Study Name	Tungsten_Kyocera
1.235500E-7	-9.695314E-4
1.236000E-7	-9.935127E-4
1.236500E-7	-1.010642E-3
1.237000E-7	-1.027772E-3
1.237500E-7	-1.075734E-3
1.238000E-7	-1.147678E-3
1.238500E-7	-1.202492E-3
1.239000E-7	-1.260732E-3
1.239500E-7	-1.353231E-3
1.240000E-7	-1.428601E-3
1.240500E-7	-1.445730E-3
1.241000E-7	-1.452582E-3
1.241500E-7	-1.449156E-3
1.242000E-7	-1.404619E-3
1.242500E-7	-1.329250E-3
1.243000E-7	-1.247029E-3
1.243500E-7	-1.171659E-3
1.244000E-7	-1.109993E-3
1.244500E-7	-1.068882E-3
1.245000E-7	-1.041475E-3
1.245500E-7	-1.034623E-3
1.246000E-7	-1.068882E-3
1.246500E-7	-1.120271E-3
1.247000E-7	-1.164807E-3
1.247500E-7	-1.212770E-3
1.248000E-7	-1.257306E-3
1.248500E-7	-1.267584E-3
1.249000E-7	-1.247029E-3
1.249500E-7	-1.212770E-3
1.250000E-7	-1.181937E-3
1.250500E-7	-1.140826E-3
1.251000E-7	-1.096289E-3
1.251500E-7	-1.058605E-3
1.252000E-7	-1.038049E-3
1.252500E-7	-1.048327E-3
1.253000E-7	-1.075734E-3
1.253500E-7	-1.113419E-3
1.254000E-7	-1.157955E-3
1.254500E-7	-1.188788E-3
1.255000E-7	-1.192214E-3
1.255500E-7	-1.178511E-3
1.256000E-7	-1.137400E-3
1.256500E-7	-1.051753E-3
1.257000E-7	-9.489761E-4
1.257500E-7	-8.701806E-4
1.258000E-7	-8.016628E-4
1.258500E-7	-7.228674E-4
1.259000E-7	-6.577754E-4
1.259500E-7	-6.200907E-4
1.260000E-7	-5.926835E-4
1.260500E-7	-5.755541E-4
1.261000E-7	-5.755541E-4
1.261500E-7	-5.995353E-4
1.262000E-7	-6.337942E-4
1.262500E-7	-6.612013E-4
1.263000E-7	-6.783308E-4
1.263500E-7	-6.954602E-4
1.264000E-7	-7.297191E-4
1.264500E-7	-7.639780E-4
1.265000E-7	-7.982369E-4
1.265500E-7	-8.633289E-4
1.266000E-7	-9.626797E-4
1.266500E-7	-1.055179E-3
1.267000E-7	-1.127122E-3
1.267500E-7	-1.229899E-3
1.268000E-7	-1.356657E-3
1.268500E-7	-1.428601E-3
1.269000E-7	-1.452582E-3
1.269500E-7	-1.479989E-3
1.270000E-7	-1.497119E-3
1.270500E-7	-1.456008E-3
1.271000E-7	-1.394342E-3
1.271500E-7	-1.356657E-3
1.272000E-7	-1.305269E-3
1.272500E-7	-1.212770E-3
1.273000E-7	-1.133974E-3
1.273500E-7	-1.106567E-3
1.274000E-7	-1.079160E-3
1.274500E-7	-1.020920E-3
1.275000E-7	-9.900868E-4
1.275500E-7	-9.798091E-4
1.276000E-7	-9.318467E-4
1.276500E-7	-8.633289E-4
1.277000E-7	-8.222182E-4
1.277500E-7	-7.776816E-4
1.278000E-7	-7.125897E-4
1.278500E-7	-6.543496E-4
1.279000E-7	-6.166648E-4
1.279500E-7	-5.892576E-4
1.280000E-7	-5.926835E-4
1.280500E-7	-6.235165E-4
1.281000E-7	-6.646272E-4
1.281500E-7	-7.365709E-4
1.282000E-7	-8.324958E-4
1.282500E-7	-9.147172E-4
1.283000E-7	-1.000364E-3
1.283500E-7	-1.113419E-3
1.284000E-7	-1.202492E-3
1.284500E-7	-1.240177E-3
1.285000E-7	-1.274436E-3
1.285500E-7	-1.318972E-3
1.286000E-7	-1.329250E-3
1.286500E-7	-1.312120E-3
1.287000E-7	-1.288139E-3
1.287500E-7	-1.264158E-3
1.288000E-7	-1.247029E-3
1.288500E-7	-1.233325E-3
1.289000E-7	-1.202492E-3
1.289500E-7	-1.168233E-3
1.290000E-7	-1.175085E-3
1.290500E-7	-1.202492E-3
1.291000E-7	-1.212770E-3
1.291500E-7	-1.229899E-3
1.292000E-7	-1.271010E-3
1.292500E-7	-1.312120E-3
1.293000E-7	-1.366935E-3
1.293500E-7	-1.432027E-3
1.294000E-7	-1.469711E-3
1.294500E-7	-1.486841E-3
1.295000E-7	-1.507396E-3
1.295500E-7	-1.521100E-3
1.296000E-7	-1.503970E-3
1.296500E-7	-1.452582E-3
1.297000E-7	-1.373786E-3
1.297500E-7	-1.301843E-3
1.298000E-7	-1.236751E-3
1.298500E-7	-1.137400E-3
1.299000E-7	-1.017494E-3
1.299500E-7	-9.386984E-4
1.300000E-7	-8.804583E-4
1.300500E-7	-7.879593E-4
1.301000E-7	-7.023120E-4
1.301500E-7	-6.783308E-4
1.302000E-7	-6.680531E-4
1.302500E-7	-6.200907E-4
1.303000E-7	-5.995353E-4
1.303500E-7	-6.372201E-4
1.304000E-7	-6.954602E-4
1.304500E-7	-7.537004E-4
1.305000E-7	-8.290700E-4
1.305500E-7	-9.318467E-4
1.306000E-7	-1.048327E-3
1.306500E-7	-1.154530E-3
1.307000E-7	-1.233325E-3
1.307500E-7	-1.294991E-3
1.308000E-7	-1.356657E-3
1.308500E-7	-1.380638E-3
1.309000E-7	-1.349805E-3
1.309500E-7	-1.294991E-3
1.310000E-7	-1.229899E-3
1.310500E-7	-1.154530E-3
1.311000E-7	-1.082586E-3
1.311500E-7	-1.031197E-3
1.312000E-7	-9.900868E-4
1.312500E-7	-9.558279E-4
1.313000E-7	-9.626797E-4
1.313500E-7	-1.003790E-3
1.314000E-7	-1.034623E-3
1.314500E-7	-1.072308E-3
1.315000E-7	-1.123697E-3
1.315500E-7	-1.164807E-3
1.316000E-7	-1.171659E-3
1.316500E-7	-1.168233E-3
1.317000E-7	-1.140826E-3
1.317500E-7	-1.079160E-3
1.318000E-7	-1.020920E-3
1.318500E-7	-9.661056E-4
1.319000E-7	-9.078654E-4
1.319500E-7	-8.804583E-4
1.320000E-7	-8.941619E-4
1.320500E-7	-8.975878E-4
1.321000E-7	-9.181431E-4
1.321500E-7	-9.866609E-4
1.322000E-7	-1.048327E-3
1.322500E-7	-1.062030E-3
1.323000E-7	-1.099715E-3
1.323500E-7	-1.151104E-3
1.324000E-7	-1.147678E-3
1.324500E-7	-1.116845E-3
1.325000E-7	-1.113419E-3
1.325500E-7	-1.120271E-3
1.326000E-7	-1.109993E-3
1.326500E-7	-1.103141E-3
1.327000E-7	-1.103141E-3
1.327500E-7	-1.099715E-3
1.328000E-7	-1.133974E-3
1.328500E-7	-1.192214E-3
1.329000E-7	-1.209344E-3
1.329500E-7	-1.192214E-3
1.330000E-7	-1.195640E-3
1.330500E-7	-1.188788E-3
1.331000E-7	-1.151104E-3
1.331500E-7	-1.116845E-3
1.332000E-7	-1.099715E-3
1.332500E-7	-1.062030E-3
1.333000E-7	-1.041475E-3
1.333500E-7	-1.075734E-3
1.334000E-7	-1.113419E-3
1.334500E-7	-1.133974E-3
1.335000E-7	-1.188788E-3
1.335500E-7	-1.264158E-3
1.336000E-7	-1.298417E-3
1.336500E-7	-1.281287E-3
1.337000E-7	-1.260732E-3
1.337500E-7	-1.247029E-3
1.338000E-7	-1.223047E-3
1.338500E-7	-1.171659E-3
1.339000E-7	-1.082586E-3
1.339500E-7	-9.935127E-4
1.340000E-7	-9.386984E-4
1.340500E-7	-8.838842E-4
1.341000E-7	-8.119405E-4
1.341500E-7	-7.742557E-4
1.342000E-7	-7.948111E-4
1.342500E-7	-8.256441E-4
1.343000E-7	-8.530512E-4
1.343500E-7	-9.147172E-4
1.344000E-7	-9.900868E-4
1.344500E-7	-1.055179E-3
1.345000E-7	-1.109993E-3
1.345500E-7	-1.168233E-3
1.346000E-7	-1.229899E-3
1.346500E-7	-1.284713E-3
1.347000E-7	-1.312120E-3
1.347500E-7	-1.336102E-3
1.348000E-7	-1.387490E-3
1.348500E-7	-1.435453E-3
1.349000E-7	-1.452582E-3
1.349500E-7	-1.476563E-3
1.350000E-7	-1.531377E-3
1.350500E-7	-1.582766E-3
1.351000E-7	-1.627302E-3
1.351500E-7	-1.682117E-3
1.352000E-7	-1.736931E-3
1.352500E-7	-1.750634E-3
1.353000E-7	-1.740357E-3
1.353500E-7	-1.716375E-3
1.354000E-7	-1.671839E-3
1.354500E-7	-1.606747E-3
1.355000E-7	-1.545081E-3
1.355500E-7	-1.479989E-3
1.356000E-7	-1.394342E-3
1.356500E-7	-1.284713E-3
1.357000E-7	-1.178511E-3
1.357500E-7	-1.082586E-3
1.358000E-7	-9.935127E-4
1.358500E-7	-9.078654E-4
1.359000E-7	-8.359217E-4
1.359500E-7	-8.050887E-4
1.360000E-7	-8.119405E-4
1.360500E-7	-8.119405E-4
1.361000E-7	-8.153664E-4
1.361500E-7	-8.633289E-4
1.362000E-7	-9.284208E-4
1.362500E-7	-9.626797E-4
1.363000E-7	-1.003790E-3
1.363500E-7	-1.075734E-3
1.364000E-7	-1.130548E-3
1.364500E-7	-1.137400E-3
1.365000E-7	-1.109993E-3
1.365500E-7	-1.058605E-3
1.366000E-7	-9.729573E-4
1.366500E-7	-8.667547E-4
1.367000E-7	-7.571263E-4
1.367500E-7	-6.440719E-4
1.368000E-7	-5.515729E-4
1.368500E-7	-4.864809E-4
1.369000E-7	-4.522220E-4
1.369500E-7	-4.762033E-4
1.370000E-7	-5.549987E-4
1.370500E-7	-6.406460E-4
1.371000E-7	-7.262933E-4
1.371500E-7	-8.427735E-4
1.372000E-7	-9.695314E-4
1.372500E-7	-1.062030E-3
1.373000E-7	-1.116845E-3
1.373500E-7	-1.164807E-3
1.374000E-7	-1.168233E-3
1.374500E-7	-1.106567E-3
1.375000E-7	-1.020920E-3
1.375500E-7	-9.421243E-4
1.376000E-7	-8.701806E-4
1.376500E-7	-8.085146E-4
1.377000E-7	-7.742557E-4
1.377500E-7	-7.845334E-4
1.378000E-7	-8.290700E-4
1.378500E-7	-8.941619E-4
1.379000E-7	-9.695314E-4
1.379500E-7	-1.058605E-3
1.380000E-7	-1.175085E-3
1.380500E-7	-1.274436E-3
1.381000E-7	-1.342953E-3
1.381500E-7	-1.387490E-3
1.382000E-7	-1.418323E-3
1.382500E-7	-1.414897E-3
1.383000E-7	-1.408045E-3
1.383500E-7	-1.401194E-3
1.384000E-7	-1.356657E-3
1.384500E-7	-1.281287E-3
1.385000E-7	-1.229899E-3
1.385500E-7	-1.205918E-3
1.386000E-7	-1.178511E-3
1.386500E-7	-1.144252E-3
1.387000E-7	-1.113419E-3
1.387500E-7	-1.086012E-3
1.388000E-7	-1.062030E-3
1.388500E-7	-1.041475E-3
1.389000E-7	-1.010642E-3
1.389500E-7	-9.626797E-4
1.390000E-7	-9.147172E-4
1.390500E-7	-8.496253E-4
1.391000E-7	-7.708298E-4
1.391500E-7	-7.160156E-4
1.392000E-7	-6.886085E-4
1.392500E-7	-6.406460E-4
1.393000E-7	-5.892576E-4
1.393500E-7	-5.755541E-4
1.394000E-7	-5.789800E-4
1.394500E-7	-5.618505E-4
1.395000E-7	-5.584246E-4
1.395500E-7	-5.995353E-4
1.396000E-7	-6.372201E-4
1.396500E-7	-6.337942E-4
1.397000E-7	-6.200907E-4
1.397500E-7	-6.337942E-4
1.398000E-7	-6.406460E-4
1.398500E-7	-6.132389E-4
1.399000E-7	-5.687023E-4
1.399500E-7	-5.481470E-4
1.400000E-7	-5.447211E-4
1.400500E-7	-5.310175E-4
1.401000E-7	-5.104622E-4
1.401500E-7	-5.173140E-4
1.402000E-7	-5.584246E-4
1.402500E-7	-5.961094E-4
1.403000E-7	-6.372201E-4
1.403500E-7	-7.160156E-4
1.404000E-7	-8.222182E-4
1.404500E-7	-9.044395E-4
1.405000E-7	-9.763832E-4
1.405500E-7	-1.072308E-3
1.406000E-7	-1.161381E-3
1.406500E-7	-1.192214E-3
1.407000E-7	-1.202492E-3
1.407500E-7	-1.236751E-3
1.408000E-7	-1.253880E-3
1.408500E-7	-1.219621E-3
1.409000E-7	-1.147678E-3
1.409500E-7	-1.082586E-3
1.410000E-7	-1.017494E-3
1.410500E-7	-9.352725E-4
1.411000E-7	-8.256441E-4
1.411500E-7	-7.194415E-4
1.412000E-7	-6.406460E-4
1.412500E-7	-5.652764E-4
1.413000E-7	-4.967586E-4
1.413500E-7	-4.624997E-4
1.414000E-7	-4.522220E-4
1.414500E-7	-4.282408E-4
1.415000E-7	-4.248149E-4
1.415500E-7	-4.796292E-4
1.416000E-7	-5.549987E-4
1.416500E-7	-6.269424E-4
1.417000E-7	-7.194415E-4
1.417500E-7	-8.222182E-4
1.418000E-7	-9.147172E-4
1.418500E-7	-1.007216E-3
1.419000E-7	-1.103141E-3
1.419500E-7	-1.171659E-3
1.420000E-7	-1.205918E-3
1.420500E-7	-1.226473E-3
1.421000E-7	-1.236751E-3
1.421500E-7	-1.247029E-3
1.422000E-7	-1.264158E-3
1.422500E-7	-1.250454E-3
1.423000E-7	-1.202492E-3
1.423500E-7	-1.181937E-3
1.424000E-7	-1.185363E-3
1.424500E-7	-1.144252E-3
1.425000E-7	-1.089438E-3
1.425500E-7	-1.075734E-3
1.426000E-7	-1.065456E-3
1.426500E-7	-1.020920E-3
1.427000E-7	-9.798091E-4
1.427500E-7	-9.661056E-4
1.428000E-7	-9.489761E-4
1.428500E-7	-9.181431E-4
1.429000E-7	-8.941619E-4
1.429500E-7	-8.838842E-4
1.430000E-7	-8.873101E-4
1.430500E-7	-8.907360E-4
1.431000E-7	-8.873101E-4
1.431500E-7	-9.078654E-4
1.432000E-7	-9.592538E-4
1.432500E-7	-1.000364E-3
1.433000E-7	-1.038049E-3
1.433500E-7	-1.086012E-3
1.434000E-7	-1.113419E-3
1.434500E-7	-1.120271E-3
1.435000E-7	-1.130548E-3
1.435500E-7	-1.140826E-3
1.436000E-7	-1.123697E-3
1.436500E-7	-1.079160E-3
1.437000E-7	-1.017494E-3
1.437500E-7	-9.421243E-4
1.438000E-7	-8.701806E-4
1.438500E-7	-7.948111E-4
1.439000E-7	-6.954602E-4
1.439500E-7	-6.166648E-4
1.440000E-7	-5.755541E-4
1.440500E-7	-5.104622E-4
1.441000E-7	-4.385185E-4
1.441500E-7	-4.316667E-4
1.442000E-7	-4.453703E-4
1.442500E-7	-4.282408E-4
1.443000E-7	-4.419444E-4
1.443500E-7	-5.241657E-4
1.444000E-7	-5.995353E-4
1.444500E-7	-6.440719E-4
1.445000E-7	-7.194415E-4
1.445500E-7	-8.256441E-4
1.446000E-7	-8.975878E-4
1.446500E-7	-9.455502E-4
1.447000E-7	-9.969386E-4
1.447500E-7	-1.041475E-3
1.448000E-7	-1.072308E-3
1.448500E-7	-1.089438E-3
1.449000E-7	-1.079160E-3
1.449500E-7	-1.055179E-3
1.450000E-7	-1.034623E-3
1.450500E-7	-1.007216E-3
1.451000E-7	-9.661056E-4
1.451500E-7	-9.352725E-4
1.452000E-7	-9.352725E-4
1.452500E-7	-9.352725E-4
1.453000E-7	-9.284208E-4
1.453500E-7	-9.318467E-4
1.454000E-7	-9.489761E-4
1.454500E-7	-9.421243E-4
1.455000E-7	-9.112913E-4
1.455500E-7	-8.941619E-4
1.456000E-7	-8.873101E-4
1.456500E-7	-8.599030E-4
1.457000E-7	-8.324958E-4
1.457500E-7	-8.427735E-4
1.458000E-7	-8.873101E-4
1.458500E-7	-9.215690E-4
1.459000E-7	-9.489761E-4
1.459500E-7	-1.007216E-3
1.460000E-7	-1.089438E-3
1.460500E-7	-1.137400E-3
1.461000E-7	-1.157955E-3
1.461500E-7	-1.199066E-3
1.462000E-7	-1.243603E-3
1.462500E-7	-1.229899E-3
1.463000E-7	-1.161381E-3
1.463500E-7	-1.092863E-3
1.464000E-7	-1.031197E-3
1.464500E-7	-9.763832E-4
1.465000E-7	-9.249949E-4
1.465500E-7	-8.941619E-4
1.466000E-7	-9.044395E-4
1.466500E-7	-9.489761E-4
1.467000E-7	-9.935127E-4
1.467500E-7	-1.038049E-3
1.468000E-7	-1.109993E-3
1.468500E-7	-1.185363E-3
1.469000E-7	-1.226473E-3
1.469500E-7	-1.253880E-3
1.470000E-7	-1.271010E-3
1.470500E-7	-1.250454E-3
1.471000E-7	-1.205918E-3
1.471500E-7	-1.188788E-3
1.472000E-7	-1.185363E-3
1.472500E-7	-1.157955E-3
1.473000E-7	-1.137400E-3
1.473500E-7	-1.164807E-3
1.474000E-7	-1.209344E-3
1.474500E-7	-1.243603E-3
1.475000E-7	-1.264158E-3
1.475500E-7	-1.281287E-3
1.476000E-7	-1.277862E-3
1.476500E-7	-1.257306E-3
1.477000E-7	-1.212770E-3
1.477500E-7	-1.147678E-3
1.478000E-7	-1.079160E-3
1.478500E-7	-1.003790E-3
1.479000E-7	-9.181431E-4
1.479500E-7	-8.427735E-4
1.480000E-7	-7.982369E-4
1.480500E-7	-7.639780E-4
1.481000E-7	-7.537004E-4
1.481500E-7	-7.845334E-4
1.482000E-7	-8.599030E-4
1.482500E-7	-9.489761E-4
1.483000E-7	-1.038049E-3
1.483500E-7	-1.109993E-3
1.484000E-7	-1.168233E-3
1.484500E-7	-1.212770E-3
1.485000E-7	-1.236751E-3
1.485500E-7	-1.243603E-3
1.486000E-7	-1.236751E-3
1.486500E-7	-1.212770E-3
1.487000E-7	-1.171659E-3
1.487500E-7	-1.133974E-3
1.488000E-7	-1.109993E-3
1.488500E-7	-1.103141E-3
1.489000E-7	-1.116845E-3
1.489500E-7	-1.154530E-3
1.490000E-7	-1.202492E-3
1.490500E-7	-1.243603E-3
1.491000E-7	-1.281287E-3
1.491500E-7	-1.329250E-3
1.492000E-7	-1.363509E-3
1.492500E-7	-1.353231E-3
1.493000E-7	-1.342953E-3
1.493500E-7	-1.346379E-3
1.494000E-7	-1.312120E-3
1.494500E-7	-1.233325E-3
1.495000E-7	-1.175085E-3
1.495500E-7	-1.154530E-3
1.496000E-7	-1.127122E-3
1.496500E-7	-1.106567E-3
1.497000E-7	-1.116845E-3
1.497500E-7	-1.140826E-3
1.498000E-7	-1.151104E-3
1.498500E-7	-1.154530E-3
1.499000E-7	-1.164807E-3
1.499500E-7	-1.171659E-3
1.500000E-7	-1.168233E-3
1.500500E-7	-1.144252E-3
1.501000E-7	-1.116845E-3
1.501500E-7	-1.086012E-3
1.502000E-7	-1.031197E-3
1.502500E-7	-9.729573E-4
1.503000E-7	-9.558279E-4
1.503500E-7	-9.661056E-4
1.504000E-7	-9.558279E-4
1.504500E-7	-9.455502E-4
1.505000E-7	-9.661056E-4
1.505500E-7	-1.000364E-3
1.506000E-7	-1.027772E-3
1.506500E-7	-1.055179E-3
1.507000E-7	-1.086012E-3
1.507500E-7	-1.116845E-3
1.508000E-7	-1.168233E-3
1.508500E-7	-1.219621E-3
1.509000E-7	-1.243603E-3
1.509500E-7	-1.264158E-3
1.510000E-7	-1.291565E-3
1.510500E-7	-1.301843E-3
1.511000E-7	-1.284713E-3
1.511500E-7	-1.271010E-3
1.512000E-7	-1.267584E-3
1.512500E-7	-1.247029E-3
1.513000E-7	-1.199066E-3
1.513500E-7	-1.137400E-3
1.514000E-7	-1.072308E-3
1.514500E-7	-1.003790E-3
1.515000E-7	-9.386984E-4
1.515500E-7	-8.975878E-4
1.516000E-7	-8.770324E-4
1.516500E-7	-8.530512E-4
1.517000E-7	-8.359217E-4
1.517500E-7	-8.461994E-4
1.518000E-7	-8.564771E-4
1.518500E-7	-8.564771E-4
1.519000E-7	-8.530512E-4
1.519500E-7	-8.701806E-4
1.520000E-7	-8.838842E-4
1.520500E-7	-8.770324E-4
1.521000E-7	-8.701806E-4
1.521500E-7	-8.701806E-4
1.522000E-7	-8.633289E-4
1.522500E-7	-8.359217E-4
1.523000E-7	-8.187923E-4
1.523500E-7	-8.256441E-4
1.524000E-7	-8.256441E-4
1.524500E-7	-8.153664E-4
1.525000E-7	-8.256441E-4
1.525500E-7	-8.496253E-4
1.526000E-7	-8.633289E-4
1.526500E-7	-8.599030E-4
1.527000E-7	-8.393476E-4
1.527500E-7	-8.359217E-4
1.528000E-7	-8.736065E-4
1.528500E-7	-9.147172E-4
1.529000E-7	-9.078654E-4
1.529500E-7	-9.112913E-4
1.530000E-7	-9.729573E-4
1.530500E-7	-1.048327E-3
1.531000E-7	-1.086012E-3
1.531500E-7	-1.137400E-3
1.532000E-7	-1.216196E-3
1.532500E-7	-1.274436E-3
1.533000E-7	-1.301843E-3
1.533500E-7	-1.318972E-3
1.534000E-7	-1.336102E-3
1.534500E-7	-1.353231E-3
1.535000E-7	-1.363509E-3
1.535500E-7	-1.342953E-3
1.536000E-7	-1.312120E-3
1.536500E-7	-1.277862E-3
1.537000E-7	-1.219621E-3
1.537500E-7	-1.164807E-3
1.538000E-7	-1.147678E-3
1.538500E-7	-1.120271E-3
1.539000E-7	-1.044901E-3
1.539500E-7	-9.900868E-4
1.540000E-7	-9.866609E-4
1.540500E-7	-9.798091E-4
1.541000E-7	-9.592538E-4
1.541500E-7	-9.798091E-4
1.542000E-7	-1.017494E-3
1.542500E-7	-1.041475E-3
1.543000E-7	-1.075734E-3
1.543500E-7	-1.137400E-3
1.544000E-7	-1.199066E-3
1.544500E-7	-1.247029E-3
1.545000E-7	-1.277862E-3
1.545500E-7	-1.291565E-3
1.546000E-7	-1.294991E-3
1.546500E-7	-1.288139E-3
1.547000E-7	-1.247029E-3
1.547500E-7	-1.192214E-3
1.548000E-7	-1.144252E-3
1.548500E-7	-1.068882E-3
1.549000E-7	-9.558279E-4
1.549500E-7	-8.667547E-4
1.550000E-7	-8.153664E-4
1.550500E-7	-7.365709E-4
1.551000E-7	-6.474978E-4
1.551500E-7	-6.098130E-4
1.552000E-7	-6.132389E-4
1.552500E-7	-6.063871E-4
1.553000E-7	-5.995353E-4
1.553500E-7	-6.200907E-4
1.554000E-7	-6.543496E-4
1.554500E-7	-6.954602E-4
1.555000E-7	-7.639780E-4
1.555500E-7	-8.564771E-4
1.556000E-7	-9.524020E-4
1.556500E-7	-1.044901E-3
1.557000E-7	-1.130548E-3
1.557500E-7	-1.205918E-3
1.558000E-7	-1.257306E-3
1.558500E-7	-1.264158E-3
1.559000E-7	-1.247029E-3
1.559500E-7	-1.233325E-3
1.560000E-7	-1.205918E-3
1.560500E-7	-1.116845E-3
1.561000E-7	-1.010642E-3
1.561500E-7	-9.386984E-4
1.562000E-7	-9.044395E-4
1.562500E-7	-8.873101E-4
1.563000E-7	-9.078654E-4
1.563500E-7	-9.695314E-4
1.564000E-7	-1.041475E-3
1.564500E-7	-1.123697E-3
1.565000E-7	-1.229899E-3
1.565500E-7	-1.339528E-3
1.566000E-7	-1.421749E-3
1.566500E-7	-1.459434E-3
1.567000E-7	-1.449156E-3
1.567500E-7	-1.408045E-3
1.568000E-7	-1.346379E-3
1.568500E-7	-1.247029E-3
1.569000E-7	-1.127122E-3
1.569500E-7	-1.031197E-3
1.570000E-7	-9.763832E-4
1.570500E-7	-9.352725E-4
1.571000E-7	-9.078654E-4
1.571500E-7	-9.078654E-4
1.572000E-7	-9.318467E-4
1.572500E-7	-9.866609E-4
1.573000E-7	-1.055179E-3
1.573500E-7	-1.113419E-3
1.574000E-7	-1.147678E-3
1.574500E-7	-1.181937E-3
1.575000E-7	-1.195640E-3
1.575500E-7	-1.175085E-3
1.576000E-7	-1.137400E-3
1.576500E-7	-1.089438E-3
1.577000E-7	-1.041475E-3
1.577500E-7	-1.003790E-3
1.578000E-7	-9.866609E-4
1.578500E-7	-9.763832E-4
1.579000E-7	-9.798091E-4
1.579500E-7	-1.024346E-3
1.580000E-7	-1.099715E-3
1.580500E-7	-1.168233E-3
1.581000E-7	-1.233325E-3
1.581500E-7	-1.325824E-3
1.582000E-7	-1.435453E-3
1.582500E-7	-1.527952E-3
1.583000E-7	-1.579340E-3
1.583500E-7	-1.620451E-3
1.584000E-7	-1.658135E-3
1.584500E-7	-1.654709E-3
1.585000E-7	-1.613599E-3
1.585500E-7	-1.562210E-3
1.586000E-7	-1.486841E-3
1.586500E-7	-1.366935E-3
1.587000E-7	-1.240177E-3
1.587500E-7	-1.116845E-3
1.588000E-7	-9.729573E-4
1.588500E-7	-8.290700E-4
1.589000E-7	-7.331450E-4
1.589500E-7	-6.714790E-4
1.590000E-7	-6.132389E-4
1.590500E-7	-5.721282E-4
1.591000E-7	-5.549987E-4
1.591500E-7	-5.549987E-4
1.592000E-7	-5.789800E-4
1.592500E-7	-6.166648E-4
1.593000E-7	-6.440719E-4
1.593500E-7	-6.749049E-4
1.594000E-7	-7.228674E-4
1.594500E-7	-7.571263E-4
1.595000E-7	-7.845334E-4
1.595500E-7	-8.530512E-4
1.596000E-7	-9.284208E-4
1.596500E-7	-9.592538E-4
1.597000E-7	-9.900868E-4
1.597500E-7	-1.086012E-3
1.598000E-7	-1.202492E-3
1.598500E-7	-1.301843E-3
1.599000E-7	-1.394342E-3
1.599500E-7	-1.503970E-3
1.600000E-7	-1.603321E-3
1.600500E-7	-1.688968E-3
1.601000E-7	-1.771190E-3
1.601500E-7	-1.826004E-3
1.602000E-7	-1.843133E-3
1.602500E-7	-1.815726E-3
1.603000E-7	-1.757486E-3
1.603500E-7	-1.702672E-3
1.604000E-7	-1.641006E-3
1.604500E-7	-1.521100E-3
1.605000E-7	-1.377212E-3
1.605500E-7	-1.288139E-3
1.606000E-7	-1.229899E-3
1.606500E-7	-1.144252E-3
1.607000E-7	-1.086012E-3
1.607500E-7	-1.123697E-3
1.608000E-7	-1.192214E-3
1.608500E-7	-1.243603E-3
1.609000E-7	-1.329250E-3
1.609500E-7	-1.435453E-3
1.610000E-7	-1.503970E-3
1.610500E-7	-1.527952E-3
1.611000E-7	-1.527952E-3
1.611500E-7	-1.479989E-3
1.612000E-7	-1.408045E-3
1.612500E-7	-1.318972E-3
1.613000E-7	-1.192214E-3
1.613500E-7	-1.051753E-3
1.614000E-7	-9.558279E-4
1.614500E-7	-8.804583E-4
1.615000E-7	-7.913852E-4
1.615500E-7	-7.468486E-4
1.616000E-7	-7.605522E-4
1.616500E-7	-7.879593E-4
1.617000E-7	-8.393476E-4
1.617500E-7	-9.455502E-4
1.618000E-7	-1.058605E-3
1.618500E-7	-1.130548E-3
1.619000E-7	-1.199066E-3
1.619500E-7	-1.288139E-3
1.620000E-7	-1.342953E-3
1.620500E-7	-1.349805E-3
1.621000E-7	-1.336102E-3
1.621500E-7	-1.301843E-3
1.622000E-7	-1.247029E-3
1.622500E-7	-1.181937E-3
1.623000E-7	-1.099715E-3
1.623500E-7	-1.007216E-3
1.624000E-7	-9.318467E-4
1.624500E-7	-8.838842E-4
1.625000E-7	-8.427735E-4
1.625500E-7	-8.256441E-4
1.626000E-7	-8.667547E-4
1.626500E-7	-9.318467E-4
1.627000E-7	-9.969386E-4
1.627500E-7	-1.099715E-3
1.628000E-7	-1.223047E-3
1.628500E-7	-1.308695E-3
1.629000E-7	-1.366935E-3
1.629500E-7	-1.428601E-3
1.630000E-7	-1.469711E-3
1.630500E-7	-1.466286E-3
1.631000E-7	-1.456008E-3
1.631500E-7	-1.459434E-3
1.632000E-7	-1.445730E-3
1.632500E-7	-1.418323E-3
1.633000E-7	-1.411471E-3
1.633500E-7	-1.421749E-3
1.634000E-7	-1.432027E-3
1.634500E-7	-1.442304E-3
1.635000E-7	-1.476563E-3
1.635500E-7	-1.524526E-3
1.636000E-7	-1.558785E-3
1.636500E-7	-1.562210E-3
1.637000E-7	-1.551933E-3
1.637500E-7	-1.562210E-3
1.638000E-7	-1.562210E-3
1.638500E-7	-1.517674E-3
1.639000E-7	-1.456008E-3
1.639500E-7	-1.428601E-3
1.640000E-7	-1.411471E-3
1.640500E-7	-1.363509E-3
1.641000E-7	-1.325824E-3
1.641500E-7	-1.342953E-3
1.642000E-7	-1.370361E-3
1.642500E-7	-1.349805E-3
1.643000E-7	-1.318972E-3
1.643500E-7	-1.329250E-3
1.644000E-7	-1.346379E-3
1.644500E-7	-1.322398E-3
1.645000E-7	-1.274436E-3
1.645500E-7	-1.236751E-3
1.646000E-7	-1.185363E-3
