Study Name	Tungsten_Kyocera
8.680000E-8	2.446101E-3
8.685000E-8	2.384435E-3
8.690000E-8	2.358741E-3
8.695000E-8	2.339898E-3
8.700000E-8	2.375870E-3
8.705000E-8	2.495777E-3
8.710000E-8	2.646516E-3
8.715000E-8	2.809246E-3
8.720000E-8	3.011374E-3
8.725000E-8	3.244335E-3
8.730000E-8	3.444750E-3
8.735000E-8	3.600628E-3
8.740000E-8	3.730812E-3
8.745000E-8	3.843866E-3
8.750000E-8	3.919236E-3
8.755000E-8	3.939791E-3
8.760000E-8	3.879838E-3
8.765000E-8	3.754792E-3
8.770000E-8	3.609192E-3
8.775000E-8	3.434471E-3
8.780000E-8	3.215214E-3
8.785000E-8	2.965124E-3
8.790000E-8	2.730450E-3
8.795000E-8	2.533461E-3
8.800000E-8	2.403277E-3
8.805000E-8	2.351888E-3
8.810000E-8	2.377583E-3
8.815000E-8	2.461517E-3
8.820000E-8	2.598553E-3
8.825000E-8	2.778413E-3
8.830000E-8	2.992531E-3
8.835000E-8	3.215214E-3
8.840000E-8	3.425907E-3
8.845000E-8	3.604054E-3
8.850000E-8	3.756506E-3
8.855000E-8	3.876412E-3
8.860000E-8	3.941504E-3
8.865000E-8	3.974050E-3
8.870000E-8	3.994606E-3
8.875000E-8	3.956921E-3
8.880000E-8	3.866134E-3
8.885000E-8	3.819885E-3
8.890000E-8	3.801042E-3
8.895000E-8	3.732524E-3
8.900000E-8	3.674284E-3
8.905000E-8	3.715395E-3
8.910000E-8	3.753079E-3
8.915000E-8	3.735950E-3
8.920000E-8	3.732524E-3
8.925000E-8	3.747941E-3
8.930000E-8	3.739376E-3
8.935000E-8	3.737663E-3
8.940000E-8	3.759932E-3
8.945000E-8	3.753080E-3
8.950000E-8	3.720534E-3
8.955000E-8	3.696553E-3
8.960000E-8	3.660581E-3
8.965000E-8	3.609193E-3
8.970000E-8	3.576647E-3
8.975000E-8	3.533823E-3
8.980000E-8	3.449889E-3
8.985000E-8	3.389936E-3
8.990000E-8	3.381371E-3
8.995000E-8	3.393361E-3
9.000000E-8	3.407065E-3
9.005000E-8	3.446462E-3
9.010000E-8	3.499563E-3
9.015000E-8	3.538961E-3
9.020000E-8	3.550952E-3
9.025000E-8	3.538961E-3
9.030000E-8	3.497851E-3
9.035000E-8	3.439611E-3
9.040000E-8	3.369380E-3
9.045000E-8	3.297436E-3
9.050000E-8	3.227206E-3
9.055000E-8	3.172392E-3
9.060000E-8	3.141559E-3
9.065000E-8	3.150123E-3
9.070000E-8	3.191234E-3
9.075000E-8	3.240910E-3
9.080000E-8	3.304288E-3
9.085000E-8	3.379658E-3
9.090000E-8	3.439611E-3
9.095000E-8	3.470444E-3
9.100000E-8	3.482434E-3
9.105000E-8	3.460165E-3
9.110000E-8	3.381370E-3
9.115000E-8	3.237482E-3
9.120000E-8	3.050771E-3
9.125000E-8	2.874337E-3
9.130000E-8	2.730450E-3
9.135000E-8	2.600266E-3
9.140000E-8	2.476934E-3
9.145000E-8	2.396426E-3
9.150000E-8	2.360454E-3
9.155000E-8	2.346751E-3
9.160000E-8	2.360454E-3
9.165000E-8	2.416982E-3
9.170000E-8	2.490638E-3
9.175000E-8	2.548878E-3
9.180000E-8	2.589989E-3
9.185000E-8	2.610544E-3
9.190000E-8	2.571147E-3
9.195000E-8	2.499203E-3
9.200000E-8	2.430685E-3
9.205000E-8	2.387861E-3
9.210000E-8	2.370732E-3
9.215000E-8	2.370732E-3
9.220000E-8	2.401565E-3
9.225000E-8	2.468370E-3
9.230000E-8	2.576286E-3
9.235000E-8	2.696192E-3
9.240000E-8	2.804108E-3
9.245000E-8	2.913736E-3
9.250000E-8	3.026791E-3
9.255000E-8	3.093596E-3
9.260000E-8	3.100448E-3
9.265000E-8	3.074753E-3
9.270000E-8	3.040494E-3
9.275000E-8	2.995957E-3
9.280000E-8	2.936004E-3
9.285000E-8	2.893181E-3
9.290000E-8	2.874338E-3
9.295000E-8	2.865773E-3
9.300000E-8	2.852070E-3
9.305000E-8	2.862348E-3
9.310000E-8	2.906884E-3
9.315000E-8	2.961699E-3
9.320000E-8	2.999383E-3
9.325000E-8	3.021652E-3
9.330000E-8	3.033642E-3
9.335000E-8	3.026790E-3
9.340000E-8	2.995957E-3
9.345000E-8	2.953133E-3
9.350000E-8	2.891467E-3
9.355000E-8	2.816097E-3
9.360000E-8	2.730450E-3
9.365000E-8	2.661932E-3
9.370000E-8	2.601979E-3
9.375000E-8	2.547164E-3
9.380000E-8	2.516331E-3
9.385000E-8	2.507767E-3
9.390000E-8	2.476934E-3
9.395000E-8	2.427259E-3
9.400000E-8	2.399852E-3
9.405000E-8	2.406704E-3
9.410000E-8	2.411843E-3
9.415000E-8	2.428972E-3
9.420000E-8	2.468370E-3
9.425000E-8	2.526610E-3
9.430000E-8	2.598554E-3
9.435000E-8	2.703044E-3
9.440000E-8	2.833228E-3
9.445000E-8	2.953134E-3
9.450000E-8	3.033642E-3
9.455000E-8	3.066188E-3
9.460000E-8	3.071327E-3
9.465000E-8	3.073040E-3
9.470000E-8	3.052484E-3
9.475000E-8	3.011373E-3
9.480000E-8	2.973688E-3
9.485000E-8	2.953133E-3
9.490000E-8	2.947994E-3
9.495000E-8	2.963411E-3
9.500000E-8	3.014799E-3
9.505000E-8	3.083317E-3
9.510000E-8	3.160400E-3
9.515000E-8	3.235770E-3
9.520000E-8	3.312853E-3
9.525000E-8	3.393361E-3
9.530000E-8	3.468731E-3
9.535000E-8	3.511555E-3
9.540000E-8	3.525258E-3
9.545000E-8	3.542387E-3
9.550000E-8	3.540674E-3
9.555000E-8	3.482434E-3
9.560000E-8	3.408778E-3
9.565000E-8	3.360815E-3
9.570000E-8	3.307714E-3
9.575000E-8	3.210076E-3
9.580000E-8	3.127855E-3
9.585000E-8	3.103873E-3
9.590000E-8	3.102161E-3
9.595000E-8	3.085031E-3
9.600000E-8	3.090170E-3
9.605000E-8	3.139846E-3
9.610000E-8	3.203225E-3
9.615000E-8	3.246048E-3
9.620000E-8	3.270030E-3
9.625000E-8	3.261465E-3
9.630000E-8	3.208364E-3
9.635000E-8	3.122716E-3
9.640000E-8	3.033643E-3
9.645000E-8	2.929153E-3
9.650000E-8	2.802395E-3
9.655000E-8	2.675636E-3
9.660000E-8	2.540313E-3
9.665000E-8	2.408416E-3
9.670000E-8	2.317630E-3
9.675000E-8	2.290223E-3
9.680000E-8	2.303926E-3
9.685000E-8	2.350176E-3
9.690000E-8	2.454665E-3
9.695000E-8	2.603692E-3
9.700000E-8	2.773273E-3
9.705000E-8	2.958272E-3
9.710000E-8	3.134705E-3
9.715000E-8	3.278593E-3
9.720000E-8	3.410490E-3
9.725000E-8	3.533823E-3
9.730000E-8	3.593776E-3
9.735000E-8	3.588637E-3
9.740000E-8	3.588637E-3
9.745000E-8	3.573221E-3
9.750000E-8	3.502990E-3
9.755000E-8	3.412204E-3
9.760000E-8	3.341973E-3
9.765000E-8	3.273455E-3
9.770000E-8	3.208363E-3
9.775000E-8	3.167252E-3
9.780000E-8	3.122715E-3
9.785000E-8	3.105586E-3
9.790000E-8	3.131280E-3
9.795000E-8	3.148409E-3
9.800000E-8	3.141557E-3
9.805000E-8	3.179242E-3
9.810000E-8	3.249473E-3
9.815000E-8	3.292296E-3
9.820000E-8	3.340259E-3
9.825000E-8	3.427619E-3
9.830000E-8	3.516693E-3
9.835000E-8	3.559517E-3
9.840000E-8	3.593776E-3
9.845000E-8	3.619470E-3
9.850000E-8	3.628035E-3
9.855000E-8	3.628035E-3
9.860000E-8	3.595490E-3
9.865000E-8	3.508129E-3
9.870000E-8	3.417343E-3
9.875000E-8	3.338548E-3
9.880000E-8	3.213503E-3
9.885000E-8	3.047347E-3
9.890000E-8	2.894894E-3
9.895000E-8	2.778414E-3
9.900000E-8	2.687628E-3
9.905000E-8	2.644804E-3
9.910000E-8	2.644804E-3
9.915000E-8	2.667072E-3
9.920000E-8	2.699618E-3
9.925000E-8	2.757858E-3
9.930000E-8	2.831515E-3
9.935000E-8	2.884616E-3
9.940000E-8	2.924014E-3
9.945000E-8	2.951421E-3
9.950000E-8	2.968550E-3
9.955000E-8	2.963411E-3
9.960000E-8	2.944568E-3
9.965000E-8	2.953133E-3
9.970000E-8	2.980540E-3
9.975000E-8	2.999383E-3
9.980000E-8	3.025077E-3
9.985000E-8	3.091882E-3
9.990000E-8	3.179242E-3
9.995000E-8	3.268316E-3
1.000000E-7	3.362528E-3
1.000500E-7	3.448176E-3
1.001000E-7	3.494425E-3
1.001500E-7	3.475583E-3
1.002000E-7	3.396787E-3
1.002500E-7	3.302575E-3
1.003000E-7	3.216928E-3
1.003500E-7	3.100447E-3
1.004000E-7	2.956559E-3
1.004500E-7	2.845218E-3
1.005000E-7	2.785264E-3
1.005500E-7	2.725311E-3
1.006000E-7	2.680775E-3
1.006500E-7	2.697904E-3
1.007000E-7	2.742441E-3
1.007500E-7	2.749293E-3
1.008000E-7	2.730451E-3
1.008500E-7	2.744154E-3
1.009000E-7	2.778414E-3
1.009500E-7	2.766423E-3
1.010000E-7	2.706470E-3
1.010500E-7	2.682489E-3
1.011000E-7	2.704757E-3
1.011500E-7	2.730451E-3
1.012000E-7	2.756145E-3
1.012500E-7	2.824663E-3
1.013000E-7	2.941143E-3
1.013500E-7	3.076466E-3
1.014000E-7	3.198085E-3
1.014500E-7	3.287158E-3
1.015000E-7	3.347111E-3
1.015500E-7	3.369379E-3
1.016000E-7	3.333407E-3
1.016500E-7	3.230630E-3
1.017000E-7	3.100446E-3
1.017500E-7	2.953133E-3
1.018000E-7	2.785264E-3
1.018500E-7	2.625960E-3
1.019000E-7	2.490637E-3
1.019500E-7	2.389574E-3
1.020000E-7	2.343324E-3
1.020500E-7	2.375870E-3
1.021000E-7	2.430685E-3
1.021500E-7	2.494064E-3
1.022000E-7	2.600267E-3
1.022500E-7	2.730451E-3
1.023000E-7	2.833227E-3
1.023500E-7	2.900032E-3
1.024000E-7	2.941143E-3
1.024500E-7	2.959986E-3
1.025000E-7	2.946282E-3
1.025500E-7	2.901745E-3
1.026000E-7	2.845218E-3
1.026500E-7	2.807533E-3
1.027000E-7	2.802394E-3
1.027500E-7	2.824663E-3
1.028000E-7	2.870912E-3
1.028500E-7	2.932578E-3
1.029000E-7	2.994244E-3
1.029500E-7	3.055910E-3
1.030000E-7	3.124428E-3
1.030500E-7	3.156974E-3
1.031000E-7	3.136418E-3
1.031500E-7	3.071326E-3
1.032000E-7	2.983966E-3
1.032500E-7	2.869199E-3
1.033000E-7	2.721885E-3
1.033500E-7	2.562581E-3
1.034000E-7	2.413555E-3
1.034500E-7	2.295362E-3
1.035000E-7	2.223419E-3
1.035500E-7	2.209715E-3
1.036000E-7	2.216567E-3
1.036500E-7	2.225132E-3
1.037000E-7	2.262817E-3
1.037500E-7	2.331335E-3
1.038000E-7	2.403278E-3
1.038500E-7	2.475222E-3
1.039000E-7	2.564295E-3
1.039500E-7	2.644803E-3
1.040000E-7	2.721886E-3
1.040500E-7	2.816098E-3
1.041000E-7	2.893180E-3
1.041500E-7	2.944569E-3
1.042000E-7	3.030216E-3
1.042500E-7	3.146697E-3
1.043000E-7	3.240909E-3
1.043500E-7	3.314566E-3
1.044000E-7	3.396787E-3
1.044500E-7	3.470444E-3
1.045000E-7	3.528684E-3
1.045500E-7	3.571508E-3
1.046000E-7	3.586925E-3
1.046500E-7	3.580073E-3
1.047000E-7	3.556091E-3
1.047500E-7	3.499564E-3
1.048000E-7	3.413917E-3
1.048500E-7	3.323130E-3
1.049000E-7	3.204937E-3
1.049500E-7	3.047346E-3
1.050000E-7	2.903458E-3
1.050500E-7	2.788690E-3
1.051000E-7	2.672210E-3
1.051500E-7	2.577998E-3
1.052000E-7	2.547165E-3
1.052500E-7	2.540313E-3
1.053000E-7	2.538600E-3
1.053500E-7	2.600266E-3
1.054000E-7	2.723599E-3
1.054500E-7	2.857208E-3
1.055000E-7	3.001096E-3
1.055500E-7	3.156974E-3
1.056000E-7	3.273455E-3
1.056500E-7	3.340260E-3
1.057000E-7	3.389935E-3
1.057500E-7	3.398500E-3
1.058000E-7	3.336834E-3
1.058500E-7	3.234057E-3
1.059000E-7	3.114151E-3
1.059500E-7	2.971976E-3
1.060000E-7	2.838366E-3
1.060500E-7	2.737302E-3
1.061000E-7	2.672210E-3
1.061500E-7	2.629387E-3
1.062000E-7	2.643090E-3
1.062500E-7	2.732163E-3
1.063000E-7	2.864060E-3
1.063500E-7	3.006235E-3
1.064000E-7	3.124428E-3
1.064500E-7	3.208363E-3
1.065000E-7	3.249473E-3
1.065500E-7	3.228918E-3
1.066000E-7	3.136419E-3
1.066500E-7	2.958272E-3
1.067000E-7	2.735589E-3
1.067500E-7	2.502629E-3
1.068000E-7	2.278233E-3
1.068500E-7	2.062401E-3
1.069000E-7	1.897958E-3
1.069500E-7	1.819163E-3
1.070000E-7	1.824301E-3
1.070500E-7	1.921939E-3
1.071000E-7	2.093234E-3
1.071500E-7	2.293649E-3
1.072000E-7	2.495776E-3
1.072500E-7	2.709895E-3
1.073000E-7	2.903458E-3
1.073500E-7	3.043919E-3
1.074000E-7	3.143270E-3
1.074500E-7	3.211788E-3
1.075000E-7	3.215214E-3
1.075500E-7	3.153548E-3
1.076000E-7	3.067901E-3
1.076500E-7	2.987393E-3
1.077000E-7	2.889755E-3
1.077500E-7	2.768136E-3
1.078000E-7	2.641377E-3
1.078500E-7	2.579711E-3
1.079000E-7	2.579711E-3
1.079500E-7	2.566007E-3
1.080000E-7	2.562581E-3
1.080500E-7	2.632812E-3
1.081000E-7	2.725311E-3
1.081500E-7	2.771561E-3
1.082000E-7	2.790403E-3
1.082500E-7	2.824662E-3
1.083000E-7	2.841791E-3
1.083500E-7	2.826375E-3
1.084000E-7	2.814384E-3
1.084500E-7	2.814384E-3
1.085000E-7	2.812672E-3
1.085500E-7	2.822950E-3
1.086000E-7	2.865774E-3
1.086500E-7	2.944569E-3
1.087000E-7	3.038782E-3
1.087500E-7	3.121003E-3
1.088000E-7	3.218641E-3
1.088500E-7	3.340261E-3
1.089000E-7	3.449889E-3
1.089500E-7	3.545814E-3
1.090000E-7	3.638313E-3
1.090500E-7	3.694841E-3
1.091000E-7	3.699979E-3
1.091500E-7	3.682850E-3
1.092000E-7	3.660581E-3
1.092500E-7	3.622896E-3
1.093000E-7	3.586925E-3
1.093500E-7	3.573221E-3
1.094000E-7	3.550953E-3
1.094500E-7	3.526971E-3
1.095000E-7	3.508129E-3
1.095500E-7	3.453314E-3
1.096000E-7	3.341973E-3
1.096500E-7	3.240909E-3
1.097000E-7	3.167252E-3
1.097500E-7	3.073040E-3
1.098000E-7	2.965124E-3
1.098500E-7	2.886329E-3
1.099000E-7	2.836653E-3
1.099500E-7	2.812672E-3
1.100000E-7	2.819524E-3
1.100500E-7	2.858922E-3
1.101000E-7	2.958273E-3
1.101500E-7	3.112439E-3
1.102000E-7	3.261465E-3
1.102500E-7	3.413918E-3
1.103000E-7	3.583499E-3
1.103500E-7	3.718822E-3
1.104000E-7	3.761646E-3
1.104500E-7	3.754794E-3
1.105000E-7	3.705118E-3
1.105500E-7	3.585211E-3
1.106000E-7	3.419055E-3
1.106500E-7	3.256325E-3
1.107000E-7	3.093595E-3
1.107500E-7	2.908596E-3
1.108000E-7	2.740728E-3
1.108500E-7	2.613969E-3
1.109000E-7	2.524896E-3
1.109500E-7	2.468369E-3
1.110000E-7	2.440962E-3
1.110500E-7	2.444388E-3
1.111000E-7	2.490638E-3
1.111500E-7	2.559156E-3
1.112000E-7	2.634526E-3
1.112500E-7	2.706470E-3
1.113000E-7	2.788691E-3
1.113500E-7	2.876051E-3
1.114000E-7	2.947995E-3
1.114500E-7	3.016512E-3
1.115000E-7	3.095308E-3
1.115500E-7	3.191232E-3
1.116000E-7	3.273454E-3
1.116500E-7	3.338546E-3
1.117000E-7	3.403638E-3
1.117500E-7	3.444749E-3
1.118000E-7	3.441323E-3
1.118500E-7	3.425907E-3
1.119000E-7	3.410491E-3
1.119500E-7	3.345399E-3
1.120000E-7	3.235771E-3
1.120500E-7	3.143272E-3
1.121000E-7	3.093596E-3
1.121500E-7	3.050773E-3
1.122000E-7	3.016514E-3
1.122500E-7	3.021652E-3
1.123000E-7	3.064476E-3
1.123500E-7	3.117577E-3
1.124000E-7	3.167252E-3
1.124500E-7	3.249474E-3
1.125000E-7	3.359102E-3
1.125500E-7	3.451601E-3
1.126000E-7	3.523545E-3
1.126500E-7	3.580072E-3
1.127000E-7	3.593776E-3
1.127500E-7	3.562942E-3
1.128000E-7	3.506415E-3
1.128500E-7	3.451601E-3
1.129000E-7	3.391648E-3
1.129500E-7	3.324843E-3
1.130000E-7	3.251186E-3
1.130500E-7	3.203223E-3
1.131000E-7	3.206649E-3
1.131500E-7	3.244334E-3
1.132000E-7	3.295722E-3
1.132500E-7	3.383083E-3
1.133000E-7	3.502989E-3
1.133500E-7	3.628034E-3
1.134000E-7	3.746228E-3
1.134500E-7	3.860995E-3
1.135000E-7	3.950069E-3
1.135500E-7	4.016874E-3
1.136000E-7	4.068262E-3
1.136500E-7	4.087105E-3
1.137000E-7	4.059698E-3
1.137500E-7	4.008309E-3
1.138000E-7	3.950069E-3
1.138500E-7	3.884977E-3
1.139000E-7	3.807894E-3
1.139500E-7	3.727385E-3
1.140000E-7	3.664006E-3
1.140500E-7	3.641738E-3
1.141000E-7	3.622895E-3
1.141500E-7	3.593775E-3
1.142000E-7	3.595488E-3
1.142500E-7	3.624608E-3
1.143000E-7	3.641738E-3
1.143500E-7	3.655441E-3
1.144000E-7	3.694839E-3
1.144500E-7	3.730811E-3
1.145000E-7	3.720534E-3
1.145500E-7	3.687988E-3
1.146000E-7	3.640025E-3
1.146500E-7	3.574933E-3
1.147000E-7	3.504702E-3
1.147500E-7	3.439609E-3
1.148000E-7	3.391647E-3
1.148500E-7	3.367665E-3
1.149000E-7	3.359101E-3
1.149500E-7	3.336832E-3
1.150000E-7	3.300861E-3
1.150500E-7	3.261463E-3
1.151000E-7	3.225492E-3
1.151500E-7	3.191233E-3
1.152000E-7	3.168965E-3
1.152500E-7	3.170678E-3
1.153000E-7	3.189521E-3
1.153500E-7	3.201512E-3
1.154000E-7	3.210076E-3
1.154500E-7	3.232344E-3
1.155000E-7	3.254612E-3
1.155500E-7	3.247760E-3
1.156000E-7	3.235769E-3
1.156500E-7	3.244334E-3
1.157000E-7	3.242620E-3
1.157500E-7	3.223778E-3
1.158000E-7	3.247759E-3
1.158500E-7	3.324842E-3
1.159000E-7	3.388221E-3
1.159500E-7	3.427619E-3
1.160000E-7	3.463591E-3
1.160500E-7	3.484147E-3
1.161000E-7	3.484147E-3
1.161500E-7	3.473869E-3
1.162000E-7	3.441323E-3
1.162500E-7	3.407064E-3
1.163000E-7	3.388222E-3
1.163500E-7	3.355676E-3
1.164000E-7	3.290583E-3
1.164500E-7	3.239195E-3
1.165000E-7	3.208362E-3
1.165500E-7	3.156973E-3
1.166000E-7	3.098733E-3
1.166500E-7	3.073039E-3
1.167000E-7	3.052484E-3
1.167500E-7	2.995957E-3
1.168000E-7	2.941143E-3
1.168500E-7	2.929152E-3
1.169000E-7	2.924014E-3
1.169500E-7	2.912023E-3
1.170000E-7	2.913736E-3
1.170500E-7	2.961699E-3
1.171000E-7	3.019939E-3
1.171500E-7	3.064476E-3
1.172000E-7	3.122716E-3
1.172500E-7	3.201511E-3
1.173000E-7	3.275168E-3
1.173500E-7	3.319704E-3
1.174000E-7	3.309426E-3
1.174500E-7	3.252899E-3
1.175000E-7	3.160399E-3
1.175500E-7	3.038780E-3
1.176000E-7	2.900031E-3
1.176500E-7	2.780124E-3
1.177000E-7	2.709893E-3
1.177500E-7	2.677347E-3
1.178000E-7	2.680773E-3
1.178500E-7	2.749291E-3
1.179000E-7	2.860633E-3
1.179500E-7	2.999382E-3
1.180000E-7	3.162112E-3
1.180500E-7	3.314565E-3
1.181000E-7	3.427620E-3
1.181500E-7	3.514980E-3
1.182000E-7	3.574933E-3
1.182500E-7	3.574934E-3
1.183000E-7	3.508129E-3
1.183500E-7	3.403639E-3
1.184000E-7	3.287158E-3
1.184500E-7	3.179243E-3
1.185000E-7	3.097021E-3
1.185500E-7	3.035354E-3
1.186000E-7	3.001095E-3
1.186500E-7	3.021650E-3
1.187000E-7	3.069613E-3
1.187500E-7	3.122714E-3
1.188000E-7	3.184380E-3
1.188500E-7	3.256324E-3
1.189000E-7	3.304286E-3
1.189500E-7	3.312851E-3
1.190000E-7	3.295722E-3
1.190500E-7	3.240908E-3
1.191000E-7	3.153548E-3
1.191500E-7	3.042206E-3
1.192000E-7	2.920587E-3
1.192500E-7	2.812672E-3
1.193000E-7	2.721885E-3
1.193500E-7	2.613970E-3
1.194000E-7	2.504341E-3
1.194500E-7	2.458091E-3
1.195000E-7	2.485498E-3
1.195500E-7	2.547164E-3
1.196000E-7	2.607117E-3
1.196500E-7	2.675635E-3
1.197000E-7	2.771560E-3
1.197500E-7	2.886328E-3
1.198000E-7	2.980540E-3
1.198500E-7	3.054197E-3
1.199000E-7	3.110724E-3
1.199500E-7	3.138132E-3
1.200000E-7	3.136419E-3
1.200500E-7	3.141557E-3
1.201000E-7	3.134705E-3
1.201500E-7	3.100446E-3
1.202000E-7	3.062761E-3
1.202500E-7	3.074752E-3
1.203000E-7	3.103872E-3
1.203500E-7	3.114150E-3
1.204000E-7	3.146696E-3
1.204500E-7	3.244334E-3
1.205000E-7	3.367666E-3
1.205500E-7	3.460166E-3
1.206000E-7	3.532109E-3
1.206500E-7	3.604053E-3
1.207000E-7	3.655442E-3
1.207500E-7	3.657155E-3
1.208000E-7	3.622896E-3
1.208500E-7	3.580072E-3
1.209000E-7	3.521832E-3
1.209500E-7	3.443036E-3
1.210000E-7	3.333407E-3
1.210500E-7	3.216927E-3
1.211000E-7	3.093595E-3
1.211500E-7	2.958272E-3
1.212000E-7	2.821236E-3
1.212500E-7	2.728737E-3
1.213000E-7	2.660219E-3
1.213500E-7	2.584850E-3
1.214000E-7	2.519758E-3
1.214500E-7	2.504341E-3
1.215000E-7	2.512906E-3
1.215500E-7	2.509480E-3
1.216000E-7	2.524897E-3
1.216500E-7	2.581424E-3
1.217000E-7	2.639664E-3
1.217500E-7	2.675636E-3
1.218000E-7	2.739015E-3
1.218500E-7	2.810959E-3
1.219000E-7	2.860634E-3
1.219500E-7	2.901745E-3
1.220000E-7	2.970262E-3
1.220500E-7	3.035354E-3
1.221000E-7	3.071326E-3
1.221500E-7	3.071326E-3
1.222000E-7	3.042206E-3
1.222500E-7	2.995956E-3
1.223000E-7	2.944567E-3
1.223500E-7	2.881188E-3
1.224000E-7	2.807532E-3
1.224500E-7	2.740727E-3
1.225000E-7	2.679061E-3
1.225500E-7	2.627672E-3
1.226000E-7	2.624246E-3
1.226500E-7	2.667070E-3
1.227000E-7	2.725311E-3
1.227500E-7	2.805819E-3
1.228000E-7	2.934290E-3
1.228500E-7	3.078178E-3
1.229000E-7	3.198084E-3
1.229500E-7	3.282019E-3
1.230000E-7	3.333407E-3
1.230500E-7	3.379657E-3
1.231000E-7	3.424194E-3
1.231500E-7	3.422481E-3
1.232000E-7	3.367667E-3
1.232500E-7	3.323130E-3
1.233000E-7	3.307713E-3
1.233500E-7	3.263177E-3
1.234000E-7	3.191233E-3
1.234500E-7	3.088456E-3
1.235000E-7	2.965124E-3
1.235500E-7	2.865773E-3
1.236000E-7	2.817810E-3
1.236500E-7	2.797255E-3
1.237000E-7	2.780125E-3
1.237500E-7	2.786977E-3
1.238000E-7	2.795542E-3
1.238500E-7	2.810959E-3
1.239000E-7	2.867486E-3
1.239500E-7	2.946281E-3
1.240000E-7	2.970263E-3
1.240500E-7	2.971976E-3
1.241000E-7	3.021651E-3
1.241500E-7	3.073039E-3
1.242000E-7	3.079891E-3
1.242500E-7	3.086743E-3
1.243000E-7	3.100446E-3
1.243500E-7	3.083317E-3
1.244000E-7	3.014799E-3
1.244500E-7	2.946281E-3
1.245000E-7	2.870911E-3
1.245500E-7	2.759570E-3
1.246000E-7	2.624247E-3
1.246500E-7	2.509479E-3
1.247000E-7	2.411841E-3
1.247500E-7	2.319342E-3
1.248000E-7	2.255963E-3
1.248500E-7	2.257676E-3
1.249000E-7	2.303926E-3
1.249500E-7	2.377582E-3
1.250000E-7	2.473507E-3
1.250500E-7	2.607117E-3
1.251000E-7	2.786977E-3
1.251500E-7	2.975401E-3
1.252000E-7	3.131279E-3
1.252500E-7	3.261463E-3
1.253000E-7	3.369379E-3
1.253500E-7	3.412203E-3
1.254000E-7	3.365954E-3
1.254500E-7	3.306001E-3
1.255000E-7	3.218641E-3
1.255500E-7	3.074753E-3
1.256000E-7	2.936004E-3
1.256500E-7	2.867486E-3
1.257000E-7	2.819523E-3
1.257500E-7	2.781839E-3
1.258000E-7	2.833227E-3
1.258500E-7	2.961698E-3
1.259000E-7	3.093594E-3
1.259500E-7	3.232343E-3
1.260000E-7	3.395073E-3
1.260500E-7	3.561229E-3
1.261000E-7	3.684561E-3
1.261500E-7	3.739375E-3
1.262000E-7	3.735950E-3
1.262500E-7	3.711969E-3
1.263000E-7	3.655441E-3
1.263500E-7	3.520119E-3
1.264000E-7	3.355676E-3
1.264500E-7	3.223779E-3
1.265000E-7	3.122715E-3
1.265500E-7	3.040494E-3
1.266000E-7	2.983967E-3
1.266500E-7	2.934291E-3
1.267000E-7	2.900032E-3
1.267500E-7	2.910309E-3
1.268000E-7	2.953133E-3
1.268500E-7	3.006234E-3
1.269000E-7	3.078177E-3
1.269500E-7	3.165537E-3
1.270000E-7	3.246046E-3
1.270500E-7	3.300860E-3
1.271000E-7	3.352248E-3
1.271500E-7	3.386507E-3
1.272000E-7	3.393359E-3
1.272500E-7	3.403637E-3
1.273000E-7	3.419053E-3
1.273500E-7	3.407063E-3
1.274000E-7	3.376230E-3
1.274500E-7	3.355675E-3
1.275000E-7	3.347111E-3
1.275500E-7	3.319704E-3
1.276000E-7	3.283732E-3
1.276500E-7	3.270029E-3
1.277000E-7	3.247760E-3
1.277500E-7	3.204937E-3
1.278000E-7	3.182668E-3
1.278500E-7	3.192946E-3
1.279000E-7	3.215214E-3
1.279500E-7	3.235770E-3
1.280000E-7	3.235770E-3
1.280500E-7	3.213501E-3
1.281000E-7	3.187807E-3
1.281500E-7	3.160400E-3
1.282000E-7	3.100447E-3
1.282500E-7	3.031929E-3
1.283000E-7	2.997670E-3
1.283500E-7	2.968549E-3
1.284000E-7	2.912022E-3
1.284500E-7	2.855495E-3
1.285000E-7	2.804107E-3
1.285500E-7	2.728737E-3
1.286000E-7	2.643090E-3
1.286500E-7	2.586563E-3
1.287000E-7	2.577998E-3
1.287500E-7	2.617396E-3
1.288000E-7	2.699618E-3
1.288500E-7	2.805821E-3
1.289000E-7	2.917162E-3
1.289500E-7	3.006236E-3
1.290000E-7	3.086744E-3
1.290500E-7	3.180956E-3
1.291000E-7	3.275168E-3
1.291500E-7	3.312853E-3
1.292000E-7	3.328269E-3
1.292500E-7	3.376231E-3
1.293000E-7	3.424194E-3
1.293500E-7	3.431045E-3
1.294000E-7	3.417342E-3
1.294500E-7	3.393360E-3
1.295000E-7	3.335120E-3
1.295500E-7	3.230630E-3
1.296000E-7	3.122714E-3
1.296500E-7	3.018225E-3
1.297000E-7	2.915448E-3
1.297500E-7	2.817810E-3
1.298000E-7	2.739014E-3
1.298500E-7	2.665358E-3
1.299000E-7	2.593414E-3
1.299500E-7	2.577998E-3
1.300000E-7	2.644803E-3
1.300500E-7	2.744154E-3
1.301000E-7	2.864060E-3
1.301500E-7	3.014800E-3
1.302000E-7	3.165539E-3
1.302500E-7	3.280306E-3
1.303000E-7	3.352250E-3
1.303500E-7	3.357389E-3
1.304000E-7	3.285445E-3
