Study Name	Tungsten_Kyocera
1.739500E-7	2.502625E-3
1.740000E-7	2.482070E-3
1.740500E-7	2.459802E-3
1.741000E-7	2.406700E-3
1.741500E-7	2.331331E-3
1.742000E-7	2.243971E-3
1.742500E-7	2.148046E-3
1.743000E-7	2.060686E-3
1.743500E-7	2.005872E-3
1.744000E-7	1.978465E-3
1.744500E-7	1.956197E-3
1.745000E-7	1.954484E-3
1.745500E-7	1.987030E-3
1.746000E-7	2.050409E-3
1.746500E-7	2.141195E-3
1.747000E-7	2.249111E-3
1.747500E-7	2.389572E-3
1.748000E-7	2.559154E-3
1.748500E-7	2.730448E-3
1.749000E-7	2.848642E-3
1.749500E-7	2.937715E-3
1.750000E-7	3.013084E-3
1.750500E-7	3.040491E-3
1.751000E-7	3.018223E-3
1.751500E-7	2.982251E-3
1.752000E-7	2.934288E-3
1.752500E-7	2.860631E-3
1.753000E-7	2.797252E-3
1.753500E-7	2.725308E-3
1.754000E-7	2.624245E-3
1.754500E-7	2.557440E-3
1.755000E-7	2.593412E-3
1.755500E-7	2.667068E-3
1.756000E-7	2.735586E-3
1.756500E-7	2.836650E-3
1.757000E-7	2.954844E-3
1.757500E-7	3.030214E-3
1.758000E-7	3.066185E-3
1.758500E-7	3.074750E-3
1.759000E-7	3.042204E-3
1.759500E-7	2.966835E-3
1.760000E-7	2.869197E-3
1.760500E-7	2.747577E-3
1.761000E-7	2.613968E-3
1.761500E-7	2.471793E-3
1.762000E-7	2.343322E-3
1.762500E-7	2.273091E-3
1.763000E-7	2.267952E-3
1.763500E-7	2.269664E-3
1.764000E-7	2.278229E-3
1.764500E-7	2.334756E-3
1.765000E-7	2.415264E-3
1.765500E-7	2.497485E-3
1.766000E-7	2.600262E-3
1.766500E-7	2.701326E-3
1.767000E-7	2.774983E-3
1.767500E-7	2.834936E-3
1.768000E-7	2.879473E-3
1.768500E-7	2.905167E-3
1.769000E-7	2.922297E-3
1.769500E-7	2.939426E-3
1.770000E-7	2.947991E-3
1.770500E-7	2.956557E-3
1.771000E-7	2.975399E-3
1.771500E-7	2.958270E-3
1.772000E-7	2.903456E-3
1.772500E-7	2.845216E-3
1.773000E-7	2.776698E-3
1.773500E-7	2.685912E-3
1.774000E-7	2.598552E-3
1.774500E-7	2.504339E-3
1.775000E-7	2.362165E-3
1.775500E-7	2.216564E-3
1.776000E-7	2.132630E-3
1.776500E-7	2.069251E-3
1.777000E-7	1.988742E-3
1.777500E-7	1.935641E-3
1.778000E-7	1.927076E-3
1.778500E-7	1.927076E-3
1.779000E-7	1.939067E-3
1.779500E-7	2.004159E-3
1.780000E-7	2.108648E-3
1.780500E-7	2.202860E-3
1.781000E-7	2.290221E-3
1.781500E-7	2.381007E-3
1.782000E-7	2.466654E-3
1.782500E-7	2.530033E-3
1.783000E-7	2.593412E-3
1.783500E-7	2.651652E-3
1.784000E-7	2.696188E-3
1.784500E-7	2.720170E-3
1.785000E-7	2.713318E-3
1.785500E-7	2.680772E-3
1.786000E-7	2.644800E-3
1.786500E-7	2.608828E-3
1.787000E-7	2.560866E-3
1.787500E-7	2.526607E-3
1.788000E-7	2.518042E-3
1.788500E-7	2.492348E-3
1.789000E-7	2.452950E-3
1.789500E-7	2.425543E-3
1.790000E-7	2.416979E-3
1.790500E-7	2.416979E-3
1.791000E-7	2.447812E-3
1.791500E-7	2.492348E-3
1.792000E-7	2.542024E-3
1.792500E-7	2.629384E-3
1.793000E-7	2.735587E-3
1.793500E-7	2.816095E-3
1.794000E-7	2.876048E-3
1.794500E-7	2.930863E-3
1.795000E-7	2.956557E-3
1.795500E-7	2.963409E-3
1.796000E-7	2.958270E-3
1.796500E-7	2.918872E-3
1.797000E-7	2.848641E-3
1.797500E-7	2.774985E-3
1.798000E-7	2.655079E-3
1.798500E-7	2.495775E-3
1.799000E-7	2.367304E-3
1.799500E-7	2.288508E-3
1.800000E-7	2.233694E-3
1.800500E-7	2.208000E-3
1.801000E-7	2.245684E-3
1.801500E-7	2.322767E-3
1.802000E-7	2.439247E-3
1.802500E-7	2.595125E-3
1.803000E-7	2.759568E-3
1.803500E-7	2.917159E-3
1.804000E-7	3.073037E-3
1.804500E-7	3.175814E-3
1.805000E-7	3.201508E-3
1.805500E-7	3.182665E-3
1.806000E-7	3.124425E-3
1.806500E-7	3.007945E-3
1.807000E-7	2.882900E-3
1.807500E-7	2.766419E-3
1.808000E-7	2.641374E-3
1.808500E-7	2.516329E-3
1.809000E-7	2.454663E-3
1.809500E-7	2.444385E-3
1.810000E-7	2.435821E-3
1.810500E-7	2.434108E-3
1.811000E-7	2.454663E-3
1.811500E-7	2.466654E-3
1.812000E-7	2.463228E-3
1.812500E-7	2.473505E-3
1.813000E-7	2.487209E-3
1.813500E-7	2.468366E-3
1.814000E-7	2.430681E-3
1.814500E-7	2.415264E-3
1.815000E-7	2.427255E-3
1.815500E-7	2.447810E-3
1.816000E-7	2.473504E-3
1.816500E-7	2.526606E-3
1.817000E-7	2.589985E-3
1.817500E-7	2.651651E-3
1.818000E-7	2.704753E-3
1.818500E-7	2.752716E-3
1.819000E-7	2.797253E-3
1.819500E-7	2.810956E-3
1.820000E-7	2.773272E-3
1.820500E-7	2.696189E-3
1.821000E-7	2.608829E-3
1.821500E-7	2.514617E-3
1.822000E-7	2.403275E-3
1.822500E-7	2.278230E-3
1.823000E-7	2.189157E-3
1.823500E-7	2.146334E-3
1.824000E-7	2.132630E-3
1.824500E-7	2.158324E-3
1.825000E-7	2.214851E-3
1.825500E-7	2.286795E-3
1.826000E-7	2.362165E-3
1.826500E-7	2.442673E-3
1.827000E-7	2.528320E-3
1.827500E-7	2.601977E-3
1.828000E-7	2.665356E-3
1.828500E-7	2.715031E-3
1.829000E-7	2.751003E-3
1.829500E-7	2.786975E-3
1.830000E-7	2.826372E-3
1.830500E-7	2.869196E-3
1.831000E-7	2.900029E-3
1.831500E-7	2.937714E-3
1.832000E-7	3.002806E-3
1.832500E-7	3.066185E-3
1.833000E-7	3.105583E-3
1.833500E-7	3.134703E-3
1.834000E-7	3.170675E-3
1.834500E-7	3.187805E-3
1.835000E-7	3.180953E-3
1.835500E-7	3.144981E-3
1.836000E-7	3.091879E-3
1.836500E-7	3.042204E-3
1.837000E-7	2.978824E-3
1.837500E-7	2.876048E-3
1.838000E-7	2.735586E-3
1.838500E-7	2.622531E-3
1.839000E-7	2.538597E-3
1.839500E-7	2.432394E-3
1.840000E-7	2.307349E-3
1.840500E-7	2.213137E-3
1.841000E-7	2.156610E-3
1.841500E-7	2.082953E-3
1.842000E-7	1.985316E-3
1.842500E-7	1.908233E-3
1.843000E-7	1.875687E-3
1.843500E-7	1.865410E-3
1.844000E-7	1.861984E-3
1.844500E-7	1.880826E-3
1.845000E-7	1.921937E-3
1.845500E-7	1.956196E-3
1.846000E-7	2.000732E-3
1.846500E-7	2.062398E-3
1.847000E-7	2.122352E-3
1.847500E-7	2.190869E-3
1.848000E-7	2.279943E-3
1.848500E-7	2.360451E-3
1.849000E-7	2.423830E-3
1.849500E-7	2.494061E-3
1.850000E-7	2.562579E-3
1.850500E-7	2.577995E-3
1.851000E-7	2.566005E-3
1.851500E-7	2.533459E-3
1.852000E-7	2.454663E-3
1.852500E-7	2.353599E-3
1.853000E-7	2.276517E-3
1.853500E-7	2.185730E-3
1.854000E-7	2.057260E-3
1.854500E-7	1.959622E-3
1.855000E-7	1.916798E-3
1.855500E-7	1.897956E-3
1.856000E-7	1.927076E-3
1.856500E-7	2.009298E-3
1.857000E-7	2.115500E-3
1.857500E-7	2.228555E-3
1.858000E-7	2.375868E-3
1.858500E-7	2.521468E-3
1.859000E-7	2.653365E-3
1.859500E-7	2.805817E-3
1.860000E-7	2.961695E-3
1.860500E-7	3.054195E-3
1.861000E-7	3.079889E-3
1.861500E-7	3.071324E-3
1.862000E-7	3.001093E-3
1.862500E-7	2.853780E-3
1.863000E-7	2.668782E-3
1.863500E-7	2.487210E-3
1.864000E-7	2.302211E-3
1.864500E-7	2.129204E-3
1.865000E-7	1.992168E-3
1.865500E-7	1.882540E-3
1.866000E-7	1.781476E-3
1.866500E-7	1.682125E-3
1.867000E-7	1.627310E-3
1.867500E-7	1.617032E-3
1.868000E-7	1.630736E-3
1.868500E-7	1.659856E-3
1.869000E-7	1.723235E-3
1.869500E-7	1.802030E-3
1.870000E-7	1.870548E-3
1.870500E-7	1.952769E-3
1.871000E-7	2.072676E-3
1.871500E-7	2.189156E-3
1.872000E-7	2.291933E-3
1.872500E-7	2.391284E-3
1.873000E-7	2.488922E-3
1.873500E-7	2.559153E-3
1.874000E-7	2.596838E-3
1.874500E-7	2.632810E-3
1.875000E-7	2.663643E-3
1.875500E-7	2.661930E-3
1.876000E-7	2.639662E-3
1.876500E-7	2.636236E-3
1.877000E-7	2.648227E-3
1.877500E-7	2.661930E-3
1.878000E-7	2.687624E-3
1.878500E-7	2.706467E-3
1.879000E-7	2.692763E-3
1.879500E-7	2.661931E-3
1.880000E-7	2.643088E-3
1.880500E-7	2.595126E-3
1.881000E-7	2.495775E-3
1.881500E-7	2.382721E-3
1.882000E-7	2.278231E-3
1.882500E-7	2.187445E-3
1.883000E-7	2.142908E-3
1.883500E-7	2.129205E-3
1.884000E-7	2.089807E-3
1.884500E-7	2.084668E-3
1.885000E-7	2.163463E-3
1.885500E-7	2.266240E-3
1.886000E-7	2.346748E-3
1.886500E-7	2.454664E-3
1.887000E-7	2.555727E-3
1.887500E-7	2.581421E-3
1.888000E-7	2.579708E-3
1.888500E-7	2.593412E-3
1.889000E-7	2.579708E-3
1.889500E-7	2.548875E-3
1.890000E-7	2.514616E-3
1.890500E-7	2.458089E-3
1.891000E-7	2.399849E-3
1.891500E-7	2.387858E-3
1.892000E-7	2.381007E-3
1.892500E-7	2.345035E-3
1.893000E-7	2.334757E-3
1.893500E-7	2.357026E-3
1.894000E-7	2.370729E-3
1.894500E-7	2.377581E-3
1.895000E-7	2.423831E-3
1.895500E-7	2.502626E-3
1.896000E-7	2.586560E-3
1.896500E-7	2.673920E-3
1.897000E-7	2.785262E-3
1.897500E-7	2.915446E-3
1.898000E-7	3.033639E-3
1.898500E-7	3.131277E-3
1.899000E-7	3.208360E-3
1.899500E-7	3.247758E-3
1.900000E-7	3.247758E-3
1.900500E-7	3.199795E-3
1.901000E-7	3.097019E-3
1.901500E-7	2.954844E-3
1.902000E-7	2.805818E-3
1.902500E-7	2.672208E-3
1.903000E-7	2.538598E-3
1.903500E-7	2.403275E-3
1.904000E-7	2.309063E-3
1.904500E-7	2.273091E-3
1.905000E-7	2.286795E-3
1.905500E-7	2.327906E-3
1.906000E-7	2.386146E-3
1.906500E-7	2.466654E-3
1.907000E-7	2.554015E-3
1.907500E-7	2.648227E-3
1.908000E-7	2.751004E-3
1.908500E-7	2.848642E-3
1.909000E-7	2.929150E-3
1.909500E-7	2.989103E-3
1.910000E-7	3.019936E-3
1.910500E-7	3.019936E-3
1.911000E-7	3.023362E-3
1.911500E-7	3.040491E-3
1.912000E-7	3.004519E-3
1.912500E-7	2.930862E-3
1.913000E-7	2.888039E-3
1.913500E-7	2.848641E-3
1.914000E-7	2.764706E-3
1.914500E-7	2.679059E-3
1.915000E-7	2.598550E-3
1.915500E-7	2.487209E-3
1.916000E-7	2.360451E-3
1.916500E-7	2.266239E-3
1.917000E-7	2.177166E-3
1.917500E-7	2.084667E-3
1.918000E-7	2.031566E-3
1.918500E-7	2.000733E-3
1.919000E-7	1.978465E-3
1.919500E-7	1.990456E-3
1.920000E-7	2.012725E-3
1.920500E-7	2.016151E-3
1.921000E-7	2.053836E-3
1.921500E-7	2.153186E-3
1.922000E-7	2.238833E-3
1.922500E-7	2.309064E-3
1.923000E-7	2.401563E-3
1.923500E-7	2.509478E-3
1.924000E-7	2.608829E-3
1.924500E-7	2.703041E-3
1.925000E-7	2.798965E-3
1.925500E-7	2.900029E-3
1.926000E-7	3.007945E-3
1.926500E-7	3.079888E-3
1.927000E-7	3.102157E-3
1.927500E-7	3.129564E-3
1.928000E-7	3.184378E-3
1.928500E-7	3.223776E-3
1.929000E-7	3.249471E-3
1.929500E-7	3.266600E-3
1.930000E-7	3.259748E-3
1.930500E-7	3.213499E-3
1.931000E-7	3.143268E-3
1.931500E-7	3.064473E-3
1.932000E-7	2.963409E-3
1.932500E-7	2.867484E-3
1.933000E-7	2.797253E-3
1.933500E-7	2.737300E-3
1.934000E-7	2.709893E-3
1.934500E-7	2.721884E-3
1.935000E-7	2.739013E-3
1.935500E-7	2.739013E-3
1.936000E-7	2.774985E-3
1.936500E-7	2.824661E-3
1.937000E-7	2.828087E-3
1.937500E-7	2.802393E-3
1.938000E-7	2.790402E-3
1.938500E-7	2.735588E-3
1.939000E-7	2.631098E-3
1.939500E-7	2.543738E-3
1.940000E-7	2.483784E-3
1.940500E-7	2.391285E-3
1.941000E-7	2.290221E-3
1.941500E-7	2.243971E-3
1.942000E-7	2.249110E-3
1.942500E-7	2.279943E-3
1.943000E-7	2.317628E-3
1.943500E-7	2.353600E-3
1.944000E-7	2.403275E-3
1.944500E-7	2.490636E-3
1.945000E-7	2.562580E-3
1.945500E-7	2.591700E-3
1.946000E-7	2.619107E-3
1.946500E-7	2.648227E-3
1.947000E-7	2.648227E-3
1.947500E-7	2.636236E-3
1.948000E-7	2.649939E-3
1.948500E-7	2.648226E-3
1.949000E-7	2.631096E-3
1.949500E-7	2.617393E-3
1.950000E-7	2.601976E-3
1.950500E-7	2.589985E-3
1.951000E-7	2.622532E-3
1.951500E-7	2.648226E-3
1.952000E-7	2.610541E-3
1.952500E-7	2.557440E-3
1.953000E-7	2.542024E-3
1.953500E-7	2.524894E-3
1.954000E-7	2.492349E-3
1.954500E-7	2.485497E-3
1.955000E-7	2.516330E-3
1.955500E-7	2.571144E-3
1.956000E-7	2.648227E-3
1.956500E-7	2.732161E-3
1.957000E-7	2.792114E-3
1.957500E-7	2.846928E-3
1.958000E-7	2.915446E-3
1.958500E-7	2.971973E-3
1.959000E-7	2.995954E-3
1.959500E-7	3.001093E-3
1.960000E-7	3.004518E-3
1.960500E-7	2.997666E-3
1.961000E-7	2.971972E-3
1.961500E-7	2.906880E-3
1.962000E-7	2.826372E-3
1.962500E-7	2.764706E-3
1.963000E-7	2.725308E-3
1.963500E-7	2.670494E-3
1.964000E-7	2.595124E-3
1.964500E-7	2.554013E-3
1.965000E-7	2.531745E-3
1.965500E-7	2.495773E-3
1.966000E-7	2.449524E-3
1.966500E-7	2.423830E-3
1.967000E-7	2.420404E-3
1.967500E-7	2.432395E-3
1.968000E-7	2.451237E-3
1.968500E-7	2.468367E-3
1.969000E-7	2.475219E-3
1.969500E-7	2.480358E-3
1.970000E-7	2.476932E-3
1.970500E-7	2.471793E-3
1.971000E-7	2.464941E-3
1.971500E-7	2.456376E-3
1.972000E-7	2.439247E-3
1.972500E-7	2.411839E-3
1.973000E-7	2.372441E-3
1.973500E-7	2.317627E-3
1.974000E-7	2.245683E-3
1.974500E-7	2.182304E-3
1.975000E-7	2.137767E-3
1.975500E-7	2.081240E-3
1.976000E-7	1.985315E-3
1.976500E-7	1.892816E-3
1.977000E-7	1.844853E-3
1.977500E-7	1.810595E-3
1.978000E-7	1.771197E-3
1.978500E-7	1.747216E-3
1.979000E-7	1.750642E-3
1.979500E-7	1.776336E-3
1.980000E-7	1.827725E-3
1.980500E-7	1.885965E-3
1.981000E-7	1.947631E-3
1.981500E-7	2.021288E-3
1.982000E-7	2.113787E-3
1.982500E-7	2.177166E-3
1.983000E-7	2.202861E-3
1.983500E-7	2.185731E-3
1.984000E-7	2.141195E-3
1.984500E-7	2.081242E-3
1.985000E-7	2.009298E-3
1.985500E-7	1.937354E-3
1.986000E-7	1.865410E-3
1.986500E-7	1.810596E-3
1.987000E-7	1.774624E-3
1.987500E-7	1.762633E-3
1.988000E-7	1.769485E-3
1.988500E-7	1.819160E-3
1.989000E-7	1.920224E-3
1.989500E-7	2.048695E-3
1.990000E-7	2.175453E-3
1.990500E-7	2.302211E-3
1.991000E-7	2.439246E-3
1.991500E-7	2.569430E-3
1.992000E-7	2.661929E-3
1.992500E-7	2.708179E-3
1.993000E-7	2.711604E-3
1.993500E-7	2.689336E-3
1.994000E-7	2.655077E-3
1.994500E-7	2.622531E-3
1.995000E-7	2.596837E-3
1.995500E-7	2.574569E-3
1.996000E-7	2.542023E-3
1.996500E-7	2.507764E-3
1.997000E-7	2.514616E-3
1.997500E-7	2.550588E-3
1.998000E-7	2.601976E-3
1.998500E-7	2.665355E-3
1.999000E-7	2.740725E-3
1.999500E-7	2.816095E-3
2.000000E-7	2.881187E-3
