Study Name	Tungsten_Kyocera
1.302000E-7	1.897954E-3
1.302500E-7	1.896242E-3
1.303000E-7	1.891103E-3
1.303500E-7	1.892816E-3
1.304000E-7	1.856844E-3
1.304500E-7	1.815733E-3
1.305000E-7	1.810594E-3
1.305500E-7	1.826010E-3
1.306000E-7	1.834574E-3
1.306500E-7	1.867120E-3
1.307000E-7	1.920221E-3
1.307500E-7	1.944202E-3
1.308000E-7	1.937350E-3
1.308500E-7	1.932211E-3
1.309000E-7	1.928785E-3
1.309500E-7	1.908230E-3
1.310000E-7	1.860268E-3
1.310500E-7	1.810592E-3
1.311000E-7	1.778047E-3
1.311500E-7	1.755779E-3
1.312000E-7	1.724946E-3
1.312500E-7	1.697539E-3
1.313000E-7	1.682123E-3
1.313500E-7	1.671845E-3
1.314000E-7	1.666706E-3
1.314500E-7	1.668419E-3
1.315000E-7	1.659854E-3
1.315500E-7	1.615317E-3
1.316000E-7	1.550225E-3
1.316500E-7	1.483420E-3
1.317000E-7	1.411476E-3
1.317500E-7	1.332681E-3
1.318000E-7	1.255598E-3
1.318500E-7	1.193932E-3
1.319000E-7	1.169951E-3
1.319500E-7	1.192220E-3
1.320000E-7	1.241895E-3
1.320500E-7	1.293284E-3
1.321000E-7	1.368654E-3
1.321500E-7	1.495412E-3
1.322000E-7	1.618744E-3
1.322500E-7	1.707817E-3
1.323000E-7	1.793465E-3
1.323500E-7	1.892815E-3
1.324000E-7	1.961333E-3
1.324500E-7	2.000731E-3
1.325000E-7	2.052119E-3
1.325500E-7	2.110359E-3
1.326000E-7	2.141192E-3
1.326500E-7	2.144617E-3
1.327000E-7	2.139478E-3
1.327500E-7	2.132627E-3
1.328000E-7	2.108645E-3
1.328500E-7	2.041841E-3
1.329000E-7	1.963045E-3
1.329500E-7	1.885963E-3
1.330000E-7	1.788325E-3
1.330500E-7	1.658141E-3
1.331000E-7	1.541661E-3
1.331500E-7	1.478282E-3
1.332000E-7	1.462865E-3
1.332500E-7	1.466291E-3
1.333000E-7	1.505689E-3
1.333500E-7	1.599901E-3
1.334000E-7	1.735224E-3
1.334500E-7	1.882537E-3
1.335000E-7	2.021286E-3
1.335500E-7	2.146331E-3
1.336000E-7	2.243969E-3
1.336500E-7	2.300497E-3
1.337000E-7	2.315913E-3
1.337500E-7	2.295358E-3
1.338000E-7	2.250821E-3
1.338500E-7	2.175451E-3
1.339000E-7	2.062397E-3
1.339500E-7	1.939065E-3
1.340000E-7	1.832862E-3
1.340500E-7	1.714669E-3
1.341000E-7	1.587911E-3
1.341500E-7	1.479995E-3
1.342000E-7	1.382357E-3
1.342500E-7	1.279580E-3
1.343000E-7	1.212775E-3
1.343500E-7	1.199072E-3
1.344000E-7	1.211062E-3
1.344500E-7	1.271015E-3
1.345000E-7	1.420041E-3
1.345500E-7	1.613604E-3
1.346000E-7	1.788325E-3
1.346500E-7	1.969897E-3
1.347000E-7	2.158321E-3
1.347500E-7	2.336467E-3
1.348000E-7	2.488920E-3
1.348500E-7	2.598548E-3
1.349000E-7	2.639659E-3
1.349500E-7	2.631094E-3
1.350000E-7	2.567715E-3
1.350500E-7	2.428967E-3
1.351000E-7	2.259385E-3
1.351500E-7	2.120636E-3
1.352000E-7	1.966471E-3
1.352500E-7	1.783186E-3
1.353000E-7	1.651289E-3
1.353500E-7	1.615317E-3
1.354000E-7	1.608465E-3
1.354500E-7	1.603326E-3
1.355000E-7	1.637585E-3
1.355500E-7	1.707816E-3
1.356000E-7	1.802028E-3
1.356500E-7	1.904805E-3
1.357000E-7	2.007582E-3
1.357500E-7	2.105220E-3
1.358000E-7	2.202858E-3
1.358500E-7	2.250821E-3
1.359000E-7	2.238830E-3
1.359500E-7	2.214849E-3
1.360000E-7	2.199433E-3
1.360500E-7	2.156610E-3
1.361000E-7	2.079527E-3
1.361500E-7	2.005870E-3
1.362000E-7	1.930501E-3
1.362500E-7	1.838002E-3
1.363000E-7	1.757493E-3
1.363500E-7	1.716382E-3
1.364000E-7	1.692401E-3
1.364500E-7	1.649577E-3
1.365000E-7	1.605040E-3
1.365500E-7	1.596475E-3
1.366000E-7	1.613604E-3
1.366500E-7	1.620456E-3
1.367000E-7	1.623882E-3
1.367500E-7	1.649576E-3
1.368000E-7	1.690687E-3
1.368500E-7	1.726659E-3
1.369000E-7	1.755779E-3
1.369500E-7	1.808881E-3
1.370000E-7	1.865408E-3
1.370500E-7	1.897954E-3
1.371000E-7	1.935639E-3
1.371500E-7	1.992166E-3
1.372000E-7	2.026425E-3
1.372500E-7	2.031564E-3
1.373000E-7	2.024712E-3
1.373500E-7	2.000730E-3
1.374000E-7	1.957907E-3
1.374500E-7	1.913370E-3
1.375000E-7	1.899667E-3
1.375500E-7	1.904806E-3
1.376000E-7	1.918510E-3
1.376500E-7	1.937352E-3
1.377000E-7	1.966472E-3
1.377500E-7	2.019573E-3
1.378000E-7	2.093230E-3
1.378500E-7	2.144618E-3
1.379000E-7	2.154896E-3
1.379500E-7	2.156608E-3
1.380000E-7	2.170312E-3
1.380500E-7	2.180589E-3
1.381000E-7	2.194293E-3
1.381500E-7	2.206284E-3
1.382000E-7	2.199432E-3
1.382500E-7	2.196007E-3
1.383000E-7	2.209710E-3
1.383500E-7	2.209711E-3
1.384000E-7	2.197720E-3
1.384500E-7	2.214850E-3
1.385000E-7	2.233692E-3
1.385500E-7	2.201146E-3
1.386000E-7	2.142906E-3
1.386500E-7	2.101795E-3
1.387000E-7	2.041842E-3
1.387500E-7	1.949343E-3
1.388000E-7	1.887676E-3
1.388500E-7	1.879111E-3
1.389000E-7	1.885963E-3
1.389500E-7	1.911657E-3
1.390000E-7	1.964758E-3
1.390500E-7	2.040128E-3
1.391000E-7	2.129201E-3
1.391500E-7	2.226839E-3
1.392000E-7	2.319338E-3
1.392500E-7	2.391282E-3
1.393000E-7	2.442671E-3
1.393500E-7	2.463226E-3
1.394000E-7	2.446097E-3
1.394500E-7	2.392995E-3
1.395000E-7	2.326190E-3
1.395500E-7	2.266237E-3
1.396000E-7	2.242256E-3
1.396500E-7	2.238830E-3
1.397000E-7	2.228552E-3
1.397500E-7	2.228552E-3
1.398000E-7	2.255959E-3
1.398500E-7	2.266237E-3
1.399000E-7	2.254246E-3
1.399500E-7	2.240543E-3
1.400000E-7	2.231978E-3
1.400500E-7	2.177164E-3
1.401000E-7	2.079526E-3
1.401500E-7	1.968185E-3
1.402000E-7	1.841427E-3
1.402500E-7	1.690688E-3
1.403000E-7	1.572495E-3
1.403500E-7	1.521106E-3
1.404000E-7	1.509116E-3
1.404500E-7	1.524532E-3
1.405000E-7	1.598189E-3
1.405500E-7	1.730086E-3
1.406000E-7	1.897955E-3
1.406500E-7	2.089805E-3
1.407000E-7	2.286794E-3
1.407500E-7	2.451237E-3
1.408000E-7	2.567717E-3
1.408500E-7	2.622531E-3
1.409000E-7	2.620818E-3
1.409500E-7	2.574568E-3
1.410000E-7	2.494060E-3
1.410500E-7	2.374153E-3
1.411000E-7	2.238830E-3
1.411500E-7	2.103508E-3
1.412000E-7	1.959620E-3
1.412500E-7	1.814020E-3
1.413000E-7	1.704391E-3
1.413500E-7	1.629021E-3
1.414000E-7	1.570781E-3
1.414500E-7	1.541661E-3
1.415000E-7	1.536523E-3
1.415500E-7	1.543374E-3
1.416000E-7	1.570782E-3
1.416500E-7	1.627309E-3
1.417000E-7	1.680410E-3
1.417500E-7	1.719808E-3
1.418000E-7	1.759205E-3
1.418500E-7	1.778048E-3
1.419000E-7	1.798603E-3
1.419500E-7	1.853417E-3
1.420000E-7	1.896241E-3
1.420500E-7	1.903092E-3
1.421000E-7	1.935638E-3
1.421500E-7	2.005869E-3
1.422000E-7	2.034989E-3
1.422500E-7	2.026424E-3
1.423000E-7	2.055545E-3
1.423500E-7	2.088091E-3
1.424000E-7	2.077813E-3
1.424500E-7	2.086378E-3
1.425000E-7	2.129202E-3
1.425500E-7	2.149758E-3
1.426000E-7	2.142906E-3
1.426500E-7	2.139480E-3
1.427000E-7	2.122351E-3
1.427500E-7	2.088092E-3
1.428000E-7	2.041842E-3
1.428500E-7	1.985314E-3
1.429000E-7	1.933926E-3
1.429500E-7	1.896241E-3
1.430000E-7	1.841426E-3
1.430500E-7	1.778047E-3
1.431000E-7	1.743788E-3
1.431500E-7	1.714668E-3
1.432000E-7	1.627308E-3
1.432500E-7	1.531383E-3
1.433000E-7	1.497124E-3
1.433500E-7	1.481707E-3
1.434000E-7	1.426893E-3
1.434500E-7	1.399486E-3
1.435000E-7	1.445735E-3
1.435500E-7	1.515966E-3
1.436000E-7	1.574206E-3
1.436500E-7	1.659854E-3
1.437000E-7	1.772908E-3
1.437500E-7	1.903092E-3
1.438000E-7	2.040128E-3
1.438500E-7	2.172025E-3
1.439000E-7	2.290218E-3
1.439500E-7	2.382718E-3
1.440000E-7	2.447810E-3
1.440500E-7	2.478643E-3
1.441000E-7	2.487208E-3
1.441500E-7	2.461514E-3
1.442000E-7	2.387857E-3
1.442500E-7	2.279941E-3
1.443000E-7	2.161748E-3
1.443500E-7	2.034990E-3
1.444000E-7	1.908232E-3
1.444500E-7	1.819159E-3
1.445000E-7	1.752354E-3
1.445500E-7	1.685549E-3
1.446000E-7	1.646151E-3
1.446500E-7	1.654716E-3
1.447000E-7	1.687262E-3
1.447500E-7	1.745502E-3
1.448000E-7	1.834575E-3
1.448500E-7	1.923648E-3
1.449000E-7	1.995592E-3
1.449500E-7	2.070962E-3
1.450000E-7	2.105221E-3
1.450500E-7	2.070962E-3
1.451000E-7	2.019573E-3
1.451500E-7	1.964759E-3
1.452000E-7	1.865408E-3
1.452500E-7	1.730085E-3
1.453000E-7	1.615318E-3
1.453500E-7	1.524532E-3
1.454000E-7	1.452588E-3
1.454500E-7	1.428607E-3
1.455000E-7	1.473143E-3
1.455500E-7	1.546800E-3
1.456000E-7	1.651289E-3
1.456500E-7	1.800316E-3
1.457000E-7	1.981888E-3
1.457500E-7	2.177164E-3
1.458000E-7	2.362162E-3
1.458500E-7	2.523179E-3
1.459000E-7	2.641372E-3
1.459500E-7	2.691048E-3
1.460000E-7	2.665354E-3
1.460500E-7	2.588271E-3
1.461000E-7	2.470078E-3
1.461500E-7	2.322764E-3
1.462000E-7	2.172025E-3
1.462500E-7	2.036702E-3
1.463000E-7	1.930500E-3
1.463500E-7	1.855130E-3
1.464000E-7	1.793464E-3
1.464500E-7	1.728372E-3
1.465000E-7	1.694113E-3
1.465500E-7	1.711243E-3
1.466000E-7	1.723234E-3
1.466500E-7	1.706104E-3
1.467000E-7	1.676984E-3
1.467500E-7	1.641012E-3
1.468000E-7	1.615318E-3
1.468500E-7	1.625596E-3
1.469000E-7	1.651290E-3
1.469500E-7	1.666707E-3
1.470000E-7	1.719808E-3
1.470500E-7	1.815733E-3
1.471000E-7	1.899667E-3
1.471500E-7	1.969898E-3
1.472000E-7	2.060684E-3
1.472500E-7	2.149757E-3
1.473000E-7	2.202858E-3
1.473500E-7	2.247394E-3
1.474000E-7	2.271375E-3
1.474500E-7	2.255959E-3
1.475000E-7	2.213135E-3
1.475500E-7	2.175450E-3
1.476000E-7	2.137765E-3
1.476500E-7	2.089803E-3
1.477000E-7	2.046980E-3
1.477500E-7	2.033276E-3
1.478000E-7	2.055545E-3
1.478500E-7	2.098368E-3
1.479000E-7	2.165174E-3
1.479500E-7	2.257673E-3
1.480000E-7	2.336468E-3
1.480500E-7	2.387857E-3
1.481000E-7	2.416977E-3
1.481500E-7	2.410125E-3
1.482000E-7	2.360449E-3
1.482500E-7	2.297070E-3
1.483000E-7	2.216562E-3
1.483500E-7	2.108646E-3
1.484000E-7	1.995592E-3
1.484500E-7	1.909945E-3
1.485000E-7	1.851705E-3
1.485500E-7	1.834575E-3
1.486000E-7	1.872260E-3
1.486500E-7	1.935639E-3
1.487000E-7	2.011009E-3
1.487500E-7	2.130915E-3
1.488000E-7	2.285080E-3
1.488500E-7	2.422116E-3
1.489000E-7	2.547161E-3
1.489500E-7	2.696187E-3
1.490000E-7	2.828084E-3
1.490500E-7	2.905166E-3
1.491000E-7	2.941138E-3
1.491500E-7	2.939425E-3
1.492000E-7	2.882897E-3
1.492500E-7	2.773269E-3
1.493000E-7	2.632807E-3
1.493500E-7	2.492345E-3
1.494000E-7	2.358736E-3
1.494500E-7	2.209709E-3
1.495000E-7	2.053831E-3
1.495500E-7	1.921935E-3
1.496000E-7	1.824297E-3
1.496500E-7	1.745502E-3
1.497000E-7	1.704391E-3
1.497500E-7	1.724946E-3
1.498000E-7	1.790038E-3
1.498500E-7	1.873973E-3
1.499000E-7	1.959620E-3
1.499500E-7	2.038416E-3
1.500000E-7	2.110359E-3
1.500500E-7	2.168600E-3
1.501000E-7	2.219988E-3
1.501500E-7	2.271376E-3
1.502000E-7	2.319339E-3
1.502500E-7	2.372440E-3
1.503000E-7	2.428968E-3
1.503500E-7	2.476930E-3
1.504000E-7	2.499198E-3
1.504500E-7	2.511189E-3
1.505000E-7	2.512902E-3
1.505500E-7	2.497485E-3
1.506000E-7	2.466652E-3
1.506500E-7	2.427254E-3
1.507000E-7	2.357023E-3
1.507500E-7	2.252534E-3
1.508000E-7	2.144618E-3
1.508500E-7	2.041841E-3
1.509000E-7	1.966472E-3
1.509500E-7	1.915083E-3
1.510000E-7	1.855130E-3
1.510500E-7	1.793464E-3
1.511000E-7	1.778048E-3
1.511500E-7	1.790038E-3
1.512000E-7	1.796890E-3
1.512500E-7	1.838000E-3
1.513000E-7	1.911657E-3
1.513500E-7	1.964758E-3
1.514000E-7	2.000730E-3
1.514500E-7	2.045266E-3
1.515000E-7	2.064109E-3
1.515500E-7	2.057257E-3
1.516000E-7	2.058970E-3
1.516500E-7	2.050405E-3
1.517000E-7	2.014434E-3
1.517500E-7	1.973323E-3
1.518000E-7	1.954481E-3
1.518500E-7	1.923648E-3
1.519000E-7	1.892815E-3
1.519500E-7	1.896241E-3
1.520000E-7	1.933926E-3
1.520500E-7	1.983601E-3
1.521000E-7	2.048694E-3
1.521500E-7	2.144619E-3
1.522000E-7	2.259386E-3
1.522500E-7	2.350172E-3
1.523000E-7	2.415264E-3
1.523500E-7	2.468365E-3
1.524000E-7	2.495772E-3
1.524500E-7	2.488920E-3
1.525000E-7	2.459800E-3
1.525500E-7	2.387856E-3
1.526000E-7	2.245682E-3
1.526500E-7	2.072674E-3
1.527000E-7	1.909944E-3
1.527500E-7	1.724946E-3
1.528000E-7	1.515967E-3
1.528500E-7	1.346385E-3
1.529000E-7	1.247034E-3
1.529500E-7	1.187081E-3
1.530000E-7	1.163100E-3
1.530500E-7	1.187081E-3
1.531000E-7	1.265877E-3
1.531500E-7	1.389209E-3
1.532000E-7	1.529670E-3
1.532500E-7	1.680409E-3
1.533000E-7	1.846565E-3
1.533500E-7	1.995591E-3
1.534000E-7	2.076100E-3
1.534500E-7	2.115497E-3
1.535000E-7	2.113784E-3
1.535500E-7	2.031563E-3
1.536000E-7	1.892814E-3
1.536500E-7	1.745501E-3
1.537000E-7	1.584484E-3
1.537500E-7	1.409763E-3
1.538000E-7	1.265876E-3
1.538500E-7	1.166525E-3
1.539000E-7	1.070600E-3
1.539500E-7	9.849529E-4
1.540000E-7	9.404164E-4
1.540500E-7	9.661107E-4
1.541000E-7	1.070601E-3
1.541500E-7	1.229905E-3
1.542000E-7	1.387496E-3
1.542500E-7	1.534810E-3
1.543000E-7	1.697540E-3
1.543500E-7	1.848279E-3
1.544000E-7	1.957908E-3
1.544500E-7	2.036703E-3
1.545000E-7	2.062397E-3
1.545500E-7	2.012722E-3
1.546000E-7	1.918509E-3
1.546500E-7	1.807168E-3
1.547000E-7	1.647864E-3
1.547500E-7	1.438884E-3
1.548000E-7	1.235043E-3
1.548500E-7	1.075739E-3
1.549000E-7	9.592584E-4
1.549500E-7	8.770368E-4
1.550000E-7	8.068058E-4
1.550500E-7	7.656950E-4
1.551000E-7	8.050927E-4
1.551500E-7	9.215730E-4
1.552000E-7	1.032915E-3
1.552500E-7	1.118562E-3
1.553000E-7	1.229903E-3
1.553500E-7	1.346384E-3
1.554000E-7	1.402911E-3
1.554500E-7	1.416615E-3
1.555000E-7	1.433744E-3
1.555500E-7	1.444022E-3
1.556000E-7	1.425180E-3
1.556500E-7	1.390921E-3
1.557000E-7	1.402912E-3
1.557500E-7	1.452587E-3
1.558000E-7	1.498837E-3
1.558500E-7	1.536521E-3
1.559000E-7	1.599900E-3
1.559500E-7	1.707816E-3
1.560000E-7	1.832861E-3
1.560500E-7	1.957907E-3
1.561000E-7	2.079526E-3
1.561500E-7	2.182303E-3
1.562000E-7	2.249108E-3
1.562500E-7	2.281654E-3
1.563000E-7	2.281654E-3
1.563500E-7	2.240543E-3
1.564000E-7	2.173738E-3
1.564500E-7	2.089804E-3
1.565000E-7	1.981888E-3
1.565500E-7	1.831149E-3
1.566000E-7	1.666705E-3
1.566500E-7	1.517679E-3
1.567000E-7	1.406337E-3
1.567500E-7	1.342958E-3
1.568000E-7	1.337819E-3
1.568500E-7	1.361800E-3
1.569000E-7	1.432031E-3
1.569500E-7	1.563928E-3
1.570000E-7	1.731797E-3
1.570500E-7	1.875685E-3
1.571000E-7	1.992165E-3
1.571500E-7	2.112072E-3
1.572000E-7	2.238830E-3
1.572500E-7	2.331329E-3
1.573000E-7	2.377579E-3
1.573500E-7	2.413551E-3
1.574000E-7	2.437532E-3
1.574500E-7	2.428967E-3
1.575000E-7	2.392995E-3
1.575500E-7	2.345032E-3
1.576000E-7	2.266237E-3
1.576500E-7	2.142904E-3
1.577000E-7	2.014433E-3
1.577500E-7	1.906518E-3
1.578000E-7	1.803741E-3
1.578500E-7	1.719807E-3
1.579000E-7	1.646150E-3
1.579500E-7	1.577632E-3
1.580000E-7	1.521105E-3
1.580500E-7	1.473143E-3
1.581000E-7	1.414903E-3
1.581500E-7	1.377218E-3
1.582000E-7	1.384070E-3
1.582500E-7	1.404625E-3
1.583000E-7	1.408051E-3
1.583500E-7	1.454300E-3
1.584000E-7	1.555364E-3
1.584500E-7	1.647863E-3
1.585000E-7	1.714668E-3
1.585500E-7	1.793463E-3
1.586000E-7	1.887675E-3
1.586500E-7	1.964758E-3
1.587000E-7	2.026424E-3
1.587500E-7	2.088090E-3
1.588000E-7	2.134340E-3
1.588500E-7	2.172024E-3
1.589000E-7	2.209709E-3
1.589500E-7	2.226839E-3
1.590000E-7	2.225126E-3
1.590500E-7	2.209710E-3
1.591000E-7	2.194293E-3
1.591500E-7	2.173738E-3
1.592000E-7	2.149757E-3
1.592500E-7	2.118924E-3
1.593000E-7	2.094943E-3
1.593500E-7	2.062396E-3
1.594000E-7	2.014434E-3
1.594500E-7	1.956193E-3
1.595000E-7	1.884249E-3
1.595500E-7	1.784899E-3
1.596000E-7	1.676983E-3
1.596500E-7	1.610178E-3
1.597000E-7	1.562215E-3
1.597500E-7	1.503975E-3
1.598000E-7	1.452587E-3
1.598500E-7	1.433744E-3
1.599000E-7	1.421754E-3
1.599500E-7	1.430319E-3
1.600000E-7	1.483420E-3
1.600500E-7	1.543373E-3
1.601000E-7	1.591336E-3
1.601500E-7	1.654715E-3
1.602000E-7	1.742075E-3
1.602500E-7	1.803741E-3
1.603000E-7	1.826010E-3
1.603500E-7	1.843139E-3
1.604000E-7	1.856843E-3
1.604500E-7	1.846565E-3
1.605000E-7	1.810593E-3
1.605500E-7	1.776334E-3
1.606000E-7	1.776334E-3
1.606500E-7	1.800316E-3
1.607000E-7	1.836287E-3
1.607500E-7	1.903092E-3
1.608000E-7	1.993878E-3
1.608500E-7	2.070961E-3
1.609000E-7	2.149756E-3
1.609500E-7	2.245681E-3
1.610000E-7	2.312486E-3
1.610500E-7	2.321051E-3
1.611000E-7	2.312486E-3
1.611500E-7	2.297070E-3
1.612000E-7	2.230265E-3
1.612500E-7	2.142904E-3
1.613000E-7	2.081238E-3
1.613500E-7	2.028137E-3
1.614000E-7	1.987026E-3
1.614500E-7	1.988740E-3
1.615000E-7	2.024711E-3
1.615500E-7	2.079526E-3
1.616000E-7	2.160034E-3
1.616500E-7	2.264524E-3
1.617000E-7	2.384430E-3
1.617500E-7	2.535170E-3
1.618000E-7	2.677344E-3
1.618500E-7	2.756140E-3
1.619000E-7	2.783547E-3
1.619500E-7	2.792112E-3
1.620000E-7	2.744149E-3
1.620500E-7	2.620817E-3
1.621000E-7	2.454661E-3
1.621500E-7	2.269663E-3
1.622000E-7	2.064109E-3
1.622500E-7	1.851704E-3
1.623000E-7	1.656428E-3
1.623500E-7	1.505689E-3
1.624000E-7	1.396060E-3
1.624500E-7	1.330968E-3
1.625000E-7	1.320690E-3
1.625500E-7	1.361801E-3
1.626000E-7	1.421754E-3
1.626500E-7	1.469717E-3
1.627000E-7	1.534809E-3
1.627500E-7	1.623882E-3
1.628000E-7	1.687261E-3
1.628500E-7	1.700965E-3
1.629000E-7	1.735223E-3
1.629500E-7	1.803741E-3
1.630000E-7	1.865407E-3
1.630500E-7	1.913370E-3
1.631000E-7	2.017859E-3
1.631500E-7	2.178876E-3
1.632000E-7	2.321051E-3
1.632500E-7	2.444383E-3
1.633000E-7	2.581419E-3
1.633500E-7	2.709891E-3
1.634000E-7	2.786973E-3
1.634500E-7	2.834936E-3
1.635000E-7	2.857205E-3
1.635500E-7	2.828085E-3
1.636000E-7	2.759567E-3
1.636500E-7	2.699614E-3
1.637000E-7	2.668781E-3
1.637500E-7	2.644799E-3
1.638000E-7	2.600263E-3
1.638500E-7	2.545449E-3
1.639000E-7	2.499199E-3
1.639500E-7	2.475218E-3
1.640000E-7	2.458088E-3
1.640500E-7	2.432394E-3
1.641000E-7	2.408413E-3
1.641500E-7	2.394709E-3
1.642000E-7	2.370728E-3
1.642500E-7	2.355311E-3
1.643000E-7	2.369015E-3
1.643500E-7	2.404986E-3
1.644000E-7	2.413551E-3
1.644500E-7	2.398135E-3
1.645000E-7	2.404986E-3
1.645500E-7	2.387857E-3
1.646000E-7	2.309061E-3
1.646500E-7	2.175451E-3
1.647000E-7	2.022999E-3
1.647500E-7	1.836288E-3
1.648000E-7	1.613605E-3
1.648500E-7	1.394348E-3
1.649000E-7	1.195646E-3
1.649500E-7	1.007221E-3
1.650000E-7	8.736113E-4
1.650500E-7	8.256486E-4
1.651000E-7	8.530556E-4
1.651500E-7	9.318510E-4
1.652000E-7	1.032915E-3
1.652500E-7	1.147682E-3
1.653000E-7	1.291569E-3
1.653500E-7	1.442309E-3
1.654000E-7	1.546799E-3
1.654500E-7	1.606752E-3
1.655000E-7	1.639298E-3
1.655500E-7	1.623881E-3
1.656000E-7	1.577632E-3
1.656500E-7	1.570780E-3
1.657000E-7	1.565641E-3
1.657500E-7	1.509114E-3
1.658000E-7	1.454300E-3
1.658500E-7	1.464577E-3
1.659000E-7	1.505688E-3
1.659500E-7	1.551938E-3
1.660000E-7	1.627307E-3
1.660500E-7	1.709529E-3
1.661000E-7	1.754065E-3
1.661500E-7	1.786612E-3
1.662000E-7	1.815732E-3
1.662500E-7	1.800315E-3
1.663000E-7	1.767769E-3
1.663500E-7	1.778047E-3
1.664000E-7	1.815732E-3
1.664500E-7	1.858556E-3
1.665000E-7	1.937351E-3
1.665500E-7	2.072674E-3
1.666000E-7	2.209710E-3
1.666500E-7	2.297070E-3
1.667000E-7	2.343319E-3
1.667500E-7	2.408411E-3
1.668000E-7	2.476929E-3
1.668500E-7	2.502624E-3
1.669000E-7	2.470078E-3
1.669500E-7	2.422115E-3
1.670000E-7	2.333042E-3
1.670500E-7	2.184015E-3
1.671000E-7	2.038415E-3
1.671500E-7	1.952767E-3
1.672000E-7	1.904805E-3
1.672500E-7	1.875685E-3
1.673000E-7	1.882536E-3
1.673500E-7	1.935638E-3
1.674000E-7	2.009295E-3
1.674500E-7	2.084664E-3
1.675000E-7	2.151469E-3
1.675500E-7	2.196006E-3
1.676000E-7	2.207997E-3
1.676500E-7	2.172025E-3
1.677000E-7	2.115498E-3
1.677500E-7	2.093230E-3
1.678000E-7	2.082952E-3
1.678500E-7	2.038416E-3
1.679000E-7	1.993879E-3
1.679500E-7	1.993879E-3
1.680000E-7	2.009296E-3
1.680500E-7	2.017860E-3
1.681000E-7	2.045267E-3
1.681500E-7	2.093230E-3
1.682000E-7	2.098368E-3
1.682500E-7	2.058971E-3
1.683000E-7	2.019573E-3
1.683500E-7	2.000730E-3
1.684000E-7	1.952768E-3
1.684500E-7	1.879111E-3
1.685000E-7	1.826010E-3
1.685500E-7	1.800316E-3
1.686000E-7	1.771196E-3
1.686500E-7	1.788326E-3
1.687000E-7	1.860269E-3
1.687500E-7	1.933926E-3
1.688000E-7	2.002444E-3
1.688500E-7	2.101795E-3
1.689000E-7	2.187442E-3
1.689500E-7	2.242256E-3
1.690000E-7	2.293644E-3
1.690500E-7	2.331329E-3
1.691000E-7	2.331329E-3
1.691500E-7	2.346745E-3
1.692000E-7	2.372439E-3
1.692500E-7	2.365588E-3
1.693000E-7	2.374152E-3
1.693500E-7	2.437531E-3
1.694000E-7	2.480355E-3
1.694500E-7	2.485494E-3
1.695000E-7	2.536883E-3
1.695500E-7	2.620818E-3
1.696000E-7	2.651651E-3
1.696500E-7	2.651651E-3
1.697000E-7	2.656790E-3
1.697500E-7	2.624244E-3
1.698000E-7	2.518041E-3
1.698500E-7	2.379292E-3
1.699000E-7	2.235405E-3
1.699500E-7	2.069248E-3
1.700000E-7	1.903092E-3
1.700500E-7	1.767769E-3
1.701000E-7	1.675270E-3
1.701500E-7	1.618743E-3
1.702000E-7	1.581058E-3
1.702500E-7	1.575919E-3
1.703000E-7	1.603326E-3
1.703500E-7	1.651288E-3
1.704000E-7	1.718093E-3
1.704500E-7	1.793463E-3
1.705000E-7	1.872259E-3
1.705500E-7	1.940777E-3
1.706000E-7	1.975036E-3
1.706500E-7	1.956194E-3
1.707000E-7	1.918509E-3
1.707500E-7	1.920222E-3
1.708000E-7	1.939065E-3
1.708500E-7	1.956194E-3
1.709000E-7	1.992166E-3
1.709500E-7	2.060684E-3
1.710000E-7	2.129202E-3
1.710500E-7	2.177164E-3
1.711000E-7	2.216562E-3
1.711500E-7	2.262811E-3
1.712000E-7	2.324477E-3
1.712500E-7	2.353597E-3
1.713000E-7	2.329616E-3
1.713500E-7	2.279940E-3
1.714000E-7	2.233691E-3
1.714500E-7	2.197719E-3
1.715000E-7	2.148043E-3
1.715500E-7	2.101794E-3
1.716000E-7	2.077812E-3
1.716500E-7	2.077813E-3
1.717000E-7	2.105220E-3
1.717500E-7	2.130914E-3
1.718000E-7	2.141192E-3
1.718500E-7	2.158321E-3
1.719000E-7	2.196006E-3
1.719500E-7	2.221700E-3
1.720000E-7	2.221700E-3
1.720500E-7	2.225126E-3
1.721000E-7	2.235404E-3
1.721500E-7	2.214849E-3
1.722000E-7	2.170312E-3
1.722500E-7	2.125776E-3
1.723000E-7	2.115498E-3
1.723500E-7	2.129202E-3
1.724000E-7	2.144618E-3
1.724500E-7	2.154896E-3
1.725000E-7	2.175451E-3
1.725500E-7	2.204571E-3
1.726000E-7	2.199432E-3
1.726500E-7	2.172025E-3
1.727000E-7	2.142905E-3
1.727500E-7	2.089803E-3
1.728000E-7	2.011008E-3
1.728500E-7	1.940777E-3
1.729000E-7	1.873972E-3
1.729500E-7	1.766056E-3
1.730000E-7	1.644437E-3
1.730500E-7	1.548512E-3
1.731000E-7	1.457725E-3
1.731500E-7	1.390920E-3
1.732000E-7	1.375504E-3
1.732500E-7	1.396059E-3
1.733000E-7	1.416615E-3
1.733500E-7	1.474855E-3
1.734000E-7	1.574206E-3
1.734500E-7	1.683834E-3
1.735000E-7	1.784898E-3
1.735500E-7	1.885962E-3
1.736000E-7	1.971610E-3
1.736500E-7	2.040128E-3
1.737000E-7	2.113784E-3
1.737500E-7	2.154895E-3
1.738000E-7	2.142905E-3
