Study Name	Tungsten_Kyocera
8.520000E-8	5.721176E-4
8.525000E-8	5.498493E-4
8.530000E-8	5.532752E-4
8.535000E-8	5.258680E-4
8.540000E-8	4.145262E-4
8.545000E-8	2.997586E-4
8.550000E-8	2.706384E-4
8.555000E-8	2.672125E-4
8.560000E-8	2.483701E-4
8.565000E-8	2.398053E-4
8.570000E-8	2.483701E-4
8.575000E-8	2.929068E-4
8.580000E-8	3.785543E-4
8.585000E-8	4.162392E-4
8.590000E-8	3.460082E-4
8.595000E-8	2.517960E-4
8.600000E-8	1.918427E-4
8.605000E-8	1.524448E-4
8.610000E-8	1.233247E-4
8.615000E-8	9.077865E-5
8.620000E-8	3.767719E-5
8.625000E-8	-1.199836E-5
8.630000E-8	-2.398901E-5
8.635000E-8	-2.570196E-5
8.640000E-8	-1.371131E-5
8.645000E-8	4.795489E-5
8.650000E-8	1.044822E-4
8.655000E-8	9.077865E-5
8.660000E-8	6.337145E-5
8.665000E-8	6.851030E-5
8.670000E-8	3.767719E-5
8.675000E-8	-3.433607E-6
8.680000E-8	2.911244E-5
8.685000E-8	1.113340E-4
8.690000E-8	1.421671E-4
8.695000E-8	1.507319E-4
8.700000E-8	1.935556E-4
8.705000E-8	2.552219E-4
8.710000E-8	3.203140E-4
8.715000E-8	4.076744E-4
8.720000E-8	4.590629E-4
8.725000E-8	4.573500E-4
8.730000E-8	4.573500E-4
8.735000E-8	4.624888E-4
8.740000E-8	4.607759E-4
8.745000E-8	4.813313E-4
8.750000E-8	5.361457E-4
8.755000E-8	5.361457E-4
8.760000E-8	4.916090E-4
8.765000E-8	4.984608E-4
8.770000E-8	5.378586E-4
8.775000E-8	5.532752E-4
8.780000E-8	5.704047E-4
8.785000E-8	6.235061E-4
8.790000E-8	6.560522E-4
8.795000E-8	6.697558E-4
8.800000E-8	7.005889E-4
8.805000E-8	7.194313E-4
8.810000E-8	6.954500E-4
8.815000E-8	6.526263E-4
8.820000E-8	6.320709E-4
8.825000E-8	6.423486E-4
8.830000E-8	6.440615E-4
8.835000E-8	6.098025E-4
8.840000E-8	5.806824E-4
8.845000E-8	5.943860E-4
8.850000E-8	6.337838E-4
8.855000E-8	6.663299E-4
8.860000E-8	7.040148E-4
8.865000E-8	7.399867E-4
8.870000E-8	7.519774E-4
8.875000E-8	7.776716E-4
8.880000E-8	8.359119E-4
8.885000E-8	8.924393E-4
8.890000E-8	9.027170E-4
8.895000E-8	9.027170E-4
8.900000E-8	8.992911E-4
8.905000E-8	9.095688E-4
8.910000E-8	9.318371E-4
8.915000E-8	9.301242E-4
8.920000E-8	9.010040E-4
8.925000E-8	8.564673E-4
8.930000E-8	7.793846E-4
8.935000E-8	6.697558E-4
8.940000E-8	5.635529E-4
8.945000E-8	5.155903E-4
8.950000E-8	4.659147E-4
8.955000E-8	3.922579E-4
8.960000E-8	3.734154E-4
8.965000E-8	4.367946E-4
8.970000E-8	5.104514E-4
8.975000E-8	5.806824E-4
8.980000E-8	6.903112E-4
8.985000E-8	8.085047E-4
8.990000E-8	8.753098E-4
8.995000E-8	8.975781E-4
9.000000E-8	9.147076E-4
9.005000E-8	9.301242E-4
9.010000E-8	9.266983E-4
9.015000E-8	8.941522E-4
9.020000E-8	8.290601E-4
9.025000E-8	7.588292E-4
9.030000E-8	6.954500E-4
9.035000E-8	6.611910E-4
9.040000E-8	6.748946E-4
9.045000E-8	7.177184E-4
9.050000E-8	7.365608E-4
9.055000E-8	7.160054E-4
9.060000E-8	6.766076E-4
9.065000E-8	6.098025E-4
9.070000E-8	5.429975E-4
9.075000E-8	5.053126E-4
9.080000E-8	5.001737E-4
9.085000E-8	4.933219E-4
9.090000E-8	4.487852E-4
9.095000E-8	3.511471E-4
9.100000E-8	2.500830E-4
9.105000E-8	1.712873E-4
9.110000E-8	1.284635E-4
9.115000E-8	9.763045E-5
9.120000E-8	1.010563E-4
9.125000E-8	1.216117E-4
9.130000E-8	1.301765E-4
9.135000E-8	1.421671E-4
9.140000E-8	1.867038E-4
9.145000E-8	2.552219E-4
9.150000E-8	3.186010E-4
9.155000E-8	3.939708E-4
9.160000E-8	4.984608E-4
9.165000E-8	6.080896E-4
9.170000E-8	7.160054E-4
9.175000E-8	7.982270E-4
9.180000E-8	8.307731E-4
9.185000E-8	8.256342E-4
9.190000E-8	8.033659E-4
9.195000E-8	7.382738E-4
9.200000E-8	6.080896E-4
9.205000E-8	4.642018E-4
9.210000E-8	3.220269E-4
9.215000E-8	1.455930E-4
9.220000E-8	-8.572457E-6
9.225000E-8	-5.824801E-5
9.230000E-8	-3.940556E-5
9.235000E-8	-3.769261E-5
9.240000E-8	-3.084081E-5
9.245000E-8	1.540884E-5
9.250000E-8	9.763045E-5
9.255000E-8	2.141110E-4
9.260000E-8	3.973967E-4
9.265000E-8	6.217932E-4
9.270000E-8	8.530414E-4
9.275000E-8	1.077438E-3
9.280000E-8	1.271001E-3
9.285000E-8	1.426880E-3
9.290000E-8	1.524518E-3
9.295000E-8	1.555351E-3
9.300000E-8	1.495398E-3
9.305000E-8	1.378917E-3
9.310000E-8	1.235029E-3
9.315000E-8	1.082577E-3
9.320000E-8	9.318371E-4
9.325000E-8	7.845234E-4
9.330000E-8	6.474874E-4
9.335000E-8	5.292939E-4
9.340000E-8	4.111003E-4
9.345000E-8	2.929068E-4
9.350000E-8	2.175370E-4
9.355000E-8	1.712873E-4
9.360000E-8	1.336024E-4
9.365000E-8	1.421671E-4
9.370000E-8	2.072592E-4
9.375000E-8	2.689255E-4
9.380000E-8	2.980456E-4
9.385000E-8	3.203140E-4
9.390000E-8	3.288787E-4
9.395000E-8	2.980456E-4
9.400000E-8	2.654996E-4
9.405000E-8	2.312406E-4
9.410000E-8	1.747132E-4
9.415000E-8	1.061952E-4
9.420000E-8	6.679735E-5
9.425000E-8	3.939014E-5
9.430000E-8	8.557044E-6
9.435000E-8	-5.146557E-6
9.440000E-8	5.131144E-6
9.445000E-8	2.911244E-5
9.450000E-8	7.364915E-5
9.455000E-8	1.370283E-4
9.460000E-8	1.815650E-4
9.465000E-8	2.106851E-4
9.470000E-8	2.672125E-4
9.475000E-8	3.237399E-4
9.480000E-8	3.631377E-4
9.485000E-8	4.008226E-4
9.490000E-8	4.556370E-4
9.495000E-8	4.522111E-4
9.500000E-8	3.614248E-4
9.505000E-8	2.706384E-4
9.510000E-8	1.918427E-4
9.515000E-8	8.563980E-5
9.520000E-8	-3.940556E-5
9.525000E-8	-1.182013E-4
9.530000E-8	-1.678768E-4
9.535000E-8	-1.969970E-4
9.540000E-8	-2.141265E-4
9.545000E-8	-1.850063E-4
9.550000E-8	-8.051636E-5
9.555000E-8	8.906570E-5
9.560000E-8	2.757773E-4
9.565000E-8	4.470723E-4
9.570000E-8	6.320709E-4
9.575000E-8	8.050788E-4
9.580000E-8	9.112817E-4
9.585000E-8	9.506796E-4
9.590000E-8	9.695220E-4
9.595000E-8	9.455407E-4
9.600000E-8	8.838745E-4
9.605000E-8	8.204954E-4
9.610000E-8	7.691069E-4
9.615000E-8	6.971630E-4
9.620000E-8	6.269320E-4
9.625000E-8	5.926730E-4
9.630000E-8	5.806824E-4
9.635000E-8	5.841083E-4
9.640000E-8	5.806824E-4
9.645000E-8	5.498493E-4
9.650000E-8	5.087385E-4
9.655000E-8	4.984608E-4
9.660000E-8	4.864701E-4
9.665000E-8	4.299428E-4
9.670000E-8	3.340176E-4
9.675000E-8	2.175370E-4
9.680000E-8	9.591750E-5
9.685000E-8	-1.371131E-5
9.690000E-8	-9.421996E-5
9.695000E-8	-1.627380E-4
9.700000E-8	-2.004229E-4
9.705000E-8	-1.832934E-4
9.710000E-8	-1.370437E-4
9.715000E-8	-7.195161E-5
9.720000E-8	2.226064E-5
9.725000E-8	1.336024E-4
9.730000E-8	2.158240E-4
9.735000E-8	2.723514E-4
9.740000E-8	3.254528E-4
9.745000E-8	3.614248E-4
9.750000E-8	4.042485E-4
9.755000E-8	4.796183E-4
9.760000E-8	5.567011E-4
9.765000E-8	5.892471E-4
9.770000E-8	6.235061E-4
9.775000E-8	6.817464E-4
9.780000E-8	6.834594E-4
9.785000E-8	6.183673E-4
9.790000E-8	5.549881E-4
9.795000E-8	4.950349E-4
9.800000E-8	4.265169E-4
9.805000E-8	3.682766E-4
9.810000E-8	3.048974E-4
9.815000E-8	2.055463E-4
9.820000E-8	1.096211E-4
9.825000E-8	3.939014E-5
9.830000E-8	-3.084081E-5
9.835000E-8	-8.565521E-5
9.840000E-8	-6.852571E-5
9.845000E-8	-5.146557E-6
9.850000E-8	5.651965E-5
9.855000E-8	1.301765E-4
9.860000E-8	2.261017E-4
9.865000E-8	3.271658E-4
9.870000E-8	4.111003E-4
9.875000E-8	4.624888E-4
9.880000E-8	4.984608E-4
9.885000E-8	5.412845E-4
9.890000E-8	5.464234E-4
9.895000E-8	4.830442E-4
9.900000E-8	4.162392E-4
9.905000E-8	4.333687E-4
9.910000E-8	4.659147E-4
9.915000E-8	4.350816E-4
9.920000E-8	3.956838E-4
9.925000E-8	4.350816E-4
9.930000E-8	5.258680E-4
9.935000E-8	5.704047E-4
9.940000E-8	5.635529E-4
9.945000E-8	5.532752E-4
9.950000E-8	5.395716E-4
9.955000E-8	4.830442E-4
9.960000E-8	4.385075E-4
9.965000E-8	4.744795E-4
9.970000E-8	5.464234E-4
9.975000E-8	5.892471E-4
9.980000E-8	6.252191E-4
9.985000E-8	6.714687E-4
9.990000E-8	7.057277E-4
9.995000E-8	7.108666E-4
1.000000E-7	7.142925E-4
1.000500E-7	7.160054E-4
1.001000E-7	6.920241E-4
1.001500E-7	6.354968E-4
1.002000E-7	5.772565E-4
1.002500E-7	5.344327E-4
1.003000E-7	5.001737E-4
1.003500E-7	4.522111E-4
1.004000E-7	4.162392E-4
1.004500E-7	4.213780E-4
1.005000E-7	4.402205E-4
1.005500E-7	4.316557E-4
1.006000E-7	3.922579E-4
1.006500E-7	3.460082E-4
1.007000E-7	2.980456E-4
1.007500E-7	2.672125E-4
1.008000E-7	2.415183E-4
1.008500E-7	2.106851E-4
1.009000E-7	1.627225E-4
1.009500E-7	1.267506E-4
1.010000E-7	9.591750E-5
1.010500E-7	4.110309E-5
1.011000E-7	-3.769261E-5
1.011500E-7	-1.250531E-4
1.012000E-7	-2.312560E-4
1.012500E-7	-3.271812E-4
1.013000E-7	-3.545884E-4
1.013500E-7	-3.254682E-4
1.014000E-7	-3.169035E-4
1.014500E-7	-3.100517E-4
1.015000E-7	-2.740797E-4
1.015500E-7	-2.381078E-4
1.016000E-7	-2.004229E-4
1.016500E-7	-1.079236E-4
1.017000E-7	1.712179E-5
1.017500E-7	1.164729E-4
1.018000E-7	2.038333E-4
1.018500E-7	2.774902E-4
1.019000E-7	3.203140E-4
1.019500E-7	3.083233E-4
1.020000E-7	2.432312E-4
1.020500E-7	1.558707E-4
1.021000E-7	8.563980E-5
1.021500E-7	1.026999E-5
1.022000E-7	-9.421996E-5
1.022500E-7	-1.644509E-4
1.023000E-7	-1.695898E-4
1.023500E-7	-1.815804E-4
1.024000E-7	-2.021358E-4
1.024500E-7	-1.575991E-4
1.025000E-7	-5.996096E-5
1.025500E-7	-1.720657E-6
1.026000E-7	3.939014E-5
1.026500E-7	1.027693E-4
1.027000E-7	1.079081E-4
1.027500E-7	6.508440E-5
1.028000E-7	3.939014E-5
1.028500E-7	4.110309E-5
1.029000E-7	3.939014E-5
1.029500E-7	4.795489E-5
1.030000E-7	8.563980E-5
1.030500E-7	1.318894E-4
1.031000E-7	1.490189E-4
1.031500E-7	1.336024E-4
1.032000E-7	1.216117E-4
1.032500E-7	1.301765E-4
1.033000E-7	1.353153E-4
1.033500E-7	1.198988E-4
1.034000E-7	1.130470E-4
1.034500E-7	1.455930E-4
1.035000E-7	1.558707E-4
1.035500E-7	1.267506E-4
1.036000E-7	1.096211E-4
1.036500E-7	1.404542E-4
1.037000E-7	1.815650E-4
1.037500E-7	1.764261E-4
1.038000E-7	1.558707E-4
1.038500E-7	1.712873E-4
1.039000E-7	1.901297E-4
1.039500E-7	1.610096E-4
1.040000E-7	1.370283E-4
1.040500E-7	1.884168E-4
1.041000E-7	2.911938E-4
1.041500E-7	3.854061E-4
1.042000E-7	4.676277E-4
1.042500E-7	5.567011E-4
1.043000E-7	6.303579E-4
1.043500E-7	6.920241E-4
1.044000E-7	7.725328E-4
1.044500E-7	8.290601E-4
1.045000E-7	8.136436E-4
1.045500E-7	7.691069E-4
1.046000E-7	7.314220E-4
1.046500E-7	6.800335E-4
1.047000E-7	5.978119E-4
1.047500E-7	5.035996E-4
1.048000E-7	4.111003E-4
1.048500E-7	3.579989E-4
1.049000E-7	3.374435E-4
1.049500E-7	2.757773E-4
1.050000E-7	1.695743E-4
1.050500E-7	1.233247E-4
1.051000E-7	1.541578E-4
1.051500E-7	1.627225E-4
1.052000E-7	1.250376E-4
1.052500E-7	1.164729E-4
1.053000E-7	1.575837E-4
1.053500E-7	2.021204E-4
1.054000E-7	2.295276E-4
1.054500E-7	2.569348E-4
1.055000E-7	3.288787E-4
1.055500E-7	4.504982E-4
1.056000E-7	5.549881E-4
1.056500E-7	5.909601E-4
1.057000E-7	5.669788E-4
1.057500E-7	5.053126E-4
1.058000E-7	4.402205E-4
1.058500E-7	3.956838E-4
1.059000E-7	3.528600E-4
1.059500E-7	2.877679E-4
1.060000E-7	2.449442E-4
1.060500E-7	2.329535E-4
1.061000E-7	1.849909E-4
1.061500E-7	9.763045E-5
1.062000E-7	2.054769E-5
1.062500E-7	-2.741491E-5
1.063000E-7	-4.454441E-5
1.063500E-7	-2.912786E-5
1.064000E-7	-3.433607E-6
1.064500E-7	3.425129E-5
1.065000E-7	1.079081E-4
1.065500E-7	1.815650E-4
1.066000E-7	2.243888E-4
1.066500E-7	2.774902E-4
1.067000E-7	3.631377E-4
1.067500E-7	4.385075E-4
1.068000E-7	5.173032E-4
1.068500E-7	6.526263E-4
1.069000E-7	8.016529E-4
1.069500E-7	8.975781E-4
1.070000E-7	9.815127E-4
1.070500E-7	1.084290E-3
1.071000E-7	1.157947E-3
1.071500E-7	1.154521E-3
1.072000E-7	1.074012E-3
1.072500E-7	9.489666E-4
1.073000E-7	7.930882E-4
1.073500E-7	6.389227E-4
1.074000E-7	4.967478E-4
1.074500E-7	3.785543E-4
1.075000E-7	2.997586E-4
1.075500E-7	2.363794E-4
1.076000E-7	1.781391E-4
1.076500E-7	1.558707E-4
1.077000E-7	1.918427E-4
1.077500E-7	2.569348E-4
1.078000E-7	3.477212E-4
1.078500E-7	4.761924E-4
1.079000E-7	5.926730E-4
1.079500E-7	6.748946E-4
1.080000E-7	7.673939E-4
1.080500E-7	8.581803E-4
1.081000E-7	9.044299E-4
1.081500E-7	9.095688E-4
1.082000E-7	9.044299E-4
1.082500E-7	8.873004E-4
1.083000E-7	8.290601E-4
1.083500E-7	7.485515E-4
1.084000E-7	6.731817E-4
1.084500E-7	6.029507E-4
1.085000E-7	5.018867E-4
1.085500E-7	3.460082E-4
1.086000E-7	1.867038E-4
1.086500E-7	6.337145E-5
1.087000E-7	-5.653506E-5
1.087500E-7	-1.815804E-4
1.088000E-7	-2.226912E-4
1.088500E-7	-1.627380E-4
1.089000E-7	-1.044977E-4
1.089500E-7	-5.653506E-5
1.090000E-7	4.452899E-5
1.090500E-7	1.901297E-4
1.091000E-7	3.237399E-4
1.091500E-7	4.367946E-4
1.092000E-7	5.378586E-4
1.092500E-7	6.337838E-4
1.093000E-7	6.971630E-4
1.093500E-7	7.194313E-4
1.094000E-7	7.005889E-4
1.094500E-7	6.971630E-4
1.095000E-7	7.005889E-4
1.095500E-7	6.594781E-4
1.096000E-7	5.704047E-4
1.096500E-7	4.504982E-4
1.097000E-7	3.048974E-4
1.097500E-7	1.764261E-4
1.098000E-7	1.096211E-4
1.098500E-7	4.966784E-5
1.099000E-7	-6.681276E-5
1.099500E-7	-1.884322E-4
1.100000E-7	-2.620891E-4
1.100500E-7	-3.357459E-4
1.101000E-7	-4.196805E-4
1.101500E-7	-4.505136E-4
1.102000E-7	-4.213934E-4
1.102500E-7	-3.648661E-4
1.103000E-7	-2.552373E-4
1.103500E-7	-7.195161E-5
1.104000E-7	1.130470E-4
1.104500E-7	2.620737E-4
1.105000E-7	4.025356E-4
1.105500E-7	5.190162E-4
1.106000E-7	5.926730E-4
1.106500E-7	6.474874E-4
1.107000E-7	6.800335E-4
1.107500E-7	6.697558E-4
1.108000E-7	6.457745E-4
1.108500E-7	6.337838E-4
1.109000E-7	6.303579E-4
1.109500E-7	6.457745E-4
1.110000E-7	7.091536E-4
1.110500E-7	7.742457E-4
1.111000E-7	7.759587E-4
1.111500E-7	7.622551E-4
1.112000E-7	7.793846E-4
1.112500E-7	8.067918E-4
1.113000E-7	8.085047E-4
1.113500E-7	7.930882E-4
1.114000E-7	7.845234E-4
1.114500E-7	7.639680E-4
1.115000E-7	6.868853E-4
1.115500E-7	5.584140E-4
1.116000E-7	4.248039E-4
1.116500E-7	3.254528E-4
1.117000E-7	2.398053E-4
1.117500E-7	1.558707E-4
1.118000E-7	8.906570E-5
1.118500E-7	3.767719E-5
1.119000E-7	-1.885016E-5
1.119500E-7	-5.996096E-5
1.120000E-7	-5.653506E-5
1.120500E-7	-2.570196E-5
1.121000E-7	-6.859507E-6
1.121500E-7	5.131144E-6
1.122000E-7	3.596424E-5
1.122500E-7	9.420455E-5
1.123000E-7	1.592966E-4
1.123500E-7	2.312406E-4
1.124000E-7	2.963327E-4
1.124500E-7	3.734154E-4
1.125000E-7	4.727665E-4
1.125500E-7	5.806824E-4
1.126000E-7	6.714687E-4
1.126500E-7	7.725328E-4
1.127000E-7	8.992911E-4
1.127500E-7	1.012346E-3
1.128000E-7	1.074012E-3
1.128500E-7	1.092854E-3
1.129000E-7	1.101419E-3
1.129500E-7	1.099706E-3
1.130000E-7	1.120262E-3
1.130500E-7	1.185354E-3
1.131000E-7	1.228177E-3
1.131500E-7	1.188780E-3
1.132000E-7	1.123688E-3
1.132500E-7	1.101419E-3
1.133000E-7	1.068873E-3
1.133500E-7	9.541055E-4
1.134000E-7	8.239213E-4
1.134500E-7	7.142925E-4
1.135000E-7	5.943860E-4
1.135500E-7	4.419334E-4
1.136000E-7	2.894809E-4
1.136500E-7	1.627225E-4
1.137000E-7	7.878800E-5
1.137500E-7	3.596424E-5
1.138000E-7	8.557044E-6
1.138500E-7	-7.706603E-9
1.139000E-7	5.651965E-5
1.139500E-7	1.661484E-4
1.140000E-7	2.586478E-4
1.140500E-7	3.391564E-4
1.141000E-7	4.385075E-4
1.141500E-7	4.984608E-4
1.142000E-7	4.727665E-4
1.142500E-7	4.385075E-4
1.143000E-7	4.025356E-4
1.143500E-7	3.425823E-4
1.144000E-7	2.843420E-4
1.144500E-7	2.500830E-4
1.145000E-7	2.192499E-4
1.145500E-7	1.918427E-4
1.146000E-7	2.038333E-4
1.146500E-7	2.603607E-4
1.147000E-7	3.391564E-4
1.147500E-7	4.111003E-4
1.148000E-7	4.487852E-4
1.148500E-7	5.035996E-4
1.149000E-7	6.012378E-4
1.149500E-7	6.748946E-4
1.150000E-7	6.714687E-4
1.150500E-7	6.320709E-4
1.151000E-7	5.652658E-4
1.151500E-7	4.453593E-4
1.152000E-7	2.946197E-4
1.152500E-7	1.541578E-4
1.153000E-7	6.844094E-6
1.153500E-7	-1.267660E-4
1.154000E-7	-1.901452E-4
1.154500E-7	-2.209783E-4
1.155000E-7	-2.689409E-4
1.155500E-7	-3.203294E-4
1.156000E-7	-3.340330E-4
1.156500E-7	-3.511625E-4
1.157000E-7	-3.494495E-4
1.157500E-7	-3.031999E-4
1.158000E-7	-2.483855E-4
1.158500E-7	-1.918581E-4
1.159000E-7	-1.027847E-4
1.159500E-7	-1.371131E-5
1.160000E-7	2.911244E-5
1.160500E-7	5.651965E-5
1.161000E-7	9.591750E-5
1.161500E-7	1.113340E-4
1.162000E-7	1.336024E-4
1.162500E-7	2.123981E-4
1.163000E-7	2.946197E-4
1.163500E-7	3.579989E-4
1.164000E-7	4.385075E-4
1.164500E-7	5.327198E-4
1.165000E-7	5.704047E-4
1.165500E-7	5.584140E-4
1.166000E-7	5.327198E-4
1.166500E-7	4.898960E-4
1.167000E-7	4.248039E-4
1.167500E-7	3.340176E-4
1.168000E-7	2.226758E-4
1.168500E-7	1.164729E-4
1.169000E-7	5.651965E-5
1.169500E-7	-8.572457E-6
1.170000E-7	-7.880341E-5
1.170500E-7	-7.709046E-5
1.171000E-7	1.705243E-6
1.171500E-7	8.906570E-5
1.172000E-7	1.764261E-4
1.172500E-7	2.946197E-4
1.173000E-7	4.196651E-4
1.173500E-7	5.155903E-4
1.174000E-7	6.063766E-4
1.174500E-7	6.731817E-4
1.175000E-7	7.023018E-4
1.175500E-7	7.005889E-4
1.176000E-7	6.680428E-4
1.176500E-7	6.046637E-4
1.177000E-7	5.310068E-4
1.177500E-7	4.539241E-4
1.178000E-7	3.939708E-4
1.178500E-7	3.597118E-4
1.179000E-7	3.597118E-4
1.179500E-7	3.922579E-4
1.180000E-7	4.282298E-4
1.180500E-7	4.624888E-4
1.181000E-7	4.847572E-4
1.181500E-7	5.053126E-4
1.182000E-7	5.190162E-4
1.182500E-7	5.361457E-4
1.183000E-7	5.532752E-4
1.183500E-7	5.652658E-4
1.184000E-7	5.652658E-4
1.184500E-7	5.618399E-4
1.185000E-7	5.858212E-4
1.185500E-7	5.995248E-4
1.186000E-7	5.789694E-4
1.186500E-7	5.601270E-4
1.187000E-7	5.464234E-4
1.187500E-7	5.070255E-4
1.188000E-7	4.607759E-4
1.188500E-7	4.453593E-4
1.189000E-7	4.230910E-4
1.189500E-7	3.802672E-4
1.190000E-7	3.819802E-4
1.190500E-7	4.402205E-4
1.191000E-7	4.967478E-4
1.191500E-7	5.429975E-4
1.192000E-7	6.098025E-4
1.192500E-7	7.040148E-4
1.193000E-7	7.691069E-4
1.193500E-7	7.656810E-4
1.194000E-7	7.108666E-4
1.194500E-7	6.560522E-4
1.195000E-7	5.704047E-4
1.195500E-7	4.076744E-4
1.196000E-7	2.363794E-4
1.196500E-7	1.113340E-4
1.197000E-7	-8.572457E-6
1.197500E-7	-1.610250E-4
1.198000E-7	-2.775056E-4
1.198500E-7	-2.946351E-4
1.199000E-7	-2.535243E-4
1.199500E-7	-1.815804E-4
1.200000E-7	-8.565521E-5
1.200500E-7	2.054769E-5
1.201000E-7	1.027693E-4
1.201500E-7	1.918427E-4
1.202000E-7	2.757773E-4
1.202500E-7	2.911938E-4
1.203000E-7	2.398053E-4
1.203500E-7	1.610096E-4
1.204000E-7	7.022325E-5
1.204500E-7	-3.597966E-5
1.205000E-7	-1.370437E-4
1.205500E-7	-2.158394E-4
1.206000E-7	-2.706538E-4
1.206500E-7	-2.655150E-4
1.207000E-7	-2.124135E-4
1.207500E-7	-1.695898E-4
1.208000E-7	-1.524603E-4
1.208500E-7	-1.284790E-4
1.209000E-7	-1.353308E-4
1.209500E-7	-1.627380E-4
1.210000E-7	-1.575991E-4
1.210500E-7	-1.575991E-4
1.211000E-7	-1.987099E-4
1.211500E-7	-2.107006E-4
1.212000E-7	-1.695898E-4
1.212500E-7	-1.353308E-4
1.213000E-7	-1.079236E-4
1.213500E-7	-2.227606E-5
1.214000E-7	8.221390E-5
1.214500E-7	1.986945E-4
1.215000E-7	3.014715E-4
1.215500E-7	3.511471E-4
1.216000E-7	3.391564E-4
1.216500E-7	3.271658E-4
1.217000E-7	3.220269E-4
1.217500E-7	2.535089E-4
1.218000E-7	1.318894E-4
1.218500E-7	-6.859507E-6
1.219000E-7	-1.747286E-4
1.219500E-7	-3.323200E-4
1.220000E-7	-4.316711E-4
1.220500E-7	-4.727819E-4
1.221000E-7	-4.505136E-4
1.221500E-7	-3.768567E-4
1.222000E-7	-3.100517E-4
1.222500E-7	-2.449596E-4
1.223000E-7	-1.147754E-4
1.223500E-7	5.309375E-5
1.224000E-7	1.832779E-4
1.224500E-7	3.203140E-4
1.225000E-7	4.624888E-4
1.225500E-7	5.481363E-4
1.226000E-7	5.841083E-4
1.226500E-7	6.217932E-4
1.227000E-7	6.577651E-4
1.227500E-7	6.560522E-4
1.228000E-7	6.372097E-4
1.228500E-7	5.943860E-4
1.229000E-7	5.104514E-4
1.229500E-7	4.145262E-4
1.230000E-7	3.511471E-4
1.230500E-7	3.151751E-4
1.231000E-7	2.569348E-4
1.231500E-7	1.884168E-4
1.232000E-7	1.438801E-4
1.232500E-7	1.438801E-4
1.233000E-7	1.644355E-4
1.233500E-7	1.815650E-4
1.234000E-7	2.192499E-4
1.234500E-7	2.637866E-4
1.235000E-7	2.843420E-4
1.235500E-7	2.637866E-4
1.236000E-7	2.175370E-4
1.236500E-7	1.353153E-4
1.237000E-7	7.536210E-5
1.237500E-7	5.651965E-5
1.238000E-7	6.165850E-5
1.238500E-7	7.878800E-5
1.239000E-7	1.473060E-4
1.239500E-7	2.569348E-4
1.240000E-7	3.648507E-4
1.240500E-7	4.727665E-4
1.241000E-7	6.149414E-4
1.241500E-7	7.965141E-4
1.242000E-7	9.729479E-4
1.242500E-7	1.103132E-3
1.243000E-7	1.181928E-3
1.243500E-7	1.197344E-3
1.244000E-7	1.142530E-3
1.244500E-7	1.034614E-3
1.245000E-7	8.873004E-4
1.245500E-7	7.331349E-4
1.246000E-7	5.926730E-4
1.246500E-7	4.282298E-4
1.247000E-7	2.226758E-4
1.247500E-7	-6.859507E-6
1.248000E-7	-1.918581E-4
1.248500E-7	-3.031999E-4
1.249000E-7	-3.460236E-4
1.249500E-7	-3.528754E-4
1.250000E-7	-3.425977E-4
1.250500E-7	-2.929222E-4
1.251000E-7	-2.141265E-4
1.251500E-7	-1.695898E-4
1.252000E-7	-1.644509E-4
1.252500E-7	-1.644509E-4
1.253000E-7	-1.713027E-4
1.253500E-7	-1.713027E-4
1.254000E-7	-1.438955E-4
1.254500E-7	-9.935881E-5
1.255000E-7	-7.880341E-5
1.255500E-7	-5.824801E-5
1.256000E-7	1.883474E-5
1.256500E-7	1.301765E-4
1.257000E-7	2.535089E-4
1.257500E-7	3.888320E-4
1.258000E-7	5.104514E-4
1.258500E-7	5.858212E-4
1.259000E-7	6.149414E-4
1.259500E-7	5.892471E-4
1.260000E-7	5.104514E-4
1.260500E-7	4.179521E-4
1.261000E-7	3.340176E-4
1.261500E-7	2.278147E-4
1.262000E-7	9.420455E-5
1.262500E-7	-2.227606E-5
1.263000E-7	-9.935881E-5
1.263500E-7	-1.575991E-4
1.264000E-7	-1.661639E-4
1.264500E-7	-1.267660E-4
1.265000E-7	-5.824801E-5
1.265500E-7	-1.371131E-5
1.266000E-7	3.418194E-6
1.266500E-7	2.054769E-5
1.267000E-7	2.911244E-5
1.267500E-7	-1.542426E-5
1.268000E-7	-8.565521E-5
1.268500E-7	-1.336178E-4
1.269000E-7	-1.644509E-4
1.269500E-7	-2.055617E-4
1.270000E-7	-2.107006E-4
1.270500E-7	-1.250531E-4
1.271000E-7	1.026999E-5
1.271500E-7	1.524448E-4
1.272000E-7	3.186010E-4
1.272500E-7	5.190162E-4
1.273000E-7	7.468385E-4
1.273500E-7	9.746609E-4
1.274000E-7	1.180215E-3
1.274500E-7	1.349797E-3
1.275000E-7	1.485120E-3
1.275500E-7	1.558777E-3
1.276000E-7	1.538221E-3
1.276500E-7	1.474842E-3
1.277000E-7	1.414889E-3
1.277500E-7	1.306973E-3
1.278000E-7	1.157947E-3
1.278500E-7	1.029475E-3
1.279000E-7	8.941522E-4
1.279500E-7	7.091536E-4
1.280000E-7	5.241550E-4
1.280500E-7	3.717025E-4
1.281000E-7	2.329535E-4
1.281500E-7	1.455930E-4
1.282000E-7	1.301765E-4
1.282500E-7	1.353153E-4
1.283000E-7	1.250376E-4
1.283500E-7	1.353153E-4
