Study Name	Tungsten_Kyocera
8.680000E-8	4.426270E-3
8.685000E-8	4.427983E-3
8.690000E-8	4.438260E-3
8.695000E-8	4.460529E-3
8.700000E-8	4.529046E-3
8.705000E-8	4.607842E-3
8.710000E-8	4.691776E-3
8.715000E-8	4.796266E-3
8.720000E-8	4.873348E-3
8.725000E-8	4.897330E-3
8.730000E-8	4.880200E-3
8.735000E-8	4.833950E-3
8.740000E-8	4.767146E-3
8.745000E-8	4.686637E-3
8.750000E-8	4.570157E-3
8.755000E-8	4.417704E-3
8.760000E-8	4.284095E-3
8.765000E-8	4.179605E-3
8.770000E-8	4.068263E-3
8.775000E-8	3.996320E-3
8.780000E-8	4.016875E-3
8.785000E-8	4.076828E-3
8.790000E-8	4.153911E-3
8.795000E-8	4.290947E-3
8.800000E-8	4.458816E-3
8.805000E-8	4.594138E-3
8.810000E-8	4.714045E-3
8.815000E-8	4.835664E-3
8.820000E-8	4.940154E-3
8.825000E-8	5.030940E-3
8.830000E-8	5.090893E-3
8.835000E-8	5.080615E-3
8.840000E-8	5.042930E-3
8.845000E-8	5.025800E-3
8.850000E-8	4.981264E-3
8.855000E-8	4.904181E-3
8.860000E-8	4.881913E-3
8.865000E-8	4.923024E-3
8.870000E-8	4.924737E-3
8.875000E-8	4.907607E-3
8.880000E-8	4.952144E-3
8.885000E-8	5.036079E-3
8.890000E-8	5.061773E-3
8.895000E-8	5.063486E-3
8.900000E-8	5.097745E-3
8.905000E-8	5.101171E-3
8.910000E-8	5.017237E-3
8.915000E-8	4.887053E-3
8.920000E-8	4.768859E-3
8.925000E-8	4.626685E-3
8.930000E-8	4.446825E-3
8.935000E-8	4.268678E-3
8.940000E-8	4.136781E-3
8.945000E-8	4.037430E-3
8.950000E-8	3.932940E-3
8.955000E-8	3.854144E-3
8.960000E-8	3.852431E-3
8.965000E-8	3.888403E-3
8.970000E-8	3.910671E-3
8.975000E-8	3.950069E-3
8.980000E-8	4.032290E-3
8.985000E-8	4.102521E-3
8.990000E-8	4.135067E-3
8.995000E-8	4.188169E-3
9.000000E-8	4.263538E-3
9.005000E-8	4.325205E-3
9.010000E-8	4.397149E-3
9.015000E-8	4.498213E-3
9.020000E-8	4.585573E-3
9.025000E-8	4.647239E-3
9.030000E-8	4.693489E-3
9.035000E-8	4.681499E-3
9.040000E-8	4.631823E-3
9.045000E-8	4.599277E-3
9.050000E-8	4.539324E-3
9.055000E-8	4.397149E-3
9.060000E-8	4.256688E-3
9.065000E-8	4.167614E-3
9.070000E-8	4.076828E-3
9.075000E-8	3.989468E-3
9.080000E-8	3.972339E-3
9.085000E-8	3.991181E-3
9.090000E-8	4.001459E-3
9.095000E-8	4.063125E-3
9.100000E-8	4.222429E-3
9.105000E-8	4.424557E-3
9.110000E-8	4.623259E-3
9.115000E-8	4.835664E-3
9.120000E-8	5.054922E-3
9.125000E-8	5.245059E-3
9.130000E-8	5.375242E-3
9.135000E-8	5.447186E-3
9.140000E-8	5.478019E-3
9.145000E-8	5.472880E-3
9.150000E-8	5.394084E-3
9.155000E-8	5.251909E-3
9.160000E-8	5.121725E-3
9.165000E-8	5.000106E-3
9.170000E-8	4.813395E-3
9.175000E-8	4.600990E-3
9.180000E-8	4.450250E-3
9.185000E-8	4.335483E-3
9.190000E-8	4.193309E-3
9.195000E-8	4.073403E-3
9.200000E-8	4.040857E-3
9.205000E-8	4.056273E-3
9.210000E-8	4.051135E-3
9.215000E-8	4.056273E-3
9.220000E-8	4.109374E-3
9.225000E-8	4.186457E-3
9.230000E-8	4.256688E-3
9.235000E-8	4.304650E-3
9.240000E-8	4.345760E-3
9.245000E-8	4.393723E-3
9.250000E-8	4.438259E-3
9.255000E-8	4.457102E-3
9.260000E-8	4.482796E-3
9.265000E-8	4.534185E-3
9.270000E-8	4.587286E-3
9.275000E-8	4.640388E-3
9.280000E-8	4.736313E-3
9.285000E-8	4.856219E-3
9.290000E-8	4.958996E-3
9.295000E-8	5.036078E-3
9.300000E-8	5.137142E-3
9.305000E-8	5.241632E-3
9.310000E-8	5.299872E-3
9.315000E-8	5.289594E-3
9.320000E-8	5.250197E-3
9.325000E-8	5.200521E-3
9.330000E-8	5.106309E-3
9.335000E-8	4.982977E-3
9.340000E-8	4.890478E-3
9.345000E-8	4.825386E-3
9.350000E-8	4.732887E-3
9.355000E-8	4.614693E-3
9.360000E-8	4.530759E-3
9.365000E-8	4.469093E-3
9.370000E-8	4.414279E-3
9.375000E-8	4.385158E-3
9.380000E-8	4.392010E-3
9.385000E-8	4.404001E-3
9.390000E-8	4.402288E-3
9.395000E-8	4.410853E-3
9.400000E-8	4.458815E-3
9.405000E-8	4.522194E-3
9.410000E-8	4.544462E-3
9.415000E-8	4.532472E-3
9.420000E-8	4.529046E-3
9.425000E-8	4.541037E-3
9.430000E-8	4.487935E-3
9.435000E-8	4.380020E-3
9.440000E-8	4.301224E-3
9.445000E-8	4.268678E-3
9.450000E-8	4.220716E-3
9.455000E-8	4.159050E-3
9.460000E-8	4.160763E-3
9.465000E-8	4.222429E-3
9.470000E-8	4.265253E-3
9.475000E-8	4.282382E-3
9.480000E-8	4.349187E-3
9.485000E-8	4.451964E-3
9.490000E-8	4.520481E-3
9.495000E-8	4.549601E-3
9.500000E-8	4.590712E-3
9.505000E-8	4.592425E-3
9.510000E-8	4.515342E-3
9.515000E-8	4.412566E-3
9.520000E-8	4.340622E-3
9.525000E-8	4.287521E-3
9.530000E-8	4.236132E-3
9.535000E-8	4.222429E-3
9.540000E-8	4.251549E-3
9.545000E-8	4.304650E-3
9.550000E-8	4.357752E-3
9.555000E-8	4.414279E-3
9.560000E-8	4.501639E-3
9.565000E-8	4.607842E-3
9.570000E-8	4.696915E-3
9.575000E-8	4.756869E-3
9.580000E-8	4.815109E-3
9.585000E-8	4.871636E-3
9.590000E-8	4.904182E-3
9.595000E-8	4.940154E-3
9.600000E-8	4.991542E-3
9.605000E-8	5.044644E-3
9.610000E-8	5.075477E-3
9.615000E-8	5.092606E-3
9.620000E-8	5.108022E-3
9.625000E-8	5.092606E-3
9.630000E-8	5.010384E-3
9.635000E-8	4.893904E-3
9.640000E-8	4.796266E-3
9.645000E-8	4.712331E-3
9.650000E-8	4.583860E-3
9.655000E-8	4.445112E-3
9.660000E-8	4.371455E-3
9.665000E-8	4.330344E-3
9.670000E-8	4.244697E-3
9.675000E-8	4.169327E-3
9.680000E-8	4.164188E-3
9.685000E-8	4.188170E-3
9.690000E-8	4.212151E-3
9.695000E-8	4.270391E-3
9.700000E-8	4.362890E-3
9.705000E-8	4.429695E-3
9.710000E-8	4.446824E-3
9.715000E-8	4.470806E-3
9.720000E-8	4.510203E-3
9.725000E-8	4.535897E-3
9.730000E-8	4.532471E-3
9.735000E-8	4.510203E-3
9.740000E-8	4.470805E-3
9.745000E-8	4.429694E-3
9.750000E-8	4.415991E-3
9.755000E-8	4.429694E-3
9.760000E-8	4.469092E-3
9.765000E-8	4.539323E-3
9.770000E-8	4.597563E-3
9.775000E-8	4.631822E-3
9.780000E-8	4.676359E-3
9.785000E-8	4.738025E-3
9.790000E-8	4.775710E-3
9.795000E-8	4.789413E-3
9.800000E-8	4.809969E-3
9.805000E-8	4.833950E-3
9.810000E-8	4.828811E-3
9.815000E-8	4.782562E-3
9.820000E-8	4.743164E-3
9.825000E-8	4.727748E-3
9.830000E-8	4.684924E-3
9.835000E-8	4.587286E-3
9.840000E-8	4.511916E-3
9.845000E-8	4.489648E-3
9.850000E-8	4.427982E-3
9.855000E-8	4.321779E-3
9.860000E-8	4.287520E-3
9.865000E-8	4.311502E-3
9.870000E-8	4.304650E-3
9.875000E-8	4.275530E-3
9.880000E-8	4.290946E-3
9.885000E-8	4.332056E-3
9.890000E-8	4.369741E-3
9.895000E-8	4.421130E-3
9.900000E-8	4.511916E-3
9.905000E-8	4.611267E-3
9.910000E-8	4.693488E-3
9.915000E-8	4.775710E-3
9.920000E-8	4.868209E-3
9.925000E-8	4.931588E-3
9.930000E-8	4.924736E-3
9.935000E-8	4.893903E-3
9.940000E-8	4.888764E-3
9.945000E-8	4.851079E-3
9.950000E-8	4.729460E-3
9.955000E-8	4.577008E-3
9.960000E-8	4.457102E-3
9.965000E-8	4.345760E-3
9.970000E-8	4.230993E-3
9.975000E-8	4.145345E-3
9.980000E-8	4.111087E-3
9.985000E-8	4.116225E-3
9.990000E-8	4.143633E-3
9.995000E-8	4.188169E-3
1.000000E-7	4.260113E-3
1.000500E-7	4.356038E-3
1.001000E-7	4.419417E-3
1.001500E-7	4.443399E-3
1.002000E-7	4.493074E-3
1.002500E-7	4.578722E-3
1.003000E-7	4.633536E-3
1.003500E-7	4.664369E-3
1.004000E-7	4.702054E-3
1.004500E-7	4.760294E-3
1.005000E-7	4.821960E-3
1.005500E-7	4.863071E-3
1.006000E-7	4.893903E-3
1.006500E-7	4.902468E-3
1.007000E-7	4.878487E-3
1.007500E-7	4.797978E-3
1.008000E-7	4.698627E-3
1.008500E-7	4.577007E-3
1.009000E-7	4.395435E-3
1.009500E-7	4.183030E-3
1.010000E-7	3.999744E-3
1.010500E-7	3.826737E-3
1.011000E-7	3.631461E-3
1.011500E-7	3.485861E-3
1.012000E-7	3.448176E-3
1.012500E-7	3.460167E-3
1.013000E-7	3.494426E-3
1.013500E-7	3.593777E-3
1.014000E-7	3.778775E-3
1.014500E-7	3.975764E-3
1.015000E-7	4.131642E-3
1.015500E-7	4.268678E-3
1.016000E-7	4.410853E-3
1.016500E-7	4.515342E-3
1.017000E-7	4.541036E-3
1.017500E-7	4.513629E-3
1.018000E-7	4.482796E-3
1.018500E-7	4.419417E-3
1.019000E-7	4.292658E-3
1.019500E-7	4.159048E-3
1.020000E-7	4.069975E-3
1.020500E-7	4.016874E-3
1.021000E-7	3.951782E-3
1.021500E-7	3.924375E-3
1.022000E-7	3.965486E-3
1.022500E-7	4.040856E-3
1.023000E-7	4.099096E-3
1.023500E-7	4.145346E-3
1.024000E-7	4.188170E-3
1.024500E-7	4.215577E-3
1.025000E-7	4.220716E-3
1.025500E-7	4.196735E-3
1.026000E-7	4.167614E-3
1.026500E-7	4.153911E-3
1.027000E-7	4.143633E-3
1.027500E-7	4.138494E-3
1.028000E-7	4.143633E-3
1.028500E-7	4.150485E-3
1.029000E-7	4.138494E-3
1.029500E-7	4.145345E-3
1.030000E-7	4.205298E-3
1.030500E-7	4.234418E-3
1.031000E-7	4.205298E-3
1.031500E-7	4.191594E-3
1.032000E-7	4.201872E-3
1.032500E-7	4.176178E-3
1.033000E-7	4.117937E-3
1.033500E-7	4.073401E-3
1.034000E-7	4.054559E-3
1.034500E-7	4.075114E-3
1.035000E-7	4.140206E-3
1.035500E-7	4.230993E-3
1.036000E-7	4.373168E-3
1.036500E-7	4.578721E-3
1.037000E-7	4.775711E-3
1.037500E-7	4.936728E-3
1.038000E-7	5.108022E-3
1.038500E-7	5.246771E-3
1.039000E-7	5.275891E-3
1.039500E-7	5.219364E-3
1.040000E-7	5.120013E-3
1.040500E-7	4.936727E-3
1.041000E-7	4.645526E-3
1.041500E-7	4.308075E-3
1.042000E-7	3.963773E-3
1.042500E-7	3.610906E-3
1.043000E-7	3.300863E-3
1.043500E-7	3.069615E-3
1.044000E-7	2.932579E-3
1.044500E-7	2.910311E-3
1.045000E-7	2.997672E-3
1.045500E-7	3.174105E-3
1.046000E-7	3.420769E-3
1.046500E-7	3.717109E-3
1.047000E-7	4.011736E-3
1.047500E-7	4.265252E-3
1.048000E-7	4.472518E-3
1.048500E-7	4.616405E-3
1.049000E-7	4.674645E-3
1.049500E-7	4.645525E-3
1.050000E-7	4.554739E-3
1.050500E-7	4.431407E-3
1.051000E-7	4.297797E-3
1.051500E-7	4.169326E-3
1.052000E-7	4.063124E-3
1.052500E-7	3.974051E-3
1.053000E-7	3.898681E-3
1.053500E-7	3.845580E-3
1.054000E-7	3.849006E-3
1.054500E-7	3.907247E-3
1.055000E-7	3.972339E-3
1.055500E-7	4.008310E-3
1.056000E-7	4.040856E-3
1.056500E-7	4.087106E-3
1.057000E-7	4.097383E-3
1.057500E-7	4.069976E-3
1.058000E-7	4.073402E-3
1.058500E-7	4.107660E-3
1.059000E-7	4.124790E-3
1.059500E-7	4.150484E-3
1.060000E-7	4.220715E-3
1.060500E-7	4.272103E-3
1.061000E-7	4.277242E-3
1.061500E-7	4.270391E-3
1.062000E-7	4.266965E-3
1.062500E-7	4.256687E-3
1.063000E-7	4.229280E-3
1.063500E-7	4.200160E-3
1.064000E-7	4.196734E-3
1.064500E-7	4.208725E-3
1.065000E-7	4.205299E-3
1.065500E-7	4.207012E-3
1.066000E-7	4.237845E-3
1.066500E-7	4.265252E-3
1.067000E-7	4.244697E-3
1.067500E-7	4.207012E-3
1.068000E-7	4.198447E-3
1.068500E-7	4.203586E-3
1.069000E-7	4.176179E-3
1.069500E-7	4.141920E-3
1.070000E-7	4.150485E-3
1.070500E-7	4.208725E-3
1.071000E-7	4.266965E-3
1.071500E-7	4.320066E-3
1.072000E-7	4.421129E-3
1.072500E-7	4.571868E-3
1.073000E-7	4.681497E-3
1.073500E-7	4.717469E-3
1.074000E-7	4.736311E-3
1.074500E-7	4.744876E-3
1.075000E-7	4.676358E-3
1.075500E-7	4.518767E-3
1.076000E-7	4.344047E-3
1.076500E-7	4.189882E-3
1.077000E-7	4.006597E-3
1.077500E-7	3.787340E-3
1.078000E-7	3.619471E-3
1.078500E-7	3.523546E-3
1.079000E-7	3.455028E-3
1.079500E-7	3.425908E-3
1.080000E-7	3.496139E-3
1.080500E-7	3.626323E-3
1.081000E-7	3.754793E-3
1.081500E-7	3.903820E-3
1.082000E-7	4.075114E-3
1.082500E-7	4.207011E-3
1.083000E-7	4.273816E-3
1.083500E-7	4.323491E-3
1.084000E-7	4.361176E-3
1.084500E-7	4.361176E-3
1.085000E-7	4.308074E-3
1.085500E-7	4.225853E-3
1.086000E-7	4.179603E-3
1.086500E-7	4.179603E-3
1.087000E-7	4.160761E-3
1.087500E-7	4.121364E-3
1.088000E-7	4.128215E-3
1.088500E-7	4.162474E-3
1.089000E-7	4.169326E-3
1.089500E-7	4.183030E-3
1.090000E-7	4.246409E-3
1.090500E-7	4.318353E-3
1.091000E-7	4.349186E-3
1.091500E-7	4.374880E-3
1.092000E-7	4.427982E-3
1.092500E-7	4.472518E-3
1.093000E-7	4.479370E-3
1.093500E-7	4.487935E-3
1.094000E-7	4.513629E-3
1.094500E-7	4.506778E-3
1.095000E-7	4.422843E-3
1.095500E-7	4.304650E-3
1.096000E-7	4.217290E-3
1.096500E-7	4.152198E-3
1.097000E-7	4.061411E-3
1.097500E-7	3.955209E-3
1.098000E-7	3.867848E-3
1.098500E-7	3.830163E-3
1.099000E-7	3.821598E-3
1.099500E-7	3.825024E-3
1.100000E-7	3.869561E-3
1.100500E-7	3.963773E-3
1.101000E-7	4.049420E-3
1.101500E-7	4.117938E-3
1.102000E-7	4.207011E-3
1.102500E-7	4.285807E-3
1.103000E-7	4.292659E-3
1.103500E-7	4.261826E-3
1.104000E-7	4.249835E-3
1.104500E-7	4.215576E-3
1.105000E-7	4.143633E-3
1.105500E-7	4.092244E-3
1.106000E-7	4.075115E-3
1.106500E-7	4.071689E-3
1.107000E-7	4.076828E-3
1.107500E-7	4.102522E-3
1.108000E-7	4.129930E-3
1.108500E-7	4.162476E-3
1.109000E-7	4.208725E-3
1.109500E-7	4.239558E-3
1.110000E-7	4.251549E-3
1.110500E-7	4.278956E-3
1.111000E-7	4.313215E-3
1.111500E-7	4.306363E-3
1.112000E-7	4.277243E-3
1.112500E-7	4.237845E-3
1.113000E-7	4.164188E-3
1.113500E-7	4.083679E-3
1.114000E-7	4.051133E-3
1.114500E-7	4.028865E-3
1.115000E-7	3.970625E-3
1.115500E-7	3.912384E-3
1.116000E-7	3.912385E-3
1.116500E-7	3.936366E-3
1.117000E-7	3.934653E-3
1.117500E-7	3.927801E-3
1.118000E-7	3.965486E-3
1.118500E-7	4.030578E-3
1.119000E-7	4.075115E-3
1.119500E-7	4.102522E-3
1.120000E-7	4.148772E-3
1.120500E-7	4.205299E-3
1.121000E-7	4.232706E-3
1.121500E-7	4.230993E-3
1.122000E-7	4.249835E-3
1.122500E-7	4.280668E-3
1.123000E-7	4.292659E-3
1.123500E-7	4.299511E-3
1.124000E-7	4.321779E-3
1.124500E-7	4.328631E-3
1.125000E-7	4.299511E-3
1.125500E-7	4.258400E-3
1.126000E-7	4.237845E-3
1.126500E-7	4.213864E-3
1.127000E-7	4.155623E-3
1.127500E-7	4.100809E-3
1.128000E-7	4.093957E-3
1.128500E-7	4.112799E-3
1.129000E-7	4.116225E-3
1.129500E-7	4.157336E-3
1.130000E-7	4.270390E-3
1.130500E-7	4.407426E-3
1.131000E-7	4.535897E-3
1.131500E-7	4.683211E-3
1.132000E-7	4.845941E-3
1.132500E-7	5.003532E-3
1.133000E-7	5.097744E-3
1.133500E-7	5.120013E-3
1.134000E-7	5.111448E-3
1.134500E-7	5.085754E-3
1.135000E-7	4.994968E-3
1.135500E-7	4.864784E-3
1.136000E-7	4.775711E-3
1.136500E-7	4.743165E-3
1.137000E-7	4.729461E-3
1.137500E-7	4.738026E-3
1.138000E-7	4.833951E-3
1.138500E-7	4.994968E-3
1.139000E-7	5.142281E-3
1.139500E-7	5.272465E-3
1.140000E-7	5.406075E-3
1.140500E-7	5.505426E-3
1.141000E-7	5.515703E-3
1.141500E-7	5.472880E-3
1.142000E-7	5.394084E-3
1.142500E-7	5.236493E-3
1.143000E-7	5.001819E-3
1.143500E-7	4.758581E-3
1.144000E-7	4.534185E-3
1.144500E-7	4.347474E-3
1.145000E-7	4.215577E-3
1.145500E-7	4.126503E-3
1.146000E-7	4.080254E-3
1.146500E-7	4.128216E-3
1.147000E-7	4.236132E-3
1.147500E-7	4.321779E-3
1.148000E-7	4.400575E-3
1.148500E-7	4.518768E-3
1.149000E-7	4.624971E-3
1.149500E-7	4.678073E-3
1.150000E-7	4.724322E-3
1.150500E-7	4.760294E-3
1.151000E-7	4.753442E-3
1.151500E-7	4.724322E-3
1.152000E-7	4.710619E-3
1.152500E-7	4.698628E-3
1.153000E-7	4.666082E-3
1.153500E-7	4.630110E-3
1.154000E-7	4.619832E-3
1.154500E-7	4.636961E-3
1.155000E-7	4.659230E-3
1.155500E-7	4.672933E-3
1.156000E-7	4.696914E-3
1.156500E-7	4.724321E-3
1.157000E-7	4.726034E-3
1.157500E-7	4.720895E-3
1.158000E-7	4.726034E-3
1.158500E-7	4.707192E-3
1.159000E-7	4.650664E-3
1.159500E-7	4.604415E-3
1.160000E-7	4.573582E-3
1.160500E-7	4.510203E-3
1.161000E-7	4.400575E-3
1.161500E-7	4.270391E-3
1.162000E-7	4.133356E-3
1.162500E-7	4.011736E-3
1.163000E-7	3.912386E-3
1.163500E-7	3.854145E-3
1.164000E-7	3.842155E-3
1.164500E-7	3.881552E-3
1.165000E-7	3.958635E-3
1.165500E-7	4.075115E-3
1.166000E-7	4.232706E-3
1.166500E-7	4.397149E-3
1.167000E-7	4.522194E-3
1.167500E-7	4.635248E-3
1.168000E-7	4.768858E-3
1.168500E-7	4.883625E-3
1.169000E-7	4.929875E-3
1.169500E-7	4.924736E-3
1.170000E-7	4.897329E-3
1.170500E-7	4.839088E-3
1.171000E-7	4.753441E-3
1.171500E-7	4.657516E-3
1.172000E-7	4.561591E-3
1.172500E-7	4.470805E-3
1.173000E-7	4.380019E-3
1.173500E-7	4.278955E-3
1.174000E-7	4.159049E-3
1.174500E-7	4.030578E-3
1.175000E-7	3.903820E-3
1.175500E-7	3.771923E-3
1.176000E-7	3.662294E-3
1.176500E-7	3.602341E-3
1.177000E-7	3.568082E-3
1.177500E-7	3.540675E-3
1.178000E-7	3.544101E-3
1.178500E-7	3.590350E-3
1.179000E-7	3.669146E-3
1.179500E-7	3.789052E-3
1.180000E-7	3.960347E-3
1.180500E-7	4.119651E-3
1.181000E-7	4.229280E-3
1.181500E-7	4.335483E-3
1.182000E-7	4.433121E-3
1.182500E-7	4.463954E-3
1.183000E-7	4.433121E-3
1.183500E-7	4.371454E-3
1.184000E-7	4.282381E-3
1.184500E-7	4.169327E-3
1.185000E-7	4.042568E-3
1.185500E-7	3.926088E-3
1.186000E-7	3.845579E-3
1.186500E-7	3.778774E-3
1.187000E-7	3.715395E-3
1.187500E-7	3.682849E-3
1.188000E-7	3.713682E-3
1.188500E-7	3.778774E-3
1.189000E-7	3.852431E-3
1.189500E-7	3.944930E-3
1.190000E-7	4.064836E-3
1.190500E-7	4.191594E-3
1.191000E-7	4.325204E-3
1.191500E-7	4.457101E-3
1.192000E-7	4.602701E-3
1.192500E-7	4.729459E-3
1.193000E-7	4.791125E-3
1.193500E-7	4.770570E-3
1.194000E-7	4.765431E-3
1.194500E-7	4.779134E-3
1.195000E-7	4.732885E-3
1.195500E-7	4.633534E-3
1.196000E-7	4.554738E-3
1.196500E-7	4.481082E-3
1.197000E-7	4.378305E-3
1.197500E-7	4.299510E-3
1.198000E-7	4.265251E-3
1.198500E-7	4.251548E-3
1.199000E-7	4.263539E-3
1.199500E-7	4.309789E-3
1.200000E-7	4.364603E-3
1.200500E-7	4.417704E-3
1.201000E-7	4.477657E-3
1.201500E-7	4.534184E-3
1.202000E-7	4.585573E-3
1.202500E-7	4.638674E-3
1.203000E-7	4.654090E-3
1.203500E-7	4.623257E-3
1.204000E-7	4.609553E-3
1.204500E-7	4.599275E-3
1.205000E-7	4.535896E-3
1.205500E-7	4.434832E-3
1.206000E-7	4.373166E-3
1.206500E-7	4.342333E-3
1.207000E-7	4.284093E-3
1.207500E-7	4.227566E-3
1.208000E-7	4.236131E-3
1.208500E-7	4.287520E-3
1.209000E-7	4.328631E-3
1.209500E-7	4.371455E-3
1.210000E-7	4.433121E-3
1.210500E-7	4.475945E-3
1.211000E-7	4.470806E-3
1.211500E-7	4.438260E-3
1.212000E-7	4.414279E-3
1.212500E-7	4.390297E-3
1.213000E-7	4.333770E-3
1.213500E-7	4.248122E-3
1.214000E-7	4.172752E-3
1.214500E-7	4.133354E-3
1.215000E-7	4.107660E-3
1.215500E-7	4.078540E-3
1.216000E-7	4.093956E-3
1.216500E-7	4.188168E-3
1.217000E-7	4.314926E-3
1.217500E-7	4.436545E-3
1.218000E-7	4.563304E-3
1.218500E-7	4.693488E-3
1.219000E-7	4.779135E-3
1.219500E-7	4.811681E-3
1.220000E-7	4.823672E-3
1.220500E-7	4.818534E-3
1.221000E-7	4.765432E-3
1.221500E-7	4.679785E-3
1.222000E-7	4.621545E-3
1.222500E-7	4.585573E-3
1.223000E-7	4.505065E-3
1.223500E-7	4.400575E-3
1.224000E-7	4.344048E-3
1.224500E-7	4.311502E-3
1.225000E-7	4.244697E-3
1.225500E-7	4.169327E-3
1.226000E-7	4.131642E-3
1.226500E-7	4.095670E-3
1.227000E-7	4.018587E-3
1.227500E-7	3.948357E-3
1.228000E-7	3.938079E-3
1.228500E-7	3.941505E-3
1.229000E-7	3.912384E-3
1.229500E-7	3.883264E-3
1.230000E-7	3.896968E-3
1.230500E-7	3.917523E-3
1.231000E-7	3.919236E-3
1.231500E-7	3.903820E-3
1.232000E-7	3.893542E-3
1.232500E-7	3.864422E-3
1.233000E-7	3.807895E-3
1.233500E-7	3.751368E-3
1.234000E-7	3.727386E-3
1.234500E-7	3.727386E-3
1.235000E-7	3.722248E-3
1.235500E-7	3.732525E-3
1.236000E-7	3.804469E-3
1.236500E-7	3.919236E-3
1.237000E-7	4.051133E-3
1.237500E-7	4.210437E-3
1.238000E-7	4.402287E-3
1.238500E-7	4.578721E-3
1.239000E-7	4.722608E-3
1.239500E-7	4.868209E-3
1.240000E-7	5.003532E-3
1.240500E-7	5.075475E-3
1.241000E-7	5.072049E-3
1.241500E-7	4.996680E-3
1.242000E-7	4.869922E-3
1.242500E-7	4.705479E-3
1.243000E-7	4.517055E-3
1.243500E-7	4.318353E-3
1.244000E-7	4.133355E-3
1.244500E-7	3.991181E-3
1.245000E-7	3.879839E-3
1.245500E-7	3.783914E-3
1.246000E-7	3.741091E-3
1.246500E-7	3.787340E-3
1.247000E-7	3.866136E-3
1.247500E-7	3.938079E-3
1.248000E-7	4.040856E-3
1.248500E-7	4.177891E-3
1.249000E-7	4.277242E-3
1.249500E-7	4.337195E-3
1.250000E-7	4.419417E-3
1.250500E-7	4.494786E-3
1.251000E-7	4.496499E-3
1.251500E-7	4.443398E-3
1.252000E-7	4.412565E-3
1.252500E-7	4.385158E-3
1.253000E-7	4.296085E-3
1.253500E-7	4.203586E-3
1.254000E-7	4.188170E-3
1.254500E-7	4.215577E-3
1.255000E-7	4.201873E-3
1.255500E-7	4.198447E-3
1.256000E-7	4.258400E-3
1.256500E-7	4.325205E-3
1.257000E-7	4.320067E-3
1.257500E-7	4.306363E-3
1.258000E-7	4.362891E-3
1.258500E-7	4.427983E-3
1.259000E-7	4.441686E-3
1.259500E-7	4.448538E-3
1.260000E-7	4.506779E-3
1.260500E-7	4.585574E-3
1.261000E-7	4.630111E-3
1.261500E-7	4.671221E-3
1.262000E-7	4.755155E-3
1.262500E-7	4.857932E-3
1.263000E-7	4.917885E-3
1.263500E-7	4.926449E-3
1.264000E-7	4.940153E-3
1.264500E-7	4.982976E-3
1.265000E-7	4.974411E-3
1.265500E-7	4.864782E-3
1.266000E-7	4.756867E-3
1.266500E-7	4.691775E-3
1.267000E-7	4.604414E-3
1.267500E-7	4.477656E-3
1.268000E-7	4.395435E-3
1.268500E-7	4.374880E-3
1.269000E-7	4.347473E-3
1.269500E-7	4.323492E-3
1.270000E-7	4.359464E-3
1.270500E-7	4.410852E-3
1.271000E-7	4.429695E-3
1.271500E-7	4.450250E-3
1.272000E-7	4.481084E-3
1.272500E-7	4.470806E-3
1.273000E-7	4.398862E-3
1.273500E-7	4.313214E-3
1.274000E-7	4.236131E-3
1.274500E-7	4.155623E-3
1.275000E-7	4.063123E-3
1.275500E-7	3.982615E-3
1.276000E-7	3.958634E-3
1.276500E-7	3.984328E-3
1.277000E-7	4.023726E-3
1.277500E-7	4.092244E-3
1.278000E-7	4.220715E-3
1.278500E-7	4.368028E-3
1.279000E-7	4.481083E-3
1.279500E-7	4.582147E-3
1.280000E-7	4.684923E-3
1.280500E-7	4.748302E-3
1.281000E-7	4.768858E-3
1.281500E-7	4.763719E-3
1.282000E-7	4.727747E-3
1.282500E-7	4.655803E-3
1.283000E-7	4.565016E-3
1.283500E-7	4.450249E-3
1.284000E-7	4.321778E-3
1.284500E-7	4.234417E-3
1.285000E-7	4.193307E-3
1.285500E-7	4.159048E-3
1.286000E-7	4.160761E-3
1.286500E-7	4.210436E-3
1.287000E-7	4.251547E-3
1.287500E-7	4.289232E-3
1.288000E-7	4.369741E-3
1.288500E-7	4.436546E-3
1.289000E-7	4.443398E-3
1.289500E-7	4.448537E-3
1.290000E-7	4.491360E-3
1.290500E-7	4.520481E-3
1.291000E-7	4.510203E-3
1.291500E-7	4.484509E-3
1.292000E-7	4.470805E-3
1.292500E-7	4.453676E-3
1.293000E-7	4.415991E-3
1.293500E-7	4.357750E-3
1.294000E-7	4.335482E-3
1.294500E-7	4.337195E-3
1.295000E-7	4.306361E-3
1.295500E-7	4.237843E-3
1.296000E-7	4.188168E-3
1.296500E-7	4.176177E-3
1.297000E-7	4.162474E-3
1.297500E-7	4.133354E-3
1.298000E-7	4.105947E-3
1.298500E-7	4.092243E-3
1.299000E-7	4.063123E-3
1.299500E-7	4.025439E-3
1.300000E-7	4.018587E-3
1.300500E-7	4.040855E-3
1.301000E-7	4.073402E-3
1.301500E-7	4.111087E-3
1.302000E-7	4.164188E-3
1.302500E-7	4.222428E-3
1.303000E-7	4.244697E-3
1.303500E-7	4.239558E-3
1.304000E-7	4.229281E-3
