Study Name	Tungsten_Kyocera
Sample Name	2024-02-05
Run Name	spot00
Operator	Angus+Samantha
Date	2/5/2024
Time	15:26
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	29
dt	50.000001E-12
time stamp (ms)	3:56:41 PM
	
Time	Amplitude
1.226000E-7	-4.898924E-4
1.226500E-7	-5.053090E-4
1.227000E-7	-5.035960E-4
1.227500E-7	-4.864665E-4
1.228000E-7	-4.607723E-4
1.228500E-7	-4.316521E-4
1.229000E-7	-4.093838E-4
1.229500E-7	-3.854025E-4
1.230000E-7	-3.631341E-4
1.230500E-7	-3.648471E-4
1.231000E-7	-3.871154E-4
1.231500E-7	-3.991061E-4
1.232000E-7	-3.956802E-4
1.232500E-7	-3.922543E-4
1.233000E-7	-3.734118E-4
1.233500E-7	-3.323010E-4
1.234000E-7	-2.894773E-4
1.234500E-7	-2.415147E-4
1.235000E-7	-1.712837E-4
1.235500E-7	-9.933980E-5
1.236000E-7	-3.253474E-5
1.236500E-7	5.139981E-5
1.237000E-7	1.130660E-4
1.237500E-7	1.216308E-4
1.238000E-7	9.251061E-5
1.238500E-7	3.940916E-5
1.239000E-7	-5.822899E-5
1.239500E-7	-1.986909E-4
1.240000E-7	-3.562823E-4
1.240500E-7	-5.104478E-4
1.241000E-7	-6.457709E-4
1.241500E-7	-7.759551E-4
1.242000E-7	-9.061393E-4
1.242500E-7	-1.017481E-3
1.243000E-7	-1.087712E-3
1.243500E-7	-1.115119E-3
1.244000E-7	-1.099703E-3
1.244500E-7	-1.041462E-3
1.245000E-7	-9.403983E-4
1.245500E-7	-8.067882E-4
1.246000E-7	-6.577615E-4
1.246500E-7	-5.190126E-4
1.247000E-7	-3.854025E-4
1.247500E-7	-2.483665E-4
1.248000E-7	-1.438765E-4
1.248500E-7	-9.762685E-5
1.249000E-7	-8.734915E-5
1.249500E-7	-8.906210E-5
1.250000E-7	-1.198952E-4
1.250500E-7	-1.764225E-4
1.251000E-7	-2.243851E-4
1.251500E-7	-2.398017E-4
1.252000E-7	-2.243851E-4
1.252500E-7	-1.918391E-4
1.253000E-7	-1.473024E-4
1.253500E-7	-9.591390E-5
1.254000E-7	-2.739589E-5
1.254500E-7	3.940916E-5
1.255000E-7	8.908471E-5
1.255500E-7	1.301955E-4
1.256000E-7	1.353344E-4
1.256500E-7	7.709406E-5
1.257000E-7	-3.082179E-5
1.257500E-7	-1.507283E-4
1.258000E-7	-2.809125E-4
1.258500E-7	-4.128097E-4
1.259000E-7	-5.104478E-4
1.259500E-7	-5.601234E-4
1.260000E-7	-5.721140E-4
1.260500E-7	-5.481327E-4
1.261000E-7	-4.710500E-4
1.261500E-7	-3.494305E-4
1.262000E-7	-2.089686E-4
1.262500E-7	-7.364555E-5
1.263000E-7	5.139981E-5
1.263500E-7	1.524639E-4
1.264000E-7	2.089912E-4
1.264500E-7	2.261207E-4
1.265000E-7	2.141301E-4
1.265500E-7	1.832970E-4
1.266000E-7	1.336214E-4
1.266500E-7	5.482571E-5
1.267000E-7	-4.623834E-5
1.267500E-7	-1.473024E-4
1.268000E-7	-2.380888E-4
1.268500E-7	-3.220233E-4
1.269000E-7	-3.751248E-4
1.269500E-7	-3.973931E-4
1.270000E-7	-4.145226E-4
1.270500E-7	-4.316521E-4
1.271000E-7	-4.316521E-4
1.271500E-7	-4.145226E-4
1.272000E-7	-4.042449E-4
1.272500E-7	-4.145226E-4
1.273000E-7	-4.624852E-4
1.273500E-7	-5.361421E-4
1.274000E-7	-6.097989E-4
1.274500E-7	-6.817428E-4
1.275000E-7	-7.725292E-4
1.275500E-7	-8.650285E-4
1.276000E-7	-9.181299E-4
1.276500E-7	-9.455371E-4
1.277000E-7	-9.609537E-4
1.277500E-7	-9.438242E-4
1.278000E-7	-8.890098E-4
1.278500E-7	-8.273436E-4
1.279000E-7	-7.416961E-4
1.279500E-7	-6.166507E-4
1.280000E-7	-4.984572E-4
1.280500E-7	-4.179485E-4
1.281000E-7	-3.511435E-4
1.281500E-7	-2.980420E-4
1.282000E-7	-2.723478E-4
1.282500E-7	-2.672089E-4
1.283000E-7	-2.723478E-4
1.283500E-7	-2.706348E-4
1.284000E-7	-2.432276E-4
1.284500E-7	-1.901261E-4
1.285000E-7	-1.387376E-4
1.285500E-7	-9.420095E-5
1.286000E-7	-3.424769E-5
1.286500E-7	3.255736E-5
1.287000E-7	7.880701E-5
1.287500E-7	1.250567E-4
1.288000E-7	1.593157E-4
1.288500E-7	1.353344E-4
1.289000E-7	5.653866E-5
1.289500E-7	-1.197934E-5
1.290000E-7	-5.994194E-5
1.290500E-7	-1.250340E-4
1.291000E-7	-1.935520E-4
1.291500E-7	-2.363758E-4
1.292000E-7	-2.569312E-4
1.292500E-7	-2.826255E-4
1.293000E-7	-3.048938E-4
1.293500E-7	-3.220233E-4
1.294000E-7	-3.374399E-4
1.294500E-7	-3.374399E-4
1.295000E-7	-3.185974E-4
1.295500E-7	-2.946161E-4
1.296000E-7	-2.757737E-4
1.296500E-7	-2.569312E-4
1.297000E-7	-2.415147E-4
1.297500E-7	-2.175333E-4
1.298000E-7	-1.644319E-4
1.298500E-7	-1.164693E-4
1.299000E-7	-1.010527E-4
1.299500E-7	-8.906210E-5
1.300000E-7	-5.309014E-5
1.300500E-7	-1.369229E-5
1.301000E-7	-6.840493E-6
1.301500E-7	-2.225704E-5
1.302000E-7	-5.137719E-5
1.302500E-7	-9.591390E-5
1.303000E-7	-1.610060E-4
1.303500E-7	-2.260981E-4
1.304000E-7	-2.723478E-4
1.304500E-7	-3.083197E-4
1.305000E-7	-3.494305E-4
1.305500E-7	-4.025320E-4
1.306000E-7	-4.607723E-4
1.306500E-7	-5.138737E-4
1.307000E-7	-5.549845E-4
1.307500E-7	-5.789658E-4
1.308000E-7	-5.960953E-4
1.308500E-7	-5.909565E-4
1.309000E-7	-5.429939E-4
1.309500E-7	-4.641982E-4
1.310000E-7	-3.819766E-4
1.310500E-7	-3.083197E-4
1.311000E-7	-2.192463E-4
1.311500E-7	-1.198952E-4
1.312000E-7	-4.623834E-5
1.312500E-7	1.724257E-6
1.313000E-7	5.653866E-5
1.313500E-7	1.199178E-4
1.314000E-7	1.610286E-4
1.314500E-7	1.610286E-4
1.315000E-7	1.387603E-4
1.315500E-7	9.422356E-5
1.316000E-7	2.227966E-5
1.316500E-7	-6.679375E-5
1.317000E-7	-1.473024E-4
1.317500E-7	-2.072556E-4
1.318000E-7	-2.449406E-4
1.318500E-7	-2.860514E-4
1.319000E-7	-3.237363E-4
1.319500E-7	-3.460046E-4
1.320000E-7	-3.442917E-4
1.320500E-7	-3.442917E-4
1.321000E-7	-3.374399E-4
1.321500E-7	-3.100327E-4
1.322000E-7	-2.620701E-4
1.322500E-7	-2.209592E-4
1.323000E-7	-1.935520E-4
1.323500E-7	-1.644319E-4
1.324000E-7	-1.318858E-4
1.324500E-7	-1.181822E-4
1.325000E-7	-1.181822E-4
1.325500E-7	-1.130434E-4
1.326000E-7	-1.233211E-4
1.326500E-7	-1.712837E-4
1.327000E-7	-2.346629E-4
1.327500E-7	-2.911902E-4
1.328000E-7	-3.511435E-4
1.328500E-7	-4.093838E-4
1.329000E-7	-4.299392E-4
1.329500E-7	-4.196615E-4
1.330000E-7	-4.042449E-4
1.330500E-7	-3.871154E-4
1.331000E-7	-3.768377E-4
1.331500E-7	-3.888284E-4
1.332000E-7	-4.025320E-4
1.332500E-7	-4.042449E-4
1.333000E-7	-4.145226E-4
1.333500E-7	-4.299392E-4
1.334000E-7	-4.179485E-4
1.334500E-7	-3.991061E-4
1.335000E-7	-3.802636E-4
1.335500E-7	-3.254492E-4
1.336000E-7	-2.380888E-4
1.336500E-7	-1.592930E-4
1.337000E-7	-7.878440E-5
1.337500E-7	1.371491E-5
1.338000E-7	8.394586E-5
1.338500E-7	1.164919E-4
1.339000E-7	1.301955E-4
1.339500E-7	1.250567E-4
1.340000E-7	8.394586E-5
1.340500E-7	1.714081E-5
1.341000E-7	-6.679375E-5
1.341500E-7	-1.558671E-4
1.342000E-7	-2.363758E-4
1.342500E-7	-3.048938E-4
1.343000E-7	-3.631341E-4
1.343500E-7	-4.025320E-4
1.344000E-7	-4.162356E-4
1.344500E-7	-4.230874E-4
1.345000E-7	-4.213744E-4
1.345500E-7	-4.042449E-4
1.346000E-7	-3.905413E-4
1.346500E-7	-3.888284E-4
1.347000E-7	-3.768377E-4
1.347500E-7	-3.562823E-4
1.348000E-7	-3.494305E-4
1.348500E-7	-3.579953E-4
1.349000E-7	-3.614212E-4
1.349500E-7	-3.682730E-4
1.350000E-7	-3.785507E-4
1.350500E-7	-3.802636E-4
1.351000E-7	-3.682730E-4
1.351500E-7	-3.442917E-4
1.352000E-7	-3.134586E-4
1.352500E-7	-2.809125E-4
1.353000E-7	-2.569312E-4
1.353500E-7	-2.226722E-4
1.354000E-7	-1.644319E-4
1.354500E-7	-1.096175E-4
1.355000E-7	-8.049735E-5
1.355500E-7	-5.137719E-5
1.356000E-7	-8.553443E-6
1.356500E-7	1.542786E-5
1.357000E-7	8.576057E-6
1.357500E-7	-1.540524E-5
1.358000E-7	-4.966424E-5
1.358500E-7	-1.010527E-4
1.359000E-7	-1.592930E-4
1.359500E-7	-2.055427E-4
1.360000E-7	-2.415147E-4
1.360500E-7	-2.517924E-4
1.361000E-7	-2.226722E-4
1.361500E-7	-1.558671E-4
1.362000E-7	-7.535850E-5
1.362500E-7	1.130684E-8
1.363000E-7	7.709406E-5
1.363500E-7	1.473250E-4
1.364000E-7	1.730193E-4
1.364500E-7	1.541768E-4
1.365000E-7	1.216308E-4
1.365500E-7	6.852931E-5
1.366000E-7	-2.225704E-5
1.366500E-7	-1.096175E-4
1.367000E-7	-1.678578E-4
1.367500E-7	-2.226722E-4
1.368000E-7	-2.757737E-4
1.368500E-7	-3.048938E-4
1.369000E-7	-3.168845E-4
1.369500E-7	-3.100327E-4
1.370000E-7	-2.740607E-4
1.370500E-7	-2.415147E-4
1.371000E-7	-2.226722E-4
1.371500E-7	-1.644319E-4
1.372000E-7	-8.563620E-5
1.372500E-7	-6.165490E-5
1.373000E-7	-8.563620E-5
1.373500E-7	-9.420095E-5
1.374000E-7	-1.044786E-4
1.374500E-7	-1.404506E-4
1.375000E-7	-1.610060E-4
1.375500E-7	-1.541542E-4
1.376000E-7	-1.541542E-4
1.376500E-7	-1.507283E-4
1.377000E-7	-1.267470E-4
1.377500E-7	-1.164693E-4
1.378000E-7	-1.387376E-4
1.378500E-7	-1.695707E-4
1.379000E-7	-1.884132E-4
1.379500E-7	-2.089686E-4
1.380000E-7	-2.586442E-4
1.380500E-7	-3.254492E-4
1.381000E-7	-3.785507E-4
1.381500E-7	-3.922543E-4
1.382000E-7	-3.836895E-4
1.382500E-7	-3.545694E-4
1.383000E-7	-3.014679E-4
1.383500E-7	-2.432276E-4
1.384000E-7	-2.123945E-4
1.384500E-7	-1.969779E-4
1.385000E-7	-1.798484E-4
1.385500E-7	-1.781355E-4
1.386000E-7	-1.986909E-4
1.386500E-7	-2.329499E-4
1.387000E-7	-2.757737E-4
1.387500E-7	-3.288751E-4
1.388000E-7	-3.956802E-4
1.388500E-7	-4.796147E-4
1.389000E-7	-5.618363E-4
1.389500E-7	-6.115119E-4
1.390000E-7	-6.183637E-4
1.390500E-7	-6.029471E-4
1.391000E-7	-5.738270E-4
1.391500E-7	-5.447068E-4
1.392000E-7	-5.275773E-4
1.392500E-7	-5.207255E-4
1.393000E-7	-4.967442E-4
1.393500E-7	-4.504946E-4
1.394000E-7	-4.093838E-4
1.394500E-7	-3.819766E-4
1.395000E-7	-3.614212E-4
1.395500E-7	-3.442917E-4
1.396000E-7	-3.425787E-4
1.396500E-7	-3.442917E-4
1.397000E-7	-3.151715E-4
1.397500E-7	-2.637830E-4
1.398000E-7	-2.260981E-4
1.398500E-7	-2.072556E-4
1.399000E-7	-1.867002E-4
1.399500E-7	-1.644319E-4
1.400000E-7	-1.438765E-4
1.400500E-7	-1.198952E-4
1.401000E-7	-9.420095E-5
1.401500E-7	-7.878440E-5
1.402000E-7	-7.535850E-5
1.402500E-7	-1.061916E-4
1.403000E-7	-1.712837E-4
1.403500E-7	-2.278111E-4
1.404000E-7	-2.517924E-4
1.404500E-7	-2.877643E-4
1.405000E-7	-3.408658E-4
1.405500E-7	-3.597082E-4
1.406000E-7	-3.408658E-4
1.406500E-7	-3.391528E-4
1.407000E-7	-3.340140E-4
1.407500E-7	-2.672089E-4
1.408000E-7	-1.610060E-4
1.408500E-7	-6.508080E-5
1.409000E-7	5.150157E-6
1.409500E-7	5.825161E-5
1.410000E-7	9.593651E-5
1.410500E-7	1.199178E-4
1.411000E-7	1.267696E-4
1.411500E-7	1.182049E-4
1.412000E-7	9.936241E-5
1.412500E-7	7.366816E-5
1.413000E-7	3.427031E-5
1.413500E-7	6.863107E-6
1.414000E-7	-8.553443E-6
1.414500E-7	-3.082179E-5
1.415000E-7	-6.336785E-5
1.415500E-7	-8.734915E-5
1.416000E-7	-9.248800E-5
1.416500E-7	-6.508080E-5
1.417000E-7	-1.883114E-5
1.417500E-7	3.084441E-5
1.418000E-7	7.366816E-5
1.418500E-7	1.250567E-4
1.419000E-7	1.695934E-4
1.419500E-7	1.970006E-4
1.420000E-7	2.175560E-4
1.420500E-7	2.346855E-4
1.421000E-7	2.244078E-4
1.421500E-7	1.850099E-4
1.422000E-7	1.473250E-4
1.422500E-7	1.096401E-4
1.423000E-7	3.940916E-5
1.423500E-7	-5.480309E-5
1.424000E-7	-1.524412E-4
1.424500E-7	-2.603571E-4
1.425000E-7	-3.751248E-4
1.425500E-7	-4.590593E-4
1.426000E-7	-4.967442E-4
1.426500E-7	-5.155867E-4
1.427000E-7	-5.035960E-4
1.427500E-7	-4.504946E-4
1.428000E-7	-3.836895E-4
1.428500E-7	-3.083197E-4
1.429000E-7	-2.089686E-4
1.429500E-7	-9.933980E-5
1.430000E-7	-2.054409E-5
1.430500E-7	1.371491E-5
1.431000E-7	5.150157E-6
1.431500E-7	-5.651604E-5
1.432000E-7	-1.524412E-4
1.432500E-7	-2.517924E-4
1.433000E-7	-3.579953E-4
1.433500E-7	-4.761888E-4
1.434000E-7	-5.960953E-4
1.434500E-7	-6.988723E-4
1.435000E-7	-7.656774E-4
1.435500E-7	-7.776680E-4
1.436000E-7	-7.399831E-4
1.436500E-7	-6.526227E-4
1.437000E-7	-5.310032E-4
1.437500E-7	-3.905413E-4
1.438000E-7	-2.757737E-4
1.438500E-7	-1.901261E-4
1.439000E-7	-1.267470E-4
1.439500E-7	-8.392325E-5
1.440000E-7	-8.049735E-5
1.440500E-7	-1.233211E-4
1.441000E-7	-2.021168E-4
1.441500E-7	-2.894773E-4
1.442000E-7	-3.699859E-4
1.442500E-7	-4.248003E-4
1.443000E-7	-4.385039E-4
1.443500E-7	-4.316521E-4
1.444000E-7	-4.385039E-4
1.444500E-7	-4.522075E-4
1.445000E-7	-4.436428E-4
1.445500E-7	-4.265133E-4
1.446000E-7	-4.213744E-4
1.446500E-7	-4.076708E-4
1.447000E-7	-3.682730E-4
1.447500E-7	-3.185974E-4
1.448000E-7	-2.809125E-4
1.448500E-7	-2.398017E-4
1.449000E-7	-1.884132E-4
1.449500E-7	-1.387376E-4
1.450000E-7	-9.077505E-5
1.450500E-7	-2.739589E-5
1.451000E-7	4.797391E-5
1.451500E-7	1.182049E-4
1.452000E-7	1.764452E-4
1.452500E-7	2.089912E-4
1.453000E-7	2.038524E-4
1.453500E-7	1.627416E-4
1.454000E-7	1.284826E-4
1.454500E-7	1.130660E-4
1.455000E-7	9.764946E-5
1.455500E-7	8.051996E-5
1.456000E-7	7.880701E-5
1.456500E-7	1.027883E-4
1.457000E-7	1.473250E-4
1.457500E-7	2.038524E-4
1.458000E-7	2.689445E-4
1.458500E-7	3.203330E-4
1.459000E-7	3.426013E-4
1.459500E-7	3.391754E-4
1.460000E-7	3.083423E-4
1.460500E-7	2.329725E-4
1.461000E-7	1.130660E-4
1.461500E-7	-2.568294E-5
1.462000E-7	-1.610060E-4
1.462500E-7	-3.014679E-4
1.463000E-7	-4.350780E-4
1.463500E-7	-5.190126E-4
1.464000E-7	-5.464198E-4
1.464500E-7	-5.378550E-4
1.465000E-7	-5.018831E-4
1.465500E-7	-4.230874E-4
1.466000E-7	-3.254492E-4
1.466500E-7	-2.380888E-4
1.467000E-7	-1.558671E-4
1.467500E-7	-7.193260E-5
1.468000E-7	1.542786E-5
1.468500E-7	1.027883E-4
1.469000E-7	1.747322E-4
1.469500E-7	2.089912E-4
1.470000E-7	2.209819E-4
1.470500E-7	2.141301E-4
1.471000E-7	1.661675E-4
1.471500E-7	9.251061E-5
1.472000E-7	4.112211E-5
1.472500E-7	1.200196E-5
1.473000E-7	-3.424769E-5
1.473500E-7	-8.049735E-5
1.474000E-7	-1.010527E-4
1.474500E-7	-1.250340E-4
1.475000E-7	-1.815614E-4
1.475500E-7	-2.500794E-4
1.476000E-7	-2.997550E-4
1.476500E-7	-3.203104E-4
1.477000E-7	-3.117456E-4
1.477500E-7	-2.894773E-4
1.478000E-7	-2.517924E-4
1.478500E-7	-1.832743E-4
1.479000E-7	-7.707145E-5
1.479500E-7	4.626096E-5
1.480000E-7	1.644545E-4
1.480500E-7	2.466761E-4
1.481000E-7	2.894999E-4
1.481500E-7	3.203330E-4
1.482000E-7	3.511661E-4
1.482500E-7	3.391754E-4
1.483000E-7	2.775092E-4
1.483500E-7	1.987135E-4
1.484000E-7	1.113531E-4
1.484500E-7	1.130684E-8
1.485000E-7	-1.181822E-4
1.485500E-7	-2.055427E-4
1.486000E-7	-2.740607E-4
1.486500E-7	-3.511435E-4
1.487000E-7	-4.299392E-4
1.487500E-7	-4.847536E-4
1.488000E-7	-5.070219E-4
1.488500E-7	-5.070219E-4
1.489000E-7	-4.847536E-4
1.489500E-7	-4.350780E-4
1.490000E-7	-3.631341E-4
1.490500E-7	-2.654960E-4
1.491000E-7	-1.575801E-4
1.491500E-7	-3.938654E-5
1.492000E-7	9.251061E-5
1.492500E-7	2.175560E-4
1.493000E-7	2.809351E-4
1.493500E-7	2.775092E-4
1.494000E-7	2.363984E-4
1.494500E-7	1.524639E-4
1.495000E-7	1.542786E-5
1.495500E-7	-1.318858E-4
1.496000E-7	-2.672089E-4
1.496500E-7	-4.162356E-4
1.497000E-7	-5.704011E-4
1.497500E-7	-6.663263E-4
1.498000E-7	-7.040112E-4
1.498500E-7	-7.211407E-4
1.499000E-7	-7.091500E-4
1.499500E-7	-6.286414E-4
1.500000E-7	-5.001701E-4
1.500500E-7	-3.665600E-4
1.501000E-7	-2.278111E-4
1.501500E-7	-8.563620E-5
1.502000E-7	3.255736E-5
1.502500E-7	9.936241E-5
1.503000E-7	1.233437E-4
1.503500E-7	1.182049E-4
1.504000E-7	9.422356E-5
1.504500E-7	5.311276E-5
1.505000E-7	1.130684E-8
1.505500E-7	-6.679375E-5
1.506000E-7	-1.455894E-4
1.506500E-7	-2.312370E-4
1.507000E-7	-3.031809E-4
1.507500E-7	-3.665600E-4
1.508000E-7	-4.265133E-4
1.508500E-7	-4.761888E-4
1.509000E-7	-4.967442E-4
1.509500E-7	-4.984572E-4
1.510000E-7	-4.950313E-4
1.510500E-7	-4.881795E-4
1.511000E-7	-4.779018E-4
1.511500E-7	-4.710500E-4
1.512000E-7	-4.641982E-4
1.512500E-7	-4.607723E-4
1.513000E-7	-4.779018E-4
1.513500E-7	-5.121608E-4
1.514000E-7	-5.481327E-4
1.514500E-7	-5.789658E-4
1.515000E-7	-6.303543E-4
1.515500E-7	-6.817428E-4
1.516000E-7	-7.142889E-4
1.516500E-7	-7.468349E-4
1.517000E-7	-7.828069E-4
1.517500E-7	-8.016493E-4
1.518000E-7	-7.776680E-4
1.518500E-7	-7.262795E-4
1.519000E-7	-6.577615E-4
1.519500E-7	-5.635493E-4
1.520000E-7	-4.590593E-4
1.520500E-7	-3.648471E-4
1.521000E-7	-2.774866E-4
1.521500E-7	-2.004038E-4
1.522000E-7	-1.421635E-4
1.522500E-7	-1.010527E-4
1.523000E-7	-7.193260E-5
1.523500E-7	-5.994194E-5
1.524000E-7	-5.994194E-5
1.524500E-7	-6.679375E-5
1.525000E-7	-8.734915E-5
1.525500E-7	-1.233211E-4
1.526000E-7	-1.627189E-4
1.526500E-7	-2.123945E-4
1.527000E-7	-2.637830E-4
1.527500E-7	-3.083197E-4
1.528000E-7	-3.579953E-4
1.528500E-7	-4.213744E-4
1.529000E-7	-4.727629E-4
1.529500E-7	-4.933183E-4
1.530000E-7	-5.190126E-4
1.530500E-7	-5.652622E-4
1.531000E-7	-6.063730E-4
1.531500E-7	-6.132248E-4
1.532000E-7	-5.858176E-4
1.532500E-7	-5.310032E-4
1.533000E-7	-4.710500E-4
1.533500E-7	-4.008190E-4
1.534000E-7	-3.185974E-4
1.534500E-7	-2.603571E-4
1.535000E-7	-2.552183E-4
1.535500E-7	-2.620701E-4
1.536000E-7	-2.689219E-4
1.536500E-7	-3.048938E-4
1.537000E-7	-3.631341E-4
1.537500E-7	-3.854025E-4
1.538000E-7	-3.819766E-4
1.538500E-7	-3.991061E-4
1.539000E-7	-4.076708E-4
1.539500E-7	-3.734118E-4
1.540000E-7	-3.288751E-4
1.540500E-7	-2.980420E-4
1.541000E-7	-2.552183E-4
1.541500E-7	-1.952650E-4
1.542000E-7	-1.438765E-4
1.542500E-7	-1.147563E-4
1.543000E-7	-1.096175E-4
1.543500E-7	-1.147563E-4
1.544000E-7	-1.233211E-4
1.544500E-7	-1.592930E-4
1.545000E-7	-2.260981E-4
1.545500E-7	-3.031809E-4
1.546000E-7	-3.716989E-4
1.546500E-7	-4.385039E-4
1.547000E-7	-4.779018E-4
1.547500E-7	-4.641982E-4
1.548000E-7	-4.367910E-4
1.548500E-7	-4.128097E-4
1.549000E-7	-3.614212E-4
1.549500E-7	-2.654960E-4
1.550000E-7	-1.627189E-4
1.550500E-7	-7.364555E-5
1.551000E-7	2.913146E-5
1.551500E-7	1.301955E-4
1.552000E-7	2.021394E-4
1.552500E-7	2.415373E-4
1.553000E-7	2.655186E-4
1.553500E-7	2.672315E-4
1.554000E-7	2.432502E-4
1.554500E-7	1.798711E-4
1.555000E-7	5.825161E-5
1.555500E-7	-1.130434E-4
1.556000E-7	-2.963291E-4
1.556500E-7	-4.693370E-4
1.557000E-7	-6.337802E-4
1.557500E-7	-7.845198E-4
1.558000E-7	-9.147040E-4
1.558500E-7	-1.002064E-3
1.559000E-7	-1.027759E-3
1.559500E-7	-9.900738E-4
1.560000E-7	-8.924357E-4
1.560500E-7	-7.331313E-4
1.561000E-7	-5.378550E-4
1.561500E-7	-3.357269E-4
1.562000E-7	-1.404506E-4
1.562500E-7	3.084441E-5
1.563000E-7	1.576027E-4
1.563500E-7	2.483891E-4
1.564000E-7	3.083423E-4
1.564500E-7	3.066294E-4
1.565000E-7	2.398243E-4
1.565500E-7	1.524639E-4
1.566000E-7	5.482571E-5
1.566500E-7	-7.878440E-5
1.567000E-7	-2.278111E-4
1.567500E-7	-3.614212E-4
1.568000E-7	-4.659111E-4
1.568500E-7	-5.464198E-4
1.569000E-7	-6.046601E-4
1.569500E-7	-6.389191E-4
1.570000E-7	-6.354932E-4
1.570500E-7	-5.960953E-4
1.571000E-7	-5.344291E-4
1.571500E-7	-4.693370E-4
1.572000E-7	-4.042449E-4
1.572500E-7	-3.511435E-4
1.573000E-7	-3.220233E-4
1.573500E-7	-3.185974E-4
1.574000E-7	-3.391528E-4
1.574500E-7	-3.802636E-4
1.575000E-7	-4.333651E-4
1.575500E-7	-5.070219E-4
1.576000E-7	-5.943824E-4
1.576500E-7	-6.817428E-4
1.577000E-7	-7.485479E-4
1.577500E-7	-7.896587E-4
1.578000E-7	-7.913716E-4
1.578500E-7	-7.365572E-4
1.579000E-7	-6.491968E-4
1.579500E-7	-5.429939E-4
1.580000E-7	-4.128097E-4
1.580500E-7	-2.689219E-4
1.581000E-7	-1.370247E-4
1.581500E-7	-3.253474E-5
1.582000E-7	4.968686E-5
1.582500E-7	1.010754E-4
1.583000E-7	1.233437E-4
1.583500E-7	1.267696E-4
1.584000E-7	1.045013E-4
1.584500E-7	4.283506E-5
1.585000E-7	-4.281244E-5
1.585500E-7	-1.335988E-4
1.586000E-7	-2.141074E-4
1.586500E-7	-2.689219E-4
1.587000E-7	-2.997550E-4
1.587500E-7	-3.220233E-4
1.588000E-7	-3.254492E-4
1.588500E-7	-2.929032E-4
1.589000E-7	-2.260981E-4
1.589500E-7	-1.318858E-4
1.590000E-7	-2.396999E-5
1.590500E-7	7.024226E-5
1.591000E-7	1.576027E-4
1.591500E-7	2.569538E-4
1.592000E-7	3.477402E-4
1.592500E-7	3.905639E-4
1.593000E-7	3.957028E-4
1.593500E-7	3.785733E-4
1.594000E-7	3.186200E-4
1.594500E-7	2.226948E-4
1.595000E-7	1.164919E-4
1.595500E-7	1.371491E-5
1.596000E-7	-1.096175E-4
1.596500E-7	-2.380888E-4
1.597000E-7	-3.494305E-4
1.597500E-7	-4.282262E-4
1.598000E-7	-4.693370E-4
1.598500E-7	-4.898924E-4
1.599000E-7	-4.984572E-4
1.599500E-7	-4.607723E-4
1.600000E-7	-3.699859E-4
1.600500E-7	-2.826255E-4
1.601000E-7	-2.346629E-4
1.601500E-7	-1.952650E-4
1.602000E-7	-1.661448E-4
1.602500E-7	-1.627189E-4
1.603000E-7	-1.867002E-4
1.603500E-7	-2.260981E-4
1.604000E-7	-2.980420E-4
1.604500E-7	-3.973931E-4
1.605000E-7	-4.779018E-4
1.605500E-7	-5.018831E-4
1.606000E-7	-4.898924E-4
1.606500E-7	-4.744759E-4
1.607000E-7	-4.539205E-4
1.607500E-7	-4.042449E-4
1.608000E-7	-3.185974E-4
1.608500E-7	-2.226722E-4
1.609000E-7	-1.353117E-4
1.609500E-7	-4.623834E-5
1.610000E-7	4.112211E-5
1.610500E-7	1.079272E-4
1.611000E-7	1.610286E-4
1.611500E-7	2.141301E-4
1.612000E-7	2.398243E-4
1.612500E-7	2.278337E-4
1.613000E-7	1.867229E-4
1.613500E-7	1.490380E-4
1.614000E-7	1.062142E-4
1.614500E-7	5.311276E-5
1.615000E-7	-1.026639E-5
1.615500E-7	-7.535850E-5
1.616000E-7	-1.524412E-4
1.616500E-7	-2.552183E-4
1.617000E-7	-3.699859E-4
1.617500E-7	-4.624852E-4
1.618000E-7	-5.327162E-4
1.618500E-7	-5.943824E-4
1.619000E-7	-6.389191E-4
1.619500E-7	-6.766040E-4
1.620000E-7	-7.091500E-4
1.620500E-7	-7.057241E-4
1.621000E-7	-6.714651E-4
1.621500E-7	-6.200766E-4
1.622000E-7	-5.378550E-4
1.622500E-7	-4.333651E-4
1.623000E-7	-3.511435E-4
1.623500E-7	-2.774866E-4
1.624000E-7	-1.610060E-4
1.624500E-7	-3.424769E-5
1.625000E-7	2.399261E-5
1.625500E-7	4.112211E-5
1.626000E-7	5.482571E-5
1.626500E-7	2.227966E-5
1.627000E-7	-7.021965E-5
1.627500E-7	-1.644319E-4
1.628000E-7	-2.380888E-4
1.628500E-7	-3.185974E-4
1.629000E-7	-3.922543E-4
1.629500E-7	-4.333651E-4
1.630000E-7	-4.504946E-4
1.630500E-7	-4.470687E-4
1.631000E-7	-4.076708E-4
1.631500E-7	-3.425787E-4
1.632000E-7	-2.757737E-4
1.632500E-7	-2.243851E-4
1.633000E-7	-2.021168E-4
1.633500E-7	-2.141074E-4
1.634000E-7	-2.483665E-4
1.634500E-7	-2.791996E-4
1.635000E-7	-3.185974E-4
1.635500E-7	-3.768377E-4
1.636000E-7	-4.299392E-4
1.636500E-7	-4.487816E-4
1.637000E-7	-4.265133E-4
1.637500E-7	-3.562823E-4
