Study Name	Tungsten_Kyocera
8.680000E-8	7.626043E-3
8.685000E-8	7.586645E-3
8.690000E-8	7.564377E-3
8.695000E-8	7.554099E-3
8.700000E-8	7.548960E-3
8.705000E-8	7.535257E-3
8.710000E-8	7.533544E-3
8.715000E-8	7.567803E-3
8.720000E-8	7.620904E-3
8.725000E-8	7.660302E-3
8.730000E-8	7.725394E-3
8.735000E-8	7.841874E-3
8.740000E-8	7.977197E-3
8.745000E-8	8.093677E-3
8.750000E-8	8.191315E-3
8.755000E-8	8.268398E-3
8.760000E-8	8.338628E-3
8.765000E-8	8.415711E-3
8.770000E-8	8.477377E-3
8.775000E-8	8.479090E-3
8.780000E-8	8.417423E-3
8.785000E-8	8.326637E-3
8.790000E-8	8.196453E-3
8.795000E-8	7.992612E-3
8.800000E-8	7.769929E-3
8.805000E-8	7.574654E-3
8.810000E-8	7.413637E-3
8.815000E-8	7.297156E-3
8.820000E-8	7.256046E-3
8.825000E-8	7.259472E-3
8.830000E-8	7.307434E-3
8.835000E-8	7.415350E-3
8.840000E-8	7.554099E-3
8.845000E-8	7.697986E-3
8.850000E-8	7.864142E-3
8.855000E-8	8.045715E-3
8.860000E-8	8.170760E-3
8.865000E-8	8.222148E-3
8.870000E-8	8.234139E-3
8.875000E-8	8.213583E-3
8.880000E-8	8.129649E-3
8.885000E-8	7.975483E-3
8.890000E-8	7.835022E-3
8.895000E-8	7.771643E-3
8.900000E-8	7.725393E-3
8.905000E-8	7.641459E-3
8.910000E-8	7.591784E-3
8.915000E-8	7.608913E-3
8.920000E-8	7.631181E-3
8.925000E-8	7.639746E-3
8.930000E-8	7.662014E-3
8.935000E-8	7.663727E-3
8.940000E-8	7.626042E-3
8.945000E-8	7.564376E-3
8.950000E-8	7.459886E-3
8.955000E-8	7.269749E-3
8.960000E-8	7.057344E-3
8.965000E-8	6.894614E-3
8.970000E-8	6.769569E-3
8.975000E-8	6.668505E-3
8.980000E-8	6.627394E-3
8.985000E-8	6.661653E-3
8.990000E-8	6.766143E-3
8.995000E-8	6.911743E-3
9.000000E-8	7.052205E-3
9.005000E-8	7.189240E-3
9.010000E-8	7.341692E-3
9.015000E-8	7.454747E-3
9.020000E-8	7.507848E-3
9.025000E-8	7.550671E-3
9.030000E-8	7.598634E-3
9.035000E-8	7.596921E-3
9.040000E-8	7.564375E-3
9.045000E-8	7.531829E-3
9.050000E-8	7.485579E-3
9.055000E-8	7.451321E-3
9.060000E-8	7.463311E-3
9.065000E-8	7.485580E-3
9.070000E-8	7.477015E-3
9.075000E-8	7.485580E-3
9.080000E-8	7.514700E-3
9.085000E-8	7.514701E-3
9.090000E-8	7.495858E-3
9.095000E-8	7.511275E-3
9.100000E-8	7.514701E-3
9.105000E-8	7.465026E-3
9.110000E-8	7.432480E-3
9.115000E-8	7.444470E-3
9.120000E-8	7.449609E-3
9.125000E-8	7.432480E-3
9.130000E-8	7.432480E-3
9.135000E-8	7.465026E-3
9.140000E-8	7.492433E-3
9.145000E-8	7.500998E-3
9.150000E-8	7.516414E-3
9.155000E-8	7.514701E-3
9.160000E-8	7.478729E-3
9.165000E-8	7.410211E-3
9.170000E-8	7.324564E-3
9.175000E-8	7.247481E-3
9.180000E-8	7.206370E-3
9.185000E-8	7.197805E-3
9.190000E-8	7.187527E-3
9.195000E-8	7.144703E-3
9.200000E-8	7.096741E-3
9.205000E-8	7.096741E-3
9.210000E-8	7.112157E-3
9.215000E-8	7.093315E-3
9.220000E-8	7.077898E-3
9.225000E-8	7.086463E-3
9.230000E-8	7.089889E-3
9.235000E-8	7.062482E-3
9.240000E-8	7.057344E-3
9.245000E-8	7.086464E-3
9.250000E-8	7.134427E-3
9.255000E-8	7.202945E-3
9.260000E-8	7.268037E-3
9.265000E-8	7.326277E-3
9.270000E-8	7.417063E-3
9.275000E-8	7.538683E-3
9.280000E-8	7.636321E-3
9.285000E-8	7.684283E-3
9.290000E-8	7.703126E-3
9.295000E-8	7.696274E-3
9.300000E-8	7.658589E-3
9.305000E-8	7.631182E-3
9.310000E-8	7.603774E-3
9.315000E-8	7.540395E-3
9.320000E-8	7.480442E-3
9.325000E-8	7.446183E-3
9.330000E-8	7.430767E-3
9.335000E-8	7.456461E-3
9.340000E-8	7.545534E-3
9.345000E-8	7.653449E-3
9.350000E-8	7.745949E-3
9.355000E-8	7.860716E-3
9.360000E-8	7.999465E-3
9.365000E-8	8.109093E-3
9.370000E-8	8.187889E-3
9.375000E-8	8.263259E-3
9.380000E-8	8.343767E-3
9.385000E-8	8.402007E-3
9.390000E-8	8.424276E-3
9.395000E-8	8.408859E-3
9.400000E-8	8.369461E-3
9.405000E-8	8.287240E-3
9.410000E-8	8.157056E-3
9.415000E-8	7.985761E-3
9.420000E-8	7.831596E-3
9.425000E-8	7.701412E-3
9.430000E-8	7.578079E-3
9.435000E-8	7.461599E-3
9.440000E-8	7.377665E-3
9.445000E-8	7.310860E-3
9.450000E-8	7.245768E-3
9.455000E-8	7.223499E-3
9.460000E-8	7.261184E-3
9.465000E-8	7.329702E-3
9.470000E-8	7.401646E-3
9.475000E-8	7.506136E-3
9.480000E-8	7.639746E-3
9.485000E-8	7.761366E-3
9.490000E-8	7.870995E-3
9.495000E-8	7.977198E-3
9.500000E-8	8.054281E-3
9.505000E-8	8.081688E-3
9.510000E-8	8.074836E-3
9.515000E-8	8.047429E-3
9.520000E-8	7.996040E-3
9.525000E-8	7.917244E-3
9.530000E-8	7.833310E-3
9.535000E-8	7.749375E-3
9.540000E-8	7.653450E-3
9.545000E-8	7.536969E-3
9.550000E-8	7.435905E-3
9.555000E-8	7.379378E-3
9.560000E-8	7.375952E-3
9.565000E-8	7.405072E-3
9.570000E-8	7.473590E-3
9.575000E-8	7.581506E-3
9.580000E-8	7.711690E-3
9.585000E-8	7.840161E-3
9.590000E-8	7.975484E-3
9.595000E-8	8.097103E-3
9.600000E-8	8.205019E-3
9.605000E-8	8.299231E-3
9.610000E-8	8.360897E-3
9.615000E-8	8.371174E-3
9.620000E-8	8.328351E-3
9.625000E-8	8.264971E-3
9.630000E-8	8.181037E-3
9.635000E-8	8.079973E-3
9.640000E-8	7.978909E-3
9.645000E-8	7.896688E-3
9.650000E-8	7.833309E-3
9.655000E-8	7.809328E-3
9.660000E-8	7.828170E-3
9.665000E-8	7.867568E-3
9.670000E-8	7.889837E-3
9.675000E-8	7.898401E-3
9.680000E-8	7.894975E-3
9.685000E-8	7.860716E-3
9.690000E-8	7.802476E-3
9.695000E-8	7.735671E-3
9.700000E-8	7.651737E-3
9.705000E-8	7.566089E-3
9.710000E-8	7.494146E-3
9.715000E-8	7.420489E-3
9.720000E-8	7.338267E-3
9.725000E-8	7.292018E-3
9.730000E-8	7.314286E-3
9.735000E-8	7.379378E-3
9.740000E-8	7.483868E-3
9.745000E-8	7.608913E-3
9.750000E-8	7.721967E-3
9.755000E-8	7.814466E-3
9.760000E-8	7.906966E-3
9.765000E-8	7.937799E-3
9.770000E-8	7.877846E-3
9.775000E-8	7.783634E-3
9.780000E-8	7.662014E-3
9.785000E-8	7.485581E-3
9.790000E-8	7.317712E-3
9.795000E-8	7.209797E-3
9.800000E-8	7.119010E-3
9.805000E-8	7.024798E-3
9.810000E-8	6.990539E-3
9.815000E-8	7.012807E-3
9.820000E-8	7.055631E-3
9.825000E-8	7.113871E-3
9.830000E-8	7.185815E-3
9.835000E-8	7.228639E-3
9.840000E-8	7.237204E-3
9.845000E-8	7.237204E-3
9.850000E-8	7.235491E-3
9.855000E-8	7.235491E-3
9.860000E-8	7.256046E-3
9.865000E-8	7.290305E-3
9.870000E-8	7.353684E-3
9.875000E-8	7.478729E-3
9.880000E-8	7.648311E-3
9.885000E-8	7.799050E-3
9.890000E-8	7.936086E-3
9.895000E-8	8.091964E-3
9.900000E-8	8.249555E-3
9.905000E-8	8.371175E-3
9.910000E-8	8.451683E-3
9.915000E-8	8.501359E-3
9.920000E-8	8.504785E-3
9.925000E-8	8.475665E-3
9.930000E-8	8.410573E-3
9.935000E-8	8.318074E-3
9.940000E-8	8.213585E-3
9.945000E-8	8.107382E-3
9.950000E-8	7.990902E-3
9.955000E-8	7.870995E-3
9.960000E-8	7.757940E-3
9.965000E-8	7.650025E-3
9.970000E-8	7.538683E-3
9.975000E-8	7.439331E-3
9.980000E-8	7.334841E-3
9.985000E-8	7.245768E-3
9.990000E-8	7.180676E-3
9.995000E-8	7.113871E-3
1.000000E-7	7.005955E-3
1.000500E-7	6.911743E-3
1.001000E-7	6.872346E-3
1.001500E-7	6.870633E-3
1.002000E-7	6.887763E-3
1.002500E-7	6.951142E-3
1.003000E-7	7.048780E-3
1.003500E-7	7.160122E-3
1.004000E-7	7.295445E-3
1.004500E-7	7.435906E-3
1.005000E-7	7.547248E-3
1.005500E-7	7.627756E-3
1.006000E-7	7.674005E-3
1.006500E-7	7.672292E-3
1.007000E-7	7.627755E-3
1.007500E-7	7.574654E-3
1.008000E-7	7.499284E-3
1.008500E-7	7.417063E-3
1.009000E-7	7.372526E-3
1.009500E-7	7.345119E-3
1.010000E-7	7.317712E-3
1.010500E-7	7.327990E-3
1.011000E-7	7.408499E-3
1.011500E-7	7.521553E-3
1.012000E-7	7.658589E-3
1.012500E-7	7.831597E-3
1.013000E-7	8.023447E-3
1.013500E-7	8.187890E-3
1.014000E-7	8.311222E-3
1.014500E-7	8.393443E-3
1.015000E-7	8.410573E-3
1.015500E-7	8.384878E-3
1.016000E-7	8.309509E-3
1.016500E-7	8.191315E-3
1.017000E-7	8.055992E-3
1.017500E-7	7.922382E-3
1.018000E-7	7.788772E-3
1.018500E-7	7.668866E-3
1.019000E-7	7.583219E-3
1.019500E-7	7.514701E-3
1.020000E-7	7.471877E-3
1.020500E-7	7.468451E-3
1.021000E-7	7.471877E-3
1.021500E-7	7.441044E-3
1.022000E-7	7.408498E-3
1.022500E-7	7.396507E-3
1.023000E-7	7.372526E-3
1.023500E-7	7.353684E-3
1.024000E-7	7.365674E-3
1.024500E-7	7.365674E-3
1.025000E-7	7.346832E-3
1.025500E-7	7.355397E-3
1.026000E-7	7.408498E-3
1.026500E-7	7.453035E-3
1.027000E-7	7.509562E-3
1.027500E-7	7.607200E-3
1.028000E-7	7.699699E-3
1.028500E-7	7.732245E-3
1.029000E-7	7.739097E-3
1.029500E-7	7.725394E-3
1.030000E-7	7.670579E-3
1.030500E-7	7.608913E-3
1.031000E-7	7.569516E-3
1.031500E-7	7.524979E-3
1.032000E-7	7.466739E-3
1.032500E-7	7.444470E-3
1.033000E-7	7.466738E-3
1.033500E-7	7.504423E-3
1.034000E-7	7.571228E-3
1.034500E-7	7.694559E-3
1.035000E-7	7.847011E-3
1.035500E-7	8.009741E-3
1.036000E-7	8.157054E-3
1.036500E-7	8.239276E-3
1.037000E-7	8.228998E-3
1.037500E-7	8.172471E-3
1.038000E-7	8.076546E-3
1.038500E-7	7.927520E-3
1.039000E-7	7.749374E-3
1.039500E-7	7.584931E-3
1.040000E-7	7.411924E-3
1.040500E-7	7.233778E-3
1.041000E-7	7.100168E-3
1.041500E-7	7.033363E-3
1.042000E-7	7.012808E-3
1.042500E-7	7.041928E-3
1.043000E-7	7.115584E-3
1.043500E-7	7.190954E-3
1.044000E-7	7.240629E-3
1.044500E-7	7.274888E-3
1.045000E-7	7.292017E-3
1.045500E-7	7.286878E-3
1.046000E-7	7.278313E-3
1.046500E-7	7.290304E-3
1.047000E-7	7.319424E-3
1.047500E-7	7.387942E-3
1.048000E-7	7.499284E-3
1.048500E-7	7.619190E-3
1.049000E-7	7.723680E-3
1.049500E-7	7.829883E-3
1.050000E-7	7.918956E-3
1.050500E-7	7.960067E-3
1.051000E-7	7.953215E-3
1.051500E-7	7.920669E-3
1.052000E-7	7.848726E-3
1.052500E-7	7.759652E-3
1.053000E-7	7.703125E-3
1.053500E-7	7.668866E-3
1.054000E-7	7.610626E-3
1.054500E-7	7.560950E-3
1.055000E-7	7.538682E-3
1.055500E-7	7.531830E-3
1.056000E-7	7.533543E-3
1.056500E-7	7.545534E-3
1.057000E-7	7.557524E-3
1.057500E-7	7.590070E-3
1.058000E-7	7.646598E-3
1.058500E-7	7.684283E-3
1.059000E-7	7.694560E-3
1.059500E-7	7.727107E-3
1.060000E-7	7.771643E-3
1.060500E-7	7.785347E-3
1.061000E-7	7.788773E-3
1.061500E-7	7.799051E-3
1.062000E-7	7.792199E-3
1.062500E-7	7.763078E-3
1.063000E-7	7.769930E-3
1.063500E-7	7.785347E-3
1.064000E-7	7.769930E-3
1.064500E-7	7.723680E-3
1.065000E-7	7.662014E-3
1.065500E-7	7.588358E-3
1.066000E-7	7.531830E-3
1.066500E-7	7.506136E-3
1.067000E-7	7.492433E-3
1.067500E-7	7.487294E-3
1.068000E-7	7.523266E-3
1.068500E-7	7.590071E-3
1.069000E-7	7.677432E-3
1.069500E-7	7.766505E-3
1.070000E-7	7.862430E-3
1.070500E-7	7.977197E-3
1.071000E-7	8.091964E-3
1.071500E-7	8.175898E-3
1.072000E-7	8.249555E-3
1.072500E-7	8.345480E-3
1.073000E-7	8.402007E-3
1.073500E-7	8.357470E-3
1.074000E-7	8.273536E-3
1.074500E-7	8.198166E-3
1.075000E-7	8.078260E-3
1.075500E-7	7.908678E-3
1.076000E-7	7.763078E-3
1.076500E-7	7.639746E-3
1.077000E-7	7.519840E-3
1.077500E-7	7.439331E-3
1.078000E-7	7.384517E-3
1.078500E-7	7.321138E-3
1.079000E-7	7.292018E-3
1.079500E-7	7.346832E-3
1.080000E-7	7.422202E-3
1.080500E-7	7.473590E-3
1.081000E-7	7.538682E-3
1.081500E-7	7.596922E-3
1.082000E-7	7.612339E-3
1.082500E-7	7.600348E-3
1.083000E-7	7.590071E-3
1.083500E-7	7.591784E-3
1.084000E-7	7.579793E-3
1.084500E-7	7.540396E-3
1.085000E-7	7.468452E-3
1.085500E-7	7.399934E-3
1.086000E-7	7.350258E-3
1.086500E-7	7.293731E-3
1.087000E-7	7.237204E-3
1.087500E-7	7.218361E-3
1.088000E-7	7.228639E-3
1.088500E-7	7.232064E-3
1.089000E-7	7.235490E-3
1.089500E-7	7.259471E-3
1.090000E-7	7.300582E-3
1.090500E-7	7.341693E-3
1.091000E-7	7.381091E-3
1.091500E-7	7.441044E-3
1.092000E-7	7.514701E-3
1.092500E-7	7.571229E-3
1.093000E-7	7.608914E-3
1.093500E-7	7.670580E-3
1.094000E-7	7.730533E-3
1.094500E-7	7.727107E-3
1.095000E-7	7.674005E-3
1.095500E-7	7.620904E-3
1.096000E-7	7.552385E-3
1.096500E-7	7.447895E-3
1.097000E-7	7.345118E-3
1.097500E-7	7.254332E-3
1.098000E-7	7.177249E-3
1.098500E-7	7.139564E-3
1.099000E-7	7.146416E-3
1.099500E-7	7.154981E-3
1.100000E-7	7.177249E-3
1.100500E-7	7.252619E-3
1.101000E-7	7.345119E-3
1.101500E-7	7.425627E-3
1.102000E-7	7.512988E-3
1.102500E-7	7.603774E-3
1.103000E-7	7.677431E-3
1.103500E-7	7.739098E-3
1.104000E-7	7.775070E-3
1.104500E-7	7.749376E-3
1.105000E-7	7.672293E-3
1.105500E-7	7.579794E-3
1.106000E-7	7.449610E-3
1.106500E-7	7.305722E-3
1.107000E-7	7.208084E-3
1.107500E-7	7.160121E-3
1.108000E-7	7.131000E-3
1.108500E-7	7.141278E-3
1.109000E-7	7.190953E-3
1.109500E-7	7.238916E-3
1.110000E-7	7.292017E-3
1.110500E-7	7.377664E-3
1.111000E-7	7.463312E-3
1.111500E-7	7.521552E-3
1.112000E-7	7.583219E-3
1.112500E-7	7.653450E-3
1.113000E-7	7.684283E-3
1.113500E-7	7.675718E-3
1.114000E-7	7.665441E-3
1.114500E-7	7.656876E-3
1.115000E-7	7.646598E-3
1.115500E-7	7.643172E-3
1.116000E-7	7.636320E-3
1.116500E-7	7.639746E-3
1.117000E-7	7.658588E-3
1.117500E-7	7.675718E-3
1.118000E-7	7.641459E-3
1.118500E-7	7.559237E-3
1.119000E-7	7.475303E-3
1.119500E-7	7.403359E-3
1.120000E-7	7.341693E-3
1.120500E-7	7.271463E-3
1.121000E-7	7.194380E-3
1.121500E-7	7.137853E-3
1.122000E-7	7.088178E-3
1.122500E-7	7.043641E-3
1.123000E-7	7.024799E-3
1.123500E-7	7.045354E-3
1.124000E-7	7.084751E-3
1.124500E-7	7.113871E-3
1.125000E-7	7.166973E-3
1.125500E-7	7.244055E-3
1.126000E-7	7.312573E-3
1.126500E-7	7.351970E-3
1.127000E-7	7.386229E-3
1.127500E-7	7.434192E-3
1.128000E-7	7.500997E-3
1.128500E-7	7.547247E-3
1.129000E-7	7.559237E-3
1.129500E-7	7.562663E-3
1.130000E-7	7.583219E-3
1.130500E-7	7.629468E-3
1.131000E-7	7.694560E-3
1.131500E-7	7.778495E-3
1.132000E-7	7.882984E-3
1.132500E-7	7.992613E-3
1.133000E-7	8.105667E-3
1.133500E-7	8.222148E-3
1.134000E-7	8.316360E-3
1.134500E-7	8.343767E-3
1.135000E-7	8.312934E-3
1.135500E-7	8.271823E-3
1.136000E-7	8.235851E-3
1.136500E-7	8.151917E-3
1.137000E-7	8.001178E-3
1.137500E-7	7.836735E-3
1.138000E-7	7.694560E-3
1.138500E-7	7.560950E-3
1.139000E-7	7.429053E-3
1.139500E-7	7.321137E-3
1.140000E-7	7.247480E-3
1.140500E-7	7.218360E-3
1.141000E-7	7.235490E-3
1.141500E-7	7.292017E-3
1.142000E-7	7.370812E-3
1.142500E-7	7.473589E-3
1.143000E-7	7.626041E-3
1.143500E-7	7.814466E-3
1.144000E-7	7.985761E-3
1.144500E-7	8.117658E-3
1.145000E-7	8.211870E-3
1.145500E-7	8.261545E-3
1.146000E-7	8.271823E-3
1.146500E-7	8.252981E-3
1.147000E-7	8.177611E-3
1.147500E-7	8.052566E-3
1.148000E-7	7.917243E-3
1.148500E-7	7.797337E-3
1.149000E-7	7.672292E-3
1.149500E-7	7.538682E-3
1.150000E-7	7.420489E-3
1.150500E-7	7.334841E-3
1.151000E-7	7.268036E-3
1.151500E-7	7.216648E-3
1.152000E-7	7.192667E-3
1.152500E-7	7.182389E-3
1.153000E-7	7.158408E-3
1.153500E-7	7.127575E-3
1.154000E-7	7.100168E-3
1.154500E-7	7.076187E-3
1.155000E-7	7.038502E-3
1.155500E-7	7.017947E-3
1.156000E-7	7.019660E-3
1.156500E-7	7.005956E-3
1.157000E-7	6.976836E-3
1.157500E-7	6.973410E-3
1.158000E-7	6.990539E-3
1.158500E-7	6.995678E-3
1.159000E-7	7.017946E-3
1.159500E-7	7.064196E-3
1.160000E-7	7.084751E-3
1.160500E-7	7.071047E-3
1.161000E-7	7.084751E-3
1.161500E-7	7.131001E-3
1.162000E-7	7.170399E-3
1.162500E-7	7.202945E-3
1.163000E-7	7.238917E-3
1.163500E-7	7.278315E-3
1.164000E-7	7.317713E-3
1.164500E-7	7.346833E-3
1.165000E-7	7.367388E-3
1.165500E-7	7.408499E-3
1.166000E-7	7.465026E-3
1.166500E-7	7.485582E-3
1.167000E-7	7.480443E-3
1.167500E-7	7.477017E-3
1.168000E-7	7.459887E-3
1.168500E-7	7.396508E-3
1.169000E-7	7.326277E-3
1.169500E-7	7.269750E-3
1.170000E-7	7.225213E-3
1.170500E-7	7.190954E-3
1.171000E-7	7.156695E-3
1.171500E-7	7.117298E-3
1.172000E-7	7.127576E-3
1.172500E-7	7.206371E-3
1.173000E-7	7.280028E-3
1.173500E-7	7.316000E-3
1.174000E-7	7.369102E-3
1.174500E-7	7.413638E-3
1.175000E-7	7.411925E-3
1.175500E-7	7.411925E-3
1.176000E-7	7.446184E-3
1.176500E-7	7.470165E-3
1.177000E-7	7.480442E-3
1.177500E-7	7.487294E-3
1.178000E-7	7.482155E-3
1.178500E-7	7.495858E-3
1.179000E-7	7.545533E-3
1.179500E-7	7.598634E-3
1.180000E-7	7.638032E-3
1.180500E-7	7.689421E-3
1.181000E-7	7.732244E-3
1.181500E-7	7.728818E-3
1.182000E-7	7.684282E-3
1.182500E-7	7.591783E-3
1.183000E-7	7.432479E-3
1.183500E-7	7.245768E-3
1.184000E-7	7.076186E-3
1.184500E-7	6.911744E-3
1.185000E-7	6.774708E-3
1.185500E-7	6.683922E-3
1.186000E-7	6.627395E-3
1.186500E-7	6.625682E-3
1.187000E-7	6.690774E-3
1.187500E-7	6.786698E-3
1.188000E-7	6.908317E-3
1.188500E-7	7.083038E-3
1.189000E-7	7.257758E-3
1.189500E-7	7.393081E-3
1.190000E-7	7.516413E-3
1.190500E-7	7.622616E-3
1.191000E-7	7.651736E-3
1.191500E-7	7.639745E-3
1.192000E-7	7.641458E-3
1.192500E-7	7.626042E-3
1.193000E-7	7.588357E-3
1.193500E-7	7.603774E-3
1.194000E-7	7.624329E-3
1.194500E-7	7.615765E-3
1.195000E-7	7.619191E-3
1.195500E-7	7.656876E-3
1.196000E-7	7.677431E-3
1.196500E-7	7.680857E-3
1.197000E-7	7.682570E-3
1.197500E-7	7.672292E-3
1.198000E-7	7.655163E-3
1.198500E-7	7.631182E-3
1.199000E-7	7.584932E-3
1.199500E-7	7.552386E-3
1.200000E-7	7.562664E-3
1.200500E-7	7.586646E-3
1.201000E-7	7.595211E-3
1.201500E-7	7.622618E-3
1.202000E-7	7.677432E-3
1.202500E-7	7.692849E-3
1.203000E-7	7.692849E-3
1.203500E-7	7.720256E-3
1.204000E-7	7.727107E-3
1.204500E-7	7.668867E-3
1.205000E-7	7.600349E-3
1.205500E-7	7.500998E-3
1.206000E-7	7.341694E-3
1.206500E-7	7.185816E-3
1.207000E-7	7.081326E-3
1.207500E-7	7.011095E-3
1.208000E-7	6.992253E-3
1.208500E-7	7.053919E-3
1.209000E-7	7.122437E-3
1.209500E-7	7.172112E-3
1.210000E-7	7.257760E-3
1.210500E-7	7.367388E-3
1.211000E-7	7.432480E-3
1.211500E-7	7.490720E-3
1.212000E-7	7.576368E-3
1.212500E-7	7.641460E-3
1.213000E-7	7.679144E-3
1.213500E-7	7.733959E-3
1.214000E-7	7.787060E-3
1.214500E-7	7.826458E-3
1.215000E-7	7.859004E-3
1.215500E-7	7.855578E-3
1.216000E-7	7.795625E-3
1.216500E-7	7.737384E-3
1.217000E-7	7.670579E-3
1.217500E-7	7.572941E-3
1.218000E-7	7.459887E-3
1.218500E-7	7.358823E-3
1.219000E-7	7.233778E-3
1.219500E-7	7.084751E-3
1.220000E-7	6.951141E-3
1.220500E-7	6.843226E-3
1.221000E-7	6.764430E-3
1.221500E-7	6.745588E-3
1.222000E-7	6.786698E-3
1.222500E-7	6.874059E-3
1.223000E-7	7.016234E-3
1.223500E-7	7.182389E-3
1.224000E-7	7.351971E-3
1.224500E-7	7.514701E-3
1.225000E-7	7.655163E-3
1.225500E-7	7.756227E-3
1.226000E-7	7.826457E-3
1.226500E-7	7.886410E-3
1.227000E-7	7.891549E-3
1.227500E-7	7.859003E-3
1.228000E-7	7.819605E-3
1.228500E-7	7.769929E-3
1.229000E-7	7.684282E-3
1.229500E-7	7.591783E-3
1.230000E-7	7.530117E-3
1.230500E-7	7.523265E-3
1.231000E-7	7.564376E-3
1.231500E-7	7.643172E-3
1.232000E-7	7.728819E-3
1.232500E-7	7.811041E-3
1.233000E-7	7.891549E-3
1.233500E-7	7.934373E-3
1.234000E-7	7.939512E-3
1.234500E-7	7.908679E-3
1.235000E-7	7.840161E-3
1.235500E-7	7.718541E-3
1.236000E-7	7.567802E-3
1.236500E-7	7.420488E-3
1.237000E-7	7.276601E-3
1.237500E-7	7.146417E-3
1.238000E-7	7.059056E-3
1.238500E-7	7.021372E-3
1.239000E-7	7.026510E-3
1.239500E-7	7.088176E-3
1.240000E-7	7.242341E-3
1.240500E-7	7.456460E-3
1.241000E-7	7.663727E-3
1.241500E-7	7.850438E-3
1.242000E-7	8.035436E-3
1.242500E-7	8.194741E-3
1.243000E-7	8.282101E-3
1.243500E-7	8.302656E-3
1.244000E-7	8.295805E-3
1.244500E-7	8.270111E-3
1.245000E-7	8.201593E-3
1.245500E-7	8.109094E-3
1.246000E-7	8.020020E-3
1.246500E-7	7.927521E-3
1.247000E-7	7.870994E-3
1.247500E-7	7.874420E-3
1.248000E-7	7.888123E-3
1.248500E-7	7.906965E-3
1.249000E-7	7.944650E-3
1.249500E-7	7.972057E-3
1.250000E-7	7.972057E-3
1.250500E-7	7.963493E-3
1.251000E-7	7.965206E-3
1.251500E-7	7.925808E-3
1.252000E-7	7.850439E-3
1.252500E-7	7.757940E-3
1.253000E-7	7.655163E-3
1.253500E-7	7.542108E-3
1.254000E-7	7.454748E-3
1.254500E-7	7.401647E-3
1.255000E-7	7.370814E-3
1.255500E-7	7.355397E-3
1.256000E-7	7.355397E-3
1.256500E-7	7.348545E-3
1.257000E-7	7.346832E-3
1.257500E-7	7.348545E-3
1.258000E-7	7.369101E-3
1.258500E-7	7.425628E-3
1.259000E-7	7.478730E-3
1.259500E-7	7.504424E-3
1.260000E-7	7.531831E-3
1.260500E-7	7.602062E-3
1.261000E-7	7.680858E-3
1.261500E-7	7.725394E-3
1.262000E-7	7.742523E-3
1.262500E-7	7.757940E-3
1.263000E-7	7.788772E-3
1.263500E-7	7.824744E-3
1.264000E-7	7.850438E-3
1.264500E-7	7.882983E-3
1.265000E-7	7.906965E-3
1.265500E-7	7.903539E-3
1.266000E-7	7.889835E-3
1.266500E-7	7.894974E-3
1.267000E-7	7.900113E-3
1.267500E-7	7.881271E-3
1.268000E-7	7.867568E-3
1.268500E-7	7.862429E-3
1.269000E-7	7.821319E-3
1.269500E-7	7.751088E-3
1.270000E-7	7.689422E-3
1.270500E-7	7.595210E-3
1.271000E-7	7.451322E-3
1.271500E-7	7.302295E-3
1.272000E-7	7.189240E-3
1.272500E-7	7.093315E-3
1.273000E-7	7.026510E-3
1.273500E-7	7.017945E-3
1.274000E-7	7.067621E-3
1.274500E-7	7.146417E-3
1.275000E-7	7.262897E-3
1.275500E-7	7.418776E-3
1.276000E-7	7.584932E-3
1.276500E-7	7.725394E-3
1.277000E-7	7.838449E-3
1.277500E-7	7.901828E-3
1.278000E-7	7.908680E-3
1.278500E-7	7.867569E-3
1.279000E-7	7.778496E-3
1.279500E-7	7.631182E-3
1.280000E-7	7.461600E-3
1.280500E-7	7.309148E-3
1.281000E-7	7.170399E-3
1.281500E-7	7.040215E-3
1.282000E-7	6.961419E-3
1.282500E-7	6.946002E-3
1.283000E-7	6.983687E-3
1.283500E-7	7.057344E-3
1.284000E-7	7.149843E-3
1.284500E-7	7.237203E-3
1.285000E-7	7.309147E-3
1.285500E-7	7.375952E-3
1.286000E-7	7.405072E-3
1.286500E-7	7.391369E-3
1.287000E-7	7.351971E-3
1.287500E-7	7.302296E-3
1.288000E-7	7.218361E-3
1.288500E-7	7.107020E-3
1.289000E-7	7.002530E-3
1.289500E-7	6.927160E-3
1.290000E-7	6.877485E-3
1.290500E-7	6.848364E-3
1.291000E-7	6.819244E-3
1.291500E-7	6.812392E-3
1.292000E-7	6.868919E-3
1.292500E-7	6.971696E-3
1.293000E-7	7.069333E-3
1.293500E-7	7.170397E-3
1.294000E-7	7.290304E-3
1.294500E-7	7.379377E-3
1.295000E-7	7.411923E-3
1.295500E-7	7.425627E-3
1.296000E-7	7.437617E-3
1.296500E-7	7.434192E-3
1.297000E-7	7.420488E-3
1.297500E-7	7.396507E-3
1.298000E-7	7.360535E-3
1.298500E-7	7.339980E-3
1.299000E-7	7.367387E-3
1.299500E-7	7.417063E-3
1.300000E-7	7.478729E-3
1.300500E-7	7.560951E-3
1.301000E-7	7.636320E-3
1.301500E-7	7.674005E-3
1.302000E-7	7.706552E-3
1.302500E-7	7.756227E-3
1.303000E-7	7.788773E-3
1.303500E-7	7.792199E-3
1.304000E-7	7.785348E-3
