Study Name	Tungsten_Kyocera
1.228500E-7	-6.925446E-3
1.229000E-7	-7.036788E-3
1.229500E-7	-7.142990E-3
1.230000E-7	-7.208083E-3
1.230500E-7	-7.199518E-3
1.231000E-7	-7.144703E-3
1.231500E-7	-7.103593E-3
1.232000E-7	-7.083037E-3
1.232500E-7	-7.045352E-3
1.233000E-7	-7.005954E-3
1.233500E-7	-6.978547E-3
1.234000E-7	-6.935723E-3
1.234500E-7	-6.872344E-3
1.235000E-7	-6.848363E-3
1.235500E-7	-6.870631E-3
1.236000E-7	-6.886048E-3
1.236500E-7	-6.898039E-3
1.237000E-7	-6.935723E-3
1.237500E-7	-6.963131E-3
1.238000E-7	-6.961418E-3
1.238500E-7	-6.963131E-3
1.239000E-7	-6.971695E-3
1.239500E-7	-6.980260E-3
1.240000E-7	-7.011093E-3
1.240500E-7	-7.083037E-3
1.241000E-7	-7.178962E-3
1.241500E-7	-7.292017E-3
1.242000E-7	-7.403359E-3
1.242500E-7	-7.483867E-3
1.243000E-7	-7.543821E-3
1.243500E-7	-7.591783E-3
1.244000E-7	-7.590070E-3
1.244500E-7	-7.516414E-3
1.245000E-7	-7.410211E-3
1.245500E-7	-7.295443E-3
1.246000E-7	-7.172111E-3
1.246500E-7	-7.053917E-3
1.247000E-7	-6.963131E-3
1.247500E-7	-6.884335E-3
1.248000E-7	-6.817530E-3
1.248500E-7	-6.764428E-3
1.249000E-7	-6.731882E-3
1.249500E-7	-6.718179E-3
1.250000E-7	-6.711327E-3
1.250500E-7	-6.697623E-3
1.251000E-7	-6.690772E-3
1.251500E-7	-6.699336E-3
1.252000E-7	-6.683920E-3
1.252500E-7	-6.625679E-3
1.253000E-7	-6.567439E-3
1.253500E-7	-6.528041E-3
1.254000E-7	-6.486931E-3
1.254500E-7	-6.464662E-3
1.255000E-7	-6.505773E-3
1.255500E-7	-6.587995E-3
1.256000E-7	-6.670216E-3
1.256500E-7	-6.752438E-3
1.257000E-7	-6.865493E-3
1.257500E-7	-7.000816E-3
1.258000E-7	-7.125861E-3
1.258500E-7	-7.221786E-3
1.259000E-7	-7.286878E-3
1.259500E-7	-7.315998E-3
1.260000E-7	-7.324563E-3
1.260500E-7	-7.324563E-3
1.261000E-7	-7.305721E-3
1.261500E-7	-7.249193E-3
1.262000E-7	-7.158407E-3
1.262500E-7	-7.062482E-3
1.263000E-7	-7.000816E-3
1.263500E-7	-6.985399E-3
1.264000E-7	-7.002529E-3
1.264500E-7	-7.029936E-3
1.265000E-7	-7.089889E-3
1.265500E-7	-7.187527E-3
1.266000E-7	-7.290304E-3
1.266500E-7	-7.375952E-3
1.267000E-7	-7.447896E-3
1.267500E-7	-7.499284E-3
1.268000E-7	-7.504423E-3
1.268500E-7	-7.449608E-3
1.269000E-7	-7.355396E-3
1.269500E-7	-7.256045E-3
1.270000E-7	-7.166972E-3
1.270500E-7	-7.060769E-3
1.271000E-7	-6.946001E-3
1.271500E-7	-6.880909E-3
1.272000E-7	-6.862067E-3
1.272500E-7	-6.856928E-3
1.273000E-7	-6.875770E-3
1.273500E-7	-6.937436E-3
1.274000E-7	-7.002529E-3
1.274500E-7	-7.057343E-3
1.275000E-7	-7.125861E-3
1.275500E-7	-7.185814E-3
1.276000E-7	-7.213221E-3
1.276500E-7	-7.230351E-3
1.277000E-7	-7.254332E-3
1.277500E-7	-7.262897E-3
1.278000E-7	-7.230351E-3
1.278500E-7	-7.180675E-3
1.279000E-7	-7.132713E-3
1.279500E-7	-7.083037E-3
1.280000E-7	-7.038500E-3
1.280500E-7	-7.011093E-3
1.281000E-7	-6.993964E-3
1.281500E-7	-6.985399E-3
1.282000E-7	-6.987112E-3
1.282500E-7	-6.978547E-3
1.283000E-7	-6.959705E-3
1.283500E-7	-6.961418E-3
1.284000E-7	-6.987112E-3
1.284500E-7	-7.004241E-3
1.285000E-7	-7.016232E-3
1.285500E-7	-7.045352E-3
1.286000E-7	-7.071047E-3
1.286500E-7	-7.074472E-3
1.287000E-7	-7.103593E-3
1.287500E-7	-7.154981E-3
1.288000E-7	-7.172111E-3
1.288500E-7	-7.173824E-3
1.289000E-7	-7.189240E-3
1.289500E-7	-7.197805E-3
1.290000E-7	-7.177249E-3
1.290500E-7	-7.141277E-3
1.291000E-7	-7.096741E-3
1.291500E-7	-7.045352E-3
1.292000E-7	-7.007667E-3
1.292500E-7	-6.980260E-3
1.293000E-7	-6.949427E-3
1.293500E-7	-6.932298E-3
1.294000E-7	-6.944288E-3
1.294500E-7	-6.966557E-3
1.295000E-7	-7.014519E-3
1.295500E-7	-7.117296E-3
1.296000E-7	-7.240629E-3
1.296500E-7	-7.350257E-3
1.297000E-7	-7.456460E-3
1.297500E-7	-7.548960E-3
1.298000E-7	-7.591783E-3
1.298500E-7	-7.586644E-3
1.299000E-7	-7.545534E-3
1.299500E-7	-7.480442E-3
1.300000E-7	-7.384516E-3
1.300500E-7	-7.262897E-3
1.301000E-7	-7.127574E-3
1.301500E-7	-7.012806E-3
1.302000E-7	-6.923733E-3
1.302500E-7	-6.844937E-3
1.303000E-7	-6.790123E-3
1.303500E-7	-6.778132E-3
1.304000E-7	-6.791836E-3
1.304500E-7	-6.815817E-3
1.305000E-7	-6.867205E-3
1.305500E-7	-6.952853E-3
1.306000E-7	-7.045352E-3
1.306500E-7	-7.136139E-3
1.307000E-7	-7.233777E-3
1.307500E-7	-7.309147E-3
1.308000E-7	-7.336554E-3
1.308500E-7	-7.327989E-3
1.309000E-7	-7.307434E-3
1.309500E-7	-7.274888E-3
1.310000E-7	-7.228638E-3
1.310500E-7	-7.158407E-3
1.311000E-7	-7.069334E-3
1.311500E-7	-6.975121E-3
1.312000E-7	-6.901464E-3
1.312500E-7	-6.863780E-3
1.313000E-7	-6.851789E-3
1.313500E-7	-6.858641E-3
1.314000E-7	-6.860354E-3
1.314500E-7	-6.848363E-3
1.315000E-7	-6.846650E-3
1.315500E-7	-6.868918E-3
1.316000E-7	-6.901464E-3
1.316500E-7	-6.934011E-3
1.317000E-7	-6.968270E-3
1.317500E-7	-6.993964E-3
1.318000E-7	-6.990538E-3
1.318500E-7	-6.973408E-3
1.319000E-7	-6.963131E-3
1.319500E-7	-6.949427E-3
1.320000E-7	-6.918594E-3
1.320500E-7	-6.879196E-3
1.321000E-7	-6.843224E-3
1.321500E-7	-6.822669E-3
1.322000E-7	-6.829521E-3
1.322500E-7	-6.848363E-3
1.323000E-7	-6.887761E-3
1.323500E-7	-6.947714E-3
1.324000E-7	-7.012806E-3
1.324500E-7	-7.079611E-3
1.325000E-7	-7.158407E-3
1.325500E-7	-7.237203E-3
1.326000E-7	-7.293730E-3
1.326500E-7	-7.336554E-3
1.327000E-7	-7.382803E-3
1.327500E-7	-7.432479E-3
1.328000E-7	-7.487293E-3
1.328500E-7	-7.543821E-3
1.329000E-7	-7.571228E-3
1.329500E-7	-7.562663E-3
1.330000E-7	-7.519839E-3
1.330500E-7	-7.439331E-3
1.331000E-7	-7.338267E-3
1.331500E-7	-7.235490E-3
1.332000E-7	-7.146416E-3
1.332500E-7	-7.084750E-3
1.333000E-7	-7.071047E-3
1.333500E-7	-7.079611E-3
1.334000E-7	-7.088176E-3
1.334500E-7	-7.101880E-3
1.335000E-7	-7.115583E-3
1.335500E-7	-7.120722E-3
1.336000E-7	-7.124148E-3
1.336500E-7	-7.124148E-3
1.337000E-7	-7.096741E-3
1.337500E-7	-7.069334E-3
1.338000E-7	-7.055630E-3
1.338500E-7	-7.026510E-3
1.339000E-7	-6.961418E-3
1.339500E-7	-6.911742E-3
1.340000E-7	-6.884335E-3
1.340500E-7	-6.846650E-3
1.341000E-7	-6.798687E-3
1.341500E-7	-6.762715E-3
1.342000E-7	-6.728456E-3
1.342500E-7	-6.682207E-3
1.343000E-7	-6.630818E-3
1.343500E-7	-6.569152E-3
1.344000E-7	-6.493782E-3
1.344500E-7	-6.428690E-3
1.345000E-7	-6.396144E-3
1.345500E-7	-6.382441E-3
1.346000E-7	-6.382441E-3
1.346500E-7	-6.423551E-3
1.347000E-7	-6.507486E-3
1.347500E-7	-6.606837E-3
1.348000E-7	-6.716466E-3
1.348500E-7	-6.855215E-3
1.349000E-7	-7.016232E-3
1.349500E-7	-7.175536E-3
1.350000E-7	-7.309147E-3
1.350500E-7	-7.417062E-3
1.351000E-7	-7.494145E-3
1.351500E-7	-7.523265E-3
1.352000E-7	-7.485580E-3
1.352500E-7	-7.394794E-3
1.353000E-7	-7.269749E-3
1.353500E-7	-7.120722E-3
1.354000E-7	-6.975121E-3
1.354500E-7	-6.839798E-3
1.355000E-7	-6.709614E-3
1.355500E-7	-6.593133E-3
1.356000E-7	-6.512625E-3
1.356500E-7	-6.474940E-3
1.357000E-7	-6.483505E-3
1.357500E-7	-6.531467E-3
1.358000E-7	-6.586282E-3
1.358500E-7	-6.644522E-3
1.359000E-7	-6.709614E-3
1.359500E-7	-6.778132E-3
1.360000E-7	-6.836372E-3
1.360500E-7	-6.891187E-3
1.361000E-7	-6.934011E-3
1.361500E-7	-6.942575E-3
1.362000E-7	-6.939149E-3
1.362500E-7	-6.928872E-3
1.363000E-7	-6.906603E-3
1.363500E-7	-6.882622E-3
1.364000E-7	-6.863780E-3
1.364500E-7	-6.826095E-3
1.365000E-7	-6.774706E-3
1.365500E-7	-6.745586E-3
1.366000E-7	-6.730169E-3
1.366500E-7	-6.728456E-3
1.367000E-7	-6.769567E-3
1.367500E-7	-6.838085E-3
1.368000E-7	-6.889474E-3
1.368500E-7	-6.932298E-3
1.369000E-7	-7.012806E-3
1.369500E-7	-7.098454E-3
1.370000E-7	-7.149842E-3
1.370500E-7	-7.189240E-3
1.371000E-7	-7.237203E-3
1.371500E-7	-7.283452E-3
1.372000E-7	-7.304008E-3
1.372500E-7	-7.292017E-3
1.373000E-7	-7.245767E-3
1.373500E-7	-7.185814E-3
1.374000E-7	-7.120722E-3
1.374500E-7	-7.031649E-3
1.375000E-7	-6.915168E-3
1.375500E-7	-6.810678E-3
1.376000E-7	-6.719892E-3
1.376500E-7	-6.623967E-3
1.377000E-7	-6.545171E-3
1.377500E-7	-6.531467E-3
1.378000E-7	-6.574291E-3
1.378500E-7	-6.646235E-3
1.379000E-7	-6.733595E-3
1.379500E-7	-6.831234E-3
1.380000E-7	-6.942575E-3
1.380500E-7	-7.079611E-3
1.381000E-7	-7.209795E-3
1.381500E-7	-7.300582E-3
1.382000E-7	-7.370813E-3
1.382500E-7	-7.408498E-3
1.383000E-7	-7.369100E-3
1.383500E-7	-7.271462E-3
1.384000E-7	-7.177249E-3
1.384500E-7	-7.074472E-3
1.385000E-7	-6.954566E-3
1.385500E-7	-6.851789E-3
1.386000E-7	-6.769567E-3
1.386500E-7	-6.692485E-3
1.387000E-7	-6.661651E-3
1.387500E-7	-6.699336E-3
1.388000E-7	-6.772993E-3
1.388500E-7	-6.865493E-3
1.389000E-7	-6.981973E-3
1.389500E-7	-7.091602E-3
1.390000E-7	-7.166972E-3
1.390500E-7	-7.199518E-3
1.391000E-7	-7.185814E-3
1.391500E-7	-7.131000E-3
1.392000E-7	-7.048778E-3
1.392500E-7	-6.942575E-3
1.393000E-7	-6.824382E-3
1.393500E-7	-6.723318E-3
1.394000E-7	-6.635957E-3
1.394500E-7	-6.545171E-3
1.395000E-7	-6.476653E-3
1.395500E-7	-6.456097E-3
1.396000E-7	-6.480079E-3
1.396500E-7	-6.545171E-3
1.397000E-7	-6.656513E-3
1.397500E-7	-6.793549E-3
1.398000E-7	-6.915168E-3
1.398500E-7	-7.012806E-3
1.399000E-7	-7.088176E-3
1.399500E-7	-7.134426E-3
1.400000E-7	-7.131000E-3
1.400500E-7	-7.091602E-3
1.401000E-7	-7.047065E-3
1.401500E-7	-7.009380E-3
1.402000E-7	-6.942575E-3
1.402500E-7	-6.846650E-3
1.403000E-7	-6.771280E-3
1.403500E-7	-6.750725E-3
1.404000E-7	-6.766141E-3
1.404500E-7	-6.817530E-3
1.405000E-7	-6.911742E-3
1.405500E-7	-7.014519E-3
1.406000E-7	-7.096741E-3
1.406500E-7	-7.165259E-3
1.407000E-7	-7.225212E-3
1.407500E-7	-7.256045E-3
1.408000E-7	-7.245767E-3
1.408500E-7	-7.214934E-3
1.409000E-7	-7.173824E-3
1.409500E-7	-7.110444E-3
1.410000E-7	-7.021371E-3
1.410500E-7	-6.935723E-3
1.411000E-7	-6.899752E-3
1.411500E-7	-6.904890E-3
1.412000E-7	-6.915168E-3
1.412500E-7	-6.932298E-3
1.413000E-7	-6.968270E-3
1.413500E-7	-7.002529E-3
1.414000E-7	-7.011093E-3
1.414500E-7	-7.012806E-3
1.415000E-7	-7.035075E-3
1.415500E-7	-7.053917E-3
1.416000E-7	-7.026510E-3
1.416500E-7	-6.987112E-3
1.417000E-7	-6.976834E-3
1.417500E-7	-6.973408E-3
1.418000E-7	-6.932298E-3
1.418500E-7	-6.868918E-3
1.419000E-7	-6.819243E-3
1.419500E-7	-6.803826E-3
1.420000E-7	-6.820956E-3
1.420500E-7	-6.843224E-3
1.421000E-7	-6.858641E-3
1.421500E-7	-6.872344E-3
1.422000E-7	-6.879196E-3
1.422500E-7	-6.870631E-3
1.423000E-7	-6.844937E-3
1.423500E-7	-6.807252E-3
1.424000E-7	-6.757577E-3
1.424500E-7	-6.711327E-3
1.425000E-7	-6.699336E-3
1.425500E-7	-6.731882E-3
1.426000E-7	-6.776419E-3
1.426500E-7	-6.819243E-3
1.427000E-7	-6.870631E-3
1.427500E-7	-6.934011E-3
1.428000E-7	-6.987112E-3
1.428500E-7	-7.026510E-3
1.429000E-7	-7.072759E-3
1.429500E-7	-7.139565E-3
1.430000E-7	-7.202944E-3
1.430500E-7	-7.240629E-3
1.431000E-7	-7.232064E-3
1.431500E-7	-7.165259E-3
1.432000E-7	-7.077898E-3
1.432500E-7	-7.007667E-3
1.433000E-7	-6.940862E-3
1.433500E-7	-6.865493E-3
1.434000E-7	-6.788410E-3
1.434500E-7	-6.730169E-3
1.435000E-7	-6.701049E-3
1.435500E-7	-6.707901E-3
1.436000E-7	-6.745586E-3
1.436500E-7	-6.793549E-3
1.437000E-7	-6.865493E-3
1.437500E-7	-6.973408E-3
1.438000E-7	-7.089889E-3
1.438500E-7	-7.199518E-3
1.439000E-7	-7.317711E-3
1.439500E-7	-7.429053E-3
1.440000E-7	-7.482155E-3
1.440500E-7	-7.475303E-3
1.441000E-7	-7.435905E-3
1.441500E-7	-7.372526E-3
1.442000E-7	-7.305721E-3
1.442500E-7	-7.240629E-3
1.443000E-7	-7.178962E-3
1.443500E-7	-7.131000E-3
1.444000E-7	-7.124148E-3
1.444500E-7	-7.151555E-3
1.445000E-7	-7.189240E-3
1.445500E-7	-7.254332E-3
1.446000E-7	-7.348544E-3
1.446500E-7	-7.451321E-3
1.447000E-7	-7.543821E-3
1.447500E-7	-7.608913E-3
1.448000E-7	-7.632894E-3
1.448500E-7	-7.643172E-3
1.449000E-7	-7.667153E-3
1.449500E-7	-7.674005E-3
1.450000E-7	-7.636320E-3
1.450500E-7	-7.590070E-3
1.451000E-7	-7.559237E-3
1.451500E-7	-7.523265E-3
1.452000E-7	-7.475303E-3
1.452500E-7	-7.418775E-3
1.453000E-7	-7.341693E-3
1.453500E-7	-7.250906E-3
1.454000E-7	-7.173824E-3
1.454500E-7	-7.098454E-3
1.455000E-7	-7.023084E-3
1.455500E-7	-6.963131E-3
1.456000E-7	-6.910029E-3
1.456500E-7	-6.844937E-3
1.457000E-7	-6.807252E-3
1.457500E-7	-6.820956E-3
1.458000E-7	-6.860354E-3
1.458500E-7	-6.908316E-3
1.459000E-7	-6.988825E-3
1.459500E-7	-7.079611E-3
1.460000E-7	-7.142990E-3
1.460500E-7	-7.182388E-3
1.461000E-7	-7.223499E-3
1.461500E-7	-7.262897E-3
1.462000E-7	-7.274888E-3
1.462500E-7	-7.244054E-3
1.463000E-7	-7.202944E-3
1.463500E-7	-7.180675E-3
1.464000E-7	-7.165259E-3
1.464500E-7	-7.115583E-3
1.465000E-7	-7.064195E-3
1.465500E-7	-7.052204E-3
1.466000E-7	-7.062482E-3
1.466500E-7	-7.076185E-3
1.467000E-7	-7.127574E-3
1.467500E-7	-7.214934E-3
1.468000E-7	-7.281739E-3
1.468500E-7	-7.300582E-3
1.469000E-7	-7.304008E-3
1.469500E-7	-7.312572E-3
1.470000E-7	-7.305721E-3
1.470500E-7	-7.254332E-3
1.471000E-7	-7.184101E-3
1.471500E-7	-7.113870E-3
1.472000E-7	-7.035075E-3
1.472500E-7	-6.944288E-3
1.473000E-7	-6.872344E-3
1.473500E-7	-6.829521E-3
1.474000E-7	-6.800400E-3
1.474500E-7	-6.776419E-3
1.475000E-7	-6.769567E-3
1.475500E-7	-6.781558E-3
1.476000E-7	-6.831234E-3
1.476500E-7	-6.925446E-3
1.477000E-7	-7.029936E-3
1.477500E-7	-7.110444E-3
1.478000E-7	-7.175536E-3
1.478500E-7	-7.233777E-3
1.479000E-7	-7.262897E-3
1.479500E-7	-7.257758E-3
1.480000E-7	-7.235490E-3
1.480500E-7	-7.194379E-3
1.481000E-7	-7.132713E-3
1.481500E-7	-7.055630E-3
1.482000E-7	-6.985399E-3
1.482500E-7	-6.932298E-3
1.483000E-7	-6.908316E-3
1.483500E-7	-6.915168E-3
1.484000E-7	-6.925446E-3
1.484500E-7	-6.928872E-3
1.485000E-7	-6.930585E-3
1.485500E-7	-6.935723E-3
1.486000E-7	-6.925446E-3
1.486500E-7	-6.894613E-3
1.487000E-7	-6.846650E-3
1.487500E-7	-6.802113E-3
1.488000E-7	-6.767854E-3
1.488500E-7	-6.719892E-3
1.489000E-7	-6.658226E-3
1.489500E-7	-6.642809E-3
1.490000E-7	-6.685633E-3
1.490500E-7	-6.745586E-3
1.491000E-7	-6.824382E-3
1.491500E-7	-6.951140E-3
1.492000E-7	-7.098454E-3
1.492500E-7	-7.240629E-3
1.493000E-7	-7.374239E-3
1.493500E-7	-7.489006E-3
1.494000E-7	-7.548960E-3
1.494500E-7	-7.581506E-3
1.495000E-7	-7.595209E-3
1.495500E-7	-7.562663E-3
1.496000E-7	-7.465025E-3
1.496500E-7	-7.336554E-3
1.497000E-7	-7.199518E-3
1.497500E-7	-7.060769E-3
1.498000E-7	-6.940862E-3
1.498500E-7	-6.858641E-3
1.499000E-7	-6.820956E-3
1.499500E-7	-6.819243E-3
1.500000E-7	-6.853502E-3
1.500500E-7	-6.923733E-3
1.501000E-7	-7.029936E-3
1.501500E-7	-7.136139E-3
1.502000E-7	-7.216647E-3
1.502500E-7	-7.293730E-3
1.503000E-7	-7.375952E-3
1.503500E-7	-7.423914E-3
1.504000E-7	-7.417062E-3
1.504500E-7	-7.377665E-3
1.505000E-7	-7.334841E-3
1.505500E-7	-7.283452E-3
1.506000E-7	-7.202944E-3
1.506500E-7	-7.089889E-3
1.507000E-7	-6.987112E-3
1.507500E-7	-6.918594E-3
1.508000E-7	-6.851789E-3
1.508500E-7	-6.796974E-3
1.509000E-7	-6.793549E-3
1.509500E-7	-6.844937E-3
1.510000E-7	-6.923733E-3
1.510500E-7	-7.024797E-3
1.511000E-7	-7.139565E-3
1.511500E-7	-7.256045E-3
1.512000E-7	-7.360535E-3
1.512500E-7	-7.439331E-3
1.513000E-7	-7.487293E-3
1.513500E-7	-7.502710E-3
1.514000E-7	-7.470164E-3
1.514500E-7	-7.377665E-3
1.515000E-7	-7.264610E-3
1.515500E-7	-7.154981E-3
1.516000E-7	-7.031649E-3
1.516500E-7	-6.904890E-3
1.517000E-7	-6.832946E-3
1.517500E-7	-6.817530E-3
1.518000E-7	-6.810678E-3
1.518500E-7	-6.802113E-3
1.519000E-7	-6.798687E-3
1.519500E-7	-6.796974E-3
1.520000E-7	-6.795262E-3
1.520500E-7	-6.788410E-3
1.521000E-7	-6.761003E-3
1.521500E-7	-6.731882E-3
1.522000E-7	-6.725031E-3
1.522500E-7	-6.733595E-3
1.523000E-7	-6.755864E-3
1.523500E-7	-6.807252E-3
1.524000E-7	-6.880909E-3
1.524500E-7	-6.957992E-3
1.525000E-7	-7.050491E-3
1.525500E-7	-7.163546E-3
1.526000E-7	-7.264610E-3
1.526500E-7	-7.322850E-3
1.527000E-7	-7.345119E-3
1.527500E-7	-7.334841E-3
1.528000E-7	-7.266323E-3
1.528500E-7	-7.154981E-3
1.529000E-7	-7.052204E-3
1.529500E-7	-6.971695E-3
1.530000E-7	-6.889474E-3
1.530500E-7	-6.817530E-3
1.531000E-7	-6.783271E-3
1.531500E-7	-6.791836E-3
1.532000E-7	-6.814104E-3
1.532500E-7	-6.846650E-3
1.533000E-7	-6.906603E-3
1.533500E-7	-6.988825E-3
1.534000E-7	-7.064195E-3
1.534500E-7	-7.117296E-3
1.535000E-7	-7.158407E-3
1.535500E-7	-7.177249E-3
1.536000E-7	-7.160120E-3
1.536500E-7	-7.120722E-3
1.537000E-7	-7.074472E-3
1.537500E-7	-7.019658E-3
1.538000E-7	-6.983686E-3
1.538500E-7	-6.976834E-3
1.539000E-7	-6.976834E-3
1.539500E-7	-6.975121E-3
1.540000E-7	-6.997390E-3
1.540500E-7	-7.040213E-3
1.541000E-7	-7.067621E-3
1.541500E-7	-7.083037E-3
1.542000E-7	-7.101880E-3
1.542500E-7	-7.115583E-3
1.543000E-7	-7.129287E-3
1.543500E-7	-7.175536E-3
1.544000E-7	-7.237203E-3
1.544500E-7	-7.285165E-3
1.545000E-7	-7.333128E-3
1.545500E-7	-7.391368E-3
1.546000E-7	-7.437618E-3
1.546500E-7	-7.470164E-3
1.547000E-7	-7.509562E-3
1.547500E-7	-7.548960E-3
1.548000E-7	-7.567802E-3
1.548500E-7	-7.567802E-3
1.549000E-7	-7.533543E-3
1.549500E-7	-7.473590E-3
1.550000E-7	-7.391368E-3
1.550500E-7	-7.290304E-3
1.551000E-7	-7.184101E-3
1.551500E-7	-7.105306E-3
1.552000E-7	-7.055630E-3
1.552500E-7	-6.997390E-3
1.553000E-7	-6.947714E-3
1.553500E-7	-6.937436E-3
1.554000E-7	-6.961418E-3
1.554500E-7	-6.993964E-3
1.555000E-7	-7.035075E-3
1.555500E-7	-7.064195E-3
1.556000E-7	-7.069334E-3
1.556500E-7	-7.074472E-3
1.557000E-7	-7.101880E-3
1.557500E-7	-7.129287E-3
1.558000E-7	-7.137852E-3
1.558500E-7	-7.139565E-3
1.559000E-7	-7.132713E-3
1.559500E-7	-7.107018E-3
1.560000E-7	-7.053917E-3
1.560500E-7	-6.973408E-3
1.561000E-7	-6.879196E-3
1.561500E-7	-6.793549E-3
1.562000E-7	-6.713040E-3
1.562500E-7	-6.634244E-3
1.563000E-7	-6.579430E-3
1.563500E-7	-6.572578E-3
1.564000E-7	-6.608550E-3
1.564500E-7	-6.668503E-3
1.565000E-7	-6.740447E-3
1.565500E-7	-6.824382E-3
1.566000E-7	-6.898039E-3
1.566500E-7	-6.944288E-3
1.567000E-7	-6.992251E-3
1.567500E-7	-7.069334E-3
1.568000E-7	-7.153268E-3
1.568500E-7	-7.228638E-3
1.569000E-7	-7.281739E-3
1.569500E-7	-7.305721E-3
1.570000E-7	-7.300582E-3
1.570500E-7	-7.290304E-3
1.571000E-7	-7.283452E-3
1.571500E-7	-7.281739E-3
1.572000E-7	-7.293730E-3
1.572500E-7	-7.302295E-3
1.573000E-7	-7.281739E-3
1.573500E-7	-7.261184E-3
1.574000E-7	-7.247480E-3
1.574500E-7	-7.221786E-3
1.575000E-7	-7.189240E-3
1.575500E-7	-7.189240E-3
1.576000E-7	-7.201231E-3
1.576500E-7	-7.189240E-3
1.577000E-7	-7.173824E-3
1.577500E-7	-7.185814E-3
1.578000E-7	-7.208083E-3
1.578500E-7	-7.240629E-3
1.579000E-7	-7.285165E-3
1.579500E-7	-7.327989E-3
1.580000E-7	-7.370813E-3
1.580500E-7	-7.420488E-3
1.581000E-7	-7.458173E-3
1.581500E-7	-7.463312E-3
1.582000E-7	-7.449608E-3
1.582500E-7	-7.427340E-3
1.583000E-7	-7.386229E-3
1.583500E-7	-7.338267E-3
1.584000E-7	-7.292017E-3
1.584500E-7	-7.230351E-3
1.585000E-7	-7.154981E-3
1.585500E-7	-7.101880E-3
1.586000E-7	-7.074472E-3
1.586500E-7	-7.057343E-3
1.587000E-7	-7.050491E-3
1.587500E-7	-7.083037E-3
1.588000E-7	-7.151555E-3
1.588500E-7	-7.221786E-3
1.589000E-7	-7.269749E-3
1.589500E-7	-7.290304E-3
1.590000E-7	-7.280026E-3
1.590500E-7	-7.233777E-3
1.591000E-7	-7.160120E-3
1.591500E-7	-7.071047E-3
1.592000E-7	-6.987112E-3
1.592500E-7	-6.935723E-3
1.593000E-7	-6.913455E-3
1.593500E-7	-6.911742E-3
1.594000E-7	-6.937436E-3
1.594500E-7	-6.990538E-3
1.595000E-7	-7.064195E-3
1.595500E-7	-7.160120E-3
1.596000E-7	-7.278313E-3
1.596500E-7	-7.389655E-3
1.597000E-7	-7.473590E-3
1.597500E-7	-7.536969E-3
1.598000E-7	-7.567802E-3
1.598500E-7	-7.550673E-3
1.599000E-7	-7.492432E-3
1.599500E-7	-7.399933E-3
1.600000E-7	-7.271462E-3
1.600500E-7	-7.146416E-3
1.601000E-7	-7.060769E-3
1.601500E-7	-7.009380E-3
1.602000E-7	-6.968270E-3
1.602500E-7	-6.949427E-3
1.603000E-7	-6.969982E-3
1.603500E-7	-7.011093E-3
1.604000E-7	-7.057343E-3
1.604500E-7	-7.112157E-3
1.605000E-7	-7.165259E-3
1.605500E-7	-7.197805E-3
1.606000E-7	-7.208083E-3
1.606500E-7	-7.199518E-3
1.607000E-7	-7.156694E-3
1.607500E-7	-7.083037E-3
1.608000E-7	-7.011093E-3
1.608500E-7	-6.956279E-3
1.609000E-7	-6.923733E-3
1.609500E-7	-6.927159E-3
1.610000E-7	-6.961418E-3
1.610500E-7	-6.988825E-3
1.611000E-7	-6.995677E-3
1.611500E-7	-7.019658E-3
1.612000E-7	-7.064195E-3
1.612500E-7	-7.101880E-3
1.613000E-7	-7.127574E-3
1.613500E-7	-7.151555E-3
1.614000E-7	-7.156694E-3
1.614500E-7	-7.120722E-3
1.615000E-7	-7.079611E-3
1.615500E-7	-7.050491E-3
1.616000E-7	-7.005954E-3
1.616500E-7	-6.935723E-3
1.617000E-7	-6.862067E-3
1.617500E-7	-6.783271E-3
1.618000E-7	-6.699336E-3
1.618500E-7	-6.625679E-3
1.619000E-7	-6.601698E-3
1.619500E-7	-6.641096E-3
1.620000E-7	-6.709614E-3
1.620500E-7	-6.772993E-3
1.621000E-7	-6.827808E-3
1.621500E-7	-6.896326E-3
1.622000E-7	-6.980260E-3
1.622500E-7	-7.050491E-3
1.623000E-7	-7.095028E-3
1.623500E-7	-7.122435E-3
1.624000E-7	-7.122435E-3
1.624500E-7	-7.091602E-3
1.625000E-7	-7.059056E-3
1.625500E-7	-7.024797E-3
1.626000E-7	-6.976834E-3
1.626500E-7	-6.935723E-3
1.627000E-7	-6.940862E-3
1.627500E-7	-6.973408E-3
1.628000E-7	-6.981973E-3
1.628500E-7	-6.971695E-3
1.629000E-7	-6.983686E-3
1.629500E-7	-7.009380E-3
1.630000E-7	-7.002529E-3
1.630500E-7	-6.975121E-3
1.631000E-7	-6.961418E-3
1.631500E-7	-6.956279E-3
1.632000E-7	-6.942575E-3
1.632500E-7	-6.940862E-3
1.633000E-7	-6.961418E-3
1.633500E-7	-7.002529E-3
1.634000E-7	-7.067621E-3
1.634500E-7	-7.148129E-3
1.635000E-7	-7.221786E-3
1.635500E-7	-7.304008E-3
1.636000E-7	-7.384516E-3
1.636500E-7	-7.451321E-3
1.637000E-7	-7.516414E-3
1.637500E-7	-7.574654E-3
1.638000E-7	-7.579793E-3
1.638500E-7	-7.533543E-3
1.639000E-7	-7.480442E-3
