Study Name	Tungsten_Kyocera
8.305000E-8	-2.675636E-3
8.310000E-8	-2.661932E-3
8.315000E-8	-2.701330E-3
8.320000E-8	-2.785264E-3
8.325000E-8	-2.872625E-3
8.330000E-8	-2.947995E-3
8.335000E-8	-3.006235E-3
8.340000E-8	-3.059336E-3
8.345000E-8	-3.109012E-3
8.350000E-8	-3.127855E-3
8.355000E-8	-3.102160E-3
8.360000E-8	-3.076466E-3
8.365000E-8	-3.054198E-3
8.370000E-8	-3.026790E-3
8.375000E-8	-2.990818E-3
8.380000E-8	-2.966837E-3
8.385000E-8	-2.951421E-3
8.390000E-8	-2.936004E-3
8.395000E-8	-2.947995E-3
8.400000E-8	-3.001096E-3
8.405000E-8	-3.078179E-3
8.410000E-8	-3.112438E-3
8.415000E-8	-3.107299E-3
8.420000E-8	-3.095308E-3
8.425000E-8	-3.076466E-3
8.430000E-8	-3.021652E-3
8.435000E-8	-2.934291E-3
8.440000E-8	-2.816098E-3
8.445000E-8	-2.667071E-3
8.450000E-8	-2.502628E-3
8.455000E-8	-2.338185E-3
8.460000E-8	-2.180593E-3
8.465000E-8	-2.093233E-3
8.470000E-8	-2.098372E-3
8.475000E-8	-2.139482E-3
8.480000E-8	-2.226843E-3
8.485000E-8	-2.411841E-3
8.490000E-8	-2.660219E-3
8.495000E-8	-2.896606E-3
8.500000E-8	-3.134706E-3
8.505000E-8	-3.377945E-3
8.510000E-8	-3.544101E-3
8.515000E-8	-3.621184E-3
8.520000E-8	-3.631462E-3
8.525000E-8	-3.561231E-3
8.530000E-8	-3.410491E-3
8.535000E-8	-3.263178E-3
8.540000E-8	-3.162114E-3
8.545000E-8	-3.103873E-3
8.550000E-8	-3.105586E-3
8.555000E-8	-3.177530E-3
8.560000E-8	-3.251187E-3
8.565000E-8	-3.280307E-3
8.570000E-8	-3.292298E-3
8.575000E-8	-3.324844E-3
8.580000E-8	-3.376232E-3
8.585000E-8	-3.405352E-3
8.590000E-8	-3.400214E-3
8.595000E-8	-3.388223E-3
8.600000E-8	-3.364242E-3
8.605000E-8	-3.306001E-3
8.610000E-8	-3.230632E-3
8.615000E-8	-3.165539E-3
8.620000E-8	-3.134706E-3
8.625000E-8	-3.121003E-3
8.630000E-8	-3.103873E-3
8.635000E-8	-3.085031E-3
8.640000E-8	-3.078179E-3
8.645000E-8	-3.069614E-3
8.650000E-8	-3.047346E-3
8.655000E-8	-2.999383E-3
8.660000E-8	-2.922300E-3
8.665000E-8	-2.852070E-3
8.670000E-8	-2.826375E-3
8.675000E-8	-2.824662E-3
8.680000E-8	-2.807533E-3
8.685000E-8	-2.768135E-3
8.690000E-8	-2.732163E-3
8.695000E-8	-2.728737E-3
8.700000E-8	-2.745867E-3
8.705000E-8	-2.754431E-3
8.710000E-8	-2.739015E-3
8.715000E-8	-2.735589E-3
8.720000E-8	-2.751005E-3
8.725000E-8	-2.764709E-3
8.730000E-8	-2.769848E-3
8.735000E-8	-2.766422E-3
8.740000E-8	-2.749293E-3
8.745000E-8	-2.739015E-3
8.750000E-8	-2.783552E-3
8.755000E-8	-2.879477E-3
8.760000E-8	-3.014800E-3
8.765000E-8	-3.198085E-3
8.770000E-8	-3.383084E-3
8.775000E-8	-3.501278E-3
8.780000E-8	-3.544101E-3
8.785000E-8	-3.586925E-3
8.790000E-8	-3.590351E-3
8.795000E-8	-3.525259E-3
8.800000E-8	-3.431047E-3
8.805000E-8	-3.345399E-3
8.810000E-8	-3.234057E-3
8.815000E-8	-3.062762E-3
8.820000E-8	-2.882903E-3
8.825000E-8	-2.723598E-3
8.830000E-8	-2.601979E-3
8.835000E-8	-2.559155E-3
8.840000E-8	-2.564294E-3
8.845000E-8	-2.589988E-3
8.850000E-8	-2.667071E-3
8.855000E-8	-2.807533E-3
8.860000E-8	-2.915449E-3
8.865000E-8	-2.944569E-3
8.870000E-8	-2.947995E-3
8.875000E-8	-2.929152E-3
8.880000E-8	-2.874338E-3
8.885000E-8	-2.828088E-3
8.890000E-8	-2.807533E-3
8.895000E-8	-2.745867E-3
8.900000E-8	-2.670497E-3
8.905000E-8	-2.646516E-3
8.910000E-8	-2.651654E-3
8.915000E-8	-2.620821E-3
8.920000E-8	-2.574572E-3
8.925000E-8	-2.557442E-3
8.930000E-8	-2.567720E-3
8.935000E-8	-2.574572E-3
8.940000E-8	-2.564294E-3
8.945000E-8	-2.577998E-3
8.950000E-8	-2.639664E-3
8.955000E-8	-2.721885E-3
8.960000E-8	-2.793829E-3
8.965000E-8	-2.896606E-3
8.970000E-8	-3.038781E-3
8.975000E-8	-3.162114E-3
8.980000E-8	-3.235770E-3
8.985000E-8	-3.311140E-3
8.990000E-8	-3.443037E-3
8.995000E-8	-3.581786E-3
9.000000E-8	-3.665721E-3
9.005000E-8	-3.727387E-3
9.010000E-8	-3.783914E-3
9.015000E-8	-3.761646E-3
9.020000E-8	-3.645165E-3
9.025000E-8	-3.475583E-3
9.030000E-8	-3.276881E-3
9.035000E-8	-3.037068E-3
9.040000E-8	-2.807533E-3
9.045000E-8	-2.613969E-3
9.050000E-8	-2.435823E-3
9.055000E-8	-2.274805E-3
9.060000E-8	-2.184019E-3
9.065000E-8	-2.168602E-3
9.070000E-8	-2.201149E-3
9.075000E-8	-2.259389E-3
9.080000E-8	-2.369018E-3
9.085000E-8	-2.566007E-3
9.090000E-8	-2.774987E-3
9.095000E-8	-2.934291E-3
9.100000E-8	-3.040494E-3
9.105000E-8	-3.112438E-3
9.110000E-8	-3.131280E-3
9.115000E-8	-3.114151E-3
9.120000E-8	-3.074753E-3
9.125000E-8	-2.966837E-3
9.130000E-8	-2.790403E-3
9.135000E-8	-2.619108E-3
9.140000E-8	-2.463230E-3
9.145000E-8	-2.334759E-3
9.150000E-8	-2.281657E-3
9.155000E-8	-2.291935E-3
9.160000E-8	-2.317629E-3
9.165000E-8	-2.401564E-3
9.170000E-8	-2.552303E-3
9.175000E-8	-2.713321E-3
9.180000E-8	-2.860634E-3
9.185000E-8	-3.007948E-3
9.190000E-8	-3.162114E-3
9.195000E-8	-3.276881E-3
9.200000E-8	-3.371093E-3
9.205000E-8	-3.441324E-3
9.210000E-8	-3.480722E-3
9.215000E-8	-3.473870E-3
9.220000E-8	-3.425908E-3
9.225000E-8	-3.379658E-3
9.230000E-8	-3.372806E-3
9.235000E-8	-3.371093E-3
9.240000E-8	-3.336834E-3
9.245000E-8	-3.268316E-3
9.250000E-8	-3.206650E-3
9.255000E-8	-3.160401E-3
9.260000E-8	-3.114151E-3
9.265000E-8	-3.047346E-3
9.270000E-8	-2.970263E-3
9.275000E-8	-2.901745E-3
9.280000E-8	-2.840079E-3
9.285000E-8	-2.795542E-3
9.290000E-8	-2.780126E-3
9.295000E-8	-2.769848E-3
9.300000E-8	-2.771561E-3
9.305000E-8	-2.809246E-3
9.310000E-8	-2.864060E-3
9.315000E-8	-2.903458E-3
9.320000E-8	-2.910310E-3
9.325000E-8	-2.888041E-3
9.330000E-8	-2.853782E-3
9.335000E-8	-2.853782E-3
9.340000E-8	-2.898319E-3
9.345000E-8	-2.959985E-3
9.350000E-8	-3.016513E-3
9.355000E-8	-3.045633E-3
9.360000E-8	-3.030216E-3
9.365000E-8	-2.985680E-3
9.370000E-8	-2.927439E-3
9.375000E-8	-2.894893E-3
9.380000E-8	-2.908597E-3
9.385000E-8	-2.944569E-3
9.390000E-8	-2.959985E-3
9.395000E-8	-2.944569E-3
9.400000E-8	-2.915449E-3
9.405000E-8	-2.881190E-3
9.410000E-8	-2.858921E-3
9.415000E-8	-2.855495E-3
9.420000E-8	-2.848644E-3
9.425000E-8	-2.848644E-3
9.430000E-8	-2.908597E-3
9.435000E-8	-2.980541E-3
9.440000E-8	-3.014800E-3
9.445000E-8	-3.030216E-3
9.450000E-8	-3.037068E-3
9.455000E-8	-2.982254E-3
9.460000E-8	-2.900032E-3
9.465000E-8	-2.891467E-3
9.470000E-8	-2.936004E-3
9.475000E-8	-2.961698E-3
9.480000E-8	-2.994244E-3
9.485000E-8	-3.064475E-3
9.490000E-8	-3.144984E-3
9.495000E-8	-3.234057E-3
9.500000E-8	-3.364242E-3
9.505000E-8	-3.532111E-3
9.510000E-8	-3.723961E-3
9.515000E-8	-3.910673E-3
9.520000E-8	-4.039144E-3
9.525000E-8	-4.080255E-3
9.530000E-8	-4.085394E-3
9.535000E-8	-4.076829E-3
9.540000E-8	-4.025440E-3
9.545000E-8	-3.903821E-3
9.550000E-8	-3.751368E-3
9.555000E-8	-3.610906E-3
9.560000E-8	-3.479009E-3
9.565000E-8	-3.338547E-3
9.570000E-8	-3.210076E-3
9.575000E-8	-3.098734E-3
9.580000E-8	-2.994244E-3
9.585000E-8	-2.894893E-3
9.590000E-8	-2.822949E-3
9.595000E-8	-2.792116E-3
9.600000E-8	-2.788690E-3
9.605000E-8	-2.798968E-3
9.610000E-8	-2.812672E-3
9.615000E-8	-2.855495E-3
9.620000E-8	-2.927439E-3
9.625000E-8	-2.992531E-3
9.630000E-8	-3.004522E-3
9.635000E-8	-2.999383E-3
9.640000E-8	-3.021652E-3
9.645000E-8	-3.078179E-3
9.650000E-8	-3.131280E-3
9.655000E-8	-3.180956E-3
9.660000E-8	-3.240909E-3
9.665000E-8	-3.276881E-3
9.670000E-8	-3.268316E-3
9.675000E-8	-3.211789E-3
9.680000E-8	-3.093596E-3
9.685000E-8	-2.956559E-3
9.690000E-8	-2.857208E-3
9.695000E-8	-2.805820E-3
9.700000E-8	-2.771561E-3
9.705000E-8	-2.769848E-3
9.710000E-8	-2.795542E-3
9.715000E-8	-2.805820E-3
9.720000E-8	-2.807533E-3
9.725000E-8	-2.838366E-3
9.730000E-8	-2.882903E-3
9.735000E-8	-2.912023E-3
9.740000E-8	-2.946282E-3
9.745000E-8	-3.035355E-3
9.750000E-8	-3.131280E-3
9.755000E-8	-3.186095E-3
9.760000E-8	-3.213502E-3
9.765000E-8	-3.249474E-3
9.770000E-8	-3.282020E-3
9.775000E-8	-3.294011E-3
9.780000E-8	-3.302575E-3
9.785000E-8	-3.319705E-3
9.790000E-8	-3.321418E-3
9.795000E-8	-3.295724E-3
9.800000E-8	-3.259752E-3
9.805000E-8	-3.213502E-3
9.810000E-8	-3.156975E-3
9.815000E-8	-3.079892E-3
9.820000E-8	-2.994244E-3
9.825000E-8	-2.939430E-3
9.830000E-8	-2.932578E-3
9.835000E-8	-2.956559E-3
9.840000E-8	-3.001096E-3
9.845000E-8	-3.049059E-3
9.850000E-8	-3.105586E-3
9.855000E-8	-3.167252E-3
9.860000E-8	-3.198085E-3
9.865000E-8	-3.208363E-3
9.870000E-8	-3.198085E-3
9.875000E-8	-3.165539E-3
9.880000E-8	-3.109012E-3
9.885000E-8	-3.076466E-3
9.890000E-8	-3.050772E-3
9.895000E-8	-2.994244E-3
9.900000E-8	-2.927439E-3
9.905000E-8	-2.905171E-3
9.910000E-8	-2.900032E-3
9.915000E-8	-2.882903E-3
9.920000E-8	-2.924013E-3
9.925000E-8	-3.061049E-3
9.930000E-8	-3.220354E-3
9.935000E-8	-3.343686E-3
9.940000E-8	-3.422482E-3
9.945000E-8	-3.429334E-3
9.950000E-8	-3.353964E-3
9.955000E-8	-3.239196E-3
9.960000E-8	-3.102160E-3
9.965000E-8	-2.949708E-3
9.970000E-8	-2.822949E-3
9.975000E-8	-2.728737E-3
9.980000E-8	-2.641377E-3
9.985000E-8	-2.548877E-3
9.990000E-8	-2.432397E-3
9.995000E-8	-2.305638E-3
1.000000E-7	-2.230269E-3
1.000500E-7	-2.235408E-3
1.001000E-7	-2.254250E-3
1.001500E-7	-2.271379E-3
1.002000E-7	-2.331333E-3
1.002500E-7	-2.415267E-3
1.003000E-7	-2.471795E-3
1.003500E-7	-2.518044E-3
1.004000E-7	-2.571146E-3
1.004500E-7	-2.601979E-3
1.005000E-7	-2.617395E-3
1.005500E-7	-2.627673E-3
1.006000E-7	-2.629386E-3
1.006500E-7	-2.634525E-3
1.007000E-7	-2.672210E-3
1.007500E-7	-2.721885E-3
1.008000E-7	-2.751005E-3
1.008500E-7	-2.762996E-3
1.009000E-7	-2.757857E-3
1.009500E-7	-2.713321E-3
1.010000E-7	-2.663645E-3
1.010500E-7	-2.653367E-3
1.011000E-7	-2.663645E-3
1.011500E-7	-2.665358E-3
1.012000E-7	-2.677349E-3
1.012500E-7	-2.720172E-3
1.013000E-7	-2.769848E-3
1.013500E-7	-2.798968E-3
1.014000E-7	-2.824662E-3
1.014500E-7	-2.864060E-3
1.015000E-7	-2.927439E-3
1.015500E-7	-3.004522E-3
1.016000E-7	-3.071327E-3
1.016500E-7	-3.097021E-3
1.017000E-7	-3.119290E-3
1.017500E-7	-3.141558E-3
1.018000E-7	-3.143271E-3
1.018500E-7	-3.143271E-3
1.019000E-7	-3.174104E-3
1.019500E-7	-3.192947E-3
1.020000E-7	-3.163826E-3
1.020500E-7	-3.132993E-3
1.021000E-7	-3.126142E-3
1.021500E-7	-3.088457E-3
1.022000E-7	-3.016513E-3
1.022500E-7	-3.009661E-3
1.023000E-7	-3.050772E-3
1.023500E-7	-3.062762E-3
1.024000E-7	-3.049059E-3
1.024500E-7	-3.073040E-3
1.025000E-7	-3.143271E-3
1.025500E-7	-3.239196E-3
1.026000E-7	-3.341973E-3
1.026500E-7	-3.434473E-3
1.027000E-7	-3.511555E-3
1.027500E-7	-3.580073E-3
1.028000E-7	-3.664008E-3
1.028500E-7	-3.756507E-3
1.029000E-7	-3.828451E-3
1.029500E-7	-3.835303E-3
1.030000E-7	-3.799331E-3
1.030500E-7	-3.727387E-3
1.031000E-7	-3.614332E-3
1.031500E-7	-3.465306E-3
1.032000E-7	-3.328270E-3
1.032500E-7	-3.199798E-3
1.033000E-7	-3.079892E-3
1.033500E-7	-2.975402E-3
1.034000E-7	-2.886329E-3
1.034500E-7	-2.788690E-3
1.035000E-7	-2.713321E-3
1.035500E-7	-2.692765E-3
1.036000E-7	-2.711608E-3
1.036500E-7	-2.771561E-3
1.037000E-7	-2.900032E-3
1.037500E-7	-3.061049E-3
1.038000E-7	-3.203224E-3
1.038500E-7	-3.329983E-3
1.039000E-7	-3.458454E-3
1.039500E-7	-3.569796E-3
1.040000E-7	-3.629749E-3
1.040500E-7	-3.609193E-3
1.041000E-7	-3.523546E-3
1.041500E-7	-3.410491E-3
1.042000E-7	-3.270029E-3
1.042500E-7	-3.097021E-3
1.043000E-7	-2.884616E-3
1.043500E-7	-2.665358E-3
1.044000E-7	-2.473508E-3
1.044500E-7	-2.351888E-3
1.045000E-7	-2.288509E-3
1.045500E-7	-2.250824E-3
1.046000E-7	-2.266241E-3
1.046500E-7	-2.374156E-3
1.047000E-7	-2.521470E-3
1.047500E-7	-2.637951E-3
1.048000E-7	-2.744154E-3
1.048500E-7	-2.853782E-3
1.049000E-7	-2.936004E-3
1.049500E-7	-2.990818E-3
1.050000E-7	-3.047346E-3
1.050500E-7	-3.097021E-3
1.051000E-7	-3.127855E-3
1.051500E-7	-3.129567E-3
1.052000E-7	-3.093596E-3
1.052500E-7	-3.059336E-3
1.053000E-7	-3.064475E-3
1.053500E-7	-3.091883E-3
1.054000E-7	-3.097021E-3
1.054500E-7	-3.095308E-3
1.055000E-7	-3.107299E-3
1.055500E-7	-3.122716E-3
1.056000E-7	-3.146697E-3
1.056500E-7	-3.162114E-3
1.057000E-7	-3.141558E-3
1.057500E-7	-3.103873E-3
1.058000E-7	-3.100447E-3
1.058500E-7	-3.098734E-3
1.059000E-7	-3.059336E-3
1.059500E-7	-2.994244E-3
1.060000E-7	-2.941143E-3
1.060500E-7	-2.905171E-3
1.061000E-7	-2.879477E-3
1.061500E-7	-2.870912E-3
1.062000E-7	-2.843505E-3
1.062500E-7	-2.766422E-3
1.063000E-7	-2.651654E-3
1.063500E-7	-2.552303E-3
1.064000E-7	-2.514618E-3
1.064500E-7	-2.524896E-3
1.065000E-7	-2.564294E-3
1.065500E-7	-2.613969E-3
1.066000E-7	-2.677349E-3
1.066500E-7	-2.752718E-3
1.067000E-7	-2.814385E-3
1.067500E-7	-2.834940E-3
1.068000E-7	-2.846931E-3
1.068500E-7	-2.882903E-3
1.069000E-7	-2.882903E-3
1.069500E-7	-2.828088E-3
1.070000E-7	-2.769848E-3
1.070500E-7	-2.728737E-3
1.071000E-7	-2.706469E-3
1.071500E-7	-2.701330E-3
1.072000E-7	-2.708182E-3
1.072500E-7	-2.703043E-3
1.073000E-7	-2.691052E-3
1.073500E-7	-2.665358E-3
1.074000E-7	-2.637951E-3
1.074500E-7	-2.673923E-3
1.075000E-7	-2.761283E-3
1.075500E-7	-2.850357E-3
1.076000E-7	-2.951421E-3
1.076500E-7	-3.093596E-3
1.077000E-7	-3.204937E-3
1.077500E-7	-3.246048E-3
1.078000E-7	-3.259752E-3
1.078500E-7	-3.263178E-3
1.079000E-7	-3.251187E-3
1.079500E-7	-3.244335E-3
1.080000E-7	-3.247761E-3
1.080500E-7	-3.232344E-3
1.081000E-7	-3.251187E-3
1.081500E-7	-3.326557E-3
1.082000E-7	-3.407065E-3
1.082500E-7	-3.487574E-3
1.083000E-7	-3.600629E-3
1.083500E-7	-3.717109E-3
1.084000E-7	-3.787340E-3
1.084500E-7	-3.835303E-3
1.085000E-7	-3.857571E-3
1.085500E-7	-3.828451E-3
1.086000E-7	-3.730813E-3
1.086500E-7	-3.593777E-3
1.087000E-7	-3.441324E-3
1.087500E-7	-3.304288E-3
1.088000E-7	-3.211789E-3
1.088500E-7	-3.158688E-3
1.089000E-7	-3.097021E-3
1.089500E-7	-3.035355E-3
1.090000E-7	-2.987393E-3
1.090500E-7	-2.959985E-3
1.091000E-7	-2.917162E-3
1.091500E-7	-2.879477E-3
1.092000E-7	-2.879477E-3
1.092500E-7	-2.910310E-3
1.093000E-7	-2.951421E-3
1.093500E-7	-2.975402E-3
1.094000E-7	-2.944569E-3
1.094500E-7	-2.857208E-3
1.095000E-7	-2.776700E-3
1.095500E-7	-2.727024E-3
1.096000E-7	-2.680775E-3
1.096500E-7	-2.637951E-3
1.097000E-7	-2.627673E-3
1.097500E-7	-2.631099E-3
1.098000E-7	-2.639664E-3
1.098500E-7	-2.689339E-3
1.099000E-7	-2.797255E-3
1.099500E-7	-2.942856E-3
1.100000E-7	-3.081605E-3
1.100500E-7	-3.194660E-3
1.101000E-7	-3.319705E-3
1.101500E-7	-3.437898E-3
1.102000E-7	-3.465306E-3
1.102500E-7	-3.419056E-3
1.103000E-7	-3.381371E-3
1.103500E-7	-3.335121E-3
1.104000E-7	-3.220354E-3
1.104500E-7	-3.095308E-3
1.105000E-7	-3.035355E-3
1.105500E-7	-2.997670E-3
1.106000E-7	-2.954847E-3
1.106500E-7	-2.953134E-3
1.107000E-7	-3.007948E-3
1.107500E-7	-3.078179E-3
1.108000E-7	-3.167252E-3
1.108500E-7	-3.266603E-3
1.109000E-7	-3.335121E-3
1.109500E-7	-3.352251E-3
1.110000E-7	-3.321418E-3
1.110500E-7	-3.252900E-3
1.111000E-7	-3.165539E-3
1.111500E-7	-3.066188E-3
1.112000E-7	-2.937717E-3
1.112500E-7	-2.785264E-3
1.113000E-7	-2.639664E-3
1.113500E-7	-2.524896E-3
1.114000E-7	-2.458091E-3
1.114500E-7	-2.427258E-3
1.115000E-7	-2.422119E-3
1.115500E-7	-2.454665E-3
1.116000E-7	-2.543739E-3
1.116500E-7	-2.668784E-3
1.117000E-7	-2.802394E-3
1.117500E-7	-2.932578E-3
1.118000E-7	-3.035355E-3
1.118500E-7	-3.098734E-3
1.119000E-7	-3.136419E-3
1.119500E-7	-3.148410E-3
1.120000E-7	-3.126142E-3
1.120500E-7	-3.098734E-3
1.121000E-7	-3.098734E-3
1.121500E-7	-3.083318E-3
1.122000E-7	-3.033642E-3
1.122500E-7	-2.966837E-3
1.123000E-7	-2.905171E-3
1.123500E-7	-2.845218E-3
1.124000E-7	-2.828088E-3
1.124500E-7	-2.857208E-3
1.125000E-7	-2.896606E-3
1.125500E-7	-2.900032E-3
1.126000E-7	-2.864060E-3
1.126500E-7	-2.833227E-3
1.127000E-7	-2.858921E-3
1.127500E-7	-2.912023E-3
1.128000E-7	-2.927439E-3
1.128500E-7	-2.936004E-3
1.129000E-7	-2.978828E-3
1.129500E-7	-3.035355E-3
1.130000E-7	-3.071327E-3
1.130500E-7	-3.119290E-3
1.131000E-7	-3.194660E-3
1.131500E-7	-3.259752E-3
1.132000E-7	-3.304288E-3
1.132500E-7	-3.348825E-3
1.133000E-7	-3.383084E-3
1.133500E-7	-3.384797E-3
1.134000E-7	-3.391649E-3
1.134500E-7	-3.422482E-3
1.135000E-7	-3.425908E-3
1.135500E-7	-3.379658E-3
1.136000E-7	-3.309427E-3
1.136500E-7	-3.242622E-3
1.137000E-7	-3.201511E-3
1.137500E-7	-3.211789E-3
1.138000E-7	-3.273455E-3
1.138500E-7	-3.329983E-3
1.139000E-7	-3.376232E-3
1.139500E-7	-3.410491E-3
1.140000E-7	-3.424195E-3
1.140500E-7	-3.403639E-3
1.141000E-7	-3.372806E-3
1.141500E-7	-3.304288E-3
1.142000E-7	-3.180956E-3
1.142500E-7	-3.040494E-3
1.143000E-7	-2.912023E-3
1.143500E-7	-2.768135E-3
1.144000E-7	-2.636238E-3
1.144500E-7	-2.589988E-3
1.145000E-7	-2.622534E-3
1.145500E-7	-2.694478E-3
1.146000E-7	-2.783552E-3
1.146500E-7	-2.884616E-3
1.147000E-7	-3.011374E-3
1.147500E-7	-3.146697E-3
1.148000E-7	-3.258039E-3
1.148500E-7	-3.331696E-3
1.149000E-7	-3.376232E-3
1.149500E-7	-3.384797E-3
1.150000E-7	-3.324844E-3
1.150500E-7	-3.237483E-3
1.151000E-7	-3.167252E-3
1.151500E-7	-3.109012E-3
1.152000E-7	-3.061049E-3
1.152500E-7	-3.018226E-3
1.153000E-7	-2.995957E-3
1.153500E-7	-2.992531E-3
1.154000E-7	-3.011374E-3
1.154500E-7	-3.028503E-3
1.155000E-7	-3.031929E-3
1.155500E-7	-3.033642E-3
1.156000E-7	-3.035355E-3
1.156500E-7	-3.026790E-3
1.157000E-7	-3.007948E-3
1.157500E-7	-3.016513E-3
1.158000E-7	-3.061049E-3
1.158500E-7	-3.126142E-3
1.159000E-7	-3.198085E-3
1.159500E-7	-3.276881E-3
1.160000E-7	-3.365955E-3
1.160500E-7	-3.456741E-3
1.161000E-7	-3.514981E-3
1.161500E-7	-3.511555E-3
1.162000E-7	-3.455028E-3
1.162500E-7	-3.384797E-3
1.163000E-7	-3.294011E-3
1.163500E-7	-3.165539E-3
1.164000E-7	-3.006235E-3
1.164500E-7	-2.829801E-3
1.165000E-7	-2.673923E-3
1.165500E-7	-2.564294E-3
1.166000E-7	-2.495776E-3
1.166500E-7	-2.452952E-3
1.167000E-7	-2.487211E-3
1.167500E-7	-2.617395E-3
1.168000E-7	-2.771561E-3
1.168500E-7	-2.913736E-3
1.169000E-7	-3.112438E-3
1.169500E-7	-3.333409E-3
1.170000E-7	-3.487574E-3
1.170500E-7	-3.586925E-3
1.171000E-7	-3.660582E-3
1.171500E-7	-3.664008E-3
1.172000E-7	-3.578360E-3
1.172500E-7	-3.443037E-3
1.173000E-7	-3.249474E-3
1.173500E-7	-3.018226E-3
1.174000E-7	-2.840079E-3
1.174500E-7	-2.730450E-3
1.175000E-7	-2.651654E-3
1.175500E-7	-2.646516E-3
1.176000E-7	-2.757857E-3
1.176500E-7	-2.959985E-3
1.177000E-7	-3.218641E-3
1.177500E-7	-3.521833E-3
1.178000E-7	-3.821599E-3
1.178500E-7	-4.093958E-3
1.179000E-7	-4.326920E-3
1.179500E-7	-4.450252E-3
1.180000E-7	-4.431409E-3
1.180500E-7	-4.366317E-3
1.181000E-7	-4.270392E-3
1.181500E-7	-4.075116E-3
1.182000E-7	-3.814747E-3
1.182500E-7	-3.573222E-3
1.183000E-7	-3.348825E-3
1.183500E-7	-3.127855E-3
1.184000E-7	-2.944569E-3
1.184500E-7	-2.797255E-3
1.185000E-7	-2.670497E-3
1.185500E-7	-2.615682E-3
1.186000E-7	-2.622534E-3
1.186500E-7	-2.625960E-3
1.187000E-7	-2.663645E-3
1.187500E-7	-2.756144E-3
1.188000E-7	-2.833227E-3
1.188500E-7	-2.874338E-3
1.189000E-7	-2.956559E-3
1.189500E-7	-3.066188E-3
1.190000E-7	-3.150123E-3
1.190500E-7	-3.235770E-3
1.191000E-7	-3.316279E-3
1.191500E-7	-3.341973E-3
1.192000E-7	-3.328270E-3
1.192500E-7	-3.306001E-3
1.193000E-7	-3.222067E-3
1.193500E-7	-3.093596E-3
1.194000E-7	-2.983967E-3
1.194500E-7	-2.869199E-3
1.195000E-7	-2.745867E-3
1.195500E-7	-2.689339E-3
1.196000E-7	-2.687626E-3
1.196500E-7	-2.701330E-3
1.197000E-7	-2.744154E-3
1.197500E-7	-2.829801E-3
1.198000E-7	-2.901745E-3
1.198500E-7	-2.966837E-3
1.199000E-7	-3.062762E-3
1.199500E-7	-3.153549E-3
1.200000E-7	-3.174104E-3
1.200500E-7	-3.177530E-3
1.201000E-7	-3.199798E-3
1.201500E-7	-3.177530E-3
1.202000E-7	-3.079892E-3
1.202500E-7	-2.944569E-3
1.203000E-7	-2.807533E-3
1.203500E-7	-2.691052E-3
1.204000E-7	-2.596840E-3
1.204500E-7	-2.512905E-3
1.205000E-7	-2.451239E-3
1.205500E-7	-2.447813E-3
1.206000E-7	-2.518044E-3
1.206500E-7	-2.619108E-3
1.207000E-7	-2.713321E-3
1.207500E-7	-2.816098E-3
1.208000E-7	-2.947995E-3
1.208500E-7	-3.105586E-3
1.209000E-7	-3.234057E-3
1.209500E-7	-3.340260E-3
1.210000E-7	-3.443037E-3
1.210500E-7	-3.514981E-3
1.211000E-7	-3.513268E-3
1.211500E-7	-3.461880E-3
1.212000E-7	-3.391649E-3
1.212500E-7	-3.300862E-3
1.213000E-7	-3.180956E-3
1.213500E-7	-3.061049E-3
1.214000E-7	-2.958272E-3
1.214500E-7	-2.852070E-3
1.215000E-7	-2.739015E-3
1.215500E-7	-2.629386E-3
1.216000E-7	-2.528322E-3
1.216500E-7	-2.458091E-3
1.217000E-7	-2.435823E-3
1.217500E-7	-2.451239E-3
1.218000E-7	-2.500915E-3
1.218500E-7	-2.574572E-3
1.219000E-7	-2.661932E-3
1.219500E-7	-2.773274E-3
1.220000E-7	-2.893180E-3
1.220500E-7	-2.995957E-3
1.221000E-7	-3.071327E-3
1.221500E-7	-3.121003E-3
1.222000E-7	-3.138132E-3
1.222500E-7	-3.121003E-3
1.223000E-7	-3.079892E-3
1.223500E-7	-2.994244E-3
1.224000E-7	-2.850357E-3
1.224500E-7	-2.708182E-3
1.225000E-7	-2.625960E-3
1.225500E-7	-2.579710E-3
1.226000E-7	-2.547164E-3
1.226500E-7	-2.557442E-3
1.227000E-7	-2.619108E-3
1.227500E-7	-2.708182E-3
1.228000E-7	-2.817811E-3
1.228500E-7	-2.927439E-3
1.229000E-7	-3.030216E-3
1.229500E-7	-3.148410E-3
1.230000E-7	-3.261465E-3
1.230500E-7	-3.323131E-3
1.231000E-7	-3.338547E-3
1.231500E-7	-3.324844E-3
1.232000E-7	-3.264891E-3
1.232500E-7	-3.153549E-3
1.233000E-7	-3.030216E-3
1.233500E-7	-2.917162E-3
1.234000E-7	-2.805820E-3
1.234500E-7	-2.725311E-3
1.235000E-7	-2.697904E-3
1.235500E-7	-2.685913E-3
1.236000E-7	-2.668784E-3
1.236500E-7	-2.655080E-3
1.237000E-7	-2.668784E-3
1.237500E-7	-2.689339E-3
1.238000E-7	-2.704756E-3
1.238500E-7	-2.730450E-3
1.239000E-7	-2.781839E-3
1.239500E-7	-2.833227E-3
1.240000E-7	-2.864060E-3
1.240500E-7	-2.906884E-3
1.241000E-7	-2.971976E-3
