Study Name	Tungsten_Kyocera
1.304500E-7	3.487570E-3
1.305000E-7	3.552662E-3
1.305500E-7	3.597199E-3
1.306000E-7	3.617754E-3
1.306500E-7	3.617754E-3
1.307000E-7	3.593773E-3
1.307500E-7	3.549236E-3
1.308000E-7	3.494422E-3
1.308500E-7	3.419052E-3
1.309000E-7	3.323127E-3
1.309500E-7	3.230627E-3
1.310000E-7	3.155258E-3
1.310500E-7	3.103869E-3
1.311000E-7	3.085027E-3
1.311500E-7	3.079888E-3
1.312000E-7	3.078175E-3
1.312500E-7	3.103869E-3
1.313000E-7	3.150119E-3
1.313500E-7	3.187804E-3
1.314000E-7	3.222063E-3
1.314500E-7	3.271738E-3
1.315000E-7	3.321414E-3
1.315500E-7	3.350534E-3
1.316000E-7	3.376228E-3
1.316500E-7	3.389932E-3
1.317000E-7	3.386506E-3
1.317500E-7	3.381367E-3
1.318000E-7	3.389932E-3
1.318500E-7	3.403635E-3
1.319000E-7	3.417339E-3
1.319500E-7	3.429330E-3
1.320000E-7	3.434468E-3
1.320500E-7	3.446459E-3
1.321000E-7	3.475579E-3
1.321500E-7	3.513264E-3
1.322000E-7	3.550949E-3
1.322500E-7	3.593773E-3
1.323000E-7	3.634884E-3
1.323500E-7	3.672569E-3
1.324000E-7	3.710253E-3
1.324500E-7	3.746225E-3
1.325000E-7	3.766781E-3
1.325500E-7	3.775346E-3
1.326000E-7	3.775346E-3
1.326500E-7	3.759929E-3
1.327000E-7	3.725670E-3
1.327500E-7	3.674281E-3
1.328000E-7	3.614328E-3
1.328500E-7	3.547523E-3
1.329000E-7	3.468727E-3
1.329500E-7	3.389932E-3
1.330000E-7	3.323127E-3
1.330500E-7	3.263173E-3
1.331000E-7	3.211785E-3
1.331500E-7	3.180952E-3
1.332000E-7	3.163822E-3
1.332500E-7	3.146693E-3
1.333000E-7	3.131276E-3
1.333500E-7	3.129563E-3
1.334000E-7	3.124424E-3
1.334500E-7	3.103869E-3
1.335000E-7	3.081601E-3
1.335500E-7	3.069610E-3
1.336000E-7	3.055906E-3
1.336500E-7	3.018222E-3
1.337000E-7	2.983963E-3
1.337500E-7	2.980537E-3
1.338000E-7	3.004518E-3
1.338500E-7	3.033638E-3
1.339000E-7	3.073036E-3
1.339500E-7	3.134702E-3
1.340000E-7	3.201507E-3
1.340500E-7	3.263173E-3
1.341000E-7	3.314562E-3
1.341500E-7	3.343682E-3
1.342000E-7	3.355673E-3
1.342500E-7	3.355673E-3
1.343000E-7	3.348821E-3
1.343500E-7	3.352247E-3
1.344000E-7	3.367663E-3
1.344500E-7	3.367663E-3
1.345000E-7	3.350534E-3
1.345500E-7	3.338543E-3
1.346000E-7	3.335117E-3
1.346500E-7	3.329979E-3
1.347000E-7	3.323127E-3
1.347500E-7	3.324840E-3
1.348000E-7	3.329979E-3
1.348500E-7	3.331691E-3
1.349000E-7	3.326553E-3
1.349500E-7	3.319701E-3
1.350000E-7	3.319701E-3
1.350500E-7	3.314562E-3
1.351000E-7	3.304284E-3
1.351500E-7	3.309423E-3
1.352000E-7	3.335117E-3
1.352500E-7	3.348821E-3
1.353000E-7	3.340256E-3
1.353500E-7	3.336830E-3
1.354000E-7	3.331691E-3
1.354500E-7	3.307710E-3
1.355000E-7	3.285442E-3
1.355500E-7	3.270025E-3
1.356000E-7	3.242618E-3
1.356500E-7	3.208359E-3
1.357000E-7	3.194655E-3
1.357500E-7	3.196368E-3
1.358000E-7	3.215211E-3
1.358500E-7	3.275164E-3
1.359000E-7	3.372802E-3
1.359500E-7	3.461876E-3
1.360000E-7	3.514977E-3
1.360500E-7	3.538958E-3
1.361000E-7	3.535533E-3
1.361500E-7	3.508125E-3
1.362000E-7	3.467015E-3
1.362500E-7	3.419052E-3
1.363000E-7	3.359099E-3
1.363500E-7	3.292294E-3
1.364000E-7	3.223776E-3
1.364500E-7	3.162109E-3
1.365000E-7	3.124424E-3
1.365500E-7	3.105582E-3
1.366000E-7	3.098730E-3
1.366500E-7	3.107295E-3
1.367000E-7	3.132989E-3
1.367500E-7	3.160396E-3
1.368000E-7	3.187804E-3
1.368500E-7	3.222063E-3
1.369000E-7	3.246044E-3
1.369500E-7	3.242618E-3
1.370000E-7	3.232340E-3
1.370500E-7	3.237479E-3
1.371000E-7	3.242618E-3
1.371500E-7	3.239192E-3
1.372000E-7	3.246044E-3
1.372500E-7	3.247757E-3
1.373000E-7	3.234053E-3
1.373500E-7	3.225489E-3
1.374000E-7	3.230627E-3
1.374500E-7	3.232340E-3
1.375000E-7	3.234053E-3
1.375500E-7	3.237479E-3
1.376000E-7	3.216924E-3
1.376500E-7	3.174100E-3
1.377000E-7	3.134702E-3
1.377500E-7	3.114147E-3
1.378000E-7	3.110721E-3
1.378500E-7	3.115860E-3
1.379000E-7	3.132989E-3
1.379500E-7	3.153545E-3
1.380000E-7	3.189517E-3
1.380500E-7	3.228914E-3
1.381000E-7	3.256322E-3
1.381500E-7	3.278590E-3
1.382000E-7	3.299145E-3
1.382500E-7	3.297432E-3
1.383000E-7	3.270025E-3
1.383500E-7	3.232340E-3
1.384000E-7	3.174100E-3
1.384500E-7	3.102156E-3
1.385000E-7	3.050768E-3
1.385500E-7	3.021647E-3
1.386000E-7	2.989101E-3
1.386500E-7	2.959981E-3
1.387000E-7	2.956555E-3
1.387500E-7	2.965120E-3
1.388000E-7	2.965120E-3
1.388500E-7	2.963407E-3
1.389000E-7	2.975398E-3
1.389500E-7	2.982250E-3
1.390000E-7	2.978824E-3
1.390500E-7	2.970259E-3
1.391000E-7	2.973685E-3
1.391500E-7	2.992527E-3
1.392000E-7	3.019935E-3
1.392500E-7	3.059332E-3
1.393000E-7	3.124424E-3
1.393500E-7	3.210072E-3
1.394000E-7	3.311136E-3
1.394500E-7	3.425904E-3
1.395000E-7	3.547523E-3
1.395500E-7	3.650300E-3
1.396000E-7	3.710253E-3
1.396500E-7	3.729096E-3
1.397000E-7	3.718818E-3
1.397500E-7	3.674281E-3
1.398000E-7	3.593773E-3
1.398500E-7	3.497848E-3
1.399000E-7	3.395071E-3
1.399500E-7	3.287155E-3
1.400000E-7	3.180952E-3
1.400500E-7	3.079888E-3
1.401000E-7	2.985676E-3
1.401500E-7	2.913732E-3
1.402000E-7	2.879473E-3
1.402500E-7	2.867482E-3
1.403000E-7	2.862343E-3
1.403500E-7	2.874334E-3
1.404000E-7	2.912019E-3
1.404500E-7	2.968546E-3
1.405000E-7	3.023360E-3
1.405500E-7	3.086740E-3
1.406000E-7	3.163822E-3
1.406500E-7	3.247757E-3
1.407000E-7	3.328266E-3
1.407500E-7	3.407061E-3
1.408000E-7	3.499561E-3
1.408500E-7	3.595486E-3
1.409000E-7	3.665717E-3
1.409500E-7	3.705115E-3
1.410000E-7	3.722244E-3
1.410500E-7	3.710253E-3
1.411000E-7	3.667430E-3
1.411500E-7	3.602338E-3
1.412000E-7	3.516690E-3
1.412500E-7	3.407061E-3
1.413000E-7	3.283729E-3
1.413500E-7	3.163822E-3
1.414000E-7	3.052481E-3
1.414500E-7	2.968546E-3
1.415000E-7	2.918870E-3
1.415500E-7	2.884611E-3
1.416000E-7	2.862343E-3
1.416500E-7	2.872621E-3
1.417000E-7	2.912019E-3
1.417500E-7	2.958268E-3
1.418000E-7	3.014796E-3
1.418500E-7	3.081601E-3
1.419000E-7	3.124424E-3
1.419500E-7	3.127850E-3
1.420000E-7	3.120999E-3
1.420500E-7	3.110721E-3
1.421000E-7	3.086740E-3
1.421500E-7	3.062758E-3
1.422000E-7	3.055906E-3
1.422500E-7	3.066184E-3
1.423000E-7	3.074749E-3
1.423500E-7	3.090165E-3
1.424000E-7	3.114147E-3
1.424500E-7	3.143267E-3
1.425000E-7	3.198081E-3
1.425500E-7	3.285442E-3
1.426000E-7	3.381367E-3
1.426500E-7	3.461876E-3
1.427000E-7	3.526968E-3
1.427500E-7	3.569792E-3
1.428000E-7	3.583495E-3
1.428500E-7	3.564653E-3
1.429000E-7	3.513264E-3
1.429500E-7	3.429330E-3
1.430000E-7	3.319701E-3
1.430500E-7	3.199794E-3
1.431000E-7	3.081601E-3
1.431500E-7	2.963407E-3
1.432000E-7	2.852065E-3
1.432500E-7	2.761279E-3
1.433000E-7	2.713316E-3
1.433500E-7	2.704752E-3
1.434000E-7	2.733872E-3
1.434500E-7	2.812668E-3
1.435000E-7	2.939426E-3
1.435500E-7	3.071323E-3
1.436000E-7	3.186091E-3
1.436500E-7	3.294007E-3
1.437000E-7	3.391645E-3
1.437500E-7	3.465302E-3
1.438000E-7	3.514977E-3
1.438500E-7	3.533820E-3
1.439000E-7	3.513264E-3
1.439500E-7	3.475579E-3
1.440000E-7	3.451598E-3
1.440500E-7	3.422478E-3
1.441000E-7	3.401922E-3
1.441500E-7	3.408774E-3
1.442000E-7	3.437894E-3
1.442500E-7	3.461876E-3
1.443000E-7	3.463589E-3
1.443500E-7	3.437894E-3
1.444000E-7	3.388219E-3
1.444500E-7	3.338543E-3
1.445000E-7	3.292294E-3
1.445500E-7	3.240905E-3
1.446000E-7	3.182665E-3
1.446500E-7	3.132989E-3
1.447000E-7	3.093591E-3
1.447500E-7	3.066184E-3
1.448000E-7	3.071323E-3
1.448500E-7	3.119286E-3
1.449000E-7	3.186091E-3
1.449500E-7	3.264886E-3
1.450000E-7	3.369376E-3
1.450500E-7	3.485857E-3
1.451000E-7	3.578356E-3
1.451500E-7	3.631458E-3
1.452000E-7	3.641735E-3
1.452500E-7	3.614328E-3
1.453000E-7	3.561227E-3
1.453500E-7	3.496135E-3
1.454000E-7	3.419052E-3
1.454500E-7	3.341969E-3
1.455000E-7	3.275164E-3
1.455500E-7	3.215211E-3
1.456000E-7	3.156971E-3
1.456500E-7	3.124424E-3
1.457000E-7	3.124424E-3
1.457500E-7	3.132989E-3
1.458000E-7	3.146693E-3
1.458500E-7	3.175813E-3
1.459000E-7	3.194655E-3
1.459500E-7	3.189517E-3
1.460000E-7	3.174100E-3
1.460500E-7	3.151832E-3
1.461000E-7	3.097017E-3
1.461500E-7	3.019935E-3
1.462000E-7	2.954842E-3
1.462500E-7	2.913732E-3
1.463000E-7	2.881186E-3
1.463500E-7	2.862343E-3
1.464000E-7	2.872621E-3
1.464500E-7	2.906880E-3
1.465000E-7	2.942852E-3
1.465500E-7	2.971972E-3
1.466000E-7	3.006231E-3
1.466500E-7	3.037064E-3
1.467000E-7	3.038777E-3
1.467500E-7	3.006231E-3
1.468000E-7	2.958268E-3
1.468500E-7	2.905167E-3
1.469000E-7	2.836649E-3
1.469500E-7	2.768131E-3
1.470000E-7	2.728733E-3
1.470500E-7	2.737298E-3
1.471000E-7	2.788686E-3
1.471500E-7	2.881186E-3
1.472000E-7	3.009657E-3
1.472500E-7	3.156971E-3
1.473000E-7	3.312849E-3
1.473500E-7	3.475579E-3
1.474000E-7	3.617754E-3
1.474500E-7	3.706828E-3
1.475000E-7	3.747938E-3
1.475500E-7	3.756503E-3
1.476000E-7	3.735948E-3
1.476500E-7	3.674281E-3
1.477000E-7	3.593773E-3
1.477500E-7	3.521829E-3
1.478000E-7	3.468727E-3
1.478500E-7	3.424191E-3
1.479000E-7	3.391645E-3
1.479500E-7	3.391645E-3
1.480000E-7	3.420765E-3
1.480500E-7	3.458450E-3
1.481000E-7	3.502986E-3
1.481500E-7	3.568079E-3
1.482000E-7	3.633171E-3
1.482500E-7	3.667430E-3
1.483000E-7	3.667430E-3
1.483500E-7	3.641735E-3
1.484000E-7	3.597199E-3
1.484500E-7	3.542384E-3
1.485000E-7	3.482431E-3
1.485500E-7	3.407061E-3
1.486000E-7	3.335117E-3
1.486500E-7	3.295720E-3
1.487000E-7	3.280303E-3
1.487500E-7	3.254609E-3
1.488000E-7	3.218637E-3
1.488500E-7	3.196368E-3
1.489000E-7	3.168961E-3
1.489500E-7	3.132989E-3
1.490000E-7	3.109008E-3
1.490500E-7	3.103869E-3
1.491000E-7	3.109008E-3
1.491500E-7	3.117573E-3
1.492000E-7	3.126137E-3
1.492500E-7	3.131276E-3
1.493000E-7	3.143267E-3
1.493500E-7	3.175813E-3
1.494000E-7	3.213498E-3
1.494500E-7	3.235766E-3
1.495000E-7	3.239192E-3
1.495500E-7	3.227201E-3
1.496000E-7	3.201507E-3
1.496500E-7	3.170674E-3
1.497000E-7	3.138128E-3
1.497500E-7	3.093591E-3
1.498000E-7	3.047342E-3
1.498500E-7	3.014796E-3
1.499000E-7	3.001092E-3
1.499500E-7	2.997666E-3
1.500000E-7	3.009657E-3
1.500500E-7	3.050768E-3
1.501000E-7	3.119286E-3
1.501500E-7	3.203220E-3
1.502000E-7	3.294007E-3
1.502500E-7	3.384793E-3
1.503000E-7	3.461876E-3
1.503500E-7	3.526968E-3
1.504000E-7	3.586921E-3
1.504500E-7	3.628032E-3
1.505000E-7	3.641735E-3
1.505500E-7	3.641735E-3
1.506000E-7	3.631458E-3
1.506500E-7	3.605763E-3
1.507000E-7	3.569792E-3
1.507500E-7	3.530394E-3
1.508000E-7	3.484144E-3
1.508500E-7	3.431043E-3
1.509000E-7	3.379654E-3
1.509500E-7	3.329979E-3
1.510000E-7	3.280303E-3
1.510500E-7	3.242618E-3
1.511000E-7	3.216924E-3
1.511500E-7	3.199794E-3
1.512000E-7	3.194655E-3
1.512500E-7	3.192942E-3
1.513000E-7	3.186091E-3
1.513500E-7	3.187804E-3
1.514000E-7	3.213498E-3
1.514500E-7	3.258035E-3
1.515000E-7	3.297432E-3
1.515500E-7	3.323127E-3
1.516000E-7	3.331691E-3
1.516500E-7	3.323127E-3
1.517000E-7	3.300858E-3
1.517500E-7	3.276877E-3
1.518000E-7	3.244331E-3
1.518500E-7	3.192942E-3
1.519000E-7	3.127850E-3
1.519500E-7	3.064471E-3
1.520000E-7	3.021647E-3
1.520500E-7	2.995953E-3
1.521000E-7	2.970259E-3
1.521500E-7	2.956555E-3
1.522000E-7	2.956555E-3
1.522500E-7	2.953129E-3
1.523000E-7	2.934287E-3
1.523500E-7	2.920583E-3
1.524000E-7	2.937713E-3
1.524500E-7	2.968546E-3
1.525000E-7	3.009657E-3
1.525500E-7	3.061045E-3
1.526000E-7	3.115860E-3
1.526500E-7	3.168961E-3
1.527000E-7	3.230627E-3
1.527500E-7	3.309423E-3
1.528000E-7	3.396784E-3
1.528500E-7	3.480718E-3
1.529000E-7	3.542384E-3
1.529500E-7	3.571504E-3
1.530000E-7	3.580069E-3
1.530500E-7	3.580069E-3
1.531000E-7	3.571504E-3
1.531500E-7	3.540671E-3
1.532000E-7	3.492709E-3
1.532500E-7	3.436181E-3
1.533000E-7	3.381367E-3
1.533500E-7	3.333404E-3
1.534000E-7	3.276877E-3
1.534500E-7	3.203220E-3
1.535000E-7	3.138128E-3
1.535500E-7	3.093591E-3
1.536000E-7	3.062758E-3
1.536500E-7	3.043916E-3
1.537000E-7	3.033638E-3
1.537500E-7	3.025073E-3
1.538000E-7	3.018222E-3
1.538500E-7	3.016509E-3
1.539000E-7	3.016509E-3
1.539500E-7	3.040490E-3
1.540000E-7	3.100443E-3
1.540500E-7	3.180952E-3
1.541000E-7	3.256322E-3
1.541500E-7	3.328266E-3
1.542000E-7	3.396784E-3
1.542500E-7	3.451598E-3
1.543000E-7	3.473866E-3
1.543500E-7	3.482431E-3
1.544000E-7	3.497848E-3
1.544500E-7	3.504699E-3
1.545000E-7	3.490996E-3
1.545500E-7	3.468727E-3
1.546000E-7	3.456737E-3
1.546500E-7	3.437894E-3
1.547000E-7	3.413913E-3
1.547500E-7	3.398497E-3
1.548000E-7	3.393358E-3
1.548500E-7	3.383080E-3
1.549000E-7	3.376228E-3
1.549500E-7	3.374515E-3
1.550000E-7	3.381367E-3
1.550500E-7	3.400209E-3
1.551000E-7	3.437894E-3
1.551500E-7	3.485857E-3
1.552000E-7	3.520116E-3
1.552500E-7	3.537245E-3
1.553000E-7	3.547523E-3
1.553500E-7	3.561227E-3
1.554000E-7	3.552662E-3
1.554500E-7	3.514977E-3
1.555000E-7	3.458450E-3
1.555500E-7	3.395071E-3
1.556000E-7	3.328266E-3
1.556500E-7	3.266599E-3
1.557000E-7	3.208359E-3
1.557500E-7	3.151832E-3
1.558000E-7	3.095304E-3
1.558500E-7	3.042203E-3
1.559000E-7	2.997666E-3
1.559500E-7	2.987388E-3
1.560000E-7	2.995953E-3
1.560500E-7	2.997666E-3
1.561000E-7	3.013083E-3
1.561500E-7	3.052481E-3
1.562000E-7	3.102156E-3
1.562500E-7	3.151832E-3
1.563000E-7	3.204933E-3
1.563500E-7	3.259748E-3
1.564000E-7	3.319701E-3
1.564500E-7	3.384793E-3
1.565000E-7	3.419052E-3
1.565500E-7	3.415626E-3
1.566000E-7	3.419052E-3
1.566500E-7	3.441320E-3
1.567000E-7	3.455024E-3
1.567500E-7	3.468727E-3
1.568000E-7	3.504699E-3
1.568500E-7	3.542384E-3
1.569000E-7	3.576643E-3
1.569500E-7	3.628032E-3
1.570000E-7	3.675994E-3
1.570500E-7	3.694837E-3
1.571000E-7	3.694837E-3
1.571500E-7	3.691411E-3
1.572000E-7	3.669143E-3
1.572500E-7	3.622893E-3
1.573000E-7	3.571504E-3
1.573500E-7	3.525255E-3
1.574000E-7	3.484144E-3
1.574500E-7	3.439607E-3
1.575000E-7	3.389932E-3
1.575500E-7	3.353960E-3
1.576000E-7	3.345395E-3
1.576500E-7	3.357386E-3
1.577000E-7	3.379654E-3
1.577500E-7	3.405348E-3
1.578000E-7	3.434468E-3
1.578500E-7	3.460163E-3
1.579000E-7	3.475579E-3
1.579500E-7	3.472153E-3
1.580000E-7	3.441320E-3
1.580500E-7	3.388219E-3
1.581000E-7	3.326553E-3
1.581500E-7	3.268312E-3
1.582000E-7	3.216924E-3
1.582500E-7	3.168961E-3
1.583000E-7	3.117573E-3
1.583500E-7	3.071323E-3
1.584000E-7	3.049055E-3
1.584500E-7	3.047342E-3
1.585000E-7	3.037064E-3
1.585500E-7	3.006231E-3
1.586000E-7	2.977111E-3
1.586500E-7	2.951417E-3
1.587000E-7	2.915445E-3
1.587500E-7	2.860630E-3
1.588000E-7	2.797251E-3
1.588500E-7	2.745863E-3
1.589000E-7	2.721881E-3
1.589500E-7	2.718455E-3
1.590000E-7	2.728733E-3
1.590500E-7	2.776696E-3
1.591000E-7	2.853778E-3
1.591500E-7	2.924009E-3
1.592000E-7	2.987388E-3
1.592500E-7	3.071323E-3
1.593000E-7	3.162109E-3
1.593500E-7	3.234053E-3
1.594000E-7	3.299145E-3
1.594500E-7	3.365950E-3
1.595000E-7	3.425904E-3
1.595500E-7	3.479005E-3
1.596000E-7	3.516690E-3
1.596500E-7	3.523542E-3
1.597000E-7	3.511551E-3
1.597500E-7	3.506412E-3
1.598000E-7	3.502986E-3
1.598500E-7	3.492709E-3
1.599000E-7	3.485857E-3
1.599500E-7	3.484144E-3
1.600000E-7	3.470440E-3
1.600500E-7	3.448172E-3
1.601000E-7	3.436181E-3
1.601500E-7	3.434468E-3
1.602000E-7	3.453311E-3
1.602500E-7	3.485857E-3
1.603000E-7	3.525255E-3
1.603500E-7	3.578356E-3
1.604000E-7	3.645161E-3
1.604500E-7	3.701689E-3
1.605000E-7	3.744512E-3
1.605500E-7	3.773633E-3
1.606000E-7	3.780484E-3
1.606500E-7	3.754790E-3
1.607000E-7	3.708540E-3
1.607500E-7	3.646874E-3
1.608000E-7	3.561227E-3
1.608500E-7	3.475579E-3
1.609000E-7	3.403635E-3
1.609500E-7	3.343682E-3
1.610000E-7	3.294007E-3
1.610500E-7	3.254609E-3
1.611000E-7	3.218637E-3
1.611500E-7	3.184378E-3
1.612000E-7	3.158683E-3
1.612500E-7	3.129563E-3
1.613000E-7	3.091878E-3
1.613500E-7	3.067897E-3
1.614000E-7	3.057619E-3
1.614500E-7	3.042203E-3
1.615000E-7	3.025073E-3
1.615500E-7	3.021647E-3
1.616000E-7	3.033638E-3
1.616500E-7	3.055906E-3
1.617000E-7	3.083314E-3
1.617500E-7	3.112434E-3
1.618000E-7	3.146693E-3
1.618500E-7	3.184378E-3
1.619000E-7	3.204933E-3
1.619500E-7	3.201507E-3
1.620000E-7	3.192942E-3
1.620500E-7	3.174100E-3
1.621000E-7	3.119286E-3
1.621500E-7	3.043916E-3
1.622000E-7	2.977111E-3
1.622500E-7	2.929148E-3
1.623000E-7	2.913732E-3
1.623500E-7	2.932574E-3
1.624000E-7	2.965120E-3
1.624500E-7	2.995953E-3
1.625000E-7	3.066184E-3
1.625500E-7	3.170674E-3
1.626000E-7	3.271738E-3
1.626500E-7	3.364238E-3
1.627000E-7	3.458450E-3
1.627500E-7	3.537245E-3
1.628000E-7	3.585208E-3
1.628500E-7	3.624606E-3
1.629000E-7	3.670856E-3
1.629500E-7	3.713679E-3
1.630000E-7	3.735948E-3
1.630500E-7	3.725670E-3
1.631000E-7	3.684559E-3
1.631500E-7	3.638310E-3
1.632000E-7	3.592060E-3
1.632500E-7	3.537245E-3
1.633000E-7	3.475579E-3
1.633500E-7	3.408774E-3
1.634000E-7	3.350534E-3
1.634500E-7	3.309423E-3
1.635000E-7	3.283729E-3
1.635500E-7	3.249470E-3
1.636000E-7	3.215211E-3
1.636500E-7	3.201507E-3
1.637000E-7	3.211785E-3
1.637500E-7	3.230627E-3
1.638000E-7	3.247757E-3
1.638500E-7	3.270025E-3
1.639000E-7	3.297432E-3
1.639500E-7	3.343682E-3
1.640000E-7	3.407061E-3
1.640500E-7	3.455024E-3
1.641000E-7	3.472153E-3
1.641500E-7	3.472153E-3
1.642000E-7	3.448172E-3
1.642500E-7	3.383080E-3
1.643000E-7	3.287155E-3
1.643500E-7	3.189517E-3
1.644000E-7	3.091878E-3
1.644500E-7	2.995953E-3
1.645000E-7	2.910306E-3
1.645500E-7	2.852065E-3
1.646000E-7	2.821232E-3
1.646500E-7	2.812668E-3
1.647000E-7	2.817806E-3
1.647500E-7	2.831510E-3
1.648000E-7	2.870908E-3
1.648500E-7	2.939426E-3
1.649000E-7	3.011370E-3
1.649500E-7	3.079888E-3
1.650000E-7	3.138128E-3
1.650500E-7	3.168961E-3
1.651000E-7	3.167248E-3
1.651500E-7	3.139841E-3
1.652000E-7	3.085027E-3
1.652500E-7	3.023360E-3
1.653000E-7	2.982250E-3
1.653500E-7	2.951417E-3
1.654000E-7	2.917158E-3
1.654500E-7	2.905167E-3
1.655000E-7	2.927435E-3
1.655500E-7	2.963407E-3
1.656000E-7	3.007944E-3
1.656500E-7	3.066184E-3
1.657000E-7	3.126137E-3
1.657500E-7	3.192942E-3
1.658000E-7	3.276877E-3
1.658500E-7	3.359099E-3
1.659000E-7	3.419052E-3
1.659500E-7	3.482431E-3
1.660000E-7	3.545810E-3
1.660500E-7	3.576643E-3
1.661000E-7	3.561227E-3
1.661500E-7	3.514977E-3
1.662000E-7	3.455024E-3
1.662500E-7	3.389932E-3
1.663000E-7	3.323127E-3
1.663500E-7	3.247757E-3
1.664000E-7	3.177526E-3
1.664500E-7	3.124424E-3
1.665000E-7	3.079888E-3
1.665500E-7	3.050768E-3
1.666000E-7	3.047342E-3
1.666500E-7	3.047342E-3
1.667000E-7	3.033638E-3
1.667500E-7	3.021647E-3
1.668000E-7	3.026786E-3
1.668500E-7	3.025073E-3
1.669000E-7	3.009657E-3
1.669500E-7	2.995953E-3
1.670000E-7	2.987388E-3
1.670500E-7	2.977111E-3
1.671000E-7	2.980537E-3
1.671500E-7	3.006231E-3
1.672000E-7	3.042203E-3
1.672500E-7	3.083314E-3
1.673000E-7	3.134702E-3
1.673500E-7	3.203220E-3
1.674000E-7	3.285442E-3
1.674500E-7	3.352247E-3
1.675000E-7	3.376228E-3
1.675500E-7	3.369376E-3
1.676000E-7	3.362525E-3
1.676500E-7	3.335117E-3
1.677000E-7	3.264886E-3
1.677500E-7	3.177526E-3
1.678000E-7	3.083314E-3
1.678500E-7	2.970259E-3
1.679000E-7	2.865769E-3
1.679500E-7	2.795538E-3
1.680000E-7	2.752714E-3
1.680500E-7	2.735585E-3
1.681000E-7	2.744150E-3
1.681500E-7	2.768131E-3
1.682000E-7	2.804103E-3
1.682500E-7	2.862343E-3
1.683000E-7	2.924009E-3
1.683500E-7	2.973685E-3
1.684000E-7	3.028499E-3
1.684500E-7	3.086740E-3
1.685000E-7	3.134702E-3
1.685500E-7	3.177526E-3
1.686000E-7	3.227201E-3
1.686500E-7	3.270025E-3
1.687000E-7	3.294007E-3
1.687500E-7	3.309423E-3
1.688000E-7	3.336830E-3
1.688500E-7	3.367663E-3
1.689000E-7	3.398497E-3
1.689500E-7	3.434468E-3
1.690000E-7	3.473866E-3
1.690500E-7	3.499561E-3
1.691000E-7	3.504699E-3
1.691500E-7	3.516690E-3
1.692000E-7	3.535533E-3
1.692500E-7	3.532107E-3
1.693000E-7	3.499561E-3
1.693500E-7	3.449885E-3
1.694000E-7	3.377941E-3
1.694500E-7	3.276877E-3
1.695000E-7	3.165535E-3
1.695500E-7	3.071323E-3
1.696000E-7	3.001092E-3
1.696500E-7	2.956555E-3
1.697000E-7	2.951417E-3
1.697500E-7	2.989101E-3
1.698000E-7	3.064471E-3
1.698500E-7	3.155258E-3
1.699000E-7	3.246044E-3
1.699500E-7	3.326553E-3
1.700000E-7	3.401922E-3
1.700500E-7	3.465302E-3
1.701000E-7	3.489283E-3
1.701500E-7	3.458450E-3
1.702000E-7	3.403635E-3
1.702500E-7	3.352247E-3
1.703000E-7	3.290581E-3
1.703500E-7	3.220350E-3
1.704000E-7	3.150119E-3
1.704500E-7	3.083314E-3
1.705000E-7	3.018222E-3
1.705500E-7	2.975398E-3
1.706000E-7	2.958268E-3
1.706500E-7	2.953129E-3
1.707000E-7	2.980537E-3
1.707500E-7	3.037064E-3
1.708000E-7	3.085027E-3
1.708500E-7	3.120999E-3
1.709000E-7	3.158683E-3
1.709500E-7	3.175813E-3
1.710000E-7	3.158683E-3
1.710500E-7	3.136415E-3
1.711000E-7	3.119286E-3
1.711500E-7	3.100443E-3
1.712000E-7	3.093591E-3
1.712500E-7	3.107295E-3
1.713000E-7	3.126137E-3
1.713500E-7	3.144980E-3
1.714000E-7	3.165535E-3
1.714500E-7	3.186091E-3
1.715000E-7	3.208359E-3
1.715500E-7	3.239192E-3
1.716000E-7	3.270025E-3
1.716500E-7	3.287155E-3
1.717000E-7	3.292294E-3
1.717500E-7	3.288868E-3
1.718000E-7	3.282016E-3
1.718500E-7	3.282016E-3
1.719000E-7	3.300858E-3
1.719500E-7	3.326553E-3
1.720000E-7	3.340256E-3
1.720500E-7	3.336830E-3
1.721000E-7	3.321414E-3
1.721500E-7	3.283729E-3
1.722000E-7	3.230627E-3
1.722500E-7	3.175813E-3
1.723000E-7	3.112434E-3
1.723500E-7	3.031925E-3
1.724000E-7	2.953129E-3
1.724500E-7	2.893176E-3
1.725000E-7	2.841788E-3
1.725500E-7	2.809242E-3
1.726000E-7	2.810955E-3
1.726500E-7	2.845214E-3
1.727000E-7	2.905167E-3
1.727500E-7	2.980537E-3
1.728000E-7	3.047342E-3
1.728500E-7	3.098730E-3
1.729000E-7	3.148406E-3
1.729500E-7	3.187804E-3
1.730000E-7	3.194655E-3
1.730500E-7	3.168961E-3
1.731000E-7	3.127850E-3
1.731500E-7	3.085027E-3
1.732000E-7	3.038777E-3
1.732500E-7	2.990814E-3
1.733000E-7	2.942852E-3
1.733500E-7	2.913732E-3
1.734000E-7	2.903454E-3
1.734500E-7	2.894889E-3
1.735000E-7	2.877760E-3
1.735500E-7	2.882899E-3
1.736000E-7	2.912019E-3
1.736500E-7	2.937713E-3
1.737000E-7	2.951417E-3
1.737500E-7	2.958268E-3
1.738000E-7	2.963407E-3
1.738500E-7	2.968546E-3
1.739000E-7	2.978824E-3
1.739500E-7	2.999379E-3
1.740000E-7	3.016509E-3
1.740500E-7	3.042203E-3
