Study Name	Tungsten_Kyocera
8.670000E-8	2.502626E-3
8.675000E-8	2.470080E-3
8.680000E-8	2.394711E-3
8.685000E-8	2.300498E-3
8.690000E-8	2.221703E-3
8.695000E-8	2.180592E-3
8.700000E-8	2.197721E-3
8.705000E-8	2.266239E-3
8.710000E-8	2.381006E-3
8.715000E-8	2.507765E-3
8.720000E-8	2.634523E-3
8.725000E-8	2.751003E-3
8.730000E-8	2.804105E-3
8.735000E-8	2.790401E-3
8.740000E-8	2.727022E-3
8.745000E-8	2.601977E-3
8.750000E-8	2.398136E-3
8.755000E-8	2.153185E-3
8.760000E-8	1.930501E-3
8.765000E-8	1.721522E-3
8.770000E-8	1.531385E-3
8.775000E-8	1.396062E-3
8.780000E-8	1.346387E-3
8.785000E-8	1.368655E-3
8.790000E-8	1.447451E-3
8.795000E-8	1.582773E-3
8.800000E-8	1.757494E-3
8.805000E-8	1.939066E-3
8.810000E-8	2.074389E-3
8.815000E-8	2.163462E-3
8.820000E-8	2.214851E-3
8.825000E-8	2.243971E-3
8.830000E-8	2.245684E-3
8.835000E-8	2.221703E-3
8.840000E-8	2.206286E-3
8.845000E-8	2.221703E-3
8.850000E-8	2.242259E-3
8.855000E-8	2.269666E-3
8.860000E-8	2.341610E-3
8.865000E-8	2.471794E-3
8.870000E-8	2.589987E-3
8.875000E-8	2.655079E-3
8.880000E-8	2.692764E-3
8.885000E-8	2.685911E-3
8.890000E-8	2.589986E-3
8.895000E-8	2.422117E-3
8.900000E-8	2.231980E-3
8.905000E-8	2.021287E-3
8.910000E-8	1.796891E-3
8.915000E-8	1.594764E-3
8.920000E-8	1.418330E-3
8.925000E-8	1.271017E-3
8.930000E-8	1.204212E-3
8.935000E-8	1.221342E-3
8.940000E-8	1.279583E-3
8.945000E-8	1.387498E-3
8.950000E-8	1.551941E-3
8.955000E-8	1.740366E-3
8.960000E-8	1.918512E-3
8.965000E-8	2.084668E-3
8.970000E-8	2.190871E-3
8.975000E-8	2.255962E-3
8.980000E-8	2.329619E-3
8.985000E-8	2.374155E-3
8.990000E-8	2.346748E-3
8.995000E-8	2.310776E-3
9.000000E-8	2.297072E-3
9.005000E-8	2.266239E-3
9.010000E-8	2.240545E-3
9.015000E-8	2.261100E-3
9.020000E-8	2.295359E-3
9.025000E-8	2.336470E-3
9.030000E-8	2.416979E-3
9.035000E-8	2.509478E-3
9.040000E-8	2.577997E-3
9.045000E-8	2.685912E-3
9.050000E-8	2.809245E-3
9.055000E-8	2.886328E-3
9.060000E-8	2.934290E-3
9.065000E-8	2.992530E-3
9.070000E-8	3.013086E-3
9.075000E-8	2.956558E-3
9.080000E-8	2.869198E-3
9.085000E-8	2.769847E-3
9.090000E-8	2.643088E-3
9.095000E-8	2.495775E-3
9.100000E-8	2.336470E-3
9.105000E-8	2.165176E-3
9.110000E-8	2.017862E-3
9.115000E-8	1.904807E-3
9.120000E-8	1.817447E-3
9.125000E-8	1.784901E-3
9.130000E-8	1.812309E-3
9.135000E-8	1.853420E-3
9.140000E-8	1.935641E-3
9.145000E-8	2.098371E-3
9.150000E-8	2.262815E-3
9.155000E-8	2.372443E-3
9.160000E-8	2.490637E-3
9.165000E-8	2.607117E-3
9.170000E-8	2.644802E-3
9.175000E-8	2.632811E-3
9.180000E-8	2.636237E-3
9.185000E-8	2.605404E-3
9.190000E-8	2.492349E-3
9.195000E-8	2.369016E-3
9.200000E-8	2.257674E-3
9.205000E-8	2.141194E-3
9.210000E-8	2.057259E-3
9.215000E-8	2.053833E-3
9.220000E-8	2.100083E-3
9.225000E-8	2.168601E-3
9.230000E-8	2.262813E-3
9.235000E-8	2.365590E-3
9.240000E-8	2.459803E-3
9.245000E-8	2.524895E-3
9.250000E-8	2.533460E-3
9.255000E-8	2.499201E-3
9.260000E-8	2.466655E-3
9.265000E-8	2.399850E-3
9.270000E-8	2.243971E-3
9.275000E-8	2.046982E-3
9.280000E-8	1.887678E-3
9.285000E-8	1.766059E-3
9.290000E-8	1.700967E-3
9.295000E-8	1.724948E-3
9.300000E-8	1.832864E-3
9.305000E-8	1.995594E-3
9.310000E-8	2.197721E-3
9.315000E-8	2.408414E-3
9.320000E-8	2.589986E-3
9.325000E-8	2.747578E-3
9.330000E-8	2.857206E-3
9.335000E-8	2.858919E-3
9.340000E-8	2.778411E-3
9.345000E-8	2.646514E-3
9.350000E-8	2.454664E-3
9.355000E-8	2.206286E-3
9.360000E-8	1.973326E-3
9.365000E-8	1.795179E-3
9.370000E-8	1.649578E-3
9.375000E-8	1.555366E-3
9.380000E-8	1.543376E-3
9.385000E-8	1.589625E-3
9.390000E-8	1.673560E-3
9.395000E-8	1.786614E-3
9.400000E-8	1.903094E-3
9.405000E-8	2.002445E-3
9.410000E-8	2.088093E-3
9.415000E-8	2.144620E-3
9.420000E-8	2.153184E-3
9.425000E-8	2.142907E-3
9.430000E-8	2.100083E-3
9.435000E-8	2.019575E-3
9.440000E-8	1.947631E-3
9.445000E-8	1.913372E-3
9.450000E-8	1.882539E-3
9.455000E-8	1.863697E-3
9.460000E-8	1.901381E-3
9.465000E-8	1.966473E-3
9.470000E-8	2.012723E-3
9.475000E-8	2.050408E-3
9.480000E-8	2.077815E-3
9.485000E-8	2.062398E-3
9.490000E-8	2.007584E-3
9.495000E-8	1.959621E-3
9.500000E-8	1.896242E-3
9.505000E-8	1.802030E-3
9.510000E-8	1.699253E-3
9.515000E-8	1.629023E-3
9.520000E-8	1.608467E-3
9.525000E-8	1.666708E-3
9.530000E-8	1.784901E-3
9.535000E-8	1.918511E-3
9.540000E-8	2.057260E-3
9.545000E-8	2.213138E-3
9.550000E-8	2.351887E-3
9.555000E-8	2.440960E-3
9.560000E-8	2.487210E-3
9.565000E-8	2.485497E-3
9.570000E-8	2.403275E-3
9.575000E-8	2.293647E-3
9.580000E-8	2.185731E-3
9.585000E-8	2.062399E-3
9.590000E-8	1.954483E-3
9.595000E-8	1.909946E-3
9.600000E-8	1.891104E-3
9.605000E-8	1.904808E-3
9.610000E-8	2.016149E-3
9.615000E-8	2.163463E-3
9.620000E-8	2.286795E-3
9.625000E-8	2.425543E-3
9.630000E-8	2.579709E-3
9.635000E-8	2.661930E-3
9.640000E-8	2.685911E-3
9.645000E-8	2.704754E-3
9.650000E-8	2.641375E-3
9.655000E-8	2.476932E-3
9.660000E-8	2.317628E-3
9.665000E-8	2.180592E-3
9.670000E-8	1.992168E-3
9.675000E-8	1.815735E-3
9.680000E-8	1.754069E-3
9.685000E-8	1.762633E-3
9.690000E-8	1.798605E-3
9.695000E-8	1.894530E-3
9.700000E-8	2.040131E-3
9.705000E-8	2.206286E-3
9.710000E-8	2.387859E-3
9.715000E-8	2.547163E-3
9.720000E-8	2.656791E-3
9.725000E-8	2.752716E-3
9.730000E-8	2.809243E-3
9.735000E-8	2.754429E-3
9.740000E-8	2.631097E-3
9.745000E-8	2.507765E-3
9.750000E-8	2.329619E-3
9.755000E-8	2.100084E-3
9.760000E-8	1.925364E-3
9.765000E-8	1.781476E-3
9.770000E-8	1.610182E-3
9.775000E-8	1.500553E-3
9.780000E-8	1.500553E-3
9.785000E-8	1.526247E-3
9.790000E-8	1.555367E-3
9.795000E-8	1.649579E-3
9.800000E-8	1.769485E-3
9.805000E-8	1.865410E-3
9.810000E-8	1.951057E-3
9.815000E-8	2.012723E-3
9.820000E-8	2.040130E-3
9.825000E-8	2.055546E-3
9.830000E-8	2.041842E-3
9.835000E-8	1.966473E-3
9.840000E-8	1.897955E-3
9.845000E-8	1.884252E-3
9.850000E-8	1.838002E-3
9.855000E-8	1.757494E-3
9.860000E-8	1.740365E-3
9.865000E-8	1.793466E-3
9.870000E-8	1.827725E-3
9.875000E-8	1.843142E-3
9.880000E-8	1.915085E-3
9.885000E-8	2.011010E-3
9.890000E-8	2.074389E-3
9.895000E-8	2.110361E-3
9.900000E-8	2.149759E-3
9.905000E-8	2.177166E-3
9.910000E-8	2.189156E-3
9.915000E-8	2.190869E-3
9.920000E-8	2.192582E-3
9.925000E-8	2.202860E-3
9.930000E-8	2.219990E-3
9.935000E-8	2.247397E-3
9.940000E-8	2.300499E-3
9.945000E-8	2.370730E-3
9.950000E-8	2.420405E-3
9.955000E-8	2.422118E-3
9.960000E-8	2.408414E-3
9.965000E-8	2.370729E-3
9.970000E-8	2.285082E-3
9.975000E-8	2.189156E-3
9.980000E-8	2.112073E-3
9.985000E-8	2.012722E-3
9.990000E-8	1.885964E-3
9.995000E-8	1.774622E-3
1.000000E-7	1.716382E-3
1.000500E-7	1.690688E-3
1.001000E-7	1.695826E-3
1.001500E-7	1.752354E-3
1.002000E-7	1.861982E-3
1.002500E-7	2.000731E-3
1.003000E-7	2.124064E-3
1.003500E-7	2.207998E-3
1.004000E-7	2.264525E-3
1.004500E-7	2.317627E-3
1.005000E-7	2.348460E-3
1.005500E-7	2.351886E-3
1.006000E-7	2.363876E-3
1.006500E-7	2.375867E-3
1.007000E-7	2.339895E-3
1.007500E-7	2.278229E-3
1.008000E-7	2.228554E-3
1.008500E-7	2.197721E-3
1.009000E-7	2.160036E-3
1.009500E-7	2.118925E-3
1.010000E-7	2.098370E-3
1.010500E-7	2.103509E-3
1.011000E-7	2.117213E-3
1.011500E-7	2.127490E-3
1.012000E-7	2.141194E-3
1.012500E-7	2.166888E-3
1.013000E-7	2.199434E-3
1.013500E-7	2.235406E-3
1.014000E-7	2.312489E-3
1.014500E-7	2.415266E-3
1.015000E-7	2.499200E-3
1.015500E-7	2.552301E-3
1.016000E-7	2.589986E-3
1.016500E-7	2.600264E-3
1.017000E-7	2.572856E-3
1.017500E-7	2.540310E-3
1.018000E-7	2.518042E-3
1.018500E-7	2.512903E-3
1.019000E-7	2.506051E-3
1.019500E-7	2.502625E-3
1.020000E-7	2.516329E-3
1.020500E-7	2.557440E-3
1.021000E-7	2.607115E-3
1.021500E-7	2.658504E-3
1.022000E-7	2.711605E-3
1.022500E-7	2.747577E-3
1.023000E-7	2.735587E-3
1.023500E-7	2.684198E-3
1.024000E-7	2.608829E-3
1.024500E-7	2.495774E-3
1.025000E-7	2.363878E-3
1.025500E-7	2.240545E-3
1.026000E-7	2.151472E-3
1.026500E-7	2.088093E-3
1.027000E-7	2.034992E-3
1.027500E-7	2.004159E-3
1.028000E-7	2.023001E-3
1.028500E-7	2.096658E-3
1.029000E-7	2.187444E-3
1.029500E-7	2.274804E-3
1.030000E-7	2.363877E-3
1.030500E-7	2.466654E-3
1.031000E-7	2.579708E-3
1.031500E-7	2.668781E-3
1.032000E-7	2.728734E-3
1.032500E-7	2.768132E-3
1.033000E-7	2.778410E-3
1.033500E-7	2.761280E-3
1.034000E-7	2.728734E-3
1.034500E-7	2.665355E-3
1.035000E-7	2.550587E-3
1.035500E-7	2.411839E-3
1.036000E-7	2.303923E-3
1.036500E-7	2.194294E-3
1.037000E-7	2.064110E-3
1.037500E-7	1.957907E-3
1.038000E-7	1.899667E-3
1.038500E-7	1.892815E-3
1.039000E-7	1.932213E-3
1.039500E-7	1.992167E-3
1.040000E-7	2.060685E-3
1.040500E-7	2.144620E-3
1.041000E-7	2.226841E-3
1.041500E-7	2.276517E-3
1.042000E-7	2.283369E-3
1.042500E-7	2.247397E-3
1.043000E-7	2.156611E-3
1.043500E-7	2.040131E-3
1.044000E-7	1.939067E-3
1.044500E-7	1.849993E-3
1.045000E-7	1.779762E-3
1.045500E-7	1.769484E-3
1.046000E-7	1.815734E-3
1.046500E-7	1.887678E-3
1.047000E-7	1.987028E-3
1.047500E-7	2.124064E-3
1.048000E-7	2.295359E-3
1.048500E-7	2.475218E-3
1.049000E-7	2.617393E-3
1.049500E-7	2.704753E-3
1.050000E-7	2.745864E-3
1.050500E-7	2.728734E-3
1.051000E-7	2.634522E-3
1.051500E-7	2.471792E-3
1.052000E-7	2.267951E-3
1.052500E-7	2.043555E-3
1.053000E-7	1.853418E-3
1.053500E-7	1.714670E-3
1.054000E-7	1.622171E-3
1.054500E-7	1.601616E-3
1.055000E-7	1.668421E-3
1.055500E-7	1.766059E-3
1.056000E-7	1.884253E-3
1.056500E-7	2.026427E-3
1.057000E-7	2.160037E-3
1.057500E-7	2.255962E-3
1.058000E-7	2.351887E-3
1.058500E-7	2.434108E-3
1.059000E-7	2.456376E-3
1.059500E-7	2.446098E-3
1.060000E-7	2.444385E-3
1.060500E-7	2.410126E-3
1.061000E-7	2.307348E-3
1.061500E-7	2.190868E-3
1.062000E-7	2.118924E-3
1.062500E-7	2.082952E-3
1.063000E-7	2.064110E-3
1.063500E-7	2.053833E-3
1.064000E-7	2.058972E-3
1.064500E-7	2.074389E-3
1.065000E-7	2.065824E-3
1.065500E-7	2.033279E-3
1.066000E-7	2.011010E-3
1.066500E-7	2.005872E-3
1.067000E-7	1.988743E-3
1.067500E-7	1.975039E-3
1.068000E-7	1.990456E-3
1.068500E-7	2.024715E-3
1.069000E-7	2.031566E-3
1.069500E-7	2.026427E-3
1.070000E-7	2.058973E-3
1.070500E-7	2.112074E-3
1.071000E-7	2.146333E-3
1.071500E-7	2.202860E-3
1.072000E-7	2.279943E-3
1.072500E-7	2.327905E-3
1.073000E-7	2.357025E-3
1.073500E-7	2.413552E-3
1.074000E-7	2.463228E-3
1.074500E-7	2.483783E-3
1.075000E-7	2.495774E-3
1.075500E-7	2.502626E-3
1.076000E-7	2.482070E-3
1.076500E-7	2.449525E-3
1.077000E-7	2.422118E-3
1.077500E-7	2.381007E-3
1.078000E-7	2.341609E-3
1.078500E-7	2.305637E-3
1.079000E-7	2.233693E-3
1.079500E-7	2.136055E-3
1.080000E-7	2.065824E-3
1.080500E-7	1.990454E-3
1.081000E-7	1.880825E-3
1.081500E-7	1.795178E-3
1.082000E-7	1.759206E-3
1.082500E-7	1.740364E-3
1.083000E-7	1.726660E-3
1.083500E-7	1.742077E-3
1.084000E-7	1.800317E-3
1.084500E-7	1.885964E-3
1.085000E-7	1.987028E-3
1.085500E-7	2.088093E-3
1.086000E-7	2.204573E-3
1.086500E-7	2.336470E-3
1.087000E-7	2.440960E-3
1.087500E-7	2.511190E-3
1.088000E-7	2.581421E-3
1.088500E-7	2.646513E-3
1.089000E-7	2.665355E-3
1.089500E-7	2.644800E-3
1.090000E-7	2.629383E-3
1.090500E-7	2.608828E-3
1.091000E-7	2.552301E-3
1.091500E-7	2.463228E-3
1.092000E-7	2.362164E-3
1.092500E-7	2.266239E-3
1.093000E-7	2.175453E-3
1.093500E-7	2.089805E-3
1.094000E-7	2.017862E-3
1.094500E-7	1.968186E-3
1.095000E-7	1.927076E-3
1.095500E-7	1.867123E-3
1.096000E-7	1.798605E-3
1.096500E-7	1.754068E-3
1.097000E-7	1.738651E-3
1.097500E-7	1.711244E-3
1.098000E-7	1.664995E-3
1.098500E-7	1.651291E-3
1.099000E-7	1.663282E-3
1.099500E-7	1.649578E-3
1.100000E-7	1.608467E-3
1.100500E-7	1.606755E-3
1.101000E-7	1.639301E-3
1.101500E-7	1.637588E-3
1.102000E-7	1.617033E-3
1.102500E-7	1.656430E-3
1.103000E-7	1.731800E-3
1.103500E-7	1.786614E-3
1.104000E-7	1.846568E-3
1.104500E-7	1.935641E-3
1.105000E-7	2.019575E-3
1.105500E-7	2.086380E-3
1.106000E-7	2.168601E-3
1.106500E-7	2.235406E-3
1.107000E-7	2.240545E-3
1.107500E-7	2.199434E-3
1.108000E-7	2.158323E-3
1.108500E-7	2.089805E-3
1.109000E-7	2.002445E-3
1.109500E-7	1.952770E-3
1.110000E-7	1.957908E-3
1.110500E-7	1.987029E-3
1.111000E-7	2.017862E-3
1.111500E-7	2.086380E-3
1.112000E-7	2.211425E-3
1.112500E-7	2.350174E-3
1.113000E-7	2.446099E-3
1.113500E-7	2.509478E-3
1.114000E-7	2.576283E-3
1.114500E-7	2.605403E-3
1.115000E-7	2.554014E-3
1.115500E-7	2.451237E-3
1.116000E-7	2.338183E-3
1.116500E-7	2.184017E-3
1.117000E-7	1.973325E-3
1.117500E-7	1.784901E-3
1.118000E-7	1.676985E-3
1.118500E-7	1.615319E-3
1.119000E-7	1.584486E-3
1.119500E-7	1.615319E-3
1.120000E-7	1.694114E-3
1.120500E-7	1.786613E-3
1.121000E-7	1.904807E-3
1.121500E-7	2.065824E-3
1.122000E-7	2.221702E-3
1.122500E-7	2.339895E-3
1.123000E-7	2.434107E-3
1.123500E-7	2.487209E-3
1.124000E-7	2.487209E-3
1.124500E-7	2.449524E-3
1.125000E-7	2.375867E-3
1.125500E-7	2.250822E-3
1.126000E-7	2.113786E-3
1.126500E-7	2.017861E-3
1.127000E-7	1.949344E-3
1.127500E-7	1.889391E-3
1.128000E-7	1.844854E-3
1.128500E-7	1.822586E-3
1.129000E-7	1.803743E-3
1.129500E-7	1.781475E-3
1.130000E-7	1.784901E-3
1.130500E-7	1.798604E-3
1.131000E-7	1.802030E-3
1.131500E-7	1.814021E-3
1.132000E-7	1.867122E-3
1.132500E-7	1.933927E-3
1.133000E-7	1.980176E-3
1.133500E-7	2.017861E-3
1.134000E-7	2.081240E-3
1.134500E-7	2.146332E-3
1.135000E-7	2.199434E-3
1.135500E-7	2.255961E-3
1.136000E-7	2.319340E-3
1.136500E-7	2.374154E-3
1.137000E-7	2.404987E-3
1.137500E-7	2.427255E-3
1.138000E-7	2.428968E-3
1.138500E-7	2.410126E-3
1.139000E-7	2.367302E-3
1.139500E-7	2.307349E-3
1.140000E-7	2.255960E-3
1.140500E-7	2.233692E-3
1.141000E-7	2.201146E-3
1.141500E-7	2.129202E-3
1.142000E-7	2.058971E-3
1.142500E-7	2.005870E-3
1.143000E-7	1.951056E-3
1.143500E-7	1.899668E-3
1.144000E-7	1.865409E-3
1.144500E-7	1.827724E-3
1.145000E-7	1.802030E-3
1.145500E-7	1.824298E-3
1.146000E-7	1.896242E-3
1.146500E-7	1.973325E-3
1.147000E-7	2.053833E-3
1.147500E-7	2.165175E-3
1.148000E-7	2.298784E-3
1.148500E-7	2.427255E-3
1.149000E-7	2.536884E-3
1.149500E-7	2.632809E-3
1.150000E-7	2.701327E-3
1.150500E-7	2.723595E-3
1.151000E-7	2.699614E-3
1.151500E-7	2.620818E-3
1.152000E-7	2.502625E-3
1.152500E-7	2.381006E-3
1.153000E-7	2.264525E-3
1.153500E-7	2.136054E-3
1.154000E-7	2.043555E-3
1.154500E-7	2.016148E-3
1.155000E-7	2.009296E-3
1.155500E-7	2.007584E-3
1.156000E-7	2.048694E-3
1.156500E-7	2.134342E-3
1.157000E-7	2.221702E-3
1.157500E-7	2.305636E-3
1.158000E-7	2.377580E-3
1.158500E-7	2.410126E-3
1.159000E-7	2.375867E-3
1.159500E-7	2.310775E-3
1.160000E-7	2.250822E-3
1.160500E-7	2.172027E-3
1.161000E-7	2.065824E-3
1.161500E-7	1.983603E-3
1.162000E-7	1.971612E-3
1.162500E-7	1.993881E-3
1.163000E-7	1.997307E-3
1.163500E-7	2.021288E-3
1.164000E-7	2.110361E-3
1.164500E-7	2.233694E-3
1.165000E-7	2.343322E-3
1.165500E-7	2.452951E-3
1.166000E-7	2.567718E-3
1.166500E-7	2.658504E-3
1.167000E-7	2.725309E-3
1.167500E-7	2.764706E-3
1.168000E-7	2.795539E-3
1.168500E-7	2.843502E-3
1.169000E-7	2.886325E-3
1.169500E-7	2.901742E-3
1.170000E-7	2.922297E-3
1.170500E-7	2.956556E-3
1.171000E-7	2.941140E-3
1.171500E-7	2.852066E-3
1.172000E-7	2.756141E-3
1.172500E-7	2.668781E-3
1.173000E-7	2.555727E-3
1.173500E-7	2.408413E-3
1.174000E-7	2.249109E-3
1.174500E-7	2.112074E-3
1.175000E-7	2.009297E-3
1.175500E-7	1.928789E-3
1.176000E-7	1.872261E-3
1.176500E-7	1.863697E-3
1.177000E-7	1.877401E-3
1.177500E-7	1.885966E-3
1.178000E-7	1.904808E-3
1.178500E-7	1.942493E-3
1.179000E-7	1.969900E-3
1.179500E-7	1.990455E-3
1.180000E-7	2.023001E-3
1.180500E-7	2.050408E-3
1.181000E-7	2.045269E-3
1.181500E-7	2.057259E-3
1.182000E-7	2.101796E-3
1.182500E-7	2.156610E-3
1.183000E-7	2.216563E-3
1.183500E-7	2.286794E-3
1.184000E-7	2.363877E-3
1.184500E-7	2.428969E-3
1.185000E-7	2.470080E-3
1.185500E-7	2.476931E-3
1.186000E-7	2.490635E-3
1.186500E-7	2.512904E-3
1.187000E-7	2.463228E-3
1.187500E-7	2.346748E-3
1.188000E-7	2.264526E-3
1.188500E-7	2.211425E-3
1.189000E-7	2.094944E-3
1.189500E-7	1.957908E-3
1.190000E-7	1.899668E-3
1.190500E-7	1.896242E-3
1.191000E-7	1.875687E-3
1.191500E-7	1.877400E-3
1.192000E-7	1.923649E-3
1.192500E-7	1.978464E-3
1.193000E-7	2.019574E-3
1.193500E-7	2.046982E-3
1.194000E-7	2.067537E-3
1.194500E-7	2.112074E-3
1.195000E-7	2.168601E-3
1.195500E-7	2.175453E-3
1.196000E-7	2.136055E-3
1.196500E-7	2.129203E-3
1.197000E-7	2.136055E-3
1.197500E-7	2.089805E-3
1.198000E-7	2.021287E-3
1.198500E-7	1.987028E-3
1.199000E-7	1.959621E-3
1.199500E-7	1.940779E-3
1.200000E-7	1.971612E-3
1.200500E-7	2.005871E-3
1.201000E-7	1.976751E-3
1.201500E-7	1.920224E-3
1.202000E-7	1.889391E-3
1.202500E-7	1.860271E-3
1.203000E-7	1.793466E-3
1.203500E-7	1.702680E-3
1.204000E-7	1.603329E-3
1.204500E-7	1.510830E-3
1.205000E-7	1.445738E-3
1.205500E-7	1.408053E-3
1.206000E-7	1.384072E-3
1.206500E-7	1.399489E-3
1.207000E-7	1.445738E-3
1.207500E-7	1.498839E-3
1.208000E-7	1.587913E-3
1.208500E-7	1.711245E-3
1.209000E-7	1.788327E-3
1.209500E-7	1.803744E-3
1.210000E-7	1.829438E-3
1.210500E-7	1.844854E-3
1.211000E-7	1.788327E-3
1.211500E-7	1.687263E-3
1.212000E-7	1.606755E-3
1.212500E-7	1.533098E-3
1.213000E-7	1.471432E-3
1.213500E-7	1.459441E-3
1.214000E-7	1.461154E-3
1.214500E-7	1.456015E-3
1.215000E-7	1.473145E-3
1.215500E-7	1.526246E-3
1.216000E-7	1.577634E-3
1.216500E-7	1.618745E-3
1.217000E-7	1.668420E-3
1.217500E-7	1.712956E-3
1.218000E-7	1.743789E-3
1.218500E-7	1.760919E-3
1.219000E-7	1.733512E-3
1.219500E-7	1.694114E-3
1.220000E-7	1.690688E-3
1.220500E-7	1.688975E-3
1.221000E-7	1.670133E-3
1.221500E-7	1.694114E-3
1.222000E-7	1.764345E-3
1.222500E-7	1.841427E-3
1.223000E-7	1.935640E-3
1.223500E-7	2.057259E-3
1.224000E-7	2.175452E-3
1.224500E-7	2.288507E-3
1.225000E-7	2.386145E-3
1.225500E-7	2.410126E-3
1.226000E-7	2.377580E-3
1.226500E-7	2.377580E-3
1.227000E-7	2.355312E-3
1.227500E-7	2.242257E-3
1.228000E-7	2.105222E-3
1.228500E-7	1.992167E-3
1.229000E-7	1.858557E-3
1.229500E-7	1.709531E-3
1.230000E-7	1.632448E-3
1.230500E-7	1.618744E-3
1.231000E-7	1.644438E-3
1.231500E-7	1.730086E-3
1.232000E-7	1.863696E-3
1.232500E-7	2.004158E-3
1.233000E-7	2.160036E-3
1.233500E-7	2.322766E-3
1.234000E-7	2.447811E-3
1.234500E-7	2.533459E-3
1.235000E-7	2.572857E-3
1.235500E-7	2.540311E-3
1.236000E-7	2.475219E-3
1.236500E-7	2.404988E-3
1.237000E-7	2.295359E-3
1.237500E-7	2.141194E-3
1.238000E-7	2.038417E-3
1.238500E-7	1.999019E-3
1.239000E-7	1.969899E-3
1.239500E-7	1.969899E-3
1.240000E-7	2.043556E-3
1.240500E-7	2.137768E-3
1.241000E-7	2.206286E-3
1.241500E-7	2.266239E-3
1.242000E-7	2.314202E-3
1.242500E-7	2.324479E-3
1.243000E-7	2.302211E-3
1.243500E-7	2.247397E-3
1.244000E-7	2.160036E-3
1.244500E-7	2.065824E-3
1.245000E-7	1.978464E-3
1.245500E-7	1.873974E-3
1.246000E-7	1.783188E-3
1.246500E-7	1.735225E-3
1.247000E-7	1.711244E-3
1.247500E-7	1.721522E-3
1.248000E-7	1.812308E-3
1.248500E-7	1.954483E-3
1.249000E-7	2.077815E-3
1.249500E-7	2.187444E-3
1.250000E-7	2.309063E-3
1.250500E-7	2.398136E-3
1.251000E-7	2.423830E-3
1.251500E-7	2.403275E-3
1.252000E-7	2.357025E-3
1.252500E-7	2.290220E-3
1.253000E-7	2.223415E-3
1.253500E-7	2.146332E-3
1.254000E-7	2.064111E-3
1.254500E-7	2.023000E-3
1.255000E-7	2.000732E-3
1.255500E-7	1.952769E-3
1.256000E-7	1.923649E-3
1.256500E-7	1.954482E-3
1.257000E-7	1.973324E-3
1.257500E-7	1.954482E-3
1.258000E-7	1.947630E-3
1.258500E-7	1.939065E-3
1.259000E-7	1.870548E-3
1.259500E-7	1.784900E-3
1.260000E-7	1.731799E-3
1.260500E-7	1.676985E-3
1.261000E-7	1.591337E-3
1.261500E-7	1.522819E-3
1.262000E-7	1.524532E-3
1.262500E-7	1.586199E-3
1.263000E-7	1.666707E-3
1.263500E-7	1.759206E-3
1.264000E-7	1.885964E-3
1.264500E-7	2.038417E-3
1.265000E-7	2.178878E-3
1.265500E-7	2.314201E-3
1.266000E-7	2.435820E-3
1.266500E-7	2.528320E-3
1.267000E-7	2.566005E-3
1.267500E-7	2.536885E-3
1.268000E-7	2.446099E-3
1.268500E-7	2.305637E-3
1.269000E-7	2.129204E-3
1.269500E-7	1.920225E-3
1.270000E-7	1.719810E-3
1.270500E-7	1.579349E-3
1.271000E-7	1.469720E-3
1.271500E-7	1.366944E-3
1.272000E-7	1.330972E-3
1.272500E-7	1.370370E-3
1.273000E-7	1.423471E-3
1.273500E-7	1.485137E-3
1.274000E-7	1.584487E-3
1.274500E-7	1.671847E-3
1.275000E-7	1.738652E-3
1.275500E-7	1.820873E-3
1.276000E-7	1.897956E-3
1.276500E-7	1.925363E-3
1.277000E-7	1.928788E-3
1.277500E-7	1.935640E-3
1.278000E-7	1.925362E-3
1.278500E-7	1.908233E-3
1.279000E-7	1.918510E-3
1.279500E-7	1.952769E-3
1.280000E-7	2.036704E-3
1.280500E-7	2.170314E-3
1.281000E-7	2.279942E-3
1.281500E-7	2.334757E-3
1.282000E-7	2.392997E-3
1.282500E-7	2.449524E-3
1.283000E-7	2.428969E-3
1.283500E-7	2.357025E-3
1.284000E-7	2.286794E-3
1.284500E-7	2.182304E-3
1.285000E-7	2.036704E-3
1.285500E-7	1.909945E-3
1.286000E-7	1.798604E-3
1.286500E-7	1.687262E-3
1.287000E-7	1.617031E-3
1.287500E-7	1.603328E-3
1.288000E-7	1.635874E-3
1.288500E-7	1.719809E-3
1.289000E-7	1.839715E-3
1.289500E-7	1.956195E-3
1.290000E-7	2.058972E-3
1.290500E-7	2.153184E-3
1.291000E-7	2.202860E-3
1.291500E-7	2.211424E-3
1.292000E-7	2.213137E-3
1.292500E-7	2.190869E-3
1.293000E-7	2.132629E-3
1.293500E-7	2.057259E-3
1.294000E-7	1.992167E-3
1.294500E-7	1.937353E-3
1.295000E-7	1.920223E-3
1.295500E-7	1.915084E-3
1.296000E-7	1.887677E-3
1.296500E-7	1.872261E-3
1.297000E-7	1.920223E-3
1.297500E-7	1.973325E-3
1.298000E-7	2.004158E-3
1.298500E-7	2.045268E-3
1.299000E-7	2.072675E-3
1.299500E-7	2.060685E-3
1.300000E-7	2.053833E-3
1.300500E-7	2.065823E-3
1.301000E-7	2.045268E-3
1.301500E-7	2.017861E-3
1.302000E-7	2.040129E-3
1.302500E-7	2.058972E-3
1.303000E-7	2.028139E-3
