Study Name	Tungsten_Kyocera
8.365000E-8	-7.794000E-4
8.370000E-8	-9.250007E-4
8.375000E-8	-1.017500E-3
8.380000E-8	-1.103148E-3
8.385000E-8	-1.200786E-3
8.390000E-8	-1.252174E-3
8.395000E-8	-1.238471E-3
8.400000E-8	-1.228193E-3
8.405000E-8	-1.253887E-3
8.410000E-8	-1.257313E-3
8.415000E-8	-1.209350E-3
8.420000E-8	-1.157962E-3
8.425000E-8	-1.125416E-3
8.430000E-8	-1.056898E-3
8.435000E-8	-9.250007E-4
8.440000E-8	-7.571316E-4
8.445000E-8	-5.858366E-4
8.450000E-8	-4.128287E-4
8.455000E-8	-2.672279E-4
8.460000E-8	-2.038488E-4
8.465000E-8	-2.346819E-4
8.470000E-8	-2.740797E-4
8.475000E-8	-2.775056E-4
8.480000E-8	-3.083387E-4
8.485000E-8	-3.682920E-4
8.490000E-8	-4.231064E-4
8.495000E-8	-5.275963E-4
8.500000E-8	-7.485669E-4
8.505000E-8	-9.952317E-4
8.510000E-8	-1.171666E-3
8.515000E-8	-1.315553E-3
8.520000E-8	-1.454302E-3
8.525000E-8	-1.538237E-3
8.530000E-8	-1.545089E-3
8.535000E-8	-1.553653E-3
8.540000E-8	-1.582774E-3
8.545000E-8	-1.594764E-3
8.550000E-8	-1.536524E-3
8.555000E-8	-1.426895E-3
8.560000E-8	-1.354951E-3
8.565000E-8	-1.318979E-3
8.570000E-8	-1.243609E-3
8.575000E-8	-1.152823E-3
8.580000E-8	-1.113425E-3
8.585000E-8	-1.077453E-3
8.590000E-8	-9.575468E-4
8.595000E-8	-8.393532E-4
8.600000E-8	-8.119460E-4
8.605000E-8	-8.496309E-4
8.610000E-8	-8.633345E-4
8.615000E-8	-8.770381E-4
8.620000E-8	-9.267137E-4
8.625000E-8	-9.524079E-4
8.630000E-8	-8.941676E-4
8.635000E-8	-7.913906E-4
8.640000E-8	-7.057431E-4
8.645000E-8	-6.526417E-4
8.650000E-8	-6.303733E-4
8.655000E-8	-6.063920E-4
8.660000E-8	-5.806978E-4
8.665000E-8	-5.858366E-4
8.670000E-8	-6.183827E-4
8.675000E-8	-6.252345E-4
8.680000E-8	-6.440769E-4
8.685000E-8	-7.571316E-4
8.690000E-8	-9.078712E-4
8.695000E-8	-1.015787E-3
8.700000E-8	-1.087731E-3
8.705000E-8	-1.096296E-3
8.710000E-8	-9.815281E-4
8.715000E-8	-7.794000E-4
8.720000E-8	-6.320863E-4
8.725000E-8	-5.464388E-4
8.730000E-8	-4.539395E-4
8.735000E-8	-3.545884E-4
8.740000E-8	-3.100517E-4
8.745000E-8	-3.220423E-4
8.750000E-8	-3.905603E-4
8.755000E-8	-4.950503E-4
8.760000E-8	-6.286604E-4
8.765000E-8	-7.862518E-4
8.770000E-8	-9.215748E-4
8.775000E-8	-9.935187E-4
8.780000E-8	-1.017500E-3
8.785000E-8	-1.031204E-3
8.790000E-8	-1.000371E-3
8.795000E-8	-8.770381E-4
8.800000E-8	-7.023172E-4
8.805000E-8	-5.275963E-4
8.810000E-8	-3.734308E-4
8.815000E-8	-2.415337E-4
8.820000E-8	-1.832934E-4
8.825000E-8	-2.295430E-4
8.830000E-8	-3.203294E-4
8.835000E-8	-4.076898E-4
8.840000E-8	-5.190316E-4
8.845000E-8	-6.851877E-4
8.850000E-8	-8.581957E-4
8.855000E-8	-9.763892E-4
8.860000E-8	-1.039768E-3
8.865000E-8	-1.084305E-3
8.870000E-8	-1.070601E-3
8.875000E-8	-9.815281E-4
8.880000E-8	-8.581957E-4
8.885000E-8	-7.468539E-4
8.890000E-8	-6.457899E-4
8.895000E-8	-5.464388E-4
8.900000E-8	-4.899114E-4
8.905000E-8	-4.676431E-4
8.910000E-8	-4.607913E-4
8.915000E-8	-4.916244E-4
8.920000E-8	-5.669942E-4
8.925000E-8	-6.629194E-4
8.930000E-8	-7.571316E-4
8.935000E-8	-8.513439E-4
8.940000E-8	-9.661115E-4
8.945000E-8	-1.087731E-3
8.950000E-8	-1.181943E-3
8.955000E-8	-1.265878E-3
8.960000E-8	-1.378932E-3
8.965000E-8	-1.505691E-3
8.970000E-8	-1.581061E-3
8.975000E-8	-1.591338E-3
8.980000E-8	-1.603329E-3
8.985000E-8	-1.618746E-3
8.990000E-8	-1.594764E-3
8.995000E-8	-1.553653E-3
9.000000E-8	-1.519394E-3
9.005000E-8	-1.473145E-3
9.010000E-8	-1.402914E-3
9.015000E-8	-1.342961E-3
9.020000E-8	-1.310414E-3
9.025000E-8	-1.289859E-3
9.030000E-8	-1.252174E-3
9.035000E-8	-1.188795E-3
9.040000E-8	-1.115138E-3
9.045000E-8	-1.063750E-3
9.050000E-8	-1.022639E-3
9.055000E-8	-9.661115E-4
9.060000E-8	-9.267137E-4
9.065000E-8	-9.335655E-4
9.070000E-8	-9.455561E-4
9.075000E-8	-9.404173E-4
9.080000E-8	-9.643986E-4
9.085000E-8	-1.053472E-3
9.090000E-8	-1.151110E-3
9.095000E-8	-1.200786E-3
9.100000E-8	-1.255600E-3
9.105000E-8	-1.348099E-3
9.110000E-8	-1.416617E-3
9.115000E-8	-1.409766E-3
9.120000E-8	-1.378932E-3
9.125000E-8	-1.334396E-3
9.130000E-8	-1.229906E-3
9.135000E-8	-1.072314E-3
9.140000E-8	-8.958806E-4
9.145000E-8	-7.125949E-4
9.150000E-8	-5.430129E-4
9.155000E-8	-4.094028E-4
9.160000E-8	-3.066258E-4
9.165000E-8	-2.603761E-4
9.170000E-8	-2.877833E-4
9.175000E-8	-3.528754E-4
9.180000E-8	-4.248193E-4
9.185000E-8	-5.378740E-4
9.190000E-8	-7.074561E-4
9.195000E-8	-9.095842E-4
9.200000E-8	-1.121990E-3
9.205000E-8	-1.318979E-3
9.210000E-8	-1.474858E-3
9.215000E-8	-1.558792E-3
9.220000E-8	-1.557079E-3
9.225000E-8	-1.464580E-3
9.230000E-8	-1.315553E-3
9.235000E-8	-1.142545E-3
9.240000E-8	-9.763892E-4
9.245000E-8	-8.564827E-4
9.250000E-8	-7.794000E-4
9.255000E-8	-7.091690E-4
9.260000E-8	-6.337992E-4
9.265000E-8	-5.789848E-4
9.270000E-8	-5.395870E-4
9.275000E-8	-5.567165E-4
9.280000E-8	-6.269474E-4
9.285000E-8	-6.954654E-4
9.290000E-8	-7.211597E-4
9.295000E-8	-7.502798E-4
9.300000E-8	-8.119460E-4
9.305000E-8	-8.770381E-4
9.310000E-8	-9.284266E-4
9.315000E-8	-9.815281E-4
9.320000E-8	-1.032917E-3
9.325000E-8	-1.063750E-3
9.330000E-8	-1.043194E-3
9.335000E-8	-9.712504E-4
9.340000E-8	-8.890288E-4
9.345000E-8	-8.616216E-4
9.350000E-8	-8.667604E-4
9.355000E-8	-8.650475E-4
9.360000E-8	-8.616216E-4
9.365000E-8	-8.907417E-4
9.370000E-8	-9.369914E-4
9.375000E-8	-9.763892E-4
9.380000E-8	-9.986576E-4
9.385000E-8	-1.017500E-3
9.390000E-8	-1.014074E-3
9.395000E-8	-9.969446E-4
9.400000E-8	-9.935187E-4
9.405000E-8	-9.900928E-4
9.410000E-8	-9.575468E-4
9.415000E-8	-8.787511E-4
9.420000E-8	-7.674093E-4
9.425000E-8	-6.286604E-4
9.430000E-8	-4.676431E-4
9.435000E-8	-3.117646E-4
9.440000E-8	-1.969970E-4
9.445000E-8	-1.353308E-4
9.450000E-8	-7.023866E-5
9.455000E-8	1.705243E-6
9.460000E-8	-5.146557E-6
9.465000E-8	-1.113495E-4
9.470000E-8	-2.124135E-4
9.475000E-8	-2.689409E-4
9.480000E-8	-3.580143E-4
9.485000E-8	-4.625042E-4
9.490000E-8	-4.864855E-4
9.495000E-8	-4.590783E-4
9.500000E-8	-4.693560E-4
9.505000E-8	-5.070409E-4
9.510000E-8	-5.601424E-4
9.515000E-8	-6.355122E-4
9.520000E-8	-7.091690E-4
9.525000E-8	-7.759741E-4
9.530000E-8	-8.804640E-4
9.535000E-8	-1.007222E-3
9.540000E-8	-1.120277E-3
9.545000E-8	-1.238471E-3
9.550000E-8	-1.375507E-3
9.555000E-8	-1.474858E-3
9.560000E-8	-1.534811E-3
9.565000E-8	-1.594764E-3
9.570000E-8	-1.620458E-3
9.575000E-8	-1.629023E-3
9.580000E-8	-1.685551E-3
9.585000E-8	-1.752356E-3
9.590000E-8	-1.745504E-3
9.595000E-8	-1.678699E-3
9.600000E-8	-1.605042E-3
9.605000E-8	-1.526246E-3
9.610000E-8	-1.449163E-3
9.615000E-8	-1.353238E-3
9.620000E-8	-1.243609E-3
9.625000E-8	-1.142545E-3
9.630000E-8	-1.041481E-3
9.635000E-8	-8.993065E-4
9.640000E-8	-7.519928E-4
9.645000E-8	-6.440769E-4
9.650000E-8	-5.327352E-4
9.655000E-8	-3.974121E-4
9.660000E-8	-3.306071E-4
9.665000E-8	-3.528754E-4
9.670000E-8	-3.905603E-4
9.675000E-8	-4.196805E-4
9.680000E-8	-4.625042E-4
9.685000E-8	-5.293093E-4
9.690000E-8	-6.132438E-4
9.695000E-8	-7.057431E-4
9.700000E-8	-7.965295E-4
9.705000E-8	-8.856029E-4
9.710000E-8	-9.763892E-4
9.715000E-8	-1.039768E-3
9.720000E-8	-1.104860E-3
9.725000E-8	-1.175091E-3
9.730000E-8	-1.205925E-3
9.735000E-8	-1.180230E-3
9.740000E-8	-1.144258E-3
9.745000E-8	-1.152823E-3
9.750000E-8	-1.163101E-3
9.755000E-8	-1.152823E-3
9.760000E-8	-1.156249E-3
9.765000E-8	-1.152823E-3
9.770000E-8	-1.098009E-3
9.775000E-8	-9.935187E-4
9.780000E-8	-8.838899E-4
9.785000E-8	-7.845388E-4
9.790000E-8	-6.851877E-4
9.795000E-8	-6.081050E-4
9.800000E-8	-5.567165E-4
9.805000E-8	-5.224575E-4
9.810000E-8	-5.430129E-4
9.815000E-8	-6.337992E-4
9.820000E-8	-7.451410E-4
9.825000E-8	-8.359273E-4
9.830000E-8	-9.044453E-4
9.835000E-8	-9.335655E-4
9.840000E-8	-9.284266E-4
9.845000E-8	-9.438432E-4
9.850000E-8	-9.815281E-4
9.855000E-8	-9.781022E-4
9.860000E-8	-9.352784E-4
9.865000E-8	-8.907417E-4
9.870000E-8	-8.462050E-4
9.875000E-8	-8.050942E-4
9.880000E-8	-8.170849E-4
9.885000E-8	-8.907417E-4
9.890000E-8	-9.746763E-4
9.895000E-8	-1.032917E-3
9.900000E-8	-1.070601E-3
9.905000E-8	-1.106573E-3
9.910000E-8	-1.149397E-3
9.915000E-8	-1.173378E-3
9.920000E-8	-1.175091E-3
9.925000E-8	-1.157962E-3
9.930000E-8	-1.101435E-3
9.935000E-8	-1.010648E-3
9.940000E-8	-9.198619E-4
9.945000E-8	-8.581957E-4
9.950000E-8	-8.410662E-4
9.955000E-8	-8.838899E-4
9.960000E-8	-9.866669E-4
9.965000E-8	-1.092870E-3
9.970000E-8	-1.171666E-3
9.975000E-8	-1.243609E-3
9.980000E-8	-1.300137E-3
9.985000E-8	-1.327544E-3
9.990000E-8	-1.336109E-3
9.995000E-8	-1.313840E-3
1.000000E-7	-1.214489E-3
1.000500E-7	-1.031204E-3
1.001000E-7	-8.650475E-4
1.001500E-7	-7.674093E-4
1.002000E-7	-6.800489E-4
1.002500E-7	-5.892625E-4
1.003000E-7	-5.344481E-4
1.003500E-7	-5.412999E-4
1.004000E-7	-5.961143E-4
1.004500E-7	-6.920395E-4
1.005000E-7	-7.879647E-4
1.005500E-7	-8.599086E-4
1.006000E-7	-9.506950E-4
1.006500E-7	-1.055185E-3
1.007000E-7	-1.103148E-3
1.007500E-7	-1.091157E-3
1.008000E-7	-1.074027E-3
1.008500E-7	-1.032917E-3
1.009000E-7	-9.095842E-4
1.009500E-7	-7.691223E-4
1.010000E-7	-6.646323E-4
1.010500E-7	-5.550035E-4
1.011000E-7	-4.333841E-4
1.011500E-7	-3.700049E-4
1.012000E-7	-3.939862E-4
1.012500E-7	-4.881985E-4
1.013000E-7	-6.115309E-4
1.013500E-7	-7.348633E-4
1.014000E-7	-8.701863E-4
1.014500E-7	-1.055185E-3
1.015000E-7	-1.235045E-3
1.015500E-7	-1.360090E-3
1.016000E-7	-1.481710E-3
1.016500E-7	-1.594764E-3
1.017000E-7	-1.630736E-3
1.017500E-7	-1.579348E-3
1.018000E-7	-1.493700E-3
1.018500E-7	-1.406340E-3
1.019000E-7	-1.298424E-3
1.019500E-7	-1.163101E-3
1.020000E-7	-1.026065E-3
1.020500E-7	-9.438432E-4
1.021000E-7	-8.993065E-4
1.021500E-7	-8.564827E-4
1.022000E-7	-8.325014E-4
1.022500E-7	-8.599086E-4
1.023000E-7	-9.010194E-4
1.023500E-7	-9.301396E-4
1.024000E-7	-9.815281E-4
1.024500E-7	-1.022639E-3
1.025000E-7	-1.002083E-3
1.025500E-7	-9.541209E-4
1.026000E-7	-9.489820E-4
1.026500E-7	-9.541209E-4
1.027000E-7	-9.421302E-4
1.027500E-7	-9.387043E-4
1.028000E-7	-9.455561E-4
1.028500E-7	-9.181489E-4
1.029000E-7	-8.667604E-4
1.029500E-7	-8.170849E-4
1.030000E-7	-7.674093E-4
1.030500E-7	-7.297244E-4
1.031000E-7	-7.382892E-4
1.031500E-7	-7.588446E-4
1.032000E-7	-7.537057E-4
1.032500E-7	-7.571316E-4
1.033000E-7	-8.085201E-4
1.033500E-7	-8.496309E-4
1.034000E-7	-8.462050E-4
1.034500E-7	-8.496309E-4
1.035000E-7	-9.198619E-4
1.035500E-7	-9.935187E-4
1.036000E-7	-1.032917E-3
1.036500E-7	-1.074027E-3
1.037000E-7	-1.130555E-3
1.037500E-7	-1.176804E-3
1.038000E-7	-1.223054E-3
1.038500E-7	-1.257313E-3
1.039000E-7	-1.255600E-3
1.039500E-7	-1.214489E-3
1.040000E-7	-1.176804E-3
1.040500E-7	-1.140832E-3
1.041000E-7	-1.106573E-3
1.041500E-7	-1.063750E-3
1.042000E-7	-1.000371E-3
1.042500E-7	-9.215748E-4
1.043000E-7	-8.581957E-4
1.043500E-7	-8.170849E-4
1.044000E-7	-7.811129E-4
1.044500E-7	-7.845388E-4
1.045000E-7	-8.307885E-4
1.045500E-7	-9.010194E-4
1.046000E-7	-9.832410E-4
1.046500E-7	-1.080879E-3
1.047000E-7	-1.139119E-3
1.047500E-7	-1.139119E-3
1.048000E-7	-1.127129E-3
1.048500E-7	-1.139119E-3
1.049000E-7	-1.145971E-3
1.049500E-7	-1.164814E-3
1.050000E-7	-1.199073E-3
1.050500E-7	-1.211063E-3
1.051000E-7	-1.212776E-3
1.051500E-7	-1.245322E-3
1.052000E-7	-1.264165E-3
1.052500E-7	-1.257313E-3
1.053000E-7	-1.288146E-3
1.053500E-7	-1.329257E-3
1.054000E-7	-1.322405E-3
1.054500E-7	-1.289859E-3
1.055000E-7	-1.245322E-3
1.055500E-7	-1.156249E-3
1.056000E-7	-1.050046E-3
1.056500E-7	-9.489820E-4
1.057000E-7	-8.342144E-4
1.057500E-7	-6.663453E-4
1.058000E-7	-5.053280E-4
1.058500E-7	-4.196805E-4
1.059000E-7	-4.145416E-4
1.059500E-7	-4.881985E-4
1.060000E-7	-6.286604E-4
1.060500E-7	-8.307885E-4
1.061000E-7	-1.062037E-3
1.061500E-7	-1.253887E-3
1.062000E-7	-1.418330E-3
1.062500E-7	-1.579348E-3
1.063000E-7	-1.707819E-3
1.063500E-7	-1.764346E-3
1.064000E-7	-1.743791E-3
1.064500E-7	-1.682125E-3
1.065000E-7	-1.593051E-3
1.065500E-7	-1.471432E-3
1.066000E-7	-1.354951E-3
1.066500E-7	-1.281294E-3
1.067000E-7	-1.223054E-3
1.067500E-7	-1.157962E-3
1.068000E-7	-1.154536E-3
1.068500E-7	-1.212776E-3
1.069000E-7	-1.279581E-3
1.069500E-7	-1.378932E-3
1.070000E-7	-1.536524E-3
1.070500E-7	-1.673560E-3
1.071000E-7	-1.719810E-3
1.071500E-7	-1.752356E-3
1.072000E-7	-1.812309E-3
1.072500E-7	-1.803744E-3
1.073000E-7	-1.654717E-3
1.073500E-7	-1.426895E-3
1.074000E-7	-1.171666E-3
1.074500E-7	-9.267137E-4
1.075000E-7	-6.851877E-4
1.075500E-7	-4.590783E-4
1.076000E-7	-2.723668E-4
1.076500E-7	-1.524603E-4
1.077000E-7	-1.079236E-4
1.077500E-7	-1.199142E-4
1.078000E-7	-2.107006E-4
1.078500E-7	-3.717179E-4
1.079000E-7	-5.378740E-4
1.079500E-7	-6.749100E-4
1.080000E-7	-8.187978E-4
1.080500E-7	-9.935187E-4
1.081000E-7	-1.111712E-3
1.081500E-7	-1.151110E-3
1.082000E-7	-1.190508E-3
1.082500E-7	-1.216202E-3
1.083000E-7	-1.135694E-3
1.083500E-7	-9.849540E-4
1.084000E-7	-8.941676E-4
1.084500E-7	-8.462050E-4
1.085000E-7	-7.725482E-4
1.085500E-7	-7.417151E-4
1.086000E-7	-7.742611E-4
1.086500E-7	-7.896777E-4
1.087000E-7	-7.588446E-4
1.087500E-7	-7.228726E-4
1.088000E-7	-6.920395E-4
1.088500E-7	-6.697712E-4
1.089000E-7	-6.406510E-4
1.089500E-7	-5.909755E-4
1.090000E-7	-5.550035E-4
1.090500E-7	-5.687071E-4
1.091000E-7	-5.978273E-4
1.091500E-7	-6.320863E-4
1.092000E-7	-7.057431E-4
1.092500E-7	-8.376403E-4
1.093000E-7	-9.883799E-4
1.093500E-7	-1.152823E-3
1.094000E-7	-1.336109E-3
1.094500E-7	-1.485135E-3
1.095000E-7	-1.529672E-3
1.095500E-7	-1.474858E-3
1.096000E-7	-1.397775E-3
1.096500E-7	-1.330970E-3
1.097000E-7	-1.238471E-3
1.097500E-7	-1.137407E-3
1.098000E-7	-1.063750E-3
1.098500E-7	-9.866669E-4
1.099000E-7	-8.633345E-4
1.099500E-7	-7.554187E-4
1.100000E-7	-7.108820E-4
1.100500E-7	-6.766230E-4
1.101000E-7	-6.252345E-4
1.101500E-7	-5.944014E-4
1.102000E-7	-6.063920E-4
1.102500E-7	-6.303733E-4
1.103000E-7	-6.543546E-4
1.103500E-7	-6.834748E-4
1.104000E-7	-7.228726E-4
1.104500E-7	-7.605575E-4
1.105000E-7	-7.862518E-4
1.105500E-7	-8.325014E-4
1.106000E-7	-9.250007E-4
1.106500E-7	-1.005509E-3
1.107000E-7	-1.034630E-3
1.107500E-7	-1.050046E-3
1.108000E-7	-1.051759E-3
1.108500E-7	-9.781022E-4
1.109000E-7	-8.444921E-4
1.109500E-7	-7.211597E-4
1.110000E-7	-5.961143E-4
1.110500E-7	-4.693560E-4
1.111000E-7	-3.854215E-4
1.111500E-7	-3.477366E-4
1.112000E-7	-3.066258E-4
1.112500E-7	-2.620891E-4
1.113000E-7	-2.346819E-4
1.113500E-7	-2.415337E-4
1.114000E-7	-2.860704E-4
1.114500E-7	-3.974121E-4
1.115000E-7	-5.532906E-4
1.115500E-7	-7.228726E-4
1.116000E-7	-8.787511E-4
1.116500E-7	-1.031204E-3
1.117000E-7	-1.156249E-3
1.117500E-7	-1.247035E-3
1.118000E-7	-1.332683E-3
1.118500E-7	-1.402914E-3
1.119000E-7	-1.430321E-3
1.119500E-7	-1.423469E-3
1.120000E-7	-1.447451E-3
1.120500E-7	-1.464580E-3
1.121000E-7	-1.420043E-3
1.121500E-7	-1.351525E-3
1.122000E-7	-1.310414E-3
1.122500E-7	-1.294998E-3
1.123000E-7	-1.284720E-3
1.123500E-7	-1.277868E-3
1.124000E-7	-1.279581E-3
1.124500E-7	-1.283007E-3
1.125000E-7	-1.296711E-3
1.125500E-7	-1.317266E-3
1.126000E-7	-1.337822E-3
1.126500E-7	-1.344673E-3
1.127000E-7	-1.306989E-3
1.127500E-7	-1.223054E-3
1.128000E-7	-1.154536E-3
1.128500E-7	-1.079166E-3
1.129000E-7	-9.661115E-4
1.129500E-7	-8.633345E-4
1.130000E-7	-8.513439E-4
1.130500E-7	-8.993065E-4
1.131000E-7	-9.506950E-4
1.131500E-7	-1.003796E-3
1.132000E-7	-1.063750E-3
1.132500E-7	-1.137407E-3
1.133000E-7	-1.231619E-3
1.133500E-7	-1.346386E-3
1.134000E-7	-1.459441E-3
1.134500E-7	-1.522820E-3
1.135000E-7	-1.529672E-3
1.135500E-7	-1.481710E-3
1.136000E-7	-1.378932E-3
1.136500E-7	-1.245322E-3
1.137000E-7	-1.118564E-3
1.137500E-7	-1.027778E-3
1.138000E-7	-9.643986E-4
1.138500E-7	-9.284266E-4
1.139000E-7	-9.232878E-4
1.139500E-7	-9.301396E-4
1.140000E-7	-9.438432E-4
1.140500E-7	-9.746763E-4
1.141000E-7	-1.031204E-3
1.141500E-7	-1.104860E-3
1.142000E-7	-1.185369E-3
1.142500E-7	-1.257313E-3
1.143000E-7	-1.294998E-3
1.143500E-7	-1.283007E-3
1.144000E-7	-1.226480E-3
1.144500E-7	-1.139119E-3
1.145000E-7	-1.034630E-3
1.145500E-7	-9.506950E-4
1.146000E-7	-8.958806E-4
1.146500E-7	-8.804640E-4
1.147000E-7	-8.890288E-4
1.147500E-7	-9.387043E-4
1.148000E-7	-1.026065E-3
1.148500E-7	-1.166527E-3
1.149000E-7	-1.339535E-3
1.149500E-7	-1.491987E-3
1.150000E-7	-1.625597E-3
1.150500E-7	-1.750643E-3
1.151000E-7	-1.819161E-3
1.151500E-7	-1.802031E-3
1.152000E-7	-1.748930E-3
1.152500E-7	-1.690689E-3
1.153000E-7	-1.579348E-3
1.153500E-7	-1.435460E-3
1.154000E-7	-1.324118E-3
1.154500E-7	-1.252174E-3
1.155000E-7	-1.163101E-3
1.155500E-7	-1.067176E-3
1.156000E-7	-1.031204E-3
1.156500E-7	-1.058611E-3
1.157000E-7	-1.127129E-3
1.157500E-7	-1.252174E-3
1.158000E-7	-1.456015E-3
1.158500E-7	-1.673560E-3
1.159000E-7	-1.829438E-3
1.159500E-7	-1.915086E-3
1.160000E-7	-1.969900E-3
1.160500E-7	-1.987030E-3
1.161000E-7	-1.939067E-3
1.161500E-7	-1.856846E-3
1.162000E-7	-1.757494E-3
1.162500E-7	-1.613607E-3
1.163000E-7	-1.399488E-3
1.163500E-7	-1.178517E-3
1.164000E-7	-9.969446E-4
1.164500E-7	-8.153719E-4
1.165000E-7	-6.457899E-4
1.165500E-7	-5.498647E-4
1.166000E-7	-5.447258E-4
1.166500E-7	-5.755589E-4
1.167000E-7	-6.149568E-4
1.167500E-7	-6.406510E-4
1.168000E-7	-6.577805E-4
1.168500E-7	-7.211597E-4
1.169000E-7	-8.153719E-4
1.169500E-7	-8.701863E-4
1.170000E-7	-8.718993E-4
1.170500E-7	-8.667604E-4
1.171000E-7	-8.444921E-4
1.171500E-7	-8.462050E-4
1.172000E-7	-8.993065E-4
1.172500E-7	-9.832410E-4
1.173000E-7	-1.056898E-3
1.173500E-7	-1.166527E-3
1.174000E-7	-1.332683E-3
1.174500E-7	-1.490274E-3
1.175000E-7	-1.586199E-3
1.175500E-7	-1.659856E-3
1.176000E-7	-1.726661E-3
1.176500E-7	-1.769485E-3
1.177000E-7	-1.750643E-3
1.177500E-7	-1.658143E-3
1.178000E-7	-1.505691E-3
1.178500E-7	-1.310414E-3
1.179000E-7	-1.087731E-3
1.179500E-7	-8.564827E-4
1.180000E-7	-7.125949E-4
1.180500E-7	-6.612064E-4
1.181000E-7	-6.337992E-4
1.181500E-7	-6.115309E-4
1.182000E-7	-6.337992E-4
1.182500E-7	-6.800489E-4
1.183000E-7	-7.074561E-4
1.183500E-7	-7.708352E-4
1.184000E-7	-8.718993E-4
1.184500E-7	-9.472691E-4
1.185000E-7	-9.918058E-4
1.185500E-7	-1.036342E-3
1.186000E-7	-1.053472E-3
1.186500E-7	-1.050046E-3
1.187000E-7	-1.056898E-3
1.187500E-7	-1.046620E-3
1.188000E-7	-1.027778E-3
1.188500E-7	-1.055185E-3
1.189000E-7	-1.121990E-3
1.189500E-7	-1.185369E-3
1.190000E-7	-1.312127E-3
1.190500E-7	-1.514256E-3
1.191000E-7	-1.683838E-3
1.191500E-7	-1.769485E-3
1.192000E-7	-1.819161E-3
1.192500E-7	-1.827725E-3
1.193000E-7	-1.767772E-3
1.193500E-7	-1.704393E-3
1.194000E-7	-1.646153E-3
1.194500E-7	-1.546802E-3
1.195000E-7	-1.420043E-3
1.195500E-7	-1.272730E-3
1.196000E-7	-1.109999E-3
1.196500E-7	-9.815281E-4
1.197000E-7	-9.318525E-4
1.197500E-7	-8.993065E-4
1.198000E-7	-8.753252E-4
1.198500E-7	-8.856029E-4
1.199000E-7	-8.873158E-4
1.199500E-7	-8.547698E-4
1.200000E-7	-8.256496E-4
1.200500E-7	-8.205108E-4
1.201000E-7	-7.845388E-4
1.201500E-7	-7.108820E-4
1.202000E-7	-6.389381E-4
1.202500E-7	-5.532906E-4
1.203000E-7	-4.676431E-4
1.203500E-7	-4.385229E-4
1.204000E-7	-5.019021E-4
1.204500E-7	-6.081050E-4
1.205000E-7	-7.245856E-4
1.205500E-7	-8.924547E-4
1.206000E-7	-1.094583E-3
1.206500E-7	-1.277868E-3
1.207000E-7	-1.418330E-3
1.207500E-7	-1.538237E-3
1.208000E-7	-1.634162E-3
1.208500E-7	-1.695828E-3
1.209000E-7	-1.711245E-3
1.209500E-7	-1.666708E-3
1.210000E-7	-1.608468E-3
1.210500E-7	-1.567357E-3
1.211000E-7	-1.529672E-3
1.211500E-7	-1.498839E-3
1.212000E-7	-1.493700E-3
1.212500E-7	-1.503978E-3
1.213000E-7	-1.485135E-3
1.213500E-7	-1.437173E-3
1.214000E-7	-1.394349E-3
1.214500E-7	-1.370368E-3
1.215000E-7	-1.337822E-3
1.215500E-7	-1.267591E-3
1.216000E-7	-1.176804E-3
1.216500E-7	-1.091157E-3
1.217000E-7	-1.014074E-3
1.217500E-7	-9.301396E-4
1.218000E-7	-8.496309E-4
1.218500E-7	-7.862518E-4
1.219000E-7	-7.417151E-4
1.219500E-7	-7.228726E-4
1.220000E-7	-7.125949E-4
1.220500E-7	-6.920395E-4
1.221000E-7	-6.731971E-4
1.221500E-7	-7.091690E-4
1.222000E-7	-8.205108E-4
1.222500E-7	-9.712504E-4
1.223000E-7	-1.111712E-3
1.223500E-7	-1.243609E-3
1.224000E-7	-1.377220E-3
1.224500E-7	-1.490274E-3
1.225000E-7	-1.553653E-3
1.225500E-7	-1.591338E-3
1.226000E-7	-1.618746E-3
1.226500E-7	-1.618746E-3
1.227000E-7	-1.557079E-3
1.227500E-7	-1.449163E-3
1.228000E-7	-1.312127E-3
1.228500E-7	-1.169953E-3
1.229000E-7	-1.017500E-3
1.229500E-7	-8.633345E-4
1.230000E-7	-7.845388E-4
1.230500E-7	-8.136590E-4
1.231000E-7	-8.873158E-4
1.231500E-7	-9.147230E-4
1.232000E-7	-9.318525E-4
1.232500E-7	-9.815281E-4
1.233000E-7	-1.010648E-3
1.233500E-7	-9.918058E-4
1.234000E-7	-9.900928E-4
1.234500E-7	-1.012361E-3
1.235000E-7	-1.034630E-3
1.235500E-7	-1.046620E-3
1.236000E-7	-1.043194E-3
1.236500E-7	-1.012361E-3
1.237000E-7	-9.695374E-4
1.237500E-7	-9.198619E-4
1.238000E-7	-8.907417E-4
1.238500E-7	-8.907417E-4
1.239000E-7	-8.941676E-4
1.239500E-7	-8.856029E-4
1.240000E-7	-9.061583E-4
1.240500E-7	-9.558338E-4
1.241000E-7	-9.832410E-4
1.241500E-7	-1.026065E-3
1.242000E-7	-1.154536E-3
1.242500E-7	-1.349812E-3
1.243000E-7	-1.541663E-3
1.243500E-7	-1.721523E-3
1.244000E-7	-1.884253E-3
1.244500E-7	-2.007585E-3
1.245000E-7	-2.086381E-3
1.245500E-7	-2.091520E-3
1.246000E-7	-1.990456E-3
1.246500E-7	-1.817448E-3
1.247000E-7	-1.629023E-3
