Study Name	Tungsten_Kyocera
1.304500E-7	3.698264E-3
1.305000E-7	3.641737E-3
1.305500E-7	3.617756E-3
1.306000E-7	3.578358E-3
1.306500E-7	3.576645E-3
1.307000E-7	3.643450E-3
1.307500E-7	3.725672E-3
1.308000E-7	3.773635E-3
1.308500E-7	3.814745E-3
1.309000E-7	3.862708E-3
1.309500E-7	3.869560E-3
1.310000E-7	3.823310E-3
1.310500E-7	3.758218E-3
1.311000E-7	3.708543E-3
1.311500E-7	3.691413E-3
1.312000E-7	3.693126E-3
1.312500E-7	3.722246E-3
1.313000E-7	3.785625E-3
1.313500E-7	3.871272E-3
1.314000E-7	3.986040E-3
1.314500E-7	4.119649E-3
1.315000E-7	4.236130E-3
1.315500E-7	4.335481E-3
1.316000E-7	4.424554E-3
1.316500E-7	4.481082E-3
1.317000E-7	4.486220E-3
1.317500E-7	4.489646E-3
1.318000E-7	4.494785E-3
1.318500E-7	4.470804E-3
1.319000E-7	4.448536E-3
1.319500E-7	4.446823E-3
1.320000E-7	4.414277E-3
1.320500E-7	4.364602E-3
1.321000E-7	4.352611E-3
1.321500E-7	4.344046E-3
1.322000E-7	4.294370E-3
1.322500E-7	4.253260E-3
1.323000E-7	4.253260E-3
1.323500E-7	4.239556E-3
1.324000E-7	4.200158E-3
1.324500E-7	4.148770E-3
1.325000E-7	4.093956E-3
1.325500E-7	4.040854E-3
1.326000E-7	3.968911E-3
1.326500E-7	3.884976E-3
1.327000E-7	3.830162E-3
1.327500E-7	3.801042E-3
1.328000E-7	3.749654E-3
1.328500E-7	3.696552E-3
1.329000E-7	3.689700E-3
1.329500E-7	3.703404E-3
1.330000E-7	3.693126E-3
1.330500E-7	3.713681E-3
1.331000E-7	3.794190E-3
1.331500E-7	3.890115E-3
1.332000E-7	3.963771E-3
1.332500E-7	4.032289E-3
1.333000E-7	4.090529E-3
1.333500E-7	4.114511E-3
1.334000E-7	4.105946E-3
1.334500E-7	4.064835E-3
1.335000E-7	3.994605E-3
1.335500E-7	3.896967E-3
1.336000E-7	3.773635E-3
1.336500E-7	3.646877E-3
1.337000E-7	3.544101E-3
1.337500E-7	3.443037E-3
1.338000E-7	3.340260E-3
1.338500E-7	3.285446E-3
1.339000E-7	3.300862E-3
1.339500E-7	3.348825E-3
1.340000E-7	3.371093E-3
1.340500E-7	3.376232E-3
1.341000E-7	3.398500E-3
1.341500E-7	3.396787E-3
1.342000E-7	3.317991E-3
1.342500E-7	3.180955E-3
1.343000E-7	3.066187E-3
1.343500E-7	2.975401E-3
1.344000E-7	2.877763E-3
1.344500E-7	2.783551E-3
1.345000E-7	2.737301E-3
1.345500E-7	2.725310E-3
1.346000E-7	2.745866E-3
1.346500E-7	2.836652E-3
1.347000E-7	3.004521E-3
1.347500E-7	3.196371E-3
1.348000E-7	3.381369E-3
1.348500E-7	3.564655E-3
1.349000E-7	3.746227E-3
1.349500E-7	3.867847E-3
1.350000E-7	3.910670E-3
1.350500E-7	3.929513E-3
1.351000E-7	3.955207E-3
1.351500E-7	3.946642E-3
1.352000E-7	3.879837E-3
1.352500E-7	3.828449E-3
1.353000E-7	3.809606E-3
1.353500E-7	3.775347E-3
1.354000E-7	3.720533E-3
1.354500E-7	3.693125E-3
1.355000E-7	3.701690E-3
1.355500E-7	3.699977E-3
1.356000E-7	3.682847E-3
1.356500E-7	3.670857E-3
1.357000E-7	3.670857E-3
1.357500E-7	3.657153E-3
1.358000E-7	3.612617E-3
1.358500E-7	3.549238E-3
1.359000E-7	3.504702E-3
1.359500E-7	3.485859E-3
1.360000E-7	3.460165E-3
1.360500E-7	3.410490E-3
1.361000E-7	3.401925E-3
1.361500E-7	3.424193E-3
1.362000E-7	3.434471E-3
1.362500E-7	3.444749E-3
1.363000E-7	3.487572E-3
1.363500E-7	3.544099E-3
1.364000E-7	3.585210E-3
1.364500E-7	3.631460E-3
1.365000E-7	3.689700E-3
1.365500E-7	3.729098E-3
1.366000E-7	3.758218E-3
1.366500E-7	3.797616E-3
1.367000E-7	3.840439E-3
1.367500E-7	3.867847E-3
1.368000E-7	3.907244E-3
1.368500E-7	3.956920E-3
1.369000E-7	3.984327E-3
1.369500E-7	4.003169E-3
1.370000E-7	4.040854E-3
1.370500E-7	4.087103E-3
1.371000E-7	4.107659E-3
1.371500E-7	4.116223E-3
1.372000E-7	4.131640E-3
1.372500E-7	4.150482E-3
1.373000E-7	4.160760E-3
1.373500E-7	4.169324E-3
1.374000E-7	4.188167E-3
1.374500E-7	4.195018E-3
1.375000E-7	4.186454E-3
1.375500E-7	4.165898E-3
1.376000E-7	4.124788E-3
1.376500E-7	4.063122E-3
1.377000E-7	4.004882E-3
1.377500E-7	3.958632E-3
1.378000E-7	3.926087E-3
1.378500E-7	3.900393E-3
1.379000E-7	3.896967E-3
1.379500E-7	3.915809E-3
1.380000E-7	3.955207E-3
1.380500E-7	4.011734E-3
1.381000E-7	4.052845E-3
1.381500E-7	4.085390E-3
1.382000E-7	4.128214E-3
1.382500E-7	4.153908E-3
1.383000E-7	4.121362E-3
1.383500E-7	4.049418E-3
1.384000E-7	3.951780E-3
1.384500E-7	3.809605E-3
1.385000E-7	3.645162E-3
1.385500E-7	3.490997E-3
1.386000E-7	3.362526E-3
1.386500E-7	3.264889E-3
1.387000E-7	3.228917E-3
1.387500E-7	3.239195E-3
1.388000E-7	3.290583E-3
1.388500E-7	3.420767E-3
1.389000E-7	3.598914E-3
1.389500E-7	3.775348E-3
1.390000E-7	3.946643E-3
1.390500E-7	4.114511E-3
1.391000E-7	4.236131E-3
1.391500E-7	4.323491E-3
1.392000E-7	4.386870E-3
1.392500E-7	4.421129E-3
1.393000E-7	4.426268E-3
1.393500E-7	4.429694E-3
1.394000E-7	4.453675E-3
1.394500E-7	4.482795E-3
1.395000E-7	4.529044E-3
1.395500E-7	4.606127E-3
1.396000E-7	4.667793E-3
1.396500E-7	4.683209E-3
1.397000E-7	4.648950E-3
1.397500E-7	4.588997E-3
1.398000E-7	4.498211E-3
1.398500E-7	4.383443E-3
1.399000E-7	4.234417E-3
1.399500E-7	4.061409E-3
1.400000E-7	3.883263E-3
1.400500E-7	3.718820E-3
1.401000E-7	3.586923E-3
1.401500E-7	3.506415E-3
1.402000E-7	3.496137E-3
1.402500E-7	3.562942E-3
1.403000E-7	3.698265E-3
1.403500E-7	3.866134E-3
1.404000E-7	4.051132E-3
1.404500E-7	4.236130E-3
1.405000E-7	4.385157E-3
1.405500E-7	4.465666E-3
1.406000E-7	4.511915E-3
1.406500E-7	4.534183E-3
1.407000E-7	4.493073E-3
1.407500E-7	4.381731E-3
1.408000E-7	4.248121E-3
1.408500E-7	4.092243E-3
1.409000E-7	3.910671E-3
1.409500E-7	3.744515E-3
1.410000E-7	3.628035E-3
1.410500E-7	3.520119E-3
1.411000E-7	3.407065E-3
1.411500E-7	3.352250E-3
1.412000E-7	3.357389E-3
1.412500E-7	3.359102E-3
1.413000E-7	3.381370E-3
1.413500E-7	3.470444E-3
1.414000E-7	3.588637E-3
1.414500E-7	3.687988E-3
1.415000E-7	3.789052E-3
1.415500E-7	3.912384E-3
1.416000E-7	4.015161E-3
1.416500E-7	4.104234E-3
1.417000E-7	4.195020E-3
1.417500E-7	4.242982E-3
1.418000E-7	4.230991E-3
1.418500E-7	4.210436E-3
1.419000E-7	4.205297E-3
1.419500E-7	4.193306E-3
1.420000E-7	4.165899E-3
1.420500E-7	4.128214E-3
1.421000E-7	4.075113E-3
1.421500E-7	4.008308E-3
1.422000E-7	3.943216E-3
1.422500E-7	3.890114E-3
1.423000E-7	3.835300E-3
1.423500E-7	3.763356E-3
1.424000E-7	3.681135E-3
1.424500E-7	3.595488E-3
1.425000E-7	3.501276E-3
1.425500E-7	3.403638E-3
1.426000E-7	3.311139E-3
1.426500E-7	3.254612E-3
1.427000E-7	3.240908E-3
1.427500E-7	3.251186E-3
1.428000E-7	3.287158E-3
1.428500E-7	3.355676E-3
1.429000E-7	3.436184E-3
1.429500E-7	3.514980E-3
1.430000E-7	3.602340E-3
1.430500E-7	3.684561E-3
1.431000E-7	3.732524E-3
1.431500E-7	3.758218E-3
1.432000E-7	3.792477E-3
1.432500E-7	3.802754E-3
1.433000E-7	3.780486E-3
1.433500E-7	3.773634E-3
1.434000E-7	3.763356E-3
1.434500E-7	3.725672E-3
1.435000E-7	3.691413E-3
1.435500E-7	3.674283E-3
1.436000E-7	3.646876E-3
1.436500E-7	3.604053E-3
1.437000E-7	3.578359E-3
1.437500E-7	3.564655E-3
1.438000E-7	3.544100E-3
1.438500E-7	3.511554E-3
1.439000E-7	3.448175E-3
1.439500E-7	3.384796E-3
1.440000E-7	3.365954E-3
1.440500E-7	3.388222E-3
1.441000E-7	3.424194E-3
1.441500E-7	3.494424E-3
1.442000E-7	3.604053E-3
1.442500E-7	3.708543E-3
1.443000E-7	3.813032E-3
1.443500E-7	3.929513E-3
1.444000E-7	4.030576E-3
1.444500E-7	4.092242E-3
1.445000E-7	4.133353E-3
1.445500E-7	4.145344E-3
1.446000E-7	4.135066E-3
1.446500E-7	4.133353E-3
1.447000E-7	4.129927E-3
1.447500E-7	4.095668E-3
1.448000E-7	4.059696E-3
1.448500E-7	4.045993E-3
1.449000E-7	4.047706E-3
1.449500E-7	4.035715E-3
1.450000E-7	4.006595E-3
1.450500E-7	3.958633E-3
1.451000E-7	3.902106E-3
1.451500E-7	3.859282E-3
1.452000E-7	3.806181E-3
1.452500E-7	3.729098E-3
1.453000E-7	3.658867E-3
1.453500E-7	3.593775E-3
1.454000E-7	3.537248E-3
1.454500E-7	3.521831E-3
1.455000E-7	3.559516E-3
1.455500E-7	3.612617E-3
1.456000E-7	3.660580E-3
1.456500E-7	3.727385E-3
1.457000E-7	3.806180E-3
1.457500E-7	3.888402E-3
1.458000E-7	3.965484E-3
1.458500E-7	4.020299E-3
1.459000E-7	4.025437E-3
1.459500E-7	3.991179E-3
1.460000E-7	3.934652E-3
1.460500E-7	3.845579E-3
1.461000E-7	3.723960E-3
1.461500E-7	3.593776E-3
1.462000E-7	3.443037E-3
1.462500E-7	3.270029E-3
1.463000E-7	3.117577E-3
1.463500E-7	2.997670E-3
1.464000E-7	2.912023E-3
1.464500E-7	2.870912E-3
1.465000E-7	2.877763E-3
1.465500E-7	2.924013E-3
1.466000E-7	3.028502E-3
1.466500E-7	3.177529E-3
1.467000E-7	3.324842E-3
1.467500E-7	3.480720E-3
1.468000E-7	3.667432E-3
1.468500E-7	3.854143E-3
1.469000E-7	3.998031E-3
1.469500E-7	4.107660E-3
1.470000E-7	4.198446E-3
1.470500E-7	4.248122E-3
1.471000E-7	4.253260E-3
1.471500E-7	4.210437E-3
1.472000E-7	4.112798E-3
1.472500E-7	3.967198E-3
1.473000E-7	3.837013E-3
1.473500E-7	3.734236E-3
1.474000E-7	3.640024E-3
1.474500E-7	3.571506E-3
1.475000E-7	3.540673E-3
1.475500E-7	3.532108E-3
1.476000E-7	3.513266E-3
1.476500E-7	3.523544E-3
1.477000E-7	3.578359E-3
1.477500E-7	3.634886E-3
1.478000E-7	3.652016E-3
1.478500E-7	3.669146E-3
1.479000E-7	3.698266E-3
1.479500E-7	3.694840E-3
1.480000E-7	3.657155E-3
1.480500E-7	3.610905E-3
1.481000E-7	3.566368E-3
1.481500E-7	3.509841E-3
1.482000E-7	3.461878E-3
1.482500E-7	3.429332E-3
1.483000E-7	3.413915E-3
1.483500E-7	3.441322E-3
1.484000E-7	3.492711E-3
1.484500E-7	3.549238E-3
1.485000E-7	3.631460E-3
1.485500E-7	3.727385E-3
1.486000E-7	3.783912E-3
1.486500E-7	3.809607E-3
1.487000E-7	3.843865E-3
1.487500E-7	3.855856E-3
1.488000E-7	3.807893E-3
1.488500E-7	3.741088E-3
1.489000E-7	3.703403E-3
1.489500E-7	3.670857E-3
1.490000E-7	3.629746E-3
1.490500E-7	3.614330E-3
1.491000E-7	3.638311E-3
1.491500E-7	3.708542E-3
1.492000E-7	3.814745E-3
1.492500E-7	3.932938E-3
1.493000E-7	4.069974E-3
1.493500E-7	4.224140E-3
1.494000E-7	4.352611E-3
1.494500E-7	4.434832E-3
1.495000E-7	4.501637E-3
1.495500E-7	4.530757E-3
1.496000E-7	4.506776E-3
1.496500E-7	4.445109E-3
1.497000E-7	4.350897E-3
1.497500E-7	4.203583E-3
1.498000E-7	4.064834E-3
1.498500E-7	3.980900E-3
1.499000E-7	3.902104E-3
1.499500E-7	3.797615E-3
1.500000E-7	3.715393E-3
1.500500E-7	3.674283E-3
1.501000E-7	3.652015E-3
1.501500E-7	3.653728E-3
1.502000E-7	3.682849E-3
1.502500E-7	3.718821E-3
1.503000E-7	3.759932E-3
1.503500E-7	3.819885E-3
1.504000E-7	3.864421E-3
1.504500E-7	3.905532E-3
1.505000E-7	3.968911E-3
1.505500E-7	4.025438E-3
1.506000E-7	4.039142E-3
1.506500E-7	4.028864E-3
1.507000E-7	4.004882E-3
1.507500E-7	3.931226E-3
1.508000E-7	3.813032E-3
1.508500E-7	3.687987E-3
1.509000E-7	3.554377E-3
1.509500E-7	3.419055E-3
1.510000E-7	3.304287E-3
1.510500E-7	3.208362E-3
1.511000E-7	3.112437E-3
1.511500E-7	3.066188E-3
1.512000E-7	3.105586E-3
1.512500E-7	3.213501E-3
1.513000E-7	3.372805E-3
1.513500E-7	3.566368E-3
1.514000E-7	3.782200E-3
1.514500E-7	4.004883E-3
1.515000E-7	4.212150E-3
1.515500E-7	4.388583E-3
1.516000E-7	4.510202E-3
1.516500E-7	4.566730E-3
1.517000E-7	4.554739E-3
1.517500E-7	4.494786E-3
1.518000E-7	4.415990E-3
1.518500E-7	4.313213E-3
1.519000E-7	4.215575E-3
1.519500E-7	4.131641E-3
1.520000E-7	4.047706E-3
1.520500E-7	3.951781E-3
1.521000E-7	3.900393E-3
1.521500E-7	3.900392E-3
1.522000E-7	3.867846E-3
1.522500E-7	3.802754E-3
1.523000E-7	3.763356E-3
1.523500E-7	3.744514E-3
1.524000E-7	3.681135E-3
1.524500E-7	3.586923E-3
1.525000E-7	3.513266E-3
1.525500E-7	3.441322E-3
1.526000E-7	3.350536E-3
1.526500E-7	3.280305E-3
1.527000E-7	3.263176E-3
1.527500E-7	3.270028E-3
1.528000E-7	3.283731E-3
1.528500E-7	3.336833E-3
1.529000E-7	3.424193E-3
1.529500E-7	3.538960E-3
1.530000E-7	3.638311E-3
1.530500E-7	3.711968E-3
1.531000E-7	3.766782E-3
1.531500E-7	3.807893E-3
1.532000E-7	3.813032E-3
1.532500E-7	3.756504E-3
1.533000E-7	3.665718E-3
1.533500E-7	3.554377E-3
1.534000E-7	3.424193E-3
1.534500E-7	3.282018E-3
1.535000E-7	3.153548E-3
1.535500E-7	3.067900E-3
1.536000E-7	3.007947E-3
1.536500E-7	2.966837E-3
1.537000E-7	2.970263E-3
1.537500E-7	3.052484E-3
1.538000E-7	3.201510E-3
1.538500E-7	3.383083E-3
1.539000E-7	3.609192E-3
1.539500E-7	3.864421E-3
1.540000E-7	4.080252E-3
1.540500E-7	4.229278E-3
1.541000E-7	4.337194E-3
1.541500E-7	4.415990E-3
1.542000E-7	4.433119E-3
1.542500E-7	4.390295E-3
1.543000E-7	4.316639E-3
1.543500E-7	4.222427E-3
1.544000E-7	4.095669E-3
1.544500E-7	3.958633E-3
1.545000E-7	3.854143E-3
1.545500E-7	3.782199E-3
1.546000E-7	3.722246E-3
1.546500E-7	3.665719E-3
1.547000E-7	3.631460E-3
1.547500E-7	3.643450E-3
1.548000E-7	3.672570E-3
1.548500E-7	3.682848E-3
1.549000E-7	3.679422E-3
1.549500E-7	3.681135E-3
1.550000E-7	3.667431E-3
1.550500E-7	3.610904E-3
1.551000E-7	3.533822E-3
1.551500E-7	3.485859E-3
1.552000E-7	3.467017E-3
1.552500E-7	3.458452E-3
1.553000E-7	3.467017E-3
1.553500E-7	3.502989E-3
1.554000E-7	3.569794E-3
1.554500E-7	3.660580E-3
1.555000E-7	3.773634E-3
1.555500E-7	3.883263E-3
1.556000E-7	3.984327E-3
1.556500E-7	4.083678E-3
1.557000E-7	4.169325E-3
1.557500E-7	4.210436E-3
1.558000E-7	4.215575E-3
1.558500E-7	4.179603E-3
1.559000E-7	4.109373E-3
1.559500E-7	4.051133E-3
1.560000E-7	4.015161E-3
1.560500E-7	3.965486E-3
1.561000E-7	3.922662E-3
1.561500E-7	3.927800E-3
1.562000E-7	3.970624E-3
1.562500E-7	4.018586E-3
1.563000E-7	4.090530E-3
1.563500E-7	4.177890E-3
1.564000E-7	4.253259E-3
1.564500E-7	4.316638E-3
1.565000E-7	4.374878E-3
1.565500E-7	4.381730E-3
1.566000E-7	4.344045E-3
1.566500E-7	4.299509E-3
1.567000E-7	4.244695E-3
1.567500E-7	4.152196E-3
1.568000E-7	4.039141E-3
1.568500E-7	3.929513E-3
1.569000E-7	3.837014E-3
1.569500E-7	3.771922E-3
1.570000E-7	3.741089E-3
1.570500E-7	3.746227E-3
1.571000E-7	3.777060E-3
1.571500E-7	3.826735E-3
1.572000E-7	3.893540E-3
1.572500E-7	3.962058E-3
1.573000E-7	4.020298E-3
1.573500E-7	4.052844E-3
1.574000E-7	4.068261E-3
1.574500E-7	4.075113E-3
1.575000E-7	4.063123E-3
1.575500E-7	4.025438E-3
1.576000E-7	3.982615E-3
1.576500E-7	3.950069E-3
1.577000E-7	3.929514E-3
1.577500E-7	3.908958E-3
1.578000E-7	3.886690E-3
1.578500E-7	3.855857E-3
1.579000E-7	3.821598E-3
1.579500E-7	3.785625E-3
1.580000E-7	3.742802E-3
1.580500E-7	3.689700E-3
1.581000E-7	3.633173E-3
1.581500E-7	3.581784E-3
1.582000E-7	3.535535E-3
1.582500E-7	3.494424E-3
1.583000E-7	3.449888E-3
1.583500E-7	3.398499E-3
1.584000E-7	3.323130E-3
1.584500E-7	3.235769E-3
1.585000E-7	3.146696E-3
1.585500E-7	3.045632E-3
1.586000E-7	2.944568E-3
1.586500E-7	2.872624E-3
1.587000E-7	2.831513E-3
1.587500E-7	2.841791E-3
1.588000E-7	2.908596E-3
1.588500E-7	2.983966E-3
1.589000E-7	3.057623E-3
1.589500E-7	3.184381E-3
1.590000E-7	3.369379E-3
1.590500E-7	3.552665E-3
1.591000E-7	3.722247E-3
1.591500E-7	3.884977E-3
1.592000E-7	4.027152E-3
1.592500E-7	4.150484E-3
1.593000E-7	4.273816E-3
1.593500E-7	4.376593E-3
1.594000E-7	4.443397E-3
1.594500E-7	4.499924E-3
1.595000E-7	4.549600E-3
1.595500E-7	4.544461E-3
1.596000E-7	4.486220E-3
1.596500E-7	4.438258E-3
1.597000E-7	4.405712E-3
1.597500E-7	4.349184E-3
1.598000E-7	4.285805E-3
1.598500E-7	4.248121E-3
1.599000E-7	4.222426E-3
1.599500E-7	4.184742E-3
1.600000E-7	4.148770E-3
1.600500E-7	4.136779E-3
1.601000E-7	4.136780E-3
1.601500E-7	4.135067E-3
1.602000E-7	4.152196E-3
1.602500E-7	4.201872E-3
1.603000E-7	4.273816E-3
1.603500E-7	4.352611E-3
1.604000E-7	4.414277E-3
1.604500E-7	4.460527E-3
1.605000E-7	4.501637E-3
1.605500E-7	4.559877E-3
1.606000E-7	4.585571E-3
1.606500E-7	4.551312E-3
1.607000E-7	4.486220E-3
1.607500E-7	4.405712E-3
1.608000E-7	4.296083E-3
1.608500E-7	4.147056E-3
1.609000E-7	3.977475E-3
1.609500E-7	3.813032E-3
1.610000E-7	3.670857E-3
1.610500E-7	3.550951E-3
1.611000E-7	3.470442E-3
1.611500E-7	3.434470E-3
1.612000E-7	3.439609E-3
1.612500E-7	3.475581E-3
1.613000E-7	3.540673E-3
1.613500E-7	3.622895E-3
1.614000E-7	3.701690E-3
1.614500E-7	3.775347E-3
1.615000E-7	3.849004E-3
1.615500E-7	3.898679E-3
1.616000E-7	3.915809E-3
1.616500E-7	3.903818E-3
1.617000E-7	3.869559E-3
1.617500E-7	3.816458E-3
1.618000E-7	3.732524E-3
1.618500E-7	3.616043E-3
1.619000E-7	3.477295E-3
1.619500E-7	3.331694E-3
1.620000E-7	3.194658E-3
1.620500E-7	3.076465E-3
1.621000E-7	2.978827E-3
1.621500E-7	2.917161E-3
1.622000E-7	2.901744E-3
1.622500E-7	2.942855E-3
1.623000E-7	3.038780E-3
1.623500E-7	3.163825E-3
1.624000E-7	3.319703E-3
1.624500E-7	3.508127E-3
1.625000E-7	3.713681E-3
1.625500E-7	3.919234E-3
1.626000E-7	4.092242E-3
1.626500E-7	4.213861E-3
1.627000E-7	4.299509E-3
1.627500E-7	4.338906E-3
1.628000E-7	4.289231E-3
1.628500E-7	4.165899E-3
1.629000E-7	4.039141E-3
1.629500E-7	3.902105E-3
1.630000E-7	3.753079E-3
1.630500E-7	3.624608E-3
1.631000E-7	3.538961E-3
1.631500E-7	3.482434E-3
1.632000E-7	3.468730E-3
1.632500E-7	3.499563E-3
1.633000E-7	3.559516E-3
1.633500E-7	3.646876E-3
1.634000E-7	3.754792E-3
1.634500E-7	3.830162E-3
1.635000E-7	3.878124E-3
1.635500E-7	3.926087E-3
1.636000E-7	3.938077E-3
1.636500E-7	3.905531E-3
1.637000E-7	3.857569E-3
1.637500E-7	3.777060E-3
1.638000E-7	3.634885E-3
1.638500E-7	3.489285E-3
1.639000E-7	3.388221E-3
1.639500E-7	3.283731E-3
1.640000E-7	3.179241E-3
1.640500E-7	3.136418E-3
1.641000E-7	3.191232E-3
1.641500E-7	3.305999E-3
1.642000E-7	3.458452E-3
1.642500E-7	3.622895E-3
1.643000E-7	3.813032E-3
1.643500E-7	4.040854E-3
1.644000E-7	4.248121E-3
1.644500E-7	4.385157E-3
1.645000E-7	4.477656E-3
1.645500E-7	4.532470E-3
1.646000E-7	4.506776E-3
1.646500E-7	4.393721E-3
1.647000E-7	4.229278E-3
1.647500E-7	4.010021E-3
1.648000E-7	3.758218E-3
1.648500E-7	3.518405E-3
1.649000E-7	3.324842E-3
1.649500E-7	3.198084E-3
1.650000E-7	3.136419E-3
1.650500E-7	3.141558E-3
1.651000E-7	3.208363E-3
1.651500E-7	3.345399E-3
1.652000E-7	3.538962E-3
1.652500E-7	3.744516E-3
1.653000E-7	3.938079E-3
1.653500E-7	4.114512E-3
1.654000E-7	4.254974E-3
1.654500E-7	4.342334E-3
1.655000E-7	4.381731E-3
1.655500E-7	4.383444E-3
1.656000E-7	4.342333E-3
1.656500E-7	4.253259E-3
1.657000E-7	4.145344E-3
1.657500E-7	4.035715E-3
1.658000E-7	3.951780E-3
1.658500E-7	3.905531E-3
1.659000E-7	3.926086E-3
1.659500E-7	4.022011E-3
1.660000E-7	4.141918E-3
1.660500E-7	4.253260E-3
1.661000E-7	4.374879E-3
1.661500E-7	4.520480E-3
1.662000E-7	4.640386E-3
1.662500E-7	4.678071E-3
1.663000E-7	4.626683E-3
1.663500E-7	4.494786E-3
1.664000E-7	4.287519E-3
1.664500E-7	4.030577E-3
1.665000E-7	3.780486E-3
1.665500E-7	3.544100E-3
1.666000E-7	3.333407E-3
1.666500E-7	3.150121E-3
1.667000E-7	2.997669E-3
1.667500E-7	2.903457E-3
1.668000E-7	2.889753E-3
1.668500E-7	2.920586E-3
1.669000E-7	2.953132E-3
1.669500E-7	3.031927E-3
1.670000E-7	3.182666E-3
1.670500E-7	3.338545E-3
1.671000E-7	3.475581E-3
1.671500E-7	3.631459E-3
1.672000E-7	3.782198E-3
1.672500E-7	3.886688E-3
1.673000E-7	3.998030E-3
1.673500E-7	4.131640E-3
1.674000E-7	4.215575E-3
1.674500E-7	4.237843E-3
1.675000E-7	4.244695E-3
1.675500E-7	4.236130E-3
1.676000E-7	4.189880E-3
1.676500E-7	4.111085E-3
1.677000E-7	4.006595E-3
1.677500E-7	3.902105E-3
1.678000E-7	3.813032E-3
1.678500E-7	3.746227E-3
1.679000E-7	3.682847E-3
1.679500E-7	3.640024E-3
1.680000E-7	3.660579E-3
1.680500E-7	3.729097E-3
1.681000E-7	3.819883E-3
1.681500E-7	3.934651E-3
1.682000E-7	4.083677E-3
1.682500E-7	4.229278E-3
1.683000E-7	4.352610E-3
1.683500E-7	4.465665E-3
1.684000E-7	4.539322E-3
1.684500E-7	4.542748E-3
1.685000E-7	4.511915E-3
1.685500E-7	4.460527E-3
1.686000E-7	4.368028E-3
1.686500E-7	4.246408E-3
1.687000E-7	4.135067E-3
1.687500E-7	4.015161E-3
1.688000E-7	3.866134E-3
1.688500E-7	3.732524E-3
1.689000E-7	3.657154E-3
1.689500E-7	3.595488E-3
1.690000E-7	3.535535E-3
1.690500E-7	3.472156E-3
1.691000E-7	3.429332E-3
1.691500E-7	3.429332E-3
1.692000E-7	3.467017E-3
1.692500E-7	3.499562E-3
1.693000E-7	3.523544E-3
1.693500E-7	3.590349E-3
1.694000E-7	3.682848E-3
1.694500E-7	3.756504E-3
1.695000E-7	3.837013E-3
1.695500E-7	3.943216E-3
1.696000E-7	4.022011E-3
1.696500E-7	4.045993E-3
1.697000E-7	4.056270E-3
1.697500E-7	4.054558E-3
1.698000E-7	4.003169E-3
1.698500E-7	3.905531E-3
1.699000E-7	3.783912E-3
1.699500E-7	3.648589E-3
1.700000E-7	3.523544E-3
1.700500E-7	3.441323E-3
1.701000E-7	3.384796E-3
1.701500E-7	3.341972E-3
1.702000E-7	3.314565E-3
1.702500E-7	3.316278E-3
1.703000E-7	3.347111E-3
1.703500E-7	3.419055E-3
1.704000E-7	3.535535E-3
1.704500E-7	3.662293E-3
1.705000E-7	3.792477E-3
1.705500E-7	3.950068E-3
1.706000E-7	4.097381E-3
1.706500E-7	4.212149E-3
1.707000E-7	4.342333E-3
1.707500E-7	4.484508E-3
1.708000E-7	4.585572E-3
1.708500E-7	4.655803E-3
1.709000E-7	4.732886E-3
1.709500E-7	4.789413E-3
1.710000E-7	4.775710E-3
1.710500E-7	4.712331E-3
1.711000E-7	4.611267E-3
1.711500E-7	4.458814E-3
1.712000E-7	4.275529E-3
1.712500E-7	4.075114E-3
1.713000E-7	3.842153E-3
1.713500E-7	3.616044E-3
1.714000E-7	3.441323E-3
1.714500E-7	3.304287E-3
1.715000E-7	3.182667E-3
1.715500E-7	3.129566E-3
1.716000E-7	3.160399E-3
1.716500E-7	3.223778E-3
1.717000E-7	3.306000E-3
1.717500E-7	3.413916E-3
1.718000E-7	3.526971E-3
1.718500E-7	3.598914E-3
1.719000E-7	3.631460E-3
1.719500E-7	3.672571E-3
1.720000E-7	3.720534E-3
1.720500E-7	3.713682E-3
1.721000E-7	3.658867E-3
1.721500E-7	3.628034E-3
1.722000E-7	3.648589E-3
1.722500E-7	3.662293E-3
1.723000E-7	3.665719E-3
1.723500E-7	3.706829E-3
1.724000E-7	3.777060E-3
1.724500E-7	3.835300E-3
1.725000E-7	3.912383E-3
1.725500E-7	4.001456E-3
1.726000E-7	4.061409E-3
1.726500E-7	4.109372E-3
1.727000E-7	4.183028E-3
1.727500E-7	4.242982E-3
1.728000E-7	4.249833E-3
1.728500E-7	4.241269E-3
1.729000E-7	4.227565E-3
1.729500E-7	4.176177E-3
1.730000E-7	4.093956E-3
1.730500E-7	4.015160E-3
1.731000E-7	3.931226E-3
1.731500E-7	3.869560E-3
1.732000E-7	3.855856E-3
1.732500E-7	3.866134E-3
1.733000E-7	3.888402E-3
1.733500E-7	3.932939E-3
1.734000E-7	3.989466E-3
1.734500E-7	4.016873E-3
1.735000E-7	4.025438E-3
1.735500E-7	4.020299E-3
1.736000E-7	3.994605E-3
1.736500E-7	3.963772E-3
1.737000E-7	3.926087E-3
1.737500E-7	3.854144E-3
1.738000E-7	3.775348E-3
1.738500E-7	3.723960E-3
1.739000E-7	3.674284E-3
1.739500E-7	3.614331E-3
1.740000E-7	3.590349E-3
1.740500E-7	3.621182E-3
