Study Name	Tungsten_Kyocera
8.680000E-8	4.349172E-3
8.685000E-8	4.383431E-3
8.690000E-8	4.429681E-3
8.695000E-8	4.503338E-3
8.700000E-8	4.597550E-3
8.705000E-8	4.693475E-3
8.710000E-8	4.777410E-3
8.715000E-8	4.832224E-3
8.720000E-8	4.842502E-3
8.725000E-8	4.801391E-3
8.730000E-8	4.715744E-3
8.735000E-8	4.609541E-3
8.740000E-8	4.491347E-3
8.745000E-8	4.354311E-3
8.750000E-8	4.201859E-3
8.755000E-8	4.051119E-3
8.760000E-8	3.910657E-3
8.765000E-8	3.782186E-3
8.770000E-8	3.689687E-3
8.775000E-8	3.631446E-3
8.780000E-8	3.600613E-3
8.785000E-8	3.612604E-3
8.790000E-8	3.672557E-3
8.795000E-8	3.754779E-3
8.800000E-8	3.854130E-3
8.805000E-8	3.982601E-3
8.810000E-8	4.088804E-3
8.815000E-8	4.140193E-3
8.820000E-8	4.181303E-3
8.825000E-8	4.244683E-3
8.830000E-8	4.301210E-3
8.835000E-8	4.337182E-3
8.840000E-8	4.383431E-3
8.845000E-8	4.414265E-3
8.850000E-8	4.388570E-3
8.855000E-8	4.337182E-3
8.860000E-8	4.301210E-3
8.865000E-8	4.278942E-3
8.870000E-8	4.256673E-3
8.875000E-8	4.241257E-3
8.880000E-8	4.251534E-3
8.885000E-8	4.296071E-3
8.890000E-8	4.354311E-3
8.895000E-8	4.369728E-3
8.900000E-8	4.347460E-3
8.905000E-8	4.342321E-3
8.910000E-8	4.359450E-3
8.915000E-8	4.342321E-3
8.920000E-8	4.287506E-3
8.925000E-8	4.237831E-3
8.930000E-8	4.195007E-3
8.935000E-8	4.150470E-3
8.940000E-8	4.140193E-3
8.945000E-8	4.181303E-3
8.950000E-8	4.258386E-3
8.955000E-8	4.350885E-3
8.960000E-8	4.482783E-3
8.965000E-8	4.645513E-3
8.970000E-8	4.791114E-3
8.975000E-8	4.902455E-3
8.980000E-8	4.994955E-3
8.985000E-8	5.078889E-3
8.990000E-8	5.118287E-3
8.995000E-8	5.101158E-3
9.000000E-8	5.068611E-3
9.005000E-8	5.030927E-3
9.010000E-8	4.977825E-3
9.015000E-8	4.921298E-3
9.020000E-8	4.880187E-3
9.025000E-8	4.830511E-3
9.030000E-8	4.756855E-3
9.035000E-8	4.666068E-3
9.040000E-8	4.585560E-3
9.045000E-8	4.482783E-3
9.050000E-8	4.342321E-3
9.055000E-8	4.189868E-3
9.060000E-8	4.054545E-3
9.065000E-8	3.932926E-3
9.070000E-8	3.816445E-3
9.075000E-8	3.725659E-3
9.080000E-8	3.689687E-3
9.085000E-8	3.681122E-3
9.090000E-8	3.693113E-3
9.095000E-8	3.747927E-3
9.100000E-8	3.850704E-3
9.105000E-8	3.970611E-3
9.110000E-8	4.116211E-3
9.115000E-8	4.294358E-3
9.120000E-8	4.477644E-3
9.125000E-8	4.630096E-3
9.130000E-8	4.748290E-3
9.135000E-8	4.818521E-3
9.140000E-8	4.821947E-3
9.145000E-8	4.767132E-3
9.150000E-8	4.671207E-3
9.155000E-8	4.546162E-3
9.160000E-8	4.422829E-3
9.165000E-8	4.302923E-3
9.170000E-8	4.174452E-3
9.175000E-8	4.051119E-3
9.180000E-8	3.956907E-3
9.185000E-8	3.895241E-3
9.190000E-8	3.876398E-3
9.195000E-8	3.917509E-3
9.200000E-8	4.011721E-3
9.205000E-8	4.123063E-3
9.210000E-8	4.225840E-3
9.215000E-8	4.323478E-3
9.220000E-8	4.412552E-3
9.225000E-8	4.472505E-3
9.230000E-8	4.487921E-3
9.235000E-8	4.463940E-3
9.240000E-8	4.412552E-3
9.245000E-8	4.311488E-3
9.250000E-8	4.148757E-3
9.255000E-8	3.974036E-3
9.260000E-8	3.823297E-3
9.265000E-8	3.694826E-3
9.270000E-8	3.609178E-3
9.275000E-8	3.585197E-3
9.280000E-8	3.617743E-3
9.285000E-8	3.703390E-3
9.290000E-8	3.837000E-3
9.295000E-8	4.003157E-3
9.300000E-8	4.189868E-3
9.305000E-8	4.393709E-3
9.310000E-8	4.594124E-3
9.315000E-8	4.750003E-3
9.320000E-8	4.857919E-3
9.325000E-8	4.907594E-3
9.330000E-8	4.878474E-3
9.335000E-8	4.787688E-3
9.340000E-8	4.683198E-3
9.345000E-8	4.583847E-3
9.350000E-8	4.494773E-3
9.355000E-8	4.424542E-3
9.360000E-8	4.378293E-3
9.365000E-8	4.352598E-3
9.370000E-8	4.344034E-3
9.375000E-8	4.335469E-3
9.380000E-8	4.311488E-3
9.385000E-8	4.285793E-3
9.390000E-8	4.268664E-3
9.395000E-8	4.236118E-3
9.400000E-8	4.189868E-3
9.405000E-8	4.157322E-3
9.410000E-8	4.155609E-3
9.415000E-8	4.153896E-3
9.420000E-8	4.162461E-3
9.425000E-8	4.198433E-3
9.430000E-8	4.237831E-3
9.435000E-8	4.261812E-3
9.440000E-8	4.296071E-3
9.445000E-8	4.340608E-3
9.450000E-8	4.356024E-3
9.455000E-8	4.316626E-3
9.460000E-8	4.241257E-3
9.465000E-8	4.135054E-3
9.470000E-8	3.994592E-3
9.475000E-8	3.850704E-3
9.480000E-8	3.717094E-3
9.485000E-8	3.605752E-3
9.490000E-8	3.535521E-3
9.495000E-8	3.525244E-3
9.500000E-8	3.580058E-3
9.505000E-8	3.682835E-3
9.510000E-8	3.819871E-3
9.515000E-8	3.958620E-3
9.520000E-8	4.083665E-3
9.525000E-8	4.198433E-3
9.530000E-8	4.314913E-3
9.535000E-8	4.415978E-3
9.540000E-8	4.477644E-3
9.545000E-8	4.501625E-3
9.550000E-8	4.517042E-3
9.555000E-8	4.523893E-3
9.560000E-8	4.515329E-3
9.565000E-8	4.498199E-3
9.570000E-8	4.508477E-3
9.575000E-8	4.532458E-3
9.580000E-8	4.559865E-3
9.585000E-8	4.580421E-3
9.590000E-8	4.592411E-3
9.595000E-8	4.576995E-3
9.600000E-8	4.535884E-3
9.605000E-8	4.487921E-3
9.610000E-8	4.433107E-3
9.615000E-8	4.361163E-3
9.620000E-8	4.268664E-3
9.625000E-8	4.167600E-3
9.630000E-8	4.087091E-3
9.635000E-8	4.023712E-3
9.640000E-8	3.970611E-3
9.645000E-8	3.943203E-3
9.650000E-8	3.953481E-3
9.655000E-8	3.977462E-3
9.660000E-8	4.013434E-3
9.665000E-8	4.090517E-3
9.670000E-8	4.215562E-3
9.675000E-8	4.352598E-3
9.680000E-8	4.475931E-3
9.685000E-8	4.578708E-3
9.690000E-8	4.652365E-3
9.695000E-8	4.702040E-3
9.700000E-8	4.714031E-3
9.705000E-8	4.679772E-3
9.710000E-8	4.628383E-3
9.715000E-8	4.583847E-3
9.720000E-8	4.530745E-3
9.725000E-8	4.463940E-3
9.730000E-8	4.410839E-3
9.735000E-8	4.368015E-3
9.740000E-8	4.357737E-3
9.745000E-8	4.414265E-3
9.750000E-8	4.523893E-3
9.755000E-8	4.600976E-3
9.760000E-8	4.638661E-3
9.765000E-8	4.664355E-3
9.770000E-8	4.678059E-3
9.775000E-8	4.666068E-3
9.780000E-8	4.633522E-3
9.785000E-8	4.576995E-3
9.790000E-8	4.481070E-3
9.795000E-8	4.368015E-3
9.800000E-8	4.242970E-3
9.805000E-8	4.105934E-3
9.810000E-8	3.987740E-3
9.815000E-8	3.920935E-3
9.820000E-8	3.874685E-3
9.825000E-8	3.838713E-3
9.830000E-8	3.845565E-3
9.835000E-8	3.902093E-3
9.840000E-8	3.975749E-3
9.845000E-8	4.071675E-3
9.850000E-8	4.193294E-3
9.855000E-8	4.316626E-3
9.860000E-8	4.441672E-3
9.865000E-8	4.583847E-3
9.870000E-8	4.724309E-3
9.875000E-8	4.820234E-3
9.880000E-8	4.852780E-3
9.885000E-8	4.847641E-3
9.890000E-8	4.827086E-3
9.895000E-8	4.767132E-3
9.900000E-8	4.664355E-3
9.905000E-8	4.553014E-3
9.910000E-8	4.470792E-3
9.915000E-8	4.405700E-3
9.920000E-8	4.333756E-3
9.925000E-8	4.277229E-3
9.930000E-8	4.266951E-3
9.935000E-8	4.296071E-3
9.940000E-8	4.333756E-3
9.945000E-8	4.361163E-3
9.950000E-8	4.390283E-3
9.955000E-8	4.441672E-3
9.960000E-8	4.506764E-3
9.965000E-8	4.559865E-3
9.970000E-8	4.580421E-3
9.975000E-8	4.549588E-3
9.980000E-8	4.481070E-3
9.985000E-8	4.410839E-3
9.990000E-8	4.347460E-3
9.995000E-8	4.289219E-3
1.000000E-7	4.230979E-3
1.000500E-7	4.162461E-3
1.001000E-7	4.064823E-3
1.001500E-7	3.960333E-3
1.002000E-7	3.879824E-3
1.002500E-7	3.831862E-3
1.003000E-7	3.809593E-3
1.003500E-7	3.818158E-3
1.004000E-7	3.835287E-3
1.004500E-7	3.859269E-3
1.005000E-7	3.908944E-3
1.005500E-7	3.975749E-3
1.006000E-7	4.032277E-3
1.006500E-7	4.095656E-3
1.007000E-7	4.174452E-3
1.007500E-7	4.239544E-3
1.008000E-7	4.299497E-3
1.008500E-7	4.361163E-3
1.009000E-7	4.403987E-3
1.009500E-7	4.422829E-3
1.010000E-7	4.439959E-3
1.010500E-7	4.457088E-3
1.011000E-7	4.465653E-3
1.011500E-7	4.479357E-3
1.012000E-7	4.513616E-3
1.012500E-7	4.568430E-3
1.013000E-7	4.623244E-3
1.013500E-7	4.642087E-3
1.014000E-7	4.631809E-3
1.014500E-7	4.643800E-3
1.015000E-7	4.679772E-3
1.015500E-7	4.695188E-3
1.016000E-7	4.695188E-3
1.016500E-7	4.703753E-3
1.017000E-7	4.712318E-3
1.017500E-7	4.690050E-3
1.018000E-7	4.647226E-3
1.018500E-7	4.599263E-3
1.019000E-7	4.546162E-3
1.019500E-7	4.489634E-3
1.020000E-7	4.419403E-3
1.020500E-7	4.311488E-3
1.021000E-7	4.174452E-3
1.021500E-7	4.063110E-3
1.022000E-7	3.992879E-3
1.022500E-7	3.941490E-3
1.023000E-7	3.905518E-3
1.023500E-7	3.912370E-3
1.024000E-7	3.970611E-3
1.024500E-7	4.042554E-3
1.025000E-7	4.105934E-3
1.025500E-7	4.171026E-3
1.026000E-7	4.239544E-3
1.026500E-7	4.297784E-3
1.027000E-7	4.330330E-3
1.027500E-7	4.318339E-3
1.028000E-7	4.265238E-3
1.028500E-7	4.205285E-3
1.029000E-7	4.138480E-3
1.029500E-7	4.057971E-3
1.030000E-7	3.972323E-3
1.030500E-7	3.896954E-3
1.031000E-7	3.830149E-3
1.031500E-7	3.783899E-3
1.032000E-7	3.792464E-3
1.032500E-7	3.871259E-3
1.033000E-7	3.984314E-3
1.033500E-7	4.105934E-3
1.034000E-7	4.232692E-3
1.034500E-7	4.342321E-3
1.035000E-7	4.400561E-3
1.035500E-7	4.407413E-3
1.036000E-7	4.407413E-3
1.036500E-7	4.407413E-3
1.037000E-7	4.397135E-3
1.037500E-7	4.380006E-3
1.038000E-7	4.380006E-3
1.038500E-7	4.378293E-3
1.039000E-7	4.354311E-3
1.039500E-7	4.313201E-3
1.040000E-7	4.272090E-3
1.040500E-7	4.234405E-3
1.041000E-7	4.201859E-3
1.041500E-7	4.152183E-3
1.042000E-7	4.057971E-3
1.042500E-7	3.948342E-3
1.043000E-7	3.881537E-3
1.043500E-7	3.845565E-3
1.044000E-7	3.813019E-3
1.044500E-7	3.804454E-3
1.045000E-7	3.854130E-3
1.045500E-7	3.927787E-3
1.046000E-7	3.991166E-3
1.046500E-7	4.044267E-3
1.047000E-7	4.107647E-3
1.047500E-7	4.160748E-3
1.048000E-7	4.172739E-3
1.048500E-7	4.153896E-3
1.049000E-7	4.124776E-3
1.049500E-7	4.093943E-3
1.050000E-7	4.054545E-3
1.050500E-7	3.999731E-3
1.051000E-7	3.926074E-3
1.051500E-7	3.867834E-3
1.052000E-7	3.842139E-3
1.052500E-7	3.874685E-3
1.053000E-7	3.960333E-3
1.053500E-7	4.071675E-3
1.054000E-7	4.186442E-3
1.054500E-7	4.306349E-3
1.055000E-7	4.438246E-3
1.055500E-7	4.546162E-3
1.056000E-7	4.612967E-3
1.056500E-7	4.640374E-3
1.057000E-7	4.626670E-3
1.057500E-7	4.576995E-3
1.058000E-7	4.523893E-3
1.058500E-7	4.484496E-3
1.059000E-7	4.431394E-3
1.059500E-7	4.369728E-3
1.060000E-7	4.338895E-3
1.060500E-7	4.340608E-3
1.061000E-7	4.326904E-3
1.061500E-7	4.313201E-3
1.062000E-7	4.345747E-3
1.062500E-7	4.400561E-3
1.063000E-7	4.436533E-3
1.063500E-7	4.453662E-3
1.064000E-7	4.460514E-3
1.064500E-7	4.436533E-3
1.065000E-7	4.390283E-3
1.065500E-7	4.338895E-3
1.066000E-7	4.287506E-3
1.066500E-7	4.239544E-3
1.067000E-7	4.227553E-3
1.067500E-7	4.277229E-3
1.068000E-7	4.352598E-3
1.068500E-7	4.439959E-3
1.069000E-7	4.537597E-3
1.069500E-7	4.624957E-3
1.070000E-7	4.705466E-3
1.070500E-7	4.806530E-3
1.071000E-7	4.917872E-3
1.071500E-7	4.953844E-3
1.072000E-7	4.907594E-3
1.072500E-7	4.835650E-3
1.073000E-7	4.755142E-3
1.073500E-7	4.643800E-3
1.074000E-7	4.529032E-3
1.074500E-7	4.429681E-3
1.075000E-7	4.342321E-3
1.075500E-7	4.299497E-3
1.076000E-7	4.328617E-3
1.076500E-7	4.393709E-3
1.077000E-7	4.463940E-3
1.077500E-7	4.553014E-3
1.078000E-7	4.659216E-3
1.078500E-7	4.750003E-3
1.079000E-7	4.804817E-3
1.079500E-7	4.827086E-3
1.080000E-7	4.821947E-3
1.080500E-7	4.806530E-3
1.081000E-7	4.767132E-3
1.081500E-7	4.681485E-3
1.082000E-7	4.578708E-3
1.082500E-7	4.508477E-3
1.083000E-7	4.453662E-3
1.083500E-7	4.385144E-3
1.084000E-7	4.313201E-3
1.084500E-7	4.268664E-3
1.085000E-7	4.253247E-3
1.085500E-7	4.261812E-3
1.086000E-7	4.277229E-3
1.086500E-7	4.292645E-3
1.087000E-7	4.308062E-3
1.087500E-7	4.340608E-3
1.088000E-7	4.380006E-3
1.088500E-7	4.403987E-3
1.089000E-7	4.405700E-3
1.089500E-7	4.412552E-3
1.090000E-7	4.422829E-3
1.090500E-7	4.431394E-3
1.091000E-7	4.433107E-3
1.091500E-7	4.429681E-3
1.092000E-7	4.426255E-3
1.092500E-7	4.426255E-3
1.093000E-7	4.419403E-3
1.093500E-7	4.391996E-3
1.094000E-7	4.362876E-3
1.094500E-7	4.352598E-3
1.095000E-7	4.335469E-3
1.095500E-7	4.302923E-3
1.096000E-7	4.277229E-3
1.096500E-7	4.278942E-3
1.097000E-7	4.289219E-3
1.097500E-7	4.304636E-3
1.098000E-7	4.337182E-3
1.098500E-7	4.376580E-3
1.099000E-7	4.395422E-3
1.099500E-7	4.378293E-3
1.100000E-7	4.345747E-3
1.100500E-7	4.311488E-3
1.101000E-7	4.261812E-3
1.101500E-7	4.177877E-3
1.102000E-7	4.064823E-3
1.102500E-7	3.932926E-3
1.103000E-7	3.780473E-3
1.103500E-7	3.645150E-3
1.104000E-7	3.559503E-3
1.104500E-7	3.499549E-3
1.105000E-7	3.434457E-3
1.105500E-7	3.369365E-3
1.106000E-7	3.323115E-3
1.106500E-7	3.285430E-3
1.107000E-7	3.270014E-3
1.107500E-7	3.276866E-3
1.108000E-7	3.283718E-3
1.108500E-7	3.300847E-3
1.109000E-7	3.333393E-3
1.109500E-7	3.386495E-3
1.110000E-7	3.467003E-3
1.110500E-7	3.561215E-3
1.111000E-7	3.655428E-3
1.111500E-7	3.766769E-3
1.112000E-7	3.912370E-3
1.112500E-7	4.051119E-3
1.113000E-7	4.159035E-3
1.113500E-7	4.268664E-3
1.114000E-7	4.376580E-3
1.114500E-7	4.455375E-3
1.115000E-7	4.487921E-3
1.115500E-7	4.491347E-3
1.116000E-7	4.465653E-3
1.116500E-7	4.412552E-3
1.117000E-7	4.364589E-3
1.117500E-7	4.316626E-3
1.118000E-7	4.249821E-3
1.118500E-7	4.191581E-3
1.119000E-7	4.181303E-3
1.119500E-7	4.206998E-3
1.120000E-7	4.239544E-3
1.120500E-7	4.294358E-3
1.121000E-7	4.380006E-3
1.121500E-7	4.470792E-3
1.122000E-7	4.565004E-3
1.122500E-7	4.650652E-3
1.123000E-7	4.700327E-3
1.123500E-7	4.722596E-3
1.124000E-7	4.741438E-3
1.124500E-7	4.738012E-3
1.125000E-7	4.712318E-3
1.125500E-7	4.691762E-3
1.126000E-7	4.669494E-3
1.126500E-7	4.606115E-3
1.127000E-7	4.511903E-3
1.127500E-7	4.431394E-3
1.128000E-7	4.354311E-3
1.128500E-7	4.278942E-3
1.129000E-7	4.206998E-3
1.129500E-7	4.126489E-3
1.130000E-7	4.035703E-3
1.130500E-7	3.975749E-3
1.131000E-7	3.953481E-3
1.131500E-7	3.960333E-3
1.132000E-7	4.020286E-3
1.132500E-7	4.133341E-3
1.133000E-7	4.253247E-3
1.133500E-7	4.373154E-3
1.134000E-7	4.511903E-3
1.134500E-7	4.642087E-3
1.135000E-7	4.736299E-3
1.135500E-7	4.808243E-3
1.136000E-7	4.851067E-3
1.136500E-7	4.849354E-3
1.137000E-7	4.813382E-3
1.137500E-7	4.746577E-3
1.138000E-7	4.642087E-3
1.138500E-7	4.499912E-3
1.139000E-7	4.354311E-3
1.139500E-7	4.232692E-3
1.140000E-7	4.153896E-3
1.140500E-7	4.105934E-3
1.141000E-7	4.071675E-3
1.141500E-7	4.059684E-3
1.142000E-7	4.075100E-3
1.142500E-7	4.087091E-3
1.143000E-7	4.117924E-3
1.143500E-7	4.196720E-3
1.144000E-7	4.296071E-3
1.144500E-7	4.371441E-3
1.145000E-7	4.436533E-3
1.145500E-7	4.487921E-3
1.146000E-7	4.499912E-3
1.146500E-7	4.474218E-3
1.147000E-7	4.421116E-3
1.147500E-7	4.338895E-3
1.148000E-7	4.237831E-3
1.148500E-7	4.155609E-3
1.149000E-7	4.107647E-3
1.149500E-7	4.090517E-3
1.150000E-7	4.085378E-3
1.150500E-7	4.085378E-3
1.151000E-7	4.085378E-3
1.151500E-7	4.092230E-3
1.152000E-7	4.109359E-3
1.152500E-7	4.155609E-3
1.153000E-7	4.222414E-3
1.153500E-7	4.282367E-3
1.154000E-7	4.306349E-3
1.154500E-7	4.320052E-3
1.155000E-7	4.344034E-3
1.155500E-7	4.361163E-3
1.156000E-7	4.366302E-3
1.156500E-7	4.361163E-3
1.157000E-7	4.354311E-3
1.157500E-7	4.357737E-3
1.158000E-7	4.393709E-3
1.158500E-7	4.453662E-3
1.159000E-7	4.527319E-3
1.159500E-7	4.602689E-3
1.160000E-7	4.662642E-3
1.160500E-7	4.705466E-3
1.161000E-7	4.739725E-3
1.161500E-7	4.763706E-3
1.162000E-7	4.768845E-3
1.162500E-7	4.753429E-3
1.163000E-7	4.743151E-3
1.163500E-7	4.739725E-3
1.164000E-7	4.712318E-3
1.164500E-7	4.672920E-3
1.165000E-7	4.650652E-3
1.165500E-7	4.643800E-3
1.166000E-7	4.626670E-3
1.166500E-7	4.619819E-3
1.167000E-7	4.623244E-3
1.167500E-7	4.614680E-3
1.168000E-7	4.576995E-3
1.168500E-7	4.515329E-3
1.169000E-7	4.417690E-3
1.169500E-7	4.289219E-3
1.170000E-7	4.169313E-3
1.170500E-7	4.095656E-3
1.171000E-7	4.069962E-3
1.171500E-7	4.080239E-3
1.172000E-7	4.121350E-3
1.172500E-7	4.193294E-3
1.173000E-7	4.285793E-3
1.173500E-7	4.374867E-3
1.174000E-7	4.474218E-3
1.174500E-7	4.587273E-3
1.175000E-7	4.674633E-3
1.175500E-7	4.691762E-3
1.176000E-7	4.647226E-3
1.176500E-7	4.571856E-3
1.177000E-7	4.462227E-3
1.177500E-7	4.332043E-3
1.178000E-7	4.215562E-3
1.178500E-7	4.135054E-3
1.179000E-7	4.076813E-3
1.179500E-7	4.037416E-3
1.180000E-7	4.049406E-3
1.180500E-7	4.129915E-3
1.181000E-7	4.256673E-3
1.181500E-7	4.398848E-3
1.182000E-7	4.527319E-3
1.182500E-7	4.614680E-3
1.183000E-7	4.648939E-3
1.183500E-7	4.647226E-3
1.184000E-7	4.623244E-3
1.184500E-7	4.561578E-3
1.185000E-7	4.451949E-3
1.185500E-7	4.309775E-3
1.186000E-7	4.177877E-3
1.186500E-7	4.087091E-3
1.187000E-7	4.020286E-3
1.187500E-7	3.972323E-3
1.188000E-7	3.944916E-3
1.188500E-7	3.934639E-3
1.189000E-7	3.929500E-3
1.189500E-7	3.950055E-3
1.190000E-7	4.004870E-3
1.190500E-7	4.076813E-3
1.191000E-7	4.145331E-3
1.191500E-7	4.229266E-3
1.192000E-7	4.328617E-3
1.192500E-7	4.415978E-3
1.193000E-7	4.486208E-3
1.193500E-7	4.588985E-3
1.194000E-7	4.727734E-3
1.194500E-7	4.878474E-3
1.195000E-7	5.017223E-3
1.195500E-7	5.147407E-3
1.196000E-7	5.258749E-3
1.196500E-7	5.322128E-3
1.197000E-7	5.328980E-3
1.197500E-7	5.291295E-3
1.198000E-7	5.205648E-3
1.198500E-7	5.060047E-3
1.199000E-7	4.876761E-3
1.199500E-7	4.698614E-3
1.200000E-7	4.551301E-3
1.200500E-7	4.436533E-3
1.201000E-7	4.337182E-3
1.201500E-7	4.229266E-3
1.202000E-7	4.136767E-3
1.202500E-7	4.088804E-3
1.203000E-7	4.056258E-3
1.203500E-7	4.001444E-3
1.204000E-7	3.946629E-3
1.204500E-7	3.895241E-3
1.205000E-7	3.818158E-3
1.205500E-7	3.730798E-3
1.206000E-7	3.679409E-3
1.206500E-7	3.636585E-3
1.207000E-7	3.564641E-3
1.207500E-7	3.521818E-3
1.208000E-7	3.532095E-3
1.208500E-7	3.578345E-3
1.209000E-7	3.658854E-3
1.209500E-7	3.794177E-3
1.210000E-7	3.956907E-3
1.210500E-7	4.124776E-3
1.211000E-7	4.306349E-3
1.211500E-7	4.481070E-3
1.212000E-7	4.588985E-3
1.212500E-7	4.640374E-3
1.213000E-7	4.690050E-3
1.213500E-7	4.722596E-3
1.214000E-7	4.695188E-3
1.214500E-7	4.628383E-3
1.215000E-7	4.559865E-3
1.215500E-7	4.487921E-3
1.216000E-7	4.407413E-3
1.216500E-7	4.338895E-3
1.217000E-7	4.282367E-3
1.217500E-7	4.236118E-3
1.218000E-7	4.224127E-3
1.218500E-7	4.249821E-3
1.219000E-7	4.314913E-3
1.219500E-7	4.400561E-3
1.220000E-7	4.465653E-3
1.220500E-7	4.482783E-3
1.221000E-7	4.493060E-3
1.221500E-7	4.522180E-3
1.222000E-7	4.534171E-3
1.222500E-7	4.496486E-3
1.223000E-7	4.415978E-3
1.223500E-7	4.320052E-3
1.224000E-7	4.206998E-3
1.224500E-7	4.085378E-3
1.225000E-7	3.972323E-3
1.225500E-7	3.876398E-3
1.226000E-7	3.802741E-3
1.226500E-7	3.754779E-3
1.227000E-7	3.753066E-3
1.227500E-7	3.799316E-3
1.228000E-7	3.872972E-3
1.228500E-7	3.980888E-3
1.229000E-7	4.128202E-3
1.229500E-7	4.287506E-3
1.230000E-7	4.433107E-3
1.230500E-7	4.578708E-3
1.231000E-7	4.695188E-3
1.231500E-7	4.741438E-3
1.232000E-7	4.732873E-3
1.232500E-7	4.707179E-3
1.233000E-7	4.662642E-3
1.233500E-7	4.595837E-3
1.234000E-7	4.522180E-3
1.234500E-7	4.438246E-3
1.235000E-7	4.350885E-3
1.235500E-7	4.278942E-3
1.236000E-7	4.218988E-3
1.236500E-7	4.174452E-3
1.237000E-7	4.145331E-3
1.237500E-7	4.128202E-3
1.238000E-7	4.128202E-3
1.238500E-7	4.140193E-3
1.239000E-7	4.143618E-3
1.239500E-7	4.128202E-3
1.240000E-7	4.117924E-3
1.240500E-7	4.136767E-3
1.241000E-7	4.177877E-3
1.241500E-7	4.222414E-3
1.242000E-7	4.246395E-3
1.242500E-7	4.254960E-3
1.243000E-7	4.282367E-3
1.243500E-7	4.306349E-3
1.244000E-7	4.266951E-3
1.244500E-7	4.205285E-3
1.245000E-7	4.171026E-3
1.245500E-7	4.150470E-3
1.246000E-7	4.123063E-3
1.246500E-7	4.112785E-3
1.247000E-7	4.119637E-3
1.247500E-7	4.124776E-3
1.248000E-7	4.148757E-3
1.248500E-7	4.189868E-3
1.249000E-7	4.220701E-3
1.249500E-7	4.239544E-3
1.250000E-7	4.273803E-3
1.250500E-7	4.297784E-3
1.251000E-7	4.304636E-3
1.251500E-7	4.311488E-3
1.252000E-7	4.304636E-3
1.252500E-7	4.277229E-3
1.253000E-7	4.254960E-3
1.253500E-7	4.261812E-3
1.254000E-7	4.277229E-3
1.254500E-7	4.299497E-3
1.255000E-7	4.357737E-3
1.255500E-7	4.438246E-3
1.256000E-7	4.508477E-3
1.256500E-7	4.566717E-3
1.257000E-7	4.606115E-3
1.257500E-7	4.609541E-3
1.258000E-7	4.588985E-3
1.258500E-7	4.571856E-3
1.259000E-7	4.561578E-3
1.259500E-7	4.558152E-3
1.260000E-7	4.568430E-3
1.260500E-7	4.570143E-3
1.261000E-7	4.542736E-3
1.261500E-7	4.520467E-3
1.262000E-7	4.505051E-3
1.262500E-7	4.469079E-3
1.263000E-7	4.429681E-3
1.263500E-7	4.414265E-3
1.264000E-7	4.388570E-3
1.264500E-7	4.318339E-3
1.265000E-7	4.248108E-3
1.265500E-7	4.177877E-3
1.266000E-7	4.069962E-3
1.266500E-7	3.938064E-3
1.267000E-7	3.818158E-3
1.267500E-7	3.699964E-3
1.268000E-7	3.564641E-3
1.268500E-7	3.441309E-3
1.269000E-7	3.333393E-3
1.269500E-7	3.239181E-3
1.270000E-7	3.172376E-3
1.270500E-7	3.144969E-3
1.271000E-7	3.136404E-3
1.271500E-7	3.144969E-3
1.272000E-7	3.167237E-3
1.272500E-7	3.198070E-3
1.273000E-7	3.275153E-3
1.273500E-7	3.389920E-3
1.274000E-7	3.492697E-3
1.274500E-7	3.573206E-3
1.275000E-7	3.675983E-3
1.275500E-7	3.797603E-3
1.276000E-7	3.903805E-3
1.276500E-7	3.999731E-3
1.277000E-7	4.099082E-3
1.277500E-7	4.191581E-3
1.278000E-7	4.266951E-3
1.278500E-7	4.309775E-3
1.279000E-7	4.304636E-3
1.279500E-7	4.256673E-3
1.280000E-7	4.217275E-3
1.280500E-7	4.160748E-3
1.281000E-7	4.035703E-3
1.281500E-7	3.867834E-3
1.282000E-7	3.741075E-3
1.282500E-7	3.660567E-3
1.283000E-7	3.595474E-3
1.283500E-7	3.569780E-3
1.284000E-7	3.605752E-3
1.284500E-7	3.665705E-3
1.285000E-7	3.729085E-3
1.285500E-7	3.831862E-3
1.286000E-7	3.950055E-3
1.286500E-7	4.042554E-3
1.287000E-7	4.100795E-3
1.287500E-7	4.147044E-3
1.288000E-7	4.183016E-3
1.288500E-7	4.200146E-3
1.289000E-7	4.198433E-3
1.289500E-7	4.198433E-3
1.290000E-7	4.237831E-3
1.290500E-7	4.304636E-3
1.291000E-7	4.373154E-3
1.291500E-7	4.451949E-3
1.292000E-7	4.549588E-3
1.292500E-7	4.666068E-3
1.293000E-7	4.797965E-3
1.293500E-7	4.924724E-3
1.294000E-7	5.010371E-3
1.294500E-7	5.058334E-3
1.295000E-7	5.078889E-3
1.295500E-7	5.027501E-3
1.296000E-7	4.912733E-3
1.296500E-7	4.815095E-3
1.297000E-7	4.731160E-3
1.297500E-7	4.606115E-3
1.298000E-7	4.463940E-3
1.298500E-7	4.349172E-3
1.299000E-7	4.213849E-3
1.299500E-7	4.054545E-3
1.300000E-7	3.934639E-3
1.300500E-7	3.876398E-3
1.301000E-7	3.845565E-3
1.301500E-7	3.840426E-3
1.302000E-7	3.881537E-3
1.302500E-7	3.948342E-3
1.303000E-7	4.025425E-3
1.303500E-7	4.114498E-3
1.304000E-7	4.212136E-3
