Study Name	Tungsten_Kyocera
1.241000E-7	-3.090170E-3
1.241500E-7	-3.100447E-3
1.242000E-7	-3.079892E-3
1.242500E-7	-3.102160E-3
1.243000E-7	-3.167252E-3
1.243500E-7	-3.223780E-3
1.244000E-7	-3.276881E-3
1.244500E-7	-3.345399E-3
1.245000E-7	-3.407065E-3
1.245500E-7	-3.441324E-3
1.246000E-7	-3.451602E-3
1.246500E-7	-3.415630E-3
1.247000E-7	-3.335121E-3
1.247500E-7	-3.258039E-3
1.248000E-7	-3.216928E-3
1.248500E-7	-3.180956E-3
1.249000E-7	-3.175817E-3
1.249500E-7	-3.234057E-3
1.250000E-7	-3.317992E-3
1.250500E-7	-3.422482E-3
1.251000E-7	-3.559518E-3
1.251500E-7	-3.693128E-3
1.252000E-7	-3.766785E-3
1.252500E-7	-3.804470E-3
1.253000E-7	-3.835303E-3
1.253500E-7	-3.831877E-3
1.254000E-7	-3.778776E-3
1.254500E-7	-3.708545E-3
1.255000E-7	-3.641740E-3
1.255500E-7	-3.607481E-3
1.256000E-7	-3.578360E-3
1.256500E-7	-3.540675E-3
1.257000E-7	-3.523546E-3
1.257500E-7	-3.566370E-3
1.258000E-7	-3.612619E-3
1.258500E-7	-3.604055E-3
1.259000E-7	-3.595490E-3
1.259500E-7	-3.624610E-3
1.260000E-7	-3.650304E-3
1.260500E-7	-3.629749E-3
1.261000E-7	-3.580073E-3
1.261500E-7	-3.497852E-3
1.262000E-7	-3.377945E-3
1.262500E-7	-3.251187E-3
1.263000E-7	-3.153549E-3
1.263500E-7	-3.085031E-3
1.264000E-7	-3.066188E-3
1.264500E-7	-3.102160E-3
1.265000E-7	-3.168965E-3
1.265500E-7	-3.249474E-3
1.266000E-7	-3.348825E-3
1.266500E-7	-3.436186E-3
1.267000E-7	-3.506416E-3
1.267500E-7	-3.595490E-3
1.268000E-7	-3.679424E-3
1.268500E-7	-3.703406E-3
1.269000E-7	-3.674286E-3
1.269500E-7	-3.609193E-3
1.270000E-7	-3.513268E-3
1.270500E-7	-3.386510E-3
1.271000E-7	-3.242622E-3
1.271500E-7	-3.105586E-3
1.272000E-7	-3.006235E-3
1.272500E-7	-2.973689E-3
1.273000E-7	-2.968550E-3
1.273500E-7	-2.965124E-3
1.274000E-7	-2.990818E-3
1.274500E-7	-3.052485E-3
1.275000E-7	-3.110725E-3
1.275500E-7	-3.174104E-3
1.276000E-7	-3.266603E-3
1.276500E-7	-3.369380E-3
1.277000E-7	-3.434473E-3
1.277500E-7	-3.482435E-3
1.278000E-7	-3.526972E-3
1.278500E-7	-3.537250E-3
1.279000E-7	-3.532111E-3
1.279500E-7	-3.526972E-3
1.280000E-7	-3.502991E-3
1.280500E-7	-3.444750E-3
1.281000E-7	-3.383084E-3
1.281500E-7	-3.317992E-3
1.282000E-7	-3.239196E-3
1.282500E-7	-3.146697E-3
1.283000E-7	-3.066188E-3
1.283500E-7	-3.011374E-3
1.284000E-7	-2.983967E-3
1.284500E-7	-2.937717E-3
1.285000E-7	-2.858921E-3
1.285500E-7	-2.780126E-3
1.286000E-7	-2.744154E-3
1.286500E-7	-2.762996E-3
1.287000E-7	-2.816098E-3
1.287500E-7	-2.925726E-3
1.288000E-7	-3.112438E-3
1.288500E-7	-3.331696E-3
1.289000E-7	-3.525259E-3
1.289500E-7	-3.689702E-3
1.290000E-7	-3.825025E-3
1.290500E-7	-3.903821E-3
1.291000E-7	-3.948358E-3
1.291500E-7	-3.991181E-3
1.292000E-7	-4.016876E-3
1.292500E-7	-3.974052E-3
1.293000E-7	-3.876414E-3
1.293500E-7	-3.766785E-3
1.294000E-7	-3.638314E-3
1.294500E-7	-3.485861E-3
1.295000E-7	-3.323131E-3
1.295500E-7	-3.192947E-3
1.296000E-7	-3.105586E-3
1.296500E-7	-3.026790E-3
1.297000E-7	-2.965124E-3
1.297500E-7	-2.941143E-3
1.298000E-7	-2.917162E-3
1.298500E-7	-2.888041E-3
1.299000E-7	-2.901745E-3
1.299500E-7	-2.994244E-3
1.300000E-7	-3.095308E-3
1.300500E-7	-3.180956E-3
1.301000E-7	-3.300862E-3
1.301500E-7	-3.460167E-3
1.302000E-7	-3.595490E-3
1.302500E-7	-3.658869E-3
1.303000E-7	-3.677711E-3
1.303500E-7	-3.713683E-3
1.304000E-7	-3.768498E-3
1.304500E-7	-3.790766E-3
1.305000E-7	-3.771924E-3
1.305500E-7	-3.739378E-3
1.306000E-7	-3.715396E-3
1.306500E-7	-3.670860E-3
1.307000E-7	-3.621184E-3
1.307500E-7	-3.568083E-3
1.308000E-7	-3.497852E-3
1.308500E-7	-3.412204E-3
1.309000E-7	-3.365955E-3
1.309500E-7	-3.376232E-3
1.310000E-7	-3.415630E-3
1.310500E-7	-3.480722E-3
1.311000E-7	-3.593777E-3
1.311500E-7	-3.754794E-3
1.312000E-7	-3.881553E-3
1.312500E-7	-3.939793E-3
1.313000E-7	-3.960348E-3
1.313500E-7	-3.943219E-3
1.314000E-7	-3.842155E-3
1.314500E-7	-3.674286E-3
1.315000E-7	-3.489287E-3
1.315500E-7	-3.295724E-3
1.316000E-7	-3.078179E-3
1.316500E-7	-2.865773E-3
1.317000E-7	-2.672210E-3
1.317500E-7	-2.528322E-3
1.318000E-7	-2.500915E-3
1.318500E-7	-2.612257E-3
1.319000E-7	-2.792116E-3
1.319500E-7	-3.016513E-3
1.320000E-7	-3.290585E-3
1.320500E-7	-3.573222E-3
1.321000E-7	-3.831877E-3
1.321500E-7	-4.087107E-3
1.322000E-7	-4.340623E-3
1.322500E-7	-4.522196E-3
1.323000E-7	-4.585575E-3
1.323500E-7	-4.561594E-3
1.324000E-7	-4.467381E-3
1.324500E-7	-4.299512E-3
1.325000E-7	-4.083681E-3
1.325500E-7	-3.869562E-3
1.326000E-7	-3.694841E-3
1.326500E-7	-3.552666E-3
1.327000E-7	-3.432760E-3
1.327500E-7	-3.307714E-3
1.328000E-7	-3.191234E-3
1.328500E-7	-3.114151E-3
1.329000E-7	-3.067901E-3
1.329500E-7	-3.047346E-3
1.330000E-7	-3.062762E-3
1.330500E-7	-3.132993E-3
1.331000E-7	-3.258039E-3
1.331500E-7	-3.446463E-3
1.332000E-7	-3.689702E-3
1.332500E-7	-3.895256E-3
1.333000E-7	-4.051135E-3
1.333500E-7	-4.205300E-3
1.334000E-7	-4.349188E-3
1.334500E-7	-4.388586E-3
1.335000E-7	-4.321781E-3
1.335500E-7	-4.210439E-3
1.336000E-7	-4.047709E-3
1.336500E-7	-3.811322E-3
1.337000E-7	-3.542388E-3
1.337500E-7	-3.280307E-3
1.338000E-7	-3.045633E-3
1.338500E-7	-2.874338E-3
1.339000E-7	-2.762996E-3
1.339500E-7	-2.697904E-3
1.340000E-7	-2.684200E-3
1.340500E-7	-2.733876E-3
1.341000E-7	-2.822949E-3
1.341500E-7	-2.908597E-3
1.342000E-7	-3.038781E-3
1.342500E-7	-3.222067E-3
1.343000E-7	-3.381371E-3
1.343500E-7	-3.491000E-3
1.344000E-7	-3.586925E-3
1.344500E-7	-3.672573E-3
1.345000E-7	-3.708545E-3
1.345500E-7	-3.717109E-3
1.346000E-7	-3.723961E-3
1.346500E-7	-3.684563E-3
1.347000E-7	-3.604055E-3
1.347500E-7	-3.516694E-3
1.348000E-7	-3.441324E-3
1.348500E-7	-3.348825E-3
1.349000E-7	-3.246048E-3
1.349500E-7	-3.156975E-3
1.350000E-7	-3.100447E-3
1.350500E-7	-3.090170E-3
1.351000E-7	-3.117577E-3
1.351500E-7	-3.158688E-3
1.352000E-7	-3.199798E-3
1.352500E-7	-3.249474E-3
1.353000E-7	-3.307714E-3
1.353500E-7	-3.360816E-3
1.354000E-7	-3.405352E-3
1.354500E-7	-3.449889E-3
1.355000E-7	-3.499565E-3
1.355500E-7	-3.528685E-3
1.356000E-7	-3.499565E-3
1.356500E-7	-3.400214E-3
1.357000E-7	-3.282020E-3
1.357500E-7	-3.182669E-3
1.358000E-7	-3.105586E-3
1.358500E-7	-3.055911E-3
1.359000E-7	-3.038781E-3
1.359500E-7	-3.049059E-3
1.360000E-7	-3.086744E-3
1.360500E-7	-3.143271E-3
1.361000E-7	-3.222067E-3
1.361500E-7	-3.309427E-3
1.362000E-7	-3.401927E-3
1.362500E-7	-3.467019E-3
1.363000E-7	-3.485861E-3
1.363500E-7	-3.465306E-3
1.364000E-7	-3.405352E-3
1.364500E-7	-3.309427E-3
1.365000E-7	-3.204937E-3
1.365500E-7	-3.098734E-3
1.366000E-7	-3.001096E-3
1.366500E-7	-2.939430E-3
1.367000E-7	-2.936004E-3
1.367500E-7	-2.980541E-3
1.368000E-7	-3.081605E-3
1.368500E-7	-3.232344E-3
1.369000E-7	-3.386510E-3
1.369500E-7	-3.526972E-3
1.370000E-7	-3.687989E-3
1.370500E-7	-3.835303E-3
1.371000E-7	-3.905534E-3
1.371500E-7	-3.926089E-3
1.372000E-7	-3.932941E-3
1.372500E-7	-3.883265E-3
1.373000E-7	-3.785627E-3
1.373500E-7	-3.701693E-3
1.374000E-7	-3.641740E-3
1.374500E-7	-3.566370E-3
1.375000E-7	-3.482435E-3
1.375500E-7	-3.425908E-3
1.376000E-7	-3.432760E-3
1.376500E-7	-3.473870E-3
1.377000E-7	-3.494426E-3
1.377500E-7	-3.511555E-3
1.378000E-7	-3.556092E-3
1.378500E-7	-3.619471E-3
1.379000E-7	-3.675999E-3
1.379500E-7	-3.739378E-3
1.380000E-7	-3.795905E-3
1.380500E-7	-3.852432E-3
1.381000E-7	-3.895256E-3
1.381500E-7	-3.883265E-3
1.382000E-7	-3.807896E-3
1.382500E-7	-3.730813E-3
1.383000E-7	-3.682850E-3
1.383500E-7	-3.633175E-3
1.384000E-7	-3.590351E-3
1.384500E-7	-3.609193E-3
1.385000E-7	-3.658869E-3
1.385500E-7	-3.696554E-3
1.386000E-7	-3.718822E-3
1.386500E-7	-3.727387E-3
1.387000E-7	-3.705119E-3
1.387500E-7	-3.674286E-3
1.388000E-7	-3.633175E-3
1.388500E-7	-3.576647E-3
1.389000E-7	-3.521833E-3
1.389500E-7	-3.485861E-3
1.390000E-7	-3.444750E-3
1.390500E-7	-3.415630E-3
1.391000E-7	-3.439611E-3
1.391500E-7	-3.499565E-3
1.392000E-7	-3.538963E-3
1.392500E-7	-3.538963E-3
1.393000E-7	-3.514981E-3
1.393500E-7	-3.491000E-3
1.394000E-7	-3.484148E-3
1.394500E-7	-3.499565E-3
1.395000E-7	-3.494426E-3
1.395500E-7	-3.424195E-3
1.396000E-7	-3.329983E-3
1.396500E-7	-3.252900E-3
1.397000E-7	-3.198085E-3
1.397500E-7	-3.175817E-3
1.398000E-7	-3.213502E-3
1.398500E-7	-3.288872E-3
1.399000E-7	-3.331696E-3
1.399500E-7	-3.345399E-3
1.400000E-7	-3.376232E-3
1.400500E-7	-3.444750E-3
1.401000E-7	-3.520120E-3
1.401500E-7	-3.559518E-3
1.402000E-7	-3.557805E-3
1.402500E-7	-3.538963E-3
1.403000E-7	-3.475583E-3
1.403500E-7	-3.360816E-3
1.404000E-7	-3.242622E-3
1.404500E-7	-3.175817E-3
1.405000E-7	-3.124429E-3
1.405500E-7	-3.091883E-3
1.406000E-7	-3.110725E-3
1.406500E-7	-3.182669E-3
1.407000E-7	-3.275168E-3
1.407500E-7	-3.388223E-3
1.408000E-7	-3.544101E-3
1.408500E-7	-3.711970E-3
1.409000E-7	-3.837016E-3
1.409500E-7	-3.898682E-3
1.410000E-7	-3.917524E-3
1.410500E-7	-3.920950E-3
1.411000E-7	-3.900395E-3
1.411500E-7	-3.840442E-3
1.412000E-7	-3.749655E-3
1.412500E-7	-3.652017E-3
1.413000E-7	-3.542388E-3
1.413500E-7	-3.398501E-3
1.414000E-7	-3.246048E-3
1.414500E-7	-3.107299E-3
1.415000E-7	-2.983967E-3
1.415500E-7	-2.889754E-3
1.416000E-7	-2.850357E-3
1.416500E-7	-2.833227E-3
1.417000E-7	-2.828088E-3
1.417500E-7	-2.864060E-3
1.418000E-7	-2.934291E-3
1.418500E-7	-2.994244E-3
1.419000E-7	-3.047346E-3
1.419500E-7	-3.124429E-3
1.420000E-7	-3.186095E-3
1.420500E-7	-3.153549E-3
1.421000E-7	-3.045633E-3
1.421500E-7	-2.956559E-3
1.422000E-7	-2.915449E-3
1.422500E-7	-2.872625E-3
1.423000E-7	-2.812672E-3
1.423500E-7	-2.797255E-3
1.424000E-7	-2.848644E-3
1.424500E-7	-2.925726E-3
1.425000E-7	-3.023365E-3
1.425500E-7	-3.151836E-3
1.426000E-7	-3.273455E-3
1.426500E-7	-3.372806E-3
1.427000E-7	-3.480722E-3
1.427500E-7	-3.556092E-3
1.428000E-7	-3.561231E-3
1.428500E-7	-3.547527E-3
1.429000E-7	-3.537250E-3
1.429500E-7	-3.484148E-3
1.430000E-7	-3.376232E-3
1.430500E-7	-3.256326E-3
1.431000E-7	-3.132993E-3
1.431500E-7	-2.989106E-3
1.432000E-7	-2.857208E-3
1.432500E-7	-2.752718E-3
1.433000E-7	-2.658506E-3
1.433500E-7	-2.591701E-3
1.434000E-7	-2.572859E-3
1.434500E-7	-2.572859E-3
1.435000E-7	-2.583136E-3
1.435500E-7	-2.613969E-3
1.436000E-7	-2.658506E-3
1.436500E-7	-2.713321E-3
1.437000E-7	-2.776700E-3
1.437500E-7	-2.812672E-3
1.438000E-7	-2.788690E-3
1.438500E-7	-2.718459E-3
1.439000E-7	-2.632812E-3
1.439500E-7	-2.579710E-3
1.440000E-7	-2.600266E-3
1.440500E-7	-2.673923E-3
1.441000E-7	-2.762996E-3
1.441500E-7	-2.894893E-3
1.442000E-7	-3.086744E-3
1.442500E-7	-3.270029E-3
1.443000E-7	-3.398501E-3
1.443500E-7	-3.494426E-3
1.444000E-7	-3.573222E-3
1.444500E-7	-3.616045E-3
1.445000E-7	-3.617758E-3
1.445500E-7	-3.576647E-3
1.446000E-7	-3.499565E-3
1.446500E-7	-3.407065E-3
1.447000E-7	-3.304288E-3
1.447500E-7	-3.182669E-3
1.448000E-7	-3.050772E-3
1.448500E-7	-2.971976E-3
1.449000E-7	-2.956559E-3
1.449500E-7	-2.985680E-3
1.450000E-7	-3.071327E-3
1.450500E-7	-3.213502E-3
1.451000E-7	-3.377945E-3
1.451500E-7	-3.556092E-3
1.452000E-7	-3.710258E-3
1.452500E-7	-3.766785E-3
1.453000E-7	-3.753081E-3
1.453500E-7	-3.768498E-3
1.454000E-7	-3.790766E-3
1.454500E-7	-3.744517E-3
1.455000E-7	-3.640027E-3
1.455500E-7	-3.508129E-3
1.456000E-7	-3.376232E-3
1.456500E-7	-3.264891E-3
1.457000E-7	-3.177530E-3
1.457500E-7	-3.119290E-3
1.458000E-7	-3.119290E-3
1.458500E-7	-3.186095E-3
1.459000E-7	-3.297437E-3
1.459500E-7	-3.453315E-3
1.460000E-7	-3.653730E-3
1.460500E-7	-3.860997E-3
1.461000E-7	-4.063125E-3
1.461500E-7	-4.263540E-3
1.462000E-7	-4.405715E-3
1.462500E-7	-4.462243E-3
1.463000E-7	-4.460530E-3
1.463500E-7	-4.407428E-3
1.464000E-7	-4.304651E-3
1.464500E-7	-4.191596E-3
1.465000E-7	-4.088819E-3
1.465500E-7	-3.939793E-3
1.466000E-7	-3.749655E-3
1.466500E-7	-3.621184E-3
1.467000E-7	-3.545814E-3
1.467500E-7	-3.461880E-3
1.468000E-7	-3.400214E-3
1.468500E-7	-3.405352E-3
1.469000E-7	-3.384797E-3
1.469500E-7	-3.302575E-3
1.470000E-7	-3.230632E-3
1.470500E-7	-3.186095E-3
1.471000E-7	-3.091883E-3
1.471500E-7	-2.975402E-3
1.472000E-7	-2.893180E-3
1.472500E-7	-2.829801E-3
1.473000E-7	-2.792116E-3
1.473500E-7	-2.805820E-3
1.474000E-7	-2.855495E-3
1.474500E-7	-2.908597E-3
1.475000E-7	-2.973689E-3
1.475500E-7	-3.054198E-3
1.476000E-7	-3.112438E-3
1.476500E-7	-3.134706E-3
1.477000E-7	-3.129567E-3
1.477500E-7	-3.110725E-3
1.478000E-7	-3.114151E-3
1.478500E-7	-3.170678E-3
1.479000E-7	-3.258039E-3
1.479500E-7	-3.345399E-3
1.480000E-7	-3.431047E-3
1.480500E-7	-3.520120E-3
1.481000E-7	-3.592064E-3
1.481500E-7	-3.648591E-3
1.482000E-7	-3.681137E-3
1.482500E-7	-3.693128E-3
1.483000E-7	-3.684563E-3
1.483500E-7	-3.648591E-3
1.484000E-7	-3.597203E-3
1.484500E-7	-3.557805E-3
1.485000E-7	-3.530398E-3
1.485500E-7	-3.504704E-3
1.486000E-7	-3.482435E-3
1.486500E-7	-3.460167E-3
1.487000E-7	-3.439611E-3
1.487500E-7	-3.453315E-3
1.488000E-7	-3.482435E-3
1.488500E-7	-3.504704E-3
1.489000E-7	-3.520120E-3
1.489500E-7	-3.554379E-3
1.490000E-7	-3.568083E-3
1.490500E-7	-3.538963E-3
1.491000E-7	-3.470445E-3
1.491500E-7	-3.369380E-3
1.492000E-7	-3.240909E-3
1.492500E-7	-3.121003E-3
1.493000E-7	-3.007948E-3
1.493500E-7	-2.872625E-3
1.494000E-7	-2.751005E-3
1.494500E-7	-2.708182E-3
1.495000E-7	-2.723598E-3
1.495500E-7	-2.766422E-3
1.496000E-7	-2.846931E-3
1.496500E-7	-2.965124E-3
1.497000E-7	-3.090170E-3
1.497500E-7	-3.223780E-3
1.498000E-7	-3.369380E-3
1.498500E-7	-3.526972E-3
1.499000E-7	-3.687989E-3
1.499500E-7	-3.884978E-3
1.500000E-7	-4.104236E-3
1.500500E-7	-4.278957E-3
1.501000E-7	-4.374882E-3
1.501500E-7	-4.410854E-3
1.502000E-7	-4.393725E-3
1.502500E-7	-4.308077E-3
1.503000E-7	-4.153912E-3
1.503500E-7	-3.968913E-3
1.504000E-7	-3.771924E-3
1.504500E-7	-3.576647E-3
1.505000E-7	-3.413917E-3
1.505500E-7	-3.295724E-3
1.506000E-7	-3.201511E-3
1.506500E-7	-3.107299E-3
1.507000E-7	-3.014800E-3
1.507500E-7	-2.959985E-3
1.508000E-7	-2.944569E-3
1.508500E-7	-2.947995E-3
1.509000E-7	-2.965124E-3
1.509500E-7	-2.997670E-3
1.510000E-7	-3.019939E-3
1.510500E-7	-3.055911E-3
1.511000E-7	-3.114151E-3
1.511500E-7	-3.174104E-3
1.512000E-7	-3.184382E-3
1.512500E-7	-3.160401E-3
1.513000E-7	-3.163826E-3
1.513500E-7	-3.174104E-3
1.514000E-7	-3.162114E-3
1.514500E-7	-3.165539E-3
1.515000E-7	-3.216928E-3
1.515500E-7	-3.268316E-3
1.516000E-7	-3.264891E-3
1.516500E-7	-3.223780E-3
1.517000E-7	-3.204937E-3
1.517500E-7	-3.225493E-3
1.518000E-7	-3.252900E-3
1.518500E-7	-3.278594E-3
1.519000E-7	-3.306001E-3
1.519500E-7	-3.347112E-3
1.520000E-7	-3.364242E-3
1.520500E-7	-3.362529E-3
1.521000E-7	-3.355677E-3
1.521500E-7	-3.353964E-3
1.522000E-7	-3.355677E-3
1.522500E-7	-3.362529E-3
1.523000E-7	-3.379658E-3
1.523500E-7	-3.413917E-3
1.524000E-7	-3.429334E-3
1.524500E-7	-3.396788E-3
1.525000E-7	-3.340260E-3
1.525500E-7	-3.287159E-3
1.526000E-7	-3.223780E-3
1.526500E-7	-3.153549E-3
1.527000E-7	-3.069614E-3
1.527500E-7	-2.961698E-3
1.528000E-7	-2.855495E-3
1.528500E-7	-2.769848E-3
1.529000E-7	-2.728737E-3
1.529500E-7	-2.723598E-3
1.530000E-7	-2.752718E-3
1.530500E-7	-2.846931E-3
1.531000E-7	-3.009661E-3
1.531500E-7	-3.186095E-3
1.532000E-7	-3.336834E-3
1.532500E-7	-3.473870E-3
1.533000E-7	-3.595490E-3
1.533500E-7	-3.681137E-3
1.534000E-7	-3.710258E-3
1.534500E-7	-3.672573E-3
1.535000E-7	-3.561231E-3
1.535500E-7	-3.417343E-3
1.536000E-7	-3.290585E-3
1.536500E-7	-3.174104E-3
1.537000E-7	-3.057624E-3
1.537500E-7	-2.944569E-3
1.538000E-7	-2.857208E-3
1.538500E-7	-2.804107E-3
1.539000E-7	-2.807533E-3
1.539500E-7	-2.881190E-3
1.540000E-7	-2.982254E-3
1.540500E-7	-3.073040E-3
1.541000E-7	-3.136419E-3
1.541500E-7	-3.198085E-3
1.542000E-7	-3.259752E-3
1.542500E-7	-3.270029E-3
1.543000E-7	-3.242622E-3
1.543500E-7	-3.222067E-3
1.544000E-7	-3.240909E-3
1.544500E-7	-3.249474E-3
1.545000E-7	-3.211789E-3
1.545500E-7	-3.131280E-3
1.546000E-7	-3.035355E-3
1.546500E-7	-2.932578E-3
1.547000E-7	-2.850357E-3
1.547500E-7	-2.809246E-3
1.548000E-7	-2.817811E-3
1.548500E-7	-2.840079E-3
1.549000E-7	-2.869199E-3
1.549500E-7	-2.915449E-3
1.550000E-7	-2.990818E-3
1.550500E-7	-3.086744E-3
1.551000E-7	-3.187808E-3
1.551500E-7	-3.321418E-3
1.552000E-7	-3.485861E-3
1.552500E-7	-3.648591E-3
1.553000E-7	-3.783914E-3
1.553500E-7	-3.891830E-3
1.554000E-7	-3.963774E-3
1.554500E-7	-4.008311E-3
1.555000E-7	-4.022014E-3
1.555500E-7	-4.001459E-3
1.556000E-7	-3.956922E-3
1.556500E-7	-3.919237E-3
1.557000E-7	-3.905534E-3
1.557500E-7	-3.888404E-3
1.558000E-7	-3.831877E-3
1.558500E-7	-3.727387E-3
1.559000E-7	-3.605768E-3
1.559500E-7	-3.526972E-3
1.560000E-7	-3.508129E-3
1.560500E-7	-3.523546E-3
1.561000E-7	-3.516694E-3
1.561500E-7	-3.480722E-3
1.562000E-7	-3.398501E-3
1.562500E-7	-3.288872E-3
1.563000E-7	-3.179243E-3
1.563500E-7	-3.088457E-3
1.564000E-7	-3.038781E-3
1.564500E-7	-3.038781E-3
1.565000E-7	-3.078179E-3
1.565500E-7	-3.122716E-3
1.566000E-7	-3.136419E-3
1.566500E-7	-3.131280E-3
1.567000E-7	-3.129567E-3
1.567500E-7	-3.136419E-3
1.568000E-7	-3.127855E-3
1.568500E-7	-3.081605E-3
1.569000E-7	-3.016513E-3
1.569500E-7	-2.949708E-3
1.570000E-7	-2.896606E-3
1.570500E-7	-2.865773E-3
1.571000E-7	-2.852070E-3
1.571500E-7	-2.857208E-3
1.572000E-7	-2.879477E-3
1.572500E-7	-2.888041E-3
1.573000E-7	-2.850357E-3
1.573500E-7	-2.792116E-3
1.574000E-7	-2.745867E-3
1.574500E-7	-2.720172E-3
1.575000E-7	-2.715034E-3
1.575500E-7	-2.757857E-3
1.576000E-7	-2.843505E-3
1.576500E-7	-2.966837E-3
1.577000E-7	-3.141558E-3
1.577500E-7	-3.338547E-3
1.578000E-7	-3.528685E-3
1.578500E-7	-3.727387E-3
1.579000E-7	-3.958635E-3
1.579500E-7	-4.191596E-3
1.580000E-7	-4.376595E-3
1.580500E-7	-4.475946E-3
1.581000E-7	-4.510205E-3
1.581500E-7	-4.525622E-3
1.582000E-7	-4.477659E-3
1.582500E-7	-4.337197E-3
1.583000E-7	-4.152199E-3
1.583500E-7	-3.994607E-3
1.584000E-7	-3.852432E-3
1.584500E-7	-3.713683E-3
1.585000E-7	-3.622897E-3
1.585500E-7	-3.586925E-3
1.586000E-7	-3.578360E-3
1.586500E-7	-3.610906E-3
1.587000E-7	-3.682850E-3
1.587500E-7	-3.730813E-3
1.588000E-7	-3.717109E-3
1.588500E-7	-3.669147E-3
1.589000E-7	-3.605768E-3
1.589500E-7	-3.513268E-3
1.590000E-7	-3.408778E-3
1.590500E-7	-3.307714E-3
1.591000E-7	-3.210076E-3
1.591500E-7	-3.083318E-3
1.592000E-7	-2.961698E-3
1.592500E-7	-2.896606E-3
1.593000E-7	-2.872625E-3
1.593500E-7	-2.877764E-3
1.594000E-7	-2.917162E-3
1.594500E-7	-2.997670E-3
1.595000E-7	-3.074753E-3
1.595500E-7	-3.122716E-3
1.596000E-7	-3.151836E-3
1.596500E-7	-3.172391E-3
1.597000E-7	-3.215215E-3
1.597500E-7	-3.261465E-3
1.598000E-7	-3.278594E-3
1.598500E-7	-3.268316E-3
1.599000E-7	-3.249474E-3
1.599500E-7	-3.246048E-3
1.600000E-7	-3.278594E-3
1.600500E-7	-3.345399E-3
1.601000E-7	-3.425908E-3
1.601500E-7	-3.496139E-3
1.602000E-7	-3.530398E-3
1.602500E-7	-3.511555E-3
1.603000E-7	-3.491000E-3
1.603500E-7	-3.497852E-3
1.604000E-7	-3.458454E-3
1.604500E-7	-3.376232E-3
1.605000E-7	-3.326557E-3
1.605500E-7	-3.306001E-3
1.606000E-7	-3.258039E-3
1.606500E-7	-3.203224E-3
1.607000E-7	-3.198085E-3
1.607500E-7	-3.222067E-3
1.608000E-7	-3.258039E-3
1.608500E-7	-3.302575E-3
1.609000E-7	-3.343686E-3
1.609500E-7	-3.377945E-3
1.610000E-7	-3.395075E-3
1.610500E-7	-3.372806E-3
1.611000E-7	-3.333409E-3
1.611500E-7	-3.294011E-3
1.612000E-7	-3.223780E-3
1.612500E-7	-3.114151E-3
1.613000E-7	-3.026790E-3
1.613500E-7	-2.997670E-3
1.614000E-7	-3.026790E-3
1.614500E-7	-3.078179E-3
1.615000E-7	-3.150123E-3
1.615500E-7	-3.261465E-3
1.616000E-7	-3.410491E-3
1.616500E-7	-3.550953E-3
1.617000E-7	-3.652017E-3
1.617500E-7	-3.713683E-3
1.618000E-7	-3.725674E-3
1.618500E-7	-3.657156E-3
1.619000E-7	-3.542388E-3
1.619500E-7	-3.419056E-3
1.620000E-7	-3.278594E-3
1.620500E-7	-3.110725E-3
1.621000E-7	-2.966837E-3
1.621500E-7	-2.886329E-3
1.622000E-7	-2.833227E-3
1.622500E-7	-2.764709E-3
1.623000E-7	-2.744154E-3
1.623500E-7	-2.786977E-3
1.624000E-7	-2.876051E-3
1.624500E-7	-2.987393E-3
1.625000E-7	-3.138132E-3
1.625500E-7	-3.314566E-3
1.626000E-7	-3.463593E-3
1.626500E-7	-3.585212E-3
1.627000E-7	-3.698267E-3
1.627500E-7	-3.809609E-3
1.628000E-7	-3.902108E-3
1.628500E-7	-3.944932E-3
1.629000E-7	-3.912386E-3
1.629500E-7	-3.852432E-3
1.630000E-7	-3.783914E-3
1.630500E-7	-3.665721E-3
1.631000E-7	-3.461880E-3
1.631500E-7	-3.256326E-3
1.632000E-7	-3.112438E-3
1.632500E-7	-3.001096E-3
1.633000E-7	-2.941143E-3
1.633500E-7	-3.002809E-3
1.634000E-7	-3.131280E-3
1.634500E-7	-3.246048E-3
1.635000E-7	-3.338547E-3
1.635500E-7	-3.436186E-3
1.636000E-7	-3.520120E-3
1.636500E-7	-3.576647E-3
1.637000E-7	-3.614332E-3
1.637500E-7	-3.628036E-3
1.638000E-7	-3.595490E-3
1.638500E-7	-3.533824E-3
1.639000E-7	-3.465306E-3
1.639500E-7	-3.405352E-3
1.640000E-7	-3.376232E-3
1.640500E-7	-3.389936E-3
1.641000E-7	-3.432760E-3
1.641500E-7	-3.502991E-3
1.642000E-7	-3.634888E-3
1.642500E-7	-3.804470E-3
1.643000E-7	-3.951783E-3
1.643500E-7	-4.066551E-3
1.644000E-7	-4.157337E-3
1.644500E-7	-4.179606E-3
1.645000E-7	-4.117940E-3
1.645500E-7	-4.030579E-3
1.646000E-7	-3.891830E-3
1.646500E-7	-3.686276E-3
1.647000E-7	-3.489287E-3
1.647500E-7	-3.323131E-3
1.648000E-7	-3.174104E-3
1.648500E-7	-3.052485E-3
1.649000E-7	-2.980541E-3
1.649500E-7	-2.958272E-3
1.650000E-7	-3.026790E-3
1.650500E-7	-3.184382E-3
1.651000E-7	-3.353964E-3
1.651500E-7	-3.518407E-3
