Study Name	Tungsten_Kyocera
1.304000E-7	2.809244E-3
1.304500E-7	2.872623E-3
1.305000E-7	2.927437E-3
1.305500E-7	2.970261E-3
1.306000E-7	2.954844E-3
1.306500E-7	2.874336E-3
1.307000E-7	2.785263E-3
1.307500E-7	2.708180E-3
1.308000E-7	2.620820E-3
1.308500E-7	2.535172E-3
1.309000E-7	2.490636E-3
1.309500E-7	2.488923E-3
1.310000E-7	2.480358E-3
1.310500E-7	2.485497E-3
1.311000E-7	2.521469E-3
1.311500E-7	2.571145E-3
1.312000E-7	2.610542E-3
1.312500E-7	2.651653E-3
1.313000E-7	2.679060E-3
1.313500E-7	2.675634E-3
1.314000E-7	2.665356E-3
1.314500E-7	2.689337E-3
1.315000E-7	2.715031E-3
1.315500E-7	2.721883E-3
1.316000E-7	2.751003E-3
1.316500E-7	2.814381E-3
1.317000E-7	2.846927E-3
1.317500E-7	2.828085E-3
1.318000E-7	2.807529E-3
1.318500E-7	2.790400E-3
1.319000E-7	2.737299E-3
1.319500E-7	2.643087E-3
1.320000E-7	2.542024E-3
1.320500E-7	2.435821E-3
1.321000E-7	2.319341E-3
1.321500E-7	2.206287E-3
1.322000E-7	2.106936E-3
1.322500E-7	2.034992E-3
1.323000E-7	2.005872E-3
1.323500E-7	2.034992E-3
1.324000E-7	2.113787E-3
1.324500E-7	2.231981E-3
1.325000E-7	2.374155E-3
1.325500E-7	2.509478E-3
1.326000E-7	2.637949E-3
1.326500E-7	2.762994E-3
1.327000E-7	2.858919E-3
1.327500E-7	2.917159E-3
1.328000E-7	2.936002E-3
1.328500E-7	2.918872E-3
1.329000E-7	2.864058E-3
1.329500E-7	2.786975E-3
1.330000E-7	2.718457E-3
1.330500E-7	2.653365E-3
1.331000E-7	2.588273E-3
1.331500E-7	2.543736E-3
1.332000E-7	2.538597E-3
1.332500E-7	2.559153E-3
1.333000E-7	2.584847E-3
1.333500E-7	2.634522E-3
1.334000E-7	2.708179E-3
1.334500E-7	2.773271E-3
1.335000E-7	2.826373E-3
1.335500E-7	2.896603E-3
1.336000E-7	2.977112E-3
1.336500E-7	3.054195E-3
1.337000E-7	3.122712E-3
1.337500E-7	3.153545E-3
1.338000E-7	3.143268E-3
1.338500E-7	3.132990E-3
1.339000E-7	3.132990E-3
1.339500E-7	3.095305E-3
1.340000E-7	3.035352E-3
1.340500E-7	3.014797E-3
1.341000E-7	3.014797E-3
1.341500E-7	2.978825E-3
1.342000E-7	2.936001E-3
1.342500E-7	2.922298E-3
1.343000E-7	2.908594E-3
1.343500E-7	2.881187E-3
1.344000E-7	2.860632E-3
1.344500E-7	2.843502E-3
1.345000E-7	2.797253E-3
1.345500E-7	2.737300E-3
1.346000E-7	2.694476E-3
1.346500E-7	2.677347E-3
1.347000E-7	2.658505E-3
1.347500E-7	2.648227E-3
1.348000E-7	2.665357E-3
1.348500E-7	2.692764E-3
1.349000E-7	2.694477E-3
1.349500E-7	2.679061E-3
1.350000E-7	2.677348E-3
1.350500E-7	2.684200E-3
1.351000E-7	2.679061E-3
1.351500E-7	2.660218E-3
1.352000E-7	2.648227E-3
1.352500E-7	2.631097E-3
1.353000E-7	2.619106E-3
1.353500E-7	2.624245E-3
1.354000E-7	2.641374E-3
1.354500E-7	2.667068E-3
1.355000E-7	2.733873E-3
1.355500E-7	2.848641E-3
1.356000E-7	2.970260E-3
1.356500E-7	3.076463E-3
1.357000E-7	3.170675E-3
1.357500E-7	3.246045E-3
1.358000E-7	3.259749E-3
1.358500E-7	3.232342E-3
1.359000E-7	3.213499E-3
1.359500E-7	3.175815E-3
1.360000E-7	3.079890E-3
1.360500E-7	2.941141E-3
1.361000E-7	2.805818E-3
1.361500E-7	2.673921E-3
1.362000E-7	2.536885E-3
1.362500E-7	2.406701E-3
1.363000E-7	2.315915E-3
1.363500E-7	2.281656E-3
1.364000E-7	2.278230E-3
1.364500E-7	2.279943E-3
1.365000E-7	2.310776E-3
1.365500E-7	2.411840E-3
1.366000E-7	2.555727E-3
1.366500E-7	2.720170E-3
1.367000E-7	2.888039E-3
1.367500E-7	3.030214E-3
1.368000E-7	3.131278E-3
1.368500E-7	3.194657E-3
1.369000E-7	3.213500E-3
1.369500E-7	3.180954E-3
1.370000E-7	3.110723E-3
1.370500E-7	3.018224E-3
1.371000E-7	2.893179E-3
1.371500E-7	2.749291E-3
1.372000E-7	2.600265E-3
1.372500E-7	2.446100E-3
1.373000E-7	2.329619E-3
1.373500E-7	2.254249E-3
1.374000E-7	2.177167E-3
1.374500E-7	2.130917E-3
1.375000E-7	2.180592E-3
1.375500E-7	2.291934E-3
1.376000E-7	2.406701E-3
1.376500E-7	2.545450E-3
1.377000E-7	2.718457E-3
1.377500E-7	2.864058E-3
1.378000E-7	2.968547E-3
1.378500E-7	3.055907E-3
1.379000E-7	3.117574E-3
1.379500E-7	3.114148E-3
1.380000E-7	3.059334E-3
1.380500E-7	2.980538E-3
1.381000E-7	2.879474E-3
1.381500E-7	2.762994E-3
1.382000E-7	2.641375E-3
1.382500E-7	2.528321E-3
1.383000E-7	2.466655E-3
1.383500E-7	2.456377E-3
1.384000E-7	2.470081E-3
1.384500E-7	2.500914E-3
1.385000E-7	2.545450E-3
1.385500E-7	2.581422E-3
1.386000E-7	2.598552E-3
1.386500E-7	2.620820E-3
1.387000E-7	2.632811E-3
1.387500E-7	2.601978E-3
1.388000E-7	2.554015E-3
1.388500E-7	2.526608E-3
1.389000E-7	2.483785E-3
1.389500E-7	2.404989E-3
1.390000E-7	2.345036E-3
1.390500E-7	2.333045E-3
1.391000E-7	2.334758E-3
1.391500E-7	2.353601E-3
1.392000E-7	2.399850E-3
1.392500E-7	2.454664E-3
1.393000E-7	2.487210E-3
1.393500E-7	2.506053E-3
1.394000E-7	2.512904E-3
1.394500E-7	2.502626E-3
1.395000E-7	2.468367E-3
1.395500E-7	2.440960E-3
1.396000E-7	2.444386E-3
1.396500E-7	2.444386E-3
1.397000E-7	2.430682E-3
1.397500E-7	2.423830E-3
1.398000E-7	2.464941E-3
1.398500E-7	2.552301E-3
1.399000E-7	2.663643E-3
1.399500E-7	2.774984E-3
1.400000E-7	2.874335E-3
1.400500E-7	2.949705E-3
1.401000E-7	3.014797E-3
1.401500E-7	3.069611E-3
1.402000E-7	3.090166E-3
1.402500E-7	3.054194E-3
1.403000E-7	3.004519E-3
1.403500E-7	2.954844E-3
1.404000E-7	2.893178E-3
1.404500E-7	2.817809E-3
1.405000E-7	2.757856E-3
1.405500E-7	2.704754E-3
1.406000E-7	2.653366E-3
1.406500E-7	2.613968E-3
1.407000E-7	2.586561E-3
1.407500E-7	2.560867E-3
1.408000E-7	2.569431E-3
1.408500E-7	2.619107E-3
1.409000E-7	2.648226E-3
1.409500E-7	2.641374E-3
1.410000E-7	2.644800E-3
1.410500E-7	2.663643E-3
1.411000E-7	2.661930E-3
1.411500E-7	2.634523E-3
1.412000E-7	2.615680E-3
1.412500E-7	2.617393E-3
1.413000E-7	2.615681E-3
1.413500E-7	2.608829E-3
1.414000E-7	2.620820E-3
1.414500E-7	2.648227E-3
1.415000E-7	2.675634E-3
1.415500E-7	2.713319E-3
1.416000E-7	2.752717E-3
1.416500E-7	2.747578E-3
1.417000E-7	2.716745E-3
1.417500E-7	2.703041E-3
1.418000E-7	2.708179E-3
1.418500E-7	2.685911E-3
1.419000E-7	2.672207E-3
1.419500E-7	2.677346E-3
1.420000E-7	2.682485E-3
1.420500E-7	2.718457E-3
1.421000E-7	2.800679E-3
1.421500E-7	2.884613E-3
1.422000E-7	2.958270E-3
1.422500E-7	3.071325E-3
1.423000E-7	3.201509E-3
1.423500E-7	3.300860E-3
1.424000E-7	3.377943E-3
1.424500E-7	3.449887E-3
1.425000E-7	3.494423E-3
1.425500E-7	3.513266E-3
1.426000E-7	3.520117E-3
1.426500E-7	3.470442E-3
1.427000E-7	3.365952E-3
1.427500E-7	3.251184E-3
1.428000E-7	3.151833E-3
1.428500E-7	3.049056E-3
1.429000E-7	2.930863E-3
1.429500E-7	2.798966E-3
1.430000E-7	2.684198E-3
1.430500E-7	2.607116E-3
1.431000E-7	2.560866E-3
1.431500E-7	2.531746E-3
1.432000E-7	2.516330E-3
1.432500E-7	2.509478E-3
1.433000E-7	2.518043E-3
1.433500E-7	2.523181E-3
1.434000E-7	2.518042E-3
1.434500E-7	2.536885E-3
1.435000E-7	2.574569E-3
1.435500E-7	2.588273E-3
1.436000E-7	2.591699E-3
1.436500E-7	2.627670E-3
1.437000E-7	2.685911E-3
1.437500E-7	2.739012E-3
1.438000E-7	2.810956E-3
1.438500E-7	2.898316E-3
1.439000E-7	2.958269E-3
1.439500E-7	2.983964E-3
1.440000E-7	2.963409E-3
1.440500E-7	2.882900E-3
1.441000E-7	2.759568E-3
1.441500E-7	2.624245E-3
1.442000E-7	2.463228E-3
1.442500E-7	2.274804E-3
1.443000E-7	2.108648E-3
1.443500E-7	1.983603E-3
1.444000E-7	1.889391E-3
1.444500E-7	1.853419E-3
1.445000E-7	1.877400E-3
1.445500E-7	1.949344E-3
1.446000E-7	2.074389E-3
1.446500E-7	2.250822E-3
1.447000E-7	2.420404E-3
1.447500E-7	2.543736E-3
1.448000E-7	2.637948E-3
1.448500E-7	2.709892E-3
1.449000E-7	2.723596E-3
1.449500E-7	2.675633E-3
1.450000E-7	2.591699E-3
1.450500E-7	2.494061E-3
1.451000E-7	2.394710E-3
1.451500E-7	2.303924E-3
1.452000E-7	2.249110E-3
1.452500E-7	2.261101E-3
1.453000E-7	2.310776E-3
1.453500E-7	2.355313E-3
1.454000E-7	2.413553E-3
1.454500E-7	2.492349E-3
1.455000E-7	2.559154E-3
1.455500E-7	2.595125E-3
1.456000E-7	2.612255E-3
1.456500E-7	2.615681E-3
1.457000E-7	2.583134E-3
1.457500E-7	2.516330E-3
1.458000E-7	2.432395E-3
1.458500E-7	2.355312E-3
1.459000E-7	2.293646E-3
1.459500E-7	2.252536E-3
1.460000E-7	2.238832E-3
1.460500E-7	2.257675E-3
1.461000E-7	2.307350E-3
1.461500E-7	2.374155E-3
1.462000E-7	2.430683E-3
1.462500E-7	2.456377E-3
1.463000E-7	2.454664E-3
1.463500E-7	2.449525E-3
1.464000E-7	2.416979E-3
1.464500E-7	2.360452E-3
1.465000E-7	2.302211E-3
1.465500E-7	2.240545E-3
1.466000E-7	2.168601E-3
1.466500E-7	2.130916E-3
1.467000E-7	2.173740E-3
1.467500E-7	2.250823E-3
1.468000E-7	2.346748E-3
1.468500E-7	2.487210E-3
1.469000E-7	2.643088E-3
1.469500E-7	2.761281E-3
1.470000E-7	2.860632E-3
1.470500E-7	2.971974E-3
1.471000E-7	3.037066E-3
1.471500E-7	3.013085E-3
1.472000E-7	2.936002E-3
1.472500E-7	2.843503E-3
1.473000E-7	2.711606E-3
1.473500E-7	2.555727E-3
1.474000E-7	2.413553E-3
1.474500E-7	2.298785E-3
1.475000E-7	2.213138E-3
1.475500E-7	2.182305E-3
1.476000E-7	2.204573E-3
1.476500E-7	2.255962E-3
1.477000E-7	2.334757E-3
1.477500E-7	2.428970E-3
1.478000E-7	2.500913E-3
1.478500E-7	2.566005E-3
1.479000E-7	2.627672E-3
1.479500E-7	2.663643E-3
1.480000E-7	2.648227E-3
1.480500E-7	2.615681E-3
1.481000E-7	2.576283E-3
1.481500E-7	2.504339E-3
1.482000E-7	2.434108E-3
1.482500E-7	2.413553E-3
1.483000E-7	2.418692E-3
1.483500E-7	2.451238E-3
1.484000E-7	2.511191E-3
1.484500E-7	2.567718E-3
1.485000E-7	2.641375E-3
1.485500E-7	2.761281E-3
1.486000E-7	2.872622E-3
1.486500E-7	2.922298E-3
1.487000E-7	2.977112E-3
1.487500E-7	3.037065E-3
1.488000E-7	3.025075E-3
1.488500E-7	2.953131E-3
1.489000E-7	2.886326E-3
1.489500E-7	2.783549E-3
1.490000E-7	2.625958E-3
1.490500E-7	2.500913E-3
1.491000E-7	2.415266E-3
1.491500E-7	2.329619E-3
1.492000E-7	2.290221E-3
1.492500E-7	2.315915E-3
1.493000E-7	2.362165E-3
1.493500E-7	2.415266E-3
1.494000E-7	2.507765E-3
1.494500E-7	2.613968E-3
1.495000E-7	2.706467E-3
1.495500E-7	2.790401E-3
1.496000E-7	2.874335E-3
1.496500E-7	2.946279E-3
1.497000E-7	3.002806E-3
1.497500E-7	3.037065E-3
1.498000E-7	3.050769E-3
1.498500E-7	3.064473E-3
1.499000E-7	3.061047E-3
1.499500E-7	3.013084E-3
1.500000E-7	2.966835E-3
1.500500E-7	2.968548E-3
1.501000E-7	2.954844E-3
1.501500E-7	2.888039E-3
1.502000E-7	2.831512E-3
1.502500E-7	2.821234E-3
1.503000E-7	2.786975E-3
1.503500E-7	2.685912E-3
1.504000E-7	2.574570E-3
1.504500E-7	2.476932E-3
1.505000E-7	2.351887E-3
1.505500E-7	2.199435E-3
1.506000E-7	2.084668E-3
1.506500E-7	2.021289E-3
1.507000E-7	1.983604E-3
1.507500E-7	1.957910E-3
1.508000E-7	1.951058E-3
1.508500E-7	1.997307E-3
1.509000E-7	2.105223E-3
1.509500E-7	2.219990E-3
1.510000E-7	2.305637E-3
1.510500E-7	2.399849E-3
1.511000E-7	2.507764E-3
1.511500E-7	2.577995E-3
1.512000E-7	2.612254E-3
1.512500E-7	2.631097E-3
1.513000E-7	2.627671E-3
1.513500E-7	2.601977E-3
1.514000E-7	2.588274E-3
1.514500E-7	2.560867E-3
1.515000E-7	2.511192E-3
1.515500E-7	2.480359E-3
1.516000E-7	2.473507E-3
1.516500E-7	2.454665E-3
1.517000E-7	2.439248E-3
1.517500E-7	2.435822E-3
1.518000E-7	2.415266E-3
1.518500E-7	2.367304E-3
1.519000E-7	2.315915E-3
1.519500E-7	2.238832E-3
1.520000E-7	2.148046E-3
1.520500E-7	2.091518E-3
1.521000E-7	2.093231E-3
1.521500E-7	2.134342E-3
1.522000E-7	2.206286E-3
1.522500E-7	2.310776E-3
1.523000E-7	2.439247E-3
1.523500E-7	2.593413E-3
1.524000E-7	2.752717E-3
1.524500E-7	2.898317E-3
1.525000E-7	3.023363E-3
1.525500E-7	3.114149E-3
1.526000E-7	3.156972E-3
1.526500E-7	3.155259E-3
1.527000E-7	3.114148E-3
1.527500E-7	3.016510E-3
1.528000E-7	2.870909E-3
1.528500E-7	2.728734E-3
1.529000E-7	2.612254E-3
1.529500E-7	2.518042E-3
1.530000E-7	2.442672E-3
1.530500E-7	2.399848E-3
1.531000E-7	2.375867E-3
1.531500E-7	2.381006E-3
1.532000E-7	2.434108E-3
1.532500E-7	2.516329E-3
1.533000E-7	2.622532E-3
1.533500E-7	2.751003E-3
1.534000E-7	2.879474E-3
1.534500E-7	2.966834E-3
1.535000E-7	3.033639E-3
1.535500E-7	3.097018E-3
1.536000E-7	3.134703E-3
1.536500E-7	3.136416E-3
1.537000E-7	3.119286E-3
1.537500E-7	3.073037E-3
1.538000E-7	3.016510E-3
1.538500E-7	2.973686E-3
1.539000E-7	2.930863E-3
1.539500E-7	2.853780E-3
1.540000E-7	2.751003E-3
1.540500E-7	2.670495E-3
1.541000E-7	2.631097E-3
1.541500E-7	2.631097E-3
1.542000E-7	2.653365E-3
1.542500E-7	2.701328E-3
1.543000E-7	2.769845E-3
1.543500E-7	2.858919E-3
1.544000E-7	2.937714E-3
1.544500E-7	2.982251E-3
1.545000E-7	2.995954E-3
1.545500E-7	2.980538E-3
1.546000E-7	2.929149E-3
1.546500E-7	2.852067E-3
1.547000E-7	2.771558E-3
1.547500E-7	2.663643E-3
1.548000E-7	2.526607E-3
1.548500E-7	2.391285E-3
1.549000E-7	2.300499E-3
1.549500E-7	2.249110E-3
1.550000E-7	2.213139E-3
1.550500E-7	2.189157E-3
1.551000E-7	2.194296E-3
1.551500E-7	2.219990E-3
1.552000E-7	2.273092E-3
1.552500E-7	2.355313E-3
1.553000E-7	2.458090E-3
1.553500E-7	2.535172E-3
1.554000E-7	2.581422E-3
1.554500E-7	2.603690E-3
1.555000E-7	2.598551E-3
1.555500E-7	2.571144E-3
1.556000E-7	2.560866E-3
1.556500E-7	2.543737E-3
1.557000E-7	2.478645E-3
1.557500E-7	2.386146E-3
1.558000E-7	2.317628E-3
1.558500E-7	2.247397E-3
1.559000E-7	2.165176E-3
1.559500E-7	2.106935E-3
1.560000E-7	2.084667E-3
1.560500E-7	2.091519E-3
1.561000E-7	2.151472E-3
1.561500E-7	2.242258E-3
1.562000E-7	2.319340E-3
1.562500E-7	2.392997E-3
1.563000E-7	2.506051E-3
1.563500E-7	2.595125E-3
1.564000E-7	2.612254E-3
1.564500E-7	2.637948E-3
1.565000E-7	2.708179E-3
1.565500E-7	2.751003E-3
1.566000E-7	2.771559E-3
1.566500E-7	2.828086E-3
1.567000E-7	2.889752E-3
1.567500E-7	2.898317E-3
1.568000E-7	2.917160E-3
1.568500E-7	2.971974E-3
1.569000E-7	3.023362E-3
1.569500E-7	3.043918E-3
1.570000E-7	3.064473E-3
1.570500E-7	3.081602E-3
1.571000E-7	3.069611E-3
1.571500E-7	3.007945E-3
1.572000E-7	2.900029E-3
1.572500E-7	2.783549E-3
1.573000E-7	2.667068E-3
1.573500E-7	2.519755E-3
1.574000E-7	2.386145E-3
1.574500E-7	2.326192E-3
1.575000E-7	2.307350E-3
1.575500E-7	2.281656E-3
1.576000E-7	2.302211E-3
1.576500E-7	2.384433E-3
1.577000E-7	2.475219E-3
1.577500E-7	2.571144E-3
1.578000E-7	2.703041E-3
1.578500E-7	2.838364E-3
1.579000E-7	2.934289E-3
1.579500E-7	2.999380E-3
1.580000E-7	3.009658E-3
1.580500E-7	2.946278E-3
1.581000E-7	2.869196E-3
1.581500E-7	2.826372E-3
1.582000E-7	2.797251E-3
1.582500E-7	2.781835E-3
1.583000E-7	2.807529E-3
1.583500E-7	2.865769E-3
1.584000E-7	2.961694E-3
1.584500E-7	3.095305E-3
1.585000E-7	3.228915E-3
1.585500E-7	3.329979E-3
1.586000E-7	3.408775E-3
1.586500E-7	3.448173E-3
1.587000E-7	3.419053E-3
1.587500E-7	3.312851E-3
1.588000E-7	3.177528E-3
1.588500E-7	3.011372E-3
1.589000E-7	2.810957E-3
1.589500E-7	2.591700E-3
1.590000E-7	2.406701E-3
1.590500E-7	2.288508E-3
1.591000E-7	2.223415E-3
1.591500E-7	2.211424E-3
1.592000E-7	2.250822E-3
1.592500E-7	2.333044E-3
1.593000E-7	2.446098E-3
1.593500E-7	2.560866E-3
1.594000E-7	2.649939E-3
1.594500E-7	2.713318E-3
1.595000E-7	2.747577E-3
1.595500E-7	2.716744E-3
1.596000E-7	2.620819E-3
1.596500E-7	2.506052E-3
1.597000E-7	2.377581E-3
1.597500E-7	2.235406E-3
1.598000E-7	2.098371E-3
1.598500E-7	2.019575E-3
1.599000E-7	1.983603E-3
1.599500E-7	1.956196E-3
1.600000E-7	1.945918E-3
1.600500E-7	1.985316E-3
1.601000E-7	2.046982E-3
1.601500E-7	2.117212E-3
1.602000E-7	2.209711E-3
1.602500E-7	2.307350E-3
1.603000E-7	2.375867E-3
1.603500E-7	2.410126E-3
1.604000E-7	2.432395E-3
1.604500E-7	2.427256E-3
1.605000E-7	2.404988E-3
1.605500E-7	2.398136E-3
1.606000E-7	2.392997E-3
1.606500E-7	2.355313E-3
1.607000E-7	2.297072E-3
1.607500E-7	2.242258E-3
1.608000E-7	2.199434E-3
1.608500E-7	2.154898E-3
1.609000E-7	2.136055E-3
1.609500E-7	2.137768E-3
1.610000E-7	2.149759E-3
1.610500E-7	2.178879E-3
1.611000E-7	2.240545E-3
1.611500E-7	2.307350E-3
1.612000E-7	2.377581E-3
1.612500E-7	2.471793E-3
1.613000E-7	2.567718E-3
1.613500E-7	2.649939E-3
1.614000E-7	2.739012E-3
1.614500E-7	2.829799E-3
1.615000E-7	2.896604E-3
1.615500E-7	2.939427E-3
1.616000E-7	2.982251E-3
1.616500E-7	3.030213E-3
1.617000E-7	3.074750E-3
1.617500E-7	3.090166E-3
1.618000E-7	3.088453E-3
1.618500E-7	3.083315E-3
1.619000E-7	3.079889E-3
1.619500E-7	3.079889E-3
1.620000E-7	3.049056E-3
1.620500E-7	2.985677E-3
1.621000E-7	2.896604E-3
1.621500E-7	2.805818E-3
1.622000E-7	2.706467E-3
1.622500E-7	2.610542E-3
1.623000E-7	2.531746E-3
1.623500E-7	2.482071E-3
1.624000E-7	2.452951E-3
1.624500E-7	2.442673E-3
1.625000E-7	2.451238E-3
1.625500E-7	2.487210E-3
1.626000E-7	2.533459E-3
1.626500E-7	2.581422E-3
1.627000E-7	2.624245E-3
1.627500E-7	2.653366E-3
1.628000E-7	2.661930E-3
1.628500E-7	2.656791E-3
1.629000E-7	2.646514E-3
1.629500E-7	2.613968E-3
1.630000E-7	2.566005E-3
1.630500E-7	2.526608E-3
1.631000E-7	2.512904E-3
1.631500E-7	2.514617E-3
1.632000E-7	2.531746E-3
1.632500E-7	2.564292E-3
1.633000E-7	2.605403E-3
1.633500E-7	2.643088E-3
1.634000E-7	2.673921E-3
1.634500E-7	2.701328E-3
1.635000E-7	2.706467E-3
1.635500E-7	2.692764E-3
1.636000E-7	2.663644E-3
1.636500E-7	2.601977E-3
1.637000E-7	2.523182E-3
1.637500E-7	2.459802E-3
1.638000E-7	2.425543E-3
1.638500E-7	2.410127E-3
1.639000E-7	2.389571E-3
1.639500E-7	2.357025E-3
1.640000E-7	2.314201E-3
1.640500E-7	2.278229E-3
1.641000E-7	2.250822E-3
1.641500E-7	2.211424E-3
1.642000E-7	2.151471E-3
1.642500E-7	2.105222E-3
1.643000E-7	2.094944E-3
1.643500E-7	2.094944E-3
1.644000E-7	2.076102E-3
1.644500E-7	2.062398E-3
1.645000E-7	2.076102E-3
1.645500E-7	2.106935E-3
1.646000E-7	2.144620E-3
1.646500E-7	2.196008E-3
1.647000E-7	2.279942E-3
1.647500E-7	2.386145E-3
1.648000E-7	2.490635E-3
1.648500E-7	2.588273E-3
1.649000E-7	2.680772E-3
1.649500E-7	2.747577E-3
1.650000E-7	2.795540E-3
1.650500E-7	2.846928E-3
1.651000E-7	2.896604E-3
1.651500E-7	2.920585E-3
1.652000E-7	2.922298E-3
1.652500E-7	2.917160E-3
1.653000E-7	2.891466E-3
1.653500E-7	2.845216E-3
1.654000E-7	2.795541E-3
1.654500E-7	2.742440E-3
1.655000E-7	2.682487E-3
1.655500E-7	2.643089E-3
1.656000E-7	2.632811E-3
1.656500E-7	2.636237E-3
1.657000E-7	2.629385E-3
1.657500E-7	2.619107E-3
1.658000E-7	2.631098E-3
1.658500E-7	2.632811E-3
1.659000E-7	2.610542E-3
1.659500E-7	2.588274E-3
1.660000E-7	2.555728E-3
1.660500E-7	2.494062E-3
1.661000E-7	2.434109E-3
1.661500E-7	2.415266E-3
1.662000E-7	2.423831E-3
1.662500E-7	2.447812E-3
1.663000E-7	2.524895E-3
1.663500E-7	2.641375E-3
1.664000E-7	2.749291E-3
1.664500E-7	2.845216E-3
1.665000E-7	2.939428E-3
1.665500E-7	2.992529E-3
1.666000E-7	2.992529E-3
1.666500E-7	2.971973E-3
1.667000E-7	2.934289E-3
1.667500E-7	2.858919E-3
1.668000E-7	2.781836E-3
1.668500E-7	2.723596E-3
1.669000E-7	2.668782E-3
1.669500E-7	2.620819E-3
1.670000E-7	2.607116E-3
1.670500E-7	2.629384E-3
1.671000E-7	2.682485E-3
1.671500E-7	2.749290E-3
1.672000E-7	2.812669E-3
1.672500E-7	2.867483E-3
1.673000E-7	2.898316E-3
1.673500E-7	2.879474E-3
1.674000E-7	2.826373E-3
1.674500E-7	2.759568E-3
1.675000E-7	2.670494E-3
1.675500E-7	2.567718E-3
1.676000E-7	2.502626E-3
1.676500E-7	2.471793E-3
1.677000E-7	2.454663E-3
1.677500E-7	2.473506E-3
1.678000E-7	2.545450E-3
1.678500E-7	2.632810E-3
1.679000E-7	2.703041E-3
1.679500E-7	2.757855E-3
1.680000E-7	2.797253E-3
1.680500E-7	2.809244E-3
1.681000E-7	2.778411E-3
1.681500E-7	2.701328E-3
1.682000E-7	2.605403E-3
1.682500E-7	2.528320E-3
1.683000E-7	2.468367E-3
1.683500E-7	2.408413E-3
1.684000E-7	2.346747E-3
1.684500E-7	2.309062E-3
1.685000E-7	2.300497E-3
1.685500E-7	2.317627E-3
1.686000E-7	2.360451E-3
1.686500E-7	2.437533E-3
1.687000E-7	2.523180E-3
1.687500E-7	2.598550E-3
1.688000E-7	2.655077E-3
1.688500E-7	2.697901E-3
1.689000E-7	2.723595E-3
1.689500E-7	2.721882E-3
1.690000E-7	2.720169E-3
1.690500E-7	2.742438E-3
1.691000E-7	2.788687E-3
1.691500E-7	2.831511E-3
1.692000E-7	2.865770E-3
1.692500E-7	2.900029E-3
1.693000E-7	2.932575E-3
1.693500E-7	2.949705E-3
1.694000E-7	2.954844E-3
1.694500E-7	2.934288E-3
1.695000E-7	2.876048E-3
1.695500E-7	2.793827E-3
1.696000E-7	2.728735E-3
1.696500E-7	2.670495E-3
1.697000E-7	2.588273E-3
1.697500E-7	2.480358E-3
1.698000E-7	2.381007E-3
1.698500E-7	2.329618E-3
1.699000E-7	2.329618E-3
1.699500E-7	2.336470E-3
1.700000E-7	2.341609E-3
1.700500E-7	2.384433E-3
1.701000E-7	2.464941E-3
1.701500E-7	2.542024E-3
1.702000E-7	2.610542E-3
1.702500E-7	2.687625E-3
1.703000E-7	2.761281E-3
1.703500E-7	2.824660E-3
1.704000E-7	2.874336E-3
1.704500E-7	2.901743E-3
1.705000E-7	2.903456E-3
1.705500E-7	2.908594E-3
1.706000E-7	2.936001E-3
1.706500E-7	2.946279E-3
1.707000E-7	2.932575E-3
1.707500E-7	2.927436E-3
1.708000E-7	2.941140E-3
1.708500E-7	2.946278E-3
1.709000E-7	2.937714E-3
1.709500E-7	2.924010E-3
1.710000E-7	2.918872E-3
1.710500E-7	2.930863E-3
1.711000E-7	2.934289E-3
1.711500E-7	2.917160E-3
1.712000E-7	2.891466E-3
1.712500E-7	2.872623E-3
1.713000E-7	2.853781E-3
1.713500E-7	2.812670E-3
1.714000E-7	2.768134E-3
1.714500E-7	2.720171E-3
1.715000E-7	2.651653E-3
1.715500E-7	2.593413E-3
1.716000E-7	2.577996E-3
1.716500E-7	2.584847E-3
1.717000E-7	2.595125E-3
1.717500E-7	2.619106E-3
1.718000E-7	2.677346E-3
1.718500E-7	2.751003E-3
1.719000E-7	2.821233E-3
1.719500E-7	2.860631E-3
1.720000E-7	2.874335E-3
1.720500E-7	2.881186E-3
1.721000E-7	2.864057E-3
1.721500E-7	2.800678E-3
1.722000E-7	2.709892E-3
1.722500E-7	2.648226E-3
1.723000E-7	2.596838E-3
1.723500E-7	2.530033E-3
1.724000E-7	2.485496E-3
1.724500E-7	2.492348E-3
1.725000E-7	2.526607E-3
1.725500E-7	2.572857E-3
1.726000E-7	2.658504E-3
1.726500E-7	2.778411E-3
1.727000E-7	2.903456E-3
1.727500E-7	3.026788E-3
1.728000E-7	3.143268E-3
1.728500E-7	3.227202E-3
1.729000E-7	3.282017E-3
1.729500E-7	3.321414E-3
1.730000E-7	3.323127E-3
1.730500E-7	3.275165E-3
1.731000E-7	3.206647E-3
1.731500E-7	3.124425E-3
1.732000E-7	3.018223E-3
1.732500E-7	2.889752E-3
1.733000E-7	2.780123E-3
1.733500E-7	2.691050E-3
1.734000E-7	2.644801E-3
1.734500E-7	2.641375E-3
1.735000E-7	2.651652E-3
1.735500E-7	2.672208E-3
1.736000E-7	2.727022E-3
1.736500E-7	2.798966E-3
1.737000E-7	2.862345E-3
1.737500E-7	2.915446E-3
1.738000E-7	2.966834E-3
1.738500E-7	3.009658E-3
1.739000E-7	3.040491E-3
1.739500E-7	3.049056E-3
1.740000E-7	3.030213E-3
