Study Name	Tungsten_Kyocera
8.655000E-8	1.776335E-3
8.660000E-8	1.682123E-3
8.665000E-8	1.639299E-3
8.670000E-8	1.629022E-3
8.675000E-8	1.656429E-3
8.680000E-8	1.706104E-3
8.685000E-8	1.766058E-3
8.690000E-8	1.836288E-3
8.695000E-8	1.899667E-3
8.700000E-8	1.956195E-3
8.705000E-8	2.005870E-3
8.710000E-8	2.012722E-3
8.715000E-8	1.985315E-3
8.720000E-8	1.981889E-3
8.725000E-8	2.002444E-3
8.730000E-8	1.985314E-3
8.735000E-8	1.954481E-3
8.740000E-8	1.956194E-3
8.745000E-8	1.939065E-3
8.750000E-8	1.887677E-3
8.755000E-8	1.838001E-3
8.760000E-8	1.796891E-3
8.765000E-8	1.731799E-3
8.770000E-8	1.647864E-3
8.775000E-8	1.538236E-3
8.780000E-8	1.437172E-3
8.785000E-8	1.390922E-3
8.790000E-8	1.402913E-3
8.795000E-8	1.423468E-3
8.800000E-8	1.450875E-3
8.805000E-8	1.527957E-3
8.810000E-8	1.659854E-3
8.815000E-8	1.822584E-3
8.820000E-8	1.983601E-3
8.825000E-8	2.103508E-3
8.830000E-8	2.165174E-3
8.835000E-8	2.211424E-3
8.840000E-8	2.257674E-3
8.845000E-8	2.249109E-3
8.850000E-8	2.166888E-3
8.855000E-8	2.076102E-3
8.860000E-8	2.004158E-3
8.865000E-8	1.920224E-3
8.870000E-8	1.829438E-3
8.875000E-8	1.769484E-3
8.880000E-8	1.740364E-3
8.885000E-8	1.726661E-3
8.890000E-8	1.728373E-3
8.895000E-8	1.736938E-3
8.900000E-8	1.762632E-3
8.905000E-8	1.802030E-3
8.910000E-8	1.844853E-3
8.915000E-8	1.879112E-3
8.920000E-8	1.904806E-3
8.925000E-8	1.925361E-3
8.930000E-8	1.940778E-3
8.935000E-8	1.949343E-3
8.940000E-8	1.952768E-3
8.945000E-8	1.927074E-3
8.950000E-8	1.872260E-3
8.955000E-8	1.812307E-3
8.960000E-8	1.793464E-3
8.965000E-8	1.808881E-3
8.970000E-8	1.810594E-3
8.975000E-8	1.791751E-3
8.980000E-8	1.805455E-3
8.985000E-8	1.856843E-3
8.990000E-8	1.901380E-3
8.995000E-8	1.951055E-3
9.000000E-8	2.045267E-3
9.005000E-8	2.154896E-3
9.010000E-8	2.201145E-3
9.015000E-8	2.209710E-3
9.020000E-8	2.211423E-3
9.025000E-8	2.172026E-3
9.030000E-8	2.089804E-3
9.035000E-8	2.000731E-3
9.040000E-8	1.906519E-3
9.045000E-8	1.781474E-3
9.050000E-8	1.647864E-3
9.055000E-8	1.503977E-3
9.060000E-8	1.378932E-3
9.065000E-8	1.318978E-3
9.070000E-8	1.293284E-3
9.075000E-8	1.248747E-3
9.080000E-8	1.223053E-3
9.085000E-8	1.260737E-3
9.090000E-8	1.324116E-3
9.095000E-8	1.389208E-3
9.100000E-8	1.459439E-3
9.105000E-8	1.515966E-3
9.110000E-8	1.536521E-3
9.115000E-8	1.531383E-3
9.120000E-8	1.526244E-3
9.125000E-8	1.517680E-3
9.130000E-8	1.495411E-3
9.135000E-8	1.450875E-3
9.140000E-8	1.406339E-3
9.145000E-8	1.399487E-3
9.150000E-8	1.442311E-3
9.155000E-8	1.522819E-3
9.160000E-8	1.625596E-3
9.165000E-8	1.754067E-3
9.170000E-8	1.896242E-3
9.175000E-8	2.029852E-3
9.180000E-8	2.142906E-3
9.185000E-8	2.233692E-3
9.190000E-8	2.283368E-3
9.195000E-8	2.278229E-3
9.200000E-8	2.245682E-3
9.205000E-8	2.209710E-3
9.210000E-8	2.132627E-3
9.215000E-8	2.014434E-3
9.220000E-8	1.918509E-3
9.225000E-8	1.872259E-3
9.230000E-8	1.829435E-3
9.235000E-8	1.764343E-3
9.240000E-8	1.745501E-3
9.245000E-8	1.779760E-3
9.250000E-8	1.798602E-3
9.255000E-8	1.783186E-3
9.260000E-8	1.796890E-3
9.265000E-8	1.851704E-3
9.270000E-8	1.887677E-3
9.275000E-8	1.923649E-3
9.280000E-8	1.969898E-3
9.285000E-8	1.990454E-3
9.290000E-8	1.981889E-3
9.295000E-8	1.997306E-3
9.300000E-8	2.019574E-3
9.305000E-8	2.000731E-3
9.310000E-8	1.969898E-3
9.315000E-8	1.957907E-3
9.320000E-8	1.951056E-3
9.325000E-8	1.959620E-3
9.330000E-8	1.978463E-3
9.335000E-8	1.964759E-3
9.340000E-8	1.928787E-3
9.345000E-8	1.904806E-3
9.350000E-8	1.851705E-3
9.355000E-8	1.766057E-3
9.360000E-8	1.724947E-3
9.365000E-8	1.719808E-3
9.370000E-8	1.659855E-3
9.375000E-8	1.589624E-3
9.380000E-8	1.593050E-3
9.385000E-8	1.598189E-3
9.390000E-8	1.553652E-3
9.395000E-8	1.529671E-3
9.400000E-8	1.577633E-3
9.405000E-8	1.656428E-3
9.410000E-8	1.731798E-3
9.415000E-8	1.808880E-3
9.420000E-8	1.894528E-3
9.425000E-8	1.966471E-3
9.430000E-8	1.997304E-3
9.435000E-8	1.993878E-3
9.440000E-8	1.980175E-3
9.445000E-8	1.949342E-3
9.450000E-8	1.875685E-3
9.455000E-8	1.784899E-3
9.460000E-8	1.726659E-3
9.465000E-8	1.695826E-3
9.470000E-8	1.654715E-3
9.475000E-8	1.591336E-3
9.480000E-8	1.524532E-3
9.485000E-8	1.464578E-3
9.490000E-8	1.404625E-3
9.495000E-8	1.329256E-3
9.500000E-8	1.248747E-3
9.505000E-8	1.212775E-3
9.510000E-8	1.224766E-3
9.515000E-8	1.248747E-3
9.520000E-8	1.283006E-3
9.525000E-8	1.348098E-3
9.530000E-8	1.447449E-3
9.535000E-8	1.577633E-3
9.540000E-8	1.764344E-3
9.545000E-8	1.978463E-3
9.550000E-8	2.184016E-3
9.555000E-8	2.369014E-3
9.560000E-8	2.552300E-3
9.565000E-8	2.694474E-3
9.570000E-8	2.762992E-3
9.575000E-8	2.771557E-3
9.580000E-8	2.735585E-3
9.585000E-8	2.658502E-3
9.590000E-8	2.538596E-3
9.595000E-8	2.399847E-3
9.600000E-8	2.249108E-3
9.605000E-8	2.062397E-3
9.610000E-8	1.870547E-3
9.615000E-8	1.702678E-3
9.620000E-8	1.565642E-3
9.625000E-8	1.454301E-3
9.630000E-8	1.377218E-3
9.635000E-8	1.356662E-3
9.640000E-8	1.396060E-3
9.645000E-8	1.452587E-3
9.650000E-8	1.498837E-3
9.655000E-8	1.553651E-3
9.660000E-8	1.630733E-3
9.665000E-8	1.750640E-3
9.670000E-8	1.891101E-3
9.675000E-8	2.022998E-3
9.680000E-8	2.129201E-3
9.685000E-8	2.245682E-3
9.690000E-8	2.348459E-3
9.695000E-8	2.391283E-3
9.700000E-8	2.403273E-3
9.705000E-8	2.444384E-3
9.710000E-8	2.454662E-3
9.715000E-8	2.382718E-3
9.720000E-8	2.302210E-3
9.725000E-8	2.254247E-3
9.730000E-8	2.173739E-3
9.735000E-8	2.064110E-3
9.740000E-8	1.981889E-3
9.745000E-8	1.909945E-3
9.750000E-8	1.839714E-3
9.755000E-8	1.815733E-3
9.760000E-8	1.829437E-3
9.765000E-8	1.829437E-3
9.770000E-8	1.841427E-3
9.775000E-8	1.889390E-3
9.780000E-8	1.921936E-3
9.785000E-8	1.915084E-3
9.790000E-8	1.891102E-3
9.795000E-8	1.851704E-3
9.800000E-8	1.808881E-3
9.805000E-8	1.800316E-3
9.810000E-8	1.803742E-3
9.815000E-8	1.793464E-3
9.820000E-8	1.814019E-3
9.825000E-8	1.887676E-3
9.830000E-8	1.959620E-3
9.835000E-8	2.009296E-3
9.840000E-8	2.098369E-3
9.845000E-8	2.216562E-3
9.850000E-8	2.298784E-3
9.855000E-8	2.326191E-3
9.860000E-8	2.331330E-3
9.865000E-8	2.312488E-3
9.870000E-8	2.254248E-3
9.875000E-8	2.144619E-3
9.880000E-8	2.028138E-3
9.885000E-8	1.933926E-3
9.890000E-8	1.841427E-3
9.895000E-8	1.726660E-3
9.900000E-8	1.639299E-3
9.905000E-8	1.620457E-3
9.910000E-8	1.635873E-3
9.915000E-8	1.651289E-3
9.920000E-8	1.676984E-3
9.925000E-8	1.752353E-3
9.930000E-8	1.867121E-3
9.935000E-8	1.981888E-3
9.940000E-8	2.079526E-3
9.945000E-8	2.149757E-3
9.950000E-8	2.190868E-3
9.955000E-8	2.194294E-3
9.960000E-8	2.160035E-3
9.965000E-8	2.112073E-3
9.970000E-8	2.045268E-3
9.975000E-8	1.956194E-3
9.980000E-8	1.861982E-3
9.985000E-8	1.795177E-3
9.990000E-8	1.772909E-3
9.995000E-8	1.802029E-3
1.000000E-7	1.856843E-3
1.000500E-7	1.918509E-3
1.001000E-7	1.990453E-3
1.001500E-7	2.070961E-3
1.002000E-7	2.144618E-3
1.002500E-7	2.184016E-3
1.003000E-7	2.194293E-3
1.003500E-7	2.182303E-3
1.004000E-7	2.146331E-3
1.004500E-7	2.070961E-3
1.005000E-7	1.988739E-3
1.005500E-7	1.923647E-3
1.006000E-7	1.872259E-3
1.006500E-7	1.824297E-3
1.007000E-7	1.790038E-3
1.007500E-7	1.798603E-3
1.008000E-7	1.829436E-3
1.008500E-7	1.870547E-3
1.009000E-7	1.927075E-3
1.009500E-7	1.983602E-3
1.010000E-7	2.023000E-3
1.010500E-7	2.024713E-3
1.011000E-7	1.978464E-3
1.011500E-7	1.891104E-3
1.012000E-7	1.795178E-3
1.012500E-7	1.707818E-3
1.013000E-7	1.625596E-3
1.013500E-7	1.558791E-3
1.014000E-7	1.553652E-3
1.014500E-7	1.605041E-3
1.015000E-7	1.641013E-3
1.015500E-7	1.670133E-3
1.016000E-7	1.745502E-3
1.016500E-7	1.851705E-3
1.017000E-7	1.940778E-3
1.017500E-7	2.011009E-3
1.018000E-7	2.086379E-3
1.018500E-7	2.136054E-3
1.019000E-7	2.144619E-3
1.019500E-7	2.130915E-3
1.020000E-7	2.096656E-3
1.020500E-7	2.043555E-3
1.021000E-7	1.969898E-3
1.021500E-7	1.897954E-3
1.022000E-7	1.841427E-3
1.022500E-7	1.795177E-3
1.023000E-7	1.743788E-3
1.023500E-7	1.683835E-3
1.024000E-7	1.644437E-3
1.024500E-7	1.637586E-3
1.025000E-7	1.629021E-3
1.025500E-7	1.611891E-3
1.026000E-7	1.629021E-3
1.026500E-7	1.678696E-3
1.027000E-7	1.690687E-3
1.027500E-7	1.673558E-3
1.028000E-7	1.702678E-3
1.028500E-7	1.747215E-3
1.029000E-7	1.755780E-3
1.029500E-7	1.762632E-3
1.030000E-7	1.819159E-3
1.030500E-7	1.877399E-3
1.031000E-7	1.899668E-3
1.031500E-7	1.915084E-3
1.032000E-7	1.937352E-3
1.032500E-7	1.949343E-3
1.033000E-7	1.944204E-3
1.033500E-7	1.932213E-3
1.034000E-7	1.903093E-3
1.034500E-7	1.877398E-3
1.035000E-7	1.855130E-3
1.035500E-7	1.820871E-3
1.036000E-7	1.817445E-3
1.036500E-7	1.855130E-3
1.037000E-7	1.872259E-3
1.037500E-7	1.856843E-3
1.038000E-7	1.877398E-3
1.038500E-7	1.930500E-3
1.039000E-7	1.945917E-3
1.039500E-7	1.935639E-3
1.040000E-7	1.933926E-3
1.040500E-7	1.911658E-3
1.041000E-7	1.870547E-3
1.041500E-7	1.836288E-3
1.042000E-7	1.796890E-3
1.042500E-7	1.757492E-3
1.043000E-7	1.740363E-3
1.043500E-7	1.738650E-3
1.044000E-7	1.748927E-3
1.044500E-7	1.798603E-3
1.045000E-7	1.870547E-3
1.045500E-7	1.928787E-3
1.046000E-7	1.964759E-3
1.046500E-7	1.992166E-3
1.047000E-7	1.968185E-3
1.047500E-7	1.891102E-3
1.048000E-7	1.817445E-3
1.048500E-7	1.745501E-3
1.049000E-7	1.641011E-3
1.049500E-7	1.526244E-3
1.050000E-7	1.459439E-3
1.050500E-7	1.432032E-3
1.051000E-7	1.413189E-3
1.051500E-7	1.399486E-3
1.052000E-7	1.428606E-3
1.052500E-7	1.510827E-3
1.053000E-7	1.599901E-3
1.053500E-7	1.651289E-3
1.054000E-7	1.700965E-3
1.054500E-7	1.760918E-3
1.055000E-7	1.779760E-3
1.055500E-7	1.735224E-3
1.056000E-7	1.699252E-3
1.056500E-7	1.682123E-3
1.057000E-7	1.620457E-3
1.057500E-7	1.538235E-3
1.058000E-7	1.483421E-3
1.058500E-7	1.432033E-3
1.059000E-7	1.368653E-3
1.059500E-7	1.351524E-3
1.060000E-7	1.373792E-3
1.060500E-7	1.406338E-3
1.061000E-7	1.493698E-3
1.061500E-7	1.615317E-3
1.062000E-7	1.706104E-3
1.062500E-7	1.783186E-3
1.063000E-7	1.899667E-3
1.063500E-7	2.009295E-3
1.064000E-7	2.050406E-3
1.064500E-7	2.072674E-3
1.065000E-7	2.101794E-3
1.065500E-7	2.124063E-3
1.066000E-7	2.108646E-3
1.066500E-7	2.055545E-3
1.067000E-7	1.956194E-3
1.067500E-7	1.846565E-3
1.068000E-7	1.762630E-3
1.068500E-7	1.675270E-3
1.069000E-7	1.584484E-3
1.069500E-7	1.545086E-3
1.070000E-7	1.550225E-3
1.070500E-7	1.563928E-3
1.071000E-7	1.579345E-3
1.071500E-7	1.598188E-3
1.072000E-7	1.639299E-3
1.072500E-7	1.704391E-3
1.073000E-7	1.778048E-3
1.073500E-7	1.832862E-3
1.074000E-7	1.887677E-3
1.074500E-7	1.952769E-3
1.075000E-7	1.993880E-3
1.075500E-7	1.993880E-3
1.076000E-7	1.988741E-3
1.076500E-7	1.995592E-3
1.077000E-7	1.966472E-3
1.077500E-7	1.908232E-3
1.078000E-7	1.865408E-3
1.078500E-7	1.843139E-3
1.079000E-7	1.827723E-3
1.079500E-7	1.820871E-3
1.080000E-7	1.849991E-3
1.080500E-7	1.908232E-3
1.081000E-7	1.981889E-3
1.081500E-7	2.060684E-3
1.082000E-7	2.148045E-3
1.082500E-7	2.238831E-3
1.083000E-7	2.324478E-3
1.083500E-7	2.403274E-3
1.084000E-7	2.482069E-3
1.084500E-7	2.521467E-3
1.085000E-7	2.506050E-3
1.085500E-7	2.446097E-3
1.086000E-7	2.365588E-3
1.086500E-7	2.264524E-3
1.087000E-7	2.139479E-3
1.087500E-7	1.997305E-3
1.088000E-7	1.868834E-3
1.088500E-7	1.767770E-3
1.089000E-7	1.680410E-3
1.089500E-7	1.625596E-3
1.090000E-7	1.644438E-3
1.090500E-7	1.714669E-3
1.091000E-7	1.779761E-3
1.091500E-7	1.858557E-3
1.092000E-7	1.983602E-3
1.092500E-7	2.122350E-3
1.093000E-7	2.235405E-3
1.093500E-7	2.339895E-3
1.094000E-7	2.434107E-3
1.094500E-7	2.485495E-3
1.095000E-7	2.490634E-3
1.095500E-7	2.482069E-3
1.096000E-7	2.473504E-3
1.096500E-7	2.440958E-3
1.097000E-7	2.379292E-3
1.097500E-7	2.300497E-3
1.098000E-7	2.266238E-3
1.098500E-7	2.276515E-3
1.099000E-7	2.250821E-3
1.099500E-7	2.184016E-3
1.100000E-7	2.166887E-3
1.100500E-7	2.158322E-3
1.101000E-7	2.077814E-3
1.101500E-7	1.981889E-3
1.102000E-7	1.928787E-3
1.102500E-7	1.880825E-3
1.103000E-7	1.803742E-3
1.103500E-7	1.745502E-3
1.104000E-7	1.712956E-3
1.104500E-7	1.680410E-3
1.105000E-7	1.651290E-3
1.105500E-7	1.646151E-3
1.106000E-7	1.651290E-3
1.106500E-7	1.641012E-3
1.107000E-7	1.618744E-3
1.107500E-7	1.581059E-3
1.108000E-7	1.536523E-3
1.108500E-7	1.493699E-3
1.109000E-7	1.421755E-3
1.109500E-7	1.327543E-3
1.110000E-7	1.279580E-3
1.110500E-7	1.291570E-3
1.111000E-7	1.303561E-3
1.111500E-7	1.327542E-3
1.112000E-7	1.430319E-3
1.112500E-7	1.596474E-3
1.113000E-7	1.752353E-3
1.113500E-7	1.885963E-3
1.114000E-7	2.019572E-3
1.114500E-7	2.141192E-3
1.115000E-7	2.235404E-3
1.115500E-7	2.291932E-3
1.116000E-7	2.286793E-3
1.116500E-7	2.219988E-3
1.117000E-7	2.125776E-3
1.117500E-7	2.017860E-3
1.118000E-7	1.882537E-3
1.118500E-7	1.747215E-3
1.119000E-7	1.620456E-3
1.119500E-7	1.503976E-3
1.120000E-7	1.432032E-3
1.120500E-7	1.435458E-3
1.121000E-7	1.464578E-3
1.121500E-7	1.502263E-3
1.122000E-7	1.587910E-3
1.122500E-7	1.712955E-3
1.123000E-7	1.824297E-3
1.123500E-7	1.906518E-3
1.124000E-7	1.963045E-3
1.124500E-7	1.981888E-3
1.125000E-7	1.985313E-3
1.125500E-7	1.981888E-3
1.126000E-7	1.942490E-3
1.126500E-7	1.872259E-3
1.127000E-7	1.796890E-3
1.127500E-7	1.707817E-3
1.128000E-7	1.634160E-3
1.128500E-7	1.611892E-3
1.129000E-7	1.608466E-3
1.129500E-7	1.587911E-3
1.130000E-7	1.610179E-3
1.130500E-7	1.706105E-3
1.131000E-7	1.795178E-3
1.131500E-7	1.853418E-3
1.132000E-7	1.923648E-3
1.132500E-7	2.011008E-3
1.133000E-7	2.057258E-3
1.133500E-7	2.067535E-3
1.134000E-7	2.084665E-3
1.134500E-7	2.112072E-3
1.135000E-7	2.125775E-3
1.135500E-7	2.127488E-3
1.136000E-7	2.122349E-3
1.136500E-7	2.105220E-3
1.137000E-7	2.067535E-3
1.137500E-7	2.029851E-3
1.138000E-7	1.997305E-3
1.138500E-7	1.937352E-3
1.139000E-7	1.817445E-3
1.139500E-7	1.692400E-3
1.140000E-7	1.605040E-3
1.140500E-7	1.515966E-3
1.141000E-7	1.394347E-3
1.141500E-7	1.293283E-3
1.142000E-7	1.271015E-3
1.142500E-7	1.300134E-3
1.143000E-7	1.342958E-3
1.143500E-7	1.411476E-3
1.144000E-7	1.527957E-3
1.144500E-7	1.663279E-3
1.145000E-7	1.781473E-3
1.145500E-7	1.858556E-3
1.146000E-7	1.918509E-3
1.146500E-7	1.988740E-3
1.147000E-7	2.024712E-3
1.147500E-7	1.999018E-3
1.148000E-7	1.957907E-3
1.148500E-7	1.925361E-3
1.149000E-7	1.851704E-3
1.149500E-7	1.736937E-3
1.150000E-7	1.646151E-3
1.150500E-7	1.589623E-3
1.151000E-7	1.527957E-3
1.151500E-7	1.483421E-3
1.152000E-7	1.498837E-3
1.152500E-7	1.534809E-3
1.153000E-7	1.546799E-3
1.153500E-7	1.543374E-3
1.154000E-7	1.546799E-3
1.154500E-7	1.579345E-3
1.155000E-7	1.653002E-3
1.155500E-7	1.754066E-3
1.156000E-7	1.855130E-3
1.156500E-7	1.947629E-3
1.157000E-7	2.024712E-3
1.157500E-7	2.088091E-3
1.158000E-7	2.148044E-3
1.158500E-7	2.201146E-3
1.159000E-7	2.221701E-3
1.159500E-7	2.218275E-3
1.160000E-7	2.230266E-3
1.160500E-7	2.247395E-3
1.161000E-7	2.235405E-3
1.161500E-7	2.202858E-3
1.162000E-7	2.173738E-3
1.162500E-7	2.149757E-3
1.163000E-7	2.112072E-3
1.163500E-7	2.069248E-3
1.164000E-7	2.036702E-3
1.164500E-7	2.026424E-3
1.165000E-7	2.041840E-3
1.165500E-7	2.052118E-3
1.166000E-7	2.053831E-3
1.166500E-7	2.060683E-3
1.167000E-7	2.067535E-3
1.167500E-7	2.034989E-3
1.168000E-7	1.985313E-3
1.168500E-7	1.964758E-3
1.169000E-7	1.930499E-3
1.169500E-7	1.856843E-3
1.170000E-7	1.820871E-3
1.170500E-7	1.848278E-3
1.171000E-7	1.843139E-3
1.171500E-7	1.788325E-3
1.172000E-7	1.767769E-3
1.172500E-7	1.774621E-3
1.173000E-7	1.726658E-3
1.173500E-7	1.653001E-3
1.174000E-7	1.611891E-3
1.174500E-7	1.582770E-3
1.175000E-7	1.500549E-3
1.175500E-7	1.390921E-3
1.176000E-7	1.317264E-3
1.176500E-7	1.301848E-3
1.177000E-7	1.301848E-3
1.177500E-7	1.310413E-3
1.178000E-7	1.365227E-3
1.178500E-7	1.473143E-3
1.179000E-7	1.581058E-3
1.179500E-7	1.668419E-3
1.180000E-7	1.772908E-3
1.180500E-7	1.899666E-3
1.181000E-7	2.014434E-3
1.181500E-7	2.103507E-3
1.182000E-7	2.161747E-3
1.182500E-7	2.192580E-3
1.183000E-7	2.177164E-3
1.183500E-7	2.125776E-3
1.184000E-7	2.048693E-3
1.184500E-7	1.954481E-3
1.185000E-7	1.839714E-3
1.185500E-7	1.721521E-3
1.186000E-7	1.634161E-3
1.186500E-7	1.574208E-3
1.187000E-7	1.524532E-3
1.187500E-7	1.517680E-3
1.188000E-7	1.579346E-3
1.188500E-7	1.687262E-3
1.189000E-7	1.802029E-3
1.189500E-7	1.947629E-3
1.190000E-7	2.136053E-3
1.190500E-7	2.322765E-3
1.191000E-7	2.447810E-3
1.191500E-7	2.540309E-3
1.192000E-7	2.622530E-3
1.192500E-7	2.646511E-3
1.193000E-7	2.571142E-3
1.193500E-7	2.437532E-3
1.194000E-7	2.303922E-3
1.194500E-7	2.144618E-3
1.195000E-7	1.945916E-3
1.195500E-7	1.781473E-3
1.196000E-7	1.695826E-3
1.196500E-7	1.651289E-3
1.197000E-7	1.623882E-3
1.197500E-7	1.644437E-3
1.198000E-7	1.714668E-3
1.198500E-7	1.803741E-3
1.199000E-7	1.911657E-3
1.199500E-7	2.017860E-3
1.200000E-7	2.122349E-3
1.200500E-7	2.233691E-3
1.201000E-7	2.305635E-3
1.201500E-7	2.288505E-3
1.202000E-7	2.228552E-3
1.202500E-7	2.180589E-3
1.203000E-7	2.105220E-3
1.203500E-7	1.997304E-3
1.204000E-7	1.923648E-3
1.204500E-7	1.885963E-3
1.205000E-7	1.831149E-3
1.205500E-7	1.784899E-3
1.206000E-7	1.807168E-3
1.206500E-7	1.865408E-3
1.207000E-7	1.909945E-3
1.207500E-7	1.949342E-3
1.208000E-7	1.997305E-3
1.208500E-7	2.040128E-3
1.209000E-7	2.046980E-3
1.209500E-7	2.021285E-3
1.210000E-7	1.964758E-3
1.210500E-7	1.903092E-3
1.211000E-7	1.834574E-3
1.211500E-7	1.718093E-3
1.212000E-7	1.586196E-3
1.212500E-7	1.505688E-3
1.213000E-7	1.430318E-3
1.213500E-7	1.327542E-3
1.214000E-7	1.271015E-3
1.214500E-7	1.293283E-3
1.215000E-7	1.308700E-3
1.215500E-7	1.298422E-3
1.216000E-7	1.325830E-3
1.216500E-7	1.384070E-3
1.217000E-7	1.425181E-3
1.217500E-7	1.459439E-3
1.218000E-7	1.509115E-3
1.218500E-7	1.567355E-3
1.219000E-7	1.625595E-3
1.219500E-7	1.675271E-3
1.220000E-7	1.702678E-3
1.220500E-7	1.742075E-3
1.221000E-7	1.800316E-3
1.221500E-7	1.836288E-3
1.222000E-7	1.870547E-3
1.222500E-7	1.930500E-3
1.223000E-7	1.949343E-3
1.223500E-7	1.897954E-3
1.224000E-7	1.861983E-3
1.224500E-7	1.848279E-3
1.225000E-7	1.766057E-3
1.225500E-7	1.641012E-3
1.226000E-7	1.553651E-3
1.226500E-7	1.490272E-3
1.227000E-7	1.414902E-3
1.227500E-7	1.366939E-3
1.228000E-7	1.377217E-3
1.228500E-7	1.414902E-3
1.229000E-7	1.468003E-3
1.229500E-7	1.512540E-3
1.230000E-7	1.575919E-3
1.230500E-7	1.678696E-3
1.231000E-7	1.779760E-3
1.231500E-7	1.834574E-3
1.232000E-7	1.887676E-3
1.232500E-7	1.964758E-3
1.233000E-7	2.029850E-3
1.233500E-7	2.084665E-3
1.234000E-7	2.168599E-3
1.234500E-7	2.267950E-3
1.235000E-7	2.350171E-3
1.235500E-7	2.381004E-3
1.236000E-7	2.362162E-3
1.236500E-7	2.319338E-3
1.237000E-7	2.259385E-3
1.237500E-7	2.141192E-3
1.238000E-7	1.961333E-3
1.238500E-7	1.790038E-3
1.239000E-7	1.630734E-3
1.239500E-7	1.449162E-3
1.240000E-7	1.296709E-3
1.240500E-7	1.204210E-3
1.241000E-7	1.140831E-3
1.241500E-7	1.120276E-3
1.242000E-7	1.212775E-3
1.242500E-7	1.358376E-3
1.243000E-7	1.478282E-3
1.243500E-7	1.599901E-3
1.244000E-7	1.759205E-3
1.244500E-7	1.873973E-3
1.245000E-7	1.887676E-3
1.245500E-7	1.867121E-3
1.246000E-7	1.848279E-3
1.246500E-7	1.784900E-3
1.247000E-7	1.675271E-3
1.247500E-7	1.575920E-3
1.248000E-7	1.543374E-3
1.248500E-7	1.584484E-3
1.249000E-7	1.678696E-3
1.249500E-7	1.802028E-3
1.250000E-7	1.947629E-3
1.250500E-7	2.127488E-3
1.251000E-7	2.305635E-3
1.251500E-7	2.430680E-3
1.252000E-7	2.521466E-3
1.252500E-7	2.574568E-3
1.253000E-7	2.531744E-3
1.253500E-7	2.404986E-3
1.254000E-7	2.254247E-3
1.254500E-7	2.079526E-3
1.255000E-7	1.861982E-3
1.255500E-7	1.651290E-3
1.256000E-7	1.485134E-3
1.256500E-7	1.358376E-3
1.257000E-7	1.305275E-3
1.257500E-7	1.346385E-3
1.258000E-7	1.450875E-3
1.258500E-7	1.608466E-3
1.259000E-7	1.814020E-3
1.259500E-7	2.014434E-3
1.260000E-7	2.196006E-3
1.260500E-7	2.372440E-3
1.261000E-7	2.500911E-3
1.261500E-7	2.552299E-3
1.262000E-7	2.586558E-3
1.262500E-7	2.607113E-3
1.263000E-7	2.531744E-3
1.263500E-7	2.394708E-3
1.264000E-7	2.264524E-3
1.264500E-7	2.134340E-3
1.265000E-7	1.975037E-3
1.265500E-7	1.814020E-3
1.266000E-7	1.711243E-3
1.266500E-7	1.687262E-3
1.267000E-7	1.690688E-3
1.267500E-7	1.659855E-3
1.268000E-7	1.618744E-3
1.268500E-7	1.630735E-3
1.269000E-7	1.639299E-3
1.269500E-7	1.591336E-3
1.270000E-7	1.558790E-3
1.270500E-7	1.575920E-3
1.271000E-7	1.558790E-3
1.271500E-7	1.485133E-3
1.272000E-7	1.459439E-3
1.272500E-7	1.485133E-3
1.273000E-7	1.476569E-3
1.273500E-7	1.432032E-3
1.274000E-7	1.426894E-3
1.274500E-7	1.452588E-3
1.275000E-7	1.464579E-3
1.275500E-7	1.473144E-3
1.276000E-7	1.493699E-3
1.276500E-7	1.509116E-3
1.277000E-7	1.515967E-3
1.277500E-7	1.514254E-3
1.278000E-7	1.498838E-3
1.278500E-7	1.471431E-3
1.279000E-7	1.437172E-3
1.279500E-7	1.404626E-3
1.280000E-7	1.404626E-3
1.280500E-7	1.438884E-3
1.281000E-7	1.447449E-3
1.281500E-7	1.430320E-3
1.282000E-7	1.462866E-3
1.282500E-7	1.551939E-3
1.283000E-7	1.613605E-3
1.283500E-7	1.663281E-3
1.284000E-7	1.778048E-3
1.284500E-7	1.930500E-3
1.285000E-7	2.048693E-3
1.285500E-7	2.141192E-3
1.286000E-7	2.230266E-3
1.286500E-7	2.283367E-3
1.287000E-7	2.293645E-3
1.287500E-7	2.286793E-3
1.288000E-7	2.254247E-3
1.288500E-7	2.202858E-3
1.289000E-7	2.142905E-3
1.289500E-7	2.081239E-3
1.290000E-7	2.024712E-3
1.290500E-7	1.973323E-3
1.291000E-7	1.913370E-3
1.291500E-7	1.843139E-3
1.292000E-7	1.800316E-3
1.292500E-7	1.771195E-3
1.293000E-7	1.733510E-3
1.293500E-7	1.721520E-3
1.294000E-7	1.747214E-3
1.294500E-7	1.766056E-3
1.295000E-7	1.757491E-3
1.295500E-7	1.764343E-3
1.296000E-7	1.800315E-3
1.296500E-7	1.839713E-3
1.297000E-7	1.875685E-3
1.297500E-7	1.892814E-3
1.298000E-7	1.885963E-3
1.298500E-7	1.875685E-3
1.299000E-7	1.856843E-3
1.299500E-7	1.817446E-3
1.300000E-7	1.772909E-3
1.300500E-7	1.723234E-3
1.301000E-7	1.664994E-3
1.301500E-7	1.617032E-3
