Study Name	Tungsten_Kyocera
8.670000E-8	2.432396E-3
8.675000E-8	2.401563E-3
8.680000E-8	2.358739E-3
8.685000E-8	2.346748E-3
8.690000E-8	2.374155E-3
8.695000E-8	2.391285E-3
8.700000E-8	2.389572E-3
8.705000E-8	2.394710E-3
8.710000E-8	2.406701E-3
8.715000E-8	2.408413E-3
8.720000E-8	2.386145E-3
8.725000E-8	2.350173E-3
8.730000E-8	2.331331E-3
8.735000E-8	2.321053E-3
8.740000E-8	2.305637E-3
8.745000E-8	2.307350E-3
8.750000E-8	2.362165E-3
8.755000E-8	2.430683E-3
8.760000E-8	2.480358E-3
8.765000E-8	2.562580E-3
8.770000E-8	2.663644E-3
8.775000E-8	2.711606E-3
8.780000E-8	2.713319E-3
8.785000E-8	2.718458E-3
8.790000E-8	2.706467E-3
8.795000E-8	2.646514E-3
8.800000E-8	2.559154E-3
8.805000E-8	2.464942E-3
8.810000E-8	2.379295E-3
8.815000E-8	2.300499E-3
8.820000E-8	2.213139E-3
8.825000E-8	2.120640E-3
8.830000E-8	2.058974E-3
8.835000E-8	2.046983E-3
8.840000E-8	2.043557E-3
8.845000E-8	2.077816E-3
8.850000E-8	2.178879E-3
8.855000E-8	2.283369E-3
8.860000E-8	2.350174E-3
8.865000E-8	2.410127E-3
8.870000E-8	2.470080E-3
8.875000E-8	2.494061E-3
8.880000E-8	2.485496E-3
8.885000E-8	2.458089E-3
8.890000E-8	2.391285E-3
8.895000E-8	2.279943E-3
8.900000E-8	2.127491E-3
8.905000E-8	1.928789E-3
8.910000E-8	1.726661E-3
8.915000E-8	1.551941E-3
8.920000E-8	1.389211E-3
8.925000E-8	1.269304E-3
8.930000E-8	1.231619E-3
8.935000E-8	1.265878E-3
8.940000E-8	1.351526E-3
8.945000E-8	1.527959E-3
8.950000E-8	1.742078E-3
8.955000E-8	1.916798E-3
8.960000E-8	2.089806E-3
8.965000E-8	2.324480E-3
8.970000E-8	2.540312E-3
8.975000E-8	2.649940E-3
8.980000E-8	2.713319E-3
8.985000E-8	2.761282E-3
8.990000E-8	2.745865E-3
8.995000E-8	2.656792E-3
9.000000E-8	2.545450E-3
9.005000E-8	2.430683E-3
9.010000E-8	2.319341E-3
9.015000E-8	2.223416E-3
9.020000E-8	2.166889E-3
9.025000E-8	2.180592E-3
9.030000E-8	2.273091E-3
9.035000E-8	2.389571E-3
9.040000E-8	2.492348E-3
9.045000E-8	2.624245E-3
9.050000E-8	2.786975E-3
9.055000E-8	2.886326E-3
9.060000E-8	2.912021E-3
9.065000E-8	2.927438E-3
9.070000E-8	2.894892E-3
9.075000E-8	2.774985E-3
9.080000E-8	2.622533E-3
9.085000E-8	2.480358E-3
9.090000E-8	2.331332E-3
9.095000E-8	2.175453E-3
9.100000E-8	2.048695E-3
9.105000E-8	1.952770E-3
9.110000E-8	1.911659E-3
9.115000E-8	1.933927E-3
9.120000E-8	1.981889E-3
9.125000E-8	2.046981E-3
9.130000E-8	2.154897E-3
9.135000E-8	2.281655E-3
9.140000E-8	2.387857E-3
9.145000E-8	2.480357E-3
9.150000E-8	2.562578E-3
9.155000E-8	2.595125E-3
9.160000E-8	2.581421E-3
9.165000E-8	2.566005E-3
9.170000E-8	2.533459E-3
9.175000E-8	2.452951E-3
9.180000E-8	2.367304E-3
9.185000E-8	2.321054E-3
9.190000E-8	2.319342E-3
9.195000E-8	2.326193E-3
9.200000E-8	2.339897E-3
9.205000E-8	2.365591E-3
9.210000E-8	2.396424E-3
9.215000E-8	2.406701E-3
9.220000E-8	2.389572E-3
9.225000E-8	2.386145E-3
9.230000E-8	2.363877E-3
9.235000E-8	2.291933E-3
9.240000E-8	2.216563E-3
9.245000E-8	2.173740E-3
9.250000E-8	2.122352E-3
9.255000E-8	2.031565E-3
9.260000E-8	1.957909E-3
9.265000E-8	1.930502E-3
9.270000E-8	1.923650E-3
9.275000E-8	1.921937E-3
9.280000E-8	1.935641E-3
9.285000E-8	1.973326E-3
9.290000E-8	2.021288E-3
9.295000E-8	2.076102E-3
9.300000E-8	2.130917E-3
9.305000E-8	2.165175E-3
9.310000E-8	2.185731E-3
9.315000E-8	2.204573E-3
9.320000E-8	2.189157E-3
9.325000E-8	2.146333E-3
9.330000E-8	2.124065E-3
9.335000E-8	2.127491E-3
9.340000E-8	2.112075E-3
9.345000E-8	2.091520E-3
9.350000E-8	2.081242E-3
9.355000E-8	2.055548E-3
9.360000E-8	2.017863E-3
9.365000E-8	2.016150E-3
9.370000E-8	2.062400E-3
9.375000E-8	2.103510E-3
9.380000E-8	2.134343E-3
9.385000E-8	2.182305E-3
9.390000E-8	2.249110E-3
9.395000E-8	2.293646E-3
9.400000E-8	2.309062E-3
9.405000E-8	2.331330E-3
9.410000E-8	2.351886E-3
9.415000E-8	2.326191E-3
9.420000E-8	2.288507E-3
9.425000E-8	2.278229E-3
9.430000E-8	2.238832E-3
9.435000E-8	2.144620E-3
9.440000E-8	2.070963E-3
9.445000E-8	2.053834E-3
9.450000E-8	2.033279E-3
9.455000E-8	2.029853E-3
9.460000E-8	2.094945E-3
9.465000E-8	2.194296E-3
9.470000E-8	2.271379E-3
9.475000E-8	2.302212E-3
9.480000E-8	2.273091E-3
9.485000E-8	2.199435E-3
9.490000E-8	2.129204E-3
9.495000E-8	2.052121E-3
9.500000E-8	1.945918E-3
9.505000E-8	1.846567E-3
9.510000E-8	1.769485E-3
9.515000E-8	1.716383E-3
9.520000E-8	1.694115E-3
9.525000E-8	1.735226E-3
9.530000E-8	1.827725E-3
9.535000E-8	1.947631E-3
9.540000E-8	2.089806E-3
9.545000E-8	2.249110E-3
9.550000E-8	2.415266E-3
9.555000E-8	2.564292E-3
9.560000E-8	2.673921E-3
9.565000E-8	2.745865E-3
9.570000E-8	2.785263E-3
9.575000E-8	2.769846E-3
9.580000E-8	2.691051E-3
9.585000E-8	2.591700E-3
9.590000E-8	2.490636E-3
9.595000E-8	2.365591E-3
9.600000E-8	2.225129E-3
9.605000E-8	2.100084E-3
9.610000E-8	2.011010E-3
9.615000E-8	1.964761E-3
9.620000E-8	1.939066E-3
9.625000E-8	1.937353E-3
9.630000E-8	1.963047E-3
9.635000E-8	2.007583E-3
9.640000E-8	2.055546E-3
9.645000E-8	2.129202E-3
9.650000E-8	2.216563E-3
9.655000E-8	2.262812E-3
9.660000E-8	2.267951E-3
9.665000E-8	2.283368E-3
9.670000E-8	2.314201E-3
9.675000E-8	2.310775E-3
9.680000E-8	2.293646E-3
9.685000E-8	2.314202E-3
9.690000E-8	2.360451E-3
9.695000E-8	2.394711E-3
9.700000E-8	2.427257E-3
9.705000E-8	2.456377E-3
9.710000E-8	2.471794E-3
9.715000E-8	2.482072E-3
9.720000E-8	2.495775E-3
9.725000E-8	2.514618E-3
9.730000E-8	2.543738E-3
9.735000E-8	2.586561E-3
9.740000E-8	2.615681E-3
9.745000E-8	2.605403E-3
9.750000E-8	2.591699E-3
9.755000E-8	2.574570E-3
9.760000E-8	2.548875E-3
9.765000E-8	2.526607E-3
9.770000E-8	2.531746E-3
9.775000E-8	2.519755E-3
9.780000E-8	2.485496E-3
9.785000E-8	2.458089E-3
9.790000E-8	2.432395E-3
9.795000E-8	2.372442E-3
9.800000E-8	2.319340E-3
9.805000E-8	2.302211E-3
9.810000E-8	2.274804E-3
9.815000E-8	2.233693E-3
9.820000E-8	2.247396E-3
9.825000E-8	2.334757E-3
9.830000E-8	2.435820E-3
9.835000E-8	2.530032E-3
9.840000E-8	2.615680E-3
9.845000E-8	2.687624E-3
9.850000E-8	2.732160E-3
9.855000E-8	2.739012E-3
9.860000E-8	2.684198E-3
9.865000E-8	2.613967E-3
9.870000E-8	2.583134E-3
9.875000E-8	2.566005E-3
9.880000E-8	2.533459E-3
9.885000E-8	2.521468E-3
9.890000E-8	2.555728E-3
9.895000E-8	2.613968E-3
9.900000E-8	2.694476E-3
9.905000E-8	2.774985E-3
9.910000E-8	2.831512E-3
9.915000E-8	2.867484E-3
9.920000E-8	2.886327E-3
9.925000E-8	2.853781E-3
9.930000E-8	2.764708E-3
9.935000E-8	2.646514E-3
9.940000E-8	2.470081E-3
9.945000E-8	2.252536E-3
9.950000E-8	2.053834E-3
9.955000E-8	1.867123E-3
9.960000E-8	1.673560E-3
9.965000E-8	1.545088E-3
9.970000E-8	1.503977E-3
9.975000E-8	1.486848E-3
9.980000E-8	1.510829E-3
9.985000E-8	1.630735E-3
9.990000E-8	1.793465E-3
9.995000E-8	1.932214E-3
1.000000E-7	2.065824E-3
1.000500E-7	2.201147E-3
1.001000E-7	2.291933E-3
1.001500E-7	2.355312E-3
1.002000E-7	2.398136E-3
1.002500E-7	2.387859E-3
1.003000E-7	2.312489E-3
1.003500E-7	2.202860E-3
1.004000E-7	2.079528E-3
1.004500E-7	1.959622E-3
1.005000E-7	1.861984E-3
1.005500E-7	1.774623E-3
1.006000E-7	1.719809E-3
1.006500E-7	1.757494E-3
1.007000E-7	1.855132E-3
1.007500E-7	1.937353E-3
1.008000E-7	2.026427E-3
1.008500E-7	2.163463E-3
1.009000E-7	2.293647E-3
1.009500E-7	2.370729E-3
1.010000E-7	2.432396E-3
1.010500E-7	2.500914E-3
1.011000E-7	2.576283E-3
1.011500E-7	2.608829E-3
1.012000E-7	2.562580E-3
1.012500E-7	2.475219E-3
1.013000E-7	2.410127E-3
1.013500E-7	2.360452E-3
1.014000E-7	2.276517E-3
1.014500E-7	2.196008E-3
1.015000E-7	2.154898E-3
1.015500E-7	2.127490E-3
1.016000E-7	2.082954E-3
1.016500E-7	2.040130E-3
1.017000E-7	1.976751E-3
1.017500E-7	1.861983E-3
1.018000E-7	1.766058E-3
1.018500E-7	1.724948E-3
1.019000E-7	1.692402E-3
1.019500E-7	1.658143E-3
1.020000E-7	1.663282E-3
1.020500E-7	1.697541E-3
1.021000E-7	1.757494E-3
1.021500E-7	1.834576E-3
1.022000E-7	1.897955E-3
1.022500E-7	1.954483E-3
1.023000E-7	2.017862E-3
1.023500E-7	2.062398E-3
1.024000E-7	2.076102E-3
1.024500E-7	2.091519E-3
1.025000E-7	2.100083E-3
1.025500E-7	2.052121E-3
1.026000E-7	2.011010E-3
1.026500E-7	2.031566E-3
1.027000E-7	2.057260E-3
1.027500E-7	2.060686E-3
1.028000E-7	2.081241E-3
1.028500E-7	2.127491E-3
1.029000E-7	2.190870E-3
1.029500E-7	2.271378E-3
1.030000E-7	2.363878E-3
1.030500E-7	2.451238E-3
1.031000E-7	2.542024E-3
1.031500E-7	2.631097E-3
1.032000E-7	2.672208E-3
1.032500E-7	2.668782E-3
1.033000E-7	2.663643E-3
1.033500E-7	2.670495E-3
1.034000E-7	2.679060E-3
1.034500E-7	2.668782E-3
1.035000E-7	2.637949E-3
1.035500E-7	2.588274E-3
1.036000E-7	2.524895E-3
1.036500E-7	2.476932E-3
1.037000E-7	2.463229E-3
1.037500E-7	2.482071E-3
1.038000E-7	2.506052E-3
1.038500E-7	2.536885E-3
1.039000E-7	2.612255E-3
1.039500E-7	2.709893E-3
1.040000E-7	2.797253E-3
1.040500E-7	2.894891E-3
1.041000E-7	3.033639E-3
1.041500E-7	3.143268E-3
1.042000E-7	3.165536E-3
1.042500E-7	3.146694E-3
1.043000E-7	3.093592E-3
1.043500E-7	2.959982E-3
1.044000E-7	2.761281E-3
1.044500E-7	2.557440E-3
1.045000E-7	2.338183E-3
1.045500E-7	2.060686E-3
1.046000E-7	1.774624E-3
1.046500E-7	1.555366E-3
1.047000E-7	1.389211E-3
1.047500E-7	1.277869E-3
1.048000E-7	1.250462E-3
1.048500E-7	1.336110E-3
1.049000E-7	1.491988E-3
1.049500E-7	1.682125E-3
1.050000E-7	1.894530E-3
1.050500E-7	2.120639E-3
1.051000E-7	2.334757E-3
1.051500E-7	2.509478E-3
1.052000E-7	2.607116E-3
1.052500E-7	2.619106E-3
1.053000E-7	2.552301E-3
1.053500E-7	2.422117E-3
1.054000E-7	2.273090E-3
1.054500E-7	2.130916E-3
1.055000E-7	2.011009E-3
1.055500E-7	1.909945E-3
1.056000E-7	1.841428E-3
1.056500E-7	1.826011E-3
1.057000E-7	1.867122E-3
1.057500E-7	1.935640E-3
1.058000E-7	2.005871E-3
1.058500E-7	2.096657E-3
1.059000E-7	2.196008E-3
1.059500E-7	2.254249E-3
1.060000E-7	2.245684E-3
1.060500E-7	2.194295E-3
1.061000E-7	2.122351E-3
1.061500E-7	2.017861E-3
1.062000E-7	1.885964E-3
1.062500E-7	1.754067E-3
1.063000E-7	1.673559E-3
1.063500E-7	1.634161E-3
1.064000E-7	1.610180E-3
1.064500E-7	1.642726E-3
1.065000E-7	1.754068E-3
1.065500E-7	1.877400E-3
1.066000E-7	1.959621E-3
1.066500E-7	2.081241E-3
1.067000E-7	2.259387E-3
1.067500E-7	2.382719E-3
1.068000E-7	2.425543E-3
1.068500E-7	2.461515E-3
1.069000E-7	2.482070E-3
1.069500E-7	2.418691E-3
1.070000E-7	2.303923E-3
1.070500E-7	2.196007E-3
1.071000E-7	2.096657E-3
1.071500E-7	1.966473E-3
1.072000E-7	1.810595E-3
1.072500E-7	1.700966E-3
1.073000E-7	1.666707E-3
1.073500E-7	1.651291E-3
1.074000E-7	1.625597E-3
1.074500E-7	1.659856E-3
1.075000E-7	1.779762E-3
1.075500E-7	1.899669E-3
1.076000E-7	2.002445E-3
1.076500E-7	2.170314E-3
1.077000E-7	2.372442E-3
1.077500E-7	2.494061E-3
1.078000E-7	2.524894E-3
1.078500E-7	2.567718E-3
1.079000E-7	2.610541E-3
1.079500E-7	2.584847E-3
1.080000E-7	2.516329E-3
1.080500E-7	2.470079E-3
1.081000E-7	2.406700E-3
1.081500E-7	2.297072E-3
1.082000E-7	2.199433E-3
1.082500E-7	2.130915E-3
1.083000E-7	2.065823E-3
1.083500E-7	2.004157E-3
1.084000E-7	1.949343E-3
1.084500E-7	1.908232E-3
1.085000E-7	1.858556E-3
1.085500E-7	1.796890E-3
1.086000E-7	1.726659E-3
1.086500E-7	1.671845E-3
1.087000E-7	1.642725E-3
1.087500E-7	1.584485E-3
1.088000E-7	1.503977E-3
1.088500E-7	1.438885E-3
1.089000E-7	1.411478E-3
1.089500E-7	1.397774E-3
1.090000E-7	1.411478E-3
1.090500E-7	1.483422E-3
1.091000E-7	1.572495E-3
1.091500E-7	1.647865E-3
1.092000E-7	1.692402E-3
1.092500E-7	1.730086E-3
1.093000E-7	1.784901E-3
1.093500E-7	1.872261E-3
1.094000E-7	1.939066E-3
1.094500E-7	1.966473E-3
1.095000E-7	1.975038E-3
1.095500E-7	1.985316E-3
1.096000E-7	1.973325E-3
1.096500E-7	1.949344E-3
1.097000E-7	1.939066E-3
1.097500E-7	1.939066E-3
1.098000E-7	1.951057E-3
1.098500E-7	1.983603E-3
1.099000E-7	2.062398E-3
1.099500E-7	2.182305E-3
1.100000E-7	2.290220E-3
1.100500E-7	2.369016E-3
1.101000E-7	2.459802E-3
1.101500E-7	2.533458E-3
1.102000E-7	2.535171E-3
1.102500E-7	2.494061E-3
1.103000E-7	2.463227E-3
1.103500E-7	2.418691E-3
1.104000E-7	2.333044E-3
1.104500E-7	2.255961E-3
1.105000E-7	2.219990E-3
1.105500E-7	2.190870E-3
1.106000E-7	2.158324E-3
1.106500E-7	2.175453E-3
1.107000E-7	2.250823E-3
1.107500E-7	2.324480E-3
1.108000E-7	2.358739E-3
1.108500E-7	2.375868E-3
1.109000E-7	2.399849E-3
1.109500E-7	2.401562E-3
1.110000E-7	2.360451E-3
1.110500E-7	2.297071E-3
1.111000E-7	2.235405E-3
1.111500E-7	2.177165E-3
1.112000E-7	2.112073E-3
1.112500E-7	2.050407E-3
1.113000E-7	2.014435E-3
1.113500E-7	2.004157E-3
1.114000E-7	2.019574E-3
1.114500E-7	2.043555E-3
1.115000E-7	2.089805E-3
1.115500E-7	2.142906E-3
1.116000E-7	2.196008E-3
1.116500E-7	2.264526E-3
1.117000E-7	2.357025E-3
1.117500E-7	2.418691E-3
1.118000E-7	2.418691E-3
1.118500E-7	2.413552E-3
1.119000E-7	2.435821E-3
1.119500E-7	2.434108E-3
1.120000E-7	2.391284E-3
1.120500E-7	2.350174E-3
1.121000E-7	2.312489E-3
1.121500E-7	2.262814E-3
1.122000E-7	2.218277E-3
1.122500E-7	2.202860E-3
1.123000E-7	2.190870E-3
1.123500E-7	2.175453E-3
1.124000E-7	2.165175E-3
1.124500E-7	2.160036E-3
1.125000E-7	2.142907E-3
1.125500E-7	2.117212E-3
1.126000E-7	2.101796E-3
1.126500E-7	2.105222E-3
1.127000E-7	2.112073E-3
1.127500E-7	2.101796E-3
1.128000E-7	2.082953E-3
1.128500E-7	2.069250E-3
1.129000E-7	2.048694E-3
1.129500E-7	2.005870E-3
1.130000E-7	1.987028E-3
1.130500E-7	2.016148E-3
1.131000E-7	2.067536E-3
1.131500E-7	2.108647E-3
1.132000E-7	2.148045E-3
1.132500E-7	2.201146E-3
1.133000E-7	2.273090E-3
1.133500E-7	2.346747E-3
1.134000E-7	2.398136E-3
1.134500E-7	2.464941E-3
1.135000E-7	2.577996E-3
1.135500E-7	2.689337E-3
1.136000E-7	2.742439E-3
1.136500E-7	2.778411E-3
1.137000E-7	2.814383E-3
1.137500E-7	2.805818E-3
1.138000E-7	2.744152E-3
1.138500E-7	2.696189E-3
1.139000E-7	2.672207E-3
1.139500E-7	2.625958E-3
1.140000E-7	2.581421E-3
1.140500E-7	2.557440E-3
1.141000E-7	2.512903E-3
1.141500E-7	2.446098E-3
1.142000E-7	2.370728E-3
1.142500E-7	2.285081E-3
1.143000E-7	2.194295E-3
1.143500E-7	2.124064E-3
1.144000E-7	2.041843E-3
1.144500E-7	1.921936E-3
1.145000E-7	1.800317E-3
1.145500E-7	1.718096E-3
1.146000E-7	1.671846E-3
1.146500E-7	1.671846E-3
1.147000E-7	1.735225E-3
1.147500E-7	1.839715E-3
1.148000E-7	1.966473E-3
1.148500E-7	2.142907E-3
1.149000E-7	2.345034E-3
1.149500E-7	2.488922E-3
1.150000E-7	2.612254E-3
1.150500E-7	2.759568E-3
1.151000E-7	2.876048E-3
1.151500E-7	2.915446E-3
1.152000E-7	2.927436E-3
1.152500E-7	2.930862E-3
1.153000E-7	2.912020E-3
1.153500E-7	2.869196E-3
1.154000E-7	2.795540E-3
1.154500E-7	2.687624E-3
1.155000E-7	2.589986E-3
1.155500E-7	2.509478E-3
1.156000E-7	2.387858E-3
1.156500E-7	2.247397E-3
1.157000E-7	2.136055E-3
1.157500E-7	2.021287E-3
1.158000E-7	1.903094E-3
1.158500E-7	1.829437E-3
1.159000E-7	1.802030E-3
1.159500E-7	1.762632E-3
1.160000E-7	1.724947E-3
1.160500E-7	1.730086E-3
1.161000E-7	1.776335E-3
1.161500E-7	1.851705E-3
1.162000E-7	1.951056E-3
1.162500E-7	2.053833E-3
1.163000E-7	2.173739E-3
1.163500E-7	2.300498E-3
1.164000E-7	2.386145E-3
1.164500E-7	2.459802E-3
1.165000E-7	2.557440E-3
1.165500E-7	2.627671E-3
1.166000E-7	2.627671E-3
1.166500E-7	2.586560E-3
1.167000E-7	2.524894E-3
1.167500E-7	2.418691E-3
1.168000E-7	2.276516E-3
1.168500E-7	2.141193E-3
1.169000E-7	2.024713E-3
1.169500E-7	1.904807E-3
1.170000E-7	1.802030E-3
1.170500E-7	1.760919E-3
1.171000E-7	1.795178E-3
1.171500E-7	1.896242E-3
1.172000E-7	2.023000E-3
1.172500E-7	2.180591E-3
1.173000E-7	2.358738E-3
1.173500E-7	2.530033E-3
1.174000E-7	2.636236E-3
1.174500E-7	2.684198E-3
1.175000E-7	2.680772E-3
1.175500E-7	2.625958E-3
1.176000E-7	2.492348E-3
1.176500E-7	2.307350E-3
1.177000E-7	2.124065E-3
1.177500E-7	1.968187E-3
1.178000E-7	1.853419E-3
1.178500E-7	1.786614E-3
1.179000E-7	1.783188E-3
1.179500E-7	1.791753E-3
1.180000E-7	1.815734E-3
1.180500E-7	1.892817E-3
1.181000E-7	1.993881E-3
1.181500E-7	2.065824E-3
1.182000E-7	2.120639E-3
1.182500E-7	2.184018E-3
1.183000E-7	2.228554E-3
1.183500E-7	2.238832E-3
1.184000E-7	2.216564E-3
1.184500E-7	2.172027E-3
1.185000E-7	2.120639E-3
1.185500E-7	2.096657E-3
1.186000E-7	2.079528E-3
1.186500E-7	2.060685E-3
1.187000E-7	2.058972E-3
1.187500E-7	2.088092E-3
1.188000E-7	2.136055E-3
1.188500E-7	2.202860E-3
1.189000E-7	2.279942E-3
1.189500E-7	2.339895E-3
1.190000E-7	2.369016E-3
1.190500E-7	2.369016E-3
1.191000E-7	2.353599E-3
1.191500E-7	2.324479E-3
1.192000E-7	2.271378E-3
1.192500E-7	2.199435E-3
1.193000E-7	2.112074E-3
1.193500E-7	2.002446E-3
1.194000E-7	1.865410E-3
1.194500E-7	1.723236E-3
1.195000E-7	1.599903E-3
1.195500E-7	1.481710E-3
1.196000E-7	1.375507E-3
1.196500E-7	1.308702E-3
1.197000E-7	1.288147E-3
1.197500E-7	1.288147E-3
1.198000E-7	1.317267E-3
1.198500E-7	1.390924E-3
1.199000E-7	1.488562E-3
1.199500E-7	1.572496E-3
1.200000E-7	1.651292E-3
1.200500E-7	1.762633E-3
1.201000E-7	1.901382E-3
1.201500E-7	2.026427E-3
1.202000E-7	2.124065E-3
1.202500E-7	2.207999E-3
1.203000E-7	2.266239E-3
1.203500E-7	2.291933E-3
1.204000E-7	2.336470E-3
1.204500E-7	2.398136E-3
1.205000E-7	2.446098E-3
1.205500E-7	2.466653E-3
1.206000E-7	2.495773E-3
1.206500E-7	2.524893E-3
1.207000E-7	2.543736E-3
1.207500E-7	2.530032E-3
1.208000E-7	2.476931E-3
1.208500E-7	2.440959E-3
1.209000E-7	2.440959E-3
1.209500E-7	2.415264E-3
1.210000E-7	2.357024E-3
1.210500E-7	2.345034E-3
1.211000E-7	2.396422E-3
1.211500E-7	2.423829E-3
1.212000E-7	2.434107E-3
1.212500E-7	2.487209E-3
1.213000E-7	2.548875E-3
1.213500E-7	2.581421E-3
1.214000E-7	2.619106E-3
1.214500E-7	2.672208E-3
1.215000E-7	2.715031E-3
1.215500E-7	2.730448E-3
1.216000E-7	2.708180E-3
1.216500E-7	2.660217E-3
1.217000E-7	2.634523E-3
1.217500E-7	2.605403E-3
1.218000E-7	2.531746E-3
1.218500E-7	2.451237E-3
1.219000E-7	2.416978E-3
1.219500E-7	2.370728E-3
1.220000E-7	2.298784E-3
1.220500E-7	2.255961E-3
1.221000E-7	2.221702E-3
1.221500E-7	2.139480E-3
1.222000E-7	2.052120E-3
1.222500E-7	1.976750E-3
1.223000E-7	1.882538E-3
1.223500E-7	1.759206E-3
1.224000E-7	1.659855E-3
1.224500E-7	1.587912E-3
1.225000E-7	1.531384E-3
1.225500E-7	1.521107E-3
1.226000E-7	1.567356E-3
1.226500E-7	1.623884E-3
1.227000E-7	1.688976E-3
1.227500E-7	1.779762E-3
1.228000E-7	1.873975E-3
1.228500E-7	1.940780E-3
1.229000E-7	2.004159E-3
1.229500E-7	2.067538E-3
1.230000E-7	2.105223E-3
1.230500E-7	2.112075E-3
1.231000E-7	2.113787E-3
1.231500E-7	2.112074E-3
1.232000E-7	2.091519E-3
1.232500E-7	2.070963E-3
1.233000E-7	2.050408E-3
1.233500E-7	2.031565E-3
1.234000E-7	2.021287E-3
1.234500E-7	2.024713E-3
1.235000E-7	2.016148E-3
1.235500E-7	2.004158E-3
1.236000E-7	1.995593E-3
1.236500E-7	1.985316E-3
1.237000E-7	1.975038E-3
1.237500E-7	1.973325E-3
1.238000E-7	1.968187E-3
1.238500E-7	1.969900E-3
1.239000E-7	1.993881E-3
1.239500E-7	2.007585E-3
1.240000E-7	1.999020E-3
1.240500E-7	2.014436E-3
1.241000E-7	2.046982E-3
1.241500E-7	2.050408E-3
1.242000E-7	2.028140E-3
1.242500E-7	2.016149E-3
1.243000E-7	2.009297E-3
1.243500E-7	2.011010E-3
1.244000E-7	2.009297E-3
1.244500E-7	1.980177E-3
1.245000E-7	1.961334E-3
1.245500E-7	2.000732E-3
1.246000E-7	2.040130E-3
1.246500E-7	2.050407E-3
1.247000E-7	2.105221E-3
1.247500E-7	2.184017E-3
1.248000E-7	2.211424E-3
1.248500E-7	2.245683E-3
1.249000E-7	2.343321E-3
1.249500E-7	2.406701E-3
1.250000E-7	2.418691E-3
1.250500E-7	2.464941E-3
1.251000E-7	2.512903E-3
1.251500E-7	2.480358E-3
1.252000E-7	2.413553E-3
1.252500E-7	2.369016E-3
1.253000E-7	2.288507E-3
1.253500E-7	2.154897E-3
1.254000E-7	2.026426E-3
1.254500E-7	1.932214E-3
1.255000E-7	1.841428E-3
1.255500E-7	1.759206E-3
1.256000E-7	1.685550E-3
1.256500E-7	1.639300E-3
1.257000E-7	1.635874E-3
1.257500E-7	1.654717E-3
1.258000E-7	1.687263E-3
1.258500E-7	1.767771E-3
1.259000E-7	1.901381E-3
1.259500E-7	2.023000E-3
1.260000E-7	2.113787E-3
1.260500E-7	2.216563E-3
1.261000E-7	2.322766E-3
1.261500E-7	2.398136E-3
1.262000E-7	2.440959E-3
1.262500E-7	2.470079E-3
1.263000E-7	2.475218E-3
1.263500E-7	2.435820E-3
1.264000E-7	2.374154E-3
1.264500E-7	2.310775E-3
1.265000E-7	2.231979E-3
1.265500E-7	2.132628E-3
1.266000E-7	2.041842E-3
1.266500E-7	1.980176E-3
1.267000E-7	1.957908E-3
1.267500E-7	1.942492E-3
1.268000E-7	1.930501E-3
1.268500E-7	1.964760E-3
1.269000E-7	2.076102E-3
1.269500E-7	2.173740E-3
1.270000E-7	2.218277E-3
1.270500E-7	2.262814E-3
1.271000E-7	2.321054E-3
1.271500E-7	2.338183E-3
1.272000E-7	2.319341E-3
1.272500E-7	2.298785E-3
1.273000E-7	2.243971E-3
1.273500E-7	2.156610E-3
1.274000E-7	2.072676E-3
1.274500E-7	1.983602E-3
1.275000E-7	1.879113E-3
1.275500E-7	1.793465E-3
1.276000E-7	1.712957E-3
1.276500E-7	1.627309E-3
1.277000E-7	1.594764E-3
1.277500E-7	1.620458E-3
1.278000E-7	1.637587E-3
1.278500E-7	1.658143E-3
1.279000E-7	1.719809E-3
1.279500E-7	1.793465E-3
1.280000E-7	1.846566E-3
1.280500E-7	1.901381E-3
1.281000E-7	1.981889E-3
1.281500E-7	2.067536E-3
1.282000E-7	2.153184E-3
1.282500E-7	2.240544E-3
1.283000E-7	2.315914E-3
1.283500E-7	2.346747E-3
1.284000E-7	2.357025E-3
1.284500E-7	2.360451E-3
1.285000E-7	2.343322E-3
1.285500E-7	2.290221E-3
1.286000E-7	2.242258E-3
1.286500E-7	2.199435E-3
1.287000E-7	2.156611E-3
1.287500E-7	2.110361E-3
1.288000E-7	2.089806E-3
1.288500E-7	2.088093E-3
1.289000E-7	2.093231E-3
1.289500E-7	2.103509E-3
1.290000E-7	2.120638E-3
1.290500E-7	2.153184E-3
1.291000E-7	2.194294E-3
1.291500E-7	2.213137E-3
1.292000E-7	2.211424E-3
1.292500E-7	2.192581E-3
1.293000E-7	2.158322E-3
1.293500E-7	2.091517E-3
1.294000E-7	2.009296E-3
1.294500E-7	1.952769E-3
1.295000E-7	1.918510E-3
1.295500E-7	1.885964E-3
1.296000E-7	1.870548E-3
1.296500E-7	1.906520E-3
1.297000E-7	2.011010E-3
1.297500E-7	2.153185E-3
1.298000E-7	2.290221E-3
1.298500E-7	2.430683E-3
1.299000E-7	2.567718E-3
1.299500E-7	2.658505E-3
1.300000E-7	2.689338E-3
1.300500E-7	2.685912E-3
1.301000E-7	2.641375E-3
1.301500E-7	2.524895E-3
1.302000E-7	2.360452E-3
1.302500E-7	2.196009E-3
1.303000E-7	2.029853E-3
