Study Name	Tungsten_Kyocera
1.304000E-7	2.228556E-3
1.304500E-7	2.261102E-3
1.305000E-7	2.305638E-3
1.305500E-7	2.353601E-3
1.306000E-7	2.461517E-3
1.306500E-7	2.619108E-3
1.307000E-7	2.790402E-3
1.307500E-7	2.982252E-3
1.308000E-7	3.175815E-3
1.308500E-7	3.352249E-3
1.309000E-7	3.520118E-3
1.309500E-7	3.641737E-3
1.310000E-7	3.670857E-3
1.310500E-7	3.633172E-3
1.311000E-7	3.549238E-3
1.311500E-7	3.403638E-3
1.312000E-7	3.210075E-3
1.312500E-7	3.016512E-3
1.313000E-7	2.846930E-3
1.313500E-7	2.701330E-3
1.314000E-7	2.583137E-3
1.314500E-7	2.502628E-3
1.315000E-7	2.463231E-3
1.315500E-7	2.482073E-3
1.316000E-7	2.538600E-3
1.316500E-7	2.603692E-3
1.317000E-7	2.687626E-3
1.317500E-7	2.757857E-3
1.318000E-7	2.751005E-3
1.318500E-7	2.692765E-3
1.319000E-7	2.661931E-3
1.319500E-7	2.610543E-3
1.320000E-7	2.492349E-3
1.320500E-7	2.382721E-3
1.321000E-7	2.305638E-3
1.321500E-7	2.201148E-3
1.322000E-7	2.100085E-3
1.322500E-7	2.096659E-3
1.323000E-7	2.154899E-3
1.323500E-7	2.192584E-3
1.324000E-7	2.254250E-3
1.324500E-7	2.372444E-3
1.325000E-7	2.492350E-3
1.325500E-7	2.593414E-3
1.326000E-7	2.694478E-3
1.326500E-7	2.788690E-3
1.327000E-7	2.840078E-3
1.327500E-7	2.853782E-3
1.328000E-7	2.810958E-3
1.328500E-7	2.713320E-3
1.329000E-7	2.574571E-3
1.329500E-7	2.415267E-3
1.330000E-7	2.247398E-3
1.330500E-7	2.076104E-3
1.331000E-7	1.913374E-3
1.331500E-7	1.817449E-3
1.332000E-7	1.834578E-3
1.332500E-7	1.916800E-3
1.333000E-7	2.028141E-3
1.333500E-7	2.194297E-3
1.334000E-7	2.399851E-3
1.334500E-7	2.569432E-3
1.335000E-7	2.691051E-3
1.335500E-7	2.819522E-3
1.336000E-7	2.918873E-3
1.336500E-7	2.942854E-3
1.337000E-7	2.910308E-3
1.337500E-7	2.833225E-3
1.338000E-7	2.708180E-3
1.338500E-7	2.586561E-3
1.339000E-7	2.497488E-3
1.339500E-7	2.396424E-3
1.340000E-7	2.315915E-3
1.340500E-7	2.315916E-3
1.341000E-7	2.355313E-3
1.341500E-7	2.396424E-3
1.342000E-7	2.478646E-3
1.342500E-7	2.619107E-3
1.343000E-7	2.745866E-3
1.343500E-7	2.812671E-3
1.344000E-7	2.848643E-3
1.344500E-7	2.860633E-3
1.345000E-7	2.822948E-3
1.345500E-7	2.732162E-3
1.346000E-7	2.636237E-3
1.346500E-7	2.560868E-3
1.347000E-7	2.500915E-3
1.347500E-7	2.468369E-3
1.348000E-7	2.480360E-3
1.348500E-7	2.523183E-3
1.349000E-7	2.577998E-3
1.349500E-7	2.667071E-3
1.350000E-7	2.773274E-3
1.350500E-7	2.855495E-3
1.351000E-7	2.912023E-3
1.351500E-7	2.982253E-3
1.352000E-7	3.042207E-3
1.352500E-7	3.050771E-3
1.353000E-7	3.011373E-3
1.353500E-7	2.944568E-3
1.354000E-7	2.862347E-3
1.354500E-7	2.778413E-3
1.355000E-7	2.708182E-3
1.355500E-7	2.622534E-3
1.356000E-7	2.557442E-3
1.356500E-7	2.552303E-3
1.357000E-7	2.588275E-3
1.357500E-7	2.619108E-3
1.358000E-7	2.653367E-3
1.358500E-7	2.689339E-3
1.359000E-7	2.733875E-3
1.359500E-7	2.785263E-3
1.360000E-7	2.831513E-3
1.360500E-7	2.860633E-3
1.361000E-7	2.886327E-3
1.361500E-7	2.896605E-3
1.362000E-7	2.860633E-3
1.362500E-7	2.814384E-3
1.363000E-7	2.786977E-3
1.363500E-7	2.749292E-3
1.364000E-7	2.689339E-3
1.364500E-7	2.637951E-3
1.365000E-7	2.591701E-3
1.365500E-7	2.519758E-3
1.366000E-7	2.454666E-3
1.366500E-7	2.427259E-3
1.367000E-7	2.425546E-3
1.367500E-7	2.449527E-3
1.368000E-7	2.506054E-3
1.368500E-7	2.591701E-3
1.369000E-7	2.697904E-3
1.369500E-7	2.814384E-3
1.370000E-7	2.939429E-3
1.370500E-7	3.062761E-3
1.371000E-7	3.180954E-3
1.371500E-7	3.275166E-3
1.372000E-7	3.328267E-3
1.372500E-7	3.333406E-3
1.373000E-7	3.299147E-3
1.373500E-7	3.222064E-3
1.374000E-7	3.112436E-3
1.374500E-7	2.983965E-3
1.375000E-7	2.850355E-3
1.375500E-7	2.703042E-3
1.376000E-7	2.564293E-3
1.376500E-7	2.468368E-3
1.377000E-7	2.401564E-3
1.377500E-7	2.350175E-3
1.378000E-7	2.341611E-3
1.378500E-7	2.363879E-3
1.379000E-7	2.389573E-3
1.379500E-7	2.437536E-3
1.380000E-7	2.535174E-3
1.380500E-7	2.634525E-3
1.381000E-7	2.716746E-3
1.381500E-7	2.810958E-3
1.382000E-7	2.898318E-3
1.382500E-7	2.946281E-3
1.383000E-7	2.970262E-3
1.383500E-7	2.989104E-3
1.384000E-7	2.985678E-3
1.384500E-7	2.965122E-3
1.385000E-7	2.932576E-3
1.385500E-7	2.850355E-3
1.386000E-7	2.754430E-3
1.386500E-7	2.706467E-3
1.387000E-7	2.691051E-3
1.387500E-7	2.672208E-3
1.388000E-7	2.673922E-3
1.388500E-7	2.728736E-3
1.389000E-7	2.778412E-3
1.389500E-7	2.817810E-3
1.390000E-7	2.884615E-3
1.390500E-7	2.963410E-3
1.391000E-7	2.992531E-3
1.391500E-7	2.980540E-3
1.392000E-7	2.975401E-3
1.392500E-7	2.959984E-3
1.393000E-7	2.917161E-3
1.393500E-7	2.872624E-3
1.394000E-7	2.850356E-3
1.394500E-7	2.804106E-3
1.395000E-7	2.708181E-3
1.395500E-7	2.622533E-3
1.396000E-7	2.577996E-3
1.396500E-7	2.562580E-3
1.397000E-7	2.543737E-3
1.397500E-7	2.538599E-3
1.398000E-7	2.540312E-3
1.398500E-7	2.538599E-3
1.399000E-7	2.528321E-3
1.399500E-7	2.523183E-3
1.400000E-7	2.528322E-3
1.400500E-7	2.536887E-3
1.401000E-7	2.555729E-3
1.401500E-7	2.584850E-3
1.402000E-7	2.607118E-3
1.402500E-7	2.627673E-3
1.403000E-7	2.668784E-3
1.403500E-7	2.701330E-3
1.404000E-7	2.699617E-3
1.404500E-7	2.682487E-3
1.405000E-7	2.672209E-3
1.405500E-7	2.655080E-3
1.406000E-7	2.651654E-3
1.406500E-7	2.684200E-3
1.407000E-7	2.689338E-3
1.407500E-7	2.653367E-3
1.408000E-7	2.660218E-3
1.408500E-7	2.728736E-3
1.409000E-7	2.761282E-3
1.409500E-7	2.751005E-3
1.410000E-7	2.752718E-3
1.410500E-7	2.762995E-3
1.411000E-7	2.757856E-3
1.411500E-7	2.747579E-3
1.412000E-7	2.704755E-3
1.412500E-7	2.648228E-3
1.413000E-7	2.629385E-3
1.413500E-7	2.631098E-3
1.414000E-7	2.624246E-3
1.414500E-7	2.627672E-3
1.415000E-7	2.691051E-3
1.415500E-7	2.792115E-3
1.416000E-7	2.910308E-3
1.416500E-7	3.037066E-3
1.417000E-7	3.136417E-3
1.417500E-7	3.204935E-3
1.418000E-7	3.251185E-3
1.418500E-7	3.256324E-3
1.419000E-7	3.208361E-3
1.419500E-7	3.139844E-3
1.420000E-7	3.054196E-3
1.420500E-7	2.942855E-3
1.421000E-7	2.838365E-3
1.421500E-7	2.752718E-3
1.422000E-7	2.685913E-3
1.422500E-7	2.663644E-3
1.423000E-7	2.697903E-3
1.423500E-7	2.732162E-3
1.424000E-7	2.780125E-3
1.424500E-7	2.869198E-3
1.425000E-7	2.971975E-3
1.425500E-7	3.013086E-3
1.426000E-7	2.992530E-3
1.426500E-7	2.970262E-3
1.427000E-7	2.953133E-3
1.427500E-7	2.905171E-3
1.428000E-7	2.831514E-3
1.428500E-7	2.798968E-3
1.429000E-7	2.821236E-3
1.429500E-7	2.869199E-3
1.430000E-7	2.937717E-3
1.430500E-7	3.055910E-3
1.431000E-7	3.191232E-3
1.431500E-7	3.276880E-3
1.432000E-7	3.324842E-3
1.432500E-7	3.369378E-3
1.433000E-7	3.377943E-3
1.433500E-7	3.309425E-3
1.434000E-7	3.208361E-3
1.434500E-7	3.127853E-3
1.435000E-7	3.023363E-3
1.435500E-7	2.857207E-3
1.436000E-7	2.689338E-3
1.436500E-7	2.600265E-3
1.437000E-7	2.567719E-3
1.437500E-7	2.557442E-3
1.438000E-7	2.588275E-3
1.438500E-7	2.675635E-3
1.439000E-7	2.785264E-3
1.439500E-7	2.891466E-3
1.440000E-7	2.990817E-3
1.440500E-7	3.088455E-3
1.441000E-7	3.153547E-3
1.441500E-7	3.160399E-3
1.442000E-7	3.139844E-3
1.442500E-7	3.124427E-3
1.443000E-7	3.091881E-3
1.443500E-7	3.023364E-3
1.444000E-7	2.956559E-3
1.444500E-7	2.905170E-3
1.445000E-7	2.836652E-3
1.445500E-7	2.768134E-3
1.446000E-7	2.744153E-3
1.446500E-7	2.761282E-3
1.447000E-7	2.804106E-3
1.447500E-7	2.881189E-3
1.448000E-7	2.970262E-3
1.448500E-7	3.049057E-3
1.449000E-7	3.127853E-3
1.449500E-7	3.208361E-3
1.450000E-7	3.254611E-3
1.450500E-7	3.278592E-3
1.451000E-7	3.297435E-3
1.451500E-7	3.261463E-3
1.452000E-7	3.175815E-3
1.452500E-7	3.097020E-3
1.453000E-7	3.002808E-3
1.453500E-7	2.836652E-3
1.454000E-7	2.665357E-3
1.454500E-7	2.564293E-3
1.455000E-7	2.494062E-3
1.455500E-7	2.425544E-3
1.456000E-7	2.384434E-3
1.456500E-7	2.391285E-3
1.457000E-7	2.432396E-3
1.457500E-7	2.504340E-3
1.458000E-7	2.584849E-3
1.458500E-7	2.668783E-3
1.459000E-7	2.785263E-3
1.459500E-7	2.915447E-3
1.460000E-7	3.006233E-3
1.460500E-7	3.061048E-3
1.461000E-7	3.119288E-3
1.461500E-7	3.143269E-3
1.462000E-7	3.074751E-3
1.462500E-7	2.949706E-3
1.463000E-7	2.810958E-3
1.463500E-7	2.653367E-3
1.464000E-7	2.485498E-3
1.464500E-7	2.333046E-3
1.465000E-7	2.197723E-3
1.465500E-7	2.072678E-3
1.466000E-7	1.990457E-3
1.466500E-7	1.957911E-3
1.467000E-7	1.973327E-3
1.467500E-7	2.038419E-3
1.468000E-7	2.160038E-3
1.468500E-7	2.336472E-3
1.469000E-7	2.535173E-3
1.469500E-7	2.733875E-3
1.470000E-7	2.900031E-3
1.470500E-7	3.031928E-3
1.471000E-7	3.121001E-3
1.471500E-7	3.162112E-3
1.472000E-7	3.148408E-3
1.472500E-7	3.109011E-3
1.473000E-7	3.059335E-3
1.473500E-7	2.982253E-3
1.474000E-7	2.894892E-3
1.474500E-7	2.843504E-3
1.475000E-7	2.809245E-3
1.475500E-7	2.761282E-3
1.476000E-7	2.737301E-3
1.476500E-7	2.774986E-3
1.477000E-7	2.853781E-3
1.477500E-7	2.930863E-3
1.478000E-7	2.989104E-3
1.478500E-7	3.026788E-3
1.479000E-7	3.047344E-3
1.479500E-7	3.078177E-3
1.480000E-7	3.083316E-3
1.480500E-7	3.052483E-3
1.481000E-7	3.018224E-3
1.481500E-7	3.009659E-3
1.482000E-7	3.018224E-3
1.482500E-7	3.055909E-3
1.483000E-7	3.141557E-3
1.483500E-7	3.246047E-3
1.484000E-7	3.328268E-3
1.484500E-7	3.407064E-3
1.485000E-7	3.506415E-3
1.485500E-7	3.586923E-3
1.486000E-7	3.617756E-3
1.486500E-7	3.600627E-3
1.487000E-7	3.559516E-3
1.487500E-7	3.473869E-3
1.488000E-7	3.335120E-3
1.488500E-7	3.175816E-3
1.489000E-7	3.006234E-3
1.489500E-7	2.841791E-3
1.490000E-7	2.692765E-3
1.490500E-7	2.559155E-3
1.491000E-7	2.449526E-3
1.491500E-7	2.401564E-3
1.492000E-7	2.439248E-3
1.492500E-7	2.514618E-3
1.493000E-7	2.607117E-3
1.493500E-7	2.739014E-3
1.494000E-7	2.884614E-3
1.494500E-7	2.999382E-3
1.495000E-7	3.100446E-3
1.495500E-7	3.192945E-3
1.496000E-7	3.242620E-3
1.496500E-7	3.240907E-3
1.497000E-7	3.199797E-3
1.497500E-7	3.117575E-3
1.498000E-7	3.009660E-3
1.498500E-7	2.913735E-3
1.499000E-7	2.817810E-3
1.499500E-7	2.711607E-3
1.500000E-7	2.634525E-3
1.500500E-7	2.579710E-3
1.501000E-7	2.519757E-3
1.501500E-7	2.494063E-3
1.502000E-7	2.526609E-3
1.502500E-7	2.583137E-3
1.503000E-7	2.622534E-3
1.503500E-7	2.656793E-3
1.504000E-7	2.701330E-3
1.504500E-7	2.756144E-3
1.505000E-7	2.781838E-3
1.505500E-7	2.742440E-3
1.506000E-7	2.663645E-3
1.506500E-7	2.569432E-3
1.507000E-7	2.447813E-3
1.507500E-7	2.295361E-3
1.508000E-7	2.139483E-3
1.508500E-7	1.985318E-3
1.509000E-7	1.860273E-3
1.509500E-7	1.793468E-3
1.510000E-7	1.795181E-3
1.510500E-7	1.861986E-3
1.511000E-7	2.004160E-3
1.511500E-7	2.190871E-3
1.512000E-7	2.391286E-3
1.512500E-7	2.612256E-3
1.513000E-7	2.838365E-3
1.513500E-7	3.023363E-3
1.514000E-7	3.155260E-3
1.514500E-7	3.251185E-3
1.515000E-7	3.307712E-3
1.515500E-7	3.326555E-3
1.516000E-7	3.328268E-3
1.516500E-7	3.288870E-3
1.517000E-7	3.208362E-3
1.517500E-7	3.117576E-3
1.518000E-7	3.030216E-3
1.518500E-7	2.929152E-3
1.519000E-7	2.843505E-3
1.519500E-7	2.768135E-3
1.520000E-7	2.689339E-3
1.520500E-7	2.639664E-3
1.521000E-7	2.608831E-3
1.521500E-7	2.552303E-3
1.522000E-7	2.478646E-3
1.522500E-7	2.444387E-3
1.523000E-7	2.427258E-3
1.523500E-7	2.408415E-3
1.524000E-7	2.440961E-3
1.524500E-7	2.511192E-3
1.525000E-7	2.559154E-3
1.525500E-7	2.634524E-3
1.526000E-7	2.761282E-3
1.526500E-7	2.881188E-3
1.527000E-7	2.965123E-3
1.527500E-7	3.028502E-3
1.528000E-7	3.066186E-3
1.528500E-7	3.066186E-3
1.529000E-7	3.055909E-3
1.529500E-7	3.002807E-3
1.530000E-7	2.858920E-3
1.530500E-7	2.697903E-3
1.531000E-7	2.584848E-3
1.531500E-7	2.478646E-3
1.532000E-7	2.360452E-3
1.532500E-7	2.290222E-3
1.533000E-7	2.278231E-3
1.533500E-7	2.298787E-3
1.534000E-7	2.360453E-3
1.534500E-7	2.487211E-3
1.535000E-7	2.639663E-3
1.535500E-7	2.793829E-3
1.536000E-7	2.941142E-3
1.536500E-7	3.038780E-3
1.537000E-7	3.088455E-3
1.537500E-7	3.134705E-3
1.538000E-7	3.172390E-3
1.538500E-7	3.141557E-3
1.539000E-7	3.071326E-3
1.539500E-7	3.016512E-3
1.540000E-7	2.970262E-3
1.540500E-7	2.901744E-3
1.541000E-7	2.807532E-3
1.541500E-7	2.711607E-3
1.542000E-7	2.619108E-3
1.542500E-7	2.559156E-3
1.543000E-7	2.516332E-3
1.543500E-7	2.449527E-3
1.544000E-7	2.362167E-3
1.544500E-7	2.298788E-3
1.545000E-7	2.257677E-3
1.545500E-7	2.231982E-3
1.546000E-7	2.250824E-3
1.546500E-7	2.312490E-3
1.547000E-7	2.394712E-3
1.547500E-7	2.492349E-3
1.548000E-7	2.598552E-3
1.548500E-7	2.692764E-3
1.549000E-7	2.786976E-3
1.549500E-7	2.860633E-3
1.550000E-7	2.889753E-3
1.550500E-7	2.886327E-3
1.551000E-7	2.858920E-3
1.551500E-7	2.800680E-3
1.552000E-7	2.713320E-3
1.552500E-7	2.648228E-3
1.553000E-7	2.605404E-3
1.553500E-7	2.586561E-3
1.554000E-7	2.634524E-3
1.554500E-7	2.733874E-3
1.555000E-7	2.828086E-3
1.555500E-7	2.934289E-3
1.556000E-7	3.100445E-3
1.556500E-7	3.275166E-3
1.557000E-7	3.384794E-3
1.557500E-7	3.425905E-3
1.558000E-7	3.434470E-3
1.558500E-7	3.434470E-3
1.559000E-7	3.398498E-3
1.559500E-7	3.300860E-3
1.560000E-7	3.153547E-3
1.560500E-7	3.011372E-3
1.561000E-7	2.894892E-3
1.561500E-7	2.800680E-3
1.562000E-7	2.744153E-3
1.562500E-7	2.742440E-3
1.563000E-7	2.786977E-3
1.563500E-7	2.850356E-3
1.564000E-7	2.937716E-3
1.564500E-7	3.049057E-3
1.565000E-7	3.146695E-3
1.565500E-7	3.208361E-3
1.566000E-7	3.261463E-3
1.566500E-7	3.285444E-3
1.567000E-7	3.227204E-3
1.567500E-7	3.114150E-3
1.568000E-7	2.999382E-3
1.568500E-7	2.850356E-3
1.569000E-7	2.660219E-3
1.569500E-7	2.476933E-3
1.570000E-7	2.324481E-3
1.570500E-7	2.192584E-3
1.571000E-7	2.110363E-3
1.571500E-7	2.079530E-3
1.572000E-7	2.086381E-3
1.572500E-7	2.177167E-3
1.573000E-7	2.345036E-3
1.573500E-7	2.500914E-3
1.574000E-7	2.646515E-3
1.574500E-7	2.831513E-3
1.575000E-7	3.002807E-3
1.575500E-7	3.103871E-3
1.576000E-7	3.184380E-3
1.576500E-7	3.252898E-3
1.577000E-7	3.215213E-3
1.577500E-7	3.078177E-3
1.578000E-7	2.942854E-3
1.578500E-7	2.826374E-3
1.579000E-7	2.694477E-3
1.579500E-7	2.574571E-3
1.580000E-7	2.494062E-3
1.580500E-7	2.449526E-3
1.581000E-7	2.449526E-3
1.581500E-7	2.512905E-3
1.582000E-7	2.636237E-3
1.582500E-7	2.797254E-3
1.583000E-7	2.985678E-3
1.583500E-7	3.172389E-3
1.584000E-7	3.340258E-3
1.584500E-7	3.484145E-3
1.585000E-7	3.569793E-3
1.585500E-7	3.580070E-3
1.586000E-7	3.562941E-3
1.586500E-7	3.549237E-3
1.587000E-7	3.526969E-3
1.587500E-7	3.468729E-3
1.588000E-7	3.405350E-3
1.588500E-7	3.371091E-3
1.589000E-7	3.345397E-3
1.589500E-7	3.302573E-3
1.590000E-7	3.258037E-3
1.590500E-7	3.228917E-3
1.591000E-7	3.216926E-3
1.591500E-7	3.174103E-3
1.592000E-7	3.086743E-3
1.592500E-7	2.994243E-3
1.593000E-7	2.910309E-3
1.593500E-7	2.805819E-3
1.594000E-7	2.713320E-3
1.594500E-7	2.655079E-3
1.595000E-7	2.591700E-3
1.595500E-7	2.514618E-3
1.596000E-7	2.497488E-3
1.596500E-7	2.554015E-3
1.597000E-7	2.625959E-3
1.597500E-7	2.699616E-3
1.598000E-7	2.804106E-3
1.598500E-7	2.924012E-3
1.599000E-7	3.038779E-3
1.599500E-7	3.155260E-3
1.600000E-7	3.249472E-3
1.600500E-7	3.294009E-3
1.601000E-7	3.271741E-3
1.601500E-7	3.191232E-3
1.602000E-7	3.064474E-3
1.602500E-7	2.903457E-3
1.603000E-7	2.721885E-3
1.603500E-7	2.559155E-3
1.604000E-7	2.470082E-3
1.604500E-7	2.432397E-3
1.605000E-7	2.410129E-3
1.605500E-7	2.423833E-3
1.606000E-7	2.495776E-3
1.606500E-7	2.576285E-3
1.607000E-7	2.644803E-3
1.607500E-7	2.711608E-3
1.608000E-7	2.756144E-3
1.608500E-7	2.761283E-3
1.609000E-7	2.737301E-3
1.609500E-7	2.673922E-3
1.610000E-7	2.557442E-3
1.610500E-7	2.434109E-3
1.611000E-7	2.345036E-3
1.611500E-7	2.283370E-3
1.612000E-7	2.238833E-3
1.612500E-7	2.230268E-3
1.613000E-7	2.261101E-3
1.613500E-7	2.321054E-3
1.614000E-7	2.422118E-3
1.614500E-7	2.555728E-3
1.615000E-7	2.697903E-3
1.615500E-7	2.843503E-3
1.616000E-7	2.975400E-3
1.616500E-7	3.069613E-3
1.617000E-7	3.119288E-3
1.617500E-7	3.107298E-3
1.618000E-7	3.043919E-3
1.618500E-7	2.965123E-3
1.619000E-7	2.898318E-3
1.619500E-7	2.829800E-3
1.620000E-7	2.785264E-3
1.620500E-7	2.780125E-3
1.621000E-7	2.780125E-3
1.621500E-7	2.756144E-3
1.622000E-7	2.739014E-3
1.622500E-7	2.718459E-3
1.623000E-7	2.701330E-3
1.623500E-7	2.716746E-3
1.624000E-7	2.761283E-3
1.624500E-7	2.788690E-3
1.625000E-7	2.802393E-3
1.625500E-7	2.817809E-3
1.626000E-7	2.819522E-3
1.626500E-7	2.800680E-3
1.627000E-7	2.797254E-3
1.627500E-7	2.809244E-3
1.628000E-7	2.797254E-3
1.628500E-7	2.802393E-3
1.629000E-7	2.836651E-3
1.629500E-7	2.848642E-3
1.630000E-7	2.841790E-3
1.630500E-7	2.850355E-3
1.631000E-7	2.865771E-3
1.631500E-7	2.855494E-3
1.632000E-7	2.841790E-3
1.632500E-7	2.872623E-3
1.633000E-7	2.922299E-3
1.633500E-7	2.956558E-3
1.634000E-7	2.982252E-3
1.634500E-7	3.021650E-3
1.635000E-7	3.055909E-3
1.635500E-7	3.031928E-3
1.636000E-7	2.949706E-3
1.636500E-7	2.853781E-3
1.637000E-7	2.751005E-3
1.637500E-7	2.615682E-3
1.638000E-7	2.459803E-3
1.638500E-7	2.317629E-3
1.639000E-7	2.196009E-3
1.639500E-7	2.088093E-3
1.640000E-7	2.024714E-3
1.640500E-7	2.017863E-3
1.641000E-7	2.053834E-3
1.641500E-7	2.125778E-3
1.642000E-7	2.228555E-3
1.642500E-7	2.326193E-3
1.643000E-7	2.427257E-3
1.643500E-7	2.562580E-3
1.644000E-7	2.696190E-3
1.644500E-7	2.778412E-3
1.645000E-7	2.833226E-3
1.645500E-7	2.886328E-3
1.646000E-7	2.882902E-3
1.646500E-7	2.846930E-3
1.647000E-7	2.828088E-3
1.647500E-7	2.805819E-3
1.648000E-7	2.749292E-3
1.648500E-7	2.715033E-3
1.649000E-7	2.716746E-3
1.649500E-7	2.713320E-3
1.650000E-7	2.713320E-3
1.650500E-7	2.725310E-3
1.651000E-7	2.721884E-3
1.651500E-7	2.723597E-3
1.652000E-7	2.762995E-3
1.652500E-7	2.798966E-3
1.653000E-7	2.812670E-3
1.653500E-7	2.826373E-3
1.654000E-7	2.850355E-3
1.654500E-7	2.872623E-3
1.655000E-7	2.889753E-3
1.655500E-7	2.894892E-3
1.656000E-7	2.886327E-3
1.656500E-7	2.874336E-3
1.657000E-7	2.857207E-3
1.657500E-7	2.824661E-3
1.658000E-7	2.795541E-3
1.658500E-7	2.783551E-3
1.659000E-7	2.793828E-3
1.659500E-7	2.821235E-3
1.660000E-7	2.834939E-3
1.660500E-7	2.848642E-3
1.661000E-7	2.932577E-3
1.661500E-7	3.037066E-3
1.662000E-7	3.088455E-3
1.662500E-7	3.126139E-3
1.663000E-7	3.203222E-3
1.663500E-7	3.242620E-3
1.664000E-7	3.206648E-3
1.664500E-7	3.131278E-3
1.665000E-7	3.030214E-3
1.665500E-7	2.900031E-3
1.666000E-7	2.773273E-3
1.666500E-7	2.646515E-3
1.667000E-7	2.516331E-3
1.667500E-7	2.392999E-3
1.668000E-7	2.295361E-3
1.668500E-7	2.243973E-3
1.669000E-7	2.237121E-3
1.669500E-7	2.254250E-3
1.670000E-7	2.302213E-3
1.670500E-7	2.415267E-3
1.671000E-7	2.559155E-3
1.671500E-7	2.687625E-3
1.672000E-7	2.807532E-3
1.672500E-7	2.924012E-3
1.673000E-7	2.980539E-3
1.673500E-7	2.997668E-3
1.674000E-7	3.016511E-3
1.674500E-7	3.009659E-3
1.675000E-7	2.951419E-3
1.675500E-7	2.877762E-3
1.676000E-7	2.809244E-3
1.676500E-7	2.754430E-3
1.677000E-7	2.732162E-3
1.677500E-7	2.721885E-3
1.678000E-7	2.701329E-3
1.678500E-7	2.708181E-3
1.679000E-7	2.754431E-3
1.679500E-7	2.776699E-3
1.680000E-7	2.769847E-3
1.680500E-7	2.754431E-3
1.681000E-7	2.737301E-3
1.681500E-7	2.708181E-3
1.682000E-7	2.699616E-3
1.682500E-7	2.709894E-3
1.683000E-7	2.725311E-3
1.683500E-7	2.762995E-3
1.684000E-7	2.829800E-3
1.684500E-7	2.903457E-3
1.685000E-7	2.985679E-3
1.685500E-7	3.088455E-3
1.686000E-7	3.194658E-3
1.686500E-7	3.278592E-3
1.687000E-7	3.333407E-3
1.687500E-7	3.345397E-3
1.688000E-7	3.292296E-3
1.688500E-7	3.203222E-3
1.689000E-7	3.117575E-3
1.689500E-7	2.995955E-3
1.690000E-7	2.819522E-3
1.690500E-7	2.639662E-3
1.691000E-7	2.502626E-3
1.691500E-7	2.392998E-3
1.692000E-7	2.334757E-3
1.692500E-7	2.338183E-3
1.693000E-7	2.384433E-3
1.693500E-7	2.475219E-3
1.694000E-7	2.624246E-3
1.694500E-7	2.783550E-3
1.695000E-7	2.908595E-3
1.695500E-7	3.013085E-3
1.696000E-7	3.117575E-3
1.696500E-7	3.191231E-3
1.697000E-7	3.228916E-3
1.697500E-7	3.223778E-3
1.698000E-7	3.172389E-3
1.698500E-7	3.112436E-3
1.699000E-7	3.073038E-3
1.699500E-7	3.030215E-3
1.700000E-7	2.980539E-3
1.700500E-7	2.946280E-3
1.701000E-7	2.936003E-3
1.701500E-7	2.939429E-3
1.702000E-7	2.968549E-3
1.702500E-7	3.030215E-3
1.703000E-7	3.117575E-3
1.703500E-7	3.206648E-3
1.704000E-7	3.264889E-3
1.704500E-7	3.283731E-3
1.705000E-7	3.290583E-3
1.705500E-7	3.300860E-3
1.706000E-7	3.304286E-3
1.706500E-7	3.288870E-3
1.707000E-7	3.242620E-3
1.707500E-7	3.168964E-3
1.708000E-7	3.095307E-3
1.708500E-7	3.042206E-3
1.709000E-7	2.994243E-3
1.709500E-7	2.958271E-3
1.710000E-7	2.953133E-3
1.710500E-7	2.970262E-3
1.711000E-7	2.995956E-3
1.711500E-7	3.043919E-3
1.712000E-7	3.095307E-3
1.712500E-7	3.126140E-3
1.713000E-7	3.151834E-3
1.713500E-7	3.146695E-3
1.714000E-7	3.090167E-3
1.714500E-7	3.018224E-3
1.715000E-7	2.944567E-3
1.715500E-7	2.824660E-3
1.716000E-7	2.665356E-3
1.716500E-7	2.519756E-3
1.717000E-7	2.394711E-3
1.717500E-7	2.274805E-3
1.718000E-7	2.197722E-3
1.718500E-7	2.185731E-3
1.719000E-7	2.194296E-3
1.719500E-7	2.230268E-3
1.720000E-7	2.298786E-3
1.720500E-7	2.372442E-3
1.721000E-7	2.422118E-3
1.721500E-7	2.473506E-3
1.722000E-7	2.521468E-3
1.722500E-7	2.550589E-3
1.723000E-7	2.574570E-3
1.723500E-7	2.593412E-3
1.724000E-7	2.600264E-3
1.724500E-7	2.619107E-3
1.725000E-7	2.660218E-3
1.725500E-7	2.696190E-3
1.726000E-7	2.744153E-3
1.726500E-7	2.829800E-3
1.727000E-7	2.901744E-3
1.727500E-7	2.918873E-3
1.728000E-7	2.922299E-3
1.728500E-7	2.922299E-3
1.729000E-7	2.886327E-3
1.729500E-7	2.838364E-3
1.730000E-7	2.826374E-3
1.730500E-7	2.829800E-3
1.731000E-7	2.841790E-3
1.731500E-7	2.881188E-3
1.732000E-7	2.944568E-3
1.732500E-7	3.004521E-3
1.733000E-7	3.052484E-3
1.733500E-7	3.097020E-3
1.734000E-7	3.131279E-3
1.734500E-7	3.122715E-3
1.735000E-7	3.079891E-3
1.735500E-7	3.007947E-3
1.736000E-7	2.894893E-3
1.736500E-7	2.744153E-3
1.737000E-7	2.586562E-3
1.737500E-7	2.434110E-3
1.738000E-7	2.303926E-3
1.738500E-7	2.216565E-3
1.739000E-7	2.168603E-3
1.739500E-7	2.144622E-3
1.740000E-7	2.160038E-3
