Study Name	Tungsten_Kyocera
1.252000E-7	-3.974078E-4
1.252500E-7	-4.179631E-4
1.253000E-7	-4.487962E-4
1.253500E-7	-4.796292E-4
1.254000E-7	-4.830551E-4
1.254500E-7	-4.762033E-4
1.255000E-7	-4.864809E-4
1.255500E-7	-4.864809E-4
1.256000E-7	-4.659256E-4
1.256500E-7	-4.419444E-4
1.257000E-7	-4.248149E-4
1.257500E-7	-3.939819E-4
1.258000E-7	-3.460194E-4
1.258500E-7	-2.980570E-4
1.259000E-7	-2.500945E-4
1.259500E-7	-2.021321E-4
1.260000E-7	-1.541696E-4
1.260500E-7	-1.130589E-4
1.261000E-7	-7.537413E-5
1.261500E-7	-4.796701E-5
1.262000E-7	-4.111523E-5
1.262500E-7	-5.824468E-5
1.263000E-7	-7.537413E-5
1.263500E-7	-9.935536E-5
1.264000E-7	-1.541696E-4
1.264500E-7	-2.329651E-4
1.265000E-7	-2.946311E-4
1.265500E-7	-3.425936E-4
1.266000E-7	-4.111114E-4
1.266500E-7	-4.762033E-4
1.267000E-7	-5.104622E-4
1.267500E-7	-5.344434E-4
1.268000E-7	-5.481470E-4
1.268500E-7	-5.104622E-4
1.269000E-7	-4.248149E-4
1.269500E-7	-3.254641E-4
1.270000E-7	-2.226874E-4
1.270500E-7	-1.096330E-4
1.271000E-7	3.421341E-6
1.271500E-7	1.027722E-4
1.272000E-7	1.747158E-4
1.272500E-7	2.055489E-4
1.273000E-7	2.055489E-4
1.273500E-7	1.884194E-4
1.274000E-7	1.541605E-4
1.274500E-7	9.592037E-5
1.275000E-7	1.369901E-5
1.275500E-7	-9.250358E-5
1.276000E-7	-1.987062E-4
1.276500E-7	-2.946311E-4
1.277000E-7	-3.802784E-4
1.277500E-7	-4.590738E-4
1.278000E-7	-5.310175E-4
1.278500E-7	-5.618505E-4
1.279000E-7	-5.652764E-4
1.279500E-7	-5.652764E-4
1.280000E-7	-5.618505E-4
1.280500E-7	-5.241657E-4
1.281000E-7	-4.659256E-4
1.281500E-7	-4.042596E-4
1.282000E-7	-3.151864E-4
1.282500E-7	-2.158356E-4
1.283000E-7	-1.507437E-4
1.283500E-7	-9.935536E-5
1.284000E-7	-2.741167E-5
1.284500E-7	2.397668E-5
1.285000E-7	3.425435E-5
1.285500E-7	3.082846E-5
1.286000E-7	2.740257E-5
1.286500E-7	3.421341E-6
1.287000E-7	-2.055989E-5
1.287500E-7	-4.454112E-5
1.288000E-7	-1.027813E-4
1.288500E-7	-1.678732E-4
1.289000E-7	-1.918544E-4
1.289500E-7	-2.089838E-4
1.290000E-7	-2.466686E-4
1.290500E-7	-2.603722E-4
1.291000E-7	-2.329651E-4
1.291500E-7	-2.021321E-4
1.292000E-7	-1.644473E-4
1.292500E-7	-1.096330E-4
1.293000E-7	-6.167057E-5
1.293500E-7	-3.768934E-5
1.294000E-7	-4.111523E-5
1.294500E-7	-8.222591E-5
1.295000E-7	-1.712991E-4
1.295500E-7	-2.775016E-4
1.296000E-7	-4.008337E-4
1.296500E-7	-5.515729E-4
1.297000E-7	-7.023120E-4
1.297500E-7	-8.256441E-4
1.298000E-7	-9.181431E-4
1.298500E-7	-9.695314E-4
1.299000E-7	-9.592538E-4
1.299500E-7	-9.044395E-4
1.300000E-7	-8.153664E-4
1.300500E-7	-6.749049E-4
1.301000E-7	-5.173140E-4
1.301500E-7	-3.734266E-4
1.302000E-7	-2.500945E-4
1.302500E-7	-1.507437E-4
1.303000E-7	-9.592947E-5
1.303500E-7	-7.880002E-5
1.304000E-7	-8.565180E-5
1.304500E-7	-1.370402E-4
1.305000E-7	-2.466686E-4
1.305500E-7	-3.631489E-4
1.306000E-7	-4.487962E-4
1.306500E-7	-5.241657E-4
1.307000E-7	-5.926835E-4
1.307500E-7	-6.269424E-4
1.308000E-7	-6.200907E-4
1.308500E-7	-5.926835E-4
1.309000E-7	-5.549987E-4
1.309500E-7	-5.138881E-4
1.310000E-7	-4.864809E-4
1.310500E-7	-4.556479E-4
1.311000E-7	-4.145373E-4
1.311500E-7	-3.837042E-4
1.312000E-7	-3.802784E-4
1.312500E-7	-3.837042E-4
1.313000E-7	-3.939819E-4
1.313500E-7	-4.008337E-4
1.314000E-7	-3.871301E-4
1.314500E-7	-3.631489E-4
1.315000E-7	-3.288900E-4
1.315500E-7	-2.569463E-4
1.316000E-7	-1.507437E-4
1.316500E-7	-4.796701E-5
1.317000E-7	4.110613E-5
1.317500E-7	1.336052E-4
1.318000E-7	1.986971E-4
1.318500E-7	2.226783E-4
1.319000E-7	2.055489E-4
1.319500E-7	1.575864E-4
1.320000E-7	9.249448E-5
1.320500E-7	2.740257E-5
1.321000E-7	-7.880002E-5
1.321500E-7	-2.158356E-4
1.322000E-7	-2.912052E-4
1.322500E-7	-3.186123E-4
1.323000E-7	-3.734266E-4
1.323500E-7	-4.145373E-4
1.324000E-7	-3.768525E-4
1.324500E-7	-3.254641E-4
1.325000E-7	-2.877793E-4
1.325500E-7	-2.055580E-4
1.326000E-7	-5.824468E-5
1.326500E-7	6.508736E-5
1.327000E-7	1.438828E-4
1.327500E-7	2.055489E-4
1.328000E-7	2.672149E-4
1.328500E-7	3.083256E-4
1.329000E-7	3.151773E-4
1.329500E-7	2.774925E-4
1.330000E-7	2.295301E-4
1.330500E-7	1.815676E-4
1.331000E-7	1.096239E-4
1.331500E-7	2.055079E-5
1.332000E-7	-6.167057E-5
1.332500E-7	-1.438919E-4
1.333000E-7	-2.261133E-4
1.333500E-7	-2.809275E-4
1.334000E-7	-2.843534E-4
1.334500E-7	-2.637981E-4
1.335000E-7	-2.466686E-4
1.335500E-7	-2.055580E-4
1.336000E-7	-1.267625E-4
1.336500E-7	-4.454112E-5
1.337000E-7	3.421341E-6
1.337500E-7	1.369901E-5
1.338000E-7	1.369901E-5
1.338500E-7	-4.549292E-9
1.339000E-7	-3.083756E-5
1.339500E-7	-7.537413E-5
1.340000E-7	-1.233366E-4
1.340500E-7	-1.678732E-4
1.341000E-7	-1.918544E-4
1.341500E-7	-1.987062E-4
1.342000E-7	-1.918544E-4
1.342500E-7	-1.610214E-4
1.343000E-7	-1.130589E-4
1.343500E-7	-6.852235E-5
1.344000E-7	-2.398578E-5
1.344500E-7	3.082846E-5
1.345000E-7	5.138380E-5
1.345500E-7	3.082846E-5
1.346000E-7	3.421341E-6
1.346500E-7	-2.741167E-5
1.347000E-7	-8.565180E-5
1.347500E-7	-1.644473E-4
1.348000E-7	-2.363910E-4
1.348500E-7	-3.049088E-4
1.349000E-7	-3.734266E-4
1.349500E-7	-4.145373E-4
1.350000E-7	-4.179631E-4
1.350500E-7	-4.076855E-4
1.351000E-7	-4.111114E-4
1.351500E-7	-4.248149E-4
1.352000E-7	-4.282408E-4
1.352500E-7	-4.111114E-4
1.353000E-7	-3.974078E-4
1.353500E-7	-4.248149E-4
1.354000E-7	-4.864809E-4
1.354500E-7	-5.207398E-4
1.355000E-7	-5.412952E-4
1.355500E-7	-5.824059E-4
1.356000E-7	-6.132389E-4
1.356500E-7	-5.995353E-4
1.357000E-7	-5.789800E-4
1.357500E-7	-5.687023E-4
1.358000E-7	-5.310175E-4
1.358500E-7	-4.693515E-4
1.359000E-7	-4.385185E-4
1.359500E-7	-4.213890E-4
1.360000E-7	-3.768525E-4
1.360500E-7	-3.528712E-4
1.361000E-7	-3.665748E-4
1.361500E-7	-3.665748E-4
1.362000E-7	-3.562971E-4
1.362500E-7	-3.700007E-4
1.363000E-7	-3.837042E-4
1.363500E-7	-3.562971E-4
1.364000E-7	-3.117605E-4
1.364500E-7	-2.740758E-4
1.365000E-7	-2.192615E-4
1.365500E-7	-1.541696E-4
1.366000E-7	-8.565180E-5
1.366500E-7	-1.370811E-5
1.367000E-7	5.138380E-5
1.367500E-7	9.249448E-5
1.368000E-7	1.164757E-4
1.368500E-7	1.199016E-4
1.369000E-7	8.564270E-5
1.369500E-7	3.425435E-5
1.370000E-7	-2.398578E-5
1.370500E-7	-8.907769E-5
1.371000E-7	-1.575955E-4
1.371500E-7	-2.124097E-4
1.372000E-7	-2.706499E-4
1.372500E-7	-3.254641E-4
1.373000E-7	-3.631489E-4
1.373500E-7	-4.008337E-4
1.374000E-7	-4.556479E-4
1.374500E-7	-4.933327E-4
1.375000E-7	-5.275916E-4
1.375500E-7	-5.789800E-4
1.376000E-7	-6.200907E-4
1.376500E-7	-6.235165E-4
1.377000E-7	-6.235165E-4
1.377500E-7	-6.337942E-4
1.378000E-7	-6.337942E-4
1.378500E-7	-6.166648E-4
1.379000E-7	-6.098130E-4
1.379500E-7	-5.926835E-4
1.380000E-7	-5.584246E-4
1.380500E-7	-5.241657E-4
1.381000E-7	-5.001845E-4
1.381500E-7	-4.727774E-4
1.382000E-7	-4.487962E-4
1.382500E-7	-4.282408E-4
1.383000E-7	-3.939819E-4
1.383500E-7	-3.357418E-4
1.384000E-7	-2.843534E-4
1.384500E-7	-2.466686E-4
1.385000E-7	-2.021321E-4
1.385500E-7	-1.507437E-4
1.386000E-7	-1.164848E-4
1.386500E-7	-1.164848E-4
1.387000E-7	-1.404660E-4
1.387500E-7	-1.850026E-4
1.388000E-7	-2.432427E-4
1.388500E-7	-3.083347E-4
1.389000E-7	-3.768525E-4
1.389500E-7	-4.624997E-4
1.390000E-7	-5.378693E-4
1.390500E-7	-5.926835E-4
1.391000E-7	-6.372201E-4
1.391500E-7	-6.749049E-4
1.392000E-7	-6.817567E-4
1.392500E-7	-6.646272E-4
1.393000E-7	-6.440719E-4
1.393500E-7	-6.132389E-4
1.394000E-7	-5.481470E-4
1.394500E-7	-4.796292E-4
1.395000E-7	-4.316667E-4
1.395500E-7	-3.768525E-4
1.396000E-7	-3.049088E-4
1.396500E-7	-2.329651E-4
1.397000E-7	-1.815767E-4
1.397500E-7	-1.404660E-4
1.398000E-7	-1.062071E-4
1.398500E-7	-7.194824E-5
1.399000E-7	-4.796701E-5
1.399500E-7	-5.139290E-5
1.400000E-7	-6.852235E-5
1.400500E-7	-8.565180E-5
1.401000E-7	-1.164848E-4
1.401500E-7	-1.747249E-4
1.402000E-7	-2.432427E-4
1.402500E-7	-3.049088E-4
1.403000E-7	-3.665748E-4
1.403500E-7	-4.145373E-4
1.404000E-7	-4.350926E-4
1.404500E-7	-4.316667E-4
1.405000E-7	-4.453703E-4
1.405500E-7	-4.590738E-4
1.406000E-7	-4.590738E-4
1.406500E-7	-4.522220E-4
1.407000E-7	-4.487962E-4
1.407500E-7	-4.316667E-4
1.408000E-7	-4.042596E-4
1.408500E-7	-3.939819E-4
1.409000E-7	-3.871301E-4
1.409500E-7	-3.425936E-4
1.410000E-7	-2.843534E-4
1.410500E-7	-2.363910E-4
1.411000E-7	-1.747249E-4
1.411500E-7	-8.222591E-5
1.412000E-7	1.369901E-5
1.412500E-7	1.061980E-4
1.413000E-7	1.952712E-4
1.413500E-7	2.637890E-4
1.414000E-7	3.083256E-4
1.414500E-7	3.220291E-4
1.415000E-7	2.911961E-4
1.415500E-7	2.363819E-4
1.416000E-7	1.952712E-4
1.416500E-7	1.644382E-4
1.417000E-7	1.233275E-4
1.417500E-7	9.249448E-5
1.418000E-7	7.879092E-5
1.418500E-7	6.508736E-5
1.419000E-7	5.138380E-5
1.419500E-7	7.536503E-5
1.420000E-7	1.233275E-4
1.420500E-7	1.747158E-4
1.421000E-7	2.124006E-4
1.421500E-7	2.295301E-4
1.422000E-7	2.226783E-4
1.422500E-7	1.952712E-4
1.423000E-7	1.575864E-4
1.423500E-7	1.130498E-4
1.424000E-7	4.110613E-5
1.424500E-7	-5.139290E-5
1.425000E-7	-1.199107E-4
1.425500E-7	-1.610214E-4
1.426000E-7	-2.055580E-4
1.426500E-7	-2.363910E-4
1.427000E-7	-2.295392E-4
1.427500E-7	-2.124097E-4
1.428000E-7	-2.124097E-4
1.428500E-7	-1.884285E-4
1.429000E-7	-1.610214E-4
1.429500E-7	-1.644473E-4
1.430000E-7	-1.781508E-4
1.430500E-7	-1.884285E-4
1.431000E-7	-2.192615E-4
1.431500E-7	-2.637981E-4
1.432000E-7	-2.980570E-4
1.432500E-7	-3.391677E-4
1.433000E-7	-4.042596E-4
1.433500E-7	-4.659256E-4
1.434000E-7	-4.967586E-4
1.434500E-7	-5.070363E-4
1.435000E-7	-5.036104E-4
1.435500E-7	-4.830551E-4
1.436000E-7	-4.522220E-4
1.436500E-7	-4.111114E-4
1.437000E-7	-3.597230E-4
1.437500E-7	-3.014829E-4
1.438000E-7	-2.500945E-4
1.438500E-7	-1.987062E-4
1.439000E-7	-1.438919E-4
1.439500E-7	-7.537413E-5
1.440000E-7	-1.713400E-5
1.440500E-7	2.055079E-5
1.441000E-7	4.453202E-5
1.441500E-7	6.166147E-5
1.442000E-7	7.193914E-5
1.442500E-7	6.851325E-5
1.443000E-7	3.425435E-5
1.443500E-7	-1.370811E-5
1.444000E-7	-5.139290E-5
1.444500E-7	-7.880002E-5
1.445000E-7	-1.130589E-4
1.445500E-7	-1.473178E-4
1.446000E-7	-1.712991E-4
1.446500E-7	-1.850026E-4
1.447000E-7	-1.781508E-4
1.447500E-7	-1.575955E-4
1.448000E-7	-1.438919E-4
1.448500E-7	-1.404660E-4
1.449000E-7	-1.267625E-4
1.449500E-7	-1.164848E-4
1.450000E-7	-1.336143E-4
1.450500E-7	-1.644473E-4
1.451000E-7	-1.747249E-4
1.451500E-7	-1.850026E-4
1.452000E-7	-2.124097E-4
1.452500E-7	-2.500945E-4
1.453000E-7	-2.740758E-4
1.453500E-7	-2.672240E-4
1.454000E-7	-2.432427E-4
1.454500E-7	-2.021321E-4
1.455000E-7	-1.404660E-4
1.455500E-7	-7.194824E-5
1.456000E-7	-3.430439E-6
1.456500E-7	7.193914E-5
1.457000E-7	1.438828E-4
1.457500E-7	1.815676E-4
1.458000E-7	1.884194E-4
1.458500E-7	1.952712E-4
1.459000E-7	2.021230E-4
1.459500E-7	1.884194E-4
1.460000E-7	1.541605E-4
1.460500E-7	8.906859E-5
1.461000E-7	1.369901E-5
1.461500E-7	-4.796701E-5
1.462000E-7	-9.250358E-5
1.462500E-7	-1.267625E-4
1.463000E-7	-1.267625E-4
1.463500E-7	-8.565180E-5
1.464000E-7	-2.398578E-5
1.464500E-7	5.823558E-5
1.465000E-7	1.747158E-4
1.465500E-7	2.809184E-4
1.466000E-7	3.562880E-4
1.466500E-7	4.179540E-4
1.467000E-7	4.316576E-4
1.467500E-7	3.665657E-4
1.468000E-7	2.672149E-4
1.468500E-7	1.404569E-4
1.469000E-7	-4.111523E-5
1.469500E-7	-2.535204E-4
1.470000E-7	-4.522220E-4
1.470500E-7	-6.440719E-4
1.471000E-7	-8.256441E-4
1.471500E-7	-9.489761E-4
1.472000E-7	-9.969386E-4
1.472500E-7	-9.866609E-4
1.473000E-7	-9.112913E-4
1.473500E-7	-7.811075E-4
1.474000E-7	-6.063871E-4
1.474500E-7	-3.837042E-4
1.475000E-7	-1.404660E-4
1.475500E-7	7.193914E-5
1.476000E-7	2.466595E-4
1.476500E-7	4.145282E-4
1.477000E-7	5.515638E-4
1.477500E-7	6.235074E-4
1.478000E-7	6.235074E-4
1.478500E-7	5.858227E-4
1.479000E-7	5.036013E-4
1.479500E-7	3.768434E-4
1.480000E-7	2.329560E-4
1.480500E-7	9.934626E-5
1.481000E-7	-2.741167E-5
1.481500E-7	-1.301884E-4
1.482000E-7	-1.815767E-4
1.482500E-7	-1.952803E-4
1.483000E-7	-1.850026E-4
1.483500E-7	-1.507437E-4
1.484000E-7	-9.250358E-5
1.484500E-7	-3.083756E-5
1.485000E-7	2.740257E-5
1.485500E-7	8.221681E-5
1.486000E-7	1.164757E-4
1.486500E-7	1.336052E-4
1.487000E-7	1.267534E-4
1.487500E-7	8.221681E-5
1.488000E-7	2.397668E-5
1.488500E-7	-3.426345E-5
1.489000E-7	-9.592947E-5
1.489500E-7	-1.678732E-4
1.490000E-7	-2.295392E-4
1.490500E-7	-2.809275E-4
1.491000E-7	-3.323159E-4
1.491500E-7	-3.631489E-4
1.492000E-7	-3.597230E-4
1.492500E-7	-3.494453E-4
1.493000E-7	-3.391677E-4
1.493500E-7	-3.117605E-4
1.494000E-7	-2.637981E-4
1.494500E-7	-1.987062E-4
1.495000E-7	-1.199107E-4
1.495500E-7	-4.454112E-5
1.496000E-7	1.027312E-5
1.496500E-7	5.480969E-5
1.497000E-7	8.906859E-5
1.497500E-7	9.592037E-5
1.498000E-7	7.536503E-5
1.498500E-7	2.055079E-5
1.499000E-7	-7.537413E-5
1.499500E-7	-1.884285E-4
1.500000E-7	-3.083347E-4
1.500500E-7	-4.522220E-4
1.501000E-7	-6.029612E-4
1.501500E-7	-7.057379E-4
1.502000E-7	-7.605522E-4
1.502500E-7	-7.913852E-4
1.503000E-7	-7.742557E-4
1.503500E-7	-6.920343E-4
1.504000E-7	-5.652764E-4
1.504500E-7	-4.076855E-4
1.505000E-7	-2.226874E-4
1.505500E-7	-3.083756E-5
1.506000E-7	1.233275E-4
1.506500E-7	2.398078E-4
1.507000E-7	3.323068E-4
1.507500E-7	3.939728E-4
1.508000E-7	3.836951E-4
1.508500E-7	3.151773E-4
1.509000E-7	2.124006E-4
1.509500E-7	8.221681E-5
1.510000E-7	-7.194824E-5
1.510500E-7	-2.432427E-4
1.511000E-7	-4.282408E-4
1.511500E-7	-6.132389E-4
1.512000E-7	-7.502745E-4
1.512500E-7	-8.393476E-4
1.513000E-7	-9.147172E-4
1.513500E-7	-9.832350E-4
1.514000E-7	-1.010642E-3
1.514500E-7	-1.000364E-3
1.515000E-7	-9.729573E-4
1.515500E-7	-9.249949E-4
1.516000E-7	-8.530512E-4
1.516500E-7	-7.639780E-4
1.517000E-7	-6.440719E-4
1.517500E-7	-4.967586E-4
1.518000E-7	-3.460194E-4
1.518500E-7	-1.952803E-4
1.519000E-7	-3.768934E-5
1.519500E-7	1.061980E-4
1.520000E-7	2.158265E-4
1.520500E-7	2.877702E-4
1.521000E-7	3.151773E-4
1.521500E-7	2.843443E-4
1.522000E-7	1.986971E-4
1.522500E-7	6.851325E-5
1.523000E-7	-1.027813E-4
1.523500E-7	-2.946311E-4
1.524000E-7	-4.762033E-4
1.524500E-7	-6.269424E-4
1.525000E-7	-7.365709E-4
1.525500E-7	-8.119405E-4
1.526000E-7	-8.427735E-4
1.526500E-7	-8.222182E-4
1.527000E-7	-7.605522E-4
1.527500E-7	-6.783308E-4
1.528000E-7	-5.515729E-4
1.528500E-7	-3.974078E-4
1.529000E-7	-2.603722E-4
1.529500E-7	-1.473178E-4
1.530000E-7	-2.741167E-5
1.530500E-7	8.221681E-5
1.531000E-7	1.404569E-4
1.531500E-7	1.644382E-4
1.532000E-7	1.952712E-4
1.532500E-7	2.295301E-4
1.533000E-7	2.363819E-4
1.533500E-7	2.055489E-4
1.534000E-7	1.747158E-4
1.534500E-7	1.507346E-4
1.535000E-7	9.592037E-5
1.535500E-7	6.847231E-6
1.536000E-7	-7.880002E-5
1.536500E-7	-1.678732E-4
1.537000E-7	-2.637981E-4
1.537500E-7	-3.425936E-4
1.538000E-7	-4.076855E-4
1.538500E-7	-4.864809E-4
1.539000E-7	-5.584246E-4
1.539500E-7	-5.858318E-4
1.540000E-7	-6.029612E-4
1.540500E-7	-6.337942E-4
1.541000E-7	-6.646272E-4
1.541500E-7	-6.749049E-4
1.542000E-7	-6.646272E-4
1.542500E-7	-6.269424E-4
1.543000E-7	-5.721282E-4
1.543500E-7	-5.138881E-4
1.544000E-7	-4.316667E-4
1.544500E-7	-3.186123E-4
1.545000E-7	-1.987062E-4
1.545500E-7	-8.565180E-5
1.546000E-7	1.712490E-5
1.546500E-7	1.027722E-4
1.547000E-7	1.575864E-4
1.547500E-7	1.747158E-4
1.548000E-7	1.678641E-4
1.548500E-7	1.507346E-4
1.549000E-7	1.027722E-4
1.549500E-7	1.712490E-5
1.550000E-7	-5.824468E-5
1.550500E-7	-9.250358E-5
1.551000E-7	-1.301884E-4
1.551500E-7	-1.850026E-4
1.552000E-7	-2.124097E-4
1.552500E-7	-1.850026E-4
1.553000E-7	-1.473178E-4
1.553500E-7	-1.164848E-4
1.554000E-7	-6.852235E-5
1.554500E-7	-1.370811E-5
1.555000E-7	-4.549292E-9
1.555500E-7	-6.856329E-6
1.556000E-7	-1.028222E-5
1.556500E-7	-5.139290E-5
1.557000E-7	-1.233366E-4
1.557500E-7	-1.884285E-4
1.558000E-7	-2.466686E-4
1.558500E-7	-3.151864E-4
1.559000E-7	-3.665748E-4
1.559500E-7	-3.939819E-4
1.560000E-7	-3.974078E-4
1.560500E-7	-3.734266E-4
1.561000E-7	-3.357418E-4
1.561500E-7	-3.049088E-4
1.562000E-7	-2.603722E-4
1.562500E-7	-1.815767E-4
1.563000E-7	-1.164848E-4
1.563500E-7	-8.222591E-5
1.564000E-7	-5.481879E-5
1.564500E-7	-4.111523E-5
1.565000E-7	-6.852235E-5
1.565500E-7	-1.199107E-4
1.566000E-7	-1.884285E-4
1.566500E-7	-2.877793E-4
1.567000E-7	-3.905560E-4
1.567500E-7	-4.693515E-4
1.568000E-7	-5.344434E-4
1.568500E-7	-6.063871E-4
1.569000E-7	-6.680531E-4
1.569500E-7	-7.057379E-4
1.570000E-7	-6.988861E-4
1.570500E-7	-6.509237E-4
1.571000E-7	-5.961094E-4
1.571500E-7	-5.241657E-4
1.572000E-7	-4.111114E-4
1.572500E-7	-2.809275E-4
1.573000E-7	-1.850026E-4
1.573500E-7	-1.164848E-4
1.574000E-7	-5.481879E-5
1.574500E-7	-6.856329E-6
1.575000E-7	1.712490E-5
1.575500E-7	3.421341E-6
1.576000E-7	-5.824468E-5
1.576500E-7	-1.404660E-4
1.577000E-7	-2.295392E-4
1.577500E-7	-3.391677E-4
1.578000E-7	-4.556479E-4
1.578500E-7	-5.344434E-4
1.579000E-7	-5.824059E-4
1.579500E-7	-6.200907E-4
1.580000E-7	-6.337942E-4
1.580500E-7	-5.995353E-4
1.581000E-7	-5.447211E-4
1.581500E-7	-4.830551E-4
1.582000E-7	-4.008337E-4
1.582500E-7	-3.014829E-4
1.583000E-7	-2.158356E-4
1.583500E-7	-1.301884E-4
1.584000E-7	-5.139290E-5
1.584500E-7	-3.430439E-6
1.585000E-7	3.421341E-6
1.585500E-7	-1.713400E-5
1.586000E-7	-5.139290E-5
1.586500E-7	-1.027813E-4
1.587000E-7	-1.610214E-4
1.587500E-7	-2.192615E-4
1.588000E-7	-2.775016E-4
1.588500E-7	-3.117605E-4
1.589000E-7	-3.254641E-4
1.589500E-7	-3.562971E-4
1.590000E-7	-3.939819E-4
1.590500E-7	-3.871301E-4
1.591000E-7	-3.700007E-4
1.591500E-7	-3.802784E-4
1.592000E-7	-3.768525E-4
1.592500E-7	-3.494453E-4
1.593000E-7	-3.288900E-4
1.593500E-7	-3.220382E-4
1.594000E-7	-3.014829E-4
1.594500E-7	-2.980570E-4
1.595000E-7	-3.151864E-4
1.595500E-7	-3.117605E-4
1.596000E-7	-2.877793E-4
1.596500E-7	-2.775016E-4
1.597000E-7	-2.637981E-4
1.597500E-7	-2.432427E-4
1.598000E-7	-2.398169E-4
1.598500E-7	-2.569463E-4
1.599000E-7	-2.843534E-4
1.599500E-7	-3.220382E-4
1.600000E-7	-3.700007E-4
1.600500E-7	-4.282408E-4
1.601000E-7	-4.967586E-4
1.601500E-7	-5.481470E-4
1.602000E-7	-5.584246E-4
1.602500E-7	-5.412952E-4
1.603000E-7	-5.241657E-4
1.603500E-7	-4.899068E-4
1.604000E-7	-4.145373E-4
1.604500E-7	-3.220382E-4
1.605000E-7	-2.261133E-4
1.605500E-7	-1.130589E-4
1.606000E-7	1.027312E-5
1.606500E-7	1.130498E-4
1.607000E-7	1.884194E-4
1.607500E-7	2.329560E-4
1.608000E-7	2.363819E-4
1.608500E-7	2.124006E-4
1.609000E-7	1.849935E-4
1.609500E-7	1.301793E-4
1.610000E-7	3.082846E-5
1.610500E-7	-7.537413E-5
1.611000E-7	-1.575955E-4
1.611500E-7	-2.226874E-4
1.612000E-7	-2.672240E-4
1.612500E-7	-2.843534E-4
1.613000E-7	-3.014829E-4
1.613500E-7	-3.186123E-4
1.614000E-7	-2.980570E-4
1.614500E-7	-2.535204E-4
1.615000E-7	-2.192615E-4
1.615500E-7	-1.918544E-4
1.616000E-7	-1.712991E-4
1.616500E-7	-1.712991E-4
1.617000E-7	-1.952803E-4
1.617500E-7	-2.124097E-4
1.618000E-7	-2.226874E-4
1.618500E-7	-2.329651E-4
1.619000E-7	-2.466686E-4
1.619500E-7	-2.466686E-4
1.620000E-7	-2.261133E-4
1.620500E-7	-1.952803E-4
1.621000E-7	-1.781508E-4
1.621500E-7	-1.678732E-4
1.622000E-7	-1.404660E-4
1.622500E-7	-1.267625E-4
1.623000E-7	-1.610214E-4
1.623500E-7	-1.987062E-4
1.624000E-7	-2.055580E-4
1.624500E-7	-2.295392E-4
1.625000E-7	-2.775016E-4
1.625500E-7	-3.014829E-4
1.626000E-7	-2.980570E-4
1.626500E-7	-2.980570E-4
1.627000E-7	-2.775016E-4
1.627500E-7	-2.158356E-4
1.628000E-7	-1.404660E-4
1.628500E-7	-6.509646E-5
1.629000E-7	2.397668E-5
1.629500E-7	1.096239E-4
1.630000E-7	1.712900E-4
1.630500E-7	2.192524E-4
1.631000E-7	2.363819E-4
1.631500E-7	2.124006E-4
1.632000E-7	1.644382E-4
1.632500E-7	9.592037E-5
1.633000E-7	-6.856329E-6
1.633500E-7	-1.199107E-4
1.634000E-7	-2.089838E-4
1.634500E-7	-2.980570E-4
1.635000E-7	-3.768525E-4
1.635500E-7	-4.213890E-4
1.636000E-7	-4.556479E-4
1.636500E-7	-5.104622E-4
1.637000E-7	-5.447211E-4
1.637500E-7	-5.447211E-4
1.638000E-7	-5.584246E-4
1.638500E-7	-5.824059E-4
1.639000E-7	-5.789800E-4
1.639500E-7	-5.721282E-4
1.640000E-7	-5.858318E-4
1.640500E-7	-5.858318E-4
1.641000E-7	-5.652764E-4
1.641500E-7	-5.549987E-4
1.642000E-7	-5.378693E-4
1.642500E-7	-5.001845E-4
1.643000E-7	-4.830551E-4
1.643500E-7	-4.762033E-4
1.644000E-7	-4.350926E-4
1.644500E-7	-3.905560E-4
1.645000E-7	-3.871301E-4
1.645500E-7	-3.768525E-4
1.646000E-7	-3.494453E-4
1.646500E-7	-3.425936E-4
1.647000E-7	-3.425936E-4
1.647500E-7	-3.117605E-4
1.648000E-7	-2.809275E-4
1.648500E-7	-2.466686E-4
1.649000E-7	-1.952803E-4
1.649500E-7	-1.610214E-4
1.650000E-7	-1.438919E-4
1.650500E-7	-1.130589E-4
1.651000E-7	-7.880002E-5
1.651500E-7	-8.222591E-5
1.652000E-7	-1.027813E-4
1.652500E-7	-1.199107E-4
1.653000E-7	-1.712991E-4
1.653500E-7	-2.432427E-4
1.654000E-7	-2.946311E-4
1.654500E-7	-3.528712E-4
1.655000E-7	-4.453703E-4
1.655500E-7	-5.344434E-4
1.656000E-7	-5.858318E-4
1.656500E-7	-6.235165E-4
1.657000E-7	-6.543496E-4
1.657500E-7	-6.749049E-4
1.658000E-7	-6.714790E-4
1.658500E-7	-6.303683E-4
1.659000E-7	-5.481470E-4
1.659500E-7	-4.659256E-4
1.660000E-7	-3.768525E-4
1.660500E-7	-2.535204E-4
1.661000E-7	-1.301884E-4
1.661500E-7	-5.139290E-5
1.662000E-7	2.055079E-5
1.662500E-7	8.221681E-5
1.663000E-7	8.221681E-5
1.663500E-7	3.425435E-5
1.664000E-7	-1.028222E-5
1.664500E-7	-8.907769E-5
1.665000E-7	-2.055580E-4
1.665500E-7	-2.740758E-4
1.666000E-7	-2.843534E-4
1.666500E-7	-3.049088E-4
1.667000E-7	-2.877793E-4
1.667500E-7	-1.850026E-4
1.668000E-7	-5.139290E-5
