Study Name	Tungsten_Kyocera
8.680000E-8	7.429052E-3
8.685000E-8	7.490718E-3
8.690000E-8	7.593495E-3
8.695000E-8	7.709975E-3
8.700000E-8	7.855575E-3
8.705000E-8	8.038861E-3
8.710000E-8	8.244414E-3
8.715000E-8	8.455107E-3
8.720000E-8	8.646957E-3
8.725000E-8	8.807974E-3
8.730000E-8	8.950149E-3
8.735000E-8	9.058065E-3
8.740000E-8	9.075194E-3
8.745000E-8	9.023806E-3
8.750000E-8	8.945011E-3
8.755000E-8	8.819965E-3
8.760000E-8	8.634967E-3
8.765000E-8	8.419136E-3
8.770000E-8	8.196452E-3
8.775000E-8	7.963491E-3
8.780000E-8	7.749373E-3
8.785000E-8	7.588356E-3
8.790000E-8	7.456459E-3
8.795000E-8	7.339978E-3
8.800000E-8	7.268034E-3
8.805000E-8	7.247479E-3
8.810000E-8	7.242340E-3
8.815000E-8	7.254330E-3
8.820000E-8	7.307432E-3
8.825000E-8	7.386227E-3
8.830000E-8	7.442755E-3
8.835000E-8	7.473588E-3
8.840000E-8	7.499282E-3
8.845000E-8	7.521550E-3
8.850000E-8	7.554096E-3
8.855000E-8	7.572939E-3
8.860000E-8	7.576365E-3
8.865000E-8	7.598634E-3
8.870000E-8	7.650022E-3
8.875000E-8	7.679142E-3
8.880000E-8	7.696272E-3
8.885000E-8	7.766503E-3
8.890000E-8	7.877844E-3
8.895000E-8	7.963492E-3
8.900000E-8	8.028584E-3
8.905000E-8	8.129648E-3
8.910000E-8	8.230712E-3
8.915000E-8	8.297517E-3
8.920000E-8	8.350618E-3
8.925000E-8	8.396867E-3
8.930000E-8	8.400293E-3
8.935000E-8	8.369460E-3
8.940000E-8	8.316359E-3
8.945000E-8	8.240989E-3
8.950000E-8	8.158768E-3
8.955000E-8	8.079972E-3
8.960000E-8	7.997751E-3
8.965000E-8	7.920669E-3
8.970000E-8	7.881271E-3
8.975000E-8	7.870993E-3
8.980000E-8	7.870993E-3
8.985000E-8	7.896687E-3
8.990000E-8	7.948075E-3
8.995000E-8	7.985760E-3
9.000000E-8	8.016593E-3
9.005000E-8	8.033722E-3
9.010000E-8	8.018305E-3
9.015000E-8	7.956639E-3
9.020000E-8	7.860714E-3
9.025000E-8	7.725391E-3
9.030000E-8	7.569513E-3
9.035000E-8	7.422200E-3
9.040000E-8	7.276599E-3
9.045000E-8	7.129286E-3
9.050000E-8	7.047065E-3
9.055000E-8	7.031648E-3
9.060000E-8	7.047065E-3
9.065000E-8	7.086462E-3
9.070000E-8	7.151554E-3
9.075000E-8	7.214933E-3
9.080000E-8	7.286877E-3
9.085000E-8	7.405070E-3
9.090000E-8	7.530115E-3
9.095000E-8	7.632892E-3
9.100000E-8	7.713401E-3
9.105000E-8	7.759650E-3
9.110000E-8	7.759650E-3
9.115000E-8	7.759650E-3
9.120000E-8	7.785345E-3
9.125000E-8	7.804187E-3
9.130000E-8	7.833307E-3
9.135000E-8	7.884696E-3
9.140000E-8	7.901825E-3
9.145000E-8	7.877844E-3
9.150000E-8	7.840159E-3
9.155000E-8	7.783632E-3
9.160000E-8	7.694558E-3
9.165000E-8	7.596921E-3
9.170000E-8	7.482153E-3
9.175000E-8	7.357108E-3
9.180000E-8	7.257757E-3
9.185000E-8	7.177248E-3
9.190000E-8	7.088175E-3
9.195000E-8	7.026509E-3
9.200000E-8	7.059055E-3
9.205000E-8	7.132711E-3
9.210000E-8	7.197803E-3
9.215000E-8	7.274886E-3
9.220000E-8	7.365672E-3
9.225000E-8	7.432477E-3
9.230000E-8	7.466736E-3
9.235000E-8	7.485579E-3
9.240000E-8	7.477014E-3
9.245000E-8	7.453033E-3
9.250000E-8	7.432478E-3
9.255000E-8	7.420487E-3
9.260000E-8	7.417062E-3
9.265000E-8	7.454747E-3
9.270000E-8	7.550672E-3
9.275000E-8	7.704837E-3
9.280000E-8	7.898400E-3
9.285000E-8	8.081686E-3
9.290000E-8	8.220434E-3
9.295000E-8	8.324924E-3
9.300000E-8	8.398580E-3
9.305000E-8	8.395154E-3
9.310000E-8	8.312933E-3
9.315000E-8	8.177610E-3
9.320000E-8	7.996037E-3
9.325000E-8	7.785345E-3
9.330000E-8	7.607198E-3
9.335000E-8	7.463311E-3
9.340000E-8	7.339979E-3
9.345000E-8	7.293729E-3
9.350000E-8	7.319424E-3
9.355000E-8	7.333127E-3
9.360000E-8	7.346831E-3
9.365000E-8	7.420488E-3
9.370000E-8	7.504422E-3
9.375000E-8	7.564375E-3
9.380000E-8	7.607199E-3
9.385000E-8	7.608912E-3
9.390000E-8	7.542107E-3
9.395000E-8	7.434191E-3
9.400000E-8	7.307433E-3
9.405000E-8	7.175536E-3
9.410000E-8	7.071046E-3
9.415000E-8	7.002528E-3
9.420000E-8	6.928871E-3
9.425000E-8	6.886047E-3
9.430000E-8	6.906602E-3
9.435000E-8	6.952852E-3
9.440000E-8	7.019657E-3
9.445000E-8	7.160118E-3
9.450000E-8	7.355394E-3
9.455000E-8	7.531828E-3
9.460000E-8	7.694558E-3
9.465000E-8	7.847010E-3
9.470000E-8	7.939509E-3
9.475000E-8	7.980620E-3
9.480000E-8	7.989185E-3
9.485000E-8	7.949787E-3
9.490000E-8	7.862427E-3
9.495000E-8	7.761363E-3
9.500000E-8	7.646595E-3
9.505000E-8	7.512985E-3
9.510000E-8	7.394792E-3
9.515000E-8	7.336552E-3
9.520000E-8	7.339978E-3
9.525000E-8	7.393079E-3
9.530000E-8	7.471875E-3
9.535000E-8	7.578078E-3
9.540000E-8	7.709975E-3
9.545000E-8	7.833307E-3
9.550000E-8	7.903538E-3
9.555000E-8	7.944649E-3
9.560000E-8	7.992612E-3
9.565000E-8	8.038861E-3
9.570000E-8	8.067982E-3
9.575000E-8	8.102241E-3
9.580000E-8	8.146777E-3
9.585000E-8	8.163907E-3
9.590000E-8	8.162194E-3
9.595000E-8	8.167332E-3
9.600000E-8	8.191314E-3
9.605000E-8	8.213582E-3
9.610000E-8	8.232424E-3
9.615000E-8	8.259832E-3
9.620000E-8	8.270109E-3
9.625000E-8	8.278674E-3
9.630000E-8	8.314646E-3
9.635000E-8	8.359183E-3
9.640000E-8	8.398581E-3
9.645000E-8	8.427701E-3
9.650000E-8	8.458534E-3
9.655000E-8	8.475663E-3
9.660000E-8	8.455108E-3
9.665000E-8	8.408858E-3
9.670000E-8	8.348905E-3
9.675000E-8	8.246128E-3
9.680000E-8	8.090250E-3
9.685000E-8	7.915529E-3
9.690000E-8	7.747660E-3
9.695000E-8	7.564375E-3
9.700000E-8	7.374237E-3
9.705000E-8	7.230349E-3
9.710000E-8	7.168683E-3
9.715000E-8	7.173822E-3
9.720000E-8	7.228636E-3
9.725000E-8	7.324561E-3
9.730000E-8	7.456458E-3
9.735000E-8	7.602059E-3
9.740000E-8	7.730530E-3
9.745000E-8	7.821316E-3
9.750000E-8	7.886408E-3
9.755000E-8	7.932658E-3
9.760000E-8	7.953214E-3
9.765000E-8	7.951501E-3
9.770000E-8	7.932659E-3
9.775000E-8	7.882983E-3
9.780000E-8	7.812752E-3
9.785000E-8	7.764790E-3
9.790000E-8	7.721966E-3
9.795000E-8	7.667151E-3
9.800000E-8	7.632892E-3
9.805000E-8	7.646596E-3
9.810000E-8	7.684281E-3
9.815000E-8	7.715114E-3
9.820000E-8	7.721966E-3
9.825000E-8	7.694559E-3
9.830000E-8	7.655161E-3
9.835000E-8	7.656875E-3
9.840000E-8	7.689421E-3
9.845000E-8	7.742522E-3
9.850000E-8	7.819605E-3
9.855000E-8	7.924095E-3
9.860000E-8	8.032010E-3
9.865000E-8	8.121084E-3
9.870000E-8	8.191314E-3
9.875000E-8	8.234138E-3
9.880000E-8	8.268397E-3
9.885000E-8	8.297516E-3
9.890000E-8	8.309507E-3
9.895000E-8	8.300942E-3
9.900000E-8	8.270109E-3
9.905000E-8	8.203304E-3
9.910000E-8	8.119370E-3
9.915000E-8	8.050852E-3
9.920000E-8	7.965205E-3
9.925000E-8	7.840160E-3
9.930000E-8	7.728818E-3
9.935000E-8	7.674004E-3
9.940000E-8	7.614051E-3
9.945000E-8	7.526690E-3
9.950000E-8	7.451320E-3
9.955000E-8	7.393080E-3
9.960000E-8	7.343404E-3
9.965000E-8	7.327988E-3
9.970000E-8	7.365672E-3
9.975000E-8	7.439329E-3
9.980000E-8	7.530115E-3
9.985000E-8	7.653447E-3
9.990000E-8	7.793909E-3
9.995000E-8	7.922380E-3
1.000000E-7	8.042287E-3
1.000500E-7	8.138212E-3
1.001000E-7	8.206730E-3
1.001500E-7	8.259831E-3
1.002000E-7	8.326636E-3
1.002500E-7	8.369460E-3
1.003000E-7	8.371173E-3
1.003500E-7	8.371173E-3
1.004000E-7	8.386589E-3
1.004500E-7	8.395154E-3
1.005000E-7	8.398580E-3
1.005500E-7	8.427700E-3
1.006000E-7	8.441404E-3
1.006500E-7	8.419135E-3
1.007000E-7	8.396867E-3
1.007500E-7	8.355756E-3
1.008000E-7	8.278674E-3
1.008500E-7	8.184462E-3
1.009000E-7	8.112518E-3
1.009500E-7	8.066269E-3
1.010000E-7	8.020019E-3
1.010500E-7	7.978909E-3
1.011000E-7	7.954928E-3
1.011500E-7	7.953215E-3
1.012000E-7	7.960066E-3
1.012500E-7	7.982334E-3
1.013000E-7	8.040575E-3
1.013500E-7	8.109092E-3
1.014000E-7	8.148490E-3
1.014500E-7	8.163906E-3
1.015000E-7	8.187888E-3
1.015500E-7	8.213582E-3
1.016000E-7	8.225572E-3
1.016500E-7	8.254692E-3
1.017000E-7	8.283812E-3
1.017500E-7	8.285525E-3
1.018000E-7	8.259831E-3
1.018500E-7	8.234137E-3
1.019000E-7	8.205017E-3
1.019500E-7	8.165619E-3
1.020000E-7	8.121083E-3
1.020500E-7	8.069695E-3
1.021000E-7	8.013167E-3
1.021500E-7	7.948075E-3
1.022000E-7	7.864141E-3
1.022500E-7	7.769929E-3
1.023000E-7	7.706550E-3
1.023500E-7	7.663726E-3
1.024000E-7	7.632893E-3
1.024500E-7	7.620902E-3
1.025000E-7	7.622615E-3
1.025500E-7	7.603773E-3
1.026000E-7	7.559236E-3
1.026500E-7	7.524977E-3
1.027000E-7	7.477014E-3
1.027500E-7	7.389654E-3
1.028000E-7	7.278313E-3
1.028500E-7	7.142990E-3
1.029000E-7	6.963130E-3
1.029500E-7	6.788409E-3
1.030000E-7	6.673642E-3
1.030500E-7	6.596559E-3
1.031000E-7	6.546883E-3
1.031500E-7	6.586281E-3
1.032000E-7	6.689058E-3
1.032500E-7	6.788409E-3
1.033000E-7	6.911741E-3
1.033500E-7	7.100165E-3
1.034000E-7	7.295441E-3
1.034500E-7	7.432477E-3
1.035000E-7	7.545532E-3
1.035500E-7	7.651735E-3
1.036000E-7	7.718540E-3
1.036500E-7	7.744234E-3
1.037000E-7	7.763077E-3
1.037500E-7	7.778493E-3
1.038000E-7	7.787057E-3
1.038500E-7	7.800761E-3
1.039000E-7	7.819603E-3
1.039500E-7	7.836732E-3
1.040000E-7	7.860713E-3
1.040500E-7	7.915527E-3
1.041000E-7	7.999462E-3
1.041500E-7	8.073119E-3
1.042000E-7	8.124507E-3
1.042500E-7	8.172470E-3
1.043000E-7	8.228998E-3
1.043500E-7	8.261544E-3
1.044000E-7	8.252979E-3
1.044500E-7	8.240988E-3
1.045000E-7	8.239275E-3
1.045500E-7	8.210155E-3
1.046000E-7	8.148489E-3
1.046500E-7	8.074832E-3
1.047000E-7	8.011453E-3
1.047500E-7	7.941222E-3
1.048000E-7	7.862427E-3
1.048500E-7	7.804186E-3
1.049000E-7	7.766502E-3
1.049500E-7	7.744234E-3
1.050000E-7	7.769928E-3
1.050500E-7	7.845298E-3
1.051000E-7	7.954927E-3
1.051500E-7	8.078259E-3
1.052000E-7	8.198165E-3
1.052500E-7	8.288951E-3
1.053000E-7	8.352330E-3
1.053500E-7	8.402006E-3
1.054000E-7	8.410570E-3
1.054500E-7	8.350617E-3
1.055000E-7	8.234136E-3
1.055500E-7	8.069693E-3
1.056000E-7	7.864140E-3
1.056500E-7	7.639744E-3
1.057000E-7	7.422199E-3
1.057500E-7	7.221785E-3
1.058000E-7	7.062481E-3
1.058500E-7	6.988825E-3
1.059000E-7	6.999103E-3
1.059500E-7	7.053917E-3
1.060000E-7	7.146417E-3
1.060500E-7	7.274888E-3
1.061000E-7	7.422201E-3
1.061500E-7	7.574654E-3
1.062000E-7	7.733958E-3
1.062500E-7	7.876132E-3
1.063000E-7	7.966918E-3
1.063500E-7	8.025159E-3
1.064000E-7	8.061130E-3
1.064500E-7	8.054279E-3
1.065000E-7	8.021733E-3
1.065500E-7	7.987473E-3
1.066000E-7	7.939511E-3
1.066500E-7	7.850437E-3
1.067000E-7	7.773355E-3
1.067500E-7	7.725392E-3
1.068000E-7	7.692846E-3
1.068500E-7	7.704836E-3
1.069000E-7	7.756224E-3
1.069500E-7	7.800761E-3
1.070000E-7	7.809326E-3
1.070500E-7	7.812751E-3
1.071000E-7	7.817890E-3
1.071500E-7	7.836733E-3
1.072000E-7	7.860714E-3
1.072500E-7	7.874418E-3
1.073000E-7	7.864140E-3
1.073500E-7	7.859002E-3
1.074000E-7	7.819604E-3
1.074500E-7	7.725392E-3
1.075000E-7	7.614051E-3
1.075500E-7	7.502709E-3
1.076000E-7	7.365673E-3
1.076500E-7	7.240628E-3
1.077000E-7	7.166971E-3
1.077500E-7	7.130999E-3
1.078000E-7	7.124147E-3
1.078500E-7	7.160119E-3
1.079000E-7	7.237202E-3
1.079500E-7	7.341691E-3
1.080000E-7	7.471875E-3
1.080500E-7	7.614050E-3
1.081000E-7	7.747660E-3
1.081500E-7	7.860715E-3
1.082000E-7	7.934371E-3
1.082500E-7	7.954927E-3
1.083000E-7	7.942936E-3
1.083500E-7	7.927520E-3
1.084000E-7	7.876131E-3
1.084500E-7	7.797336E-3
1.085000E-7	7.721966E-3
1.085500E-7	7.653448E-3
1.086000E-7	7.560949E-3
1.086500E-7	7.461598E-3
1.087000E-7	7.379376E-3
1.087500E-7	7.327988E-3
1.088000E-7	7.295442E-3
1.088500E-7	7.297155E-3
1.089000E-7	7.329701E-3
1.089500E-7	7.375950E-3
1.090000E-7	7.437617E-3
1.090500E-7	7.524977E-3
1.091000E-7	7.648309E-3
1.091500E-7	7.797336E-3
1.092000E-7	7.968630E-3
1.092500E-7	8.122796E-3
1.093000E-7	8.244415E-3
1.093500E-7	8.324923E-3
1.094000E-7	8.367747E-3
1.094500E-7	8.367747E-3
1.095000E-7	8.333488E-3
1.095500E-7	8.273535E-3
1.096000E-7	8.198165E-3
1.096500E-7	8.098815E-3
1.097000E-7	7.980621E-3
1.097500E-7	7.898400E-3
1.098000E-7	7.891548E-3
1.098500E-7	7.920668E-3
1.099000E-7	7.932659E-3
1.099500E-7	7.958353E-3
1.100000E-7	8.030296E-3
1.100500E-7	8.103953E-3
1.101000E-7	8.155342E-3
1.101500E-7	8.191313E-3
1.102000E-7	8.210156E-3
1.102500E-7	8.203304E-3
1.103000E-7	8.167332E-3
1.103500E-7	8.055991E-3
1.104000E-7	7.876131E-3
1.104500E-7	7.728818E-3
1.105000E-7	7.646596E-3
1.105500E-7	7.560949E-3
1.106000E-7	7.473588E-3
1.106500E-7	7.449607E-3
1.107000E-7	7.470162E-3
1.107500E-7	7.494144E-3
1.108000E-7	7.519838E-3
1.108500E-7	7.554097E-3
1.109000E-7	7.588356E-3
1.109500E-7	7.634606E-3
1.110000E-7	7.651735E-3
1.110500E-7	7.607199E-3
1.111000E-7	7.543820E-3
1.111500E-7	7.480441E-3
1.112000E-7	7.381090E-3
1.112500E-7	7.257757E-3
1.113000E-7	7.196091E-3
1.113500E-7	7.218359E-3
1.114000E-7	7.274886E-3
1.114500E-7	7.353682E-3
1.115000E-7	7.471875E-3
1.115500E-7	7.620902E-3
1.116000E-7	7.780206E-3
1.116500E-7	7.951501E-3
1.117000E-7	8.102240E-3
1.117500E-7	8.198165E-3
1.118000E-7	8.251266E-3
1.118500E-7	8.266683E-3
1.119000E-7	8.237563E-3
1.119500E-7	8.177610E-3
1.120000E-7	8.112518E-3
1.120500E-7	8.038861E-3
1.121000E-7	7.956639E-3
1.121500E-7	7.894973E-3
1.122000E-7	7.889835E-3
1.122500E-7	7.924094E-3
1.123000E-7	7.954927E-3
1.123500E-7	7.966918E-3
1.124000E-7	7.975483E-3
1.124500E-7	7.987474E-3
1.125000E-7	7.989187E-3
1.125500E-7	7.961780E-3
1.126000E-7	7.894975E-3
1.126500E-7	7.799050E-3
1.127000E-7	7.667153E-3
1.127500E-7	7.523265E-3
1.128000E-7	7.393080E-3
1.128500E-7	7.283451E-3
1.129000E-7	7.184100E-3
1.129500E-7	7.117295E-3
1.130000E-7	7.107017E-3
1.130500E-7	7.117294E-3
1.131000E-7	7.154979E-3
1.131500E-7	7.250904E-3
1.132000E-7	7.381089E-3
1.132500E-7	7.509560E-3
1.133000E-7	7.622615E-3
1.133500E-7	7.721966E-3
1.134000E-7	7.775067E-3
1.134500E-7	7.759651E-3
1.135000E-7	7.694559E-3
1.135500E-7	7.610625E-3
1.136000E-7	7.531830E-3
1.136500E-7	7.446183E-3
1.137000E-7	7.353684E-3
1.137500E-7	7.290305E-3
1.138000E-7	7.305721E-3
1.138500E-7	7.372526E-3
1.139000E-7	7.480441E-3
1.139500E-7	7.653449E-3
1.140000E-7	7.862428E-3
1.140500E-7	8.045713E-3
1.141000E-7	8.158767E-3
1.141500E-7	8.211869E-3
1.142000E-7	8.187887E-3
1.142500E-7	8.110804E-3
1.143000E-7	7.996037E-3
1.143500E-7	7.833307E-3
1.144000E-7	7.644883E-3
1.144500E-7	7.480440E-3
1.145000E-7	7.362247E-3
1.145500E-7	7.278313E-3
1.146000E-7	7.228638E-3
1.146500E-7	7.228638E-3
1.147000E-7	7.257758E-3
1.147500E-7	7.319424E-3
1.148000E-7	7.415349E-3
1.148500E-7	7.511274E-3
1.149000E-7	7.579792E-3
1.149500E-7	7.627754E-3
1.150000E-7	7.687707E-3
1.150500E-7	7.745947E-3
1.151000E-7	7.759650E-3
1.151500E-7	7.733956E-3
1.152000E-7	7.718539E-3
1.152500E-7	7.713401E-3
1.153000E-7	7.706549E-3
1.153500E-7	7.704836E-3
1.154000E-7	7.708262E-3
1.154500E-7	7.697984E-3
1.155000E-7	7.692846E-3
1.155500E-7	7.708262E-3
1.156000E-7	7.723679E-3
1.156500E-7	7.718540E-3
1.157000E-7	7.733957E-3
1.157500E-7	7.781920E-3
1.158000E-7	7.826456E-3
1.158500E-7	7.855576E-3
1.159000E-7	7.891548E-3
1.159500E-7	7.941224E-3
1.160000E-7	7.978908E-3
1.160500E-7	8.008029E-3
1.161000E-7	8.054278E-3
1.161500E-7	8.112518E-3
1.162000E-7	8.153629E-3
1.162500E-7	8.160481E-3
1.163000E-7	8.133073E-3
1.163500E-7	8.086824E-3
1.164000E-7	8.033723E-3
1.164500E-7	7.980621E-3
1.165000E-7	7.918955E-3
1.165500E-7	7.819604E-3
1.166000E-7	7.687707E-3
1.166500E-7	7.536968E-3
1.167000E-7	7.375951E-3
1.167500E-7	7.235489E-3
1.168000E-7	7.119009E-3
1.168500E-7	7.029936E-3
1.169000E-7	6.947714E-3
1.169500E-7	6.894613E-3
1.170000E-7	6.858641E-3
1.170500E-7	6.844937E-3
1.171000E-7	6.886048E-3
1.171500E-7	6.952853E-3
1.172000E-7	7.016232E-3
1.172500E-7	7.093314E-3
1.173000E-7	7.189239E-3
1.173500E-7	7.283451E-3
1.174000E-7	7.367385E-3
1.174500E-7	7.451320E-3
1.175000E-7	7.533541E-3
1.175500E-7	7.557523E-3
1.176000E-7	7.526690E-3
1.176500E-7	7.459885E-3
1.177000E-7	7.403358E-3
1.177500E-7	7.365673E-3
1.178000E-7	7.351970E-3
1.178500E-7	7.346831E-3
1.179000E-7	7.375951E-3
1.179500E-7	7.432478E-3
1.180000E-7	7.473589E-3
1.180500E-7	7.497570E-3
1.181000E-7	7.542106E-3
1.181500E-7	7.593495E-3
1.182000E-7	7.608911E-3
1.182500E-7	7.608911E-3
1.183000E-7	7.619189E-3
1.183500E-7	7.588356E-3
1.184000E-7	7.509560E-3
1.184500E-7	7.444468E-3
1.185000E-7	7.423913E-3
1.185500E-7	7.420487E-3
1.186000E-7	7.430765E-3
1.186500E-7	7.487292E-3
1.187000E-7	7.550671E-3
1.187500E-7	7.591782E-3
1.188000E-7	7.632893E-3
1.188500E-7	7.674004E-3
1.189000E-7	7.694559E-3
1.189500E-7	7.687708E-3
1.190000E-7	7.662014E-3
1.190500E-7	7.626042E-3
1.191000E-7	7.600348E-3
1.191500E-7	7.607200E-3
1.192000E-7	7.651737E-3
1.192500E-7	7.711690E-3
1.193000E-7	7.778495E-3
1.193500E-7	7.870994E-3
1.194000E-7	7.963493E-3
1.194500E-7	8.021733E-3
1.195000E-7	8.026872E-3
1.195500E-7	7.987474E-3
1.196000E-7	7.896687E-3
1.196500E-7	7.757938E-3
1.197000E-7	7.603773E-3
1.197500E-7	7.475302E-3
1.198000E-7	7.372525E-3
1.198500E-7	7.310859E-3
1.199000E-7	7.309146E-3
1.199500E-7	7.382803E-3
1.200000E-7	7.512987E-3
1.200500E-7	7.685995E-3
1.201000E-7	7.859003E-3
1.201500E-7	7.999464E-3
1.202000E-7	8.121083E-3
1.202500E-7	8.230712E-3
1.203000E-7	8.280387E-3
1.203500E-7	8.259832E-3
1.204000E-7	8.225573E-3
1.204500E-7	8.158768E-3
1.205000E-7	7.994325E-3
1.205500E-7	7.792197E-3
1.206000E-7	7.643170E-3
1.206500E-7	7.531828E-3
1.207000E-7	7.442755E-3
1.207500E-7	7.423913E-3
1.208000E-7	7.468449E-3
1.208500E-7	7.538680E-3
1.209000E-7	7.651735E-3
1.209500E-7	7.799048E-3
1.210000E-7	7.917242E-3
1.210500E-7	7.975482E-3
1.211000E-7	8.001176E-3
1.211500E-7	7.975482E-3
1.212000E-7	7.920668E-3
1.212500E-7	7.893261E-3
1.213000E-7	7.876132E-3
1.213500E-7	7.819604E-3
1.214000E-7	7.740809E-3
1.214500E-7	7.689420E-3
1.215000E-7	7.677429E-3
1.215500E-7	7.706549E-3
1.216000E-7	7.785345E-3
1.216500E-7	7.886409E-3
1.217000E-7	7.987472E-3
1.217500E-7	8.079971E-3
1.218000E-7	8.150202E-3
1.218500E-7	8.160480E-3
1.219000E-7	8.112517E-3
1.219500E-7	8.033722E-3
1.220000E-7	7.922381E-3
1.220500E-7	7.759651E-3
1.221000E-7	7.578078E-3
1.221500E-7	7.422200E-3
1.222000E-7	7.302294E-3
1.222500E-7	7.216647E-3
1.223000E-7	7.185814E-3
1.223500E-7	7.225212E-3
1.224000E-7	7.302294E-3
1.224500E-7	7.410210E-3
1.225000E-7	7.540394E-3
1.225500E-7	7.684281E-3
1.226000E-7	7.841872E-3
1.226500E-7	8.018306E-3
1.227000E-7	8.181035E-3
1.227500E-7	8.300942E-3
1.228000E-7	8.402005E-3
1.228500E-7	8.501356E-3
1.229000E-7	8.563022E-3
1.229500E-7	8.593855E-3
1.230000E-7	8.633253E-3
1.230500E-7	8.658948E-3
1.231000E-7	8.617837E-3
1.231500E-7	8.537329E-3
1.232000E-7	8.443117E-3
1.232500E-7	8.324924E-3
1.233000E-7	8.162194E-3
1.233500E-7	7.999464E-3
1.234000E-7	7.852151E-3
1.234500E-7	7.723680E-3
1.235000E-7	7.629467E-3
1.235500E-7	7.579792E-3
1.236000E-7	7.571227E-3
1.236500E-7	7.615764E-3
1.237000E-7	7.713401E-3
1.237500E-7	7.841872E-3
1.238000E-7	7.970343E-3
1.238500E-7	8.103953E-3
1.239000E-7	8.237563E-3
1.239500E-7	8.345479E-3
1.240000E-7	8.413997E-3
1.240500E-7	8.429414E-3
1.241000E-7	8.366035E-3
1.241500E-7	8.242703E-3
1.242000E-7	8.098816E-3
1.242500E-7	7.930947E-3
1.243000E-7	7.730532E-3
1.243500E-7	7.555812E-3
1.244000E-7	7.470164E-3
1.244500E-7	7.430766E-3
1.245000E-7	7.411924E-3
1.245500E-7	7.430766E-3
1.246000E-7	7.500997E-3
1.246500E-7	7.608912E-3
1.247000E-7	7.769929E-3
1.247500E-7	7.973769E-3
1.248000E-7	8.172471E-3
1.248500E-7	8.336914E-3
1.249000E-7	8.451681E-3
1.249500E-7	8.520199E-3
1.250000E-7	8.539041E-3
1.250500E-7	8.485940E-3
1.251000E-7	8.384876E-3
1.251500E-7	8.264970E-3
1.252000E-7	8.141638E-3
1.252500E-7	8.044000E-3
1.253000E-7	7.996038E-3
1.253500E-7	8.001176E-3
1.254000E-7	8.004602E-3
1.254500E-7	8.004603E-3
1.255000E-7	8.013167E-3
1.255500E-7	8.023445E-3
1.256000E-7	8.009741E-3
1.256500E-7	7.992612E-3
1.257000E-7	7.972057E-3
1.257500E-7	7.941224E-3
1.258000E-7	7.894974E-3
1.258500E-7	7.831595E-3
1.259000E-7	7.766503E-3
1.259500E-7	7.715115E-3
1.260000E-7	7.684282E-3
1.260500E-7	7.662013E-3
1.261000E-7	7.684281E-3
1.261500E-7	7.766503E-3
1.262000E-7	7.872705E-3
1.262500E-7	7.958352E-3
1.263000E-7	8.006315E-3
1.263500E-7	8.023444E-3
1.264000E-7	8.025156E-3
1.264500E-7	8.025156E-3
1.265000E-7	7.994323E-3
1.265500E-7	7.912102E-3
1.266000E-7	7.812751E-3
1.266500E-7	7.723677E-3
1.267000E-7	7.653447E-3
1.267500E-7	7.590068E-3
1.268000E-7	7.535254E-3
1.268500E-7	7.494143E-3
1.269000E-7	7.506134E-3
1.269500E-7	7.559236E-3
1.270000E-7	7.607199E-3
1.270500E-7	7.641458E-3
1.271000E-7	7.691133E-3
1.271500E-7	7.727105E-3
1.272000E-7	7.728818E-3
1.272500E-7	7.720253E-3
1.273000E-7	7.691133E-3
1.273500E-7	7.610625E-3
1.274000E-7	7.497570E-3
1.274500E-7	7.394793E-3
1.275000E-7	7.288591E-3
1.275500E-7	7.177249E-3
1.276000E-7	7.098453E-3
1.276500E-7	7.064194E-3
1.277000E-7	7.079611E-3
1.277500E-7	7.127573E-3
1.278000E-7	7.196091E-3
1.278500E-7	7.264609E-3
1.279000E-7	7.355395E-3
1.279500E-7	7.473588E-3
1.280000E-7	7.590068E-3
1.280500E-7	7.691132E-3
1.281000E-7	7.771640E-3
1.281500E-7	7.848723E-3
1.282000E-7	7.925806E-3
1.282500E-7	7.978907E-3
1.283000E-7	7.997750E-3
1.283500E-7	8.014879E-3
1.284000E-7	8.061129E-3
1.284500E-7	8.107379E-3
1.285000E-7	8.136499E-3
1.285500E-7	8.165619E-3
1.286000E-7	8.186174E-3
1.286500E-7	8.172471E-3
1.287000E-7	8.115944E-3
1.287500E-7	8.059416E-3
1.288000E-7	8.032009E-3
1.288500E-7	8.014880E-3
1.289000E-7	7.985760E-3
1.289500E-7	7.965205E-3
1.290000E-7	7.999464E-3
1.290500E-7	8.064556E-3
1.291000E-7	8.105666E-3
1.291500E-7	8.115944E-3
1.292000E-7	8.122796E-3
1.292500E-7	8.146777E-3
1.293000E-7	8.160480E-3
1.293500E-7	8.127934E-3
1.294000E-7	8.050852E-3
1.294500E-7	7.954927E-3
1.295000E-7	7.862428E-3
1.295500E-7	7.795623E-3
1.296000E-7	7.764790E-3
1.296500E-7	7.773355E-3
1.297000E-7	7.831595E-3
1.297500E-7	7.920669E-3
1.298000E-7	8.050853E-3
1.298500E-7	8.206731E-3
1.299000E-7	8.348906E-3
1.299500E-7	8.443118E-3
1.300000E-7	8.499645E-3
1.300500E-7	8.525338E-3
1.301000E-7	8.491079E-3
1.301500E-7	8.372886E-3
1.302000E-7	8.215294E-3
1.302500E-7	8.061129E-3
1.303000E-7	7.886409E-3
1.303500E-7	7.709975E-3
1.304000E-7	7.588356E-3
