Study Name	Tungsten_Kyocera
8.680000E-8	7.682570E-3
8.685000E-8	7.768218E-3
8.690000E-8	7.886411E-3
8.695000E-8	8.047428E-3
8.700000E-8	8.240991E-3
8.705000E-8	8.419138E-3
8.710000E-8	8.576729E-3
8.715000E-8	8.729181E-3
8.720000E-8	8.847374E-3
8.725000E-8	8.914179E-3
8.730000E-8	8.943300E-3
8.735000E-8	8.915893E-3
8.740000E-8	8.814829E-3
8.745000E-8	8.681219E-3
8.750000E-8	8.547609E-3
8.755000E-8	8.386592E-3
8.760000E-8	8.208445E-3
8.765000E-8	8.076548E-3
8.770000E-8	7.994326E-3
8.775000E-8	7.941224E-3
8.780000E-8	7.944650E-3
8.785000E-8	8.006316E-3
8.790000E-8	8.105667E-3
8.795000E-8	8.220434E-3
8.800000E-8	8.340341E-3
8.805000E-8	8.427701E-3
8.810000E-8	8.475664E-3
8.815000E-8	8.513349E-3
8.820000E-8	8.516775E-3
8.825000E-8	8.492794E-3
8.830000E-8	8.485943E-3
8.835000E-8	8.489369E-3
8.840000E-8	8.456823E-3
8.845000E-8	8.425990E-3
8.850000E-8	8.427702E-3
8.855000E-8	8.444832E-3
8.860000E-8	8.467100E-3
8.865000E-8	8.506497E-3
8.870000E-8	8.540756E-3
8.875000E-8	8.556173E-3
8.880000E-8	8.554460E-3
8.885000E-8	8.511636E-3
8.890000E-8	8.415711E-3
8.895000E-8	8.295805E-3
8.900000E-8	8.160482E-3
8.905000E-8	8.008030E-3
8.910000E-8	7.894976E-3
8.915000E-8	7.831597E-3
8.920000E-8	7.768217E-3
8.925000E-8	7.716829E-3
8.930000E-8	7.737384E-3
8.935000E-8	7.771643E-3
8.940000E-8	7.764791E-3
8.945000E-8	7.780208E-3
8.950000E-8	7.852152E-3
8.955000E-8	7.908679E-3
8.960000E-8	7.925808E-3
8.965000E-8	7.937799E-3
8.970000E-8	7.942938E-3
8.975000E-8	7.939512E-3
8.980000E-8	7.944651E-3
8.985000E-8	7.958354E-3
8.990000E-8	7.973771E-3
8.995000E-8	8.011456E-3
9.000000E-8	8.086825E-3
9.005000E-8	8.193028E-3
9.010000E-8	8.331777E-3
9.015000E-8	8.484229E-3
9.020000E-8	8.616126E-3
9.025000E-8	8.744598E-3
9.030000E-8	8.929596E-3
9.035000E-8	9.111168E-3
9.040000E-8	9.208807E-3
9.045000E-8	9.251630E-3
9.050000E-8	9.304732E-3
9.055000E-8	9.316722E-3
9.060000E-8	9.236214E-3
9.065000E-8	9.112881E-3
9.070000E-8	8.951864E-3
9.075000E-8	8.713765E-3
9.080000E-8	8.439693E-3
9.085000E-8	8.215297E-3
9.090000E-8	8.044002E-3
9.095000E-8	7.882985E-3
9.100000E-8	7.773357E-3
9.105000E-8	7.742524E-3
9.110000E-8	7.769931E-3
9.115000E-8	7.819607E-3
9.120000E-8	7.894977E-3
9.125000E-8	7.997753E-3
9.130000E-8	8.103956E-3
9.135000E-8	8.186177E-3
9.140000E-8	8.246130E-3
9.145000E-8	8.280389E-3
9.150000E-8	8.264972E-3
9.155000E-8	8.218722E-3
9.160000E-8	8.160482E-3
9.165000E-8	8.112519E-3
9.170000E-8	8.085112E-3
9.175000E-8	8.078260E-3
9.180000E-8	8.098816E-3
9.185000E-8	8.148491E-3
9.190000E-8	8.217009E-3
9.195000E-8	8.294092E-3
9.200000E-8	8.355758E-3
9.205000E-8	8.403720E-3
9.210000E-8	8.422563E-3
9.215000E-8	8.412285E-3
9.220000E-8	8.352332E-3
9.225000E-8	8.258120E-3
9.230000E-8	8.153630E-3
9.235000E-8	8.050853E-3
9.240000E-8	7.965206E-3
9.245000E-8	7.910392E-3
9.250000E-8	7.882985E-3
9.255000E-8	7.881272E-3
9.260000E-8	7.906967E-3
9.265000E-8	7.980624E-3
9.270000E-8	8.074836E-3
9.275000E-8	8.175900E-3
9.280000E-8	8.287241E-3
9.285000E-8	8.386592E-3
9.290000E-8	8.449971E-3
9.295000E-8	8.489369E-3
9.300000E-8	8.511637E-3
9.305000E-8	8.503072E-3
9.310000E-8	8.455109E-3
9.315000E-8	8.396869E-3
9.320000E-8	8.354045E-3
9.325000E-8	8.312934E-3
9.330000E-8	8.244416E-3
9.335000E-8	8.145065E-3
9.340000E-8	8.037150E-3
9.345000E-8	7.942938E-3
9.350000E-8	7.867568E-3
9.355000E-8	7.792199E-3
9.360000E-8	7.720255E-3
9.365000E-8	7.660302E-3
9.370000E-8	7.619191E-3
9.375000E-8	7.581507E-3
9.380000E-8	7.559238E-3
9.385000E-8	7.590071E-3
9.390000E-8	7.675719E-3
9.395000E-8	7.781921E-3
9.400000E-8	7.903540E-3
9.405000E-8	8.049141E-3
9.410000E-8	8.206732E-3
9.415000E-8	8.352332E-3
9.420000E-8	8.492794E-3
9.425000E-8	8.595570E-3
9.430000E-8	8.617839E-3
9.435000E-8	8.585293E-3
9.440000E-8	8.554460E-3
9.445000E-8	8.501358E-3
9.450000E-8	8.410572E-3
9.455000E-8	8.312934E-3
9.460000E-8	8.247842E-3
9.465000E-8	8.196454E-3
9.470000E-8	8.165621E-3
9.475000E-8	8.177612E-3
9.480000E-8	8.215297E-3
9.485000E-8	8.271825E-3
9.490000E-8	8.357472E-3
9.495000E-8	8.461962E-3
9.500000E-8	8.535619E-3
9.505000E-8	8.578443E-3
9.510000E-8	8.610988E-3
9.515000E-8	8.640108E-3
9.520000E-8	8.626405E-3
9.525000E-8	8.569877E-3
9.530000E-8	8.487656E-3
9.535000E-8	8.386592E-3
9.540000E-8	8.264972E-3
9.545000E-8	8.151918E-3
9.550000E-8	8.045715E-3
9.555000E-8	7.939513E-3
9.560000E-8	7.848727E-3
9.565000E-8	7.792199E-3
9.570000E-8	7.761366E-3
9.575000E-8	7.751089E-3
9.580000E-8	7.776783E-3
9.585000E-8	7.817894E-3
9.590000E-8	7.852152E-3
9.595000E-8	7.917244E-3
9.600000E-8	8.021734E-3
9.605000E-8	8.117659E-3
9.610000E-8	8.186177E-3
9.615000E-8	8.268398E-3
9.620000E-8	8.376314E-3
9.625000E-8	8.496220E-3
9.630000E-8	8.593858E-3
9.635000E-8	8.657237E-3
9.640000E-8	8.689783E-3
9.645000E-8	8.681218E-3
9.650000E-8	8.641821E-3
9.655000E-8	8.545896E-3
9.660000E-8	8.390018E-3
9.665000E-8	8.206732E-3
9.670000E-8	8.032012E-3
9.675000E-8	7.855578E-3
9.680000E-8	7.670580E-3
9.685000E-8	7.511276E-3
9.690000E-8	7.413638E-3
9.695000E-8	7.369101E-3
9.700000E-8	7.360536E-3
9.705000E-8	7.386230E-3
9.710000E-8	7.454748E-3
9.715000E-8	7.545534E-3
9.720000E-8	7.620904E-3
9.725000E-8	7.665441E-3
9.730000E-8	7.687709E-3
9.735000E-8	7.675718E-3
9.740000E-8	7.614052E-3
9.745000E-8	7.550673E-3
9.750000E-8	7.514702E-3
9.755000E-8	7.480443E-3
9.760000E-8	7.471878E-3
9.765000E-8	7.538683E-3
9.770000E-8	7.662015E-3
9.775000E-8	7.780209E-3
9.780000E-8	7.908679E-3
9.785000E-8	8.085113E-3
9.790000E-8	8.275250E-3
9.795000E-8	8.431128E-3
9.800000E-8	8.544182E-3
9.805000E-8	8.578441E-3
9.810000E-8	8.528766E-3
9.815000E-8	8.388304E-3
9.820000E-8	8.187889E-3
9.825000E-8	7.966919E-3
9.830000E-8	7.763079E-3
9.835000E-8	7.586645E-3
9.840000E-8	7.439332E-3
9.845000E-8	7.351972E-3
9.850000E-8	7.327990E-3
9.855000E-8	7.339981E-3
9.860000E-8	7.403360E-3
9.865000E-8	7.552386E-3
9.870000E-8	7.747662E-3
9.875000E-8	7.937799E-3
9.880000E-8	8.127936E-3
9.885000E-8	8.316360E-3
9.890000E-8	8.456822E-3
9.895000E-8	8.525340E-3
9.900000E-8	8.552747E-3
9.905000E-8	8.566450E-3
9.910000E-8	8.559599E-3
9.915000E-8	8.513349E-3
9.920000E-8	8.429415E-3
9.925000E-8	8.340341E-3
9.930000E-8	8.258120E-3
9.935000E-8	8.133074E-3
9.940000E-8	7.999464E-3
9.945000E-8	7.915530E-3
9.950000E-8	7.852151E-3
9.955000E-8	7.768217E-3
9.960000E-8	7.715115E-3
9.965000E-8	7.735671E-3
9.970000E-8	7.771643E-3
9.975000E-8	7.811041E-3
9.980000E-8	7.927522E-3
9.985000E-8	8.107381E-3
9.990000E-8	8.254695E-3
9.995000E-8	8.335204E-3
1.000000E-7	8.393444E-3
1.000500E-7	8.444832E-3
1.001000E-7	8.465388E-3
1.001500E-7	8.458536E-3
1.002000E-7	8.422564E-3
1.002500E-7	8.362611E-3
1.003000E-7	8.261547E-3
1.003500E-7	8.136502E-3
1.004000E-7	8.021734E-3
1.004500E-7	7.930948E-3
1.005000E-7	7.852153E-3
1.005500E-7	7.805903E-3
1.006000E-7	7.843588E-3
1.006500E-7	7.915531E-3
1.007000E-7	7.956642E-3
1.007500E-7	7.985762E-3
1.008000E-7	8.044002E-3
1.008500E-7	8.119371E-3
1.009000E-7	8.172472E-3
1.009500E-7	8.196453E-3
1.010000E-7	8.193028E-3
1.010500E-7	8.184463E-3
1.011000E-7	8.184463E-3
1.011500E-7	8.155343E-3
1.012000E-7	8.088538E-3
1.012500E-7	8.055992E-3
1.013000E-7	8.067983E-3
1.013500E-7	8.100529E-3
1.014000E-7	8.143353E-3
1.014500E-7	8.199880E-3
1.015000E-7	8.242704E-3
1.015500E-7	8.240991E-3
1.016000E-7	8.222149E-3
1.016500E-7	8.184464E-3
1.017000E-7	8.124511E-3
1.017500E-7	8.038863E-3
1.018000E-7	7.937799E-3
1.018500E-7	7.843587E-3
1.019000E-7	7.775069E-3
1.019500E-7	7.723680E-3
1.020000E-7	7.682570E-3
1.020500E-7	7.685995E-3
1.021000E-7	7.739097E-3
1.021500E-7	7.809328E-3
1.022000E-7	7.884698E-3
1.022500E-7	7.984049E-3
1.023000E-7	8.067983E-3
1.023500E-7	8.134788E-3
1.024000E-7	8.235852E-3
1.024500E-7	8.340342E-3
1.025000E-7	8.396869E-3
1.025500E-7	8.417425E-3
1.026000E-7	8.437980E-3
1.026500E-7	8.444832E-3
1.027000E-7	8.432841E-3
1.027500E-7	8.402009E-3
1.028000E-7	8.345481E-3
1.028500E-7	8.280389E-3
1.029000E-7	8.230714E-3
1.029500E-7	8.186177E-3
1.030000E-7	8.112521E-3
1.030500E-7	8.057706E-3
1.031000E-7	8.057706E-3
1.031500E-7	8.100530E-3
1.032000E-7	8.158770E-3
1.032500E-7	8.227288E-3
1.033000E-7	8.285528E-3
1.033500E-7	8.324926E-3
1.034000E-7	8.360898E-3
1.034500E-7	8.396870E-3
1.035000E-7	8.443119E-3
1.035500E-7	8.494508E-3
1.036000E-7	8.533906E-3
1.036500E-7	8.537331E-3
1.037000E-7	8.525341E-3
1.037500E-7	8.509924E-3
1.038000E-7	8.453396E-3
1.038500E-7	8.359184E-3
1.039000E-7	8.278675E-3
1.039500E-7	8.244416E-3
1.040000E-7	8.220435E-3
1.040500E-7	8.174186E-3
1.041000E-7	8.126223E-3
1.041500E-7	8.091965E-3
1.042000E-7	8.074835E-3
1.042500E-7	8.090252E-3
1.043000E-7	8.167335E-3
1.043500E-7	8.292380E-3
1.044000E-7	8.424277E-3
1.044500E-7	8.549322E-3
1.045000E-7	8.662376E-3
1.045500E-7	8.765153E-3
1.046000E-7	8.843948E-3
1.046500E-7	8.881633E-3
1.047000E-7	8.890198E-3
1.047500E-7	8.864504E-3
1.048000E-7	8.783996E-3
1.048500E-7	8.634969E-3
1.049000E-7	8.441407E-3
1.049500E-7	8.252983E-3
1.050000E-7	8.100530E-3
1.050500E-7	7.977198E-3
1.051000E-7	7.894977E-3
1.051500E-7	7.869283E-3
1.052000E-7	7.896690E-3
1.052500E-7	7.942939E-3
1.053000E-7	8.033725E-3
1.053500E-7	8.165622E-3
1.054000E-7	8.273538E-3
1.054500E-7	8.350620E-3
1.055000E-7	8.455110E-3
1.055500E-7	8.540757E-3
1.056000E-7	8.552747E-3
1.056500E-7	8.539044E-3
1.057000E-7	8.525340E-3
1.057500E-7	8.461961E-3
1.058000E-7	8.374601E-3
1.058500E-7	8.307796E-3
1.059000E-7	8.244417E-3
1.059500E-7	8.157057E-3
1.060000E-7	8.081687E-3
1.060500E-7	8.004604E-3
1.061000E-7	7.910392E-3
1.061500E-7	7.809329E-3
1.062000E-7	7.689422E-3
1.062500E-7	7.540396E-3
1.063000E-7	7.434193E-3
1.063500E-7	7.372526E-3
1.064000E-7	7.314286E-3
1.064500E-7	7.285166E-3
1.065000E-7	7.345119E-3
1.065500E-7	7.466738E-3
1.066000E-7	7.608913E-3
1.066500E-7	7.793911E-3
1.067000E-7	8.011455E-3
1.067500E-7	8.199880E-3
1.068000E-7	8.345480E-3
1.068500E-7	8.425989E-3
1.069000E-7	8.431128E-3
1.069500E-7	8.386591E-3
1.070000E-7	8.294092E-3
1.070500E-7	8.158769E-3
1.071000E-7	8.013169E-3
1.071500E-7	7.869281E-3
1.072000E-7	7.691135E-3
1.072500E-7	7.507850E-3
1.073000E-7	7.408499E-3
1.073500E-7	7.381092E-3
1.074000E-7	7.370814E-3
1.074500E-7	7.423916E-3
1.075000E-7	7.545535E-3
1.075500E-7	7.672293E-3
1.076000E-7	7.780209E-3
1.076500E-7	7.910392E-3
1.077000E-7	8.028586E-3
1.077500E-7	8.127936E-3
1.078000E-7	8.266685E-3
1.078500E-7	8.437980E-3
1.079000E-7	8.580154E-3
1.079500E-7	8.722329E-3
1.080000E-7	8.888485E-3
1.080500E-7	9.022095E-3
1.081000E-7	9.112881E-3
1.081500E-7	9.200242E-3
1.082000E-7	9.253343E-3
1.082500E-7	9.227649E-3
1.083000E-7	9.177974E-3
1.083500E-7	9.138576E-3
1.084000E-7	9.058068E-3
1.084500E-7	8.941587E-3
1.085000E-7	8.823394E-3
1.085500E-7	8.700062E-3
1.086000E-7	8.556174E-3
1.086500E-7	8.425990E-3
1.087000E-7	8.314648E-3
1.087500E-7	8.215297E-3
1.088000E-7	8.151918E-3
1.088500E-7	8.134788E-3
1.089000E-7	8.134788E-3
1.089500E-7	8.138214E-3
1.090000E-7	8.127936E-3
1.090500E-7	8.102242E-3
1.091000E-7	8.090251E-3
1.091500E-7	8.088538E-3
1.092000E-7	8.049140E-3
1.092500E-7	7.980622E-3
1.093000E-7	7.960067E-3
1.093500E-7	7.973770E-3
1.094000E-7	7.960067E-3
1.094500E-7	7.925808E-3
1.095000E-7	7.915530E-3
1.095500E-7	7.913817E-3
1.096000E-7	7.898401E-3
1.096500E-7	7.905253E-3
1.097000E-7	7.965206E-3
1.097500E-7	8.054279E-3
1.098000E-7	8.141640E-3
1.098500E-7	8.230713E-3
1.099000E-7	8.299231E-3
1.099500E-7	8.318073E-3
1.100000E-7	8.288953E-3
1.100500E-7	8.252982E-3
1.101000E-7	8.213584E-3
1.101500E-7	8.136502E-3
1.102000E-7	8.030299E-3
1.102500E-7	7.942939E-3
1.103000E-7	7.891550E-3
1.103500E-7	7.841875E-3
1.104000E-7	7.797338E-3
1.104500E-7	7.797338E-3
1.105000E-7	7.819606E-3
1.105500E-7	7.836736E-3
1.106000E-7	7.867568E-3
1.106500E-7	7.946364E-3
1.107000E-7	8.059418E-3
1.107500E-7	8.179324E-3
1.108000E-7	8.297518E-3
1.108500E-7	8.434554E-3
1.109000E-7	8.576728E-3
1.109500E-7	8.662376E-3
1.110000E-7	8.676080E-3
1.110500E-7	8.643534E-3
1.111000E-7	8.559600E-3
1.111500E-7	8.429416E-3
1.112000E-7	8.282103E-3
1.112500E-7	8.148493E-3
1.113000E-7	8.023448E-3
1.113500E-7	7.903541E-3
1.114000E-7	7.785348E-3
1.114500E-7	7.703126E-3
1.115000E-7	7.679145E-3
1.115500E-7	7.703126E-3
1.116000E-7	7.728820E-3
1.116500E-7	7.778496E-3
1.117000E-7	7.857291E-3
1.117500E-7	7.910393E-3
1.118000E-7	7.906967E-3
1.118500E-7	7.908680E-3
1.119000E-7	7.949791E-3
1.119500E-7	7.975485E-3
1.120000E-7	7.996041E-3
1.120500E-7	8.035439E-3
1.121000E-7	8.069697E-3
1.121500E-7	8.066271E-3
1.122000E-7	8.076549E-3
1.122500E-7	8.136502E-3
1.123000E-7	8.213584E-3
1.123500E-7	8.285528E-3
1.124000E-7	8.359185E-3
1.124500E-7	8.413999E-3
1.125000E-7	8.431128E-3
1.125500E-7	8.422564E-3
1.126000E-7	8.376314E-3
1.126500E-7	8.306083E-3
1.127000E-7	8.230714E-3
1.127500E-7	8.155344E-3
1.128000E-7	8.074835E-3
1.128500E-7	8.001178E-3
1.129000E-7	7.948077E-3
1.129500E-7	7.927522E-3
1.130000E-7	7.927522E-3
1.130500E-7	7.920670E-3
1.131000E-7	7.913818E-3
1.131500E-7	7.905253E-3
1.132000E-7	7.908679E-3
1.132500E-7	7.934373E-3
1.133000E-7	7.987475E-3
1.133500E-7	8.038863E-3
1.134000E-7	8.074835E-3
1.134500E-7	8.136501E-3
1.135000E-7	8.206732E-3
1.135500E-7	8.227287E-3
1.136000E-7	8.201593E-3
1.136500E-7	8.189603E-3
1.137000E-7	8.191316E-3
1.137500E-7	8.170760E-3
1.138000E-7	8.129650E-3
1.138500E-7	8.105668E-3
1.139000E-7	8.093678E-3
1.139500E-7	8.097104E-3
1.140000E-7	8.109094E-3
1.140500E-7	8.097104E-3
1.141000E-7	8.055993E-3
1.141500E-7	7.987475E-3
1.142000E-7	7.881272E-3
1.142500E-7	7.752801E-3
1.143000E-7	7.638034E-3
1.143500E-7	7.535257E-3
1.144000E-7	7.410212E-3
1.144500E-7	7.297157E-3
1.145000E-7	7.244056E-3
1.145500E-7	7.228639E-3
1.146000E-7	7.235491E-3
1.146500E-7	7.317712E-3
1.147000E-7	7.489007E-3
1.147500E-7	7.704838E-3
1.148000E-7	7.906966E-3
1.148500E-7	8.079974E-3
1.149000E-7	8.222148E-3
1.149500E-7	8.306083E-3
1.150000E-7	8.319786E-3
1.150500E-7	8.285527E-3
1.151000E-7	8.244417E-3
1.151500E-7	8.189603E-3
1.152000E-7	8.102242E-3
1.152500E-7	8.030299E-3
1.153000E-7	8.018308E-3
1.153500E-7	8.047428E-3
1.154000E-7	8.107381E-3
1.154500E-7	8.218723E-3
1.155000E-7	8.371175E-3
1.155500E-7	8.518488E-3
1.156000E-7	8.645246E-3
1.156500E-7	8.765153E-3
1.157000E-7	8.845661E-3
1.157500E-7	8.862791E-3
1.158000E-7	8.854226E-3
1.158500E-7	8.842235E-3
1.159000E-7	8.783995E-3
1.159500E-7	8.670941E-3
1.160000E-7	8.530479E-3
1.160500E-7	8.388304E-3
1.161000E-7	8.266685E-3
1.161500E-7	8.169047E-3
1.162000E-7	8.078261E-3
1.162500E-7	8.013169E-3
1.163000E-7	8.013169E-3
1.163500E-7	8.049141E-3
1.164000E-7	8.067984E-3
1.164500E-7	8.086826E-3
1.165000E-7	8.126224E-3
1.165500E-7	8.177613E-3
1.166000E-7	8.242705E-3
1.166500E-7	8.307797E-3
1.167000E-7	8.360898E-3
1.167500E-7	8.391731E-3
1.168000E-7	8.388306E-3
1.168500E-7	8.326640E-3
1.169000E-7	8.199882E-3
1.169500E-7	8.037152E-3
1.170000E-7	7.835024E-3
1.170500E-7	7.598637E-3
1.171000E-7	7.386231E-3
1.171500E-7	7.221788E-3
1.172000E-7	7.108734E-3
1.172500E-7	7.052206E-3
1.173000E-7	7.041929E-3
1.173500E-7	7.065910E-3
1.174000E-7	7.113872E-3
1.174500E-7	7.194381E-3
1.175000E-7	7.312574E-3
1.175500E-7	7.468452E-3
1.176000E-7	7.629469E-3
1.176500E-7	7.769931E-3
1.177000E-7	7.913818E-3
1.177500E-7	8.074835E-3
1.178000E-7	8.208445E-3
1.178500E-7	8.311222E-3
1.179000E-7	8.408860E-3
1.179500E-7	8.479091E-3
1.180000E-7	8.496220E-3
1.180500E-7	8.465387E-3
1.181000E-7	8.405434E-3
1.181500E-7	8.328351E-3
1.182000E-7	8.258120E-3
1.182500E-7	8.198167E-3
1.183000E-7	8.114233E-3
1.183500E-7	8.018308E-3
1.184000E-7	7.939512E-3
1.184500E-7	7.903541E-3
1.185000E-7	7.903541E-3
1.185500E-7	7.927522E-3
1.186000E-7	7.954929E-3
1.186500E-7	8.004604E-3
1.187000E-7	8.071409E-3
1.187500E-7	8.097104E-3
1.188000E-7	8.074835E-3
1.188500E-7	8.050854E-3
1.189000E-7	8.004605E-3
1.189500E-7	7.905254E-3
1.190000E-7	7.797338E-3
1.190500E-7	7.721969E-3
1.191000E-7	7.662016E-3
1.191500E-7	7.607202E-3
1.192000E-7	7.581508E-3
1.192500E-7	7.624331E-3
1.193000E-7	7.706553E-3
1.193500E-7	7.787061E-3
1.194000E-7	7.865856E-3
1.194500E-7	7.966920E-3
1.195000E-7	8.066271E-3
1.195500E-7	8.090252E-3
1.196000E-7	8.040576E-3
1.196500E-7	7.975484E-3
1.197000E-7	7.915531E-3
1.197500E-7	7.826458E-3
1.198000E-7	7.711691E-3
1.198500E-7	7.603775E-3
1.199000E-7	7.518128E-3
1.199500E-7	7.475304E-3
1.200000E-7	7.485582E-3
1.200500E-7	7.535257E-3
1.201000E-7	7.638034E-3
1.201500E-7	7.792199E-3
1.202000E-7	7.954929E-3
1.202500E-7	8.105668E-3
1.203000E-7	8.249556E-3
1.203500E-7	8.366036E-3
1.204000E-7	8.400295E-3
1.204500E-7	8.386591E-3
1.205000E-7	8.367749E-3
1.205500E-7	8.318074E-3
1.206000E-7	8.218723E-3
1.206500E-7	8.117659E-3
1.207000E-7	8.021734E-3
1.207500E-7	7.888124E-3
1.208000E-7	7.766505E-3
1.208500E-7	7.713404E-3
1.209000E-7	7.718543E-3
1.209500E-7	7.728820E-3
1.210000E-7	7.763079E-3
1.210500E-7	7.833310E-3
1.211000E-7	7.915531E-3
1.211500E-7	7.973772E-3
1.212000E-7	8.011457E-3
1.212500E-7	8.049141E-3
1.213000E-7	8.083401E-3
1.213500E-7	8.081688E-3
1.214000E-7	8.033725E-3
1.214500E-7	7.954930E-3
1.215000E-7	7.857292E-3
1.215500E-7	7.732247E-3
1.216000E-7	7.574656E-3
1.216500E-7	7.422203E-3
1.217000E-7	7.300584E-3
1.217500E-7	7.201233E-3
1.218000E-7	7.136141E-3
1.218500E-7	7.132715E-3
1.219000E-7	7.178964E-3
1.219500E-7	7.249195E-3
1.220000E-7	7.363962E-3
1.220500E-7	7.540396E-3
1.221000E-7	7.739098E-3
1.221500E-7	7.913818E-3
1.222000E-7	8.076548E-3
1.222500E-7	8.240991E-3
1.223000E-7	8.364324E-3
1.223500E-7	8.407148E-3
1.224000E-7	8.366037E-3
1.224500E-7	8.299232E-3
1.225000E-7	8.237567E-3
1.225500E-7	8.163910E-3
1.226000E-7	8.090253E-3
1.226500E-7	8.076550E-3
1.227000E-7	8.143355E-3
1.227500E-7	8.258122E-3
1.228000E-7	8.408861E-3
1.228500E-7	8.604137E-3
1.229000E-7	8.780570E-3
1.229500E-7	8.888486E-3
1.230000E-7	8.941587E-3
1.230500E-7	8.965568E-3
1.231000E-7	8.922745E-3
1.231500E-7	8.778857E-3
1.232000E-7	8.566452E-3
1.232500E-7	8.318074E-3
1.233000E-7	8.059419E-3
1.233500E-7	7.809329E-3
1.234000E-7	7.612340E-3
1.234500E-7	7.477017E-3
1.235000E-7	7.415351E-3
1.235500E-7	7.444471E-3
1.236000E-7	7.576368E-3
1.236500E-7	7.749376E-3
1.237000E-7	7.922383E-3
1.237500E-7	8.095391E-3
1.238000E-7	8.256408E-3
1.238500E-7	8.376314E-3
1.239000E-7	8.451684E-3
1.239500E-7	8.508211E-3
1.240000E-7	8.537331E-3
1.240500E-7	8.535618E-3
1.241000E-7	8.535618E-3
1.241500E-7	8.516775E-3
1.242000E-7	8.487655E-3
1.242500E-7	8.482516E-3
1.243000E-7	8.506497E-3
1.243500E-7	8.525340E-3
1.244000E-7	8.545895E-3
1.244500E-7	8.590432E-3
1.245000E-7	8.629830E-3
1.245500E-7	8.641821E-3
1.246000E-7	8.652099E-3
1.246500E-7	8.633257E-3
1.247000E-7	8.547610E-3
1.247500E-7	8.425990E-3
1.248000E-7	8.282103E-3
1.248500E-7	8.129651E-3
1.249000E-7	7.987476E-3
1.249500E-7	7.881273E-3
1.250000E-7	7.809329E-3
1.250500E-7	7.768218E-3
1.251000E-7	7.785347E-3
1.251500E-7	7.836736E-3
1.252000E-7	7.896689E-3
1.252500E-7	7.990901E-3
1.253000E-7	8.109094E-3
1.253500E-7	8.213584E-3
1.254000E-7	8.270111E-3
1.254500E-7	8.299231E-3
1.255000E-7	8.280389E-3
1.255500E-7	8.194742E-3
1.256000E-7	8.079974E-3
1.256500E-7	7.963494E-3
1.257000E-7	7.836736E-3
1.257500E-7	7.709978E-3
1.258000E-7	7.617479E-3
1.258500E-7	7.571229E-3
1.259000E-7	7.579794E-3
1.259500E-7	7.660302E-3
1.260000E-7	7.799051E-3
1.260500E-7	7.949791E-3
1.261000E-7	8.098817E-3
1.261500E-7	8.232427E-3
1.262000E-7	8.355759E-3
1.262500E-7	8.453397E-3
1.263000E-7	8.504786E-3
1.263500E-7	8.504786E-3
1.264000E-7	8.451684E-3
1.264500E-7	8.338630E-3
1.265000E-7	8.193029E-3
1.265500E-7	8.038864E-3
1.266000E-7	7.896689E-3
1.266500E-7	7.795625E-3
1.267000E-7	7.764792E-3
1.267500E-7	7.781921E-3
1.268000E-7	7.809328E-3
1.268500E-7	7.843587E-3
1.269000E-7	7.898401E-3
1.269500E-7	7.946364E-3
1.270000E-7	7.968632E-3
1.270500E-7	7.954929E-3
1.271000E-7	7.908679E-3
1.271500E-7	7.833309E-3
1.272000E-7	7.749375E-3
1.272500E-7	7.627756E-3
1.273000E-7	7.456461E-3
1.273500E-7	7.257760E-3
1.274000E-7	7.071049E-3
1.274500E-7	6.922022E-3
1.275000E-7	6.803829E-3
1.275500E-7	6.738737E-3
1.276000E-7	6.721608E-3
1.276500E-7	6.733599E-3
1.277000E-7	6.788413E-3
1.277500E-7	6.889477E-3
1.278000E-7	7.014522E-3
1.278500E-7	7.124151E-3
1.279000E-7	7.254335E-3
1.279500E-7	7.413639E-3
1.280000E-7	7.562665E-3
1.280500E-7	7.675719E-3
1.281000E-7	7.775070E-3
1.281500E-7	7.869282E-3
1.282000E-7	7.951503E-3
1.282500E-7	8.032012E-3
1.283000E-7	8.124511E-3
1.283500E-7	8.213584E-3
1.284000E-7	8.287241E-3
1.284500E-7	8.360898E-3
1.285000E-7	8.449971E-3
1.285500E-7	8.503072E-3
1.286000E-7	8.475665E-3
1.286500E-7	8.405434E-3
1.287000E-7	8.333490E-3
1.287500E-7	8.215297E-3
1.288000E-7	8.038863E-3
1.288500E-7	7.874420E-3
1.289000E-7	7.733958E-3
1.289500E-7	7.590071E-3
1.290000E-7	7.471877E-3
1.290500E-7	7.398221E-3
1.291000E-7	7.350258E-3
1.291500E-7	7.357110E-3
1.292000E-7	7.430767E-3
1.292500E-7	7.545534E-3
1.293000E-7	7.679144E-3
1.293500E-7	7.840161E-3
1.294000E-7	7.980623E-3
1.294500E-7	8.078261E-3
1.295000E-7	8.155343E-3
1.295500E-7	8.187889E-3
1.296000E-7	8.177611E-3
1.296500E-7	8.160482E-3
1.297000E-7	8.158769E-3
1.297500E-7	8.148491E-3
1.298000E-7	8.126223E-3
1.298500E-7	8.115945E-3
1.299000E-7	8.122797E-3
1.299500E-7	8.136501E-3
1.300000E-7	8.145066E-3
1.300500E-7	8.163908E-3
1.301000E-7	8.203306E-3
1.301500E-7	8.232426E-3
1.302000E-7	8.229001E-3
1.302500E-7	8.222149E-3
1.303000E-7	8.227288E-3
1.303500E-7	8.210159E-3
1.304000E-7	8.169048E-3
