Study Name	Tungsten_Kyocera
8.675000E-8	2.319341E-3
8.680000E-8	2.379294E-3
8.685000E-8	2.487209E-3
8.690000E-8	2.612254E-3
8.695000E-8	2.739012E-3
8.700000E-8	2.855493E-3
8.705000E-8	2.944566E-3
8.710000E-8	2.999380E-3
8.715000E-8	3.007945E-3
8.720000E-8	2.982251E-3
8.725000E-8	2.946279E-3
8.730000E-8	2.910307E-3
8.735000E-8	2.857206E-3
8.740000E-8	2.792114E-3
8.745000E-8	2.747577E-3
8.750000E-8	2.687624E-3
8.755000E-8	2.595125E-3
8.760000E-8	2.504339E-3
8.765000E-8	2.437534E-3
8.770000E-8	2.360451E-3
8.775000E-8	2.266239E-3
8.780000E-8	2.172027E-3
8.785000E-8	2.070963E-3
8.790000E-8	1.992168E-3
8.795000E-8	1.956196E-3
8.800000E-8	1.949344E-3
8.805000E-8	1.923650E-3
8.810000E-8	1.920224E-3
8.815000E-8	1.973326E-3
8.820000E-8	2.070964E-3
8.825000E-8	2.170315E-3
8.830000E-8	2.257675E-3
8.835000E-8	2.341609E-3
8.840000E-8	2.415266E-3
8.845000E-8	2.464941E-3
8.850000E-8	2.482071E-3
8.855000E-8	2.461515E-3
8.860000E-8	2.406701E-3
8.865000E-8	2.341608E-3
8.870000E-8	2.314201E-3
8.875000E-8	2.351886E-3
8.880000E-8	2.401561E-3
8.885000E-8	2.423830E-3
8.890000E-8	2.437533E-3
8.895000E-8	2.449524E-3
8.900000E-8	2.440959E-3
8.905000E-8	2.430682E-3
8.910000E-8	2.439246E-3
8.915000E-8	2.446098E-3
8.920000E-8	2.420404E-3
8.925000E-8	2.406700E-3
8.930000E-8	2.406700E-3
8.935000E-8	2.389571E-3
8.940000E-8	2.386145E-3
8.945000E-8	2.404987E-3
8.950000E-8	2.430682E-3
8.955000E-8	2.459802E-3
8.960000E-8	2.506051E-3
8.965000E-8	2.526607E-3
8.970000E-8	2.507765E-3
8.975000E-8	2.499200E-3
8.980000E-8	2.512904E-3
8.985000E-8	2.509478E-3
8.990000E-8	2.495775E-3
8.995000E-8	2.494062E-3
9.000000E-8	2.518043E-3
9.005000E-8	2.554015E-3
9.010000E-8	2.584848E-3
9.015000E-8	2.610542E-3
9.020000E-8	2.641375E-3
9.025000E-8	2.667069E-3
9.030000E-8	2.658504E-3
9.035000E-8	2.631097E-3
9.040000E-8	2.620819E-3
9.045000E-8	2.600264E-3
9.050000E-8	2.518043E-3
9.055000E-8	2.416979E-3
9.060000E-8	2.338183E-3
9.065000E-8	2.257675E-3
9.070000E-8	2.165176E-3
9.075000E-8	2.089806E-3
9.080000E-8	2.052121E-3
9.085000E-8	2.040131E-3
9.090000E-8	2.055547E-3
9.095000E-8	2.106935E-3
9.100000E-8	2.182305E-3
9.105000E-8	2.273091E-3
9.110000E-8	2.391284E-3
9.115000E-8	2.521468E-3
9.120000E-8	2.653365E-3
9.125000E-8	2.780123E-3
9.130000E-8	2.896603E-3
9.135000E-8	2.977112E-3
9.140000E-8	3.023361E-3
9.145000E-8	3.045630E-3
9.150000E-8	3.035352E-3
9.155000E-8	2.977112E-3
9.160000E-8	2.877761E-3
9.165000E-8	2.759568E-3
9.170000E-8	2.644801E-3
9.175000E-8	2.559153E-3
9.180000E-8	2.485497E-3
9.185000E-8	2.418692E-3
9.190000E-8	2.381007E-3
9.195000E-8	2.386146E-3
9.200000E-8	2.408414E-3
9.205000E-8	2.461515E-3
9.210000E-8	2.536885E-3
9.215000E-8	2.600264E-3
9.220000E-8	2.649939E-3
9.225000E-8	2.708179E-3
9.230000E-8	2.757855E-3
9.235000E-8	2.752716E-3
9.240000E-8	2.728734E-3
9.245000E-8	2.715031E-3
9.250000E-8	2.696188E-3
9.255000E-8	2.665355E-3
9.260000E-8	2.644800E-3
9.265000E-8	2.643087E-3
9.270000E-8	2.667068E-3
9.275000E-8	2.699614E-3
9.280000E-8	2.732160E-3
9.285000E-8	2.786975E-3
9.290000E-8	2.869196E-3
9.295000E-8	2.944566E-3
9.300000E-8	2.994241E-3
9.305000E-8	3.031926E-3
9.310000E-8	3.050769E-3
9.315000E-8	3.045630E-3
9.320000E-8	3.035352E-3
9.325000E-8	3.018223E-3
9.330000E-8	2.970260E-3
9.335000E-8	2.894891E-3
9.340000E-8	2.816095E-3
9.345000E-8	2.733873E-3
9.350000E-8	2.651652E-3
9.355000E-8	2.584847E-3
9.360000E-8	2.524894E-3
9.365000E-8	2.473505E-3
9.370000E-8	2.427256E-3
9.375000E-8	2.363876E-3
9.380000E-8	2.283368E-3
9.385000E-8	2.219989E-3
9.390000E-8	2.168601E-3
9.395000E-8	2.088092E-3
9.400000E-8	1.976751E-3
9.405000E-8	1.875687E-3
9.410000E-8	1.800317E-3
9.415000E-8	1.736938E-3
9.420000E-8	1.692401E-3
9.425000E-8	1.663281E-3
9.430000E-8	1.637587E-3
9.435000E-8	1.627310E-3
9.440000E-8	1.670133E-3
9.445000E-8	1.747216E-3
9.450000E-8	1.819160E-3
9.455000E-8	1.899668E-3
9.460000E-8	1.995593E-3
9.465000E-8	2.072676E-3
9.470000E-8	2.118925E-3
9.475000E-8	2.137767E-3
9.480000E-8	2.120638E-3
9.485000E-8	2.055546E-3
9.490000E-8	1.981889E-3
9.495000E-8	1.913371E-3
9.500000E-8	1.849992E-3
9.505000E-8	1.827724E-3
9.510000E-8	1.856844E-3
9.515000E-8	1.925362E-3
9.520000E-8	2.038417E-3
9.525000E-8	2.206285E-3
9.530000E-8	2.398136E-3
9.535000E-8	2.598550E-3
9.540000E-8	2.792113E-3
9.545000E-8	2.944565E-3
9.550000E-8	3.037064E-3
9.555000E-8	3.090165E-3
9.560000E-8	3.098730E-3
9.565000E-8	3.042203E-3
9.570000E-8	2.958268E-3
9.575000E-8	2.870908E-3
9.580000E-8	2.752715E-3
9.585000E-8	2.634522E-3
9.590000E-8	2.564291E-3
9.595000E-8	2.521467E-3
9.600000E-8	2.500912E-3
9.605000E-8	2.538597E-3
9.610000E-8	2.627670E-3
9.615000E-8	2.730447E-3
9.620000E-8	2.850353E-3
9.625000E-8	2.982250E-3
9.630000E-8	3.074749E-3
9.635000E-8	3.095304E-3
9.640000E-8	3.076462E-3
9.645000E-8	3.037064E-3
9.650000E-8	2.930861E-3
9.655000E-8	2.757854E-3
9.660000E-8	2.577995E-3
9.665000E-8	2.416978E-3
9.670000E-8	2.274803E-3
9.675000E-8	2.158323E-3
9.680000E-8	2.086379E-3
9.685000E-8	2.064111E-3
9.690000E-8	2.115500E-3
9.695000E-8	2.204573E-3
9.700000E-8	2.300498E-3
9.705000E-8	2.410126E-3
9.710000E-8	2.557440E-3
9.715000E-8	2.691050E-3
9.720000E-8	2.776697E-3
9.725000E-8	2.840076E-3
9.730000E-8	2.881187E-3
9.735000E-8	2.876048E-3
9.740000E-8	2.857205E-3
9.745000E-8	2.838363E-3
9.750000E-8	2.819521E-3
9.755000E-8	2.826372E-3
9.760000E-8	2.862344E-3
9.765000E-8	2.891465E-3
9.770000E-8	2.915446E-3
9.775000E-8	2.954844E-3
9.780000E-8	2.980538E-3
9.785000E-8	2.965121E-3
9.790000E-8	2.941140E-3
9.795000E-8	2.900029E-3
9.800000E-8	2.807530E-3
9.805000E-8	2.684198E-3
9.810000E-8	2.571143E-3
9.815000E-8	2.447811E-3
9.820000E-8	2.310775E-3
9.825000E-8	2.209711E-3
9.830000E-8	2.139480E-3
9.835000E-8	2.103508E-3
9.840000E-8	2.160036E-3
9.845000E-8	2.271377E-3
9.850000E-8	2.374154E-3
9.855000E-8	2.490635E-3
9.860000E-8	2.627671E-3
9.865000E-8	2.732161E-3
9.870000E-8	2.793827E-3
9.875000E-8	2.853780E-3
9.880000E-8	2.867483E-3
9.885000E-8	2.800678E-3
9.890000E-8	2.709892E-3
9.895000E-8	2.617392E-3
9.900000E-8	2.495773E-3
9.905000E-8	2.367302E-3
9.910000E-8	2.276516E-3
9.915000E-8	2.206285E-3
9.920000E-8	2.134342E-3
9.925000E-8	2.112073E-3
9.930000E-8	2.154897E-3
9.935000E-8	2.201147E-3
9.940000E-8	2.243971E-3
9.945000E-8	2.317627E-3
9.950000E-8	2.394710E-3
9.955000E-8	2.442672E-3
9.960000E-8	2.514616E-3
9.965000E-8	2.619106E-3
9.970000E-8	2.687623E-3
9.975000E-8	2.733873E-3
9.980000E-8	2.810955E-3
9.985000E-8	2.896602E-3
9.990000E-8	2.958268E-3
9.995000E-8	3.001092E-3
1.000000E-7	3.025073E-3
1.000500E-7	3.004518E-3
1.001000E-7	2.958269E-3
1.001500E-7	2.906880E-3
1.002000E-7	2.848641E-3
1.002500E-7	2.778410E-3
1.003000E-7	2.677346E-3
1.003500E-7	2.548875E-3
1.004000E-7	2.430682E-3
1.004500E-7	2.343321E-3
1.005000E-7	2.237119E-3
1.005500E-7	2.110361E-3
1.006000E-7	2.034991E-3
1.006500E-7	2.017861E-3
1.007000E-7	2.012722E-3
1.007500E-7	2.026426E-3
1.008000E-7	2.077815E-3
1.008500E-7	2.153185E-3
1.009000E-7	2.238832E-3
1.009500E-7	2.339896E-3
1.010000E-7	2.442673E-3
1.010500E-7	2.548876E-3
1.011000E-7	2.648227E-3
1.011500E-7	2.720170E-3
1.012000E-7	2.754429E-3
1.012500E-7	2.762994E-3
1.013000E-7	2.730447E-3
1.013500E-7	2.639661E-3
1.014000E-7	2.547162E-3
1.014500E-7	2.471792E-3
1.015000E-7	2.372441E-3
1.015500E-7	2.264525E-3
1.016000E-7	2.197720E-3
1.016500E-7	2.175452E-3
1.017000E-7	2.172026E-3
1.017500E-7	2.194294E-3
1.018000E-7	2.264525E-3
1.018500E-7	2.370728E-3
1.019000E-7	2.500912E-3
1.019500E-7	2.634522E-3
1.020000E-7	2.740725E-3
1.020500E-7	2.853779E-3
1.021000E-7	3.002805E-3
1.021500E-7	3.126138E-3
1.022000E-7	3.186091E-3
1.022500E-7	3.246044E-3
1.023000E-7	3.314562E-3
1.023500E-7	3.312849E-3
1.024000E-7	3.256322E-3
1.024500E-7	3.198082E-3
1.025000E-7	3.122712E-3
1.025500E-7	3.021649E-3
1.026000E-7	2.918872E-3
1.026500E-7	2.816095E-3
1.027000E-7	2.672207E-3
1.027500E-7	2.533459E-3
1.028000E-7	2.428969E-3
1.028500E-7	2.341608E-3
1.029000E-7	2.300498E-3
1.029500E-7	2.319340E-3
1.030000E-7	2.358738E-3
1.030500E-7	2.423829E-3
1.031000E-7	2.554013E-3
1.031500E-7	2.692762E-3
1.032000E-7	2.783548E-3
1.032500E-7	2.889751E-3
1.033000E-7	3.002806E-3
1.033500E-7	3.037065E-3
1.034000E-7	3.001093E-3
1.034500E-7	2.989102E-3
1.035000E-7	2.953130E-3
1.035500E-7	2.845215E-3
1.036000E-7	2.730448E-3
1.036500E-7	2.625958E-3
1.037000E-7	2.482071E-3
1.037500E-7	2.338183E-3
1.038000E-7	2.243971E-3
1.038500E-7	2.189157E-3
1.039000E-7	2.161750E-3
1.039500E-7	2.187444E-3
1.040000E-7	2.238832E-3
1.040500E-7	2.288507E-3
1.041000E-7	2.372442E-3
1.041500E-7	2.480357E-3
1.042000E-7	2.586560E-3
1.042500E-7	2.697901E-3
1.043000E-7	2.798965E-3
1.043500E-7	2.834937E-3
1.044000E-7	2.838363E-3
1.044500E-7	2.824659E-3
1.045000E-7	2.745864E-3
1.045500E-7	2.591699E-3
1.046000E-7	2.447811E-3
1.046500E-7	2.329618E-3
1.047000E-7	2.209712E-3
1.047500E-7	2.106935E-3
1.048000E-7	2.070963E-3
1.048500E-7	2.077814E-3
1.049000E-7	2.096657E-3
1.049500E-7	2.151471E-3
1.050000E-7	2.250822E-3
1.050500E-7	2.375867E-3
1.051000E-7	2.504338E-3
1.051500E-7	2.632809E-3
1.052000E-7	2.742438E-3
1.052500E-7	2.809243E-3
1.053000E-7	2.816095E-3
1.053500E-7	2.778410E-3
1.054000E-7	2.704753E-3
1.054500E-7	2.619106E-3
1.055000E-7	2.540311E-3
1.055500E-7	2.480358E-3
1.056000E-7	2.432395E-3
1.056500E-7	2.394710E-3
1.057000E-7	2.398136E-3
1.057500E-7	2.434108E-3
1.058000E-7	2.451237E-3
1.058500E-7	2.451237E-3
1.059000E-7	2.476931E-3
1.059500E-7	2.506051E-3
1.060000E-7	2.495774E-3
1.060500E-7	2.470079E-3
1.061000E-7	2.471792E-3
1.061500E-7	2.471792E-3
1.062000E-7	2.452950E-3
1.062500E-7	2.435820E-3
1.063000E-7	2.423830E-3
1.063500E-7	2.399848E-3
1.064000E-7	2.398136E-3
1.064500E-7	2.440959E-3
1.065000E-7	2.470080E-3
1.065500E-7	2.466654E-3
1.066000E-7	2.449524E-3
1.066500E-7	2.430682E-3
1.067000E-7	2.389571E-3
1.067500E-7	2.326192E-3
1.068000E-7	2.235406E-3
1.068500E-7	2.148046E-3
1.069000E-7	2.077815E-3
1.069500E-7	2.016148E-3
1.070000E-7	1.959621E-3
1.070500E-7	1.932214E-3
1.071000E-7	1.935640E-3
1.071500E-7	1.944205E-3
1.072000E-7	1.971612E-3
1.072500E-7	2.026426E-3
1.073000E-7	2.074389E-3
1.073500E-7	2.112074E-3
1.074000E-7	2.149759E-3
1.074500E-7	2.180592E-3
1.075000E-7	2.185731E-3
1.075500E-7	2.166889E-3
1.076000E-7	2.124065E-3
1.076500E-7	2.064112E-3
1.077000E-7	1.992168E-3
1.077500E-7	1.915086E-3
1.078000E-7	1.865410E-3
1.078500E-7	1.858558E-3
1.079000E-7	1.867123E-3
1.079500E-7	1.885965E-3
1.080000E-7	1.956196E-3
1.080500E-7	2.084666E-3
1.081000E-7	2.211424E-3
1.081500E-7	2.321053E-3
1.082000E-7	2.423830E-3
1.082500E-7	2.507764E-3
1.083000E-7	2.545449E-3
1.083500E-7	2.526606E-3
1.084000E-7	2.459801E-3
1.084500E-7	2.341608E-3
1.085000E-7	2.192582E-3
1.085500E-7	2.034991E-3
1.086000E-7	1.901381E-3
1.086500E-7	1.819160E-3
1.087000E-7	1.791753E-3
1.087500E-7	1.815734E-3
1.088000E-7	1.916798E-3
1.088500E-7	2.094944E-3
1.089000E-7	2.341609E-3
1.089500E-7	2.617393E-3
1.090000E-7	2.901742E-3
1.090500E-7	3.175813E-3
1.091000E-7	3.403635E-3
1.091500E-7	3.569791E-3
1.092000E-7	3.655438E-3
1.092500E-7	3.660576E-3
1.093000E-7	3.581781E-3
1.093500E-7	3.432754E-3
1.094000E-7	3.254608E-3
1.094500E-7	3.052480E-3
1.095000E-7	2.833223E-3
1.095500E-7	2.644799E-3
1.096000E-7	2.523180E-3
1.096500E-7	2.449524E-3
1.097000E-7	2.411839E-3
1.097500E-7	2.416978E-3
1.098000E-7	2.470079E-3
1.098500E-7	2.571143E-3
1.099000E-7	2.715031E-3
1.099500E-7	2.864057E-3
1.100000E-7	2.994241E-3
1.100500E-7	3.102156E-3
1.101000E-7	3.167248E-3
1.101500E-7	3.165535E-3
1.102000E-7	3.112434E-3
1.102500E-7	3.019935E-3
1.103000E-7	2.874334E-3
1.103500E-7	2.708179E-3
1.104000E-7	2.555726E-3
1.104500E-7	2.416978E-3
1.105000E-7	2.307349E-3
1.105500E-7	2.247396E-3
1.106000E-7	2.230267E-3
1.106500E-7	2.262813E-3
1.107000E-7	2.365590E-3
1.107500E-7	2.482070E-3
1.108000E-7	2.555727E-3
1.108500E-7	2.632809E-3
1.109000E-7	2.727021E-3
1.109500E-7	2.771558E-3
1.110000E-7	2.762993E-3
1.110500E-7	2.749289E-3
1.111000E-7	2.713317E-3
1.111500E-7	2.641373E-3
1.112000E-7	2.589985E-3
1.112500E-7	2.548874E-3
1.113000E-7	2.494060E-3
1.113500E-7	2.490635E-3
1.114000E-7	2.560865E-3
1.114500E-7	2.629383E-3
1.115000E-7	2.680772E-3
1.115500E-7	2.751003E-3
1.116000E-7	2.809243E-3
1.116500E-7	2.841789E-3
1.117000E-7	2.860631E-3
1.117500E-7	2.850353E-3
1.118000E-7	2.780122E-3
1.118500E-7	2.709891E-3
1.119000E-7	2.656790E-3
1.119500E-7	2.572855E-3
1.120000E-7	2.470078E-3
1.120500E-7	2.396422E-3
1.121000E-7	2.336469E-3
1.121500E-7	2.288506E-3
1.122000E-7	2.276516E-3
1.122500E-7	2.274803E-3
1.123000E-7	2.252535E-3
1.123500E-7	2.262813E-3
1.124000E-7	2.315914E-3
1.124500E-7	2.345034E-3
1.125000E-7	2.353599E-3
1.125500E-7	2.362163E-3
1.126000E-7	2.341608E-3
1.126500E-7	2.288506E-3
1.127000E-7	2.291932E-3
1.127500E-7	2.315913E-3
1.128000E-7	2.279941E-3
1.128500E-7	2.237118E-3
1.129000E-7	2.243969E-3
1.129500E-7	2.235405E-3
1.130000E-7	2.196007E-3
1.130500E-7	2.196007E-3
1.131000E-7	2.192581E-3
1.131500E-7	2.148044E-3
1.132000E-7	2.142906E-3
1.132500E-7	2.192581E-3
1.133000E-7	2.221701E-3
1.133500E-7	2.249108E-3
1.134000E-7	2.302210E-3
1.134500E-7	2.355311E-3
1.135000E-7	2.392996E-3
1.135500E-7	2.423829E-3
1.136000E-7	2.422116E-3
1.136500E-7	2.389570E-3
1.137000E-7	2.374154E-3
1.137500E-7	2.355312E-3
1.138000E-7	2.279942E-3
1.138500E-7	2.192582E-3
1.139000E-7	2.139481E-3
1.139500E-7	2.082953E-3
1.140000E-7	2.014436E-3
1.140500E-7	1.978464E-3
1.141000E-7	1.987028E-3
1.141500E-7	2.024713E-3
1.142000E-7	2.093231E-3
1.142500E-7	2.172026E-3
1.143000E-7	2.230266E-3
1.143500E-7	2.269664E-3
1.144000E-7	2.291932E-3
1.144500E-7	2.305635E-3
1.145000E-7	2.302209E-3
1.145500E-7	2.297070E-3
1.146000E-7	2.300496E-3
1.146500E-7	2.317626E-3
1.147000E-7	2.336468E-3
1.147500E-7	2.331330E-3
1.148000E-7	2.309062E-3
1.148500E-7	2.291933E-3
1.149000E-7	2.279942E-3
1.149500E-7	2.257674E-3
1.150000E-7	2.262813E-3
1.150500E-7	2.293646E-3
1.151000E-7	2.317627E-3
1.151500E-7	2.341608E-3
1.152000E-7	2.389571E-3
1.152500E-7	2.468366E-3
1.153000E-7	2.552300E-3
1.153500E-7	2.637947E-3
1.154000E-7	2.713317E-3
1.154500E-7	2.762992E-3
1.155000E-7	2.773270E-3
1.155500E-7	2.745862E-3
1.156000E-7	2.696187E-3
1.156500E-7	2.646512E-3
1.157000E-7	2.576281E-3
1.157500E-7	2.492347E-3
1.158000E-7	2.437533E-3
1.158500E-7	2.447811E-3
1.159000E-7	2.478644E-3
1.159500E-7	2.492348E-3
1.160000E-7	2.521468E-3
1.160500E-7	2.577995E-3
1.161000E-7	2.629384E-3
1.161500E-7	2.651652E-3
1.162000E-7	2.649939E-3
1.162500E-7	2.620818E-3
1.163000E-7	2.564291E-3
1.163500E-7	2.473505E-3
1.164000E-7	2.357024E-3
1.164500E-7	2.218275E-3
1.165000E-7	2.088091E-3
1.165500E-7	1.983602E-3
1.166000E-7	1.903093E-3
1.166500E-7	1.844853E-3
1.167000E-7	1.795178E-3
1.167500E-7	1.724947E-3
1.168000E-7	1.663282E-3
1.168500E-7	1.611893E-3
1.169000E-7	1.539950E-3
1.169500E-7	1.435460E-3
1.170000E-7	1.356665E-3
1.170500E-7	1.334396E-3
1.171000E-7	1.337822E-3
1.171500E-7	1.348100E-3
1.172000E-7	1.390924E-3
1.172500E-7	1.505691E-3
1.173000E-7	1.675273E-3
1.173500E-7	1.873974E-3
1.174000E-7	2.091519E-3
1.174500E-7	2.343322E-3
1.175000E-7	2.620819E-3
1.175500E-7	2.853780E-3
1.176000E-7	3.028500E-3
1.176500E-7	3.184378E-3
1.177000E-7	3.288868E-3
1.177500E-7	3.300859E-3
1.178000E-7	3.246044E-3
1.178500E-7	3.168961E-3
1.179000E-7	3.037064E-3
1.179500E-7	2.848640E-3
1.180000E-7	2.679058E-3
1.180500E-7	2.536884E-3
1.181000E-7	2.416977E-3
1.181500E-7	2.346747E-3
1.182000E-7	2.343321E-3
1.182500E-7	2.370728E-3
1.183000E-7	2.425543E-3
1.183500E-7	2.509477E-3
1.184000E-7	2.607115E-3
1.184500E-7	2.730448E-3
1.185000E-7	2.874335E-3
1.185500E-7	2.970260E-3
1.186000E-7	3.006232E-3
1.186500E-7	3.042204E-3
1.187000E-7	3.074750E-3
1.187500E-7	3.069611E-3
1.188000E-7	3.067898E-3
1.188500E-7	3.079888E-3
1.189000E-7	3.059333E-3
1.189500E-7	3.019935E-3
1.190000E-7	3.004519E-3
1.190500E-7	2.970260E-3
1.191000E-7	2.905168E-3
1.191500E-7	2.862344E-3
1.192000E-7	2.831511E-3
1.192500E-7	2.756142E-3
1.193000E-7	2.661930E-3
1.193500E-7	2.581421E-3
1.194000E-7	2.487209E-3
1.194500E-7	2.392997E-3
1.195000E-7	2.327905E-3
1.195500E-7	2.279942E-3
1.196000E-7	2.255961E-3
1.196500E-7	2.266239E-3
1.197000E-7	2.279942E-3
1.197500E-7	2.290220E-3
1.198000E-7	2.326192E-3
1.198500E-7	2.357025E-3
1.199000E-7	2.326192E-3
1.199500E-7	2.264526E-3
1.200000E-7	2.219989E-3
1.200500E-7	2.151471E-3
1.201000E-7	2.045269E-3
1.201500E-7	1.961334E-3
1.202000E-7	1.894529E-3
1.202500E-7	1.819159E-3
1.203000E-7	1.790039E-3
1.203500E-7	1.839714E-3
1.204000E-7	1.918510E-3
1.204500E-7	2.002444E-3
1.205000E-7	2.137767E-3
1.205500E-7	2.295357E-3
1.206000E-7	2.440958E-3
1.206500E-7	2.584845E-3
1.207000E-7	2.713316E-3
1.207500E-7	2.788686E-3
1.208000E-7	2.831509E-3
1.208500E-7	2.858917E-3
1.209000E-7	2.838362E-3
1.209500E-7	2.780122E-3
1.210000E-7	2.732160E-3
1.210500E-7	2.679059E-3
1.211000E-7	2.595124E-3
1.211500E-7	2.506051E-3
1.212000E-7	2.449524E-3
1.212500E-7	2.404988E-3
1.213000E-7	2.375868E-3
1.213500E-7	2.358738E-3
1.214000E-7	2.339896E-3
1.214500E-7	2.334757E-3
1.215000E-7	2.369015E-3
1.215500E-7	2.425542E-3
1.216000E-7	2.463227E-3
1.216500E-7	2.495773E-3
1.217000E-7	2.554014E-3
1.217500E-7	2.619106E-3
1.218000E-7	2.651652E-3
1.218500E-7	2.653365E-3
1.219000E-7	2.607115E-3
1.219500E-7	2.519755E-3
1.220000E-7	2.432395E-3
1.220500E-7	2.350173E-3
1.221000E-7	2.233693E-3
1.221500E-7	2.094944E-3
1.222000E-7	1.963047E-3
1.222500E-7	1.861983E-3
1.223000E-7	1.795178E-3
1.223500E-7	1.752354E-3
1.224000E-7	1.738651E-3
1.224500E-7	1.767771E-3
1.225000E-7	1.843141E-3
1.225500E-7	1.927075E-3
1.226000E-7	1.992167E-3
1.226500E-7	2.069250E-3
1.227000E-7	2.182305E-3
1.227500E-7	2.291933E-3
1.228000E-7	2.365590E-3
1.228500E-7	2.415265E-3
1.229000E-7	2.458089E-3
1.229500E-7	2.456376E-3
1.230000E-7	2.418691E-3
1.230500E-7	2.353599E-3
1.231000E-7	2.269664E-3
1.231500E-7	2.154896E-3
1.232000E-7	2.041842E-3
1.232500E-7	1.952769E-3
1.233000E-7	1.889390E-3
1.233500E-7	1.844853E-3
1.234000E-7	1.820872E-3
1.234500E-7	1.819159E-3
1.235000E-7	1.843141E-3
1.235500E-7	1.882539E-3
1.236000E-7	1.920224E-3
1.236500E-7	1.964761E-3
1.237000E-7	2.016149E-3
1.237500E-7	2.019575E-3
1.238000E-7	1.980177E-3
1.238500E-7	1.945918E-3
1.239000E-7	1.928788E-3
1.239500E-7	1.887677E-3
1.240000E-7	1.829436E-3
1.240500E-7	1.788325E-3
1.241000E-7	1.764344E-3
1.241500E-7	1.738650E-3
1.242000E-7	1.731798E-3
1.242500E-7	1.767770E-3
1.243000E-7	1.820872E-3
1.243500E-7	1.887677E-3
1.244000E-7	1.964760E-3
1.244500E-7	2.038417E-3
1.245000E-7	2.093231E-3
1.245500E-7	2.160036E-3
1.246000E-7	2.221702E-3
1.246500E-7	2.249109E-3
1.247000E-7	2.264526E-3
1.247500E-7	2.302210E-3
1.248000E-7	2.315914E-3
1.248500E-7	2.297071E-3
1.249000E-7	2.285080E-3
1.249500E-7	2.303923E-3
1.250000E-7	2.339894E-3
1.250500E-7	2.389570E-3
1.251000E-7	2.476930E-3
1.251500E-7	2.586559E-3
1.252000E-7	2.689336E-3
1.252500E-7	2.810955E-3
1.253000E-7	2.932575E-3
1.253500E-7	3.016509E-3
1.254000E-7	3.062759E-3
1.254500E-7	3.085027E-3
1.255000E-7	3.069610E-3
1.255500E-7	2.983963E-3
1.256000E-7	2.864056E-3
1.256500E-7	2.733872E-3
1.257000E-7	2.579707E-3
1.257500E-7	2.401560E-3
1.258000E-7	2.254247E-3
1.258500E-7	2.170313E-3
1.259000E-7	2.120637E-3
1.259500E-7	2.098369E-3
1.260000E-7	2.148045E-3
1.260500E-7	2.266238E-3
1.261000E-7	2.392997E-3
1.261500E-7	2.524894E-3
1.262000E-7	2.680772E-3
1.262500E-7	2.826373E-3
1.263000E-7	2.927437E-3
1.263500E-7	2.977112E-3
1.264000E-7	2.971973E-3
1.264500E-7	2.891465E-3
1.265000E-7	2.766419E-3
1.265500E-7	2.627670E-3
1.266000E-7	2.483783E-3
1.266500E-7	2.345034E-3
1.267000E-7	2.242257E-3
1.267500E-7	2.175452E-3
1.268000E-7	2.173739E-3
1.268500E-7	2.255961E-3
1.269000E-7	2.379293E-3
1.269500E-7	2.521467E-3
1.270000E-7	2.701327E-3
1.270500E-7	2.886325E-3
1.271000E-7	3.040491E-3
1.271500E-7	3.165536E-3
1.272000E-7	3.270026E-3
1.272500E-7	3.305998E-3
1.273000E-7	3.273452E-3
1.273500E-7	3.208360E-3
1.274000E-7	3.136416E-3
1.274500E-7	3.055908E-3
1.275000E-7	2.989103E-3
1.275500E-7	2.958270E-3
1.276000E-7	2.959983E-3
1.276500E-7	2.978825E-3
1.277000E-7	3.004519E-3
1.277500E-7	3.043916E-3
1.278000E-7	3.091878E-3
1.278500E-7	3.136415E-3
1.279000E-7	3.158683E-3
1.279500E-7	3.172387E-3
1.280000E-7	3.177526E-3
1.280500E-7	3.165535E-3
1.281000E-7	3.126137E-3
1.281500E-7	3.078175E-3
1.282000E-7	3.033639E-3
1.282500E-7	2.983963E-3
1.283000E-7	2.918871E-3
1.283500E-7	2.843502E-3
1.284000E-7	2.778410E-3
1.284500E-7	2.730447E-3
1.285000E-7	2.708179E-3
1.285500E-7	2.691050E-3
1.286000E-7	2.660217E-3
1.286500E-7	2.620819E-3
1.287000E-7	2.605402E-3
1.287500E-7	2.625958E-3
1.288000E-7	2.667068E-3
1.288500E-7	2.689337E-3
1.289000E-7	2.692763E-3
1.289500E-7	2.715031E-3
1.290000E-7	2.766419E-3
1.290500E-7	2.807530E-3
1.291000E-7	2.828085E-3
1.291500E-7	2.874335E-3
1.292000E-7	2.922297E-3
1.292500E-7	2.954843E-3
1.293000E-7	2.990816E-3
1.293500E-7	3.040491E-3
1.294000E-7	3.081602E-3
1.294500E-7	3.119287E-3
1.295000E-7	3.143268E-3
1.295500E-7	3.124426E-3
1.296000E-7	3.076463E-3
1.296500E-7	3.031926E-3
1.297000E-7	2.930862E-3
1.297500E-7	2.768132E-3
1.298000E-7	2.596837E-3
1.298500E-7	2.435820E-3
1.299000E-7	2.237118E-3
1.299500E-7	2.029851E-3
1.300000E-7	1.865408E-3
1.300500E-7	1.748927E-3
1.301000E-7	1.700965E-3
1.301500E-7	1.718094E-3
1.302000E-7	1.764344E-3
1.302500E-7	1.843139E-3
1.303000E-7	1.973323E-3
1.303500E-7	2.137766E-3
