Study Name	Tungsten_Kyocera
1.741000E-7	2.841790E-3
1.741500E-7	2.742440E-3
1.742000E-7	2.668783E-3
1.742500E-7	2.641376E-3
1.743000E-7	2.646515E-3
1.743500E-7	2.701330E-3
1.744000E-7	2.805820E-3
1.744500E-7	2.939430E-3
1.745000E-7	3.103873E-3
1.745500E-7	3.311139E-3
1.746000E-7	3.504702E-3
1.746500E-7	3.643451E-3
1.747000E-7	3.737663E-3
1.747500E-7	3.782200E-3
1.748000E-7	3.749653E-3
1.748500E-7	3.634886E-3
1.749000E-7	3.475581E-3
1.749500E-7	3.304287E-3
1.750000E-7	3.109011E-3
1.750500E-7	2.896605E-3
1.751000E-7	2.735588E-3
1.751500E-7	2.660219E-3
1.752000E-7	2.631099E-3
1.752500E-7	2.641377E-3
1.753000E-7	2.733876E-3
1.753500E-7	2.896606E-3
1.754000E-7	3.064475E-3
1.754500E-7	3.227205E-3
1.755000E-7	3.386509E-3
1.755500E-7	3.506415E-3
1.756000E-7	3.585211E-3
1.756500E-7	3.629747E-3
1.757000E-7	3.628034E-3
1.757500E-7	3.605765E-3
1.758000E-7	3.600626E-3
1.758500E-7	3.612617E-3
1.759000E-7	3.605765E-3
1.759500E-7	3.597200E-3
1.760000E-7	3.616043E-3
1.760500E-7	3.655440E-3
1.761000E-7	3.693125E-3
1.761500E-7	3.729097E-3
1.762000E-7	3.749652E-3
1.762500E-7	3.735949E-3
1.763000E-7	3.696551E-3
1.763500E-7	3.650302E-3
1.764000E-7	3.607478E-3
1.764500E-7	3.533822E-3
1.765000E-7	3.432758E-3
1.765500E-7	3.343685E-3
1.766000E-7	3.290583E-3
1.766500E-7	3.256324E-3
1.767000E-7	3.232343E-3
1.767500E-7	3.242621E-3
1.768000E-7	3.278592E-3
1.768500E-7	3.317990E-3
1.769000E-7	3.333407E-3
1.769500E-7	3.309425E-3
1.770000E-7	3.239194E-3
1.770500E-7	3.143269E-3
1.771000E-7	3.030215E-3
1.771500E-7	2.889753E-3
1.772000E-7	2.747579E-3
1.772500E-7	2.634524E-3
1.773000E-7	2.526609E-3
1.773500E-7	2.408415E-3
1.774000E-7	2.345036E-3
1.774500E-7	2.379295E-3
1.775000E-7	2.466656E-3
1.775500E-7	2.569432E-3
1.776000E-7	2.727024E-3
1.776500E-7	2.905170E-3
1.777000E-7	3.031928E-3
1.777500E-7	3.127853E-3
1.778000E-7	3.240908E-3
1.778500E-7	3.295722E-3
1.779000E-7	3.263176E-3
1.779500E-7	3.230630E-3
1.780000E-7	3.210075E-3
1.780500E-7	3.141557E-3
1.781000E-7	3.014799E-3
1.781500E-7	2.877763E-3
1.782000E-7	2.725311E-3
1.782500E-7	2.577997E-3
1.783000E-7	2.470082E-3
1.783500E-7	2.398138E-3
1.784000E-7	2.360453E-3
1.784500E-7	2.375869E-3
1.785000E-7	2.423832E-3
1.785500E-7	2.494063E-3
1.786000E-7	2.608830E-3
1.786500E-7	2.778412E-3
1.787000E-7	2.965124E-3
1.787500E-7	3.150122E-3
1.788000E-7	3.336833E-3
1.788500E-7	3.504702E-3
1.789000E-7	3.629747E-3
1.789500E-7	3.729098E-3
1.790000E-7	3.787338E-3
1.790500E-7	3.787338E-3
1.791000E-7	3.749653E-3
1.791500E-7	3.705116E-3
1.792000E-7	3.645163E-3
1.792500E-7	3.545812E-3
1.793000E-7	3.432757E-3
1.793500E-7	3.347110E-3
1.794000E-7	3.305999E-3
1.794500E-7	3.295722E-3
1.795000E-7	3.309425E-3
1.795500E-7	3.347110E-3
1.796000E-7	3.400211E-3
1.796500E-7	3.455026E-3
1.797000E-7	3.496136E-3
1.797500E-7	3.523543E-3
1.798000E-7	3.540673E-3
1.798500E-7	3.547525E-3
1.799000E-7	3.521830E-3
1.799500E-7	3.461877E-3
1.800000E-7	3.386507E-3
1.800500E-7	3.302573E-3
1.801000E-7	3.208361E-3
1.801500E-7	3.109010E-3
1.802000E-7	3.018224E-3
1.802500E-7	2.947993E-3
1.803000E-7	2.913734E-3
1.803500E-7	2.894892E-3
1.804000E-7	2.853781E-3
1.804500E-7	2.812671E-3
1.805000E-7	2.807532E-3
1.805500E-7	2.802393E-3
1.806000E-7	2.780125E-3
1.806500E-7	2.783551E-3
1.807000E-7	2.816097E-3
1.807500E-7	2.848643E-3
1.808000E-7	2.901744E-3
1.808500E-7	2.980540E-3
1.809000E-7	3.059335E-3
1.809500E-7	3.162112E-3
1.810000E-7	3.283731E-3
1.810500E-7	3.365953E-3
1.811000E-7	3.401925E-3
1.811500E-7	3.439609E-3
1.812000E-7	3.473868E-3
1.812500E-7	3.446461E-3
1.813000E-7	3.362526E-3
1.813500E-7	3.276879E-3
1.814000E-7	3.210074E-3
1.814500E-7	3.134704E-3
1.815000E-7	3.025075E-3
1.815500E-7	2.913734E-3
1.816000E-7	2.853781E-3
1.816500E-7	2.836651E-3
1.817000E-7	2.819522E-3
1.817500E-7	2.817809E-3
1.818000E-7	2.855494E-3
1.818500E-7	2.917160E-3
1.819000E-7	2.973687E-3
1.819500E-7	3.028502E-3
1.820000E-7	3.090168E-3
1.820500E-7	3.153547E-3
1.821000E-7	3.225491E-3
1.821500E-7	3.282018E-3
1.822000E-7	3.297434E-3
1.822500E-7	3.266601E-3
1.823000E-7	3.211787E-3
1.823500E-7	3.146695E-3
1.824000E-7	3.062761E-3
1.824500E-7	2.963410E-3
1.825000E-7	2.857207E-3
1.825500E-7	2.757856E-3
1.826000E-7	2.679061E-3
1.826500E-7	2.632811E-3
1.827000E-7	2.619108E-3
1.827500E-7	2.632811E-3
1.828000E-7	2.684199E-3
1.828500E-7	2.773273E-3
1.829000E-7	2.876049E-3
1.829500E-7	2.982252E-3
1.830000E-7	3.103871E-3
1.830500E-7	3.232342E-3
1.831000E-7	3.316277E-3
1.831500E-7	3.329981E-3
1.832000E-7	3.309425E-3
1.832500E-7	3.287157E-3
1.833000E-7	3.246047E-3
1.833500E-7	3.151835E-3
1.834000E-7	3.016512E-3
1.834500E-7	2.894892E-3
1.835000E-7	2.807532E-3
1.835500E-7	2.730449E-3
1.836000E-7	2.667070E-3
1.836500E-7	2.651654E-3
1.837000E-7	2.658505E-3
1.837500E-7	2.656792E-3
1.838000E-7	2.675634E-3
1.838500E-7	2.754430E-3
1.839000E-7	2.841790E-3
1.839500E-7	2.900030E-3
1.840000E-7	2.963409E-3
1.840500E-7	3.066186E-3
1.841000E-7	3.165537E-3
1.841500E-7	3.234055E-3
1.842000E-7	3.283730E-3
1.842500E-7	3.316276E-3
1.843000E-7	3.331693E-3
1.843500E-7	3.352248E-3
1.844000E-7	3.345397E-3
1.844500E-7	3.294008E-3
1.845000E-7	3.228916E-3
1.845500E-7	3.180953E-3
1.846000E-7	3.126139E-3
1.846500E-7	3.078176E-3
1.847000E-7	3.038779E-3
1.847500E-7	2.989103E-3
1.848000E-7	2.954844E-3
1.848500E-7	2.946280E-3
1.849000E-7	2.925724E-3
1.849500E-7	2.896604E-3
1.850000E-7	2.900030E-3
1.850500E-7	2.917159E-3
1.851000E-7	2.910308E-3
1.851500E-7	2.889752E-3
1.852000E-7	2.879474E-3
1.852500E-7	2.874336E-3
1.853000E-7	2.865771E-3
1.853500E-7	2.831512E-3
1.854000E-7	2.778411E-3
1.854500E-7	2.728735E-3
1.855000E-7	2.661931E-3
1.855500E-7	2.555728E-3
1.856000E-7	2.473507E-3
1.856500E-7	2.444388E-3
1.857000E-7	2.422120E-3
1.857500E-7	2.375870E-3
1.858000E-7	2.341612E-3
1.858500E-7	2.331334E-3
1.859000E-7	2.326195E-3
1.859500E-7	2.336473E-3
1.860000E-7	2.372445E-3
1.860500E-7	2.430685E-3
1.861000E-7	2.487212E-3
1.861500E-7	2.530035E-3
1.862000E-7	2.591701E-3
1.862500E-7	2.691052E-3
1.863000E-7	2.768135E-3
1.863500E-7	2.797255E-3
1.864000E-7	2.857208E-3
1.864500E-7	2.968549E-3
1.865000E-7	3.061048E-3
1.865500E-7	3.129566E-3
1.866000E-7	3.208361E-3
1.866500E-7	3.287157E-3
1.867000E-7	3.336833E-3
1.867500E-7	3.393360E-3
1.868000E-7	3.451600E-3
1.868500E-7	3.470443E-3
1.869000E-7	3.441323E-3
1.869500E-7	3.400212E-3
1.870000E-7	3.343685E-3
1.870500E-7	3.263176E-3
1.871000E-7	3.191233E-3
1.871500E-7	3.127853E-3
1.872000E-7	3.037067E-3
1.872500E-7	2.939429E-3
1.873000E-7	2.881189E-3
1.873500E-7	2.840078E-3
1.874000E-7	2.798967E-3
1.874500E-7	2.786976E-3
1.875000E-7	2.798967E-3
1.875500E-7	2.785263E-3
1.876000E-7	2.756143E-3
1.876500E-7	2.745866E-3
1.877000E-7	2.744153E-3
1.877500E-7	2.733875E-3
1.878000E-7	2.730449E-3
1.878500E-7	2.744153E-3
1.879000E-7	2.769847E-3
1.879500E-7	2.776699E-3
1.880000E-7	2.768134E-3
1.880500E-7	2.769847E-3
1.881000E-7	2.781837E-3
1.881500E-7	2.785263E-3
1.882000E-7	2.781838E-3
1.882500E-7	2.790402E-3
1.883000E-7	2.814384E-3
1.883500E-7	2.814384E-3
1.884000E-7	2.792116E-3
1.884500E-7	2.786977E-3
1.885000E-7	2.807532E-3
1.885500E-7	2.821236E-3
1.886000E-7	2.836653E-3
1.886500E-7	2.848643E-3
1.887000E-7	2.867486E-3
1.887500E-7	2.882902E-3
1.888000E-7	2.882902E-3
1.888500E-7	2.867485E-3
1.889000E-7	2.864059E-3
1.889500E-7	2.872624E-3
1.890000E-7	2.891466E-3
1.890500E-7	2.918873E-3
1.891000E-7	2.968548E-3
1.891500E-7	3.025076E-3
1.892000E-7	3.086742E-3
1.892500E-7	3.160399E-3
1.893000E-7	3.247759E-3
1.893500E-7	3.343684E-3
1.894000E-7	3.441322E-3
1.894500E-7	3.513266E-3
1.895000E-7	3.549238E-3
1.895500E-7	3.585210E-3
1.896000E-7	3.621182E-3
1.896500E-7	3.616043E-3
1.897000E-7	3.564654E-3
1.897500E-7	3.508127E-3
1.898000E-7	3.460164E-3
1.898500E-7	3.381368E-3
1.899000E-7	3.275165E-3
1.899500E-7	3.189518E-3
1.900000E-7	3.134704E-3
1.900500E-7	3.088454E-3
1.901000E-7	3.059334E-3
1.901500E-7	3.038779E-3
1.902000E-7	3.011372E-3
1.902500E-7	2.983965E-3
1.903000E-7	2.959984E-3
1.903500E-7	2.925725E-3
1.904000E-7	2.867485E-3
1.904500E-7	2.816096E-3
1.905000E-7	2.809244E-3
1.905500E-7	2.807531E-3
1.906000E-7	2.769847E-3
1.906500E-7	2.725310E-3
1.907000E-7	2.715032E-3
1.907500E-7	2.720172E-3
1.908000E-7	2.740727E-3
1.908500E-7	2.807532E-3
1.909000E-7	2.903457E-3
1.909500E-7	2.980540E-3
1.910000E-7	3.078178E-3
1.910500E-7	3.213501E-3
1.911000E-7	3.333408E-3
1.911500E-7	3.415629E-3
1.912000E-7	3.480721E-3
1.912500E-7	3.528683E-3
1.913000E-7	3.523544E-3
1.913500E-7	3.494424E-3
1.914000E-7	3.465303E-3
1.914500E-7	3.405350E-3
1.915000E-7	3.285444E-3
1.915500E-7	3.156973E-3
1.916000E-7	3.014798E-3
1.916500E-7	2.845216E-3
1.917000E-7	2.679061E-3
1.917500E-7	2.550590E-3
1.918000E-7	2.444387E-3
1.918500E-7	2.369018E-3
1.919000E-7	2.351888E-3
1.919500E-7	2.370731E-3
1.920000E-7	2.404990E-3
1.920500E-7	2.497489E-3
1.921000E-7	2.629386E-3
1.921500E-7	2.745866E-3
1.922000E-7	2.858920E-3
1.922500E-7	3.004521E-3
1.923000E-7	3.141556E-3
1.923500E-7	3.237481E-3
1.924000E-7	3.312851E-3
1.924500E-7	3.379656E-3
1.925000E-7	3.429332E-3
1.925500E-7	3.468730E-3
1.926000E-7	3.492711E-3
1.926500E-7	3.511554E-3
1.927000E-7	3.525258E-3
1.927500E-7	3.535535E-3
1.928000E-7	3.506415E-3
1.928500E-7	3.467017E-3
1.929000E-7	3.432758E-3
1.929500E-7	3.384795E-3
1.930000E-7	3.304287E-3
1.930500E-7	3.208361E-3
1.931000E-7	3.112436E-3
1.931500E-7	3.021650E-3
1.932000E-7	2.959984E-3
1.932500E-7	2.920586E-3
1.933000E-7	2.869197E-3
1.933500E-7	2.816096E-3
1.934000E-7	2.793828E-3
1.934500E-7	2.783550E-3
1.935000E-7	2.761282E-3
1.935500E-7	2.732162E-3
1.936000E-7	2.709894E-3
1.936500E-7	2.711607E-3
1.937000E-7	2.727023E-3
1.937500E-7	2.749291E-3
1.938000E-7	2.761282E-3
1.938500E-7	2.774985E-3
1.939000E-7	2.798966E-3
1.939500E-7	2.838364E-3
1.940000E-7	2.884613E-3
1.940500E-7	2.930863E-3
1.941000E-7	2.958270E-3
1.941500E-7	2.989103E-3
1.942000E-7	3.031927E-3
1.942500E-7	3.054195E-3
1.943000E-7	3.040492E-3
1.943500E-7	3.013085E-3
1.944000E-7	2.997669E-3
1.944500E-7	2.978827E-3
1.945000E-7	2.956559E-3
1.945500E-7	2.934291E-3
1.946000E-7	2.920587E-3
1.946500E-7	2.915448E-3
1.947000E-7	2.901745E-3
1.947500E-7	2.896606E-3
1.948000E-7	2.929151E-3
1.948500E-7	2.994243E-3
1.949000E-7	3.055909E-3
1.949500E-7	3.144982E-3
1.950000E-7	3.266601E-3
1.950500E-7	3.384795E-3
1.951000E-7	3.492710E-3
1.951500E-7	3.590348E-3
1.952000E-7	3.629746E-3
1.952500E-7	3.597200E-3
1.953000E-7	3.550951E-3
1.953500E-7	3.489285E-3
1.954000E-7	3.379656E-3
1.954500E-7	3.247759E-3
1.955000E-7	3.136417E-3
1.955500E-7	3.028502E-3
1.956000E-7	2.913734E-3
1.956500E-7	2.826374E-3
1.957000E-7	2.764708E-3
1.957500E-7	2.713319E-3
1.958000E-7	2.689338E-3
1.958500E-7	2.694477E-3
1.959000E-7	2.706467E-3
1.959500E-7	2.711606E-3
1.960000E-7	2.725310E-3
1.960500E-7	2.739014E-3
1.961000E-7	2.733875E-3
1.961500E-7	2.742440E-3
1.962000E-7	2.776699E-3
1.962500E-7	2.826374E-3
1.963000E-7	2.893179E-3
1.963500E-7	2.970262E-3
1.964000E-7	3.042205E-3
1.964500E-7	3.105585E-3
1.965000E-7	3.194658E-3
1.965500E-7	3.304287E-3
1.966000E-7	3.393360E-3
1.966500E-7	3.431045E-3
1.967000E-7	3.437897E-3
1.967500E-7	3.407064E-3
1.968000E-7	3.324843E-3
1.968500E-7	3.235769E-3
1.969000E-7	3.160400E-3
1.969500E-7	3.102159E-3
1.970000E-7	3.045632E-3
1.970500E-7	2.992530E-3
1.971000E-7	2.956558E-3
1.971500E-7	2.946280E-3
1.972000E-7	2.959983E-3
1.972500E-7	3.016511E-3
1.973000E-7	3.117575E-3
1.973500E-7	3.213500E-3
1.974000E-7	3.270027E-3
1.974500E-7	3.312851E-3
1.975000E-7	3.345397E-3
1.975500E-7	3.329981E-3
1.976000E-7	3.299148E-3
1.976500E-7	3.299148E-3
1.977000E-7	3.294009E-3
1.977500E-7	3.280306E-3
1.978000E-7	3.295722E-3
1.978500E-7	3.326555E-3
1.979000E-7	3.357388E-3
1.979500E-7	3.415628E-3
1.980000E-7	3.501276E-3
1.980500E-7	3.573219E-3
1.981000E-7	3.622895E-3
1.981500E-7	3.665718E-3
1.982000E-7	3.693125E-3
1.982500E-7	3.706829E-3
1.983000E-7	3.699977E-3
1.983500E-7	3.662293E-3
1.984000E-7	3.614330E-3
1.984500E-7	3.585210E-3
1.985000E-7	3.535535E-3
1.985500E-7	3.449888E-3
1.986000E-7	3.371092E-3
1.986500E-7	3.338546E-3
1.987000E-7	3.304287E-3
1.987500E-7	3.239195E-3
1.988000E-7	3.151834E-3
1.988500E-7	3.054196E-3
1.989000E-7	2.946280E-3
1.989500E-7	2.838364E-3
1.990000E-7	2.732161E-3
1.990500E-7	2.617394E-3
1.991000E-7	2.536885E-3
1.991500E-7	2.507765E-3
1.992000E-7	2.507765E-3
1.992500E-7	2.526608E-3
1.993000E-7	2.595126E-3
1.993500E-7	2.718458E-3
1.994000E-7	2.870911E-3
1.994500E-7	3.047344E-3
1.995000E-7	3.232343E-3
1.995500E-7	3.367665E-3
1.996000E-7	3.448174E-3
1.996500E-7	3.506414E-3
1.997000E-7	3.542386E-3
1.997500E-7	3.521831E-3
1.998000E-7	3.439609E-3
1.998500E-7	3.321416E-3
1.999000E-7	3.177528E-3
1.999500E-7	3.035353E-3
2.000000E-7	2.912021E-3
