Study Name	Tungsten_Kyocera
8.625000E-8	1.024350E-3
8.630000E-8	1.149395E-3
8.635000E-8	1.231616E-3
8.640000E-8	1.259024E-3
8.645000E-8	1.241894E-3
8.650000E-8	1.181941E-3
8.655000E-8	1.075739E-3
8.660000E-8	9.729619E-4
8.665000E-8	8.821758E-4
8.670000E-8	7.845380E-4
8.675000E-8	7.040296E-4
8.680000E-8	7.006038E-4
8.685000E-8	7.485663E-4
8.690000E-8	8.290749E-4
8.695000E-8	9.575459E-4
8.700000E-8	1.118563E-3
8.705000E-8	1.296709E-3
8.710000E-8	1.490272E-3
8.715000E-8	1.685548E-3
8.720000E-8	1.826010E-3
8.725000E-8	1.939065E-3
8.730000E-8	2.034990E-3
8.735000E-8	2.053832E-3
8.740000E-8	1.997305E-3
8.745000E-8	1.933926E-3
8.750000E-8	1.832862E-3
8.755000E-8	1.630735E-3
8.760000E-8	1.414904E-3
8.765000E-8	1.260738E-3
8.770000E-8	1.103147E-3
8.775000E-8	9.215749E-4
8.780000E-8	7.931038E-4
8.785000E-8	7.262986E-4
8.790000E-8	6.783359E-4
8.795000E-8	6.766227E-4
8.800000E-8	7.502792E-4
8.805000E-8	8.650465E-4
8.810000E-8	1.020925E-3
8.815000E-8	1.211062E-3
8.820000E-8	1.385782E-3
8.825000E-8	1.546799E-3
8.830000E-8	1.706104E-3
8.835000E-8	1.803742E-3
8.840000E-8	1.815733E-3
8.845000E-8	1.839714E-3
8.850000E-8	1.887677E-3
8.855000E-8	1.863696E-3
8.860000E-8	1.776335E-3
8.865000E-8	1.730086E-3
8.870000E-8	1.699253E-3
8.875000E-8	1.627309E-3
8.880000E-8	1.586198E-3
8.885000E-8	1.601614E-3
8.890000E-8	1.606753E-3
8.895000E-8	1.618744E-3
8.900000E-8	1.658141E-3
8.905000E-8	1.702678E-3
8.910000E-8	1.754066E-3
8.915000E-8	1.820871E-3
8.920000E-8	1.860269E-3
8.925000E-8	1.843139E-3
8.930000E-8	1.812306E-3
8.935000E-8	1.774621E-3
8.940000E-8	1.711242E-3
8.945000E-8	1.627308E-3
8.950000E-8	1.541661E-3
8.955000E-8	1.447449E-3
8.960000E-8	1.336107E-3
8.965000E-8	1.211062E-3
8.970000E-8	1.087730E-3
8.975000E-8	1.008934E-3
8.980000E-8	9.763882E-4
8.985000E-8	9.609716E-4
8.990000E-8	9.798139E-4
8.995000E-8	1.043193E-3
9.000000E-8	1.092868E-3
9.005000E-8	1.111710E-3
9.010000E-8	1.145969E-3
9.015000E-8	1.190506E-3
9.020000E-8	1.181941E-3
9.025000E-8	1.151108E-3
9.030000E-8	1.133978E-3
9.035000E-8	1.077451E-3
9.040000E-8	9.969429E-4
9.045000E-8	9.883782E-4
9.050000E-8	1.000369E-3
9.055000E-8	9.575453E-4
9.060000E-8	9.318512E-4
9.065000E-8	9.900916E-4
9.070000E-8	1.055184E-3
9.075000E-8	1.092869E-3
9.080000E-8	1.161387E-3
9.085000E-8	1.262451E-3
9.090000E-8	1.360089E-3
9.095000E-8	1.466292E-3
9.100000E-8	1.574208E-3
9.105000E-8	1.641013E-3
9.110000E-8	1.685549E-3
9.115000E-8	1.748928E-3
9.120000E-8	1.803742E-3
9.125000E-8	1.846566E-3
9.130000E-8	1.901380E-3
9.135000E-8	1.928787E-3
9.140000E-8	1.891102E-3
9.145000E-8	1.839714E-3
9.150000E-8	1.803742E-3
9.155000E-8	1.723233E-3
9.160000E-8	1.596475E-3
9.165000E-8	1.512540E-3
9.170000E-8	1.461152E-3
9.175000E-8	1.385782E-3
9.180000E-8	1.342959E-3
9.185000E-8	1.368653E-3
9.190000E-8	1.406338E-3
9.195000E-8	1.435458E-3
9.200000E-8	1.512540E-3
9.205000E-8	1.620456E-3
9.210000E-8	1.700964E-3
9.215000E-8	1.755779E-3
9.220000E-8	1.810593E-3
9.225000E-8	1.844851E-3
9.230000E-8	1.836287E-3
9.235000E-8	1.783185E-3
9.240000E-8	1.700964E-3
9.245000E-8	1.603325E-3
9.250000E-8	1.519391E-3
9.255000E-8	1.457725E-3
9.260000E-8	1.402911E-3
9.265000E-8	1.373791E-3
9.270000E-8	1.385781E-3
9.275000E-8	1.430318E-3
9.280000E-8	1.481707E-3
9.285000E-8	1.526244E-3
9.290000E-8	1.562216E-3
9.295000E-8	1.596475E-3
9.300000E-8	1.634160E-3
9.305000E-8	1.659855E-3
9.310000E-8	1.671845E-3
9.315000E-8	1.678697E-3
9.320000E-8	1.676984E-3
9.325000E-8	1.651290E-3
9.330000E-8	1.605041E-3
9.335000E-8	1.551939E-3
9.340000E-8	1.488560E-3
9.345000E-8	1.416616E-3
9.350000E-8	1.337820E-3
9.355000E-8	1.272728E-3
9.360000E-8	1.252173E-3
9.365000E-8	1.255598E-3
9.370000E-8	1.259024E-3
9.375000E-8	1.250459E-3
9.380000E-8	1.262450E-3
9.385000E-8	1.286431E-3
9.390000E-8	1.310412E-3
9.395000E-8	1.337819E-3
9.400000E-8	1.375504E-3
9.405000E-8	1.414902E-3
9.410000E-8	1.437171E-3
9.415000E-8	1.457726E-3
9.420000E-8	1.502263E-3
9.425000E-8	1.545087E-3
9.430000E-8	1.546800E-3
9.435000E-8	1.519393E-3
9.440000E-8	1.490272E-3
9.445000E-8	1.461152E-3
9.450000E-8	1.430319E-3
9.455000E-8	1.411476E-3
9.460000E-8	1.390921E-3
9.465000E-8	1.361801E-3
9.470000E-8	1.353236E-3
9.475000E-8	1.360088E-3
9.480000E-8	1.382357E-3
9.485000E-8	1.421755E-3
9.490000E-8	1.474856E-3
9.495000E-8	1.522819E-3
9.500000E-8	1.550226E-3
9.505000E-8	1.555365E-3
9.510000E-8	1.543375E-3
9.515000E-8	1.500551E-3
9.520000E-8	1.409765E-3
9.525000E-8	1.294997E-3
9.530000E-8	1.204211E-3
9.535000E-8	1.109998E-3
9.540000E-8	9.832400E-4
9.545000E-8	9.010183E-4
9.550000E-8	8.941664E-4
9.555000E-8	8.975922E-4
9.560000E-8	9.181475E-4
9.565000E-8	1.019211E-3
9.570000E-8	1.137405E-3
9.575000E-8	1.195645E-3
9.580000E-8	1.241895E-3
9.585000E-8	1.334394E-3
9.590000E-8	1.384070E-3
9.595000E-8	1.336107E-3
9.600000E-8	1.245321E-3
9.605000E-8	1.163100E-3
9.610000E-8	1.067175E-3
9.615000E-8	9.558329E-4
9.620000E-8	8.787503E-4
9.625000E-8	8.581949E-4
9.630000E-8	8.924538E-4
9.635000E-8	9.609716E-4
9.640000E-8	1.034628E-3
9.645000E-8	1.154535E-3
9.650000E-8	1.334394E-3
9.655000E-8	1.522818E-3
9.660000E-8	1.695826E-3
9.665000E-8	1.868833E-3
9.670000E-8	1.990453E-3
9.675000E-8	2.017860E-3
9.680000E-8	1.985314E-3
9.685000E-8	1.954481E-3
9.690000E-8	1.918509E-3
9.695000E-8	1.846565E-3
9.700000E-8	1.743788E-3
9.705000E-8	1.646150E-3
9.710000E-8	1.570780E-3
9.715000E-8	1.495411E-3
9.720000E-8	1.402912E-3
9.725000E-8	1.310412E-3
9.730000E-8	1.233330E-3
9.735000E-8	1.147682E-3
9.740000E-8	1.053470E-3
9.745000E-8	9.969427E-4
9.750000E-8	9.849520E-4
9.755000E-8	9.781002E-4
9.760000E-8	9.935168E-4
9.765000E-8	1.060322E-3
9.770000E-8	1.137404E-3
9.775000E-8	1.188793E-3
9.780000E-8	1.235043E-3
9.785000E-8	1.313838E-3
9.790000E-8	1.408051E-3
9.795000E-8	1.474856E-3
9.800000E-8	1.510828E-3
9.805000E-8	1.521106E-3
9.810000E-8	1.488560E-3
9.815000E-8	1.409764E-3
9.820000E-8	1.293284E-3
9.825000E-8	1.183655E-3
9.830000E-8	1.115137E-3
9.835000E-8	1.044906E-3
9.840000E-8	9.455551E-4
9.845000E-8	8.838889E-4
9.850000E-8	8.975924E-4
9.855000E-8	9.267125E-4
9.860000E-8	9.506939E-4
9.865000E-8	1.022638E-3
9.870000E-8	1.120276E-3
9.875000E-8	1.181942E-3
9.880000E-8	1.238469E-3
9.885000E-8	1.320691E-3
9.890000E-8	1.385783E-3
9.895000E-8	1.396060E-3
9.900000E-8	1.397773E-3
9.905000E-8	1.402912E-3
9.910000E-8	1.370366E-3
9.915000E-8	1.315552E-3
9.920000E-8	1.260737E-3
9.925000E-8	1.207636E-3
9.930000E-8	1.180229E-3
9.935000E-8	1.209349E-3
9.940000E-8	1.260737E-3
9.945000E-8	1.305274E-3
9.950000E-8	1.356662E-3
9.955000E-8	1.420041E-3
9.960000E-8	1.490272E-3
9.965000E-8	1.581058E-3
9.970000E-8	1.688973E-3
9.975000E-8	1.743788E-3
9.980000E-8	1.766056E-3
9.985000E-8	1.796889E-3
9.990000E-8	1.820870E-3
9.995000E-8	1.810593E-3
1.000000E-7	1.781473E-3
1.000500E-7	1.771195E-3
1.001000E-7	1.757492E-3
1.001500E-7	1.706104E-3
1.002000E-7	1.651289E-3
1.002500E-7	1.641012E-3
1.003000E-7	1.651289E-3
1.003500E-7	1.635873E-3
1.004000E-7	1.596475E-3
1.004500E-7	1.560503E-3
1.005000E-7	1.517679E-3
1.005500E-7	1.435457E-3
1.006000E-7	1.360088E-3
1.006500E-7	1.325829E-3
1.007000E-7	1.288144E-3
1.007500E-7	1.224765E-3
1.008000E-7	1.187080E-3
1.008500E-7	1.211062E-3
1.009000E-7	1.229904E-3
1.009500E-7	1.243608E-3
1.010000E-7	1.317264E-3
1.010500E-7	1.430319E-3
1.011000E-7	1.514253E-3
1.011500E-7	1.591336E-3
1.012000E-7	1.675270E-3
1.012500E-7	1.723232E-3
1.013000E-7	1.724945E-3
1.013500E-7	1.712955E-3
1.014000E-7	1.697538E-3
1.014500E-7	1.690686E-3
1.015000E-7	1.706103E-3
1.015500E-7	1.716380E-3
1.016000E-7	1.707816E-3
1.016500E-7	1.719806E-3
1.017000E-7	1.740362E-3
1.017500E-7	1.733510E-3
1.018000E-7	1.704390E-3
1.018500E-7	1.680409E-3
1.019000E-7	1.663279E-3
1.019500E-7	1.658141E-3
1.020000E-7	1.646150E-3
1.020500E-7	1.630734E-3
1.021000E-7	1.634160E-3
1.021500E-7	1.639299E-3
1.022000E-7	1.617031E-3
1.022500E-7	1.593050E-3
1.023000E-7	1.596476E-3
1.023500E-7	1.586198E-3
1.024000E-7	1.563930E-3
1.024500E-7	1.570781E-3
1.025000E-7	1.569068E-3
1.025500E-7	1.534809E-3
1.026000E-7	1.517680E-3
1.026500E-7	1.546800E-3
1.027000E-7	1.543374E-3
1.027500E-7	1.531383E-3
1.028000E-7	1.563929E-3
1.028500E-7	1.615317E-3
1.029000E-7	1.618743E-3
1.029500E-7	1.596475E-3
1.030000E-7	1.563928E-3
1.030500E-7	1.500549E-3
1.031000E-7	1.430319E-3
1.031500E-7	1.334394E-3
1.032000E-7	1.211062E-3
1.032500E-7	1.108285E-3
1.033000E-7	1.067174E-3
1.033500E-7	1.029490E-3
1.034000E-7	9.866659E-4
1.034500E-7	9.969436E-4
1.035000E-7	1.060323E-3
1.035500E-7	1.113424E-3
1.036000E-7	1.171664E-3
1.036500E-7	1.259024E-3
1.037000E-7	1.330968E-3
1.037500E-7	1.358375E-3
1.038000E-7	1.399485E-3
1.038500E-7	1.457726E-3
1.039000E-7	1.491984E-3
1.039500E-7	1.524531E-3
1.040000E-7	1.608465E-3
1.040500E-7	1.714668E-3
1.041000E-7	1.808880E-3
1.041500E-7	1.925361E-3
1.042000E-7	2.055545E-3
1.042500E-7	2.120637E-3
1.043000E-7	2.118924E-3
1.043500E-7	2.098369E-3
1.044000E-7	2.069249E-3
1.044500E-7	2.012721E-3
1.045000E-7	1.933926E-3
1.045500E-7	1.846565E-3
1.046000E-7	1.764344E-3
1.046500E-7	1.712955E-3
1.047000E-7	1.676983E-3
1.047500E-7	1.666705E-3
1.048000E-7	1.685548E-3
1.048500E-7	1.721520E-3
1.049000E-7	1.755778E-3
1.049500E-7	1.814019E-3
1.050000E-7	1.861981E-3
1.050500E-7	1.844852E-3
1.051000E-7	1.790037E-3
1.051500E-7	1.716380E-3
1.052000E-7	1.617029E-3
1.052500E-7	1.515965E-3
1.053000E-7	1.432031E-3
1.053500E-7	1.325828E-3
1.054000E-7	1.219625E-3
1.054500E-7	1.185366E-3
1.055000E-7	1.212773E-3
1.055500E-7	1.243606E-3
1.056000E-7	1.294995E-3
1.056500E-7	1.356661E-3
1.057000E-7	1.387494E-3
1.057500E-7	1.402911E-3
1.058000E-7	1.442309E-3
1.058500E-7	1.462864E-3
1.059000E-7	1.445735E-3
1.059500E-7	1.426893E-3
1.060000E-7	1.421754E-3
1.060500E-7	1.404624E-3
1.061000E-7	1.380643E-3
1.061500E-7	1.365226E-3
1.062000E-7	1.366939E-3
1.062500E-7	1.413189E-3
1.063000E-7	1.474855E-3
1.063500E-7	1.517678E-3
1.064000E-7	1.565641E-3
1.064500E-7	1.641011E-3
1.065000E-7	1.697538E-3
1.065500E-7	1.709529E-3
1.066000E-7	1.719807E-3
1.066500E-7	1.733510E-3
1.067000E-7	1.719807E-3
1.067500E-7	1.687261E-3
1.068000E-7	1.685548E-3
1.068500E-7	1.699252E-3
1.069000E-7	1.692400E-3
1.069500E-7	1.668419E-3
1.070000E-7	1.634160E-3
1.070500E-7	1.593049E-3
1.071000E-7	1.565641E-3
1.071500E-7	1.562215E-3
1.072000E-7	1.563928E-3
1.072500E-7	1.558789E-3
1.073000E-7	1.560502E-3
1.073500E-7	1.587910E-3
1.074000E-7	1.634159E-3
1.074500E-7	1.688974E-3
1.075000E-7	1.738649E-3
1.075500E-7	1.791751E-3
1.076000E-7	1.860269E-3
1.076500E-7	1.923648E-3
1.077000E-7	1.949342E-3
1.077500E-7	1.939065E-3
1.078000E-7	1.897954E-3
1.078500E-7	1.822585E-3
1.079000E-7	1.719808E-3
1.079500E-7	1.617031E-3
1.080000E-7	1.502263E-3
1.080500E-7	1.377218E-3
1.081000E-7	1.284719E-3
1.081500E-7	1.226478E-3
1.082000E-7	1.173377E-3
1.082500E-7	1.157960E-3
1.083000E-7	1.197358E-3
1.083500E-7	1.238469E-3
1.084000E-7	1.291570E-3
1.084500E-7	1.384069E-3
1.085000E-7	1.462865E-3
1.085500E-7	1.519392E-3
1.086000E-7	1.601614E-3
1.086500E-7	1.688974E-3
1.087000E-7	1.745501E-3
1.087500E-7	1.790038E-3
1.088000E-7	1.860269E-3
1.088500E-7	1.911657E-3
1.089000E-7	1.916796E-3
1.089500E-7	1.887675E-3
1.090000E-7	1.831148E-3
1.090500E-7	1.750639E-3
1.091000E-7	1.644437E-3
1.091500E-7	1.481707E-3
1.092000E-7	1.276153E-3
1.092500E-7	1.075738E-3
1.093000E-7	8.787494E-4
1.093500E-7	6.886123E-4
1.094000E-7	5.241695E-4
1.094500E-7	4.094021E-4
1.095000E-7	3.563008E-4
1.095500E-7	3.785691E-4
1.096000E-7	4.590777E-4
1.096500E-7	5.669934E-4
1.097000E-7	7.125940E-4
1.097500E-7	9.078700E-4
1.098000E-7	1.104859E-3
1.098500E-7	1.264163E-3
1.099000E-7	1.390921E-3
1.099500E-7	1.503976E-3
1.100000E-7	1.574207E-3
1.100500E-7	1.598188E-3
1.101000E-7	1.599901E-3
1.101500E-7	1.605040E-3
1.102000E-7	1.611892E-3
1.102500E-7	1.581059E-3
1.103000E-7	1.529670E-3
1.103500E-7	1.503976E-3
1.104000E-7	1.512541E-3
1.104500E-7	1.526244E-3
1.105000E-7	1.560503E-3
1.105500E-7	1.613605E-3
1.106000E-7	1.622169E-3
1.106500E-7	1.594762E-3
1.107000E-7	1.589623E-3
1.107500E-7	1.589623E-3
1.108000E-7	1.557078E-3
1.108500E-7	1.536522E-3
1.109000E-7	1.548513E-3
1.109500E-7	1.553652E-3
1.110000E-7	1.560504E-3
1.110500E-7	1.589624E-3
1.111000E-7	1.603327E-3
1.111500E-7	1.596475E-3
1.112000E-7	1.615318E-3
1.112500E-7	1.654715E-3
1.113000E-7	1.675270E-3
1.113500E-7	1.692400E-3
1.114000E-7	1.700964E-3
1.114500E-7	1.659853E-3
1.115000E-7	1.563928E-3
1.115500E-7	1.445735E-3
1.116000E-7	1.324115E-3
1.116500E-7	1.223051E-3
1.117000E-7	1.152820E-3
1.117500E-7	1.082589E-3
1.118000E-7	1.002081E-3
1.118500E-7	9.284242E-4
1.119000E-7	8.633322E-4
1.119500E-7	8.016662E-4
1.120000E-7	7.793980E-4
1.120500E-7	8.187959E-4
1.121000E-7	8.770362E-4
1.121500E-7	9.352767E-4
1.122000E-7	1.024350E-3
1.122500E-7	1.144256E-3
1.123000E-7	1.240182E-3
1.123500E-7	1.294996E-3
1.124000E-7	1.358375E-3
1.124500E-7	1.450874E-3
1.125000E-7	1.526244E-3
1.125500E-7	1.543373E-3
1.126000E-7	1.515966E-3
1.126500E-7	1.490272E-3
1.127000E-7	1.479994E-3
1.127500E-7	1.442309E-3
1.128000E-7	1.385782E-3
1.128500E-7	1.356662E-3
1.129000E-7	1.372078E-3
1.129500E-7	1.377217E-3
1.130000E-7	1.375504E-3
1.130500E-7	1.423467E-3
1.131000E-7	1.497124E-3
1.131500E-7	1.553651E-3
1.132000E-7	1.625595E-3
1.132500E-7	1.718094E-3
1.133000E-7	1.779761E-3
1.133500E-7	1.815732E-3
1.134000E-7	1.879111E-3
1.134500E-7	1.928786E-3
1.135000E-7	1.915083E-3
1.135500E-7	1.891101E-3
1.136000E-7	1.891101E-3
1.136500E-7	1.872258E-3
1.137000E-7	1.827722E-3
1.137500E-7	1.784898E-3
1.138000E-7	1.755778E-3
1.138500E-7	1.738649E-3
1.139000E-7	1.709529E-3
1.139500E-7	1.642724E-3
1.140000E-7	1.541661E-3
1.140500E-7	1.433745E-3
1.141000E-7	1.324117E-3
1.141500E-7	1.226479E-3
1.142000E-7	1.142544E-3
1.142500E-7	1.053471E-3
1.143000E-7	9.798139E-4
1.143500E-7	9.524065E-4
1.144000E-7	9.558322E-4
1.144500E-7	9.489802E-4
1.145000E-7	9.404153E-4
1.145500E-7	9.284245E-4
1.146000E-7	8.907396E-4
1.146500E-7	8.736102E-4
1.147000E-7	8.907398E-4
1.147500E-7	9.010177E-4
1.148000E-7	8.924532E-4
1.148500E-7	9.164346E-4
1.149000E-7	9.558325E-4
1.149500E-7	9.832398E-4
1.150000E-7	1.036341E-3
1.150500E-7	1.132266E-3
1.151000E-7	1.207636E-3
1.151500E-7	1.265876E-3
1.152000E-7	1.368653E-3
1.152500E-7	1.479994E-3
1.153000E-7	1.553651E-3
1.153500E-7	1.605039E-3
1.154000E-7	1.618742E-3
1.154500E-7	1.582770E-3
1.155000E-7	1.533095E-3
1.155500E-7	1.490271E-3
1.156000E-7	1.418327E-3
1.156500E-7	1.330967E-3
1.157000E-7	1.284717E-3
1.157500E-7	1.265875E-3
1.158000E-7	1.255598E-3
1.158500E-7	1.267588E-3
1.159000E-7	1.291570E-3
1.159500E-7	1.312125E-3
1.160000E-7	1.354949E-3
1.160500E-7	1.421754E-3
1.161000E-7	1.469716E-3
1.161500E-7	1.514253E-3
1.162000E-7	1.582771E-3
1.162500E-7	1.630733E-3
1.163000E-7	1.622168E-3
1.163500E-7	1.601613E-3
1.164000E-7	1.587909E-3
1.164500E-7	1.560502E-3
1.165000E-7	1.527956E-3
1.165500E-7	1.503975E-3
1.166000E-7	1.457726E-3
1.166500E-7	1.413189E-3
1.167000E-7	1.387495E-3
1.167500E-7	1.342959E-3
1.168000E-7	1.283005E-3
1.168500E-7	1.284718E-3
1.169000E-7	1.313838E-3
1.169500E-7	1.296708E-3
1.170000E-7	1.289856E-3
1.170500E-7	1.334392E-3
1.171000E-7	1.389207E-3
1.171500E-7	1.423465E-3
1.172000E-7	1.454298E-3
1.172500E-7	1.469715E-3
1.173000E-7	1.471428E-3
1.173500E-7	1.498835E-3
1.174000E-7	1.521103E-3
1.174500E-7	1.548511E-3
1.175000E-7	1.615316E-3
1.175500E-7	1.673556E-3
1.176000E-7	1.690686E-3
1.176500E-7	1.726658E-3
1.177000E-7	1.774621E-3
1.177500E-7	1.783186E-3
1.178000E-7	1.796889E-3
1.178500E-7	1.843139E-3
1.179000E-7	1.831149E-3
1.179500E-7	1.748927E-3
1.180000E-7	1.712955E-3
1.180500E-7	1.695826E-3
1.181000E-7	1.608466E-3
1.181500E-7	1.468004E-3
1.182000E-7	1.351523E-3
1.182500E-7	1.257311E-3
1.183000E-7	1.151108E-3
1.183500E-7	1.044906E-3
1.184000E-7	9.643971E-4
1.184500E-7	9.215735E-4
1.185000E-7	8.907405E-4
1.185500E-7	8.307874E-4
1.186000E-7	7.793991E-4
1.186500E-7	8.033804E-4
1.187000E-7	8.753242E-4
1.187500E-7	9.369903E-4
1.188000E-7	1.002082E-3
1.188500E-7	1.082591E-3
1.189000E-7	1.151109E-3
1.189500E-7	1.231617E-3
1.190000E-7	1.370366E-3
1.190500E-7	1.522818E-3
1.191000E-7	1.623881E-3
1.191500E-7	1.682121E-3
1.192000E-7	1.755778E-3
1.192500E-7	1.836286E-3
1.193000E-7	1.915082E-3
1.193500E-7	1.973322E-3
1.194000E-7	1.971609E-3
1.194500E-7	1.932212E-3
1.195000E-7	1.899666E-3
1.195500E-7	1.838000E-3
1.196000E-7	1.709529E-3
1.196500E-7	1.563928E-3
1.197000E-7	1.421754E-3
1.197500E-7	1.245320E-3
1.198000E-7	1.087730E-3
1.198500E-7	1.012360E-3
1.199000E-7	9.643975E-4
1.199500E-7	9.215740E-4
1.200000E-7	9.455553E-4
1.200500E-7	1.014073E-3
1.201000E-7	1.084304E-3
1.201500E-7	1.195646E-3
1.202000E-7	1.334394E-3
1.202500E-7	1.450874E-3
1.203000E-7	1.545086E-3
1.203500E-7	1.623881E-3
1.204000E-7	1.642723E-3
1.204500E-7	1.622168E-3
1.205000E-7	1.608464E-3
1.205500E-7	1.548511E-3
1.206000E-7	1.428604E-3
1.206500E-7	1.334392E-3
1.207000E-7	1.276152E-3
1.207500E-7	1.204208E-3
1.208000E-7	1.137403E-3
1.208500E-7	1.123700E-3
1.209000E-7	1.142542E-3
1.209500E-7	1.163098E-3
1.210000E-7	1.200783E-3
1.210500E-7	1.240181E-3
1.211000E-7	1.264162E-3
1.211500E-7	1.312125E-3
1.212000E-7	1.402911E-3
1.212500E-7	1.485133E-3
1.213000E-7	1.558790E-3
1.213500E-7	1.634159E-3
1.214000E-7	1.688974E-3
1.214500E-7	1.712955E-3
1.215000E-7	1.735223E-3
1.215500E-7	1.764344E-3
1.216000E-7	1.788325E-3
1.216500E-7	1.829435E-3
1.217000E-7	1.896240E-3
1.217500E-7	1.954480E-3
1.218000E-7	2.000730E-3
1.218500E-7	2.046979E-3
1.219000E-7	2.070961E-3
1.219500E-7	2.067535E-3
1.220000E-7	2.053831E-3
1.220500E-7	2.031563E-3
1.221000E-7	1.966471E-3
1.221500E-7	1.882536E-3
1.222000E-7	1.793463E-3
1.222500E-7	1.692399E-3
1.223000E-7	1.582771E-3
1.223500E-7	1.476568E-3
1.224000E-7	1.392634E-3
1.224500E-7	1.366940E-3
1.225000E-7	1.408050E-3
1.225500E-7	1.457726E-3
1.226000E-7	1.491985E-3
1.226500E-7	1.555364E-3
1.227000E-7	1.637586E-3
1.227500E-7	1.664993E-3
1.228000E-7	1.659854E-3
1.228500E-7	1.692400E-3
1.229000E-7	1.707817E-3
1.229500E-7	1.653002E-3
1.230000E-7	1.581058E-3
1.230500E-7	1.534809E-3
1.231000E-7	1.468004E-3
1.231500E-7	1.378930E-3
1.232000E-7	1.303560E-3
1.232500E-7	1.248746E-3
1.233000E-7	1.205922E-3
1.233500E-7	1.204209E-3
1.234000E-7	1.241894E-3
1.234500E-7	1.301847E-3
1.235000E-7	1.375504E-3
1.235500E-7	1.459438E-3
1.236000E-7	1.533095E-3
1.236500E-7	1.603326E-3
1.237000E-7	1.670131E-3
1.237500E-7	1.688973E-3
1.238000E-7	1.666705E-3
1.238500E-7	1.642724E-3
1.239000E-7	1.587910E-3
1.239500E-7	1.491985E-3
1.240000E-7	1.387495E-3
1.240500E-7	1.281292E-3
1.241000E-7	1.156247E-3
1.241500E-7	1.031202E-3
1.242000E-7	9.369894E-4
1.242500E-7	8.718973E-4
1.243000E-7	8.462029E-4
1.243500E-7	8.684712E-4
1.244000E-7	8.958783E-4
1.244500E-7	9.267114E-4
1.245000E-7	1.007220E-3
1.245500E-7	1.087729E-3
1.246000E-7	1.127127E-3
1.246500E-7	1.176802E-3
1.247000E-7	1.250459E-3
1.247500E-7	1.301848E-3
1.248000E-7	1.336107E-3
1.248500E-7	1.416615E-3
1.249000E-7	1.517679E-3
1.249500E-7	1.586197E-3
1.250000E-7	1.644437E-3
1.250500E-7	1.736936E-3
1.251000E-7	1.839713E-3
1.251500E-7	1.915083E-3
1.252000E-7	1.945916E-3
1.252500E-7	1.925360E-3
1.253000E-7	1.868833E-3
1.253500E-7	1.803741E-3
1.254000E-7	1.718094E-3
1.254500E-7	1.605039E-3
1.255000E-7	1.497124E-3
1.255500E-7	1.409763E-3
1.256000E-7	1.327542E-3
1.256500E-7	1.262450E-3
1.257000E-7	1.245320E-3
1.257500E-7	1.257311E-3
1.258000E-7	1.260737E-3
1.258500E-7	1.294996E-3
1.259000E-7	1.354949E-3
1.259500E-7	1.390921E-3
1.260000E-7	1.385782E-3
1.260500E-7	1.385782E-3
1.261000E-7	1.404624E-3
1.261500E-7	1.406337E-3
1.262000E-7	1.370365E-3
1.262500E-7	1.312125E-3
1.263000E-7	1.259024E-3
1.263500E-7	1.205922E-3
1.264000E-7	1.139117E-3
1.264500E-7	1.113423E-3
1.265000E-7	1.137404E-3
1.265500E-7	1.152820E-3
1.266000E-7	1.161385E-3
1.266500E-7	1.231616E-3
1.267000E-7	1.325828E-3
1.267500E-7	1.375504E-3
1.268000E-7	1.421754E-3
1.268500E-7	1.536522E-3
1.269000E-7	1.687261E-3
1.269500E-7	1.802029E-3
1.270000E-7	1.887676E-3
1.270500E-7	1.952769E-3
1.271000E-7	1.987028E-3
1.271500E-7	1.963046E-3
1.272000E-7	1.891102E-3
1.272500E-7	1.766057E-3
1.273000E-7	1.581058E-3
1.273500E-7	1.366940E-3
1.274000E-7	1.168237E-3
1.274500E-7	9.986553E-4
1.275000E-7	8.667580E-4
1.275500E-7	7.845363E-4
1.276000E-7	7.811103E-4
1.276500E-7	8.530540E-4
1.277000E-7	9.832380E-4
1.277500E-7	1.159672E-3
1.278000E-7	1.353235E-3
1.278500E-7	1.545085E-3
1.279000E-7	1.731796E-3
1.279500E-7	1.897953E-3
1.280000E-7	1.993878E-3
1.280500E-7	2.026424E-3
1.281000E-7	2.022998E-3
1.281500E-7	1.973323E-3
1.282000E-7	1.879111E-3
1.282500E-7	1.800315E-3
1.283000E-7	1.750639E-3
1.283500E-7	1.690686E-3
1.284000E-7	1.635872E-3
1.284500E-7	1.618742E-3
1.285000E-7	1.618742E-3
1.285500E-7	1.596474E-3
1.286000E-7	1.570780E-3
1.286500E-7	1.565641E-3
1.287000E-7	1.548511E-3
1.287500E-7	1.488558E-3
1.288000E-7	1.402911E-3
1.288500E-7	1.339532E-3
1.289000E-7	1.324116E-3
1.289500E-7	1.303560E-3
1.290000E-7	1.241894E-3
1.290500E-7	1.178515E-3
1.291000E-7	1.132265E-3
1.291500E-7	1.068886E-3
1.292000E-7	9.798132E-4
1.292500E-7	9.112953E-4
1.293000E-7	8.633329E-4
1.293500E-7	7.896763E-4
1.294000E-7	7.125938E-4
1.294500E-7	6.663444E-4
1.295000E-7	6.406503E-4
1.295500E-7	6.098174E-4
1.296000E-7	6.029657E-4
1.296500E-7	6.286600E-4
1.297000E-7	6.492153E-4
1.297500E-7	6.800483E-4
1.298000E-7	7.468532E-4
1.298500E-7	8.222228E-4
