Study Name	Tungsten_Kyocera
8.670000E-8	2.706469E-3
8.675000E-8	2.661932E-3
8.680000E-8	2.625960E-3
8.685000E-8	2.584849E-3
8.690000E-8	2.567720E-3
8.695000E-8	2.601979E-3
8.700000E-8	2.668784E-3
8.705000E-8	2.730451E-3
8.710000E-8	2.795543E-3
8.715000E-8	2.901746E-3
8.720000E-8	3.006236E-3
8.725000E-8	3.073041E-3
8.730000E-8	3.124429E-3
8.735000E-8	3.192947E-3
8.740000E-8	3.254613E-3
8.745000E-8	3.288871E-3
8.750000E-8	3.317991E-3
8.755000E-8	3.343685E-3
8.760000E-8	3.314565E-3
8.765000E-8	3.237482E-3
8.770000E-8	3.172391E-3
8.775000E-8	3.153548E-3
8.780000E-8	3.122715E-3
8.785000E-8	3.061049E-3
8.790000E-8	3.021652E-3
8.795000E-8	3.026791E-3
8.800000E-8	3.007948E-3
8.805000E-8	2.959986E-3
8.810000E-8	2.901745E-3
8.815000E-8	2.810959E-3
8.820000E-8	2.687627E-3
8.825000E-8	2.576285E-3
8.830000E-8	2.478647E-3
8.835000E-8	2.381009E-3
8.840000E-8	2.322768E-3
8.845000E-8	2.319343E-3
8.850000E-8	2.338185E-3
8.855000E-8	2.401564E-3
8.860000E-8	2.519757E-3
8.865000E-8	2.639664E-3
8.870000E-8	2.759570E-3
8.875000E-8	2.910310E-3
8.880000E-8	3.062762E-3
8.885000E-8	3.162113E-3
8.890000E-8	3.223779E-3
8.895000E-8	3.247760E-3
8.900000E-8	3.204937E-3
8.905000E-8	3.126141E-3
8.910000E-8	3.043920E-3
8.915000E-8	2.920587E-3
8.920000E-8	2.769848E-3
8.925000E-8	2.665359E-3
8.930000E-8	2.589989E-3
8.935000E-8	2.495777E-3
8.940000E-8	2.408417E-3
8.945000E-8	2.363881E-3
8.950000E-8	2.345038E-3
8.955000E-8	2.355316E-3
8.960000E-8	2.408417E-3
8.965000E-8	2.454667E-3
8.970000E-8	2.473509E-3
8.975000E-8	2.492351E-3
8.980000E-8	2.531749E-3
8.985000E-8	2.581424E-3
8.990000E-8	2.636238E-3
8.995000E-8	2.679062E-3
9.000000E-8	2.706469E-3
9.005000E-8	2.728737E-3
9.010000E-8	2.752718E-3
9.015000E-8	2.778412E-3
9.020000E-8	2.809245E-3
9.025000E-8	2.840079E-3
9.030000E-8	2.852069E-3
9.035000E-8	2.864060E-3
9.040000E-8	2.865773E-3
9.045000E-8	2.833227E-3
9.050000E-8	2.792116E-3
9.055000E-8	2.757857E-3
9.060000E-8	2.706469E-3
9.065000E-8	2.625960E-3
9.070000E-8	2.571146E-3
9.075000E-8	2.559156E-3
9.080000E-8	2.535174E-3
9.085000E-8	2.494064E-3
9.090000E-8	2.473508E-3
9.095000E-8	2.475221E-3
9.100000E-8	2.490638E-3
9.105000E-8	2.524897E-3
9.110000E-8	2.564295E-3
9.115000E-8	2.603692E-3
9.120000E-8	2.646516E-3
9.125000E-8	2.689340E-3
9.130000E-8	2.723599E-3
9.135000E-8	2.737302E-3
9.140000E-8	2.740728E-3
9.145000E-8	2.723599E-3
9.150000E-8	2.694479E-3
9.155000E-8	2.665358E-3
9.160000E-8	2.643090E-3
9.165000E-8	2.629386E-3
9.170000E-8	2.625961E-3
9.175000E-8	2.629386E-3
9.180000E-8	2.632812E-3
9.185000E-8	2.632812E-3
9.190000E-8	2.625960E-3
9.195000E-8	2.613970E-3
9.200000E-8	2.627673E-3
9.205000E-8	2.661932E-3
9.210000E-8	2.684200E-3
9.215000E-8	2.694478E-3
9.220000E-8	2.744153E-3
9.225000E-8	2.821236E-3
9.230000E-8	2.870912E-3
9.235000E-8	2.912022E-3
9.240000E-8	2.978828E-3
9.245000E-8	3.049059E-3
9.250000E-8	3.061049E-3
9.255000E-8	2.997670E-3
9.260000E-8	2.894894E-3
9.265000E-8	2.802394E-3
9.270000E-8	2.718460E-3
9.275000E-8	2.595128E-3
9.280000E-8	2.468370E-3
9.285000E-8	2.411842E-3
9.290000E-8	2.374157E-3
9.295000E-8	2.303927E-3
9.300000E-8	2.285084E-3
9.305000E-8	2.369018E-3
9.310000E-8	2.471795E-3
9.315000E-8	2.548878E-3
9.320000E-8	2.632812E-3
9.325000E-8	2.713321E-3
9.330000E-8	2.735589E-3
9.335000E-8	2.716747E-3
9.340000E-8	2.689339E-3
9.345000E-8	2.636238E-3
9.350000E-8	2.555730E-3
9.355000E-8	2.464943E-3
9.360000E-8	2.374157E-3
9.365000E-8	2.300500E-3
9.370000E-8	2.261102E-3
9.375000E-8	2.264528E-3
9.380000E-8	2.305639E-3
9.385000E-8	2.374157E-3
9.390000E-8	2.464943E-3
9.395000E-8	2.603692E-3
9.400000E-8	2.776699E-3
9.405000E-8	2.924013E-3
9.410000E-8	3.038780E-3
9.415000E-8	3.151835E-3
9.420000E-8	3.237482E-3
9.425000E-8	3.263176E-3
9.430000E-8	3.237482E-3
9.435000E-8	3.180955E-3
9.440000E-8	3.086743E-3
9.445000E-8	2.973689E-3
9.450000E-8	2.852070E-3
9.455000E-8	2.749293E-3
9.460000E-8	2.680775E-3
9.465000E-8	2.631100E-3
9.470000E-8	2.579712E-3
9.475000E-8	2.550592E-3
9.480000E-8	2.552305E-3
9.485000E-8	2.564295E-3
9.490000E-8	2.586563E-3
9.495000E-8	2.646517E-3
9.500000E-8	2.725312E-3
9.505000E-8	2.800682E-3
9.510000E-8	2.853783E-3
9.515000E-8	2.888042E-3
9.520000E-8	2.901745E-3
9.525000E-8	2.915449E-3
9.530000E-8	2.927439E-3
9.535000E-8	2.942856E-3
9.540000E-8	2.942856E-3
9.545000E-8	2.929152E-3
9.550000E-8	2.906884E-3
9.555000E-8	2.905171E-3
9.560000E-8	2.924014E-3
9.565000E-8	2.956560E-3
9.570000E-8	3.031929E-3
9.575000E-8	3.143271E-3
9.580000E-8	3.263178E-3
9.585000E-8	3.381371E-3
9.590000E-8	3.497852E-3
9.595000E-8	3.586925E-3
9.600000E-8	3.628036E-3
9.605000E-8	3.641740E-3
9.610000E-8	3.641739E-3
9.615000E-8	3.597203E-3
9.620000E-8	3.511555E-3
9.625000E-8	3.425908E-3
9.630000E-8	3.345399E-3
9.635000E-8	3.234058E-3
9.640000E-8	3.102161E-3
9.645000E-8	2.978828E-3
9.650000E-8	2.862348E-3
9.655000E-8	2.739016E-3
9.660000E-8	2.613970E-3
9.665000E-8	2.506054E-3
9.670000E-8	2.418694E-3
9.675000E-8	2.346750E-3
9.680000E-8	2.281658E-3
9.685000E-8	2.240547E-3
9.690000E-8	2.250825E-3
9.695000E-8	2.300500E-3
9.700000E-8	2.341611E-3
9.705000E-8	2.357027E-3
9.710000E-8	2.369018E-3
9.715000E-8	2.408416E-3
9.720000E-8	2.463230E-3
9.725000E-8	2.494063E-3
9.730000E-8	2.506054E-3
9.735000E-8	2.516332E-3
9.740000E-8	2.524896E-3
9.745000E-8	2.519758E-3
9.750000E-8	2.504341E-3
9.755000E-8	2.470083E-3
9.760000E-8	2.408417E-3
9.765000E-8	2.314205E-3
9.770000E-8	2.219992E-3
9.775000E-8	2.130919E-3
9.780000E-8	2.057262E-3
9.785000E-8	2.004161E-3
9.790000E-8	1.973328E-3
9.795000E-8	1.951059E-3
9.800000E-8	1.945920E-3
9.805000E-8	2.005873E-3
9.810000E-8	2.149761E-3
9.815000E-8	2.343324E-3
9.820000E-8	2.511193E-3
9.825000E-8	2.660219E-3
9.830000E-8	2.824662E-3
9.835000E-8	2.997670E-3
9.840000E-8	3.122715E-3
9.845000E-8	3.194659E-3
9.850000E-8	3.246048E-3
9.855000E-8	3.270029E-3
9.860000E-8	3.244335E-3
9.865000E-8	3.198085E-3
9.870000E-8	3.119289E-3
9.875000E-8	2.983966E-3
9.880000E-8	2.831514E-3
9.885000E-8	2.708181E-3
9.890000E-8	2.595126E-3
9.895000E-8	2.476933E-3
9.900000E-8	2.394711E-3
9.905000E-8	2.362165E-3
9.910000E-8	2.353600E-3
9.915000E-8	2.381007E-3
9.920000E-8	2.437535E-3
9.925000E-8	2.494062E-3
9.930000E-8	2.536886E-3
9.935000E-8	2.567720E-3
9.940000E-8	2.571146E-3
9.945000E-8	2.531748E-3
9.950000E-8	2.471795E-3
9.955000E-8	2.391287E-3
9.960000E-8	2.247399E-3
9.965000E-8	2.065827E-3
9.970000E-8	1.909948E-3
9.975000E-8	1.793468E-3
9.980000E-8	1.714673E-3
9.985000E-8	1.680414E-3
9.990000E-8	1.700969E-3
9.995000E-8	1.784904E-3
1.000000E-7	1.921939E-3
1.000500E-7	2.072679E-3
1.001000E-7	2.226844E-3
1.001500E-7	2.389574E-3
1.002000E-7	2.530036E-3
1.002500E-7	2.624248E-3
1.003000E-7	2.684201E-3
1.003500E-7	2.696191E-3
1.004000E-7	2.629386E-3
1.004500E-7	2.524897E-3
1.005000E-7	2.437536E-3
1.005500E-7	2.350176E-3
1.006000E-7	2.264528E-3
1.006500E-7	2.231982E-3
1.007000E-7	2.267954E-3
1.007500E-7	2.312491E-3
1.008000E-7	2.372444E-3
1.008500E-7	2.488924E-3
1.009000E-7	2.613969E-3
1.009500E-7	2.704755E-3
1.010000E-7	2.807532E-3
1.010500E-7	2.927438E-3
1.011000E-7	2.983966E-3
1.011500E-7	2.978827E-3
1.012000E-7	2.958272E-3
1.012500E-7	2.910309E-3
1.013000E-7	2.807532E-3
1.013500E-7	2.694478E-3
1.014000E-7	2.595127E-3
1.014500E-7	2.504341E-3
1.015000E-7	2.427258E-3
1.015500E-7	2.365592E-3
1.016000E-7	2.338185E-3
1.016500E-7	2.357027E-3
1.017000E-7	2.411841E-3
1.017500E-7	2.485498E-3
1.018000E-7	2.577997E-3
1.018500E-7	2.692765E-3
1.019000E-7	2.802393E-3
1.019500E-7	2.900031E-3
1.020000E-7	2.983966E-3
1.020500E-7	3.043919E-3
1.021000E-7	3.117576E-3
1.021500E-7	3.198085E-3
1.022000E-7	3.230631E-3
1.022500E-7	3.210076E-3
1.023000E-7	3.201511E-3
1.023500E-7	3.182668E-3
1.024000E-7	3.105586E-3
1.024500E-7	3.001096E-3
1.025000E-7	2.942856E-3
1.025500E-7	2.900032E-3
1.026000E-7	2.824662E-3
1.026500E-7	2.742441E-3
1.027000E-7	2.687627E-3
1.027500E-7	2.639664E-3
1.028000E-7	2.600266E-3
1.028500E-7	2.586563E-3
1.029000E-7	2.600266E-3
1.029500E-7	2.653368E-3
1.030000E-7	2.768135E-3
1.030500E-7	2.924013E-3
1.031000E-7	3.081604E-3
1.031500E-7	3.252898E-3
1.032000E-7	3.436184E-3
1.032500E-7	3.588636E-3
1.033000E-7	3.682848E-3
1.033500E-7	3.732523E-3
1.034000E-7	3.722246E-3
1.034500E-7	3.658867E-3
1.035000E-7	3.578358E-3
1.035500E-7	3.458452E-3
1.036000E-7	3.240908E-3
1.036500E-7	2.973688E-3
1.037000E-7	2.744154E-3
1.037500E-7	2.521471E-3
1.038000E-7	2.279945E-3
1.038500E-7	2.096660E-3
1.039000E-7	1.992170E-3
1.039500E-7	1.939069E-3
1.040000E-7	1.961338E-3
1.040500E-7	2.043559E-3
1.041000E-7	2.134345E-3
1.041500E-7	2.243974E-3
1.042000E-7	2.401565E-3
1.042500E-7	2.559156E-3
1.043000E-7	2.677349E-3
1.043500E-7	2.790403E-3
1.044000E-7	2.881189E-3
1.044500E-7	2.918874E-3
1.045000E-7	2.913735E-3
1.045500E-7	2.889753E-3
1.046000E-7	2.836652E-3
1.046500E-7	2.764708E-3
1.047000E-7	2.670496E-3
1.047500E-7	2.560867E-3
1.048000E-7	2.471794E-3
1.048500E-7	2.415267E-3
1.049000E-7	2.382721E-3
1.049500E-7	2.351889E-3
1.050000E-7	2.327908E-3
1.050500E-7	2.326195E-3
1.051000E-7	2.370732E-3
1.051500E-7	2.449527E-3
1.052000E-7	2.506054E-3
1.052500E-7	2.535175E-3
1.053000E-7	2.579711E-3
1.053500E-7	2.634525E-3
1.054000E-7	2.639664E-3
1.054500E-7	2.600266E-3
1.055000E-7	2.548878E-3
1.055500E-7	2.494063E-3
1.056000E-7	2.425545E-3
1.056500E-7	2.369018E-3
1.057000E-7	2.339898E-3
1.057500E-7	2.333046E-3
1.058000E-7	2.357027E-3
1.058500E-7	2.444388E-3
1.059000E-7	2.574572E-3
1.059500E-7	2.716746E-3
1.060000E-7	2.862347E-3
1.060500E-7	3.038780E-3
1.061000E-7	3.232343E-3
1.061500E-7	3.396786E-3
1.062000E-7	3.485860E-3
1.062500E-7	3.502989E-3
1.063000E-7	3.492711E-3
1.063500E-7	3.436184E-3
1.064000E-7	3.306000E-3
1.064500E-7	3.121001E-3
1.065000E-7	2.924012E-3
1.065500E-7	2.739014E-3
1.066000E-7	2.555729E-3
1.066500E-7	2.375870E-3
1.067000E-7	2.221704E-3
1.067500E-7	2.122354E-3
1.068000E-7	2.067539E-3
1.068500E-7	2.041845E-3
1.069000E-7	2.045271E-3
1.069500E-7	2.088095E-3
1.070000E-7	2.161752E-3
1.070500E-7	2.261103E-3
1.071000E-7	2.379296E-3
1.071500E-7	2.494064E-3
1.072000E-7	2.595128E-3
1.072500E-7	2.680775E-3
1.073000E-7	2.752719E-3
1.073500E-7	2.781839E-3
1.074000E-7	2.783552E-3
1.074500E-7	2.790404E-3
1.075000E-7	2.781839E-3
1.075500E-7	2.752719E-3
1.076000E-7	2.740729E-3
1.076500E-7	2.740729E-3
1.077000E-7	2.718460E-3
1.077500E-7	2.703044E-3
1.078000E-7	2.728738E-3
1.078500E-7	2.759571E-3
1.079000E-7	2.757858E-3
1.079500E-7	2.749293E-3
1.080000E-7	2.727025E-3
1.080500E-7	2.663645E-3
1.081000E-7	2.610544E-3
1.081500E-7	2.577998E-3
1.082000E-7	2.509479E-3
1.082500E-7	2.411841E-3
1.083000E-7	2.355314E-3
1.083500E-7	2.319342E-3
1.084000E-7	2.262815E-3
1.084500E-7	2.231982E-3
1.085000E-7	2.255964E-3
1.085500E-7	2.300500E-3
1.086000E-7	2.369018E-3
1.086500E-7	2.487212E-3
1.087000E-7	2.613970E-3
1.087500E-7	2.740728E-3
1.088000E-7	2.882903E-3
1.088500E-7	3.001096E-3
1.089000E-7	3.066188E-3
1.089500E-7	3.093595E-3
1.090000E-7	3.090169E-3
1.090500E-7	3.057623E-3
1.091000E-7	3.018225E-3
1.091500E-7	2.961697E-3
1.092000E-7	2.889754E-3
1.092500E-7	2.826374E-3
1.093000E-7	2.771560E-3
1.093500E-7	2.679061E-3
1.094000E-7	2.571145E-3
1.094500E-7	2.492350E-3
1.095000E-7	2.430684E-3
1.095500E-7	2.351888E-3
1.096000E-7	2.290222E-3
1.096500E-7	2.247398E-3
1.097000E-7	2.173742E-3
1.097500E-7	2.110363E-3
1.098000E-7	2.108650E-3
1.098500E-7	2.137770E-3
1.099000E-7	2.149760E-3
1.099500E-7	2.189158E-3
1.100000E-7	2.267954E-3
1.100500E-7	2.343323E-3
1.101000E-7	2.406703E-3
1.101500E-7	2.494063E-3
1.102000E-7	2.583136E-3
1.102500E-7	2.646515E-3
1.103000E-7	2.713320E-3
1.103500E-7	2.800681E-3
1.104000E-7	2.855495E-3
1.104500E-7	2.855495E-3
1.105000E-7	2.833227E-3
1.105500E-7	2.814384E-3
1.106000E-7	2.786977E-3
1.106500E-7	2.742440E-3
1.107000E-7	2.673922E-3
1.107500E-7	2.607118E-3
1.108000E-7	2.562581E-3
1.108500E-7	2.512905E-3
1.109000E-7	2.442675E-3
1.109500E-7	2.392999E-3
1.110000E-7	2.375870E-3
1.110500E-7	2.353601E-3
1.111000E-7	2.355314E-3
1.111500E-7	2.411841E-3
1.112000E-7	2.478646E-3
1.112500E-7	2.530035E-3
1.113000E-7	2.622534E-3
1.113500E-7	2.742440E-3
1.114000E-7	2.824662E-3
1.114500E-7	2.876050E-3
1.115000E-7	2.954846E-3
1.115500E-7	3.009660E-3
1.116000E-7	2.990818E-3
1.116500E-7	2.936004E-3
1.117000E-7	2.862347E-3
1.117500E-7	2.740728E-3
1.118000E-7	2.589988E-3
1.118500E-7	2.478647E-3
1.119000E-7	2.386148E-3
1.119500E-7	2.305639E-3
1.120000E-7	2.300500E-3
1.120500E-7	2.360453E-3
1.121000E-7	2.415268E-3
1.121500E-7	2.490637E-3
1.122000E-7	2.625960E-3
1.122500E-7	2.773273E-3
1.123000E-7	2.903457E-3
1.123500E-7	3.062761E-3
1.124000E-7	3.208362E-3
1.124500E-7	3.261463E-3
1.125000E-7	3.278593E-3
1.125500E-7	3.311139E-3
1.126000E-7	3.299148E-3
1.126500E-7	3.218640E-3
1.127000E-7	3.144983E-3
1.127500E-7	3.093595E-3
1.128000E-7	3.026790E-3
1.128500E-7	2.966837E-3
1.129000E-7	2.925726E-3
1.129500E-7	2.884615E-3
1.130000E-7	2.860634E-3
1.130500E-7	2.900032E-3
1.131000E-7	2.973688E-3
1.131500E-7	3.026790E-3
1.132000E-7	3.050771E-3
1.132500E-7	3.085030E-3
1.133000E-7	3.138131E-3
1.133500E-7	3.165538E-3
1.134000E-7	3.122715E-3
1.134500E-7	3.018225E-3
1.135000E-7	2.891467E-3
1.135500E-7	2.768135E-3
1.136000E-7	2.631099E-3
1.136500E-7	2.485499E-3
1.137000E-7	2.339898E-3
1.137500E-7	2.213140E-3
1.138000E-7	2.106938E-3
1.138500E-7	2.036707E-3
1.139000E-7	2.012726E-3
1.139500E-7	2.029855E-3
1.140000E-7	2.089808E-3
1.140500E-7	2.211428E-3
1.141000E-7	2.377584E-3
1.141500E-7	2.526610E-3
1.142000E-7	2.637952E-3
1.142500E-7	2.732164E-3
1.143000E-7	2.812672E-3
1.143500E-7	2.867486E-3
1.144000E-7	2.900032E-3
1.144500E-7	2.905170E-3
1.145000E-7	2.881189E-3
1.145500E-7	2.831513E-3
1.146000E-7	2.761282E-3
1.146500E-7	2.665357E-3
1.147000E-7	2.557441E-3
1.147500E-7	2.471794E-3
1.148000E-7	2.399850E-3
1.148500E-7	2.339897E-3
1.149000E-7	2.288508E-3
1.149500E-7	2.240546E-3
1.150000E-7	2.206287E-3
1.150500E-7	2.190871E-3
1.151000E-7	2.187445E-3
1.151500E-7	2.173742E-3
1.152000E-7	2.160038E-3
1.152500E-7	2.144622E-3
1.153000E-7	2.125780E-3
1.153500E-7	2.082956E-3
1.154000E-7	2.024716E-3
1.154500E-7	1.985319E-3
1.155000E-7	1.993883E-3
1.155500E-7	2.011013E-3
1.156000E-7	2.016152E-3
1.156500E-7	2.058976E-3
1.157000E-7	2.173743E-3
1.157500E-7	2.305640E-3
1.158000E-7	2.425546E-3
1.158500E-7	2.559156E-3
1.159000E-7	2.708182E-3
1.159500E-7	2.838366E-3
1.160000E-7	2.927439E-3
1.160500E-7	3.001096E-3
1.161000E-7	3.069613E-3
1.161500E-7	3.117576E-3
1.162000E-7	3.139844E-3
1.162500E-7	3.144983E-3
1.163000E-7	3.132992E-3
1.163500E-7	3.122715E-3
1.164000E-7	3.100447E-3
1.164500E-7	3.081604E-3
1.165000E-7	3.059336E-3
1.165500E-7	3.021651E-3
1.166000E-7	2.978827E-3
1.166500E-7	2.959985E-3
1.167000E-7	2.918874E-3
1.167500E-7	2.831513E-3
1.168000E-7	2.771560E-3
1.168500E-7	2.756143E-3
1.169000E-7	2.725310E-3
1.169500E-7	2.670496E-3
1.170000E-7	2.660219E-3
1.170500E-7	2.699617E-3
1.171000E-7	2.720172E-3
1.171500E-7	2.696191E-3
1.172000E-7	2.660220E-3
1.172500E-7	2.613970E-3
1.173000E-7	2.540314E-3
1.173500E-7	2.447815E-3
1.174000E-7	2.350177E-3
1.174500E-7	2.266242E-3
1.175000E-7	2.190873E-3
1.175500E-7	2.110364E-3
1.176000E-7	2.043559E-3
1.176500E-7	2.036707E-3
1.177000E-7	2.070966E-3
1.177500E-7	2.110363E-3
1.178000E-7	2.165177E-3
1.178500E-7	2.242260E-3
1.179000E-7	2.327907E-3
1.179500E-7	2.435822E-3
1.180000E-7	2.562580E-3
1.180500E-7	2.649941E-3
1.181000E-7	2.696190E-3
1.181500E-7	2.761282E-3
1.182000E-7	2.829800E-3
1.182500E-7	2.858920E-3
1.183000E-7	2.852068E-3
1.183500E-7	2.836652E-3
1.184000E-7	2.793828E-3
1.184500E-7	2.744153E-3
1.185000E-7	2.703042E-3
1.185500E-7	2.648228E-3
1.186000E-7	2.569432E-3
1.186500E-7	2.509479E-3
1.187000E-7	2.466656E-3
1.187500E-7	2.416980E-3
1.188000E-7	2.382721E-3
1.188500E-7	2.370731E-3
1.189000E-7	2.360453E-3
1.189500E-7	2.360453E-3
1.190000E-7	2.394712E-3
1.190500E-7	2.435823E-3
1.191000E-7	2.454665E-3
1.191500E-7	2.490637E-3
1.192000E-7	2.574571E-3
1.192500E-7	2.663644E-3
1.193000E-7	2.716745E-3
1.193500E-7	2.762995E-3
1.194000E-7	2.826374E-3
1.194500E-7	2.877762E-3
1.195000E-7	2.906882E-3
1.195500E-7	2.944567E-3
1.196000E-7	2.985678E-3
1.196500E-7	2.985678E-3
1.197000E-7	2.941142E-3
1.197500E-7	2.879476E-3
1.198000E-7	2.809245E-3
1.198500E-7	2.711607E-3
1.199000E-7	2.615682E-3
1.199500E-7	2.530035E-3
1.200000E-7	2.435823E-3
1.200500E-7	2.346750E-3
1.201000E-7	2.279945E-3
1.201500E-7	2.230269E-3
1.202000E-7	2.185733E-3
1.202500E-7	2.153187E-3
1.203000E-7	2.144622E-3
1.203500E-7	2.160039E-3
1.204000E-7	2.172030E-3
1.204500E-7	2.178881E-3
1.205000E-7	2.221705E-3
1.205500E-7	2.305639E-3
1.206000E-7	2.387861E-3
1.206500E-7	2.459804E-3
1.207000E-7	2.547165E-3
1.207500E-7	2.629386E-3
1.208000E-7	2.682487E-3
1.208500E-7	2.725311E-3
1.209000E-7	2.752718E-3
1.209500E-7	2.732163E-3
1.210000E-7	2.694478E-3
1.210500E-7	2.691052E-3
1.211000E-7	2.684200E-3
1.211500E-7	2.644803E-3
1.212000E-7	2.619109E-3
1.212500E-7	2.631099E-3
1.213000E-7	2.667071E-3
1.213500E-7	2.720173E-3
1.214000E-7	2.797256E-3
1.214500E-7	2.898320E-3
1.215000E-7	3.030216E-3
1.215500E-7	3.170678E-3
1.216000E-7	3.268316E-3
1.216500E-7	3.309427E-3
1.217000E-7	3.299149E-3
1.217500E-7	3.216927E-3
1.218000E-7	3.073039E-3
1.218500E-7	2.896605E-3
1.219000E-7	2.691052E-3
1.219500E-7	2.452952E-3
1.220000E-7	2.237120E-3
1.220500E-7	2.076103E-3
1.221000E-7	1.947632E-3
1.221500E-7	1.860272E-3
1.222000E-7	1.856847E-3
1.222500E-7	1.920226E-3
1.223000E-7	2.021290E-3
1.223500E-7	2.153187E-3
1.224000E-7	2.286797E-3
1.224500E-7	2.384435E-3
1.225000E-7	2.464944E-3
1.225500E-7	2.530036E-3
1.226000E-7	2.548878E-3
1.226500E-7	2.524896E-3
1.227000E-7	2.480360E-3
1.227500E-7	2.432397E-3
1.228000E-7	2.379295E-3
1.228500E-7	2.357027E-3
1.229000E-7	2.381008E-3
1.229500E-7	2.430684E-3
1.230000E-7	2.490637E-3
1.230500E-7	2.564294E-3
1.231000E-7	2.668784E-3
1.231500E-7	2.793829E-3
1.232000E-7	2.900032E-3
1.232500E-7	2.963411E-3
1.233000E-7	2.985679E-3
1.233500E-7	2.966836E-3
1.234000E-7	2.905170E-3
1.234500E-7	2.824661E-3
1.235000E-7	2.761282E-3
1.235500E-7	2.713320E-3
1.236000E-7	2.655079E-3
1.236500E-7	2.603691E-3
1.237000E-7	2.581422E-3
1.237500E-7	2.586561E-3
1.238000E-7	2.584848E-3
1.238500E-7	2.588274E-3
1.239000E-7	2.608829E-3
1.239500E-7	2.655079E-3
1.240000E-7	2.718458E-3
1.240500E-7	2.790402E-3
1.241000E-7	2.840077E-3
1.241500E-7	2.862345E-3
1.242000E-7	2.888040E-3
1.242500E-7	2.932576E-3
1.243000E-7	2.949706E-3
1.243500E-7	2.905169E-3
1.244000E-7	2.826374E-3
1.244500E-7	2.751004E-3
1.245000E-7	2.670496E-3
1.245500E-7	2.577997E-3
1.246000E-7	2.499202E-3
1.246500E-7	2.439249E-3
1.247000E-7	2.408416E-3
1.247500E-7	2.418693E-3
1.248000E-7	2.466656E-3
1.248500E-7	2.504341E-3
1.249000E-7	2.530035E-3
1.249500E-7	2.581423E-3
1.250000E-7	2.651654E-3
1.250500E-7	2.711607E-3
1.251000E-7	2.759570E-3
1.251500E-7	2.807532E-3
1.252000E-7	2.826375E-3
1.252500E-7	2.846930E-3
1.253000E-7	2.889754E-3
1.253500E-7	2.925725E-3
1.254000E-7	2.944568E-3
1.254500E-7	2.975401E-3
1.255000E-7	3.031928E-3
1.255500E-7	3.062761E-3
1.256000E-7	3.071326E-3
1.256500E-7	3.074752E-3
1.257000E-7	3.079891E-3
1.257500E-7	3.071326E-3
1.258000E-7	3.040493E-3
1.258500E-7	2.982253E-3
1.259000E-7	2.905171E-3
1.259500E-7	2.807533E-3
1.260000E-7	2.677349E-3
1.260500E-7	2.542026E-3
1.261000E-7	2.425545E-3
1.261500E-7	2.319342E-3
1.262000E-7	2.225130E-3
1.262500E-7	2.177167E-3
1.263000E-7	2.160038E-3
1.263500E-7	2.156612E-3
1.264000E-7	2.196010E-3
1.264500E-7	2.285083E-3
1.265000E-7	2.379295E-3
1.265500E-7	2.482072E-3
1.266000E-7	2.625959E-3
1.266500E-7	2.774986E-3
1.267000E-7	2.884615E-3
1.267500E-7	2.971975E-3
1.268000E-7	3.023363E-3
1.268500E-7	2.997669E-3
1.269000E-7	2.913735E-3
1.269500E-7	2.812671E-3
1.270000E-7	2.691052E-3
1.270500E-7	2.542026E-3
1.271000E-7	2.386148E-3
1.271500E-7	2.240547E-3
1.272000E-7	2.125780E-3
1.272500E-7	2.065827E-3
1.273000E-7	2.038419E-3
1.273500E-7	2.017864E-3
1.274000E-7	2.012725E-3
1.274500E-7	2.041845E-3
1.275000E-7	2.096659E-3
1.275500E-7	2.163464E-3
1.276000E-7	2.223417E-3
1.276500E-7	2.286796E-3
1.277000E-7	2.360452E-3
1.277500E-7	2.464942E-3
1.278000E-7	2.625959E-3
1.278500E-7	2.790402E-3
1.279000E-7	2.927438E-3
1.279500E-7	3.049058E-3
1.280000E-7	3.168964E-3
1.280500E-7	3.240908E-3
1.281000E-7	3.251186E-3
1.281500E-7	3.211788E-3
1.282000E-7	3.110725E-3
1.282500E-7	2.980541E-3
1.283000E-7	2.879477E-3
1.283500E-7	2.771561E-3
1.284000E-7	2.617396E-3
1.284500E-7	2.490638E-3
1.285000E-7	2.442675E-3
1.285500E-7	2.449527E-3
1.286000E-7	2.490638E-3
1.286500E-7	2.576285E-3
1.287000E-7	2.668784E-3
1.287500E-7	2.756145E-3
1.288000E-7	2.858921E-3
1.288500E-7	2.942856E-3
1.289000E-7	2.973689E-3
1.289500E-7	2.990818E-3
1.290000E-7	3.002809E-3
1.290500E-7	2.959985E-3
1.291000E-7	2.860634E-3
1.291500E-7	2.742441E-3
1.292000E-7	2.601979E-3
1.292500E-7	2.456378E-3
1.293000E-7	2.363879E-3
1.293500E-7	2.322768E-3
1.294000E-7	2.327907E-3
1.294500E-7	2.410129E-3
1.295000E-7	2.566007E-3
1.295500E-7	2.733876E-3
1.296000E-7	2.912022E-3
1.296500E-7	3.122714E-3
1.297000E-7	3.333407E-3
1.297500E-7	3.511553E-3
1.298000E-7	3.645163E-3
1.298500E-7	3.713681E-3
1.299000E-7	3.711968E-3
1.299500E-7	3.665719E-3
1.300000E-7	3.562942E-3
1.300500E-7	3.365953E-3
1.301000E-7	3.148409E-3
1.301500E-7	2.961698E-3
1.302000E-7	2.793829E-3
1.302500E-7	2.655080E-3
1.303000E-7	2.588275E-3
