Study Name	Tungsten_Kyocera
8.660000E-8	1.490273E-3
8.665000E-8	1.479995E-3
8.670000E-8	1.495412E-3
8.675000E-8	1.538236E-3
8.680000E-8	1.589624E-3
8.685000E-8	1.644439E-3
8.690000E-8	1.702679E-3
8.695000E-8	1.759206E-3
8.700000E-8	1.820873E-3
8.705000E-8	1.894529E-3
8.710000E-8	1.945918E-3
8.715000E-8	1.975038E-3
8.720000E-8	2.036704E-3
8.725000E-8	2.120638E-3
8.730000E-8	2.178878E-3
8.735000E-8	2.228553E-3
8.740000E-8	2.302210E-3
8.745000E-8	2.345033E-3
8.750000E-8	2.360450E-3
8.755000E-8	2.399847E-3
8.760000E-8	2.398134E-3
8.765000E-8	2.302209E-3
8.770000E-8	2.192581E-3
8.775000E-8	2.112072E-3
8.780000E-8	1.968185E-3
8.785000E-8	1.762631E-3
8.790000E-8	1.598188E-3
8.795000E-8	1.481708E-3
8.800000E-8	1.377218E-3
8.805000E-8	1.341246E-3
8.810000E-8	1.385783E-3
8.815000E-8	1.462866E-3
8.820000E-8	1.569069E-3
8.825000E-8	1.714669E-3
8.830000E-8	1.873973E-3
8.835000E-8	2.019574E-3
8.840000E-8	2.148045E-3
8.845000E-8	2.233692E-3
8.850000E-8	2.288506E-3
8.855000E-8	2.327904E-3
8.860000E-8	2.334756E-3
8.865000E-8	2.314200E-3
8.870000E-8	2.302209E-3
8.875000E-8	2.295358E-3
8.880000E-8	2.259386E-3
8.885000E-8	2.221701E-3
8.890000E-8	2.213136E-3
8.895000E-8	2.238830E-3
8.900000E-8	2.267951E-3
8.905000E-8	2.303923E-3
8.910000E-8	2.336469E-3
8.915000E-8	2.362163E-3
8.920000E-8	2.389571E-3
8.925000E-8	2.406700E-3
8.930000E-8	2.411839E-3
8.935000E-8	2.404987E-3
8.940000E-8	2.394709E-3
8.945000E-8	2.374154E-3
8.950000E-8	2.319339E-3
8.955000E-8	2.247395E-3
8.960000E-8	2.184016E-3
8.965000E-8	2.113785E-3
8.970000E-8	2.040128E-3
8.975000E-8	2.000731E-3
8.980000E-8	1.985314E-3
8.985000E-8	1.971610E-3
8.990000E-8	1.981888E-3
8.995000E-8	2.057258E-3
9.000000E-8	2.163461E-3
9.005000E-8	2.266237E-3
9.010000E-8	2.370727E-3
9.015000E-8	2.454662E-3
9.020000E-8	2.488921E-3
9.025000E-8	2.488921E-3
9.030000E-8	2.452949E-3
9.035000E-8	2.353598E-3
9.040000E-8	2.194294E-3
9.045000E-8	2.004157E-3
9.050000E-8	1.820871E-3
9.055000E-8	1.649576E-3
9.060000E-8	1.491985E-3
9.065000E-8	1.375504E-3
9.070000E-8	1.344671E-3
9.075000E-8	1.409763E-3
9.080000E-8	1.531383E-3
9.085000E-8	1.676983E-3
9.090000E-8	1.858556E-3
9.095000E-8	2.055545E-3
9.100000E-8	2.228553E-3
9.105000E-8	2.358737E-3
9.110000E-8	2.461514E-3
9.115000E-8	2.528319E-3
9.120000E-8	2.528319E-3
9.125000E-8	2.459802E-3
9.130000E-8	2.346747E-3
9.135000E-8	2.223415E-3
9.140000E-8	2.086379E-3
9.145000E-8	1.939066E-3
9.150000E-8	1.798604E-3
9.155000E-8	1.685550E-3
9.160000E-8	1.591337E-3
9.165000E-8	1.521106E-3
9.170000E-8	1.486847E-3
9.175000E-8	1.466292E-3
9.180000E-8	1.461153E-3
9.185000E-8	1.488560E-3
9.190000E-8	1.551939E-3
9.195000E-8	1.627309E-3
9.200000E-8	1.695827E-3
9.205000E-8	1.764345E-3
9.210000E-8	1.834575E-3
9.215000E-8	1.894529E-3
9.220000E-8	1.951056E-3
9.225000E-8	1.995592E-3
9.230000E-8	2.009296E-3
9.235000E-8	2.012722E-3
9.240000E-8	2.014435E-3
9.245000E-8	1.966472E-3
9.250000E-8	1.879112E-3
9.255000E-8	1.822584E-3
9.260000E-8	1.802029E-3
9.265000E-8	1.755779E-3
9.270000E-8	1.714669E-3
9.275000E-8	1.757492E-3
9.280000E-8	1.834575E-3
9.285000E-8	1.880825E-3
9.290000E-8	1.945917E-3
9.295000E-8	2.052119E-3
9.300000E-8	2.134341E-3
9.305000E-8	2.189155E-3
9.310000E-8	2.261099E-3
9.315000E-8	2.331330E-3
9.320000E-8	2.355311E-3
9.325000E-8	2.351885E-3
9.330000E-8	2.334756E-3
9.335000E-8	2.291932E-3
9.340000E-8	2.230266E-3
9.345000E-8	2.153183E-3
9.350000E-8	2.062397E-3
9.355000E-8	1.973324E-3
9.360000E-8	1.915083E-3
9.365000E-8	1.880824E-3
9.370000E-8	1.844852E-3
9.375000E-8	1.820871E-3
9.380000E-8	1.826010E-3
9.385000E-8	1.873972E-3
9.390000E-8	1.952768E-3
9.395000E-8	2.045267E-3
9.400000E-8	2.141193E-3
9.405000E-8	2.264525E-3
9.410000E-8	2.413551E-3
9.415000E-8	2.552300E-3
9.420000E-8	2.673920E-3
9.425000E-8	2.783549E-3
9.430000E-8	2.853780E-3
9.435000E-8	2.874335E-3
9.440000E-8	2.858919E-3
9.445000E-8	2.804105E-3
9.450000E-8	2.699615E-3
9.455000E-8	2.557440E-3
9.460000E-8	2.403275E-3
9.465000E-8	2.235406E-3
9.470000E-8	2.064111E-3
9.475000E-8	1.923649E-3
9.480000E-8	1.791752E-3
9.485000E-8	1.678697E-3
9.490000E-8	1.611892E-3
9.495000E-8	1.605040E-3
9.500000E-8	1.615318E-3
9.505000E-8	1.642725E-3
9.510000E-8	1.695826E-3
9.515000E-8	1.752354E-3
9.520000E-8	1.795178E-3
9.525000E-8	1.824298E-3
9.530000E-8	1.838001E-3
9.535000E-8	1.851705E-3
9.540000E-8	1.887677E-3
9.545000E-8	1.933926E-3
9.550000E-8	1.966472E-3
9.555000E-8	2.017860E-3
9.560000E-8	2.096656E-3
9.565000E-8	2.156609E-3
9.570000E-8	2.207997E-3
9.575000E-8	2.274802E-3
9.580000E-8	2.290219E-3
9.585000E-8	2.228553E-3
9.590000E-8	2.170313E-3
9.595000E-8	2.129202E-3
9.600000E-8	2.038416E-3
9.605000E-8	1.937352E-3
9.610000E-8	1.855131E-3
9.615000E-8	1.748928E-3
9.620000E-8	1.622170E-3
9.625000E-8	1.553652E-3
9.630000E-8	1.533096E-3
9.635000E-8	1.509115E-3
9.640000E-8	1.531383E-3
9.645000E-8	1.615318E-3
9.650000E-8	1.724946E-3
9.655000E-8	1.856843E-3
9.660000E-8	2.034990E-3
9.665000E-8	2.199433E-3
9.670000E-8	2.346746E-3
9.675000E-8	2.483782E-3
9.680000E-8	2.593410E-3
9.685000E-8	2.653363E-3
9.690000E-8	2.668780E-3
9.695000E-8	2.641372E-3
9.700000E-8	2.586558E-3
9.705000E-8	2.523179E-3
9.710000E-8	2.432393E-3
9.715000E-8	2.297070E-3
9.720000E-8	2.160034E-3
9.725000E-8	2.026425E-3
9.730000E-8	1.882537E-3
9.735000E-8	1.755779E-3
9.740000E-8	1.656428E-3
9.745000E-8	1.567355E-3
9.750000E-8	1.524532E-3
9.755000E-8	1.533097E-3
9.760000E-8	1.538236E-3
9.765000E-8	1.557078E-3
9.770000E-8	1.653003E-3
9.775000E-8	1.781474E-3
9.780000E-8	1.879112E-3
9.785000E-8	1.978463E-3
9.790000E-8	2.117212E-3
9.795000E-8	2.254248E-3
9.800000E-8	2.369015E-3
9.805000E-8	2.490634E-3
9.810000E-8	2.612254E-3
9.815000E-8	2.708179E-3
9.820000E-8	2.757854E-3
9.825000E-8	2.769844E-3
9.830000E-8	2.735585E-3
9.835000E-8	2.672206E-3
9.840000E-8	2.567716E-3
9.845000E-8	2.434106E-3
9.850000E-8	2.312486E-3
9.855000E-8	2.219987E-3
9.860000E-8	2.136053E-3
9.865000E-8	2.067535E-3
9.870000E-8	2.028138E-3
9.875000E-8	2.012721E-3
9.880000E-8	2.019573E-3
9.885000E-8	2.041842E-3
9.890000E-8	2.043555E-3
9.895000E-8	2.023000E-3
9.900000E-8	2.011009E-3
9.905000E-8	1.997306E-3
9.910000E-8	1.916797E-3
9.915000E-8	1.805455E-3
9.920000E-8	1.735224E-3
9.925000E-8	1.676984E-3
9.930000E-8	1.598188E-3
9.935000E-8	1.567355E-3
9.940000E-8	1.593049E-3
9.945000E-8	1.635873E-3
9.950000E-8	1.716381E-3
9.955000E-8	1.849991E-3
9.960000E-8	1.961333E-3
9.965000E-8	2.052120E-3
9.970000E-8	2.207998E-3
9.975000E-8	2.406700E-3
9.980000E-8	2.533458E-3
9.985000E-8	2.571143E-3
9.990000E-8	2.586560E-3
9.995000E-8	2.588272E-3
1.000000E-7	2.548874E-3
1.000500E-7	2.470079E-3
1.001000E-7	2.389570E-3
1.001500E-7	2.333042E-3
1.002000E-7	2.269663E-3
1.002500E-7	2.177164E-3
1.003000E-7	2.115498E-3
1.003500E-7	2.124062E-3
1.004000E-7	2.146331E-3
1.004500E-7	2.149757E-3
1.005000E-7	2.182303E-3
1.005500E-7	2.255959E-3
1.006000E-7	2.312487E-3
1.006500E-7	2.326190E-3
1.007000E-7	2.322764E-3
1.007500E-7	2.322764E-3
1.008000E-7	2.315912E-3
1.008500E-7	2.281653E-3
1.009000E-7	2.196006E-3
1.009500E-7	2.082951E-3
1.010000E-7	1.981887E-3
1.010500E-7	1.891101E-3
1.011000E-7	1.793463E-3
1.011500E-7	1.712955E-3
1.012000E-7	1.663280E-3
1.012500E-7	1.641011E-3
1.013000E-7	1.629021E-3
1.013500E-7	1.641012E-3
1.014000E-7	1.668419E-3
1.014500E-7	1.690687E-3
1.015000E-7	1.706104E-3
1.015500E-7	1.735224E-3
1.016000E-7	1.769483E-3
1.016500E-7	1.784899E-3
1.017000E-7	1.796890E-3
1.017500E-7	1.831148E-3
1.018000E-7	1.863695E-3
1.018500E-7	1.870546E-3
1.019000E-7	1.884250E-3
1.019500E-7	1.921935E-3
1.020000E-7	1.940778E-3
1.020500E-7	1.921936E-3
1.021000E-7	1.904806E-3
1.021500E-7	1.913371E-3
1.022000E-7	1.930501E-3
1.022500E-7	1.940778E-3
1.023000E-7	1.961334E-3
1.023500E-7	2.021287E-3
1.024000E-7	2.106934E-3
1.024500E-7	2.189155E-3
1.025000E-7	2.278229E-3
1.025500E-7	2.387857E-3
1.026000E-7	2.478643E-3
1.026500E-7	2.552300E-3
1.027000E-7	2.637947E-3
1.027500E-7	2.713317E-3
1.028000E-7	2.727021E-3
1.028500E-7	2.709891E-3
1.029000E-7	2.697901E-3
1.029500E-7	2.653364E-3
1.030000E-7	2.538597E-3
1.030500E-7	2.392996E-3
1.031000E-7	2.276516E-3
1.031500E-7	2.168600E-3
1.032000E-7	2.034990E-3
1.032500E-7	1.892816E-3
1.033000E-7	1.776335E-3
1.033500E-7	1.683836E-3
1.034000E-7	1.598188E-3
1.034500E-7	1.524532E-3
1.035000E-7	1.474856E-3
1.035500E-7	1.454301E-3
1.036000E-7	1.454301E-3
1.036500E-7	1.481708E-3
1.037000E-7	1.551939E-3
1.037500E-7	1.658141E-3
1.038000E-7	1.748927E-3
1.038500E-7	1.824297E-3
1.039000E-7	1.901379E-3
1.039500E-7	1.993879E-3
1.040000E-7	2.081239E-3
1.040500E-7	2.144618E-3
1.041000E-7	2.177164E-3
1.041500E-7	2.187442E-3
1.042000E-7	2.168599E-3
1.042500E-7	2.101794E-3
1.043000E-7	2.012721E-3
1.043500E-7	1.956194E-3
1.044000E-7	1.932213E-3
1.044500E-7	1.920222E-3
1.045000E-7	1.911658E-3
1.045500E-7	1.921935E-3
1.046000E-7	1.925361E-3
1.046500E-7	1.923648E-3
1.047000E-7	1.952768E-3
1.047500E-7	1.999018E-3
1.048000E-7	2.024713E-3
1.048500E-7	2.062398E-3
1.049000E-7	2.134341E-3
1.049500E-7	2.207998E-3
1.050000E-7	2.257674E-3
1.050500E-7	2.303923E-3
1.051000E-7	2.369015E-3
1.051500E-7	2.425542E-3
1.052000E-7	2.449523E-3
1.052500E-7	2.446097E-3
1.053000E-7	2.408412E-3
1.053500E-7	2.334755E-3
1.054000E-7	2.226840E-3
1.054500E-7	2.120637E-3
1.055000E-7	2.024712E-3
1.055500E-7	1.930499E-3
1.056000E-7	1.848278E-3
1.056500E-7	1.819158E-3
1.057000E-7	1.826010E-3
1.057500E-7	1.817445E-3
1.058000E-7	1.820871E-3
1.058500E-7	1.894528E-3
1.059000E-7	2.007582E-3
1.059500E-7	2.112072E-3
1.060000E-7	2.219988E-3
1.060500E-7	2.333042E-3
1.061000E-7	2.423828E-3
1.061500E-7	2.495772E-3
1.062000E-7	2.562577E-3
1.062500E-7	2.589984E-3
1.063000E-7	2.591697E-3
1.063500E-7	2.612253E-3
1.064000E-7	2.637947E-3
1.064500E-7	2.636234E-3
1.065000E-7	2.625957E-3
1.065500E-7	2.639661E-3
1.066000E-7	2.653364E-3
1.066500E-7	2.644800E-3
1.067000E-7	2.641374E-3
1.067500E-7	2.651651E-3
1.068000E-7	2.670493E-3
1.068500E-7	2.689336E-3
1.069000E-7	2.720168E-3
1.069500E-7	2.759566E-3
1.070000E-7	2.798964E-3
1.070500E-7	2.805815E-3
1.071000E-7	2.780121E-3
1.071500E-7	2.745862E-3
1.072000E-7	2.691048E-3
1.072500E-7	2.608826E-3
1.073000E-7	2.502624E-3
1.073500E-7	2.375866E-3
1.074000E-7	2.235404E-3
1.074500E-7	2.101794E-3
1.075000E-7	1.976749E-3
1.075500E-7	1.855130E-3
1.076000E-7	1.769483E-3
1.076500E-7	1.714668E-3
1.077000E-7	1.653002E-3
1.077500E-7	1.601614E-3
1.078000E-7	1.582771E-3
1.078500E-7	1.567355E-3
1.079000E-7	1.557077E-3
1.079500E-7	1.577632E-3
1.080000E-7	1.610178E-3
1.080500E-7	1.632446E-3
1.081000E-7	1.673557E-3
1.081500E-7	1.754065E-3
1.082000E-7	1.829435E-3
1.082500E-7	1.867120E-3
1.083000E-7	1.911656E-3
1.083500E-7	1.988739E-3
1.084000E-7	2.067535E-3
1.084500E-7	2.101794E-3
1.085000E-7	2.122349E-3
1.085500E-7	2.149757E-3
1.086000E-7	2.148044E-3
1.086500E-7	2.105221E-3
1.087000E-7	2.062397E-3
1.087500E-7	2.045268E-3
1.088000E-7	2.011009E-3
1.088500E-7	1.956195E-3
1.089000E-7	1.913371E-3
1.089500E-7	1.891103E-3
1.090000E-7	1.882538E-3
1.090500E-7	1.867122E-3
1.091000E-7	1.867122E-3
1.091500E-7	1.885964E-3
1.092000E-7	1.899668E-3
1.092500E-7	1.868835E-3
1.093000E-7	1.810594E-3
1.093500E-7	1.760919E-3
1.094000E-7	1.707817E-3
1.094500E-7	1.630734E-3
1.095000E-7	1.546800E-3
1.095500E-7	1.497124E-3
1.096000E-7	1.468004E-3
1.096500E-7	1.456013E-3
1.097000E-7	1.507402E-3
1.097500E-7	1.608465E-3
1.098000E-7	1.694113E-3
1.098500E-7	1.735224E-3
1.099000E-7	1.788325E-3
1.099500E-7	1.863695E-3
1.100000E-7	1.920222E-3
1.100500E-7	1.933926E-3
1.101000E-7	1.930500E-3
1.101500E-7	1.932213E-3
1.102000E-7	1.935639E-3
1.102500E-7	1.927074E-3
1.103000E-7	1.906519E-3
1.103500E-7	1.894528E-3
1.104000E-7	1.884250E-3
1.104500E-7	1.849991E-3
1.105000E-7	1.788325E-3
1.105500E-7	1.740362E-3
1.106000E-7	1.719807E-3
1.106500E-7	1.697539E-3
1.107000E-7	1.668419E-3
1.107500E-7	1.659854E-3
1.108000E-7	1.675271E-3
1.108500E-7	1.719808E-3
1.109000E-7	1.803742E-3
1.109500E-7	1.906519E-3
1.110000E-7	2.007583E-3
1.110500E-7	2.086379E-3
1.111000E-7	2.141193E-3
1.111500E-7	2.180591E-3
1.112000E-7	2.214850E-3
1.112500E-7	2.238831E-3
1.113000E-7	2.218275E-3
1.113500E-7	2.160035E-3
1.114000E-7	2.065823E-3
1.114500E-7	1.927074E-3
1.115000E-7	1.788326E-3
1.115500E-7	1.692401E-3
1.116000E-7	1.599902E-3
1.116500E-7	1.514254E-3
1.117000E-7	1.500551E-3
1.117500E-7	1.560504E-3
1.118000E-7	1.623883E-3
1.118500E-7	1.702679E-3
1.119000E-7	1.812307E-3
1.119500E-7	1.928787E-3
1.120000E-7	2.046981E-3
1.120500E-7	2.175451E-3
1.121000E-7	2.257673E-3
1.121500E-7	2.286793E-3
1.122000E-7	2.290218E-3
1.122500E-7	2.243969E-3
1.123000E-7	2.129201E-3
1.123500E-7	2.004156E-3
1.124000E-7	1.899666E-3
1.124500E-7	1.796890E-3
1.125000E-7	1.724946E-3
1.125500E-7	1.711243E-3
1.126000E-7	1.733511E-3
1.126500E-7	1.769483E-3
1.127000E-7	1.863695E-3
1.127500E-7	2.005870E-3
1.128000E-7	2.151470E-3
1.128500E-7	2.290219E-3
1.129000E-7	2.435819E-3
1.129500E-7	2.552300E-3
1.130000E-7	2.629382E-3
1.130500E-7	2.673919E-3
1.131000E-7	2.682484E-3
1.131500E-7	2.641373E-3
1.132000E-7	2.571142E-3
1.132500E-7	2.476930E-3
1.133000E-7	2.350173E-3
1.133500E-7	2.225128E-3
1.134000E-7	2.094944E-3
1.134500E-7	1.969899E-3
1.135000E-7	1.872261E-3
1.135500E-7	1.812308E-3
1.136000E-7	1.759206E-3
1.136500E-7	1.707818E-3
1.137000E-7	1.680410E-3
1.137500E-7	1.663281E-3
1.138000E-7	1.620457E-3
1.138500E-7	1.562217E-3
1.139000E-7	1.526245E-3
1.139500E-7	1.519393E-3
1.140000E-7	1.507402E-3
1.140500E-7	1.473143E-3
1.141000E-7	1.409764E-3
1.141500E-7	1.332681E-3
1.142000E-7	1.253886E-3
1.142500E-7	1.197359E-3
1.143000E-7	1.183655E-3
1.143500E-7	1.197359E-3
1.144000E-7	1.211062E-3
1.144500E-7	1.259025E-3
1.145000E-7	1.377218E-3
1.145500E-7	1.505689E-3
1.146000E-7	1.603327E-3
1.146500E-7	1.726659E-3
1.147000E-7	1.899667E-3
1.147500E-7	2.058971E-3
1.148000E-7	2.192581E-3
1.148500E-7	2.326191E-3
1.149000E-7	2.406699E-3
1.149500E-7	2.410125E-3
1.150000E-7	2.410125E-3
1.150500E-7	2.420402E-3
1.151000E-7	2.343320E-3
1.151500E-7	2.214849E-3
1.152000E-7	2.134340E-3
1.152500E-7	2.096655E-3
1.153000E-7	2.033276E-3
1.153500E-7	1.981888E-3
1.154000E-7	1.971610E-3
1.154500E-7	1.963045E-3
1.155000E-7	1.951055E-3
1.155500E-7	1.949342E-3
1.156000E-7	1.940777E-3
1.156500E-7	1.913370E-3
1.157000E-7	1.911657E-3
1.157500E-7	1.928787E-3
1.158000E-7	1.951055E-3
1.158500E-7	1.975037E-3
1.159000E-7	1.992166E-3
1.159500E-7	2.002444E-3
1.160000E-7	2.026425E-3
1.160500E-7	2.062397E-3
1.161000E-7	2.064110E-3
1.161500E-7	2.036703E-3
1.162000E-7	2.017860E-3
1.162500E-7	1.992166E-3
1.163000E-7	1.916796E-3
1.163500E-7	1.826010E-3
1.164000E-7	1.755779E-3
1.164500E-7	1.706104E-3
1.165000E-7	1.653002E-3
1.165500E-7	1.611891E-3
1.166000E-7	1.635873E-3
1.166500E-7	1.723233E-3
1.167000E-7	1.831148E-3
1.167500E-7	1.937351E-3
1.168000E-7	2.040128E-3
1.168500E-7	2.115497E-3
1.169000E-7	2.160034E-3
1.169500E-7	2.180589E-3
1.170000E-7	2.177163E-3
1.170500E-7	2.137765E-3
1.171000E-7	2.065821E-3
1.171500E-7	1.999016E-3
1.172000E-7	1.935637E-3
1.172500E-7	1.880823E-3
1.173000E-7	1.846564E-3
1.173500E-7	1.849990E-3
1.174000E-7	1.904805E-3
1.174500E-7	1.997304E-3
1.175000E-7	2.127488E-3
1.175500E-7	2.302209E-3
1.176000E-7	2.518041E-3
1.176500E-7	2.711604E-3
1.177000E-7	2.846927E-3
1.177500E-7	2.942852E-3
1.178000E-7	3.021648E-3
1.178500E-7	3.033639E-3
1.179000E-7	2.970259E-3
1.179500E-7	2.864057E-3
1.180000E-7	2.728734E-3
1.180500E-7	2.584846E-3
1.181000E-7	2.470078E-3
1.181500E-7	2.399847E-3
1.182000E-7	2.341607E-3
1.182500E-7	2.305635E-3
1.183000E-7	2.315912E-3
1.183500E-7	2.351884E-3
1.184000E-7	2.367300E-3
1.184500E-7	2.357023E-3
1.185000E-7	2.355310E-3
1.185500E-7	2.336467E-3
1.186000E-7	2.252533E-3
1.186500E-7	2.108646E-3
1.187000E-7	1.947629E-3
1.187500E-7	1.786612E-3
1.188000E-7	1.618743E-3
1.188500E-7	1.461152E-3
1.189000E-7	1.341246E-3
1.189500E-7	1.284719E-3
1.190000E-7	1.279580E-3
1.190500E-7	1.301849E-3
1.191000E-7	1.334395E-3
1.191500E-7	1.384070E-3
1.192000E-7	1.428607E-3
1.192500E-7	1.474857E-3
1.193000E-7	1.531384E-3
1.193500E-7	1.593050E-3
1.194000E-7	1.630735E-3
1.194500E-7	1.637587E-3
1.195000E-7	1.617032E-3
1.195500E-7	1.632448E-3
1.196000E-7	1.712956E-3
1.196500E-7	1.803743E-3
1.197000E-7	1.868834E-3
1.197500E-7	1.966472E-3
1.198000E-7	2.098369E-3
1.198500E-7	2.202859E-3
1.199000E-7	2.269663E-3
1.199500E-7	2.341607E-3
1.200000E-7	2.360449E-3
1.200500E-7	2.309060E-3
1.201000E-7	2.243968E-3
1.201500E-7	2.170311E-3
1.202000E-7	2.021285E-3
1.202500E-7	1.826009E-3
1.203000E-7	1.649575E-3
1.203500E-7	1.500549E-3
1.204000E-7	1.392634E-3
1.204500E-7	1.336107E-3
1.205000E-7	1.303561E-3
1.205500E-7	1.312126E-3
1.206000E-7	1.413190E-3
1.206500E-7	1.553652E-3
1.207000E-7	1.666707E-3
1.207500E-7	1.798604E-3
1.208000E-7	1.992167E-3
1.208500E-7	2.156610E-3
1.209000E-7	2.254248E-3
1.209500E-7	2.334756E-3
1.210000E-7	2.384431E-3
1.210500E-7	2.350172E-3
1.211000E-7	2.249108E-3
1.211500E-7	2.141192E-3
1.212000E-7	2.026424E-3
1.212500E-7	1.908231E-3
1.213000E-7	1.807167E-3
1.213500E-7	1.702677E-3
1.214000E-7	1.601613E-3
1.214500E-7	1.534808E-3
1.215000E-7	1.521105E-3
1.215500E-7	1.510827E-3
1.216000E-7	1.500550E-3
1.216500E-7	1.510828E-3
1.217000E-7	1.550226E-3
1.217500E-7	1.618743E-3
1.218000E-7	1.666706E-3
1.218500E-7	1.683835E-3
1.219000E-7	1.702678E-3
1.219500E-7	1.730085E-3
1.220000E-7	1.723233E-3
1.220500E-7	1.673557E-3
1.221000E-7	1.608465E-3
1.221500E-7	1.526244E-3
1.222000E-7	1.445736E-3
1.222500E-7	1.385782E-3
1.223000E-7	1.351524E-3
1.223500E-7	1.320691E-3
1.224000E-7	1.305274E-3
1.224500E-7	1.332681E-3
1.225000E-7	1.394347E-3
1.225500E-7	1.498837E-3
1.226000E-7	1.666705E-3
1.226500E-7	1.872259E-3
1.227000E-7	2.077812E-3
1.227500E-7	2.290218E-3
1.228000E-7	2.516327E-3
1.228500E-7	2.704751E-3
1.229000E-7	2.828083E-3
1.229500E-7	2.900027E-3
1.230000E-7	2.922295E-3
1.230500E-7	2.896601E-3
1.231000E-7	2.824658E-3
1.231500E-7	2.720168E-3
1.232000E-7	2.572855E-3
1.232500E-7	2.399847E-3
1.233000E-7	2.257673E-3
1.233500E-7	2.160035E-3
1.234000E-7	2.072675E-3
1.234500E-7	1.999018E-3
1.235000E-7	1.959620E-3
1.235500E-7	1.956194E-3
1.236000E-7	1.947630E-3
1.236500E-7	1.899667E-3
1.237000E-7	1.851704E-3
1.237500E-7	1.838001E-3
1.238000E-7	1.858556E-3
1.238500E-7	1.865408E-3
1.239000E-7	1.858556E-3
1.239500E-7	1.872260E-3
1.240000E-7	1.901380E-3
1.240500E-7	1.916796E-3
1.241000E-7	1.927074E-3
1.241500E-7	1.978462E-3
1.242000E-7	2.057258E-3
1.242500E-7	2.129201E-3
1.243000E-7	2.194293E-3
1.243500E-7	2.254247E-3
1.244000E-7	2.312487E-3
1.244500E-7	2.369014E-3
1.245000E-7	2.439245E-3
1.245500E-7	2.500911E-3
1.246000E-7	2.557439E-3
1.246500E-7	2.610540E-3
1.247000E-7	2.641373E-3
1.247500E-7	2.629383E-3
1.248000E-7	2.619105E-3
1.248500E-7	2.617392E-3
1.249000E-7	2.593411E-3
1.249500E-7	2.571142E-3
1.250000E-7	2.569429E-3
1.250500E-7	2.548873E-3
1.251000E-7	2.480355E-3
1.251500E-7	2.411837E-3
1.252000E-7	2.375865E-3
1.252500E-7	2.350171E-3
1.253000E-7	2.297070E-3
1.253500E-7	2.219987E-3
1.254000E-7	2.154896E-3
1.254500E-7	2.106933E-3
1.255000E-7	2.064110E-3
1.255500E-7	2.029851E-3
1.256000E-7	2.000731E-3
1.256500E-7	1.971611E-3
1.257000E-7	1.975036E-3
1.257500E-7	2.016147E-3
1.258000E-7	2.069249E-3
1.258500E-7	2.098369E-3
1.259000E-7	2.098369E-3
1.259500E-7	2.086378E-3
1.260000E-7	2.058971E-3
1.260500E-7	2.002444E-3
1.261000E-7	1.911658E-3
1.261500E-7	1.817446E-3
1.262000E-7	1.735224E-3
1.262500E-7	1.646151E-3
1.263000E-7	1.570781E-3
1.263500E-7	1.545087E-3
1.264000E-7	1.551939E-3
1.264500E-7	1.557077E-3
1.265000E-7	1.587910E-3
1.265500E-7	1.673558E-3
1.266000E-7	1.779760E-3
1.266500E-7	1.868834E-3
1.267000E-7	1.932213E-3
1.267500E-7	1.978462E-3
1.268000E-7	1.999018E-3
1.268500E-7	1.956194E-3
1.269000E-7	1.870547E-3
1.269500E-7	1.778048E-3
1.270000E-7	1.688975E-3
1.270500E-7	1.589624E-3
1.271000E-7	1.488560E-3
1.271500E-7	1.432033E-3
1.272000E-7	1.430320E-3
1.272500E-7	1.444023E-3
1.273000E-7	1.476569E-3
1.273500E-7	1.553652E-3
1.274000E-7	1.641012E-3
1.274500E-7	1.702678E-3
1.275000E-7	1.755779E-3
1.275500E-7	1.820871E-3
1.276000E-7	1.877398E-3
1.276500E-7	1.899666E-3
1.277000E-7	1.903092E-3
1.277500E-7	1.911657E-3
1.278000E-7	1.923647E-3
1.278500E-7	1.904805E-3
1.279000E-7	1.865407E-3
1.279500E-7	1.844851E-3
1.280000E-7	1.846564E-3
1.280500E-7	1.863693E-3
1.281000E-7	1.904804E-3
1.281500E-7	1.947628E-3
1.282000E-7	1.961332E-3
1.282500E-7	1.966471E-3
1.283000E-7	1.993878E-3
1.283500E-7	2.029850E-3
1.284000E-7	2.050406E-3
1.284500E-7	2.076100E-3
1.285000E-7	2.127489E-3
1.285500E-7	2.184016E-3
1.286000E-7	2.230265E-3
1.286500E-7	2.262811E-3
1.287000E-7	2.295357E-3
1.287500E-7	2.331329E-3
1.288000E-7	2.350171E-3
1.288500E-7	2.333042E-3
1.289000E-7	2.295357E-3
1.289500E-7	2.238830E-3
1.290000E-7	2.148043E-3
1.290500E-7	2.029850E-3
1.291000E-7	1.930499E-3
1.291500E-7	1.855130E-3
1.292000E-7	1.786612E-3
1.292500E-7	1.719807E-3
1.293000E-7	1.676984E-3
1.293500E-7	1.663280E-3
1.294000E-7	1.676984E-3
1.294500E-7	1.709530E-3
1.295000E-7	1.760919E-3
1.295500E-7	1.820872E-3
1.296000E-7	1.863695E-3
1.296500E-7	1.858557E-3
1.297000E-7	1.836288E-3
1.297500E-7	1.790039E-3
1.298000E-7	1.706104E-3
1.298500E-7	1.611892E-3
1.299000E-7	1.536522E-3
1.299500E-7	1.452588E-3
1.300000E-7	1.372079E-3
1.300500E-7	1.348098E-3
1.301000E-7	1.360089E-3
1.301500E-7	1.389209E-3
1.302000E-7	1.471431E-3
