Study Name	Tungsten_Kyocera
1.237500E-7	-2.468357E-3
1.238000E-7	-2.485487E-3
1.238500E-7	-2.519746E-3
1.239000E-7	-2.528311E-3
1.239500E-7	-2.470070E-3
1.240000E-7	-2.391275E-3
1.240500E-7	-2.338173E-3
1.241000E-7	-2.279933E-3
1.241500E-7	-2.202850E-3
1.242000E-7	-2.129193E-3
1.242500E-7	-2.074379E-3
1.243000E-7	-2.060675E-3
1.243500E-7	-2.098360E-3
1.244000E-7	-2.151462E-3
1.244500E-7	-2.202850E-3
1.245000E-7	-2.291924E-3
1.245500E-7	-2.401552E-3
1.246000E-7	-2.485487E-3
1.246500E-7	-2.552292E-3
1.247000E-7	-2.617384E-3
1.247500E-7	-2.646504E-3
1.248000E-7	-2.634514E-3
1.248500E-7	-2.605393E-3
1.249000E-7	-2.554005E-3
1.249500E-7	-2.476922E-3
1.250000E-7	-2.427247E-3
1.250500E-7	-2.408404E-3
1.251000E-7	-2.389562E-3
1.251500E-7	-2.365580E-3
1.252000E-7	-2.353590E-3
1.252500E-7	-2.365580E-3
1.253000E-7	-2.384423E-3
1.253500E-7	-2.375858E-3
1.254000E-7	-2.367293E-3
1.254500E-7	-2.389562E-3
1.255000E-7	-2.428960E-3
1.255500E-7	-2.451228E-3
1.256000E-7	-2.430673E-3
1.256500E-7	-2.386136E-3
1.257000E-7	-2.350164E-3
1.257500E-7	-2.350164E-3
1.258000E-7	-2.375858E-3
1.258500E-7	-2.403265E-3
1.259000E-7	-2.403265E-3
1.259500E-7	-2.382710E-3
1.260000E-7	-2.380997E-3
1.260500E-7	-2.406691E-3
1.261000E-7	-2.415256E-3
1.261500E-7	-2.392988E-3
1.262000E-7	-2.379284E-3
1.262500E-7	-2.365580E-3
1.263000E-7	-2.310766E-3
1.263500E-7	-2.207989E-3
1.264000E-7	-2.103499E-3
1.264500E-7	-2.007574E-3
1.265000E-7	-1.896232E-3
1.265500E-7	-1.781464E-3
1.266000E-7	-1.699243E-3
1.266500E-7	-1.666697E-3
1.267000E-7	-1.683826E-3
1.267500E-7	-1.735215E-3
1.268000E-7	-1.841418E-3
1.268500E-7	-2.011000E-3
1.269000E-7	-2.189147E-3
1.269500E-7	-2.365580E-3
1.270000E-7	-2.542014E-3
1.270500E-7	-2.711596E-3
1.271000E-7	-2.845206E-3
1.271500E-7	-2.935993E-3
1.272000E-7	-2.968539E-3
1.272500E-7	-2.935993E-3
1.273000E-7	-2.843493E-3
1.273500E-7	-2.716735E-3
1.274000E-7	-2.569421E-3
1.274500E-7	-2.416969E-3
1.275000E-7	-2.297062E-3
1.275500E-7	-2.216554E-3
1.276000E-7	-2.158313E-3
1.276500E-7	-2.134332E-3
1.277000E-7	-2.132619E-3
1.277500E-7	-2.158313E-3
1.278000E-7	-2.204563E-3
1.278500E-7	-2.279933E-3
1.279000E-7	-2.369006E-3
1.279500E-7	-2.425534E-3
1.280000E-7	-2.425534E-3
1.280500E-7	-2.415256E-3
1.281000E-7	-2.416969E-3
1.281500E-7	-2.403265E-3
1.282000E-7	-2.370719E-3
1.282500E-7	-2.346738E-3
1.283000E-7	-2.334747E-3
1.283500E-7	-2.317618E-3
1.284000E-7	-2.307340E-3
1.284500E-7	-2.303914E-3
1.285000E-7	-2.298775E-3
1.285500E-7	-2.288498E-3
1.286000E-7	-2.271368E-3
1.286500E-7	-2.240535E-3
1.287000E-7	-2.199424E-3
1.287500E-7	-2.154888E-3
1.288000E-7	-2.122342E-3
1.288500E-7	-2.125767E-3
1.289000E-7	-2.137758E-3
1.289500E-7	-2.132619E-3
1.290000E-7	-2.122342E-3
1.290500E-7	-2.113777E-3
1.291000E-7	-2.118916E-3
1.291500E-7	-2.149749E-3
1.292000E-7	-2.223406E-3
1.292500E-7	-2.315905E-3
1.293000E-7	-2.408404E-3
1.293500E-7	-2.514607E-3
1.294000E-7	-2.643078E-3
1.294500E-7	-2.780114E-3
1.295000E-7	-2.908586E-3
1.295500E-7	-2.994233E-3
1.296000E-7	-3.028492E-3
1.296500E-7	-3.019927E-3
1.297000E-7	-2.963400E-3
1.297500E-7	-2.862336E-3
1.298000E-7	-2.739004E-3
1.298500E-7	-2.632801E-3
1.299000E-7	-2.565996E-3
1.299500E-7	-2.526598E-3
1.300000E-7	-2.504329E-3
1.300500E-7	-2.487200E-3
1.301000E-7	-2.475209E-3
1.301500E-7	-2.470070E-3
1.302000E-7	-2.487200E-3
1.302500E-7	-2.509468E-3
1.303000E-7	-2.524885E-3
1.303500E-7	-2.530024E-3
1.304000E-7	-2.526598E-3
1.304500E-7	-2.497478E-3
1.305000E-7	-2.442663E-3
1.305500E-7	-2.382710E-3
1.306000E-7	-2.341599E-3
1.306500E-7	-2.341599E-3
1.307000E-7	-2.365580E-3
1.307500E-7	-2.386136E-3
1.308000E-7	-2.406691E-3
1.308500E-7	-2.463219E-3
1.309000E-7	-2.538588E-3
1.309500E-7	-2.572847E-3
1.310000E-7	-2.586551E-3
1.310500E-7	-2.632801E-3
1.311000E-7	-2.670486E-3
1.311500E-7	-2.637939E-3
1.312000E-7	-2.557431E-3
1.312500E-7	-2.483774E-3
1.313000E-7	-2.394701E-3
1.313500E-7	-2.273081E-3
1.314000E-7	-2.161739E-3
1.314500E-7	-2.070953E-3
1.315000E-7	-1.971602E-3
1.315500E-7	-1.873964E-3
1.316000E-7	-1.822575E-3
1.316500E-7	-1.798594E-3
1.317000E-7	-1.772900E-3
1.317500E-7	-1.776326E-3
1.318000E-7	-1.815723E-3
1.318500E-7	-1.870538E-3
1.319000E-7	-1.939056E-3
1.319500E-7	-2.011000E-3
1.320000E-7	-2.055536E-3
1.320500E-7	-2.079518E-3
1.321000E-7	-2.117203E-3
1.321500E-7	-2.153175E-3
1.322000E-7	-2.175443E-3
1.322500E-7	-2.209702E-3
1.323000E-7	-2.269655E-3
1.323500E-7	-2.322757E-3
1.324000E-7	-2.391275E-3
1.324500E-7	-2.499191E-3
1.325000E-7	-2.596829E-3
1.325500E-7	-2.649930E-3
1.326000E-7	-2.682476E-3
1.326500E-7	-2.697893E-3
1.327000E-7	-2.682476E-3
1.327500E-7	-2.643078E-3
1.328000E-7	-2.589977E-3
1.328500E-7	-2.524885E-3
1.329000E-7	-2.459793E-3
1.329500E-7	-2.384423E-3
1.330000E-7	-2.283359E-3
1.330500E-7	-2.172017E-3
1.331000E-7	-2.084657E-3
1.331500E-7	-2.005861E-3
1.332000E-7	-1.928778E-3
1.332500E-7	-1.884241E-3
1.333000E-7	-1.896232E-3
1.333500E-7	-1.945908E-3
1.334000E-7	-2.016139E-3
1.334500E-7	-2.086370E-3
1.335000E-7	-2.160026E-3
1.335500E-7	-2.245674E-3
1.336000E-7	-2.333034E-3
1.336500E-7	-2.384423E-3
1.337000E-7	-2.392988E-3
1.337500E-7	-2.387849E-3
1.338000E-7	-2.365580E-3
1.338500E-7	-2.319331E-3
1.339000E-7	-2.286785E-3
1.339500E-7	-2.288498E-3
1.340000E-7	-2.307340E-3
1.340500E-7	-2.334747E-3
1.341000E-7	-2.416969E-3
1.341500E-7	-2.554005E-3
1.342000E-7	-2.682476E-3
1.342500E-7	-2.778401E-3
1.343000E-7	-2.862336E-3
1.343500E-7	-2.935993E-3
1.344000E-7	-2.959974E-3
1.344500E-7	-2.922289E-3
1.345000E-7	-2.838355E-3
1.345500E-7	-2.704745E-3
1.346000E-7	-2.552292E-3
1.346500E-7	-2.425534E-3
1.347000E-7	-2.327896E-3
1.347500E-7	-2.238822E-3
1.348000E-7	-2.172017E-3
1.348500E-7	-2.137758E-3
1.349000E-7	-2.120629E-3
1.349500E-7	-2.125767E-3
1.350000E-7	-2.177156E-3
1.350500E-7	-2.259378E-3
1.351000E-7	-2.315905E-3
1.351500E-7	-2.341599E-3
1.352000E-7	-2.333034E-3
1.352500E-7	-2.279933E-3
1.353000E-7	-2.211415E-3
1.353500E-7	-2.148036E-3
1.354000E-7	-2.076092E-3
1.354500E-7	-2.012713E-3
1.355000E-7	-2.002435E-3
1.355500E-7	-2.034981E-3
1.356000E-7	-2.077805E-3
1.356500E-7	-2.173730E-3
1.357000E-7	-2.297062E-3
1.357500E-7	-2.372432E-3
1.358000E-7	-2.398126E-3
1.358500E-7	-2.427247E-3
1.359000E-7	-2.439237E-3
1.359500E-7	-2.377571E-3
1.360000E-7	-2.269655E-3
1.360500E-7	-2.160026E-3
1.361000E-7	-2.058962E-3
1.361500E-7	-1.975028E-3
1.362000E-7	-1.921926E-3
1.362500E-7	-1.885954E-3
1.363000E-7	-1.887667E-3
1.363500E-7	-1.940769E-3
1.364000E-7	-2.019565E-3
1.364500E-7	-2.108638E-3
1.365000E-7	-2.207989E-3
1.365500E-7	-2.298775E-3
1.366000E-7	-2.358729E-3
1.366500E-7	-2.420395E-3
1.367000E-7	-2.494052E-3
1.367500E-7	-2.547153E-3
1.368000E-7	-2.569421E-3
1.368500E-7	-2.593403E-3
1.369000E-7	-2.601968E-3
1.369500E-7	-2.583125E-3
1.370000E-7	-2.565996E-3
1.370500E-7	-2.569421E-3
1.371000E-7	-2.581412E-3
1.371500E-7	-2.589977E-3
1.372000E-7	-2.600255E-3
1.372500E-7	-2.595116E-3
1.373000E-7	-2.572847E-3
1.373500E-7	-2.555718E-3
1.374000E-7	-2.543727E-3
1.374500E-7	-2.530024E-3
1.375000E-7	-2.524885E-3
1.375500E-7	-2.536875E-3
1.376000E-7	-2.560857E-3
1.376500E-7	-2.596829E-3
1.377000E-7	-2.624236E-3
1.377500E-7	-2.629375E-3
1.378000E-7	-2.629375E-3
1.378500E-7	-2.643078E-3
1.379000E-7	-2.656782E-3
1.379500E-7	-2.658495E-3
1.380000E-7	-2.668773E-3
1.380500E-7	-2.692754E-3
1.381000E-7	-2.711596E-3
1.381500E-7	-2.711596E-3
1.382000E-7	-2.677337E-3
1.382500E-7	-2.598542E-3
1.383000E-7	-2.512894E-3
1.383500E-7	-2.458080E-3
1.384000E-7	-2.411830E-3
1.384500E-7	-2.369006E-3
1.385000E-7	-2.353590E-3
1.385500E-7	-2.375858E-3
1.386000E-7	-2.392988E-3
1.386500E-7	-2.391275E-3
1.387000E-7	-2.391275E-3
1.387500E-7	-2.401552E-3
1.388000E-7	-2.428960E-3
1.388500E-7	-2.459793E-3
1.389000E-7	-2.449515E-3
1.389500E-7	-2.408404E-3
1.390000E-7	-2.398126E-3
1.390500E-7	-2.398126E-3
1.391000E-7	-2.355303E-3
1.391500E-7	-2.295349E-3
1.392000E-7	-2.266229E-3
1.392500E-7	-2.238822E-3
1.393000E-7	-2.177156E-3
1.393500E-7	-2.110351E-3
1.394000E-7	-2.057249E-3
1.394500E-7	-2.009287E-3
1.395000E-7	-1.966463E-3
1.395500E-7	-1.947621E-3
1.396000E-7	-1.956185E-3
1.396500E-7	-1.985306E-3
1.397000E-7	-2.036694E-3
1.397500E-7	-2.100073E-3
1.398000E-7	-2.166878E-3
1.398500E-7	-2.245674E-3
1.399000E-7	-2.358729E-3
1.399500E-7	-2.500903E-3
1.400000E-7	-2.631088E-3
1.400500E-7	-2.716735E-3
1.401000E-7	-2.759559E-3
1.401500E-7	-2.783540E-3
1.402000E-7	-2.795531E-3
1.402500E-7	-2.797244E-3
1.403000E-7	-2.774975E-3
1.403500E-7	-2.752707E-3
1.404000E-7	-2.721874E-3
1.404500E-7	-2.672198E-3
1.405000E-7	-2.639652E-3
1.405500E-7	-2.619097E-3
1.406000E-7	-2.586551E-3
1.406500E-7	-2.564283E-3
1.407000E-7	-2.589977E-3
1.407500E-7	-2.615671E-3
1.408000E-7	-2.624236E-3
1.408500E-7	-2.656782E-3
1.409000E-7	-2.682476E-3
1.409500E-7	-2.667060E-3
1.410000E-7	-2.649930E-3
1.410500E-7	-2.643078E-3
1.411000E-7	-2.579699E-3
1.411500E-7	-2.459793E-3
1.412000E-7	-2.358729E-3
1.412500E-7	-2.269655E-3
1.413000E-7	-2.180582E-3
1.413500E-7	-2.136045E-3
1.414000E-7	-2.134332E-3
1.414500E-7	-2.153175E-3
1.415000E-7	-2.177156E-3
1.415500E-7	-2.226831E-3
1.416000E-7	-2.319331E-3
1.416500E-7	-2.434098E-3
1.417000E-7	-2.526598E-3
1.417500E-7	-2.572847E-3
1.418000E-7	-2.607106E-3
1.418500E-7	-2.639652E-3
1.419000E-7	-2.617384E-3
1.419500E-7	-2.514607E-3
1.420000E-7	-2.401552E-3
1.420500E-7	-2.286785E-3
1.421000E-7	-2.142897E-3
1.421500E-7	-2.000722E-3
1.422000E-7	-1.923639E-3
1.422500E-7	-1.894519E-3
1.423000E-7	-1.877390E-3
1.423500E-7	-1.901371E-3
1.424000E-7	-1.975028E-3
1.424500E-7	-2.064101E-3
1.425000E-7	-2.125767E-3
1.425500E-7	-2.172017E-3
1.426000E-7	-2.245674E-3
1.426500E-7	-2.374145E-3
1.427000E-7	-2.519746E-3
1.427500E-7	-2.629375E-3
1.428000E-7	-2.708170E-3
1.428500E-7	-2.785253E-3
1.429000E-7	-2.843493E-3
1.429500E-7	-2.867475E-3
1.430000E-7	-2.872614E-3
1.430500E-7	-2.843493E-3
1.431000E-7	-2.774975E-3
1.431500E-7	-2.708170E-3
1.432000E-7	-2.667060E-3
1.432500E-7	-2.601968E-3
1.433000E-7	-2.509468E-3
1.433500E-7	-2.444376E-3
1.434000E-7	-2.387849E-3
1.434500E-7	-2.315905E-3
1.435000E-7	-2.252526E-3
1.435500E-7	-2.219980E-3
1.436000E-7	-2.192572E-3
1.436500E-7	-2.187434E-3
1.437000E-7	-2.223406E-3
1.437500E-7	-2.254239E-3
1.438000E-7	-2.247387E-3
1.438500E-7	-2.225119E-3
1.439000E-7	-2.189147E-3
1.439500E-7	-2.146323E-3
1.440000E-7	-2.094934E-3
1.440500E-7	-2.065814E-3
1.441000E-7	-2.074379E-3
1.441500E-7	-2.122342E-3
1.442000E-7	-2.165165E-3
1.442500E-7	-2.201137E-3
1.443000E-7	-2.252526E-3
1.443500E-7	-2.314192E-3
1.444000E-7	-2.358729E-3
1.444500E-7	-2.404978E-3
1.445000E-7	-2.440950E-3
1.445500E-7	-2.422108E-3
1.446000E-7	-2.351877E-3
1.446500E-7	-2.269655E-3
1.447000E-7	-2.194285E-3
1.447500E-7	-2.103499E-3
1.448000E-7	-1.997296E-3
1.448500E-7	-1.901371E-3
1.449000E-7	-1.841418E-3
1.449500E-7	-1.815723E-3
1.450000E-7	-1.831140E-3
1.450500E-7	-1.887667E-3
1.451000E-7	-1.990444E-3
1.451500E-7	-2.122342E-3
1.452000E-7	-2.264516E-3
1.452500E-7	-2.399839E-3
1.453000E-7	-2.502616E-3
1.453500E-7	-2.552292E-3
1.454000E-7	-2.565996E-3
1.454500E-7	-2.564283E-3
1.455000E-7	-2.528311E-3
1.455500E-7	-2.461506E-3
1.456000E-7	-2.391275E-3
1.456500E-7	-2.338173E-3
1.457000E-7	-2.278220E-3
1.457500E-7	-2.213128E-3
1.458000E-7	-2.178869E-3
1.458500E-7	-2.177156E-3
1.459000E-7	-2.202850E-3
1.459500E-7	-2.293637E-3
1.460000E-7	-2.434098E-3
1.460500E-7	-2.555718E-3
1.461000E-7	-2.637939E-3
1.461500E-7	-2.696180E-3
1.462000E-7	-2.715022E-3
1.462500E-7	-2.694467E-3
1.463000E-7	-2.668773E-3
1.463500E-7	-2.608819E-3
1.464000E-7	-2.512894E-3
1.464500E-7	-2.437524E-3
1.465000E-7	-2.382710E-3
1.465500E-7	-2.276507E-3
1.466000E-7	-2.165165E-3
1.466500E-7	-2.122342E-3
1.467000E-7	-2.112064E-3
1.467500E-7	-2.077805E-3
1.468000E-7	-2.065814E-3
1.468500E-7	-2.082944E-3
1.469000E-7	-2.096647E-3
1.469500E-7	-2.108638E-3
1.470000E-7	-2.148036E-3
1.470500E-7	-2.165165E-3
1.471000E-7	-2.151462E-3
1.471500E-7	-2.134332E-3
1.472000E-7	-2.112064E-3
1.472500E-7	-2.079518E-3
1.473000E-7	-2.055536E-3
1.473500E-7	-2.043546E-3
1.474000E-7	-2.050398E-3
1.474500E-7	-2.072666E-3
1.475000E-7	-2.098360E-3
1.475500E-7	-2.108638E-3
1.476000E-7	-2.132619E-3
1.476500E-7	-2.175443E-3
1.477000E-7	-2.218267E-3
1.477500E-7	-2.267942E-3
1.478000E-7	-2.329608E-3
1.478500E-7	-2.358729E-3
1.479000E-7	-2.353590E-3
1.479500E-7	-2.375858E-3
1.480000E-7	-2.410117E-3
1.480500E-7	-2.418682E-3
1.481000E-7	-2.423821E-3
1.481500E-7	-2.440950E-3
1.482000E-7	-2.458080E-3
1.482500E-7	-2.468357E-3
1.483000E-7	-2.490626E-3
1.483500E-7	-2.509468E-3
1.484000E-7	-2.524885E-3
1.484500E-7	-2.581412E-3
1.485000E-7	-2.644791E-3
1.485500E-7	-2.653356E-3
1.486000E-7	-2.634514E-3
1.486500E-7	-2.636227E-3
1.487000E-7	-2.612245E-3
1.487500E-7	-2.547153E-3
1.488000E-7	-2.487200E-3
1.488500E-7	-2.446089E-3
1.489000E-7	-2.392988E-3
1.489500E-7	-2.338173E-3
1.490000E-7	-2.314192E-3
1.490500E-7	-2.305627E-3
1.491000E-7	-2.300488E-3
1.491500E-7	-2.303914E-3
1.492000E-7	-2.297062E-3
1.492500E-7	-2.266229E-3
1.493000E-7	-2.238822E-3
1.493500E-7	-2.216554E-3
1.494000E-7	-2.161739E-3
1.494500E-7	-2.081231E-3
1.495000E-7	-2.012713E-3
1.495500E-7	-1.975028E-3
1.496000E-7	-1.930491E-3
1.496500E-7	-1.882529E-3
1.497000E-7	-1.858547E-3
1.497500E-7	-1.891093E-3
1.498000E-7	-1.947621E-3
1.498500E-7	-1.963037E-3
1.499000E-7	-1.957898E-3
1.499500E-7	-2.024703E-3
1.500000E-7	-2.168591E-3
1.500500E-7	-2.315905E-3
1.501000E-7	-2.454654E-3
1.501500E-7	-2.619097E-3
1.502000E-7	-2.771550E-3
1.502500E-7	-2.850345E-3
1.503000E-7	-2.850345E-3
1.503500E-7	-2.824651E-3
1.504000E-7	-2.788679E-3
1.504500E-7	-2.745855E-3
1.505000E-7	-2.672198E-3
1.505500E-7	-2.548866E-3
1.506000E-7	-2.411830E-3
1.506500E-7	-2.319331E-3
1.507000E-7	-2.259378E-3
1.507500E-7	-2.197711E-3
1.508000E-7	-2.139471E-3
1.508500E-7	-2.117203E-3
1.509000E-7	-2.120629E-3
1.509500E-7	-2.161739E-3
1.510000E-7	-2.226831E-3
1.510500E-7	-2.273081E-3
1.511000E-7	-2.288498E-3
1.511500E-7	-2.331321E-3
1.512000E-7	-2.427247E-3
1.512500E-7	-2.531737E-3
1.513000E-7	-2.610532E-3
1.513500E-7	-2.667060E-3
1.514000E-7	-2.703032E-3
1.514500E-7	-2.733865E-3
1.515000E-7	-2.766411E-3
1.515500E-7	-2.783540E-3
1.516000E-7	-2.750994E-3
1.516500E-7	-2.668773E-3
1.517000E-7	-2.579699E-3
1.517500E-7	-2.497478E-3
1.518000E-7	-2.391275E-3
1.518500E-7	-2.288498E-3
1.519000E-7	-2.230257E-3
1.519500E-7	-2.197711E-3
1.520000E-7	-2.160026E-3
1.520500E-7	-2.146323E-3
1.521000E-7	-2.197711E-3
1.521500E-7	-2.290211E-3
1.522000E-7	-2.384423E-3
1.522500E-7	-2.475209E-3
1.523000E-7	-2.554005E-3
1.523500E-7	-2.624236E-3
1.524000E-7	-2.692754E-3
1.524500E-7	-2.733865E-3
1.525000E-7	-2.716735E-3
1.525500E-7	-2.658495E-3
1.526000E-7	-2.593403E-3
1.526500E-7	-2.506042E-3
1.527000E-7	-2.401552E-3
1.527500E-7	-2.314192E-3
1.528000E-7	-2.243961E-3
1.528500E-7	-2.204563E-3
1.529000E-7	-2.219980E-3
1.529500E-7	-2.279933E-3
1.530000E-7	-2.348451E-3
1.530500E-7	-2.432385E-3
1.531000E-7	-2.499191E-3
1.531500E-7	-2.504329E-3
1.532000E-7	-2.483774E-3
1.532500E-7	-2.468357E-3
1.533000E-7	-2.437524E-3
1.533500E-7	-2.394701E-3
1.534000E-7	-2.357016E-3
1.534500E-7	-2.305627E-3
1.535000E-7	-2.233683E-3
1.535500E-7	-2.168591E-3
1.536000E-7	-2.127480E-3
1.536500E-7	-2.088083E-3
1.537000E-7	-2.070953E-3
1.537500E-7	-2.081231E-3
1.538000E-7	-2.094934E-3
1.538500E-7	-2.112064E-3
1.539000E-7	-2.137758E-3
1.539500E-7	-2.156601E-3
1.540000E-7	-2.165165E-3
1.540500E-7	-2.189147E-3
1.541000E-7	-2.243961E-3
1.541500E-7	-2.310766E-3
1.542000E-7	-2.372432E-3
1.542500E-7	-2.423821E-3
1.543000E-7	-2.459793E-3
1.543500E-7	-2.499191E-3
1.544000E-7	-2.521459E-3
1.544500E-7	-2.521459E-3
1.545000E-7	-2.528311E-3
1.545500E-7	-2.562570E-3
1.546000E-7	-2.600255E-3
1.546500E-7	-2.613958E-3
1.547000E-7	-2.631088E-3
1.547500E-7	-2.673911E-3
1.548000E-7	-2.713309E-3
1.548500E-7	-2.715022E-3
1.549000E-7	-2.680763E-3
1.549500E-7	-2.641365E-3
1.550000E-7	-2.607106E-3
1.550500E-7	-2.572847E-3
1.551000E-7	-2.540301E-3
1.551500E-7	-2.512894E-3
1.552000E-7	-2.488913E-3
1.552500E-7	-2.476922E-3
1.553000E-7	-2.473496E-3
1.553500E-7	-2.471783E-3
1.554000E-7	-2.483774E-3
1.554500E-7	-2.512894E-3
1.555000E-7	-2.542014E-3
1.555500E-7	-2.552292E-3
1.556000E-7	-2.554005E-3
1.556500E-7	-2.564283E-3
1.557000E-7	-2.572847E-3
1.557500E-7	-2.547153E-3
1.558000E-7	-2.470070E-3
1.558500E-7	-2.377571E-3
1.559000E-7	-2.291924E-3
1.559500E-7	-2.206276E-3
1.560000E-7	-2.112064E-3
1.560500E-7	-2.038407E-3
1.561000E-7	-2.038407E-3
1.561500E-7	-2.084657E-3
1.562000E-7	-2.106925E-3
1.562500E-7	-2.105212E-3
1.563000E-7	-2.139471E-3
1.563500E-7	-2.194285E-3
1.564000E-7	-2.219980E-3
1.564500E-7	-2.218267E-3
1.565000E-7	-2.226831E-3
1.565500E-7	-2.254239E-3
1.566000E-7	-2.266229E-3
1.566500E-7	-2.264516E-3
1.567000E-7	-2.247387E-3
1.567500E-7	-2.237109E-3
1.568000E-7	-2.252526E-3
1.568500E-7	-2.259378E-3
1.569000E-7	-2.252526E-3
1.569500E-7	-2.257665E-3
1.570000E-7	-2.290211E-3
1.570500E-7	-2.322757E-3
1.571000E-7	-2.348451E-3
1.571500E-7	-2.367293E-3
1.572000E-7	-2.387849E-3
1.572500E-7	-2.406691E-3
1.573000E-7	-2.418682E-3
1.573500E-7	-2.408404E-3
1.574000E-7	-2.404978E-3
1.574500E-7	-2.425534E-3
1.575000E-7	-2.440950E-3
1.575500E-7	-2.452941E-3
1.576000E-7	-2.490626E-3
1.576500E-7	-2.535162E-3
1.577000E-7	-2.545440E-3
1.577500E-7	-2.536875E-3
1.578000E-7	-2.528311E-3
1.578500E-7	-2.483774E-3
1.579000E-7	-2.406691E-3
1.579500E-7	-2.327896E-3
1.580000E-7	-2.245674E-3
1.580500E-7	-2.163452E-3
1.581000E-7	-2.117203E-3
1.581500E-7	-2.101786E-3
1.582000E-7	-2.086370E-3
1.582500E-7	-2.084657E-3
1.583000E-7	-2.113777E-3
1.583500E-7	-2.177156E-3
1.584000E-7	-2.240535E-3
1.584500E-7	-2.297062E-3
1.585000E-7	-2.350164E-3
1.585500E-7	-2.408404E-3
1.586000E-7	-2.423821E-3
1.586500E-7	-2.377571E-3
1.587000E-7	-2.307340E-3
1.587500E-7	-2.235396E-3
1.588000E-7	-2.166878E-3
1.588500E-7	-2.136045E-3
1.589000E-7	-2.149749E-3
1.589500E-7	-2.175443E-3
1.590000E-7	-2.221693E-3
1.590500E-7	-2.321044E-3
1.591000E-7	-2.451228E-3
1.591500E-7	-2.576273E-3
1.592000E-7	-2.692754E-3
1.592500E-7	-2.805809E-3
1.593000E-7	-2.906873E-3
1.593500E-7	-2.983955E-3
1.594000E-7	-3.009650E-3
1.594500E-7	-2.959974E-3
1.595000E-7	-2.876040E-3
1.595500E-7	-2.790392E-3
1.596000E-7	-2.694467E-3
1.596500E-7	-2.586551E-3
1.597000E-7	-2.487200E-3
1.597500E-7	-2.435811E-3
1.598000E-7	-2.451228E-3
1.598500E-7	-2.512894E-3
1.599000E-7	-2.581412E-3
1.599500E-7	-2.636227E-3
1.600000E-7	-2.685902E-3
1.600500E-7	-2.725300E-3
1.601000E-7	-2.754420E-3
1.601500E-7	-2.754420E-3
1.602000E-7	-2.737291E-3
1.602500E-7	-2.703032E-3
1.603000E-7	-2.643078E-3
1.603500E-7	-2.528311E-3
1.604000E-7	-2.399839E-3
1.604500E-7	-2.285072E-3
1.605000E-7	-2.160026E-3
1.605500E-7	-2.033268E-3
1.606000E-7	-1.951047E-3
1.606500E-7	-1.904797E-3
1.607000E-7	-1.855121E-3
1.607500E-7	-1.817436E-3
1.608000E-7	-1.837992E-3
1.608500E-7	-1.884241E-3
1.609000E-7	-1.930491E-3
1.609500E-7	-2.009287E-3
1.610000E-7	-2.112064E-3
1.610500E-7	-2.214841E-3
1.611000E-7	-2.298775E-3
1.611500E-7	-2.362155E-3
1.612000E-7	-2.394701E-3
1.612500E-7	-2.391275E-3
1.613000E-7	-2.386136E-3
1.613500E-7	-2.386136E-3
1.614000E-7	-2.357016E-3
1.614500E-7	-2.305627E-3
1.615000E-7	-2.281646E-3
1.615500E-7	-2.252526E-3
1.616000E-7	-2.184008E-3
1.616500E-7	-2.137758E-3
1.617000E-7	-2.173730E-3
1.617500E-7	-2.243961E-3
1.618000E-7	-2.295349E-3
1.618500E-7	-2.365580E-3
1.619000E-7	-2.447802E-3
1.619500E-7	-2.519746E-3
1.620000E-7	-2.569421E-3
1.620500E-7	-2.598542E-3
1.621000E-7	-2.569421E-3
1.621500E-7	-2.488913E-3
1.622000E-7	-2.401552E-3
1.622500E-7	-2.312479E-3
1.623000E-7	-2.233683E-3
1.623500E-7	-2.178869E-3
1.624000E-7	-2.146323E-3
1.624500E-7	-2.122342E-3
1.625000E-7	-2.101786E-3
1.625500E-7	-2.086370E-3
1.626000E-7	-2.096647E-3
1.626500E-7	-2.142897E-3
1.627000E-7	-2.199424E-3
1.627500E-7	-2.237109E-3
1.628000E-7	-2.276507E-3
1.628500E-7	-2.339886E-3
1.629000E-7	-2.398126E-3
1.629500E-7	-2.422108E-3
1.630000E-7	-2.406691E-3
1.630500E-7	-2.387849E-3
1.631000E-7	-2.391275E-3
1.631500E-7	-2.394701E-3
1.632000E-7	-2.369006E-3
1.632500E-7	-2.324470E-3
1.633000E-7	-2.310766E-3
1.633500E-7	-2.310766E-3
1.634000E-7	-2.288498E-3
1.634500E-7	-2.259378E-3
1.635000E-7	-2.279933E-3
1.635500E-7	-2.322757E-3
1.636000E-7	-2.353590E-3
1.636500E-7	-2.410117E-3
1.637000E-7	-2.518033E-3
1.637500E-7	-2.622523E-3
1.638000E-7	-2.682476E-3
1.638500E-7	-2.720161E-3
1.639000E-7	-2.747568E-3
1.639500E-7	-2.691041E-3
1.640000E-7	-2.567709E-3
1.640500E-7	-2.442663E-3
1.641000E-7	-2.338173E-3
1.641500E-7	-2.242248E-3
1.642000E-7	-2.177156E-3
1.642500E-7	-2.136045E-3
1.643000E-7	-2.098360E-3
1.643500E-7	-2.058962E-3
1.644000E-7	-2.024703E-3
1.644500E-7	-1.981880E-3
1.645000E-7	-1.942482E-3
1.645500E-7	-1.927065E-3
1.646000E-7	-1.904797E-3
1.646500E-7	-1.872251E-3
1.647000E-7	-1.872251E-3
1.647500E-7	-1.903084E-3
1.648000E-7	-1.940769E-3
