Study Name	Tungsten_Kyocera
1.303000E-7	2.106934E-3
1.303500E-7	2.125776E-3
1.304000E-7	2.134341E-3
1.304500E-7	2.142905E-3
1.305000E-7	2.148044E-3
1.305500E-7	2.130915E-3
1.306000E-7	2.122350E-3
1.306500E-7	2.156610E-3
1.307000E-7	2.223415E-3
1.307500E-7	2.291933E-3
1.308000E-7	2.369016E-3
1.308500E-7	2.473506E-3
1.309000E-7	2.593412E-3
1.309500E-7	2.694476E-3
1.310000E-7	2.752716E-3
1.310500E-7	2.768133E-3
1.311000E-7	2.737300E-3
1.311500E-7	2.651652E-3
1.312000E-7	2.509477E-3
1.312500E-7	2.334757E-3
1.313000E-7	2.166888E-3
1.313500E-7	2.026426E-3
1.314000E-7	1.916797E-3
1.314500E-7	1.834575E-3
1.315000E-7	1.796890E-3
1.315500E-7	1.810594E-3
1.316000E-7	1.863695E-3
1.316500E-7	1.951056E-3
1.317000E-7	2.086379E-3
1.317500E-7	2.243970E-3
1.318000E-7	2.357025E-3
1.318500E-7	2.420404E-3
1.319000E-7	2.470080E-3
1.319500E-7	2.504339E-3
1.320000E-7	2.483783E-3
1.320500E-7	2.428969E-3
1.321000E-7	2.379294E-3
1.321500E-7	2.329618E-3
1.322000E-7	2.274804E-3
1.322500E-7	2.240545E-3
1.323000E-7	2.218276E-3
1.323500E-7	2.180591E-3
1.324000E-7	2.149758E-3
1.324500E-7	2.125777E-3
1.325000E-7	2.065824E-3
1.325500E-7	1.966473E-3
1.326000E-7	1.884251E-3
1.326500E-7	1.812307E-3
1.327000E-7	1.721521E-3
1.327500E-7	1.653003E-3
1.328000E-7	1.642726E-3
1.328500E-7	1.668420E-3
1.329000E-7	1.712957E-3
1.329500E-7	1.781475E-3
1.330000E-7	1.885964E-3
1.330500E-7	1.990454E-3
1.331000E-7	2.081240E-3
1.331500E-7	2.161749E-3
1.332000E-7	2.214850E-3
1.332500E-7	2.219989E-3
1.333000E-7	2.172026E-3
1.333500E-7	2.106934E-3
1.334000E-7	2.058972E-3
1.334500E-7	1.992167E-3
1.335000E-7	1.897954E-3
1.335500E-7	1.844853E-3
1.336000E-7	1.855131E-3
1.336500E-7	1.863695E-3
1.337000E-7	1.836288E-3
1.337500E-7	1.805455E-3
1.338000E-7	1.795178E-3
1.338500E-7	1.776335E-3
1.339000E-7	1.743789E-3
1.339500E-7	1.731799E-3
1.340000E-7	1.742077E-3
1.340500E-7	1.767771E-3
1.341000E-7	1.796891E-3
1.341500E-7	1.848280E-3
1.342000E-7	1.947631E-3
1.342500E-7	2.088092E-3
1.343000E-7	2.245683E-3
1.343500E-7	2.401561E-3
1.344000E-7	2.552300E-3
1.344500E-7	2.673920E-3
1.345000E-7	2.747576E-3
1.345500E-7	2.766419E-3
1.346000E-7	2.737299E-3
1.346500E-7	2.661929E-3
1.347000E-7	2.552300E-3
1.347500E-7	2.432394E-3
1.348000E-7	2.329618E-3
1.348500E-7	2.223415E-3
1.349000E-7	2.112074E-3
1.349500E-7	2.031565E-3
1.350000E-7	1.983603E-3
1.350500E-7	1.942492E-3
1.351000E-7	1.937353E-3
1.351500E-7	1.985316E-3
1.352000E-7	2.034991E-3
1.352500E-7	2.045269E-3
1.353000E-7	2.070963E-3
1.353500E-7	2.124064E-3
1.354000E-7	2.151471E-3
1.354500E-7	2.161749E-3
1.355000E-7	2.207998E-3
1.355500E-7	2.276516E-3
1.356000E-7	2.315913E-3
1.356500E-7	2.362163E-3
1.357000E-7	2.427255E-3
1.357500E-7	2.490634E-3
1.358000E-7	2.557438E-3
1.358500E-7	2.646512E-3
1.359000E-7	2.701326E-3
1.359500E-7	2.699613E-3
1.360000E-7	2.689335E-3
1.360500E-7	2.682484E-3
1.361000E-7	2.634521E-3
1.361500E-7	2.577994E-3
1.362000E-7	2.545448E-3
1.362500E-7	2.487208E-3
1.363000E-7	2.375867E-3
1.363500E-7	2.262813E-3
1.364000E-7	2.178878E-3
1.364500E-7	2.100083E-3
1.365000E-7	2.036703E-3
1.365500E-7	2.012722E-3
1.366000E-7	2.005870E-3
1.366500E-7	1.993880E-3
1.367000E-7	1.995593E-3
1.367500E-7	2.014435E-3
1.368000E-7	2.043555E-3
1.368500E-7	2.077814E-3
1.369000E-7	2.134342E-3
1.369500E-7	2.170313E-3
1.370000E-7	2.189156E-3
1.370500E-7	2.216563E-3
1.371000E-7	2.262812E-3
1.371500E-7	2.303923E-3
1.372000E-7	2.331330E-3
1.372500E-7	2.341607E-3
1.373000E-7	2.341607E-3
1.373500E-7	2.348459E-3
1.374000E-7	2.362162E-3
1.374500E-7	2.389570E-3
1.375000E-7	2.430680E-3
1.375500E-7	2.476930E-3
1.376000E-7	2.524893E-3
1.376500E-7	2.576281E-3
1.377000E-7	2.620818E-3
1.377500E-7	2.648225E-3
1.378000E-7	2.673920E-3
1.378500E-7	2.687623E-3
1.379000E-7	2.684198E-3
1.379500E-7	2.692763E-3
1.380000E-7	2.727022E-3
1.380500E-7	2.749290E-3
1.381000E-7	2.757855E-3
1.381500E-7	2.790401E-3
1.382000E-7	2.814382E-3
1.382500E-7	2.802392E-3
1.383000E-7	2.797253E-3
1.383500E-7	2.805818E-3
1.384000E-7	2.785262E-3
1.384500E-7	2.739013E-3
1.385000E-7	2.680772E-3
1.385500E-7	2.593412E-3
1.386000E-7	2.482070E-3
1.386500E-7	2.382719E-3
1.387000E-7	2.298785E-3
1.387500E-7	2.231980E-3
1.388000E-7	2.196008E-3
1.388500E-7	2.184017E-3
1.389000E-7	2.209711E-3
1.389500E-7	2.274803E-3
1.390000E-7	2.363877E-3
1.390500E-7	2.439246E-3
1.391000E-7	2.512903E-3
1.391500E-7	2.607115E-3
1.392000E-7	2.713318E-3
1.392500E-7	2.788687E-3
1.393000E-7	2.845215E-3
1.393500E-7	2.903455E-3
1.394000E-7	2.953130E-3
1.394500E-7	2.966834E-3
1.395000E-7	2.963408E-3
1.395500E-7	2.954843E-3
1.396000E-7	2.932575E-3
1.396500E-7	2.893177E-3
1.397000E-7	2.850353E-3
1.397500E-7	2.814381E-3
1.398000E-7	2.766419E-3
1.398500E-7	2.709892E-3
1.399000E-7	2.639661E-3
1.399500E-7	2.564291E-3
1.400000E-7	2.488922E-3
1.400500E-7	2.406700E-3
1.401000E-7	2.322766E-3
1.401500E-7	2.250822E-3
1.402000E-7	2.204572E-3
1.402500E-7	2.172026E-3
1.403000E-7	2.137767E-3
1.403500E-7	2.127489E-3
1.404000E-7	2.130915E-3
1.404500E-7	2.142906E-3
1.405000E-7	2.180590E-3
1.405500E-7	2.266237E-3
1.406000E-7	2.365588E-3
1.406500E-7	2.432393E-3
1.407000E-7	2.499198E-3
1.407500E-7	2.601975E-3
1.408000E-7	2.694474E-3
1.408500E-7	2.737298E-3
1.409000E-7	2.771557E-3
1.409500E-7	2.831510E-3
1.410000E-7	2.855492E-3
1.410500E-7	2.788687E-3
1.411000E-7	2.687623E-3
1.411500E-7	2.607115E-3
1.412000E-7	2.528319E-3
1.412500E-7	2.399848E-3
1.413000E-7	2.245683E-3
1.413500E-7	2.127490E-3
1.414000E-7	2.033277E-3
1.414500E-7	1.937352E-3
1.415000E-7	1.827724E-3
1.415500E-7	1.755780E-3
1.416000E-7	1.716382E-3
1.416500E-7	1.676984E-3
1.417000E-7	1.632448E-3
1.417500E-7	1.601615E-3
1.418000E-7	1.570781E-3
1.418500E-7	1.546800E-3
1.419000E-7	1.541661E-3
1.419500E-7	1.562216E-3
1.420000E-7	1.611892E-3
1.420500E-7	1.688974E-3
1.421000E-7	1.757492E-3
1.421500E-7	1.819158E-3
1.422000E-7	1.891102E-3
1.422500E-7	1.963046E-3
1.423000E-7	2.017860E-3
1.423500E-7	2.093230E-3
1.424000E-7	2.185729E-3
1.424500E-7	2.255960E-3
1.425000E-7	2.315913E-3
1.425500E-7	2.413552E-3
1.426000E-7	2.518041E-3
1.426500E-7	2.600263E-3
1.427000E-7	2.687624E-3
1.427500E-7	2.761280E-3
1.428000E-7	2.766419E-3
1.428500E-7	2.721883E-3
1.429000E-7	2.673920E-3
1.429500E-7	2.613967E-3
1.430000E-7	2.531746E-3
1.430500E-7	2.444385E-3
1.431000E-7	2.367303E-3
1.431500E-7	2.315914E-3
1.432000E-7	2.314201E-3
1.432500E-7	2.329618E-3
1.433000E-7	2.370729E-3
1.433500E-7	2.458089E-3
1.434000E-7	2.572856E-3
1.434500E-7	2.689337E-3
1.435000E-7	2.833224E-3
1.435500E-7	2.973686E-3
1.436000E-7	3.067898E-3
1.436500E-7	3.120999E-3
1.437000E-7	3.126138E-3
1.437500E-7	3.054194E-3
1.438000E-7	2.965120E-3
1.438500E-7	2.912019E-3
1.439000E-7	2.831510E-3
1.439500E-7	2.677345E-3
1.440000E-7	2.538596E-3
1.440500E-7	2.444384E-3
1.441000E-7	2.350172E-3
1.441500E-7	2.257673E-3
1.442000E-7	2.221701E-3
1.442500E-7	2.226840E-3
1.443000E-7	2.254248E-3
1.443500E-7	2.302210E-3
1.444000E-7	2.357025E-3
1.444500E-7	2.418691E-3
1.445000E-7	2.499200E-3
1.445500E-7	2.579708E-3
1.446000E-7	2.622532E-3
1.446500E-7	2.651652E-3
1.447000E-7	2.673920E-3
1.447500E-7	2.673920E-3
1.448000E-7	2.656790E-3
1.448500E-7	2.631096E-3
1.449000E-7	2.589985E-3
1.449500E-7	2.557439E-3
1.450000E-7	2.536883E-3
1.450500E-7	2.494060E-3
1.451000E-7	2.447810E-3
1.451500E-7	2.444384E-3
1.452000E-7	2.449523E-3
1.452500E-7	2.396422E-3
1.453000E-7	2.302210E-3
1.453500E-7	2.221702E-3
1.454000E-7	2.148045E-3
1.454500E-7	2.045268E-3
1.455000E-7	1.909946E-3
1.455500E-7	1.810595E-3
1.456000E-7	1.803743E-3
1.456500E-7	1.861984E-3
1.457000E-7	1.954483E-3
1.457500E-7	2.089806E-3
1.458000E-7	2.261101E-3
1.458500E-7	2.446099E-3
1.459000E-7	2.620819E-3
1.459500E-7	2.771558E-3
1.460000E-7	2.864057E-3
1.460500E-7	2.893177E-3
1.461000E-7	2.865770E-3
1.461500E-7	2.766419E-3
1.462000E-7	2.615680E-3
1.462500E-7	2.451237E-3
1.463000E-7	2.283368E-3
1.463500E-7	2.129203E-3
1.464000E-7	2.029852E-3
1.464500E-7	1.995593E-3
1.465000E-7	2.000732E-3
1.465500E-7	2.028139E-3
1.466000E-7	2.082953E-3
1.466500E-7	2.146332E-3
1.467000E-7	2.207998E-3
1.467500E-7	2.259386E-3
1.468000E-7	2.271377E-3
1.468500E-7	2.242257E-3
1.469000E-7	2.213136E-3
1.469500E-7	2.194294E-3
1.470000E-7	2.178878E-3
1.470500E-7	2.173739E-3
1.471000E-7	2.187443E-3
1.471500E-7	2.226841E-3
1.472000E-7	2.290220E-3
1.472500E-7	2.372441E-3
1.473000E-7	2.456376E-3
1.473500E-7	2.542023E-3
1.474000E-7	2.615680E-3
1.474500E-7	2.637948E-3
1.475000E-7	2.629383E-3
1.475500E-7	2.641374E-3
1.476000E-7	2.651652E-3
1.476500E-7	2.588273E-3
1.477000E-7	2.482070E-3
1.477500E-7	2.374154E-3
1.478000E-7	2.266239E-3
1.478500E-7	2.153184E-3
1.479000E-7	2.062398E-3
1.479500E-7	1.983603E-3
1.480000E-7	1.899668E-3
1.480500E-7	1.849993E-3
1.481000E-7	1.858557E-3
1.481500E-7	1.906520E-3
1.482000E-7	1.985315E-3
1.482500E-7	2.086379E-3
1.483000E-7	2.192581E-3
1.483500E-7	2.298784E-3
1.484000E-7	2.427255E-3
1.484500E-7	2.528319E-3
1.485000E-7	2.579708E-3
1.485500E-7	2.631096E-3
1.486000E-7	2.668781E-3
1.486500E-7	2.639661E-3
1.487000E-7	2.569430E-3
1.487500E-7	2.485496E-3
1.488000E-7	2.343321E-3
1.488500E-7	2.151471E-3
1.489000E-7	1.990454E-3
1.489500E-7	1.853418E-3
1.490000E-7	1.724947E-3
1.490500E-7	1.651291E-3
1.491000E-7	1.627309E-3
1.491500E-7	1.598189E-3
1.492000E-7	1.591338E-3
1.492500E-7	1.637587E-3
1.493000E-7	1.719809E-3
1.493500E-7	1.803743E-3
1.494000E-7	1.906520E-3
1.494500E-7	2.004158E-3
1.495000E-7	2.098370E-3
1.495500E-7	2.201147E-3
1.496000E-7	2.300497E-3
1.496500E-7	2.398135E-3
1.497000E-7	2.511190E-3
1.497500E-7	2.627670E-3
1.498000E-7	2.697901E-3
1.498500E-7	2.745863E-3
1.499000E-7	2.797252E-3
1.499500E-7	2.817807E-3
1.500000E-7	2.793826E-3
1.500500E-7	2.740725E-3
1.501000E-7	2.636235E-3
1.501500E-7	2.480357E-3
1.502000E-7	2.315914E-3
1.502500E-7	2.170313E-3
1.503000E-7	2.024713E-3
1.503500E-7	1.903094E-3
1.504000E-7	1.817446E-3
1.504500E-7	1.757493E-3
1.505000E-7	1.742077E-3
1.505500E-7	1.805456E-3
1.506000E-7	1.921936E-3
1.506500E-7	2.060685E-3
1.507000E-7	2.216563E-3
1.507500E-7	2.386145E-3
1.508000E-7	2.531746E-3
1.508500E-7	2.653365E-3
1.509000E-7	2.756141E-3
1.509500E-7	2.828085E-3
1.510000E-7	2.857205E-3
1.510500E-7	2.826372E-3
1.511000E-7	2.735586E-3
1.511500E-7	2.593411E-3
1.512000E-7	2.432394E-3
1.512500E-7	2.281655E-3
1.513000E-7	2.148045E-3
1.513500E-7	2.057259E-3
1.514000E-7	2.026426E-3
1.514500E-7	2.048694E-3
1.515000E-7	2.103508E-3
1.515500E-7	2.187442E-3
1.516000E-7	2.290219E-3
1.516500E-7	2.382718E-3
1.517000E-7	2.475217E-3
1.517500E-7	2.560864E-3
1.518000E-7	2.600262E-3
1.518500E-7	2.579707E-3
1.519000E-7	2.538596E-3
1.519500E-7	2.476930E-3
1.520000E-7	2.382718E-3
1.520500E-7	2.286793E-3
1.521000E-7	2.204572E-3
1.521500E-7	2.153183E-3
1.522000E-7	2.146332E-3
1.522500E-7	2.178878E-3
1.523000E-7	2.216563E-3
1.523500E-7	2.297071E-3
1.524000E-7	2.435820E-3
1.524500E-7	2.569430E-3
1.525000E-7	2.656790E-3
1.525500E-7	2.730446E-3
1.526000E-7	2.800677E-3
1.526500E-7	2.834936E-3
1.527000E-7	2.848640E-3
1.527500E-7	2.833223E-3
1.528000E-7	2.769844E-3
1.528500E-7	2.687623E-3
1.529000E-7	2.601975E-3
1.529500E-7	2.495773E-3
1.530000E-7	2.392996E-3
1.530500E-7	2.302210E-3
1.531000E-7	2.214849E-3
1.531500E-7	2.161748E-3
1.532000E-7	2.172025E-3
1.532500E-7	2.209710E-3
1.533000E-7	2.249108E-3
1.533500E-7	2.322765E-3
1.534000E-7	2.406699E-3
1.534500E-7	2.464940E-3
1.535000E-7	2.495773E-3
1.535500E-7	2.512903E-3
1.536000E-7	2.483783E-3
1.536500E-7	2.408413E-3
1.537000E-7	2.305636E-3
1.537500E-7	2.202860E-3
1.538000E-7	2.106934E-3
1.538500E-7	2.017861E-3
1.539000E-7	1.940778E-3
1.539500E-7	1.894529E-3
1.540000E-7	1.887677E-3
1.540500E-7	1.920222E-3
1.541000E-7	1.997305E-3
1.541500E-7	2.100082E-3
1.542000E-7	2.207997E-3
1.542500E-7	2.312487E-3
1.543000E-7	2.406699E-3
1.543500E-7	2.476930E-3
1.544000E-7	2.526606E-3
1.544500E-7	2.554013E-3
1.545000E-7	2.560865E-3
1.545500E-7	2.554014E-3
1.546000E-7	2.535171E-3
1.546500E-7	2.495774E-3
1.547000E-7	2.466654E-3
1.547500E-7	2.466653E-3
1.548000E-7	2.483783E-3
1.548500E-7	2.518042E-3
1.549000E-7	2.583134E-3
1.549500E-7	2.660216E-3
1.550000E-7	2.711605E-3
1.550500E-7	2.735586E-3
1.551000E-7	2.754429E-3
1.551500E-7	2.771558E-3
1.552000E-7	2.754429E-3
1.552500E-7	2.680772E-3
1.553000E-7	2.572856E-3
1.553500E-7	2.480357E-3
1.554000E-7	2.408413E-3
1.554500E-7	2.341608E-3
1.555000E-7	2.290219E-3
1.555500E-7	2.279941E-3
1.556000E-7	2.283367E-3
1.556500E-7	2.271376E-3
1.557000E-7	2.264524E-3
1.557500E-7	2.274802E-3
1.558000E-7	2.269663E-3
1.558500E-7	2.264524E-3
1.559000E-7	2.273089E-3
1.559500E-7	2.309061E-3
1.560000E-7	2.357024E-3
1.560500E-7	2.403274E-3
1.561000E-7	2.427255E-3
1.561500E-7	2.447810E-3
1.562000E-7	2.480356E-3
1.562500E-7	2.533457E-3
1.563000E-7	2.571142E-3
1.563500E-7	2.571142E-3
1.564000E-7	2.547160E-3
1.564500E-7	2.487207E-3
1.565000E-7	2.398134E-3
1.565500E-7	2.297070E-3
1.566000E-7	2.199432E-3
1.566500E-7	2.077813E-3
1.567000E-7	1.966472E-3
1.567500E-7	1.911658E-3
1.568000E-7	1.894529E-3
1.568500E-7	1.877399E-3
1.569000E-7	1.901381E-3
1.569500E-7	1.973324E-3
1.570000E-7	2.045268E-3
1.570500E-7	2.122351E-3
1.571000E-7	2.225127E-3
1.571500E-7	2.303923E-3
1.572000E-7	2.343320E-3
1.572500E-7	2.377579E-3
1.573000E-7	2.404986E-3
1.573500E-7	2.387857E-3
1.574000E-7	2.334755E-3
1.574500E-7	2.264525E-3
1.575000E-7	2.173738E-3
1.575500E-7	2.091517E-3
1.576000E-7	2.016148E-3
1.576500E-7	1.923649E-3
1.577000E-7	1.832863E-3
1.577500E-7	1.771197E-3
1.578000E-7	1.723234E-3
1.578500E-7	1.680410E-3
1.579000E-7	1.676985E-3
1.579500E-7	1.719808E-3
1.580000E-7	1.783187E-3
1.580500E-7	1.853418E-3
1.581000E-7	1.935640E-3
1.581500E-7	2.012722E-3
1.582000E-7	2.070963E-3
1.582500E-7	2.106934E-3
1.583000E-7	2.151471E-3
1.583500E-7	2.225128E-3
1.584000E-7	2.279942E-3
1.584500E-7	2.302210E-3
1.585000E-7	2.351886E-3
1.585500E-7	2.427255E-3
1.586000E-7	2.478643E-3
1.586500E-7	2.521467E-3
1.587000E-7	2.566004E-3
1.587500E-7	2.583133E-3
1.588000E-7	2.600263E-3
1.588500E-7	2.661929E-3
1.589000E-7	2.677346E-3
1.589500E-7	2.627671E-3
1.590000E-7	2.625958E-3
1.590500E-7	2.661930E-3
1.591000E-7	2.648227E-3
1.591500E-7	2.648227E-3
1.592000E-7	2.721883E-3
1.592500E-7	2.769846E-3
1.593000E-7	2.757855E-3
1.593500E-7	2.774984E-3
1.594000E-7	2.809243E-3
1.594500E-7	2.780122E-3
1.595000E-7	2.708178E-3
1.595500E-7	2.643086E-3
1.596000E-7	2.559152E-3
1.596500E-7	2.449523E-3
1.597000E-7	2.322765E-3
1.597500E-7	2.199433E-3
1.598000E-7	2.094943E-3
1.598500E-7	2.019574E-3
1.599000E-7	1.932214E-3
1.599500E-7	1.848279E-3
1.600000E-7	1.819159E-3
1.600500E-7	1.820872E-3
1.601000E-7	1.793465E-3
1.601500E-7	1.766058E-3
1.602000E-7	1.779761E-3
1.602500E-7	1.793465E-3
1.603000E-7	1.774622E-3
1.603500E-7	1.755780E-3
1.604000E-7	1.757492E-3
1.604500E-7	1.733511E-3
1.605000E-7	1.678697E-3
1.605500E-7	1.639299E-3
1.606000E-7	1.608466E-3
1.606500E-7	1.584485E-3
1.607000E-7	1.593049E-3
1.607500E-7	1.623882E-3
1.608000E-7	1.668419E-3
1.608500E-7	1.748928E-3
1.609000E-7	1.870547E-3
1.609500E-7	1.999018E-3
1.610000E-7	2.129202E-3
1.610500E-7	2.285080E-3
1.611000E-7	2.422116E-3
1.611500E-7	2.524893E-3
1.612000E-7	2.620818E-3
1.612500E-7	2.691049E-3
1.613000E-7	2.699614E-3
1.613500E-7	2.682485E-3
1.614000E-7	2.653365E-3
1.614500E-7	2.566004E-3
1.615000E-7	2.447811E-3
1.615500E-7	2.365589E-3
1.616000E-7	2.310775E-3
1.616500E-7	2.257673E-3
1.617000E-7	2.202859E-3
1.617500E-7	2.149757E-3
1.618000E-7	2.096656E-3
1.618500E-7	2.040129E-3
1.619000E-7	1.937352E-3
1.619500E-7	1.817445E-3
1.620000E-7	1.769483E-3
1.620500E-7	1.764344E-3
1.621000E-7	1.724947E-3
1.621500E-7	1.695827E-3
1.622000E-7	1.757493E-3
1.622500E-7	1.858557E-3
1.623000E-7	1.951056E-3
1.623500E-7	2.048695E-3
1.624000E-7	2.136055E-3
1.624500E-7	2.204573E-3
1.625000E-7	2.274804E-3
1.625500E-7	2.339895E-3
1.626000E-7	2.346747E-3
1.626500E-7	2.307349E-3
1.627000E-7	2.269664E-3
1.627500E-7	2.238831E-3
1.628000E-7	2.184017E-3
1.628500E-7	2.118924E-3
1.629000E-7	2.079527E-3
1.629500E-7	2.069249E-3
1.630000E-7	2.086378E-3
1.630500E-7	2.117211E-3
1.631000E-7	2.156609E-3
1.631500E-7	2.196007E-3
1.632000E-7	2.228553E-3
1.632500E-7	2.267951E-3
1.633000E-7	2.307349E-3
1.633500E-7	2.345033E-3
1.634000E-7	2.382718E-3
1.634500E-7	2.430681E-3
1.635000E-7	2.483782E-3
1.635500E-7	2.533458E-3
1.636000E-7	2.577995E-3
1.636500E-7	2.598550E-3
1.637000E-7	2.612253E-3
1.637500E-7	2.634522E-3
1.638000E-7	2.651651E-3
1.638500E-7	2.624244E-3
1.639000E-7	2.562578E-3
1.639500E-7	2.494060E-3
1.640000E-7	2.430681E-3
1.640500E-7	2.367302E-3
1.641000E-7	2.322765E-3
1.641500E-7	2.309062E-3
1.642000E-7	2.327904E-3
1.642500E-7	2.353598E-3
1.643000E-7	2.367302E-3
1.643500E-7	2.365589E-3
1.644000E-7	2.339895E-3
1.644500E-7	2.291932E-3
1.645000E-7	2.235405E-3
1.645500E-7	2.170313E-3
1.646000E-7	2.079527E-3
1.646500E-7	1.973325E-3
1.647000E-7	1.885964E-3
1.647500E-7	1.819159E-3
1.648000E-7	1.774623E-3
1.648500E-7	1.779762E-3
1.649000E-7	1.849992E-3
1.649500E-7	1.966473E-3
1.650000E-7	2.118925E-3
1.650500E-7	2.267951E-3
1.651000E-7	2.379293E-3
1.651500E-7	2.442672E-3
1.652000E-7	2.454662E-3
1.652500E-7	2.386144E-3
1.653000E-7	2.259386E-3
1.653500E-7	2.106934E-3
1.654000E-7	1.937352E-3
1.654500E-7	1.742077E-3
1.655000E-7	1.548514E-3
1.655500E-7	1.402913E-3
1.656000E-7	1.332682E-3
1.656500E-7	1.325831E-3
1.657000E-7	1.375506E-3
1.657500E-7	1.497125E-3
1.658000E-7	1.683837E-3
1.658500E-7	1.889390E-3
1.659000E-7	2.082953E-3
1.659500E-7	2.278229E-3
1.660000E-7	2.447811E-3
1.660500E-7	2.555726E-3
1.661000E-7	2.608828E-3
1.661500E-7	2.625957E-3
1.662000E-7	2.607115E-3
1.662500E-7	2.572856E-3
1.663000E-7	2.548875E-3
1.663500E-7	2.533458E-3
1.664000E-7	2.536884E-3
1.664500E-7	2.566004E-3
1.665000E-7	2.574569E-3
1.665500E-7	2.571143E-3
1.666000E-7	2.617393E-3
1.666500E-7	2.685911E-3
1.667000E-7	2.720170E-3
1.667500E-7	2.757854E-3
1.668000E-7	2.798965E-3
1.668500E-7	2.773271E-3
1.669000E-7	2.685911E-3
1.669500E-7	2.612254E-3
1.670000E-7	2.543736E-3
1.670500E-7	2.458089E-3
1.671000E-7	2.374155E-3
1.671500E-7	2.290220E-3
1.672000E-7	2.197721E-3
1.672500E-7	2.127490E-3
1.673000E-7	2.070963E-3
1.673500E-7	1.997306E-3
1.674000E-7	1.920223E-3
1.674500E-7	1.873974E-3
1.675000E-7	1.839715E-3
1.675500E-7	1.814020E-3
1.676000E-7	1.802030E-3
1.676500E-7	1.808881E-3
1.677000E-7	1.815733E-3
1.677500E-7	1.826011E-3
1.678000E-7	1.853418E-3
1.678500E-7	1.899667E-3
1.679000E-7	1.956195E-3
1.679500E-7	2.007583E-3
1.680000E-7	2.053833E-3
1.680500E-7	2.072675E-3
1.681000E-7	2.069249E-3
1.681500E-7	2.052120E-3
1.682000E-7	2.017861E-3
1.682500E-7	1.971611E-3
1.683000E-7	1.916797E-3
1.683500E-7	1.865409E-3
1.684000E-7	1.824298E-3
1.684500E-7	1.808882E-3
1.685000E-7	1.812307E-3
1.685500E-7	1.832863E-3
1.686000E-7	1.894529E-3
1.686500E-7	2.009296E-3
1.687000E-7	2.142906E-3
1.687500E-7	2.273090E-3
1.688000E-7	2.404987E-3
1.688500E-7	2.518042E-3
1.689000E-7	2.584847E-3
1.689500E-7	2.601977E-3
1.690000E-7	2.571144E-3
1.690500E-7	2.509478E-3
1.691000E-7	2.422118E-3
1.691500E-7	2.324480E-3
1.692000E-7	2.231980E-3
1.692500E-7	2.165175E-3
1.693000E-7	2.137768E-3
1.693500E-7	2.142907E-3
1.694000E-7	2.187443E-3
1.694500E-7	2.262813E-3
1.695000E-7	2.351886E-3
1.695500E-7	2.440959E-3
1.696000E-7	2.521467E-3
1.696500E-7	2.596837E-3
1.697000E-7	2.660216E-3
1.697500E-7	2.696188E-3
1.698000E-7	2.682484E-3
1.698500E-7	2.648225E-3
1.699000E-7	2.615679E-3
1.699500E-7	2.574569E-3
1.700000E-7	2.530032E-3
1.700500E-7	2.507764E-3
1.701000E-7	2.516329E-3
1.701500E-7	2.547162E-3
1.702000E-7	2.596837E-3
1.702500E-7	2.634522E-3
1.703000E-7	2.632809E-3
1.703500E-7	2.631096E-3
1.704000E-7	2.644800E-3
1.704500E-7	2.627670E-3
1.705000E-7	2.555726E-3
1.705500E-7	2.464940E-3
1.706000E-7	2.360451E-3
1.706500E-7	2.237118E-3
1.707000E-7	2.124064E-3
1.707500E-7	2.029852E-3
1.708000E-7	1.963047E-3
1.708500E-7	1.935640E-3
1.709000E-7	1.947631E-3
1.709500E-7	1.983603E-3
1.710000E-7	2.052120E-3
1.710500E-7	2.165175E-3
1.711000E-7	2.288507E-3
1.711500E-7	2.384432E-3
1.712000E-7	2.473505E-3
1.712500E-7	2.584847E-3
1.713000E-7	2.675633E-3
1.713500E-7	2.723595E-3
1.714000E-7	2.749290E-3
1.714500E-7	2.749290E-3
1.715000E-7	2.720170E-3
1.715500E-7	2.682485E-3
1.716000E-7	2.639661E-3
1.716500E-7	2.574569E-3
1.717000E-7	2.490635E-3
1.717500E-7	2.440960E-3
1.718000E-7	2.440960E-3
1.718500E-7	2.456376E-3
1.719000E-7	2.464941E-3
1.719500E-7	2.488922E-3
1.720000E-7	2.528319E-3
1.720500E-7	2.557439E-3
1.721000E-7	2.552300E-3
1.721500E-7	2.533458E-3
1.722000E-7	2.512903E-3
1.722500E-7	2.480357E-3
1.723000E-7	2.420403E-3
1.723500E-7	2.357024E-3
1.724000E-7	2.298784E-3
1.724500E-7	2.240544E-3
1.725000E-7	2.206285E-3
1.725500E-7	2.187443E-3
1.726000E-7	2.154897E-3
1.726500E-7	2.113786E-3
1.727000E-7	2.110360E-3
1.727500E-7	2.120638E-3
1.728000E-7	2.106934E-3
1.728500E-7	2.101795E-3
1.729000E-7	2.141193E-3
1.729500E-7	2.173739E-3
1.730000E-7	2.168600E-3
1.730500E-7	2.160036E-3
1.731000E-7	2.156610E-3
1.731500E-7	2.100083E-3
1.732000E-7	1.997306E-3
1.732500E-7	1.901381E-3
1.733000E-7	1.808882E-3
1.733500E-7	1.685550E-3
1.734000E-7	1.560504E-3
1.734500E-7	1.438885E-3
1.735000E-7	1.320692E-3
1.735500E-7	1.247035E-3
1.736000E-7	1.248748E-3
1.736500E-7	1.301849E-3
1.737000E-7	1.396062E-3
1.737500E-7	1.551940E-3
1.738000E-7	1.764345E-3
1.738500E-7	1.993880E-3
1.739000E-7	2.226841E-3
