Study Name	Tungsten_Kyocera
1.297500E-7	1.507401E-3
1.298000E-7	1.553651E-3
1.298500E-7	1.596474E-3
1.299000E-7	1.620455E-3
1.299500E-7	1.584483E-3
1.300000E-7	1.500549E-3
1.300500E-7	1.428605E-3
1.301000E-7	1.378929E-3
1.301500E-7	1.312125E-3
1.302000E-7	1.241894E-3
1.302500E-7	1.192219E-3
1.303000E-7	1.152821E-3
1.303500E-7	1.103146E-3
1.304000E-7	1.058610E-3
1.304500E-7	1.015786E-3
1.305000E-7	9.849530E-4
1.305500E-7	9.763882E-4
1.306000E-7	9.918046E-4
1.306500E-7	1.007221E-3
1.307000E-7	1.060322E-3
1.307500E-7	1.169950E-3
1.308000E-7	1.303560E-3
1.308500E-7	1.437170E-3
1.309000E-7	1.589622E-3
1.309500E-7	1.762629E-3
1.310000E-7	1.939063E-3
1.310500E-7	2.094941E-3
1.311000E-7	2.206283E-3
1.311500E-7	2.259384E-3
1.312000E-7	2.254245E-3
1.312500E-7	2.190866E-3
1.313000E-7	2.074386E-3
1.313500E-7	1.915082E-3
1.314000E-7	1.745500E-3
1.314500E-7	1.572492E-3
1.315000E-7	1.404623E-3
1.315500E-7	1.264162E-3
1.316000E-7	1.185367E-3
1.316500E-7	1.187080E-3
1.317000E-7	1.260737E-3
1.317500E-7	1.366940E-3
1.318000E-7	1.493698E-3
1.318500E-7	1.649576E-3
1.319000E-7	1.783186E-3
1.319500E-7	1.838001E-3
1.320000E-7	1.846565E-3
1.320500E-7	1.819158E-3
1.321000E-7	1.709529E-3
1.321500E-7	1.541660E-3
1.322000E-7	1.380643E-3
1.322500E-7	1.245320E-3
1.323000E-7	1.108284E-3
1.323500E-7	9.900910E-4
1.324000E-7	9.164343E-4
1.324500E-7	8.873143E-4
1.325000E-7	9.232863E-4
1.325500E-7	9.918043E-4
1.326000E-7	1.070600E-3
1.326500E-7	1.178516E-3
1.327000E-7	1.315552E-3
1.327500E-7	1.402912E-3
1.328000E-7	1.426893E-3
1.328500E-7	1.404625E-3
1.329000E-7	1.312126E-3
1.329500E-7	1.151109E-3
1.330000E-7	1.005508E-3
1.330500E-7	8.821757E-4
1.331000E-7	7.400010E-4
1.331500E-7	6.149557E-4
1.332000E-7	5.293082E-4
1.332500E-7	4.744937E-4
1.333000E-7	4.539382E-4
1.333500E-7	4.779192E-4
1.334000E-7	5.275945E-4
1.334500E-7	5.995381E-4
1.335000E-7	7.108795E-4
1.335500E-7	8.085174E-4
1.336000E-7	8.821741E-4
1.336500E-7	9.558307E-4
1.337000E-7	1.010645E-3
1.337500E-7	1.022636E-3
1.338000E-7	1.044904E-3
1.338500E-7	1.091154E-3
1.339000E-7	1.103145E-3
1.339500E-7	1.082589E-3
1.340000E-7	1.075738E-3
1.340500E-7	1.074025E-3
1.341000E-7	1.060322E-3
1.341500E-7	1.053471E-3
1.342000E-7	1.063748E-3
1.342500E-7	1.084304E-3
1.343000E-7	1.101434E-3
1.343500E-7	1.099721E-3
1.344000E-7	1.086017E-3
1.344500E-7	1.075740E-3
1.345000E-7	1.053471E-3
1.345500E-7	1.008934E-3
1.346000E-7	9.969435E-4
1.346500E-7	1.036341E-3
1.347000E-7	1.065461E-3
1.347500E-7	1.063748E-3
1.348000E-7	1.058609E-3
1.348500E-7	1.079164E-3
1.349000E-7	1.086016E-3
1.349500E-7	1.055183E-3
1.350000E-7	1.003794E-3
1.350500E-7	9.695356E-4
1.351000E-7	9.558322E-4
1.351500E-7	9.164347E-4
1.352000E-7	8.736112E-4
1.352500E-7	8.650466E-4
1.353000E-7	8.804632E-4
1.353500E-7	8.993056E-4
1.354000E-7	9.524069E-4
1.354500E-7	1.053471E-3
1.355000E-7	1.157960E-3
1.355500E-7	1.269302E-3
1.356000E-7	1.399485E-3
1.356500E-7	1.524530E-3
1.357000E-7	1.620455E-3
1.357500E-7	1.702677E-3
1.358000E-7	1.760917E-3
1.358500E-7	1.778046E-3
1.359000E-7	1.764343E-3
1.359500E-7	1.724945E-3
1.360000E-7	1.635872E-3
1.360500E-7	1.531382E-3
1.361000E-7	1.452586E-3
1.361500E-7	1.389207E-3
1.362000E-7	1.334393E-3
1.362500E-7	1.312125E-3
1.363000E-7	1.329254E-3
1.363500E-7	1.353236E-3
1.364000E-7	1.354949E-3
1.364500E-7	1.339532E-3
1.365000E-7	1.306987E-3
1.365500E-7	1.257311E-3
1.366000E-7	1.193932E-3
1.366500E-7	1.089442E-3
1.367000E-7	9.712484E-4
1.367500E-7	8.753232E-4
1.368000E-7	8.119440E-4
1.368500E-7	7.537036E-4
1.369000E-7	7.211575E-4
1.369500E-7	7.468517E-4
1.370000E-7	8.050918E-4
1.370500E-7	8.564803E-4
1.371000E-7	9.061558E-4
1.371500E-7	9.815256E-4
1.372000E-7	1.058608E-3
1.372500E-7	1.099719E-3
1.373000E-7	1.096294E-3
1.373500E-7	1.056896E-3
1.374000E-7	1.017498E-3
1.374500E-7	9.798134E-4
1.375000E-7	9.198603E-4
1.375500E-7	8.701848E-4
1.376000E-7	8.684718E-4
1.376500E-7	9.112953E-4
1.377000E-7	9.746742E-4
1.377500E-7	1.062034E-3
1.378000E-7	1.173376E-3
1.378500E-7	1.294995E-3
1.379000E-7	1.406336E-3
1.379500E-7	1.490270E-3
1.380000E-7	1.546797E-3
1.380500E-7	1.577630E-3
1.381000E-7	1.575917E-3
1.381500E-7	1.524529E-3
1.382000E-7	1.444021E-3
1.382500E-7	1.344670E-3
1.383000E-7	1.226477E-3
1.383500E-7	1.118561E-3
1.384000E-7	1.032914E-3
1.384500E-7	9.438409E-4
1.385000E-7	8.873139E-4
1.385500E-7	8.890271E-4
1.386000E-7	9.078697E-4
1.386500E-7	8.958792E-4
1.387000E-7	8.941663E-4
1.387500E-7	9.438419E-4
1.388000E-7	1.031202E-3
1.388500E-7	1.128840E-3
1.389000E-7	1.216200E-3
1.389500E-7	1.296709E-3
1.390000E-7	1.385782E-3
1.390500E-7	1.468003E-3
1.391000E-7	1.490271E-3
1.391500E-7	1.464577E-3
1.392000E-7	1.440596E-3
1.392500E-7	1.413189E-3
1.393000E-7	1.368652E-3
1.393500E-7	1.301847E-3
1.394000E-7	1.197357E-3
1.394500E-7	1.067174E-3
1.395000E-7	9.524062E-4
1.395500E-7	8.753237E-4
1.396000E-7	8.170836E-4
1.396500E-7	7.879635E-4
1.397000E-7	8.050930E-4
1.397500E-7	8.599072E-4
1.398000E-7	9.284251E-4
1.398500E-7	1.024350E-3
1.399000E-7	1.130553E-3
1.399500E-7	1.224765E-3
1.400000E-7	1.315551E-3
1.400500E-7	1.413189E-3
1.401000E-7	1.493697E-3
1.401500E-7	1.527957E-3
1.402000E-7	1.503975E-3
1.402500E-7	1.461152E-3
1.403000E-7	1.420041E-3
1.403500E-7	1.378930E-3
1.404000E-7	1.310412E-3
1.404500E-7	1.255598E-3
1.405000E-7	1.241894E-3
1.405500E-7	1.245320E-3
1.406000E-7	1.250459E-3
1.406500E-7	1.300134E-3
1.407000E-7	1.389207E-3
1.407500E-7	1.464577E-3
1.408000E-7	1.533095E-3
1.408500E-7	1.622168E-3
1.409000E-7	1.683835E-3
1.409500E-7	1.706103E-3
1.410000E-7	1.760918E-3
1.410500E-7	1.841426E-3
1.411000E-7	1.884250E-3
1.411500E-7	1.892815E-3
1.412000E-7	1.882537E-3
1.412500E-7	1.820871E-3
1.413000E-7	1.728372E-3
1.413500E-7	1.666706E-3
1.414000E-7	1.625595E-3
1.414500E-7	1.586198E-3
1.415000E-7	1.570781E-3
1.415500E-7	1.565642E-3
1.416000E-7	1.553651E-3
1.416500E-7	1.572494E-3
1.417000E-7	1.639298E-3
1.417500E-7	1.699251E-3
1.418000E-7	1.766056E-3
1.418500E-7	1.838000E-3
1.419000E-7	1.839713E-3
1.419500E-7	1.796889E-3
1.420000E-7	1.783185E-3
1.420500E-7	1.769482E-3
1.421000E-7	1.687260E-3
1.421500E-7	1.610177E-3
1.422000E-7	1.570780E-3
1.422500E-7	1.512540E-3
1.423000E-7	1.449161E-3
1.423500E-7	1.428605E-3
1.424000E-7	1.418328E-3
1.424500E-7	1.384069E-3
1.425000E-7	1.382356E-3
1.425500E-7	1.394347E-3
1.426000E-7	1.387495E-3
1.426500E-7	1.390921E-3
1.427000E-7	1.396060E-3
1.427500E-7	1.370365E-3
1.428000E-7	1.361800E-3
1.428500E-7	1.406337E-3
1.429000E-7	1.462864E-3
1.429500E-7	1.509113E-3
1.430000E-7	1.593047E-3
1.430500E-7	1.700963E-3
1.431000E-7	1.798601E-3
1.431500E-7	1.894526E-3
1.432000E-7	1.980174E-3
1.432500E-7	2.028136E-3
1.433000E-7	2.041840E-3
1.433500E-7	2.041840E-3
1.434000E-7	2.005869E-3
1.434500E-7	1.920221E-3
1.435000E-7	1.819158E-3
1.435500E-7	1.716381E-3
1.436000E-7	1.632447E-3
1.436500E-7	1.558790E-3
1.437000E-7	1.483420E-3
1.437500E-7	1.435458E-3
1.438000E-7	1.438883E-3
1.438500E-7	1.449161E-3
1.439000E-7	1.447448E-3
1.439500E-7	1.473142E-3
1.440000E-7	1.517679E-3
1.440500E-7	1.538234E-3
1.441000E-7	1.572493E-3
1.441500E-7	1.653002E-3
1.442000E-7	1.714668E-3
1.442500E-7	1.712955E-3
1.443000E-7	1.731798E-3
1.443500E-7	1.781473E-3
1.444000E-7	1.838001E-3
1.444500E-7	1.901380E-3
1.445000E-7	1.956194E-3
1.445500E-7	1.976749E-3
1.446000E-7	1.976749E-3
1.446500E-7	1.973323E-3
1.447000E-7	1.916796E-3
1.447500E-7	1.786611E-3
1.448000E-7	1.664992E-3
1.448500E-7	1.550225E-3
1.449000E-7	1.390920E-3
1.449500E-7	1.216200E-3
1.450000E-7	1.087729E-3
1.450500E-7	9.746742E-4
1.451000E-7	8.479162E-4
1.451500E-7	7.759724E-4
1.452000E-7	7.793983E-4
1.452500E-7	8.068055E-4
1.453000E-7	8.564810E-4
1.453500E-7	9.712485E-4
1.454000E-7	1.118562E-3
1.454500E-7	1.259024E-3
1.455000E-7	1.389208E-3
1.455500E-7	1.505688E-3
1.456000E-7	1.603326E-3
1.456500E-7	1.709529E-3
1.457000E-7	1.815731E-3
1.457500E-7	1.887675E-3
1.458000E-7	1.935638E-3
1.458500E-7	1.966471E-3
1.459000E-7	1.956193E-3
1.459500E-7	1.913369E-3
1.460000E-7	1.843139E-3
1.460500E-7	1.736936E-3
1.461000E-7	1.591335E-3
1.461500E-7	1.452587E-3
1.462000E-7	1.324116E-3
1.462500E-7	1.202496E-3
1.463000E-7	1.111710E-3
1.463500E-7	1.063748E-3
1.464000E-7	1.041479E-3
1.464500E-7	1.060322E-3
1.465000E-7	1.115136E-3
1.465500E-7	1.173376E-3
1.466000E-7	1.214487E-3
1.466500E-7	1.271014E-3
1.467000E-7	1.344670E-3
1.467500E-7	1.428605E-3
1.468000E-7	1.538234E-3
1.468500E-7	1.630733E-3
1.469000E-7	1.654714E-3
1.469500E-7	1.654714E-3
1.470000E-7	1.673557E-3
1.470500E-7	1.675270E-3
1.471000E-7	1.623882E-3
1.471500E-7	1.565642E-3
1.472000E-7	1.510828E-3
1.472500E-7	1.440597E-3
1.473000E-7	1.341246E-3
1.473500E-7	1.240182E-3
1.474000E-7	1.154535E-3
1.474500E-7	1.099721E-3
1.475000E-7	1.079165E-3
1.475500E-7	1.074026E-3
1.476000E-7	1.079165E-3
1.476500E-7	1.108285E-3
1.477000E-7	1.168238E-3
1.477500E-7	1.255598E-3
1.478000E-7	1.354949E-3
1.478500E-7	1.456013E-3
1.479000E-7	1.541660E-3
1.479500E-7	1.608465E-3
1.480000E-7	1.664992E-3
1.480500E-7	1.730085E-3
1.481000E-7	1.798602E-3
1.481500E-7	1.848278E-3
1.482000E-7	1.885963E-3
1.482500E-7	1.930499E-3
1.483000E-7	1.985313E-3
1.483500E-7	2.028137E-3
1.484000E-7	2.052118E-3
1.484500E-7	2.077812E-3
1.485000E-7	2.086377E-3
1.485500E-7	2.072673E-3
1.486000E-7	2.048692E-3
1.486500E-7	2.000729E-3
1.487000E-7	1.908230E-3
1.487500E-7	1.802027E-3
1.488000E-7	1.683834E-3
1.488500E-7	1.524530E-3
1.489000E-7	1.346384E-3
1.489500E-7	1.216200E-3
1.490000E-7	1.135692E-3
1.490500E-7	1.056896E-3
1.491000E-7	9.935172E-4
1.491500E-7	9.798137E-4
1.492000E-7	1.027776E-3
1.492500E-7	1.101433E-3
1.493000E-7	1.176802E-3
1.493500E-7	1.269302E-3
1.494000E-7	1.399485E-3
1.494500E-7	1.538234E-3
1.495000E-7	1.618742E-3
1.495500E-7	1.673557E-3
1.496000E-7	1.728371E-3
1.496500E-7	1.748926E-3
1.497000E-7	1.699251E-3
1.497500E-7	1.608464E-3
1.498000E-7	1.507401E-3
1.498500E-7	1.382355E-3
1.499000E-7	1.253885E-3
1.499500E-7	1.161385E-3
1.500000E-7	1.074025E-3
1.500500E-7	9.849519E-4
1.501000E-7	9.404154E-4
1.501500E-7	9.352766E-4
1.502000E-7	9.387025E-4
1.502500E-7	9.832392E-4
1.503000E-7	1.096294E-3
1.503500E-7	1.207636E-3
1.504000E-7	1.283005E-3
1.504500E-7	1.342959E-3
1.505000E-7	1.387496E-3
1.505500E-7	1.378931E-3
1.506000E-7	1.305274E-3
1.506500E-7	1.209349E-3
1.507000E-7	1.103146E-3
1.507500E-7	9.935176E-4
1.508000E-7	8.856017E-4
1.508500E-7	8.136576E-4
1.509000E-7	7.913890E-4
1.509500E-7	7.931017E-4
1.510000E-7	8.153697E-4
1.510500E-7	8.821744E-4
1.511000E-7	9.883770E-4
1.511500E-7	1.079163E-3
1.512000E-7	1.152820E-3
1.512500E-7	1.221338E-3
1.513000E-7	1.264162E-3
1.513500E-7	1.267588E-3
1.514000E-7	1.265875E-3
1.514500E-7	1.281291E-3
1.515000E-7	1.271014E-3
1.515500E-7	1.233329E-3
1.516000E-7	1.212773E-3
1.516500E-7	1.259023E-3
1.517000E-7	1.349809E-3
1.517500E-7	1.462864E-3
1.518000E-7	1.596474E-3
1.518500E-7	1.730084E-3
1.519000E-7	1.846564E-3
1.519500E-7	1.939064E-3
1.520000E-7	2.012721E-3
1.520500E-7	2.029850E-3
1.521000E-7	1.975036E-3
1.521500E-7	1.903092E-3
1.522000E-7	1.834574E-3
1.522500E-7	1.721520E-3
1.523000E-7	1.545086E-3
1.523500E-7	1.354949E-3
1.524000E-7	1.200783E-3
1.524500E-7	1.068886E-3
1.525000E-7	9.352761E-4
1.525500E-7	8.273604E-4
1.526000E-7	7.828237E-4
1.526500E-7	7.913885E-4
1.527000E-7	8.256475E-4
1.527500E-7	9.010172E-4
1.528000E-7	1.015785E-3
1.528500E-7	1.139117E-3
1.529000E-7	1.245320E-3
1.529500E-7	1.341244E-3
1.530000E-7	1.397772E-3
1.530500E-7	1.406336E-3
1.531000E-7	1.387494E-3
1.531500E-7	1.339531E-3
1.532000E-7	1.241893E-3
1.532500E-7	1.120274E-3
1.533000E-7	1.005507E-3
1.533500E-7	8.890263E-4
1.534000E-7	8.153697E-4
1.534500E-7	8.085180E-4
1.535000E-7	8.273605E-4
1.535500E-7	8.599067E-4
1.536000E-7	9.404153E-4
1.536500E-7	1.063748E-3
1.537000E-7	1.175089E-3
1.537500E-7	1.271015E-3
1.538000E-7	1.384069E-3
1.538500E-7	1.490272E-3
1.539000E-7	1.545087E-3
1.539500E-7	1.541661E-3
1.540000E-7	1.493698E-3
1.540500E-7	1.421754E-3
1.541000E-7	1.344671E-3
1.541500E-7	1.259024E-3
1.542000E-7	1.192219E-3
1.542500E-7	1.149395E-3
1.543000E-7	1.127127E-3
1.543500E-7	1.094581E-3
1.544000E-7	1.062035E-3
1.544500E-7	1.053470E-3
1.545000E-7	1.038053E-3
1.545500E-7	1.007220E-3
1.546000E-7	1.005508E-3
1.546500E-7	1.050044E-3
1.547000E-7	1.106571E-3
1.547500E-7	1.163099E-3
1.548000E-7	1.236755E-3
1.548500E-7	1.320690E-3
1.549000E-7	1.397772E-3
1.549500E-7	1.445735E-3
1.550000E-7	1.449160E-3
1.550500E-7	1.421753E-3
1.551000E-7	1.380642E-3
1.551500E-7	1.298421E-3
1.552000E-7	1.180228E-3
1.552500E-7	1.084303E-3
1.553000E-7	1.003794E-3
1.553500E-7	8.958786E-4
1.554000E-7	8.170832E-4
1.554500E-7	8.307868E-4
1.555000E-7	8.838882E-4
1.555500E-7	9.249990E-4
1.556000E-7	9.900910E-4
1.556500E-7	1.109997E-3
1.557000E-7	1.260737E-3
1.557500E-7	1.401198E-3
1.558000E-7	1.512540E-3
1.558500E-7	1.593048E-3
1.559000E-7	1.642724E-3
1.559500E-7	1.673557E-3
1.560000E-7	1.682122E-3
1.560500E-7	1.670131E-3
1.561000E-7	1.635872E-3
1.561500E-7	1.599900E-3
1.562000E-7	1.550224E-3
1.562500E-7	1.456012E-3
1.563000E-7	1.330967E-3
1.563500E-7	1.231616E-3
1.564000E-7	1.161385E-3
1.564500E-7	1.092868E-3
1.565000E-7	1.034627E-3
1.565500E-7	1.017498E-3
1.566000E-7	1.048331E-3
1.566500E-7	1.128839E-3
1.567000E-7	1.236755E-3
1.567500E-7	1.346384E-3
1.568000E-7	1.462864E-3
1.568500E-7	1.586197E-3
1.569000E-7	1.694112E-3
1.569500E-7	1.790037E-3
1.570000E-7	1.838000E-3
1.570500E-7	1.803741E-3
1.571000E-7	1.702677E-3
1.571500E-7	1.586197E-3
1.572000E-7	1.444022E-3
1.572500E-7	1.264162E-3
1.573000E-7	1.111710E-3
1.573500E-7	1.032914E-3
1.574000E-7	1.005507E-3
1.574500E-7	1.015785E-3
1.575000E-7	1.068886E-3
1.575500E-7	1.169950E-3
1.576000E-7	1.300134E-3
1.576500E-7	1.433744E-3
1.577000E-7	1.543373E-3
1.577500E-7	1.613603E-3
1.578000E-7	1.646149E-3
1.578500E-7	1.644436E-3
1.579000E-7	1.598187E-3
1.579500E-7	1.503974E-3
1.580000E-7	1.389207E-3
1.580500E-7	1.277866E-3
1.581000E-7	1.166524E-3
1.581500E-7	1.079164E-3
1.582000E-7	1.029488E-3
1.582500E-7	1.022637E-3
1.583000E-7	1.067174E-3
1.583500E-7	1.164812E-3
1.584000E-7	1.306986E-3
1.584500E-7	1.466291E-3
1.585000E-7	1.646150E-3
1.585500E-7	1.831148E-3
1.586000E-7	1.985314E-3
1.586500E-7	2.094942E-3
1.587000E-7	2.166886E-3
1.587500E-7	2.189154E-3
1.588000E-7	2.144617E-3
1.588500E-7	2.064108E-3
1.589000E-7	1.956193E-3
1.589500E-7	1.812305E-3
1.590000E-7	1.661565E-3
1.590500E-7	1.526243E-3
1.591000E-7	1.396059E-3
1.591500E-7	1.291569E-3
1.592000E-7	1.238468E-3
1.592500E-7	1.217913E-3
1.593000E-7	1.207635E-3
1.593500E-7	1.202497E-3
1.594000E-7	1.205923E-3
1.594500E-7	1.212774E-3
1.595000E-7	1.221339E-3
1.595500E-7	1.229904E-3
1.596000E-7	1.233330E-3
1.596500E-7	1.248746E-3
1.597000E-7	1.257310E-3
1.597500E-7	1.260736E-3
1.598000E-7	1.264162E-3
1.598500E-7	1.274439E-3
1.599000E-7	1.293281E-3
1.599500E-7	1.305272E-3
1.600000E-7	1.301846E-3
1.600500E-7	1.308698E-3
1.601000E-7	1.334392E-3
1.601500E-7	1.377216E-3
1.602000E-7	1.416614E-3
1.602500E-7	1.442308E-3
1.603000E-7	1.459438E-3
1.603500E-7	1.488558E-3
1.604000E-7	1.539947E-3
1.604500E-7	1.601613E-3
1.605000E-7	1.668418E-3
1.605500E-7	1.747213E-3
1.606000E-7	1.817444E-3
1.606500E-7	1.877397E-3
1.607000E-7	1.937350E-3
1.607500E-7	1.992165E-3
1.608000E-7	2.000729E-3
1.608500E-7	1.971609E-3
1.609000E-7	1.937350E-3
1.609500E-7	1.897953E-3
1.610000E-7	1.849990E-3
1.610500E-7	1.807166E-3
1.611000E-7	1.778046E-3
1.611500E-7	1.755778E-3
1.612000E-7	1.735223E-3
1.612500E-7	1.700964E-3
1.613000E-7	1.653001E-3
1.613500E-7	1.618742E-3
1.614000E-7	1.572493E-3
1.614500E-7	1.476568E-3
1.615000E-7	1.365226E-3
1.615500E-7	1.281292E-3
1.616000E-7	1.209348E-3
1.616500E-7	1.135692E-3
1.617000E-7	1.098007E-3
1.617500E-7	1.104859E-3
1.618000E-7	1.140831E-3
1.618500E-7	1.212774E-3
1.619000E-7	1.318977E-3
1.619500E-7	1.432031E-3
1.620000E-7	1.526243E-3
1.620500E-7	1.582770E-3
1.621000E-7	1.581057E-3
1.621500E-7	1.548511E-3
1.622000E-7	1.502261E-3
1.622500E-7	1.423466E-3
1.623000E-7	1.286430E-3
1.623500E-7	1.130552E-3
1.624000E-7	9.866641E-4
1.624500E-7	8.479156E-4
1.625000E-7	7.177318E-4
1.625500E-7	6.337976E-4
1.626000E-7	5.978259E-4
1.626500E-7	5.721319E-4
1.627000E-7	5.669932E-4
1.627500E-7	6.029652E-4
1.628000E-7	6.629184E-4
1.628500E-7	7.417141E-4
1.629000E-7	8.376391E-4
1.629500E-7	9.335641E-4
1.630000E-7	1.017498E-3
1.630500E-7	1.077451E-3
1.631000E-7	1.104858E-3
1.631500E-7	1.108284E-3
1.632000E-7	1.111709E-3
1.632500E-7	1.103145E-3
1.633000E-7	1.070598E-3
1.633500E-7	1.048330E-3
1.634000E-7	1.055181E-3
1.634500E-7	1.062033E-3
1.635000E-7	1.080876E-3
1.635500E-7	1.154532E-3
1.636000E-7	1.272726E-3
1.636500E-7	1.392632E-3
1.637000E-7	1.526242E-3
1.637500E-7	1.671843E-3
1.638000E-7	1.807166E-3
1.638500E-7	1.930499E-3
1.639000E-7	2.036702E-3
1.639500E-7	2.101794E-3
1.640000E-7	2.125776E-3
1.640500E-7	2.117211E-3
1.641000E-7	2.058971E-3
1.641500E-7	1.939065E-3
1.642000E-7	1.791751E-3
1.642500E-7	1.632447E-3
1.643000E-7	1.457726E-3
1.643500E-7	1.271015E-3
1.644000E-7	1.103146E-3
1.644500E-7	9.575455E-4
1.645000E-7	8.513426E-4
1.645500E-7	7.725469E-4
1.646000E-7	7.245843E-4
1.646500E-7	7.160195E-4
1.647000E-7	7.554172E-4
1.647500E-7	8.222220E-4
1.648000E-7	9.335636E-4
1.648500E-7	1.116849E-3
1.649000E-7	1.313838E-3
1.649500E-7	1.478281E-3
1.650000E-7	1.642724E-3
1.650500E-7	1.808880E-3
1.651000E-7	1.913369E-3
1.651500E-7	1.951054E-3
1.652000E-7	1.951054E-3
1.652500E-7	1.899666E-3
1.653000E-7	1.790037E-3
1.653500E-7	1.658140E-3
1.654000E-7	1.509113E-3
1.654500E-7	1.325828E-3
1.655000E-7	1.164811E-3
1.655500E-7	1.051756E-3
1.656000E-7	9.746737E-4
1.656500E-7	9.404149E-4
1.657000E-7	9.592574E-4
1.657500E-7	1.000368E-3
1.658000E-7	1.072312E-3
1.658500E-7	1.173376E-3
1.659000E-7	1.255597E-3
1.659500E-7	1.317263E-3
1.660000E-7	1.365226E-3
1.660500E-7	1.351522E-3
1.661000E-7	1.233329E-3
1.661500E-7	1.087728E-3
1.662000E-7	9.712476E-4
1.662500E-7	8.667579E-4
1.663000E-7	7.622682E-4
1.663500E-7	6.749081E-4
1.664000E-7	6.269456E-4
1.664500E-7	6.509270E-4
1.665000E-7	7.365744E-4
1.665500E-7	8.410643E-4
1.666000E-7	9.798130E-4
1.666500E-7	1.166524E-3
1.667000E-7	1.332680E-3
1.667500E-7	1.457725E-3
1.668000E-7	1.570780E-3
1.668500E-7	1.647862E-3
1.669000E-7	1.642724E-3
1.669500E-7	1.596474E-3
1.670000E-7	1.534808E-3
1.670500E-7	1.449161E-3
1.671000E-7	1.337819E-3
1.671500E-7	1.238469E-3
1.672000E-7	1.154534E-3
1.672500E-7	1.075739E-3
1.673000E-7	1.017498E-3
1.673500E-7	9.849524E-4
1.674000E-7	9.729617E-4
1.674500E-7	9.986558E-4
1.675000E-7	1.050044E-3
1.675500E-7	1.091155E-3
1.676000E-7	1.106571E-3
1.676500E-7	1.121988E-3
1.677000E-7	1.127126E-3
1.677500E-7	1.099719E-3
1.678000E-7	1.067173E-3
1.678500E-7	1.089441E-3
1.679000E-7	1.125413E-3
1.679500E-7	1.132265E-3
1.680000E-7	1.147681E-3
1.680500E-7	1.183653E-3
1.681000E-7	1.211060E-3
1.681500E-7	1.233329E-3
1.682000E-7	1.250458E-3
1.682500E-7	1.236755E-3
1.683000E-7	1.219625E-3
1.683500E-7	1.238468E-3
1.684000E-7	1.253884E-3
1.684500E-7	1.224764E-3
1.685000E-7	1.209348E-3
1.685500E-7	1.223051E-3
1.686000E-7	1.228190E-3
1.686500E-7	1.247032E-3
1.687000E-7	1.293281E-3
1.687500E-7	1.344669E-3
1.688000E-7	1.428604E-3
1.688500E-7	1.557075E-3
1.689000E-7	1.697536E-3
1.689500E-7	1.827720E-3
1.690000E-7	1.954478E-3
1.690500E-7	2.045265E-3
1.691000E-7	2.101792E-3
1.691500E-7	2.127487E-3
1.692000E-7	2.094941E-3
1.692500E-7	1.993877E-3
1.693000E-7	1.855128E-3
1.693500E-7	1.687260E-3
1.694000E-7	1.507400E-3
1.694500E-7	1.356661E-3
1.695000E-7	1.223051E-3
1.695500E-7	1.080877E-3
1.696000E-7	1.002081E-3
1.696500E-7	1.024349E-3
1.697000E-7	1.087728E-3
1.697500E-7	1.169950E-3
1.698000E-7	1.300134E-3
1.698500E-7	1.466290E-3
1.699000E-7	1.627307E-3
1.699500E-7	1.786612E-3
1.700000E-7	1.911657E-3
1.700500E-7	1.964758E-3
1.701000E-7	1.973323E-3
1.701500E-7	1.954481E-3
1.702000E-7	1.894528E-3
1.702500E-7	1.817445E-3
1.703000E-7	1.754066E-3
1.703500E-7	1.671844E-3
1.704000E-7	1.557076E-3
1.704500E-7	1.468003E-3
1.705000E-7	1.437170E-3
1.705500E-7	1.430318E-3
1.706000E-7	1.430318E-3
1.706500E-7	1.473141E-3
1.707000E-7	1.533094E-3
1.707500E-7	1.563927E-3
1.708000E-7	1.575918E-3
1.708500E-7	1.599900E-3
1.709000E-7	1.611891E-3
1.709500E-7	1.582771E-3
1.710000E-7	1.543373E-3
1.710500E-7	1.497124E-3
1.711000E-7	1.433745E-3
1.711500E-7	1.370366E-3
1.712000E-7	1.305274E-3
1.712500E-7	1.223052E-3
1.713000E-7	1.151108E-3
1.713500E-7	1.113423E-3
1.714000E-7	1.080877E-3
1.714500E-7	1.074025E-3
1.715000E-7	1.123701E-3
1.715500E-7	1.178515E-3
1.716000E-7	1.229903E-3
1.716500E-7	1.329254E-3
1.717000E-7	1.459438E-3
1.717500E-7	1.562215E-3
1.718000E-7	1.646149E-3
1.718500E-7	1.731797E-3
1.719000E-7	1.776333E-3
1.719500E-7	1.790037E-3
1.720000E-7	1.786611E-3
1.720500E-7	1.742074E-3
1.721000E-7	1.656427E-3
1.721500E-7	1.562215E-3
1.722000E-7	1.456012E-3
1.722500E-7	1.344671E-3
1.723000E-7	1.243607E-3
1.723500E-7	1.161386E-3
1.724000E-7	1.094581E-3
1.724500E-7	1.060322E-3
1.725000E-7	1.034628E-3
1.725500E-7	9.986558E-4
1.726000E-7	9.832392E-4
1.726500E-7	9.866649E-4
1.727000E-7	9.798130E-4
1.727500E-7	9.695352E-4
1.728000E-7	9.558315E-4
1.728500E-7	9.438407E-4
1.729000E-7	9.541184E-4
1.729500E-7	9.712479E-4
1.730000E-7	9.712479E-4
1.730500E-7	9.798127E-4
1.731000E-7	1.038053E-3
1.731500E-7	1.142543E-3
1.732000E-7	1.272727E-3
1.732500E-7	1.404624E-3
1.733000E-7	1.507401E-3
1.733500E-7	1.558789E-3
