Study Name	Tungsten_Kyocera
8.680000E-8	6.533184E-3
8.685000E-8	6.598276E-3
8.690000E-8	6.661655E-3
8.695000E-8	6.689062E-3
8.700000E-8	6.694201E-3
8.705000E-8	6.713044E-3
8.710000E-8	6.747303E-3
8.715000E-8	6.796978E-3
8.720000E-8	6.862070E-3
8.725000E-8	6.889477E-3
8.730000E-8	6.868922E-3
8.735000E-8	6.856931E-3
8.740000E-8	6.863783E-3
8.745000E-8	6.829524E-3
8.750000E-8	6.757580E-3
8.755000E-8	6.701053E-3
8.760000E-8	6.642813E-3
8.765000E-8	6.555452E-3
8.770000E-8	6.469805E-3
8.775000E-8	6.404713E-3
8.780000E-8	6.355037E-3
8.785000E-8	6.339620E-3
8.790000E-8	6.368741E-3
8.795000E-8	6.423555E-3
8.800000E-8	6.517767E-3
8.805000E-8	6.653090E-3
8.810000E-8	6.783274E-3
8.815000E-8	6.899755E-3
8.820000E-8	7.043643E-3
8.825000E-8	7.199521E-3
8.830000E-8	7.300585E-3
8.835000E-8	7.327993E-3
8.840000E-8	7.302298E-3
8.845000E-8	7.249197E-3
8.850000E-8	7.187531E-3
8.855000E-8	7.117300E-3
8.860000E-8	7.026513E-3
8.865000E-8	6.915172E-3
8.870000E-8	6.803830E-3
8.875000E-8	6.704479E-3
8.880000E-8	6.620544E-3
8.885000E-8	6.558878E-3
8.890000E-8	6.528045E-3
8.895000E-8	6.524619E-3
8.900000E-8	6.531471E-3
8.905000E-8	6.533184E-3
8.910000E-8	6.531471E-3
8.915000E-8	6.531471E-3
8.920000E-8	6.553739E-3
8.925000E-8	6.564017E-3
8.930000E-8	6.548600E-3
8.935000E-8	6.538323E-3
8.940000E-8	6.574295E-3
8.945000E-8	6.615405E-3
8.950000E-8	6.610267E-3
8.955000E-8	6.591424E-3
8.960000E-8	6.613692E-3
8.965000E-8	6.673646E-3
8.970000E-8	6.738738E-3
8.975000E-8	6.779849E-3
8.980000E-8	6.810682E-3
8.985000E-8	6.863783E-3
8.990000E-8	6.927162E-3
8.995000E-8	6.971699E-3
9.000000E-8	6.981977E-3
9.005000E-8	6.959708E-3
9.010000E-8	6.886052E-3
9.015000E-8	6.786700E-3
9.020000E-8	6.707905E-3
9.025000E-8	6.654803E-3
9.030000E-8	6.617118E-3
9.035000E-8	6.611979E-3
9.040000E-8	6.641100E-3
9.045000E-8	6.701053E-3
9.050000E-8	6.796978E-3
9.055000E-8	6.913459E-3
9.060000E-8	7.028226E-3
9.065000E-8	7.168688E-3
9.070000E-8	7.339983E-3
9.075000E-8	7.480445E-3
9.080000E-8	7.576370E-3
9.085000E-8	7.670583E-3
9.090000E-8	7.752804E-3
9.095000E-8	7.773360E-3
9.100000E-8	7.739101E-3
9.105000E-8	7.685999E-3
9.110000E-8	7.634611E-3
9.115000E-8	7.581509E-3
9.120000E-8	7.538685E-3
9.125000E-8	7.519843E-3
9.130000E-8	7.494149E-3
9.135000E-8	7.430770E-3
9.140000E-8	7.334844E-3
9.145000E-8	7.250910E-3
9.150000E-8	7.180679E-3
9.155000E-8	7.115587E-3
9.160000E-8	7.062485E-3
9.165000E-8	7.007671E-3
9.170000E-8	6.932301E-3
9.175000E-8	6.875774E-3
9.180000E-8	6.862070E-3
9.185000E-8	6.856931E-3
9.190000E-8	6.822672E-3
9.195000E-8	6.766145E-3
9.200000E-8	6.709618E-3
9.205000E-8	6.641100E-3
9.210000E-8	6.522906E-3
9.215000E-8	6.367028E-3
9.220000E-8	6.229992E-3
9.225000E-8	6.116937E-3
9.230000E-8	6.007308E-3
9.235000E-8	5.909670E-3
9.240000E-8	5.853143E-3
9.245000E-8	5.827448E-3
9.250000E-8	5.841152E-3
9.255000E-8	5.928512E-3
9.260000E-8	6.050132E-3
9.265000E-8	6.161474E-3
9.270000E-8	6.264251E-3
9.275000E-8	6.372166E-3
9.280000E-8	6.478369E-3
9.285000E-8	6.581146E-3
9.290000E-8	6.671933E-3
9.295000E-8	6.733599E-3
9.300000E-8	6.762719E-3
9.305000E-8	6.779849E-3
9.310000E-8	6.790126E-3
9.315000E-8	6.814108E-3
9.320000E-8	6.855218E-3
9.325000E-8	6.868922E-3
9.330000E-8	6.850080E-3
9.335000E-8	6.856931E-3
9.340000E-8	6.901468E-3
9.345000E-8	6.940866E-3
9.350000E-8	6.964847E-3
9.355000E-8	7.012810E-3
9.360000E-8	7.074476E-3
9.365000E-8	7.093318E-3
9.370000E-8	7.055634E-3
9.375000E-8	6.983690E-3
9.380000E-8	6.892903E-3
9.385000E-8	6.783274E-3
9.390000E-8	6.683923E-3
9.395000E-8	6.603415E-3
9.400000E-8	6.538323E-3
9.405000E-8	6.478369E-3
9.410000E-8	6.423555E-3
9.415000E-8	6.397861E-3
9.420000E-8	6.428694E-3
9.425000E-8	6.516054E-3
9.430000E-8	6.637674E-3
9.435000E-8	6.762719E-3
9.440000E-8	6.865496E-3
9.445000E-8	6.946005E-3
9.450000E-8	7.005958E-3
9.455000E-8	7.064198E-3
9.460000E-8	7.071050E-3
9.465000E-8	6.999106E-3
9.470000E-8	6.874061E-3
9.475000E-8	6.740451E-3
9.480000E-8	6.586285E-3
9.485000E-8	6.420129E-3
9.490000E-8	6.281380E-3
9.495000E-8	6.190594E-3
9.500000E-8	6.140918E-3
9.505000E-8	6.130641E-3
9.510000E-8	6.152909E-3
9.515000E-8	6.206010E-3
9.520000E-8	6.312213E-3
9.525000E-8	6.468092E-3
9.530000E-8	6.625683E-3
9.535000E-8	6.766145E-3
9.540000E-8	6.911746E-3
9.545000E-8	7.031652E-3
9.550000E-8	7.110448E-3
9.555000E-8	7.166975E-3
9.560000E-8	7.196095E-3
9.565000E-8	7.148133E-3
9.570000E-8	7.031652E-3
9.575000E-8	6.889477E-3
9.580000E-8	6.742164E-3
9.585000E-8	6.594850E-3
9.590000E-8	6.468092E-3
9.595000E-8	6.384157E-3
9.600000E-8	6.356750E-3
9.605000E-8	6.377305E-3
9.610000E-8	6.428694E-3
9.615000E-8	6.502351E-3
9.620000E-8	6.610267E-3
9.625000E-8	6.733599E-3
9.630000E-8	6.819246E-3
9.635000E-8	6.874061E-3
9.640000E-8	6.915172E-3
9.645000E-8	6.940866E-3
9.650000E-8	6.928875E-3
9.655000E-8	6.894616E-3
9.660000E-8	6.843228E-3
9.665000E-8	6.771284E-3
9.670000E-8	6.699340E-3
9.675000E-8	6.656516E-3
9.680000E-8	6.670220E-3
9.685000E-8	6.738738E-3
9.690000E-8	6.844941E-3
9.695000E-8	6.951144E-3
9.700000E-8	7.029939E-3
9.705000E-8	7.065911E-3
9.710000E-8	7.057347E-3
9.715000E-8	7.012810E-3
9.720000E-8	6.937440E-3
9.725000E-8	6.844941E-3
9.730000E-8	6.755867E-3
9.735000E-8	6.689062E-3
9.740000E-8	6.658229E-3
9.745000E-8	6.668507E-3
9.750000E-8	6.713044E-3
9.755000E-8	6.812395E-3
9.760000E-8	6.961421E-3
9.765000E-8	7.098457E-3
9.770000E-8	7.197808E-3
9.775000E-8	7.276604E-3
9.780000E-8	7.334844E-3
9.785000E-8	7.326280E-3
9.790000E-8	7.245771E-3
9.795000E-8	7.149846E-3
9.800000E-8	7.067624E-3
9.805000E-8	6.969986E-3
9.810000E-8	6.844941E-3
9.815000E-8	6.733599E-3
9.820000E-8	6.689062E-3
9.825000E-8	6.702766E-3
9.830000E-8	6.740451E-3
9.835000E-8	6.796978E-3
9.840000E-8	6.880913E-3
9.845000E-8	6.952857E-3
9.850000E-8	6.987116E-3
9.855000E-8	7.004245E-3
9.860000E-8	7.017949E-3
9.865000E-8	7.021375E-3
9.870000E-8	6.999106E-3
9.875000E-8	6.949431E-3
9.880000E-8	6.877487E-3
9.885000E-8	6.795265E-3
9.890000E-8	6.718182E-3
9.895000E-8	6.671933E-3
9.900000E-8	6.665081E-3
9.905000E-8	6.689062E-3
9.910000E-8	6.704479E-3
9.915000E-8	6.716469E-3
9.920000E-8	6.728460E-3
9.925000E-8	6.749015E-3
9.930000E-8	6.784987E-3
9.935000E-8	6.817534E-3
9.940000E-8	6.836376E-3
9.945000E-8	6.832950E-3
9.950000E-8	6.808969E-3
9.955000E-8	6.761006E-3
9.960000E-8	6.677072E-3
9.965000E-8	6.565730E-3
9.970000E-8	6.456101E-3
9.975000E-8	6.372166E-3
9.980000E-8	6.312213E-3
9.985000E-8	6.260825E-3
9.990000E-8	6.218001E-3
9.995000E-8	6.211149E-3
1.000000E-7	6.245408E-3
1.000500E-7	6.301936E-3
1.001000E-7	6.389296E-3
1.001500E-7	6.504064E-3
1.002000E-7	6.653090E-3
1.002500E-7	6.826098E-3
1.003000E-7	6.975125E-3
1.003500E-7	7.059059E-3
1.004000E-7	7.112161E-3
1.004500E-7	7.131003E-3
1.005000E-7	7.091606E-3
1.005500E-7	7.023088E-3
1.006000E-7	6.971699E-3
1.006500E-7	6.939153E-3
1.007000E-7	6.906607E-3
1.007500E-7	6.899755E-3
1.008000E-7	6.920311E-3
1.008500E-7	6.963134E-3
1.009000E-7	7.040217E-3
1.009500E-7	7.151559E-3
1.010000E-7	7.257762E-3
1.010500E-7	7.363965E-3
1.011000E-7	7.483871E-3
1.011500E-7	7.571232E-3
1.012000E-7	7.581509E-3
1.012500E-7	7.531834E-3
1.013000E-7	7.441047E-3
1.013500E-7	7.312576E-3
1.014000E-7	7.161836E-3
1.014500E-7	7.029939E-3
1.015000E-7	6.935727E-3
1.015500E-7	6.856931E-3
1.016000E-7	6.793552E-3
1.016500E-7	6.755867E-3
1.017000E-7	6.743877E-3
1.017500E-7	6.738738E-3
1.018000E-7	6.733599E-3
1.018500E-7	6.721608E-3
1.019000E-7	6.697627E-3
1.019500E-7	6.656516E-3
1.020000E-7	6.610267E-3
1.020500E-7	6.548600E-3
1.021000E-7	6.447536E-3
1.021500E-7	6.312213E-3
1.022000E-7	6.185455E-3
1.022500E-7	6.098094E-3
1.023000E-7	6.029576E-3
1.023500E-7	5.976475E-3
1.024000E-7	5.973049E-3
1.024500E-7	6.005595E-3
1.025000E-7	6.058697E-3
1.025500E-7	6.127215E-3
1.026000E-7	6.221427E-3
1.026500E-7	6.339620E-3
1.027000E-7	6.469805E-3
1.027500E-7	6.611979E-3
1.028000E-7	6.752441E-3
1.028500E-7	6.882626E-3
1.029000E-7	6.987116E-3
1.029500E-7	7.053921E-3
1.030000E-7	7.064198E-3
1.030500E-7	7.029939E-3
1.031000E-7	6.964847E-3
1.031500E-7	6.884339E-3
1.032000E-7	6.791839E-3
1.032500E-7	6.692488E-3
1.033000E-7	6.572582E-3
1.033500E-7	6.425268E-3
1.034000E-7	6.283093E-3
1.034500E-7	6.183742E-3
1.035000E-7	6.123789E-3
1.035500E-7	6.094669E-3
1.036000E-7	6.082678E-3
1.036500E-7	6.087817E-3
1.037000E-7	6.108372E-3
1.037500E-7	6.146057E-3
1.038000E-7	6.199159E-3
1.038500E-7	6.284806E-3
1.039000E-7	6.408138E-3
1.039500E-7	6.533184E-3
1.040000E-7	6.623970E-3
1.040500E-7	6.678785E-3
1.041000E-7	6.713044E-3
1.041500E-7	6.749015E-3
1.042000E-7	6.803830E-3
1.042500E-7	6.867209E-3
1.043000E-7	6.898042E-3
1.043500E-7	6.892903E-3
1.044000E-7	6.865496E-3
1.044500E-7	6.822672E-3
1.045000E-7	6.781562E-3
1.045500E-7	6.774710E-3
1.046000E-7	6.790126E-3
1.046500E-7	6.791839E-3
1.047000E-7	6.771284E-3
1.047500E-7	6.745590E-3
1.048000E-7	6.689062E-3
1.048500E-7	6.598276E-3
1.049000E-7	6.492073E-3
1.049500E-7	6.391009E-3
1.050000E-7	6.313926E-3
1.050500E-7	6.265964E-3
1.051000E-7	6.235130E-3
1.051500E-7	6.204297E-3
1.052000E-7	6.195733E-3
1.052500E-7	6.233418E-3
1.053000E-7	6.305361E-3
1.053500E-7	6.399574E-3
1.054000E-7	6.510915E-3
1.054500E-7	6.601702E-3
1.055000E-7	6.642813E-3
1.055500E-7	6.656516E-3
1.056000E-7	6.651377E-3
1.056500E-7	6.598276E-3
1.057000E-7	6.509202E-3
1.057500E-7	6.428694E-3
1.058000E-7	6.361889E-3
1.058500E-7	6.286519E-3
1.059000E-7	6.228279E-3
1.059500E-7	6.206010E-3
1.060000E-7	6.212862E-3
1.060500E-7	6.250547E-3
1.061000E-7	6.344759E-3
1.061500E-7	6.464666E-3
1.062000E-7	6.569156E-3
1.062500E-7	6.659942E-3
1.063000E-7	6.752441E-3
1.063500E-7	6.834663E-3
1.064000E-7	6.904894E-3
1.064500E-7	6.988829E-3
1.065000E-7	7.053921E-3
1.065500E-7	7.062485E-3
1.066000E-7	7.016236E-3
1.066500E-7	6.911746E-3
1.067000E-7	6.759293E-3
1.067500E-7	6.599989E-3
1.068000E-7	6.461240E-3
1.068500E-7	6.312213E-3
1.069000E-7	6.159761E-3
1.069500E-7	6.043280E-3
1.070000E-7	5.966197E-3
1.070500E-7	5.904531E-3
1.071000E-7	5.871985E-3
1.071500E-7	5.894253E-3
1.072000E-7	5.967910E-3
1.072500E-7	6.067261E-3
1.073000E-7	6.173464E-3
1.073500E-7	6.272815E-3
1.074000E-7	6.363602E-3
1.074500E-7	6.430407E-3
1.075000E-7	6.442397E-3
1.075500E-7	6.408138E-3
1.076000E-7	6.368741E-3
1.076500E-7	6.319065E-3
1.077000E-7	6.207723E-3
1.077500E-7	6.060410E-3
1.078000E-7	5.945642E-3
1.078500E-7	5.863420E-3
1.079000E-7	5.793189E-3
1.079500E-7	5.767495E-3
1.080000E-7	5.813745E-3
1.080500E-7	5.901105E-3
1.081000E-7	6.009021E-3
1.081500E-7	6.154622E-3
1.082000E-7	6.334482E-3
1.082500E-7	6.504064E-3
1.083000E-7	6.653090E-3
1.083500E-7	6.798691E-3
1.084000E-7	6.922023E-3
1.084500E-7	7.002532E-3
1.085000E-7	7.028226E-3
1.085500E-7	7.011097E-3
1.086000E-7	6.964847E-3
1.086500E-7	6.899755E-3
1.087000E-7	6.841515E-3
1.087500E-7	6.798691E-3
1.088000E-7	6.761006E-3
1.088500E-7	6.721608E-3
1.089000E-7	6.714756E-3
1.089500E-7	6.726747E-3
1.090000E-7	6.750728E-3
1.090500E-7	6.795265E-3
1.091000E-7	6.853505E-3
1.091500E-7	6.887764E-3
1.092000E-7	6.899755E-3
1.092500E-7	6.922023E-3
1.093000E-7	6.937440E-3
1.093500E-7	6.942579E-3
1.094000E-7	6.971699E-3
1.094500E-7	7.009384E-3
1.095000E-7	7.016236E-3
1.095500E-7	7.045356E-3
1.096000E-7	7.117300E-3
1.096500E-7	7.173827E-3
1.097000E-7	7.165262E-3
1.097500E-7	7.139568E-3
1.098000E-7	7.089893E-3
1.098500E-7	6.988829E-3
1.099000E-7	6.899755E-3
1.099500E-7	6.867209E-3
1.100000E-7	6.856931E-3
1.100500E-7	6.822672E-3
1.101000E-7	6.796978E-3
1.101500E-7	6.808969E-3
1.102000E-7	6.822672E-3
1.102500E-7	6.819246E-3
1.103000E-7	6.812395E-3
1.103500E-7	6.814108E-3
1.104000E-7	6.829524E-3
1.104500E-7	6.850080E-3
1.105000E-7	6.850080E-3
1.105500E-7	6.831237E-3
1.106000E-7	6.812395E-3
1.106500E-7	6.788413E-3
1.107000E-7	6.752441E-3
1.107500E-7	6.731886E-3
1.108000E-7	6.735312E-3
1.108500E-7	6.737025E-3
1.109000E-7	6.719895E-3
1.109500E-7	6.707905E-3
1.110000E-7	6.697627E-3
1.110500E-7	6.675359E-3
1.111000E-7	6.656516E-3
1.111500E-7	6.630822E-3
1.112000E-7	6.594850E-3
1.112500E-7	6.562304E-3
1.113000E-7	6.553739E-3
1.113500E-7	6.569156E-3
1.114000E-7	6.605128E-3
1.114500E-7	6.653090E-3
1.115000E-7	6.701053E-3
1.115500E-7	6.735312E-3
1.116000E-7	6.738738E-3
1.116500E-7	6.694201E-3
1.117000E-7	6.632535E-3
1.117500E-7	6.599989E-3
1.118000E-7	6.586285E-3
1.118500E-7	6.570869E-3
1.119000E-7	6.560591E-3
1.119500E-7	6.576008E-3
1.120000E-7	6.622257E-3
1.120500E-7	6.699340E-3
1.121000E-7	6.779849E-3
1.121500E-7	6.846654E-3
1.122000E-7	6.932301E-3
1.122500E-7	7.041930E-3
1.123000E-7	7.142994E-3
1.123500E-7	7.226929E-3
1.124000E-7	7.309150E-3
1.124500E-7	7.345122E-3
1.125000E-7	7.300585E-3
1.125500E-7	7.218364E-3
1.126000E-7	7.134429E-3
1.126500E-7	7.041930E-3
1.127000E-7	6.961421E-3
1.127500E-7	6.927162E-3
1.128000E-7	6.932301E-3
1.128500E-7	6.940866E-3
1.129000E-7	6.944292E-3
1.129500E-7	6.944292E-3
1.130000E-7	6.932301E-3
1.130500E-7	6.927162E-3
1.131000E-7	6.930588E-3
1.131500E-7	6.915172E-3
1.132000E-7	6.880913E-3
1.132500E-7	6.862070E-3
1.133000E-7	6.848367E-3
1.133500E-7	6.798691E-3
1.134000E-7	6.740451E-3
1.134500E-7	6.697627E-3
1.135000E-7	6.649664E-3
1.135500E-7	6.579433E-3
1.136000E-7	6.521193E-3
1.136500E-7	6.474943E-3
1.137000E-7	6.418416E-3
1.137500E-7	6.373879E-3
1.138000E-7	6.367028E-3
1.138500E-7	6.385870E-3
1.139000E-7	6.413277E-3
1.139500E-7	6.456101E-3
1.140000E-7	6.514341E-3
1.140500E-7	6.598276E-3
1.141000E-7	6.706192E-3
1.141500E-7	6.819246E-3
1.142000E-7	6.899755E-3
1.142500E-7	6.942579E-3
1.143000E-7	6.956282E-3
1.143500E-7	6.932301E-3
1.144000E-7	6.872348E-3
1.144500E-7	6.788413E-3
1.145000E-7	6.675359E-3
1.145500E-7	6.546887E-3
1.146000E-7	6.414990E-3
1.146500E-7	6.288232E-3
1.147000E-7	6.192307E-3
1.147500E-7	6.142631E-3
1.148000E-7	6.139205E-3
1.148500E-7	6.178603E-3
1.149000E-7	6.250547E-3
1.149500E-7	6.327630E-3
1.150000E-7	6.411564E-3
1.150500E-7	6.521193E-3
1.151000E-7	6.642813E-3
1.151500E-7	6.747303E-3
1.152000E-7	6.853505E-3
1.152500E-7	6.939153E-3
1.153000E-7	6.973412E-3
1.153500E-7	6.942579E-3
1.154000E-7	6.880913E-3
1.154500E-7	6.779849E-3
1.155000E-7	6.630822E-3
1.155500E-7	6.438972E-3
1.156000E-7	6.257399E-3
1.156500E-7	6.098094E-3
1.157000E-7	5.945642E-3
1.157500E-7	5.793189E-3
1.158000E-7	5.697264E-3
1.158500E-7	5.673283E-3
1.159000E-7	5.700690E-3
1.159500E-7	5.791476E-3
1.160000E-7	5.952494E-3
1.160500E-7	6.139205E-3
1.161000E-7	6.320778E-3
1.161500E-7	6.500638E-3
1.162000E-7	6.678785E-3
1.162500E-7	6.831237E-3
1.163000E-7	6.949431E-3
1.163500E-7	6.997393E-3
1.164000E-7	6.957995E-3
1.164500E-7	6.855218E-3
1.165000E-7	6.704479E-3
1.165500E-7	6.529758E-3
1.166000E-7	6.385870E-3
1.166500E-7	6.286519E-3
1.167000E-7	6.188881E-3
1.167500E-7	6.115224E-3
1.168000E-7	6.116937E-3
1.168500E-7	6.168325E-3
1.169000E-7	6.231705E-3
1.169500E-7	6.310500E-3
1.170000E-7	6.409851E-3
1.170500E-7	6.504064E-3
1.171000E-7	6.596563E-3
1.171500E-7	6.677072E-3
1.172000E-7	6.723321E-3
1.172500E-7	6.761006E-3
1.173000E-7	6.795265E-3
1.173500E-7	6.802117E-3
1.174000E-7	6.810682E-3
1.174500E-7	6.860357E-3
1.175000E-7	6.947718E-3
1.175500E-7	7.064198E-3
1.176000E-7	7.228642E-3
1.176500E-7	7.413640E-3
1.177000E-7	7.559241E-3
1.177500E-7	7.648314E-3
1.178000E-7	7.713406E-3
1.178500E-7	7.745952E-3
1.179000E-7	7.735675E-3
1.179500E-7	7.701416E-3
1.180000E-7	7.650027E-3
1.180500E-7	7.524982E-3
1.181000E-7	7.304011E-3
1.181500E-7	7.031652E-3
1.182000E-7	6.762719E-3
1.182500E-7	6.522906E-3
1.183000E-7	6.343046E-3
1.183500E-7	6.229992E-3
1.184000E-7	6.158048E-3
1.184500E-7	6.098094E-3
1.185000E-7	6.056984E-3
1.185500E-7	6.050132E-3
1.186000E-7	6.082678E-3
1.186500E-7	6.137492E-3
1.187000E-7	6.214575E-3
1.187500E-7	6.322491E-3
1.188000E-7	6.457814E-3
1.188500E-7	6.574295E-3
1.189000E-7	6.653090E-3
1.189500E-7	6.723321E-3
1.190000E-7	6.784987E-3
1.190500E-7	6.819246E-3
1.191000E-7	6.817534E-3
1.191500E-7	6.791839E-3
1.192000E-7	6.761006E-3
1.192500E-7	6.742164E-3
1.193000E-7	6.711331E-3
1.193500E-7	6.651377E-3
1.194000E-7	6.584572E-3
1.194500E-7	6.521193E-3
1.195000E-7	6.433833E-3
1.195500E-7	6.334482E-3
1.196000E-7	6.267677E-3
1.196500E-7	6.219714E-3
1.197000E-7	6.178603E-3
1.197500E-7	6.173464E-3
1.198000E-7	6.216288E-3
1.198500E-7	6.274528E-3
1.199000E-7	6.341333E-3
1.199500E-7	6.416703E-3
1.200000E-7	6.473231E-3
1.200500E-7	6.526332E-3
1.201000E-7	6.579433E-3
1.201500E-7	6.598276E-3
1.202000E-7	6.577720E-3
1.202500E-7	6.552026E-3
1.203000E-7	6.514341E-3
1.203500E-7	6.462953E-3
1.204000E-7	6.440684E-3
1.204500E-7	6.444110E-3
1.205000E-7	6.445823E-3
1.205500E-7	6.469805E-3
1.206000E-7	6.541749E-3
1.206500E-7	6.637674E-3
1.207000E-7	6.735312E-3
1.207500E-7	6.832950E-3
1.208000E-7	6.940866E-3
1.208500E-7	7.036791E-3
1.209000E-7	7.081328E-3
1.209500E-7	7.052208E-3
1.210000E-7	6.990541E-3
1.210500E-7	6.918598E-3
1.211000E-7	6.820959E-3
1.211500E-7	6.707905E-3
1.212000E-7	6.644526E-3
1.212500E-7	6.615405E-3
1.213000E-7	6.557165E-3
1.213500E-7	6.474943E-3
1.214000E-7	6.409851E-3
1.214500E-7	6.360176E-3
1.215000E-7	6.319065E-3
1.215500E-7	6.301936E-3
1.216000E-7	6.308787E-3
1.216500E-7	6.319065E-3
1.217000E-7	6.332769E-3
1.217500E-7	6.348185E-3
1.218000E-7	6.356750E-3
1.218500E-7	6.363602E-3
1.219000E-7	6.385870E-3
1.219500E-7	6.426981E-3
1.220000E-7	6.493786E-3
1.220500E-7	6.565730E-3
1.221000E-7	6.615405E-3
1.221500E-7	6.649664E-3
1.222000E-7	6.701053E-3
1.222500E-7	6.761006E-3
1.223000E-7	6.796978E-3
1.223500E-7	6.808969E-3
1.224000E-7	6.820959E-3
1.224500E-7	6.839802E-3
1.225000E-7	6.872348E-3
1.225500E-7	6.894616E-3
1.226000E-7	6.896329E-3
1.226500E-7	6.860357E-3
1.227000E-7	6.776423E-3
1.227500E-7	6.622257E-3
1.228000E-7	6.425268E-3
1.228500E-7	6.236843E-3
1.229000E-7	6.055271E-3
1.229500E-7	5.848004E-3
1.230000E-7	5.647589E-3
1.230500E-7	5.512266E-3
1.231000E-7	5.442035E-3
1.231500E-7	5.431757E-3
1.232000E-7	5.517404E-3
1.232500E-7	5.693838E-3
1.233000E-7	5.911383E-3
1.233500E-7	6.152909E-3
1.234000E-7	6.416703E-3
1.234500E-7	6.666794E-3
1.235000E-7	6.853505E-3
1.235500E-7	6.985403E-3
1.236000E-7	7.084754E-3
1.236500E-7	7.139568E-3
1.237000E-7	7.129290E-3
1.237500E-7	7.048782E-3
1.238000E-7	6.947718E-3
1.238500E-7	6.853505E-3
1.239000E-7	6.772997E-3
1.239500E-7	6.704479E-3
1.240000E-7	6.654803E-3
1.240500E-7	6.630822E-3
1.241000E-7	6.644526E-3
1.241500E-7	6.678785E-3
1.242000E-7	6.719895E-3
1.242500E-7	6.754154E-3
1.243000E-7	6.778136E-3
1.243500E-7	6.779849E-3
1.244000E-7	6.743877E-3
1.244500E-7	6.699340E-3
1.245000E-7	6.639387E-3
1.245500E-7	6.557165E-3
1.246000E-7	6.498925E-3
1.246500E-7	6.500638E-3
1.247000E-7	6.528045E-3
1.247500E-7	6.565730E-3
1.248000E-7	6.656516E-3
1.248500E-7	6.798691E-3
1.249000E-7	6.915172E-3
1.249500E-7	6.997393E-3
1.250000E-7	7.065911E-3
1.250500E-7	7.101883E-3
1.251000E-7	7.112161E-3
1.251500E-7	7.139568E-3
1.252000E-7	7.151559E-3
1.252500E-7	7.110448E-3
1.253000E-7	7.065911E-3
1.253500E-7	7.033365E-3
1.254000E-7	6.975125E-3
1.254500E-7	6.896329E-3
1.255000E-7	6.851793E-3
1.255500E-7	6.844941E-3
1.256000E-7	6.843228E-3
1.256500E-7	6.826098E-3
1.257000E-7	6.783274E-3
1.257500E-7	6.747303E-3
1.258000E-7	6.743877E-3
1.258500E-7	6.737025E-3
1.259000E-7	6.699340E-3
1.259500E-7	6.670220E-3
1.260000E-7	6.678785E-3
1.260500E-7	6.690775E-3
1.261000E-7	6.704479E-3
1.261500E-7	6.745590E-3
1.262000E-7	6.808969E-3
1.262500E-7	6.880913E-3
1.263000E-7	6.940866E-3
1.263500E-7	6.976838E-3
1.264000E-7	7.014523E-3
1.264500E-7	7.069337E-3
1.265000E-7	7.091606E-3
1.265500E-7	7.057347E-3
1.266000E-7	7.004245E-3
1.266500E-7	6.925449E-3
1.267000E-7	6.778136E-3
1.267500E-7	6.586285E-3
1.268000E-7	6.413277E-3
1.268500E-7	6.272815E-3
1.269000E-7	6.154622E-3
1.269500E-7	6.067261E-3
1.270000E-7	6.019299E-3
1.270500E-7	6.003882E-3
1.271000E-7	6.031289E-3
1.271500E-7	6.120363E-3
1.272000E-7	6.259112E-3
1.272500E-7	6.423555E-3
1.273000E-7	6.617118E-3
1.273500E-7	6.808969E-3
1.274000E-7	6.975125E-3
1.274500E-7	7.093318E-3
1.275000E-7	7.170401E-3
1.275500E-7	7.204660E-3
1.276000E-7	7.202947E-3
1.276500E-7	7.148133E-3
1.277000E-7	7.052208E-3
1.277500E-7	6.949431E-3
1.278000E-7	6.868922E-3
1.278500E-7	6.819246E-3
1.279000E-7	6.817534E-3
1.279500E-7	6.844941E-3
1.280000E-7	6.879200E-3
1.280500E-7	6.911746E-3
1.281000E-7	6.932301E-3
1.281500E-7	6.906607E-3
1.282000E-7	6.841515E-3
1.282500E-7	6.749015E-3
1.283000E-7	6.605128E-3
1.283500E-7	6.425268E-3
1.284000E-7	6.293371E-3
1.284500E-7	6.240269E-3
1.285000E-7	6.202584E-3
1.285500E-7	6.168325E-3
1.286000E-7	6.182029E-3
1.286500E-7	6.250547E-3
1.287000E-7	6.348185E-3
1.287500E-7	6.481795E-3
1.288000E-7	6.651377E-3
1.288500E-7	6.836376E-3
1.289000E-7	7.000819E-3
1.289500E-7	7.093318E-3
1.290000E-7	7.086467E-3
1.290500E-7	7.041930E-3
1.291000E-7	6.983690E-3
1.291500E-7	6.901468E-3
1.292000E-7	6.805543E-3
1.292500E-7	6.704479E-3
1.293000E-7	6.603415E-3
1.293500E-7	6.548600E-3
1.294000E-7	6.574295E-3
1.294500E-7	6.637674E-3
1.295000E-7	6.697627E-3
1.295500E-7	6.781562E-3
1.296000E-7	6.884339E-3
1.296500E-7	6.952857E-3
1.297000E-7	6.947718E-3
1.297500E-7	6.882626E-3
1.298000E-7	6.772997E-3
1.298500E-7	6.623970E-3
1.299000E-7	6.435546E-3
1.299500E-7	6.250547E-3
1.300000E-7	6.106659E-3
1.300500E-7	6.009021E-3
1.301000E-7	5.938790E-3
1.301500E-7	5.913096E-3
1.302000E-7	5.933651E-3
1.302500E-7	5.983327E-3
1.303000E-7	6.050132E-3
1.303500E-7	6.130641E-3
1.304000E-7	6.223140E-3
