Study Name	Tungsten_Kyocera
1.303500E-7	1.707818E-3
1.304000E-7	1.728373E-3
1.304500E-7	1.820872E-3
1.305000E-7	1.964759E-3
1.305500E-7	2.166887E-3
1.306000E-7	2.389570E-3
1.306500E-7	2.557439E-3
1.307000E-7	2.701326E-3
1.307500E-7	2.846927E-3
1.308000E-7	2.927435E-3
1.308500E-7	2.917158E-3
1.309000E-7	2.855492E-3
1.309500E-7	2.771558E-3
1.310000E-7	2.644800E-3
1.310500E-7	2.483783E-3
1.311000E-7	2.324479E-3
1.311500E-7	2.192582E-3
1.312000E-7	2.086379E-3
1.312500E-7	2.019574E-3
1.313000E-7	2.017861E-3
1.313500E-7	2.077814E-3
1.314000E-7	2.151471E-3
1.314500E-7	2.221701E-3
1.315000E-7	2.326191E-3
1.315500E-7	2.476931E-3
1.316000E-7	2.608827E-3
1.316500E-7	2.675632E-3
1.317000E-7	2.709891E-3
1.317500E-7	2.713317E-3
1.318000E-7	2.660216E-3
1.318500E-7	2.566004E-3
1.319000E-7	2.468366E-3
1.319500E-7	2.374154E-3
1.320000E-7	2.281654E-3
1.320500E-7	2.216562E-3
1.321000E-7	2.204572E-3
1.321500E-7	2.242257E-3
1.322000E-7	2.317626E-3
1.322500E-7	2.423829E-3
1.323000E-7	2.547161E-3
1.323500E-7	2.673920E-3
1.324000E-7	2.790400E-3
1.324500E-7	2.858918E-3
1.325000E-7	2.860631E-3
1.325500E-7	2.829798E-3
1.326000E-7	2.749290E-3
1.326500E-7	2.595124E-3
1.327000E-7	2.389571E-3
1.327500E-7	2.182304E-3
1.328000E-7	1.980176E-3
1.328500E-7	1.796891E-3
1.329000E-7	1.651290E-3
1.329500E-7	1.570782E-3
1.330000E-7	1.557078E-3
1.330500E-7	1.603328E-3
1.331000E-7	1.683837E-3
1.331500E-7	1.784900E-3
1.332000E-7	1.906520E-3
1.332500E-7	2.046981E-3
1.333000E-7	2.216563E-3
1.333500E-7	2.387857E-3
1.334000E-7	2.521467E-3
1.334500E-7	2.581420E-3
1.335000E-7	2.622531E-3
1.335500E-7	2.646512E-3
1.336000E-7	2.625956E-3
1.336500E-7	2.560864E-3
1.337000E-7	2.499198E-3
1.337500E-7	2.440958E-3
1.338000E-7	2.363875E-3
1.338500E-7	2.271376E-3
1.339000E-7	2.194294E-3
1.339500E-7	2.163461E-3
1.340000E-7	2.165174E-3
1.340500E-7	2.177165E-3
1.341000E-7	2.204572E-3
1.341500E-7	2.264526E-3
1.342000E-7	2.303924E-3
1.342500E-7	2.321053E-3
1.343000E-7	2.346747E-3
1.343500E-7	2.350173E-3
1.344000E-7	2.293646E-3
1.344500E-7	2.216563E-3
1.345000E-7	2.148045E-3
1.345500E-7	2.012722E-3
1.346000E-7	1.841427E-3
1.346500E-7	1.735224E-3
1.347000E-7	1.678697E-3
1.347500E-7	1.622169E-3
1.348000E-7	1.596475E-3
1.348500E-7	1.618743E-3
1.349000E-7	1.663280E-3
1.349500E-7	1.748927E-3
1.350000E-7	1.889389E-3
1.350500E-7	2.022999E-3
1.351000E-7	2.129201E-3
1.351500E-7	2.267950E-3
1.352000E-7	2.406699E-3
1.352500E-7	2.497485E-3
1.353000E-7	2.581420E-3
1.353500E-7	2.668780E-3
1.354000E-7	2.713317E-3
1.354500E-7	2.715030E-3
1.355000E-7	2.721882E-3
1.355500E-7	2.713317E-3
1.356000E-7	2.653364E-3
1.356500E-7	2.581420E-3
1.357000E-7	2.531745E-3
1.357500E-7	2.490634E-3
1.358000E-7	2.456375E-3
1.358500E-7	2.439246E-3
1.359000E-7	2.452949E-3
1.359500E-7	2.497486E-3
1.360000E-7	2.562578E-3
1.360500E-7	2.617392E-3
1.361000E-7	2.677345E-3
1.361500E-7	2.756141E-3
1.362000E-7	2.805816E-3
1.362500E-7	2.783548E-3
1.363000E-7	2.744151E-3
1.363500E-7	2.730447E-3
1.364000E-7	2.684198E-3
1.364500E-7	2.564292E-3
1.365000E-7	2.435821E-3
1.365500E-7	2.336470E-3
1.366000E-7	2.252535E-3
1.366500E-7	2.172027E-3
1.367000E-7	2.113786E-3
1.367500E-7	2.077814E-3
1.368000E-7	2.072675E-3
1.368500E-7	2.100082E-3
1.369000E-7	2.144619E-3
1.369500E-7	2.199433E-3
1.370000E-7	2.285080E-3
1.370500E-7	2.391283E-3
1.371000E-7	2.504337E-3
1.371500E-7	2.632808E-3
1.372000E-7	2.754427E-3
1.372500E-7	2.848639E-3
1.373000E-7	2.932574E-3
1.373500E-7	3.014795E-3
1.374000E-7	3.062758E-3
1.374500E-7	3.076461E-3
1.375000E-7	3.085026E-3
1.375500E-7	3.061045E-3
1.376000E-7	2.994240E-3
1.376500E-7	2.918870E-3
1.377000E-7	2.857204E-3
1.377500E-7	2.769844E-3
1.378000E-7	2.653364E-3
1.378500E-7	2.540309E-3
1.379000E-7	2.464940E-3
1.379500E-7	2.394709E-3
1.380000E-7	2.288506E-3
1.380500E-7	2.156609E-3
1.381000E-7	2.065823E-3
1.381500E-7	2.028138E-3
1.382000E-7	1.969898E-3
1.382500E-7	1.897954E-3
1.383000E-7	1.889389E-3
1.383500E-7	1.968185E-3
1.384000E-7	2.070962E-3
1.384500E-7	2.172026E-3
1.385000E-7	2.291932E-3
1.385500E-7	2.427255E-3
1.386000E-7	2.542023E-3
1.386500E-7	2.639661E-3
1.387000E-7	2.720170E-3
1.387500E-7	2.764706E-3
1.388000E-7	2.766419E-3
1.388500E-7	2.744151E-3
1.389000E-7	2.709892E-3
1.389500E-7	2.696188E-3
1.390000E-7	2.689336E-3
1.390500E-7	2.675633E-3
1.391000E-7	2.673920E-3
1.391500E-7	2.699614E-3
1.392000E-7	2.709892E-3
1.392500E-7	2.682484E-3
1.393000E-7	2.643087E-3
1.393500E-7	2.600263E-3
1.394000E-7	2.530032E-3
1.394500E-7	2.447811E-3
1.395000E-7	2.384432E-3
1.395500E-7	2.329617E-3
1.396000E-7	2.279942E-3
1.396500E-7	2.254248E-3
1.397000E-7	2.269664E-3
1.397500E-7	2.327904E-3
1.398000E-7	2.423829E-3
1.398500E-7	2.509477E-3
1.399000E-7	2.577994E-3
1.399500E-7	2.682484E-3
1.400000E-7	2.781835E-3
1.400500E-7	2.807529E-3
1.401000E-7	2.778409E-3
1.401500E-7	2.739012E-3
1.402000E-7	2.667068E-3
1.402500E-7	2.557439E-3
1.403000E-7	2.463227E-3
1.403500E-7	2.382719E-3
1.404000E-7	2.285081E-3
1.404500E-7	2.211424E-3
1.405000E-7	2.180591E-3
1.405500E-7	2.141193E-3
1.406000E-7	2.103508E-3
1.406500E-7	2.103508E-3
1.407000E-7	2.117212E-3
1.407500E-7	2.127489E-3
1.408000E-7	2.136054E-3
1.408500E-7	2.148044E-3
1.409000E-7	2.151470E-3
1.409500E-7	2.163461E-3
1.410000E-7	2.178877E-3
1.410500E-7	2.190868E-3
1.411000E-7	2.218275E-3
1.411500E-7	2.254247E-3
1.412000E-7	2.247395E-3
1.412500E-7	2.214849E-3
1.413000E-7	2.218275E-3
1.413500E-7	2.250821E-3
1.414000E-7	2.274802E-3
1.414500E-7	2.291932E-3
1.415000E-7	2.324478E-3
1.415500E-7	2.346746E-3
1.416000E-7	2.339895E-3
1.416500E-7	2.345034E-3
1.417000E-7	2.365589E-3
1.417500E-7	2.370728E-3
1.418000E-7	2.363876E-3
1.418500E-7	2.382719E-3
1.419000E-7	2.430681E-3
1.419500E-7	2.475218E-3
1.420000E-7	2.494060E-3
1.420500E-7	2.509477E-3
1.421000E-7	2.533458E-3
1.421500E-7	2.531745E-3
1.422000E-7	2.500912E-3
1.422500E-7	2.478644E-3
1.423000E-7	2.466653E-3
1.423500E-7	2.406700E-3
1.424000E-7	2.319339E-3
1.424500E-7	2.261099E-3
1.425000E-7	2.235405E-3
1.425500E-7	2.197720E-3
1.426000E-7	2.168600E-3
1.426500E-7	2.153183E-3
1.427000E-7	2.137767E-3
1.427500E-7	2.110359E-3
1.428000E-7	2.088091E-3
1.428500E-7	2.067536E-3
1.429000E-7	2.046980E-3
1.429500E-7	2.012722E-3
1.430000E-7	1.978463E-3
1.430500E-7	1.964759E-3
1.431000E-7	1.964759E-3
1.431500E-7	1.983602E-3
1.432000E-7	2.038416E-3
1.432500E-7	2.132628E-3
1.433000E-7	2.247396E-3
1.433500E-7	2.381006E-3
1.434000E-7	2.540310E-3
1.434500E-7	2.697901E-3
1.435000E-7	2.853779E-3
1.435500E-7	3.009657E-3
1.436000E-7	3.134702E-3
1.436500E-7	3.199794E-3
1.437000E-7	3.213498E-3
1.437500E-7	3.179239E-3
1.438000E-7	3.105582E-3
1.438500E-7	2.999380E-3
1.439000E-7	2.886325E-3
1.439500E-7	2.774984E-3
1.440000E-7	2.675633E-3
1.440500E-7	2.601976E-3
1.441000E-7	2.566004E-3
1.441500E-7	2.595124E-3
1.442000E-7	2.660216E-3
1.442500E-7	2.723595E-3
1.443000E-7	2.805817E-3
1.443500E-7	2.932575E-3
1.444000E-7	3.047342E-3
1.444500E-7	3.109008E-3
1.445000E-7	3.138128E-3
1.445500E-7	3.146693E-3
1.446000E-7	3.115860E-3
1.446500E-7	3.059333E-3
1.447000E-7	3.014796E-3
1.447500E-7	2.963408E-3
1.448000E-7	2.889751E-3
1.448500E-7	2.819521E-3
1.449000E-7	2.793826E-3
1.449500E-7	2.805817E-3
1.450000E-7	2.805817E-3
1.450500E-7	2.792113E-3
1.451000E-7	2.816094E-3
1.451500E-7	2.841788E-3
1.452000E-7	2.822946E-3
1.452500E-7	2.778409E-3
1.453000E-7	2.764705E-3
1.453500E-7	2.742437E-3
1.454000E-7	2.691049E-3
1.454500E-7	2.634521E-3
1.455000E-7	2.598550E-3
1.455500E-7	2.581420E-3
1.456000E-7	2.574569E-3
1.456500E-7	2.555726E-3
1.457000E-7	2.540310E-3
1.457500E-7	2.569430E-3
1.458000E-7	2.612253E-3
1.458500E-7	2.612253E-3
1.459000E-7	2.596837E-3
1.459500E-7	2.625957E-3
1.460000E-7	2.665355E-3
1.460500E-7	2.658503E-3
1.461000E-7	2.637948E-3
1.461500E-7	2.637948E-3
1.462000E-7	2.646512E-3
1.462500E-7	2.643087E-3
1.463000E-7	2.634522E-3
1.463500E-7	2.639661E-3
1.464000E-7	2.639661E-3
1.464500E-7	2.617392E-3
1.465000E-7	2.566004E-3
1.465500E-7	2.476931E-3
1.466000E-7	2.357024E-3
1.466500E-7	2.207998E-3
1.467000E-7	2.040129E-3
1.467500E-7	1.868834E-3
1.468000E-7	1.726659E-3
1.468500E-7	1.634160E-3
1.469000E-7	1.589624E-3
1.469500E-7	1.596475E-3
1.470000E-7	1.664993E-3
1.470500E-7	1.800316E-3
1.471000E-7	1.993879E-3
1.471500E-7	2.185729E-3
1.472000E-7	2.324478E-3
1.472500E-7	2.451236E-3
1.473000E-7	2.600262E-3
1.473500E-7	2.711604E-3
1.474000E-7	2.706465E-3
1.474500E-7	2.613966E-3
1.475000E-7	2.487208E-3
1.475500E-7	2.317626E-3
1.476000E-7	2.100082E-3
1.476500E-7	1.882538E-3
1.477000E-7	1.702679E-3
1.477500E-7	1.563930E-3
1.478000E-7	1.473144E-3
1.478500E-7	1.437172E-3
1.479000E-7	1.471431E-3
1.479500E-7	1.555365E-3
1.480000E-7	1.673559E-3
1.480500E-7	1.810595E-3
1.481000E-7	1.987028E-3
1.481500E-7	2.192582E-3
1.482000E-7	2.386145E-3
1.482500E-7	2.554013E-3
1.483000E-7	2.704753E-3
1.483500E-7	2.828085E-3
1.484000E-7	2.896602E-3
1.484500E-7	2.922296E-3
1.485000E-7	2.941139E-3
1.485500E-7	2.958268E-3
1.486000E-7	2.953129E-3
1.486500E-7	2.934287E-3
1.487000E-7	2.908593E-3
1.487500E-7	2.874334E-3
1.488000E-7	2.821233E-3
1.488500E-7	2.786974E-3
1.489000E-7	2.780122E-3
1.489500E-7	2.768132E-3
1.490000E-7	2.744151E-3
1.490500E-7	2.728734E-3
1.491000E-7	2.725309E-3
1.491500E-7	2.716744E-3
1.492000E-7	2.691050E-3
1.492500E-7	2.643087E-3
1.493000E-7	2.601976E-3
1.493500E-7	2.588272E-3
1.494000E-7	2.583133E-3
1.494500E-7	2.554013E-3
1.495000E-7	2.540309E-3
1.495500E-7	2.559152E-3
1.496000E-7	2.577994E-3
1.496500E-7	2.584846E-3
1.497000E-7	2.591698E-3
1.497500E-7	2.595124E-3
1.498000E-7	2.601976E-3
1.498500E-7	2.613966E-3
1.499000E-7	2.615679E-3
1.499500E-7	2.612253E-3
1.500000E-7	2.639660E-3
1.500500E-7	2.673919E-3
1.501000E-7	2.677345E-3
1.501500E-7	2.680771E-3
1.502000E-7	2.692761E-3
1.502500E-7	2.672206E-3
1.503000E-7	2.648225E-3
1.503500E-7	2.625956E-3
1.504000E-7	2.562578E-3
1.504500E-7	2.471791E-3
1.505000E-7	2.425542E-3
1.505500E-7	2.404987E-3
1.506000E-7	2.362163E-3
1.506500E-7	2.327904E-3
1.507000E-7	2.334756E-3
1.507500E-7	2.369015E-3
1.508000E-7	2.410126E-3
1.508500E-7	2.451237E-3
1.509000E-7	2.471792E-3
1.509500E-7	2.487208E-3
1.510000E-7	2.511189E-3
1.510500E-7	2.482069E-3
1.511000E-7	2.398134E-3
1.511500E-7	2.290219E-3
1.512000E-7	2.172025E-3
1.512500E-7	2.050406E-3
1.513000E-7	1.959620E-3
1.513500E-7	1.901379E-3
1.514000E-7	1.872259E-3
1.514500E-7	1.884250E-3
1.515000E-7	1.942490E-3
1.515500E-7	2.014434E-3
1.516000E-7	2.074387E-3
1.516500E-7	2.137767E-3
1.517000E-7	2.219988E-3
1.517500E-7	2.305635E-3
1.518000E-7	2.360450E-3
1.518500E-7	2.377579E-3
1.519000E-7	2.381005E-3
1.519500E-7	2.381005E-3
1.520000E-7	2.387857E-3
1.520500E-7	2.394709E-3
1.521000E-7	2.377579E-3
1.521500E-7	2.338182E-3
1.522000E-7	2.298784E-3
1.522500E-7	2.243970E-3
1.523000E-7	2.166887E-3
1.523500E-7	2.115499E-3
1.524000E-7	2.069250E-3
1.524500E-7	1.997306E-3
1.525000E-7	1.940779E-3
1.525500E-7	1.942492E-3
1.526000E-7	1.942492E-3
1.526500E-7	1.928788E-3
1.527000E-7	1.944204E-3
1.527500E-7	1.992167E-3
1.528000E-7	2.031564E-3
1.528500E-7	2.103508E-3
1.529000E-7	2.206285E-3
1.529500E-7	2.261099E-3
1.530000E-7	2.247396E-3
1.530500E-7	2.204572E-3
1.531000E-7	2.124064E-3
1.531500E-7	2.024713E-3
1.532000E-7	1.921936E-3
1.532500E-7	1.803743E-3
1.533000E-7	1.668420E-3
1.533500E-7	1.591338E-3
1.534000E-7	1.594763E-3
1.534500E-7	1.623884E-3
1.535000E-7	1.700966E-3
1.535500E-7	1.868835E-3
1.536000E-7	2.084666E-3
1.536500E-7	2.298785E-3
1.537000E-7	2.512903E-3
1.537500E-7	2.728734E-3
1.538000E-7	2.893177E-3
1.538500E-7	2.987389E-3
1.539000E-7	3.002806E-3
1.539500E-7	2.946278E-3
1.540000E-7	2.838363E-3
1.540500E-7	2.687623E-3
1.541000E-7	2.488921E-3
1.541500E-7	2.276516E-3
1.542000E-7	2.113786E-3
1.542500E-7	1.992167E-3
1.543000E-7	1.909945E-3
1.543500E-7	1.899667E-3
1.544000E-7	1.945917E-3
1.544500E-7	1.992166E-3
1.545000E-7	2.067536E-3
1.545500E-7	2.206284E-3
1.546000E-7	2.317626E-3
1.546500E-7	2.343320E-3
1.547000E-7	2.358736E-3
1.547500E-7	2.374153E-3
1.548000E-7	2.327903E-3
1.548500E-7	2.247395E-3
1.549000E-7	2.197720E-3
1.549500E-7	2.144619E-3
1.550000E-7	2.081240E-3
1.550500E-7	2.064110E-3
1.551000E-7	2.082953E-3
1.551500E-7	2.105221E-3
1.552000E-7	2.161748E-3
1.552500E-7	2.255960E-3
1.553000E-7	2.336469E-3
1.553500E-7	2.415264E-3
1.554000E-7	2.511189E-3
1.554500E-7	2.586559E-3
1.555000E-7	2.627670E-3
1.555500E-7	2.658503E-3
1.556000E-7	2.670493E-3
1.556500E-7	2.651651E-3
1.557000E-7	2.619105E-3
1.557500E-7	2.564291E-3
1.558000E-7	2.483782E-3
1.558500E-7	2.391283E-3
1.559000E-7	2.302210E-3
1.559500E-7	2.218275E-3
1.560000E-7	2.168600E-3
1.560500E-7	2.163461E-3
1.561000E-7	2.148044E-3
1.561500E-7	2.125776E-3
1.562000E-7	2.132628E-3
1.562500E-7	2.172026E-3
1.563000E-7	2.211423E-3
1.563500E-7	2.278228E-3
1.564000E-7	2.384431E-3
1.564500E-7	2.500911E-3
1.565000E-7	2.622530E-3
1.565500E-7	2.761279E-3
1.566000E-7	2.894889E-3
1.566500E-7	2.989101E-3
1.567000E-7	3.054193E-3
1.567500E-7	3.097017E-3
1.568000E-7	3.100443E-3
1.568500E-7	3.064471E-3
1.569000E-7	2.994241E-3
1.569500E-7	2.901742E-3
1.570000E-7	2.809243E-3
1.570500E-7	2.711605E-3
1.571000E-7	2.600263E-3
1.571500E-7	2.497486E-3
1.572000E-7	2.418690E-3
1.572500E-7	2.343321E-3
1.573000E-7	2.283367E-3
1.573500E-7	2.257673E-3
1.574000E-7	2.262812E-3
1.574500E-7	2.266237E-3
1.575000E-7	2.279941E-3
1.575500E-7	2.315913E-3
1.576000E-7	2.353598E-3
1.576500E-7	2.379292E-3
1.577000E-7	2.392996E-3
1.577500E-7	2.394709E-3
1.578000E-7	2.392996E-3
1.578500E-7	2.379292E-3
1.579000E-7	2.362163E-3
1.579500E-7	2.345034E-3
1.580000E-7	2.326191E-3
1.580500E-7	2.305636E-3
1.581000E-7	2.291933E-3
1.581500E-7	2.291933E-3
1.582000E-7	2.276516E-3
1.582500E-7	2.247396E-3
1.583000E-7	2.237118E-3
1.583500E-7	2.269664E-3
1.584000E-7	2.326191E-3
1.584500E-7	2.384431E-3
1.585000E-7	2.468365E-3
1.585500E-7	2.601975E-3
1.586000E-7	2.751001E-3
1.586500E-7	2.888037E-3
1.587000E-7	3.009656E-3
1.587500E-7	3.115859E-3
1.588000E-7	3.191229E-3
1.588500E-7	3.223775E-3
1.589000E-7	3.203219E-3
1.589500E-7	3.126136E-3
1.590000E-7	3.006230E-3
1.590500E-7	2.845213E-3
1.591000E-7	2.644798E-3
1.591500E-7	2.439245E-3
1.592000E-7	2.249107E-3
1.592500E-7	2.046980E-3
1.593000E-7	1.860269E-3
1.593500E-7	1.750640E-3
1.594000E-7	1.706104E-3
1.594500E-7	1.683836E-3
1.595000E-7	1.697540E-3
1.595500E-7	1.759206E-3
1.596000E-7	1.815733E-3
1.596500E-7	1.841428E-3
1.597000E-7	1.875687E-3
1.597500E-7	1.928788E-3
1.598000E-7	1.957908E-3
1.598500E-7	1.937353E-3
1.599000E-7	1.911659E-3
1.599500E-7	1.894529E-3
1.600000E-7	1.877399E-3
1.600500E-7	1.872260E-3
1.601000E-7	1.915084E-3
1.601500E-7	1.983602E-3
1.602000E-7	2.048694E-3
1.602500E-7	2.117212E-3
1.603000E-7	2.209711E-3
1.603500E-7	2.314200E-3
1.604000E-7	2.403273E-3
1.604500E-7	2.475217E-3
1.605000E-7	2.538596E-3
1.605500E-7	2.581420E-3
1.606000E-7	2.593410E-3
1.606500E-7	2.555726E-3
1.607000E-7	2.495773E-3
1.607500E-7	2.442671E-3
1.608000E-7	2.357024E-3
1.608500E-7	2.235405E-3
1.609000E-7	2.149757E-3
1.609500E-7	2.125776E-3
1.610000E-7	2.094943E-3
1.610500E-7	2.033276E-3
1.611000E-7	2.002443E-3
1.611500E-7	2.009295E-3
1.612000E-7	2.024712E-3
1.612500E-7	2.031563E-3
1.613000E-7	2.048693E-3
1.613500E-7	2.077813E-3
1.614000E-7	2.096656E-3
1.614500E-7	2.086378E-3
1.615000E-7	2.053832E-3
1.615500E-7	2.026425E-3
1.616000E-7	2.011009E-3
1.616500E-7	1.990454E-3
1.617000E-7	1.976750E-3
1.617500E-7	1.999018E-3
1.618000E-7	2.033277E-3
1.618500E-7	2.045268E-3
1.619000E-7	2.048694E-3
1.619500E-7	2.058972E-3
1.620000E-7	2.031564E-3
1.620500E-7	1.949343E-3
1.621000E-7	1.875686E-3
1.621500E-7	1.855131E-3
1.622000E-7	1.819159E-3
1.622500E-7	1.738651E-3
1.623000E-7	1.688975E-3
1.623500E-7	1.694114E-3
1.624000E-7	1.695827E-3
1.624500E-7	1.671846E-3
1.625000E-7	1.688975E-3
1.625500E-7	1.750641E-3
1.626000E-7	1.805455E-3
1.626500E-7	1.843140E-3
1.627000E-7	1.901380E-3
1.627500E-7	1.997305E-3
1.628000E-7	2.084665E-3
1.628500E-7	2.118924E-3
1.629000E-7	2.124062E-3
1.629500E-7	2.146331E-3
1.630000E-7	2.182303E-3
1.630500E-7	2.196006E-3
1.631000E-7	2.189154E-3
1.631500E-7	2.204571E-3
1.632000E-7	2.252534E-3
1.632500E-7	2.295357E-3
1.633000E-7	2.310774E-3
1.633500E-7	2.326191E-3
1.634000E-7	2.358737E-3
1.634500E-7	2.386144E-3
1.635000E-7	2.399847E-3
1.635500E-7	2.408412E-3
1.636000E-7	2.410125E-3
1.636500E-7	2.404987E-3
1.637000E-7	2.404987E-3
1.637500E-7	2.396422E-3
1.638000E-7	2.372441E-3
1.638500E-7	2.341608E-3
1.639000E-7	2.321053E-3
1.639500E-7	2.300497E-3
1.640000E-7	2.271377E-3
1.640500E-7	2.245683E-3
1.641000E-7	2.247396E-3
1.641500E-7	2.283368E-3
1.642000E-7	2.322765E-3
1.642500E-7	2.372441E-3
1.643000E-7	2.459801E-3
1.643500E-7	2.560864E-3
1.644000E-7	2.637947E-3
1.644500E-7	2.716742E-3
1.645000E-7	2.800677E-3
1.645500E-7	2.862343E-3
1.646000E-7	2.888037E-3
1.646500E-7	2.891463E-3
1.647000E-7	2.860630E-3
1.647500E-7	2.804103E-3
1.648000E-7	2.744150E-3
1.648500E-7	2.658503E-3
1.649000E-7	2.538597E-3
1.649500E-7	2.423829E-3
1.650000E-7	2.326192E-3
1.650500E-7	2.223415E-3
1.651000E-7	2.130916E-3
1.651500E-7	2.072676E-3
1.652000E-7	2.045269E-3
1.652500E-7	2.031565E-3
1.653000E-7	2.040130E-3
1.653500E-7	2.086379E-3
1.654000E-7	2.153184E-3
1.654500E-7	2.221702E-3
1.655000E-7	2.295358E-3
1.655500E-7	2.369015E-3
1.656000E-7	2.418690E-3
1.656500E-7	2.411839E-3
1.657000E-7	2.345034E-3
1.657500E-7	2.249109E-3
1.658000E-7	2.127489E-3
1.658500E-7	1.975037E-3
1.659000E-7	1.827724E-3
1.659500E-7	1.716382E-3
1.660000E-7	1.617031E-3
1.660500E-7	1.526245E-3
1.661000E-7	1.493699E-3
1.661500E-7	1.533097E-3
1.662000E-7	1.575920E-3
1.662500E-7	1.632447E-3
1.663000E-7	1.767770E-3
1.663500E-7	1.939064E-3
1.664000E-7	2.074387E-3
1.664500E-7	2.207997E-3
1.665000E-7	2.355310E-3
1.665500E-7	2.447810E-3
1.666000E-7	2.482069E-3
1.666500E-7	2.497485E-3
1.667000E-7	2.480356E-3
1.667500E-7	2.404987E-3
1.668000E-7	2.333043E-3
1.668500E-7	2.261100E-3
1.669000E-7	2.173740E-3
1.669500E-7	2.093231E-3
1.670000E-7	2.016149E-3
1.670500E-7	1.921936E-3
1.671000E-7	1.843141E-3
1.671500E-7	1.803743E-3
1.672000E-7	1.769484E-3
1.672500E-7	1.740364E-3
1.673000E-7	1.745502E-3
1.673500E-7	1.735225E-3
1.674000E-7	1.700966E-3
1.674500E-7	1.690688E-3
1.675000E-7	1.695827E-3
1.675500E-7	1.699253E-3
1.676000E-7	1.724947E-3
1.676500E-7	1.771197E-3
1.677000E-7	1.815733E-3
1.677500E-7	1.884251E-3
1.678000E-7	1.990454E-3
1.678500E-7	2.096656E-3
1.679000E-7	2.199433E-3
1.679500E-7	2.319339E-3
1.680000E-7	2.416977E-3
1.680500E-7	2.480356E-3
1.681000E-7	2.531744E-3
1.681500E-7	2.554012E-3
1.682000E-7	2.526605E-3
1.682500E-7	2.478642E-3
1.683000E-7	2.428967E-3
1.683500E-7	2.367301E-3
1.684000E-7	2.271376E-3
1.684500E-7	2.180590E-3
1.685000E-7	2.093230E-3
1.685500E-7	1.997305E-3
1.686000E-7	1.920223E-3
1.686500E-7	1.872260E-3
1.687000E-7	1.856844E-3
1.687500E-7	1.882538E-3
1.688000E-7	1.961334E-3
1.688500E-7	2.074388E-3
1.689000E-7	2.207998E-3
1.689500E-7	2.355311E-3
1.690000E-7	2.499199E-3
1.690500E-7	2.622531E-3
1.691000E-7	2.756141E-3
1.691500E-7	2.879473E-3
1.692000E-7	2.934287E-3
1.692500E-7	2.932574E-3
1.693000E-7	2.910306E-3
1.693500E-7	2.860631E-3
1.694000E-7	2.744150E-3
1.694500E-7	2.583133E-3
1.695000E-7	2.418691E-3
1.695500E-7	2.261099E-3
1.696000E-7	2.136054E-3
1.696500E-7	2.043555E-3
1.697000E-7	1.976750E-3
1.697500E-7	1.956195E-3
1.698000E-7	2.009296E-3
1.698500E-7	2.110360E-3
1.699000E-7	2.226840E-3
1.699500E-7	2.369015E-3
1.700000E-7	2.542023E-3
1.700500E-7	2.696188E-3
1.701000E-7	2.812668E-3
1.701500E-7	2.918871E-3
1.702000E-7	3.026786E-3
1.702500E-7	3.112434E-3
1.703000E-7	3.168961E-3
1.703500E-7	3.201507E-3
1.704000E-7	3.201507E-3
1.704500E-7	3.175813E-3
1.705000E-7	3.132989E-3
1.705500E-7	3.098730E-3
1.706000E-7	3.064471E-3
1.706500E-7	3.004518E-3
1.707000E-7	2.930861E-3
1.707500E-7	2.879472E-3
1.708000E-7	2.845214E-3
1.708500E-7	2.800677E-3
1.709000E-7	2.759566E-3
1.709500E-7	2.756140E-3
1.710000E-7	2.768131E-3
1.710500E-7	2.774983E-3
1.711000E-7	2.771557E-3
1.711500E-7	2.742437E-3
1.712000E-7	2.677345E-3
1.712500E-7	2.576281E-3
1.713000E-7	2.470079E-3
1.713500E-7	2.341608E-3
1.714000E-7	2.185730E-3
1.714500E-7	2.033277E-3
1.715000E-7	1.903094E-3
1.715500E-7	1.783187E-3
1.716000E-7	1.700966E-3
1.716500E-7	1.680411E-3
1.717000E-7	1.726660E-3
1.717500E-7	1.826011E-3
1.718000E-7	1.966473E-3
1.718500E-7	2.122351E-3
1.719000E-7	2.278229E-3
1.719500E-7	2.435820E-3
1.720000E-7	2.559152E-3
1.720500E-7	2.615679E-3
1.721000E-7	2.644799E-3
1.721500E-7	2.670493E-3
1.722000E-7	2.675631E-3
1.722500E-7	2.632808E-3
1.723000E-7	2.583132E-3
1.723500E-7	2.572854E-3
1.724000E-7	2.596836E-3
1.724500E-7	2.629382E-3
1.725000E-7	2.668779E-3
1.725500E-7	2.720168E-3
1.726000E-7	2.781834E-3
1.726500E-7	2.840075E-3
1.727000E-7	2.879472E-3
1.727500E-7	2.886324E-3
1.728000E-7	2.845214E-3
1.728500E-7	2.756140E-3
1.729000E-7	2.649938E-3
1.729500E-7	2.554012E-3
1.730000E-7	2.456374E-3
1.730500E-7	2.357024E-3
1.731000E-7	2.254247E-3
1.731500E-7	2.137766E-3
1.732000E-7	2.007582E-3
1.732500E-7	1.880824E-3
1.733000E-7	1.786612E-3
1.733500E-7	1.726659E-3
1.734000E-7	1.702678E-3
1.734500E-7	1.687262E-3
1.735000E-7	1.666706E-3
1.735500E-7	1.656429E-3
1.736000E-7	1.707817E-3
1.736500E-7	1.827723E-3
1.737000E-7	1.969898E-3
1.737500E-7	2.127489E-3
1.738000E-7	2.305636E-3
1.738500E-7	2.494060E-3
1.739000E-7	2.644799E-3
1.739500E-7	2.745863E-3
