Study Name	Tungsten_Kyocera
1.293500E-7	8.033772E-4
1.294000E-7	7.554146E-4
1.294500E-7	7.023131E-4
1.295000E-7	6.423599E-4
1.295500E-7	5.875455E-4
1.296000E-7	5.549994E-4
1.296500E-7	5.584253E-4
1.297000E-7	6.012491E-4
1.297500E-7	6.714800E-4
1.298000E-7	7.451369E-4
1.298500E-7	8.119419E-4
1.299000E-7	8.736081E-4
1.299500E-7	9.284225E-4
1.300000E-7	9.592556E-4
1.300500E-7	9.472650E-4
1.301000E-7	8.873117E-4
1.301500E-7	8.119419E-4
1.302000E-7	7.485628E-4
1.302500E-7	6.868966E-4
1.303000E-7	6.218045E-4
1.303500E-7	5.841196E-4
1.304000E-7	5.892584E-4
1.304500E-7	6.183786E-4
1.305000E-7	6.663412E-4
1.305500E-7	7.348592E-4
1.306000E-7	8.239326E-4
1.306500E-7	9.352743E-4
1.307000E-7	1.062033E-3
1.307500E-7	1.181939E-3
1.308000E-7	1.274438E-3
1.308500E-7	1.336105E-3
1.309000E-7	1.370364E-3
1.309500E-7	1.373790E-3
1.310000E-7	1.349808E-3
1.310500E-7	1.283003E-3
1.311000E-7	1.181939E-3
1.311500E-7	1.089440E-3
1.312000E-7	1.029487E-3
1.312500E-7	9.798110E-4
1.313000E-7	9.318484E-4
1.313500E-7	8.993024E-4
1.314000E-7	8.650434E-4
1.314500E-7	8.273585E-4
1.315000E-7	8.187937E-4
1.315500E-7	8.410621E-4
1.316000E-7	8.650434E-4
1.316500E-7	8.890247E-4
1.317000E-7	9.215707E-4
1.317500E-7	9.387002E-4
1.318000E-7	9.284225E-4
1.318500E-7	9.215707E-4
1.319000E-7	9.164319E-4
1.319500E-7	8.924506E-4
1.320000E-7	8.667563E-4
1.320500E-7	8.633304E-4
1.321000E-7	8.650434E-4
1.321500E-7	8.684693E-4
1.322000E-7	8.838858E-4
1.322500E-7	9.010153E-4
1.323000E-7	9.027283E-4
1.323500E-7	9.010153E-4
1.324000E-7	9.010153E-4
1.324500E-7	8.838858E-4
1.325000E-7	8.599045E-4
1.325500E-7	8.513398E-4
1.326000E-7	8.462009E-4
1.326500E-7	8.290714E-4
1.327000E-7	8.170808E-4
1.327500E-7	8.068031E-4
1.328000E-7	8.016642E-4
1.328500E-7	8.068031E-4
1.329000E-7	8.256455E-4
1.329500E-7	8.462009E-4
1.330000E-7	8.684693E-4
1.330500E-7	8.890247E-4
1.331000E-7	9.027283E-4
1.331500E-7	9.181448E-4
1.332000E-7	9.472650E-4
1.332500E-7	9.849499E-4
1.333000E-7	1.029487E-3
1.333500E-7	1.077449E-3
1.334000E-7	1.103143E-3
1.334500E-7	1.108282E-3
1.335000E-7	1.104856E-3
1.335500E-7	1.091153E-3
1.336000E-7	1.063746E-3
1.336500E-7	1.026061E-3
1.337000E-7	9.798110E-4
1.337500E-7	9.130060E-4
1.338000E-7	8.376362E-4
1.338500E-7	7.828218E-4
1.339000E-7	7.554146E-4
1.339500E-7	7.485628E-4
1.340000E-7	7.674052E-4
1.340500E-7	8.239326E-4
1.341000E-7	9.078671E-4
1.341500E-7	1.002079E-3
1.342000E-7	1.094579E-3
1.342500E-7	1.192217E-3
1.343000E-7	1.283003E-3
1.343500E-7	1.351521E-3
1.344000E-7	1.390919E-3
1.344500E-7	1.390919E-3
1.345000E-7	1.354947E-3
1.345500E-7	1.291568E-3
1.346000E-7	1.221337E-3
1.346500E-7	1.151106E-3
1.347000E-7	1.080875E-3
1.347500E-7	1.022635E-3
1.348000E-7	9.883758E-4
1.348500E-7	9.746722E-4
1.349000E-7	9.695333E-4
1.349500E-7	9.695333E-4
1.350000E-7	9.763851E-4
1.350500E-7	9.849499E-4
1.351000E-7	9.883758E-4
1.351500E-7	9.900887E-4
1.352000E-7	9.832369E-4
1.352500E-7	9.489779E-4
1.353000E-7	8.907376E-4
1.353500E-7	8.393491E-4
1.354000E-7	8.119419E-4
1.354500E-7	8.033772E-4
1.355000E-7	8.068031E-4
1.355500E-7	8.222196E-4
1.356000E-7	8.616175E-4
1.356500E-7	9.215707E-4
1.357000E-7	9.746722E-4
1.357500E-7	1.007218E-3
1.358000E-7	1.029487E-3
1.358500E-7	1.048329E-3
1.359000E-7	1.050042E-3
1.359500E-7	1.020922E-3
1.360000E-7	9.524038E-4
1.360500E-7	8.342103E-4
1.361000E-7	6.851836E-4
1.361500E-7	5.430088E-4
1.362000E-7	4.282411E-4
1.362500E-7	3.477325E-4
1.363000E-7	3.014828E-4
1.363500E-7	2.929181E-4
1.364000E-7	3.134735E-4
1.364500E-7	3.665749E-4
1.365000E-7	4.590742E-4
1.365500E-7	5.789807E-4
1.366000E-7	7.057390E-4
1.366500E-7	8.239326E-4
1.367000E-7	9.232837E-4
1.367500E-7	9.969405E-4
1.368000E-7	1.036338E-3
1.368500E-7	1.048329E-3
1.369000E-7	1.027774E-3
1.369500E-7	9.780981E-4
1.370000E-7	9.112930E-4
1.370500E-7	8.496268E-4
1.371000E-7	7.930995E-4
1.371500E-7	7.382851E-4
1.372000E-7	7.040261E-4
1.372500E-7	7.074520E-4
1.373000E-7	7.399980E-4
1.373500E-7	7.828218E-4
1.374000E-7	8.410621E-4
1.374500E-7	9.181448E-4
1.375000E-7	1.002079E-3
1.375500E-7	1.079162E-3
1.376000E-7	1.140828E-3
1.376500E-7	1.175087E-3
1.377000E-7	1.175087E-3
1.377500E-7	1.133977E-3
1.378000E-7	1.060320E-3
1.378500E-7	9.763851E-4
1.379000E-7	8.838858E-4
1.379500E-7	7.828218E-4
1.380000E-7	6.817577E-4
1.380500E-7	5.892584E-4
1.381000E-7	5.036109E-4
1.381500E-7	4.385188E-4
1.382000E-7	4.093987E-4
1.382500E-7	4.042598E-4
1.383000E-7	4.093987E-4
1.383500E-7	4.333800E-4
1.384000E-7	4.710649E-4
1.384500E-7	5.173145E-4
1.385000E-7	5.721289E-4
1.385500E-7	6.372210E-4
1.386000E-7	7.023131E-4
1.386500E-7	7.691182E-4
1.387000E-7	8.273585E-4
1.387500E-7	8.650434E-4
1.388000E-7	8.787470E-4
1.388500E-7	8.736081E-4
1.389000E-7	8.564786E-4
1.389500E-7	8.307844E-4
1.390000E-7	7.965254E-4
1.390500E-7	7.537016E-4
1.391000E-7	7.228685E-4
1.391500E-7	7.108779E-4
1.392000E-7	6.971743E-4
1.392500E-7	6.886095E-4
1.393000E-7	7.143038E-4
1.393500E-7	7.674052E-4
1.394000E-7	8.256455E-4
1.394500E-7	8.787470E-4
1.395000E-7	9.352743E-4
1.395500E-7	9.935146E-4
1.396000E-7	1.043190E-3
1.396500E-7	1.070597E-3
1.397000E-7	1.072310E-3
1.397500E-7	1.058607E-3
1.398000E-7	1.026061E-3
1.398500E-7	9.729592E-4
1.399000E-7	9.215707E-4
1.399500E-7	8.924506E-4
1.400000E-7	8.821729E-4
1.400500E-7	8.804599E-4
1.401000E-7	8.873117E-4
1.401500E-7	9.078671E-4
1.402000E-7	9.369873E-4
1.402500E-7	9.746722E-4
1.403000E-7	1.007218E-3
1.403500E-7	1.036338E-3
1.404000E-7	1.056894E-3
1.404500E-7	1.079162E-3
1.405000E-7	1.103143E-3
1.405500E-7	1.113421E-3
1.406000E-7	1.115134E-3
1.406500E-7	1.123699E-3
1.407000E-7	1.128838E-3
1.407500E-7	1.104856E-3
1.408000E-7	1.067171E-3
1.408500E-7	1.055181E-3
1.409000E-7	1.055181E-3
1.409500E-7	1.036338E-3
1.410000E-7	1.014070E-3
1.410500E-7	1.010644E-3
1.411000E-7	1.012357E-3
1.411500E-7	1.002079E-3
1.412000E-7	9.798110E-4
1.412500E-7	9.524038E-4
1.413000E-7	9.421261E-4
1.413500E-7	9.609686E-4
1.414000E-7	9.883758E-4
1.414500E-7	1.008931E-3
1.415000E-7	1.043190E-3
1.415500E-7	1.108282E-3
1.416000E-7	1.181939E-3
1.416500E-7	1.250457E-3
1.417000E-7	1.318975E-3
1.417500E-7	1.375502E-3
1.418000E-7	1.409761E-3
1.418500E-7	1.430317E-3
1.419000E-7	1.444020E-3
1.419500E-7	1.426891E-3
1.420000E-7	1.385780E-3
1.420500E-7	1.344669E-3
1.421000E-7	1.303559E-3
1.421500E-7	1.240179E-3
1.422000E-7	1.168236E-3
1.422500E-7	1.118560E-3
1.423000E-7	1.082588E-3
1.423500E-7	1.048329E-3
1.424000E-7	1.022635E-3
1.424500E-7	1.012357E-3
1.425000E-7	1.015783E-3
1.425500E-7	1.029487E-3
1.426000E-7	1.036338E-3
1.426500E-7	1.024348E-3
1.427000E-7	9.969405E-4
1.427500E-7	9.626815E-4
1.428000E-7	9.249966E-4
1.428500E-7	8.736081E-4
1.429000E-7	8.136549E-4
1.429500E-7	7.519887E-4
1.430000E-7	7.023131E-4
1.430500E-7	6.680541E-4
1.431000E-7	6.355081E-4
1.431500E-7	6.200915E-4
1.432000E-7	6.269433E-4
1.432500E-7	6.474987E-4
1.433000E-7	6.612023E-4
1.433500E-7	6.817577E-4
1.434000E-7	7.143038E-4
1.434500E-7	7.554146E-4
1.435000E-7	8.050901E-4
1.435500E-7	8.564786E-4
1.436000E-7	8.958765E-4
1.436500E-7	9.232837E-4
1.437000E-7	9.541168E-4
1.437500E-7	9.969405E-4
1.438000E-7	1.043190E-3
1.438500E-7	1.080875E-3
1.439000E-7	1.121986E-3
1.439500E-7	1.178513E-3
1.440000E-7	1.243605E-3
1.440500E-7	1.298420E-3
1.441000E-7	1.339531E-3
1.441500E-7	1.384067E-3
1.442000E-7	1.418326E-3
1.442500E-7	1.414900E-3
1.443000E-7	1.382354E-3
1.443500E-7	1.353234E-3
1.444000E-7	1.325827E-3
1.444500E-7	1.283003E-3
1.445000E-7	1.223050E-3
1.445500E-7	1.161384E-3
1.446000E-7	1.103143E-3
1.446500E-7	1.062033E-3
1.447000E-7	1.027774E-3
1.447500E-7	9.986535E-4
1.448000E-7	9.780981E-4
1.448500E-7	9.695333E-4
1.449000E-7	9.489779E-4
1.449500E-7	9.284225E-4
1.450000E-7	9.267096E-4
1.450500E-7	9.318484E-4
1.451000E-7	9.164319E-4
1.451500E-7	8.924506E-4
1.452000E-7	8.821729E-4
1.452500E-7	8.855988E-4
1.453000E-7	8.855988E-4
1.453500E-7	8.770340E-4
1.454000E-7	8.736081E-4
1.454500E-7	8.941635E-4
1.455000E-7	9.267096E-4
1.455500E-7	9.609686E-4
1.456000E-7	9.986535E-4
1.456500E-7	1.039764E-3
1.457000E-7	1.074023E-3
1.457500E-7	1.089440E-3
1.458000E-7	1.082588E-3
1.458500E-7	1.062033E-3
1.459000E-7	1.034625E-3
1.459500E-7	1.007218E-3
1.460000E-7	9.695333E-4
1.460500E-7	9.215707E-4
1.461000E-7	8.701822E-4
1.461500E-7	8.222196E-4
1.462000E-7	7.828218E-4
1.462500E-7	7.451369E-4
1.463000E-7	7.040261E-4
1.463500E-7	6.714800E-4
1.464000E-7	6.714800E-4
1.464500E-7	6.988872E-4
1.465000E-7	7.262944E-4
1.465500E-7	7.434239E-4
1.466000E-7	7.708311E-4
1.466500E-7	8.085160E-4
1.467000E-7	8.479139E-4
1.467500E-7	8.907376E-4
1.468000E-7	9.335614E-4
1.468500E-7	9.712463E-4
1.469000E-7	1.012357E-3
1.469500E-7	1.051755E-3
1.470000E-7	1.077449E-3
1.470500E-7	1.098005E-3
1.471000E-7	1.121986E-3
1.471500E-7	1.132264E-3
1.472000E-7	1.121986E-3
1.472500E-7	1.115134E-3
1.473000E-7	1.132264E-3
1.473500E-7	1.149393E-3
1.474000E-7	1.152819E-3
1.474500E-7	1.157958E-3
1.475000E-7	1.180226E-3
1.475500E-7	1.193930E-3
1.476000E-7	1.181939E-3
1.476500E-7	1.173374E-3
1.477000E-7	1.188791E-3
1.477500E-7	1.207633E-3
1.478000E-7	1.212772E-3
1.478500E-7	1.223050E-3
1.479000E-7	1.241892E-3
1.479500E-7	1.245318E-3
1.480000E-7	1.224763E-3
1.480500E-7	1.209346E-3
1.481000E-7	1.204207E-3
1.481500E-7	1.187078E-3
1.482000E-7	1.159671E-3
1.482500E-7	1.133977E-3
1.483000E-7	1.096292E-3
1.483500E-7	1.050042E-3
1.484000E-7	1.014070E-3
1.484500E-7	9.849499E-4
1.485000E-7	9.489779E-4
1.485500E-7	9.232837E-4
1.486000E-7	9.112930E-4
1.486500E-7	8.855988E-4
1.487000E-7	8.547657E-4
1.487500E-7	8.444880E-4
1.488000E-7	8.462009E-4
1.488500E-7	8.513398E-4
1.489000E-7	8.701822E-4
1.489500E-7	8.941635E-4
1.490000E-7	8.993024E-4
1.490500E-7	8.958765E-4
1.491000E-7	9.010153E-4
1.491500E-7	9.061542E-4
1.492000E-7	8.958765E-4
1.492500E-7	8.907376E-4
1.493000E-7	9.095801E-4
1.493500E-7	9.387002E-4
1.494000E-7	9.506909E-4
1.494500E-7	9.541168E-4
1.495000E-7	9.643945E-4
1.495500E-7	9.849499E-4
1.496000E-7	1.003792E-3
1.496500E-7	1.020922E-3
1.497000E-7	1.039764E-3
1.497500E-7	1.060320E-3
1.498000E-7	1.086014E-3
1.498500E-7	1.118560E-3
1.499000E-7	1.142541E-3
1.499500E-7	1.144254E-3
1.500000E-7	1.127125E-3
1.500500E-7	1.104856E-3
1.501000E-7	1.086014E-3
1.501500E-7	1.082588E-3
1.502000E-7	1.098005E-3
1.502500E-7	1.120273E-3
1.503000E-7	1.132264E-3
1.503500E-7	1.135689E-3
1.504000E-7	1.130551E-3
1.504500E-7	1.120273E-3
1.505000E-7	1.096292E-3
1.505500E-7	1.062033E-3
1.506000E-7	1.020922E-3
1.506500E-7	9.883758E-4
1.507000E-7	9.678204E-4
1.507500E-7	9.438391E-4
1.508000E-7	9.112930E-4
1.508500E-7	8.924506E-4
1.509000E-7	8.873117E-4
1.509500E-7	8.736081E-4
1.510000E-7	8.564786E-4
1.510500E-7	8.701822E-4
1.511000E-7	9.164319E-4
1.511500E-7	9.678204E-4
1.512000E-7	1.022635E-3
1.512500E-7	1.089440E-3
1.513000E-7	1.154532E-3
1.513500E-7	1.195643E-3
1.514000E-7	1.205920E-3
1.514500E-7	1.190504E-3
1.515000E-7	1.144254E-3
1.515500E-7	1.080875E-3
1.516000E-7	1.017496E-3
1.516500E-7	9.524038E-4
1.517000E-7	8.787470E-4
1.517500E-7	7.965254E-4
1.518000E-7	7.160167E-4
1.518500E-7	6.560635E-4
1.519000E-7	6.218045E-4
1.519500E-7	5.995361E-4
1.520000E-7	5.909714E-4
1.520500E-7	6.029620E-4
1.521000E-7	6.235174E-4
1.521500E-7	6.440728E-4
1.522000E-7	6.714800E-4
1.522500E-7	6.954613E-4
1.523000E-7	7.108779E-4
1.523500E-7	7.297203E-4
1.524000E-7	7.691182E-4
1.524500E-7	8.102290E-4
1.525000E-7	8.324973E-4
1.525500E-7	8.427750E-4
1.526000E-7	8.462009E-4
1.526500E-7	8.427750E-4
1.527000E-7	8.324973E-4
1.527500E-7	8.119419E-4
1.528000E-7	7.845347E-4
1.528500E-7	7.674052E-4
1.529000E-7	7.725441E-4
1.529500E-7	7.965254E-4
1.530000E-7	8.324973E-4
1.530500E-7	8.873117E-4
1.531000E-7	9.558297E-4
1.531500E-7	1.029487E-3
1.532000E-7	1.098005E-3
1.532500E-7	1.147680E-3
1.533000E-7	1.178513E-3
1.533500E-7	1.195643E-3
1.534000E-7	1.188791E-3
1.534500E-7	1.144254E-3
1.535000E-7	1.075736E-3
1.535500E-7	9.986535E-4
1.536000E-7	9.147189E-4
1.536500E-7	8.376362E-4
1.537000E-7	8.016642E-4
1.537500E-7	8.119419E-4
1.538000E-7	8.581916E-4
1.538500E-7	9.421261E-4
1.539000E-7	1.068884E-3
1.539500E-7	1.224763E-3
1.540000E-7	1.373790E-3
1.540500E-7	1.497122E-3
1.541000E-7	1.598186E-3
1.541500E-7	1.673556E-3
1.542000E-7	1.699250E-3
1.542500E-7	1.654713E-3
1.543000E-7	1.538233E-3
1.543500E-7	1.377215E-3
1.544000E-7	1.197356E-3
1.544500E-7	1.017496E-3
1.545000E-7	8.462009E-4
1.545500E-7	7.040261E-4
1.546000E-7	5.978232E-4
1.546500E-7	5.344440E-4
1.547000E-7	5.207404E-4
1.547500E-7	5.584253E-4
1.548000E-7	6.355081E-4
1.548500E-7	7.417110E-4
1.549000E-7	8.650434E-4
1.549500E-7	9.849499E-4
1.550000E-7	1.087727E-3
1.550500E-7	1.166523E-3
1.551000E-7	1.217911E-3
1.551500E-7	1.238466E-3
1.552000E-7	1.238466E-3
1.552500E-7	1.217911E-3
1.553000E-7	1.181939E-3
1.553500E-7	1.135689E-3
1.554000E-7	1.091153E-3
1.554500E-7	1.053468E-3
1.555000E-7	1.038051E-3
1.555500E-7	1.053468E-3
1.556000E-7	1.092866E-3
1.556500E-7	1.132264E-3
1.557000E-7	1.161384E-3
1.557500E-7	1.180226E-3
1.558000E-7	1.187078E-3
1.558500E-7	1.156245E-3
1.559000E-7	1.084301E-3
1.559500E-7	1.005505E-3
1.560000E-7	9.318484E-4
1.560500E-7	8.496268E-4
1.561000E-7	7.622664E-4
1.561500E-7	6.937484E-4
1.562000E-7	6.474987E-4
1.562500E-7	6.046750E-4
1.563000E-7	5.721289E-4
1.563500E-7	5.738419E-4
1.564000E-7	6.046750E-4
1.564500E-7	6.526376E-4
1.565000E-7	7.023131E-4
1.565500E-7	7.502757E-4
1.566000E-7	7.930995E-4
1.566500E-7	8.290714E-4
1.567000E-7	8.444880E-4
1.567500E-7	8.496268E-4
1.568000E-7	8.616175E-4
1.568500E-7	8.821729E-4
1.569000E-7	8.958765E-4
1.569500E-7	9.095801E-4
1.570000E-7	9.352743E-4
1.570500E-7	9.609686E-4
1.571000E-7	9.609686E-4
1.571500E-7	9.524038E-4
1.572000E-7	9.541168E-4
1.572500E-7	9.643945E-4
1.573000E-7	9.815240E-4
1.573500E-7	1.014070E-3
1.574000E-7	1.058607E-3
1.574500E-7	1.101430E-3
1.575000E-7	1.151106E-3
1.575500E-7	1.219624E-3
1.576000E-7	1.294994E-3
1.576500E-7	1.363512E-3
1.577000E-7	1.421752E-3
1.577500E-7	1.447446E-3
1.578000E-7	1.421752E-3
1.578500E-7	1.361799E-3
1.579000E-7	1.284716E-3
1.579500E-7	1.171661E-3
1.580000E-7	1.031200E-3
1.580500E-7	8.993024E-4
1.581000E-7	7.776829E-4
1.581500E-7	6.577764E-4
1.582000E-7	5.601383E-4
1.582500E-7	4.950462E-4
1.583000E-7	4.573613E-4
1.583500E-7	4.676390E-4
1.584000E-7	5.310181E-4
1.584500E-7	6.098138E-4
1.585000E-7	6.954613E-4
1.585500E-7	8.050901E-4
1.586000E-7	9.198578E-4
1.586500E-7	1.008931E-3
1.587000E-7	1.079162E-3
1.587500E-7	1.127125E-3
1.588000E-7	1.137402E-3
1.588500E-7	1.133977E-3
1.589000E-7	1.140828E-3
1.589500E-7	1.135689E-3
1.590000E-7	1.128838E-3
1.590500E-7	1.154532E-3
1.591000E-7	1.197356E-3
1.591500E-7	1.214485E-3
1.592000E-7	1.212772E-3
1.592500E-7	1.216198E-3
1.593000E-7	1.221337E-3
1.593500E-7	1.204207E-3
1.594000E-7	1.147680E-3
1.594500E-7	1.075736E-3
1.595000E-7	1.015783E-3
1.595500E-7	9.575427E-4
1.596000E-7	8.907376E-4
1.596500E-7	8.222196E-4
1.597000E-7	7.674052E-4
1.597500E-7	7.245815E-4
1.598000E-7	6.886095E-4
1.598500E-7	6.731930E-4
1.599000E-7	6.954613E-4
1.599500E-7	7.519887E-4
1.600000E-7	8.187937E-4
1.600500E-7	8.787470E-4
1.601000E-7	9.249966E-4
1.601500E-7	9.489779E-4
1.602000E-7	9.421261E-4
1.602500E-7	9.078671E-4
1.603000E-7	8.530527E-4
1.603500E-7	7.776829E-4
1.604000E-7	6.903225E-4
1.604500E-7	6.046750E-4
1.605000E-7	5.224534E-4
1.605500E-7	4.539354E-4
1.606000E-7	4.299541E-4
1.606500E-7	4.556483E-4
1.607000E-7	5.018980E-4
1.607500E-7	5.567124E-4
1.608000E-7	6.200915E-4
1.608500E-7	7.006002E-4
1.609000E-7	7.793959E-4
1.609500E-7	8.427750E-4
1.610000E-7	8.941635E-4
1.610500E-7	9.318484E-4
1.611000E-7	9.558297E-4
1.611500E-7	9.661074E-4
1.612000E-7	9.729592E-4
1.612500E-7	9.780981E-4
1.613000E-7	9.832369E-4
1.613500E-7	9.849499E-4
1.614000E-7	9.695333E-4
1.614500E-7	9.558297E-4
1.615000E-7	9.815240E-4
1.615500E-7	1.026061E-3
1.616000E-7	1.065459E-3
1.616500E-7	1.094579E-3
1.617000E-7	1.123699E-3
1.617500E-7	1.137402E-3
1.618000E-7	1.123699E-3
1.618500E-7	1.108282E-3
1.619000E-7	1.104856E-3
1.619500E-7	1.106569E-3
1.620000E-7	1.109995E-3
1.620500E-7	1.115134E-3
1.621000E-7	1.118560E-3
1.621500E-7	1.115134E-3
1.622000E-7	1.120273E-3
1.622500E-7	1.133977E-3
1.623000E-7	1.127125E-3
1.623500E-7	1.096292E-3
1.624000E-7	1.062033E-3
1.624500E-7	1.029487E-3
1.625000E-7	9.935146E-4
1.625500E-7	9.626815E-4
1.626000E-7	9.404132E-4
1.626500E-7	9.147189E-4
1.627000E-7	8.890247E-4
1.627500E-7	8.838858E-4
1.628000E-7	8.975894E-4
1.628500E-7	9.249966E-4
1.629000E-7	9.609686E-4
1.629500E-7	1.002079E-3
1.630000E-7	1.027774E-3
1.630500E-7	1.022635E-3
1.631000E-7	9.900887E-4
1.631500E-7	9.455520E-4
1.632000E-7	8.993024E-4
1.632500E-7	8.410621E-4
1.633000E-7	7.776829E-4
1.633500E-7	7.177297E-4
1.634000E-7	6.731930E-4
1.634500E-7	6.423599E-4
1.635000E-7	6.355081E-4
1.635500E-7	6.457858E-4
1.636000E-7	6.577764E-4
1.636500E-7	6.612023E-4
1.637000E-7	6.663412E-4
1.637500E-7	6.800448E-4
1.638000E-7	7.023131E-4
1.638500E-7	7.262944E-4
1.639000E-7	7.485628E-4
1.639500E-7	7.759700E-4
1.640000E-7	8.016642E-4
1.640500E-7	8.170808E-4
1.641000E-7	8.324973E-4
1.641500E-7	8.667563E-4
1.642000E-7	9.010153E-4
1.642500E-7	9.267096E-4
1.643000E-7	9.455520E-4
1.643500E-7	9.558297E-4
1.644000E-7	9.421261E-4
1.644500E-7	9.164319E-4
1.645000E-7	8.941635E-4
1.645500E-7	8.633304E-4
1.646000E-7	8.239326E-4
1.646500E-7	7.845347E-4
1.647000E-7	7.451369E-4
1.647500E-7	7.057390E-4
1.648000E-7	6.851836E-4
1.648500E-7	6.971743E-4
1.649000E-7	7.399980E-4
1.649500E-7	8.153678E-4
1.650000E-7	9.061542E-4
1.650500E-7	9.849499E-4
1.651000E-7	1.055181E-3
1.651500E-7	1.139115E-3
1.652000E-7	1.217911E-3
1.652500E-7	1.262448E-3
1.653000E-7	1.283003E-3
1.653500E-7	1.277864E-3
1.654000E-7	1.221337E-3
1.654500E-7	1.128838E-3
1.655000E-7	1.032912E-3
1.655500E-7	9.164319E-4
1.656000E-7	7.759700E-4
1.656500E-7	6.612023E-4
1.657000E-7	5.995361E-4
1.657500E-7	5.618512E-4
1.658000E-7	5.464347E-4
1.658500E-7	5.721289E-4
1.659000E-7	6.166656E-4
1.659500E-7	6.714800E-4
1.660000E-7	7.485628E-4
1.660500E-7	8.342103E-4
1.661000E-7	9.010153E-4
1.661500E-7	9.438391E-4
1.662000E-7	9.661074E-4
1.662500E-7	9.678204E-4
1.663000E-7	9.541168E-4
1.663500E-7	9.318484E-4
1.664000E-7	9.010153E-4
1.664500E-7	8.787470E-4
1.665000E-7	8.684693E-4
1.665500E-7	8.616175E-4
1.666000E-7	8.633304E-4
1.666500E-7	8.718952E-4
1.667000E-7	8.855988E-4
1.667500E-7	9.095801E-4
1.668000E-7	9.472650E-4
1.668500E-7	9.798110E-4
1.669000E-7	1.000366E-3
1.669500E-7	1.019209E-3
1.670000E-7	1.038051E-3
1.670500E-7	1.036338E-3
1.671000E-7	1.020922E-3
1.671500E-7	1.012357E-3
1.672000E-7	1.026061E-3
1.672500E-7	1.046616E-3
1.673000E-7	1.060320E-3
1.673500E-7	1.075736E-3
1.674000E-7	1.096292E-3
1.674500E-7	1.096292E-3
1.675000E-7	1.072310E-3
1.675500E-7	1.043190E-3
1.676000E-7	1.012357E-3
1.676500E-7	9.626815E-4
1.677000E-7	8.890247E-4
1.677500E-7	7.948124E-4
1.678000E-7	6.868966E-4
1.678500E-7	5.789807E-4
1.679000E-7	4.899073E-4
1.679500E-7	4.145375E-4
1.680000E-7	3.580102E-4
1.680500E-7	3.323159E-4
1.681000E-7	3.391677E-4
1.681500E-7	3.734267E-4
1.682000E-7	4.419447E-4
1.682500E-7	5.412958E-4
1.683000E-7	6.680541E-4
1.683500E-7	8.033772E-4
1.684000E-7	9.301355E-4
1.684500E-7	1.039764E-3
1.685000E-7	1.137402E-3
1.685500E-7	1.207633E-3
1.686000E-7	1.236754E-3
1.686500E-7	1.228189E-3
1.687000E-7	1.193930E-3
1.687500E-7	1.127125E-3
1.688000E-7	1.060320E-3
1.688500E-7	1.031200E-3
1.689000E-7	1.032912E-3
1.689500E-7	1.050042E-3
1.690000E-7	1.084301E-3
1.690500E-7	1.139115E-3
1.691000E-7	1.197356E-3
1.691500E-7	1.248744E-3
1.692000E-7	1.305272E-3
1.692500E-7	1.360086E-3
1.693000E-7	1.394345E-3
1.693500E-7	1.408049E-3
1.694000E-7	1.408049E-3
1.694500E-7	1.385780E-3
1.695000E-7	1.334392E-3
1.695500E-7	1.265874E-3
1.696000E-7	1.181939E-3
1.696500E-7	1.089440E-3
1.697000E-7	1.017496E-3
1.697500E-7	9.798110E-4
1.698000E-7	9.643945E-4
1.698500E-7	9.592556E-4
1.699000E-7	9.592556E-4
1.699500E-7	9.524038E-4
1.700000E-7	9.438391E-4
1.700500E-7	9.455520E-4
1.701000E-7	9.472650E-4
1.701500E-7	9.592556E-4
1.702000E-7	9.952276E-4
1.702500E-7	1.034625E-3
1.703000E-7	1.053468E-3
1.703500E-7	1.074023E-3
1.704000E-7	1.116847E-3
1.704500E-7	1.147680E-3
1.705000E-7	1.152819E-3
1.705500E-7	1.144254E-3
1.706000E-7	1.127125E-3
1.706500E-7	1.086014E-3
1.707000E-7	1.022635E-3
1.707500E-7	9.404132E-4
1.708000E-7	8.496268E-4
1.708500E-7	7.776829E-4
1.709000E-7	7.297203E-4
1.709500E-7	6.834707E-4
1.710000E-7	6.372210E-4
1.710500E-7	6.132397E-4
1.711000E-7	6.235174E-4
1.711500E-7	6.697671E-4
1.712000E-7	7.434239E-4
1.712500E-7	8.239326E-4
1.713000E-7	8.941635E-4
1.713500E-7	9.626815E-4
1.714000E-7	1.024348E-3
1.714500E-7	1.055181E-3
1.715000E-7	1.056894E-3
1.715500E-7	1.046616E-3
1.716000E-7	1.022635E-3
1.716500E-7	9.935146E-4
1.717000E-7	9.729592E-4
1.717500E-7	9.541168E-4
1.718000E-7	9.164319E-4
1.718500E-7	8.633304E-4
1.719000E-7	8.102290E-4
1.719500E-7	7.434239E-4
1.720000E-7	6.594894E-4
1.720500E-7	5.755548E-4
1.721000E-7	4.967591E-4
1.721500E-7	4.145375E-4
1.722000E-7	3.443066E-4
1.722500E-7	2.963440E-4
1.723000E-7	2.672238E-4
1.723500E-7	2.569461E-4
1.724000E-7	2.672238E-4
1.724500E-7	2.929181E-4
1.725000E-7	3.408807E-4
1.725500E-7	4.145375E-4
1.726000E-7	4.984721E-4
1.726500E-7	5.858325E-4
1.727000E-7	6.851836E-4
1.727500E-7	7.879606E-4
1.728000E-7	8.736081E-4
1.728500E-7	9.524038E-4
1.729000E-7	1.038051E-3
1.729500E-7	1.113421E-3
