Study Name	Tungsten_Kyocera
1.304500E-7	3.898681E-3
1.305000E-7	4.011736E-3
1.305500E-7	4.104235E-3
1.306000E-7	4.165901E-3
1.306500E-7	4.193308E-3
1.307000E-7	4.186456E-3
1.307500E-7	4.138494E-3
1.308000E-7	4.045995E-3
1.308500E-7	3.915811E-3
1.309000E-7	3.771923E-3
1.309500E-7	3.631461E-3
1.310000E-7	3.504703E-3
1.310500E-7	3.415630E-3
1.311000E-7	3.407065E-3
1.311500E-7	3.490999E-3
1.312000E-7	3.633174E-3
1.312500E-7	3.809607E-3
1.313000E-7	3.999744E-3
1.313500E-7	4.205298E-3
1.314000E-7	4.403999E-3
1.314500E-7	4.570155E-3
1.315000E-7	4.678071E-3
1.315500E-7	4.731172E-3
1.316000E-7	4.736311E-3
1.316500E-7	4.667793E-3
1.317000E-7	4.537609E-3
1.317500E-7	4.385157E-3
1.318000E-7	4.215576E-3
1.318500E-7	4.047707E-3
1.319000E-7	3.924375E-3
1.319500E-7	3.840441E-3
1.320000E-7	3.773636E-3
1.320500E-7	3.751368E-3
1.321000E-7	3.804469E-3
1.321500E-7	3.879839E-3
1.322000E-7	3.951783E-3
1.322500E-7	4.056273E-3
1.323000E-7	4.179605E-3
1.323500E-7	4.265252E-3
1.324000E-7	4.330344E-3
1.324500E-7	4.417704E-3
1.325000E-7	4.493074E-3
1.325500E-7	4.535898E-3
1.326000E-7	4.563305E-3
1.326500E-7	4.582147E-3
1.327000E-7	4.578721E-3
1.327500E-7	4.541036E-3
1.328000E-7	4.477657E-3
1.328500E-7	4.400574E-3
1.329000E-7	4.308075E-3
1.329500E-7	4.205298E-3
1.330000E-7	4.097382E-3
1.330500E-7	4.010022E-3
1.331000E-7	3.958634E-3
1.331500E-7	3.938078E-3
1.332000E-7	3.927800E-3
1.332500E-7	3.924374E-3
1.333000E-7	3.932939E-3
1.333500E-7	3.955207E-3
1.334000E-7	3.977476E-3
1.334500E-7	3.963772E-3
1.335000E-7	3.924374E-3
1.335500E-7	3.874699E-3
1.336000E-7	3.813033E-3
1.336500E-7	3.720534E-3
1.337000E-7	3.634886E-3
1.337500E-7	3.586924E-3
1.338000E-7	3.590350E-3
1.338500E-7	3.633173E-3
1.339000E-7	3.703404E-3
1.339500E-7	3.789052E-3
1.340000E-7	3.883264E-3
1.340500E-7	3.986041E-3
1.341000E-7	4.085392E-3
1.341500E-7	4.165900E-3
1.342000E-7	4.232705E-3
1.342500E-7	4.270390E-3
1.343000E-7	4.270390E-3
1.343500E-7	4.256686E-3
1.344000E-7	4.220715E-3
1.344500E-7	4.148771E-3
1.345000E-7	4.087105E-3
1.345500E-7	4.081966E-3
1.346000E-7	4.095670E-3
1.346500E-7	4.107660E-3
1.347000E-7	4.148771E-3
1.347500E-7	4.219002E-3
1.348000E-7	4.275529E-3
1.348500E-7	4.321778E-3
1.349000E-7	4.374880E-3
1.349500E-7	4.405713E-3
1.350000E-7	4.409138E-3
1.350500E-7	4.397148E-3
1.351000E-7	4.380018E-3
1.351500E-7	4.347472E-3
1.352000E-7	4.308075E-3
1.352500E-7	4.280668E-3
1.353000E-7	4.261825E-3
1.353500E-7	4.244696E-3
1.354000E-7	4.236131E-3
1.354500E-7	4.225853E-3
1.355000E-7	4.203585E-3
1.355500E-7	4.181317E-3
1.356000E-7	4.174465E-3
1.356500E-7	4.164187E-3
1.357000E-7	4.157335E-3
1.357500E-7	4.176178E-3
1.358000E-7	4.212149E-3
1.358500E-7	4.268677E-3
1.359000E-7	4.373167E-3
1.359500E-7	4.496499E-3
1.360000E-7	4.583859E-3
1.360500E-7	4.648951E-3
1.361000E-7	4.731173E-3
1.361500E-7	4.775709E-3
1.362000E-7	4.755154E-3
1.362500E-7	4.714043E-3
1.363000E-7	4.678071E-3
1.363500E-7	4.618118E-3
1.364000E-7	4.532470E-3
1.364500E-7	4.446823E-3
1.365000E-7	4.374879E-3
1.365500E-7	4.304648E-3
1.366000E-7	4.249834E-3
1.366500E-7	4.227566E-3
1.367000E-7	4.232705E-3
1.367500E-7	4.232705E-3
1.368000E-7	4.242982E-3
1.368500E-7	4.284093E-3
1.369000E-7	4.335482E-3
1.369500E-7	4.345759E-3
1.370000E-7	4.328630E-3
1.370500E-7	4.333769E-3
1.371000E-7	4.369740E-3
1.371500E-7	4.403999E-3
1.372000E-7	4.441684E-3
1.372500E-7	4.467378E-3
1.373000E-7	4.474230E-3
1.373500E-7	4.458814E-3
1.374000E-7	4.422842E-3
1.374500E-7	4.376592E-3
1.375000E-7	4.344046E-3
1.375500E-7	4.302936E-3
1.376000E-7	4.224140E-3
1.376500E-7	4.119650E-3
1.377000E-7	4.015161E-3
1.377500E-7	3.926087E-3
1.378000E-7	3.864421E-3
1.378500E-7	3.818172E-3
1.379000E-7	3.783913E-3
1.379500E-7	3.773635E-3
1.380000E-7	3.802755E-3
1.380500E-7	3.825024E-3
1.381000E-7	3.831876E-3
1.381500E-7	3.867848E-3
1.382000E-7	3.898681E-3
1.382500E-7	3.879838E-3
1.383000E-7	3.859283E-3
1.383500E-7	3.876412E-3
1.384000E-7	3.879838E-3
1.384500E-7	3.869560E-3
1.385000E-7	3.893541E-3
1.385500E-7	3.943216E-3
1.386000E-7	3.972336E-3
1.386500E-7	3.998031E-3
1.387000E-7	4.049419E-3
1.387500E-7	4.088817E-3
1.388000E-7	4.081965E-3
1.388500E-7	4.059697E-3
1.389000E-7	4.054558E-3
1.389500E-7	4.016873E-3
1.390000E-7	3.927800E-3
1.390500E-7	3.854143E-3
1.391000E-7	3.840440E-3
1.391500E-7	3.852430E-3
1.392000E-7	3.845579E-3
1.392500E-7	3.843866E-3
1.393000E-7	3.891828E-3
1.393500E-7	3.967198E-3
1.394000E-7	4.051133E-3
1.394500E-7	4.152197E-3
1.395000E-7	4.277242E-3
1.395500E-7	4.383445E-3
1.396000E-7	4.415991E-3
1.396500E-7	4.390297E-3
1.397000E-7	4.356038E-3
1.397500E-7	4.311502E-3
1.398000E-7	4.227567E-3
1.398500E-7	4.135068E-3
1.399000E-7	4.056272E-3
1.399500E-7	3.965486E-3
1.400000E-7	3.866134E-3
1.400500E-7	3.782200E-3
1.401000E-7	3.708543E-3
1.401500E-7	3.657154E-3
1.402000E-7	3.670858E-3
1.402500E-7	3.720533E-3
1.403000E-7	3.773634E-3
1.403500E-7	3.840439E-3
1.404000E-7	3.936364E-3
1.404500E-7	4.047706E-3
1.405000E-7	4.153909E-3
1.405500E-7	4.254973E-3
1.406000E-7	4.352611E-3
1.406500E-7	4.463952E-3
1.407000E-7	4.554739E-3
1.407500E-7	4.602701E-3
1.408000E-7	4.643812E-3
1.408500E-7	4.698627E-3
1.409000E-7	4.710618E-3
1.409500E-7	4.678072E-3
1.410000E-7	4.643813E-3
1.410500E-7	4.600989E-3
1.411000E-7	4.527333E-3
1.411500E-7	4.441685E-3
1.412000E-7	4.349186E-3
1.412500E-7	4.242983E-3
1.413000E-7	4.140206E-3
1.413500E-7	4.054558E-3
1.414000E-7	4.001457E-3
1.414500E-7	3.986040E-3
1.415000E-7	3.994605E-3
1.415500E-7	4.004882E-3
1.416000E-7	4.044280E-3
1.416500E-7	4.126501E-3
1.417000E-7	4.220713E-3
1.417500E-7	4.314925E-3
1.418000E-7	4.429693E-3
1.418500E-7	4.527331E-3
1.419000E-7	4.563303E-3
1.419500E-7	4.539322E-3
1.420000E-7	4.494785E-3
1.420500E-7	4.446823E-3
1.421000E-7	4.388582E-3
1.421500E-7	4.323490E-3
1.422000E-7	4.248121E-3
1.422500E-7	4.196732E-3
1.423000E-7	4.174464E-3
1.423500E-7	4.183029E-3
1.424000E-7	4.193307E-3
1.424500E-7	4.212149E-3
1.425000E-7	4.284093E-3
1.425500E-7	4.392009E-3
1.426000E-7	4.474230E-3
1.426500E-7	4.520480E-3
1.427000E-7	4.558165E-3
1.427500E-7	4.556452E-3
1.428000E-7	4.494786E-3
1.428500E-7	4.410852E-3
1.429000E-7	4.321779E-3
1.429500E-7	4.176178E-3
1.430000E-7	3.998032E-3
1.430500E-7	3.837014E-3
1.431000E-7	3.691414E-3
1.431500E-7	3.549239E-3
1.432000E-7	3.420768E-3
1.432500E-7	3.329981E-3
1.433000E-7	3.295722E-3
1.433500E-7	3.314565E-3
1.434000E-7	3.353963E-3
1.434500E-7	3.432758E-3
1.435000E-7	3.580072E-3
1.435500E-7	3.739376E-3
1.436000E-7	3.850718E-3
1.436500E-7	3.958634E-3
1.437000E-7	4.073401E-3
1.437500E-7	4.133355E-3
1.438000E-7	4.155623E-3
1.438500E-7	4.167614E-3
1.439000E-7	4.129929E-3
1.439500E-7	4.030578E-3
1.440000E-7	3.955208E-3
1.440500E-7	3.905533E-3
1.441000E-7	3.864422E-3
1.441500E-7	3.860996E-3
1.442000E-7	3.910672E-3
1.442500E-7	3.972338E-3
1.443000E-7	4.018587E-3
1.443500E-7	4.061411E-3
1.444000E-7	4.083679E-3
1.444500E-7	4.081966E-3
1.445000E-7	4.073401E-3
1.445500E-7	4.059697E-3
1.446000E-7	4.015161E-3
1.446500E-7	3.958633E-3
1.447000E-7	3.905532E-3
1.447500E-7	3.860995E-3
1.448000E-7	3.835301E-3
1.448500E-7	3.855857E-3
1.449000E-7	3.898680E-3
1.449500E-7	3.919236E-3
1.450000E-7	3.958634E-3
1.450500E-7	4.064837E-3
1.451000E-7	4.188169E-3
1.451500E-7	4.244697E-3
1.452000E-7	4.248123E-3
1.452500E-7	4.251548E-3
1.453000E-7	4.242983E-3
1.453500E-7	4.201873E-3
1.454000E-7	4.138493E-3
1.454500E-7	4.061411E-3
1.455000E-7	3.977476E-3
1.455500E-7	3.903819E-3
1.456000E-7	3.845579E-3
1.456500E-7	3.802755E-3
1.457000E-7	3.754793E-3
1.457500E-7	3.687988E-3
1.458000E-7	3.619470E-3
1.458500E-7	3.593776E-3
1.459000E-7	3.571508E-3
1.459500E-7	3.514981E-3
1.460000E-7	3.472157E-3
1.460500E-7	3.470444E-3
1.461000E-7	3.456740E-3
1.461500E-7	3.434472E-3
1.462000E-7	3.461879E-3
1.462500E-7	3.550952E-3
1.463000E-7	3.672571E-3
1.463500E-7	3.828449E-3
1.464000E-7	3.999743E-3
1.464500E-7	4.174464E-3
1.465000E-7	4.368027E-3
1.465500E-7	4.527331E-3
1.466000E-7	4.609552E-3
1.466500E-7	4.647237E-3
1.467000E-7	4.666079E-3
1.467500E-7	4.609552E-3
1.468000E-7	4.458813E-3
1.468500E-7	4.278953E-3
1.469000E-7	4.083677E-3
1.469500E-7	3.864420E-3
1.470000E-7	3.650302E-3
1.470500E-7	3.511553E-3
1.471000E-7	3.449888E-3
1.471500E-7	3.460166E-3
1.472000E-7	3.537248E-3
1.472500E-7	3.684562E-3
1.473000E-7	3.891829E-3
1.473500E-7	4.129929E-3
1.474000E-7	4.364603E-3
1.474500E-7	4.563305E-3
1.475000E-7	4.710618E-3
1.475500E-7	4.801404E-3
1.476000E-7	4.839089E-3
1.476500E-7	4.801404E-3
1.477000E-7	4.707192E-3
1.477500E-7	4.580433E-3
1.478000E-7	4.434833E-3
1.478500E-7	4.284094E-3
1.479000E-7	4.145345E-3
1.479500E-7	4.035717E-3
1.480000E-7	3.955208E-3
1.480500E-7	3.931227E-3
1.481000E-7	3.972338E-3
1.481500E-7	4.064837E-3
1.482000E-7	4.160762E-3
1.482500E-7	4.249836E-3
1.483000E-7	4.349186E-3
1.483500E-7	4.436546E-3
1.484000E-7	4.474231E-3
1.484500E-7	4.477657E-3
1.485000E-7	4.479370E-3
1.485500E-7	4.438259E-3
1.486000E-7	4.349185E-3
1.486500E-7	4.292658E-3
1.487000E-7	4.277242E-3
1.487500E-7	4.220714E-3
1.488000E-7	4.133354E-3
1.488500E-7	4.093956E-3
1.489000E-7	4.087104E-3
1.489500E-7	4.081965E-3
1.490000E-7	4.112798E-3
1.490500E-7	4.176177E-3
1.491000E-7	4.242982E-3
1.491500E-7	4.330342E-3
1.492000E-7	4.421128E-3
1.492500E-7	4.481082E-3
1.493000E-7	4.523905E-3
1.493500E-7	4.559877E-3
1.494000E-7	4.546174E-3
1.494500E-7	4.493072E-3
1.495000E-7	4.445110E-3
1.495500E-7	4.347472E-3
1.496000E-7	4.191594E-3
1.496500E-7	4.071688E-3
1.497000E-7	3.991179E-3
1.497500E-7	3.898680E-3
1.498000E-7	3.835301E-3
1.498500E-7	3.854143E-3
1.499000E-7	3.902106E-3
1.499500E-7	3.963772E-3
1.500000E-7	4.068261E-3
1.500500E-7	4.195019E-3
1.501000E-7	4.308074E-3
1.501500E-7	4.433119E-3
1.502000E-7	4.544461E-3
1.502500E-7	4.590711E-3
1.503000E-7	4.595850E-3
1.503500E-7	4.585572E-3
1.504000E-7	4.518768E-3
1.504500E-7	4.409139E-3
1.505000E-7	4.306363E-3
1.505500E-7	4.213864E-3
1.506000E-7	4.111087E-3
1.506500E-7	4.020301E-3
1.507000E-7	3.967199E-3
1.507500E-7	3.927801E-3
1.508000E-7	3.891829E-3
1.508500E-7	3.869561E-3
1.509000E-7	3.849006E-3
1.509500E-7	3.847292E-3
1.510000E-7	3.869561E-3
1.510500E-7	3.903819E-3
1.511000E-7	3.956921E-3
1.511500E-7	4.045994E-3
1.512000E-7	4.136780E-3
1.512500E-7	4.189881E-3
1.513000E-7	4.244695E-3
1.513500E-7	4.318352E-3
1.514000E-7	4.385157E-3
1.514500E-7	4.426268E-3
1.515000E-7	4.434833E-3
1.515500E-7	4.371454E-3
1.516000E-7	4.236131E-3
1.516500E-7	4.087105E-3
1.517000E-7	3.948356E-3
1.517500E-7	3.783913E-3
1.518000E-7	3.621183E-3
1.518500E-7	3.508129E-3
1.519000E-7	3.429333E-3
1.519500E-7	3.359102E-3
1.520000E-7	3.357389E-3
1.520500E-7	3.437898E-3
1.521000E-7	3.528684E-3
1.521500E-7	3.624609E-3
1.522000E-7	3.754792E-3
1.522500E-7	3.874698E-3
1.523000E-7	3.924374E-3
1.523500E-7	3.951781E-3
1.524000E-7	3.989466E-3
1.524500E-7	4.010021E-3
1.525000E-7	4.016873E-3
1.525500E-7	4.016873E-3
1.526000E-7	3.989466E-3
1.526500E-7	3.956920E-3
1.527000E-7	3.970624E-3
1.527500E-7	4.015161E-3
1.528000E-7	4.081966E-3
1.528500E-7	4.162475E-3
1.529000E-7	4.213863E-3
1.529500E-7	4.229280E-3
1.530000E-7	4.241271E-3
1.530500E-7	4.230993E-3
1.531000E-7	4.195021E-3
1.531500E-7	4.147058E-3
1.532000E-7	4.088818E-3
1.532500E-7	4.011735E-3
1.533000E-7	3.956921E-3
1.533500E-7	3.926088E-3
1.534000E-7	3.883264E-3
1.534500E-7	3.843866E-3
1.535000E-7	3.847292E-3
1.535500E-7	3.871273E-3
1.536000E-7	3.895254E-3
1.536500E-7	3.951781E-3
1.537000E-7	4.027151E-3
1.537500E-7	4.080252E-3
1.538000E-7	4.117937E-3
1.538500E-7	4.147057E-3
1.539000E-7	4.143631E-3
1.539500E-7	4.147057E-3
1.540000E-7	4.172751E-3
1.540500E-7	4.219001E-3
1.541000E-7	4.270390E-3
1.541500E-7	4.304649E-3
1.542000E-7	4.321778E-3
1.542500E-7	4.349186E-3
1.543000E-7	4.381732E-3
1.543500E-7	4.393722E-3
1.544000E-7	4.426268E-3
1.544500E-7	4.498212E-3
1.545000E-7	4.566730E-3
1.545500E-7	4.599276E-3
1.546000E-7	4.635248E-3
1.546500E-7	4.678071E-3
1.547000E-7	4.705478E-3
1.547500E-7	4.714043E-3
1.548000E-7	4.712330E-3
1.548500E-7	4.698626E-3
1.549000E-7	4.698626E-3
1.549500E-7	4.703765E-3
1.550000E-7	4.700339E-3
1.550500E-7	4.702052E-3
1.551000E-7	4.726034E-3
1.551500E-7	4.767144E-3
1.552000E-7	4.791126E-3
1.552500E-7	4.791126E-3
1.553000E-7	4.794552E-3
1.553500E-7	4.791126E-3
1.554000E-7	4.724321E-3
1.554500E-7	4.607841E-3
1.555000E-7	4.482795E-3
1.555500E-7	4.350898E-3
1.556000E-7	4.198446E-3
1.556500E-7	4.064836E-3
1.557000E-7	3.948356E-3
1.557500E-7	3.823311E-3
1.558000E-7	3.711969E-3
1.558500E-7	3.628035E-3
1.559000E-7	3.545813E-3
1.559500E-7	3.504702E-3
1.560000E-7	3.499564E-3
1.560500E-7	3.473869E-3
1.561000E-7	3.455027E-3
1.561500E-7	3.490999E-3
1.562000E-7	3.544101E-3
1.562500E-7	3.586924E-3
1.563000E-7	3.660581E-3
1.563500E-7	3.742803E-3
1.564000E-7	3.795904E-3
1.564500E-7	3.857570E-3
1.565000E-7	3.912385E-3
1.565500E-7	3.908959E-3
1.566000E-7	3.895255E-3
1.566500E-7	3.931227E-3
1.567000E-7	3.975764E-3
1.567500E-7	4.010023E-3
1.568000E-7	4.063124E-3
1.568500E-7	4.138494E-3
1.569000E-7	4.227567E-3
1.569500E-7	4.354325E-3
1.570000E-7	4.487935E-3
1.570500E-7	4.582147E-3
1.571000E-7	4.647239E-3
1.571500E-7	4.702053E-3
1.572000E-7	4.720895E-3
1.572500E-7	4.705479E-3
1.573000E-7	4.688349E-3
1.573500E-7	4.662655E-3
1.574000E-7	4.621544E-3
1.574500E-7	4.556452E-3
1.575000E-7	4.506776E-3
1.575500E-7	4.494786E-3
1.576000E-7	4.503350E-3
1.576500E-7	4.535896E-3
1.577000E-7	4.609553E-3
1.577500E-7	4.690062E-3
1.578000E-7	4.739737E-3
1.578500E-7	4.772283E-3
1.579000E-7	4.797977E-3
1.579500E-7	4.763718E-3
1.580000E-7	4.664368E-3
1.580500E-7	4.563304E-3
1.581000E-7	4.446823E-3
1.581500E-7	4.292658E-3
1.582000E-7	4.176178E-3
1.582500E-7	4.117937E-3
1.583000E-7	4.056271E-3
1.583500E-7	4.010021E-3
1.584000E-7	4.049419E-3
1.584500E-7	4.129928E-3
1.585000E-7	4.164186E-3
1.585500E-7	4.164186E-3
1.586000E-7	4.169325E-3
1.586500E-7	4.153909E-3
1.587000E-7	4.090529E-3
1.587500E-7	3.980901E-3
1.588000E-7	3.845578E-3
1.588500E-7	3.722246E-3
1.589000E-7	3.629747E-3
1.589500E-7	3.544099E-3
1.590000E-7	3.465304E-3
1.590500E-7	3.465304E-3
1.591000E-7	3.549239E-3
1.591500E-7	3.650303E-3
1.592000E-7	3.747941E-3
1.592500E-7	3.879838E-3
1.593000E-7	4.039142E-3
1.593500E-7	4.169326E-3
1.594000E-7	4.265251E-3
1.594500E-7	4.345760E-3
1.595000E-7	4.388583E-3
1.595500E-7	4.404000E-3
1.596000E-7	4.393722E-3
1.596500E-7	4.338908E-3
1.597000E-7	4.261826E-3
1.597500E-7	4.205298E-3
1.598000E-7	4.157336E-3
1.598500E-7	4.085392E-3
1.599000E-7	4.027152E-3
1.599500E-7	4.028865E-3
1.600000E-7	4.059698E-3
1.600500E-7	4.085392E-3
1.601000E-7	4.121364E-3
1.601500E-7	4.171039E-3
1.602000E-7	4.268677E-3
1.602500E-7	4.386871E-3
1.603000E-7	4.487934E-3
1.603500E-7	4.588998E-3
1.604000E-7	4.717469E-3
1.604500E-7	4.839089E-3
1.605000E-7	4.926449E-3
1.605500E-7	4.979550E-3
1.606000E-7	4.993254E-3
1.606500E-7	4.964134E-3
1.607000E-7	4.907607E-3
1.607500E-7	4.811681E-3
1.608000E-7	4.660942E-3
1.608500E-7	4.510203E-3
1.609000E-7	4.386870E-3
1.609500E-7	4.268677E-3
1.610000E-7	4.177891E-3
1.610500E-7	4.124789E-3
1.611000E-7	4.068262E-3
1.611500E-7	4.020299E-3
1.612000E-7	4.028864E-3
1.612500E-7	4.040855E-3
1.613000E-7	4.030577E-3
1.613500E-7	4.044280E-3
1.614000E-7	4.081965E-3
1.614500E-7	4.080252E-3
1.615000E-7	4.049419E-3
1.615500E-7	4.008308E-3
1.616000E-7	3.934652E-3
1.616500E-7	3.847292E-3
1.617000E-7	3.771922E-3
1.617500E-7	3.701691E-3
1.618000E-7	3.664007E-3
1.618500E-7	3.674285E-3
1.619000E-7	3.677711E-3
1.619500E-7	3.670859E-3
1.620000E-7	3.706831E-3
1.620500E-7	3.753080E-3
1.621000E-7	3.759932E-3
1.621500E-7	3.749654E-3
1.622000E-7	3.744515E-3
1.622500E-7	3.727385E-3
1.623000E-7	3.725672E-3
1.623500E-7	3.744515E-3
1.624000E-7	3.756505E-3
1.624500E-7	3.787338E-3
1.625000E-7	3.902106E-3
1.625500E-7	4.037429E-3
1.626000E-7	4.155622E-3
1.626500E-7	4.289232E-3
1.627000E-7	4.434833E-3
1.627500E-7	4.558165E-3
1.628000E-7	4.636961E-3
1.628500E-7	4.672933E-3
1.629000E-7	4.678072E-3
1.629500E-7	4.666081E-3
1.630000E-7	4.602702E-3
1.630500E-7	4.472519E-3
1.631000E-7	4.314927E-3
1.631500E-7	4.159049E-3
1.632000E-7	3.992894E-3
1.632500E-7	3.872987E-3
1.633000E-7	3.821599E-3
1.633500E-7	3.771923E-3
1.634000E-7	3.744516E-3
1.634500E-7	3.809608E-3
1.635000E-7	3.934653E-3
1.635500E-7	4.016874E-3
1.636000E-7	4.081966E-3
1.636500E-7	4.171039E-3
1.637000E-7	4.260112E-3
1.637500E-7	4.326917E-3
1.638000E-7	4.371453E-3
1.638500E-7	4.393722E-3
1.639000E-7	4.407425E-3
1.639500E-7	4.439971E-3
1.640000E-7	4.493073E-3
1.640500E-7	4.530758E-3
1.641000E-7	4.551313E-3
1.641500E-7	4.571869E-3
1.642000E-7	4.578720E-3
1.642500E-7	4.544461E-3
1.643000E-7	4.472517E-3
1.643500E-7	4.392009E-3
1.644000E-7	4.297796E-3
1.644500E-7	4.184742E-3
1.645000E-7	4.075113E-3
1.645500E-7	3.972336E-3
1.646000E-7	3.859282E-3
1.646500E-7	3.737662E-3
1.647000E-7	3.622895E-3
1.647500E-7	3.530396E-3
1.648000E-7	3.497850E-3
1.648500E-7	3.535535E-3
1.649000E-7	3.617757E-3
1.649500E-7	3.741089E-3
1.650000E-7	3.905532E-3
1.650500E-7	4.076827E-3
1.651000E-7	4.229279E-3
1.651500E-7	4.359462E-3
1.652000E-7	4.451961E-3
1.652500E-7	4.503350E-3
1.653000E-7	4.527331E-3
1.653500E-7	4.503349E-3
1.654000E-7	4.417702E-3
1.654500E-7	4.316638E-3
1.655000E-7	4.222426E-3
1.655500E-7	4.114511E-3
1.656000E-7	4.001457E-3
1.656500E-7	3.919235E-3
1.657000E-7	3.872986E-3
1.657500E-7	3.895255E-3
1.658000E-7	4.003170E-3
1.658500E-7	4.153910E-3
1.659000E-7	4.326917E-3
1.659500E-7	4.541036E-3
1.660000E-7	4.758580E-3
1.660500E-7	4.940152E-3
1.661000E-7	5.072049E-3
1.661500E-7	5.118298E-3
1.662000E-7	5.082326E-3
1.662500E-7	5.010382E-3
1.663000E-7	4.923022E-3
1.663500E-7	4.785986E-3
1.664000E-7	4.623256E-3
1.664500E-7	4.474230E-3
1.665000E-7	4.323490E-3
1.665500E-7	4.184742E-3
1.666000E-7	4.109372E-3
1.666500E-7	4.075113E-3
1.667000E-7	4.044280E-3
1.667500E-7	4.042567E-3
1.668000E-7	4.081965E-3
1.668500E-7	4.117937E-3
1.669000E-7	4.136779E-3
1.669500E-7	4.143631E-3
1.670000E-7	4.145344E-3
1.670500E-7	4.138492E-3
1.671000E-7	4.135066E-3
1.671500E-7	4.133353E-3
1.672000E-7	4.159048E-3
1.672500E-7	4.220714E-3
1.673000E-7	4.275528E-3
1.673500E-7	4.323491E-3
1.674000E-7	4.405712E-3
1.674500E-7	4.503350E-3
1.675000E-7	4.551313E-3
1.675500E-7	4.527332E-3
1.676000E-7	4.482795E-3
1.676500E-7	4.427981E-3
1.677000E-7	4.306362E-3
1.677500E-7	4.133354E-3
1.678000E-7	3.956920E-3
1.678500E-7	3.771922E-3
1.679000E-7	3.592062E-3
1.679500E-7	3.477295E-3
1.680000E-7	3.441323E-3
1.680500E-7	3.458452E-3
1.681000E-7	3.535535E-3
1.681500E-7	3.679422E-3
1.682000E-7	3.849004E-3
1.682500E-7	4.047706E-3
1.683000E-7	4.270389E-3
1.683500E-7	4.429693E-3
1.684000E-7	4.529044E-3
1.684500E-7	4.628395E-3
1.685000E-7	4.703764E-3
1.685500E-7	4.688348E-3
1.686000E-7	4.624969E-3
1.686500E-7	4.561590E-3
1.687000E-7	4.472517E-3
1.687500E-7	4.361176E-3
1.688000E-7	4.282381E-3
1.688500E-7	4.224140E-3
1.689000E-7	4.183030E-3
1.689500E-7	4.164188E-3
1.690000E-7	4.165901E-3
1.690500E-7	4.157336E-3
1.691000E-7	4.148771E-3
1.691500E-7	4.150484E-3
1.692000E-7	4.135068E-3
1.692500E-7	4.093957E-3
1.693000E-7	4.027152E-3
1.693500E-7	3.912385E-3
1.694000E-7	3.758219E-3
1.694500E-7	3.605767E-3
1.695000E-7	3.439611E-3
1.695500E-7	3.287159E-3
1.696000E-7	3.210076E-3
1.696500E-7	3.203224E-3
1.697000E-7	3.222066E-3
1.697500E-7	3.290584E-3
1.698000E-7	3.451601E-3
1.698500E-7	3.652016E-3
1.699000E-7	3.849005E-3
1.699500E-7	4.042568E-3
1.700000E-7	4.230992E-3
1.700500E-7	4.380019E-3
1.701000E-7	4.489647E-3
1.701500E-7	4.551313E-3
1.702000E-7	4.554739E-3
1.702500E-7	4.523906E-3
1.703000E-7	4.496499E-3
1.703500E-7	4.453675E-3
1.704000E-7	4.366314E-3
1.704500E-7	4.275528E-3
1.705000E-7	4.217288E-3
1.705500E-7	4.167612E-3
1.706000E-7	4.102520E-3
1.706500E-7	4.049419E-3
1.707000E-7	4.035715E-3
1.707500E-7	4.027151E-3
1.708000E-7	4.016873E-3
1.708500E-7	4.018586E-3
1.709000E-7	4.022012E-3
1.709500E-7	4.004883E-3
1.710000E-7	3.977476E-3
1.710500E-7	3.951782E-3
1.711000E-7	3.934652E-3
1.711500E-7	3.946643E-3
1.712000E-7	3.970624E-3
1.712500E-7	3.987753E-3
1.713000E-7	4.010022E-3
1.713500E-7	4.028864E-3
1.714000E-7	4.008309E-3
1.714500E-7	3.977476E-3
1.715000E-7	3.979189E-3
1.715500E-7	3.972337E-3
1.716000E-7	3.938078E-3
1.716500E-7	3.927801E-3
1.717000E-7	3.960347E-3
1.717500E-7	4.004883E-3
1.718000E-7	4.073401E-3
1.718500E-7	4.186455E-3
1.719000E-7	4.321778E-3
1.719500E-7	4.453675E-3
1.720000E-7	4.566729E-3
1.720500E-7	4.652377E-3
1.721000E-7	4.691774E-3
1.721500E-7	4.671219E-3
1.722000E-7	4.594136E-3
1.722500E-7	4.487933E-3
1.723000E-7	4.356037E-3
1.723500E-7	4.172751E-3
1.724000E-7	3.970623E-3
1.724500E-7	3.821597E-3
1.725000E-7	3.705117E-3
1.725500E-7	3.610905E-3
1.726000E-7	3.585210E-3
1.726500E-7	3.653728E-3
1.727000E-7	3.761644E-3
1.727500E-7	3.874699E-3
1.728000E-7	3.996318E-3
1.728500E-7	4.119650E-3
1.729000E-7	4.237843E-3
1.729500E-7	4.314926E-3
1.730000E-7	4.321778E-3
1.730500E-7	4.282380E-3
1.731000E-7	4.224140E-3
1.731500E-7	4.143631E-3
1.732000E-7	4.018586E-3
1.732500E-7	3.884976E-3
1.733000E-7	3.751366E-3
1.733500E-7	3.619470E-3
1.734000E-7	3.502989E-3
1.734500E-7	3.419055E-3
1.735000E-7	3.353963E-3
1.735500E-7	3.317991E-3
1.736000E-7	3.333408E-3
1.736500E-7	3.400213E-3
1.737000E-7	3.496138E-3
1.737500E-7	3.602340E-3
1.738000E-7	3.730811E-3
1.738500E-7	3.879837E-3
1.739000E-7	4.037428E-3
1.739500E-7	4.174464E-3
1.740000E-7	4.277241E-3
1.740500E-7	4.364601E-3
