Study Name	Tungsten_Kyocera
1.304000E-7	2.454665E-3
1.304500E-7	2.548877E-3
1.305000E-7	2.641376E-3
1.305500E-7	2.713320E-3
1.306000E-7	2.785264E-3
1.306500E-7	2.876050E-3
1.307000E-7	2.965123E-3
1.307500E-7	3.016512E-3
1.308000E-7	3.033641E-3
1.308500E-7	3.019938E-3
1.309000E-7	2.954846E-3
1.309500E-7	2.862346E-3
1.310000E-7	2.786977E-3
1.310500E-7	2.711607E-3
1.311000E-7	2.596839E-3
1.311500E-7	2.454665E-3
1.312000E-7	2.331332E-3
1.312500E-7	2.209713E-3
1.313000E-7	2.055548E-3
1.313500E-7	1.932216E-3
1.314000E-7	1.879114E-3
1.314500E-7	1.827726E-3
1.315000E-7	1.747217E-3
1.315500E-7	1.712958E-3
1.316000E-7	1.755782E-3
1.316500E-7	1.853420E-3
1.317000E-7	1.985317E-3
1.317500E-7	2.130918E-3
1.318000E-7	2.286796E-3
1.318500E-7	2.468369E-3
1.319000E-7	2.661932E-3
1.319500E-7	2.817810E-3
1.320000E-7	2.944568E-3
1.320500E-7	3.037067E-3
1.321000E-7	3.061048E-3
1.321500E-7	3.019938E-3
1.322000E-7	2.970262E-3
1.322500E-7	2.888041E-3
1.323000E-7	2.751005E-3
1.323500E-7	2.612256E-3
1.324000E-7	2.482072E-3
1.324500E-7	2.336472E-3
1.325000E-7	2.225130E-3
1.325500E-7	2.185732E-3
1.326000E-7	2.166890E-3
1.326500E-7	2.142909E-3
1.327000E-7	2.160038E-3
1.327500E-7	2.219991E-3
1.328000E-7	2.279944E-3
1.328500E-7	2.343323E-3
1.329000E-7	2.435823E-3
1.329500E-7	2.524896E-3
1.330000E-7	2.572858E-3
1.330500E-7	2.610543E-3
1.331000E-7	2.641375E-3
1.331500E-7	2.658505E-3
1.332000E-7	2.673921E-3
1.332500E-7	2.711606E-3
1.333000E-7	2.747578E-3
1.333500E-7	2.766420E-3
1.334000E-7	2.802392E-3
1.334500E-7	2.858920E-3
1.335000E-7	2.912021E-3
1.335500E-7	2.971975E-3
1.336000E-7	3.055910E-3
1.336500E-7	3.117576E-3
1.337000E-7	3.139845E-3
1.337500E-7	3.153548E-3
1.338000E-7	3.162113E-3
1.338500E-7	3.141558E-3
1.339000E-7	3.105586E-3
1.339500E-7	3.083318E-3
1.340000E-7	3.071328E-3
1.340500E-7	3.054198E-3
1.341000E-7	3.028504E-3
1.341500E-7	2.994245E-3
1.342000E-7	2.963412E-3
1.342500E-7	2.958273E-3
1.343000E-7	2.951421E-3
1.343500E-7	2.918875E-3
1.344000E-7	2.886329E-3
1.344500E-7	2.877764E-3
1.345000E-7	2.864060E-3
1.345500E-7	2.810958E-3
1.346000E-7	2.751005E-3
1.346500E-7	2.691051E-3
1.347000E-7	2.608830E-3
1.347500E-7	2.516330E-3
1.348000E-7	2.454664E-3
1.348500E-7	2.403276E-3
1.349000E-7	2.353600E-3
1.349500E-7	2.346749E-3
1.350000E-7	2.404989E-3
1.350500E-7	2.497489E-3
1.351000E-7	2.588275E-3
1.351500E-7	2.675636E-3
1.352000E-7	2.783552E-3
1.352500E-7	2.893180E-3
1.353000E-7	2.956560E-3
1.353500E-7	2.946282E-3
1.354000E-7	2.898320E-3
1.354500E-7	2.828089E-3
1.355000E-7	2.703044E-3
1.355500E-7	2.531749E-3
1.356000E-7	2.382722E-3
1.356500E-7	2.271381E-3
1.357000E-7	2.189159E-3
1.357500E-7	2.141197E-3
1.358000E-7	2.137771E-3
1.358500E-7	2.202862E-3
1.359000E-7	2.336472E-3
1.359500E-7	2.495776E-3
1.360000E-7	2.651654E-3
1.360500E-7	2.809245E-3
1.361000E-7	2.941142E-3
1.361500E-7	3.014799E-3
1.362000E-7	3.064474E-3
1.362500E-7	3.115862E-3
1.363000E-7	3.114149E-3
1.363500E-7	3.059335E-3
1.364000E-7	2.983965E-3
1.364500E-7	2.884614E-3
1.365000E-7	2.733875E-3
1.365500E-7	2.583136E-3
1.366000E-7	2.456378E-3
1.366500E-7	2.319342E-3
1.367000E-7	2.197723E-3
1.367500E-7	2.148048E-3
1.368000E-7	2.154900E-3
1.368500E-7	2.197724E-3
1.369000E-7	2.293649E-3
1.369500E-7	2.415268E-3
1.370000E-7	2.540313E-3
1.370500E-7	2.684201E-3
1.371000E-7	2.829801E-3
1.371500E-7	2.922300E-3
1.372000E-7	2.973689E-3
1.372500E-7	3.004522E-3
1.373000E-7	2.975402E-3
1.373500E-7	2.881189E-3
1.374000E-7	2.766422E-3
1.374500E-7	2.653367E-3
1.375000E-7	2.524896E-3
1.375500E-7	2.422119E-3
1.376000E-7	2.377583E-3
1.376500E-7	2.387860E-3
1.377000E-7	2.439249E-3
1.377500E-7	2.530035E-3
1.378000E-7	2.646515E-3
1.378500E-7	2.754431E-3
1.379000E-7	2.850356E-3
1.379500E-7	2.939430E-3
1.380000E-7	3.009660E-3
1.380500E-7	3.025077E-3
1.381000E-7	2.989105E-3
1.381500E-7	2.925726E-3
1.382000E-7	2.857208E-3
1.382500E-7	2.786977E-3
1.383000E-7	2.715033E-3
1.383500E-7	2.637950E-3
1.384000E-7	2.560867E-3
1.384500E-7	2.514618E-3
1.385000E-7	2.511192E-3
1.385500E-7	2.530034E-3
1.386000E-7	2.536886E-3
1.386500E-7	2.536886E-3
1.387000E-7	2.538599E-3
1.387500E-7	2.530034E-3
1.388000E-7	2.512905E-3
1.388500E-7	2.497489E-3
1.389000E-7	2.456378E-3
1.389500E-7	2.401564E-3
1.390000E-7	2.392999E-3
1.390500E-7	2.430684E-3
1.391000E-7	2.434110E-3
1.391500E-7	2.422119E-3
1.392000E-7	2.470082E-3
1.392500E-7	2.574571E-3
1.393000E-7	2.656793E-3
1.393500E-7	2.711607E-3
1.394000E-7	2.783551E-3
1.394500E-7	2.862346E-3
1.395000E-7	2.939429E-3
1.395500E-7	3.002808E-3
1.396000E-7	3.028502E-3
1.396500E-7	3.050770E-3
1.397000E-7	3.074751E-3
1.397500E-7	3.052483E-3
1.398000E-7	2.985678E-3
1.398500E-7	2.946280E-3
1.399000E-7	2.920586E-3
1.399500E-7	2.843503E-3
1.400000E-7	2.735587E-3
1.400500E-7	2.636236E-3
1.401000E-7	2.533459E-3
1.401500E-7	2.423831E-3
1.402000E-7	2.336470E-3
1.402500E-7	2.269665E-3
1.403000E-7	2.230268E-3
1.403500E-7	2.264527E-3
1.404000E-7	2.358739E-3
1.404500E-7	2.487211E-3
1.405000E-7	2.660218E-3
1.405500E-7	2.870911E-3
1.406000E-7	3.103872E-3
1.406500E-7	3.359101E-3
1.407000E-7	3.586923E-3
1.407500E-7	3.742801E-3
1.408000E-7	3.842152E-3
1.408500E-7	3.879837E-3
1.409000E-7	3.825023E-3
1.409500E-7	3.682848E-3
1.410000E-7	3.499563E-3
1.410500E-7	3.247759E-3
1.411000E-7	2.959984E-3
1.411500E-7	2.715033E-3
1.412000E-7	2.528322E-3
1.412500E-7	2.386147E-3
1.413000E-7	2.324481E-3
1.413500E-7	2.369018E-3
1.414000E-7	2.476934E-3
1.414500E-7	2.619109E-3
1.415000E-7	2.792117E-3
1.415500E-7	2.995958E-3
1.416000E-7	3.213502E-3
1.416500E-7	3.412204E-3
1.417000E-7	3.516693E-3
1.417500E-7	3.542387E-3
1.418000E-7	3.528683E-3
1.418500E-7	3.473869E-3
1.419000E-7	3.367666E-3
1.419500E-7	3.247759E-3
1.420000E-7	3.146695E-3
1.420500E-7	3.054196E-3
1.421000E-7	2.966836E-3
1.421500E-7	2.912021E-3
1.422000E-7	2.905170E-3
1.422500E-7	2.944568E-3
1.423000E-7	3.025076E-3
1.423500E-7	3.122714E-3
1.424000E-7	3.206649E-3
1.424500E-7	3.287157E-3
1.425000E-7	3.353962E-3
1.425500E-7	3.393360E-3
1.426000E-7	3.401925E-3
1.426500E-7	3.383082E-3
1.427000E-7	3.326555E-3
1.427500E-7	3.240908E-3
1.428000E-7	3.122714E-3
1.428500E-7	2.982252E-3
1.429000E-7	2.845216E-3
1.429500E-7	2.756143E-3
1.430000E-7	2.720171E-3
1.430500E-7	2.711606E-3
1.431000E-7	2.756143E-3
1.431500E-7	2.872624E-3
1.432000E-7	3.009660E-3
1.432500E-7	3.127853E-3
1.433000E-7	3.228917E-3
1.433500E-7	3.295722E-3
1.434000E-7	3.321417E-3
1.434500E-7	3.312852E-3
1.435000E-7	3.268315E-3
1.435500E-7	3.162112E-3
1.436000E-7	3.007947E-3
1.436500E-7	2.852069E-3
1.437000E-7	2.689339E-3
1.437500E-7	2.533461E-3
1.438000E-7	2.425545E-3
1.438500E-7	2.322769E-3
1.439000E-7	2.214853E-3
1.439500E-7	2.182307E-3
1.440000E-7	2.228557E-3
1.440500E-7	2.269668E-3
1.441000E-7	2.312491E-3
1.441500E-7	2.398139E-3
1.442000E-7	2.471795E-3
1.442500E-7	2.521471E-3
1.443000E-7	2.591701E-3
1.443500E-7	2.672210E-3
1.444000E-7	2.730450E-3
1.444500E-7	2.809245E-3
1.445000E-7	2.925725E-3
1.445500E-7	3.019937E-3
1.446000E-7	3.098733E-3
1.446500E-7	3.204936E-3
1.447000E-7	3.304287E-3
1.447500E-7	3.364240E-3
1.448000E-7	3.405350E-3
1.448500E-7	3.456739E-3
1.449000E-7	3.492711E-3
1.449500E-7	3.497850E-3
1.450000E-7	3.460165E-3
1.450500E-7	3.376230E-3
1.451000E-7	3.259750E-3
1.451500E-7	3.119288E-3
1.452000E-7	2.946281E-3
1.452500E-7	2.762995E-3
1.453000E-7	2.619108E-3
1.453500E-7	2.511192E-3
1.454000E-7	2.396425E-3
1.454500E-7	2.283370E-3
1.455000E-7	2.206288E-3
1.455500E-7	2.165177E-3
1.456000E-7	2.163464E-3
1.456500E-7	2.206288E-3
1.457000E-7	2.278232E-3
1.457500E-7	2.338185E-3
1.458000E-7	2.406703E-3
1.458500E-7	2.492351E-3
1.459000E-7	2.559156E-3
1.459500E-7	2.610545E-3
1.460000E-7	2.692766E-3
1.460500E-7	2.774988E-3
1.461000E-7	2.817811E-3
1.461500E-7	2.852070E-3
1.462000E-7	2.920588E-3
1.462500E-7	3.004522E-3
1.463000E-7	3.073040E-3
1.463500E-7	3.131280E-3
1.464000E-7	3.168964E-3
1.464500E-7	3.184380E-3
1.465000E-7	3.187806E-3
1.465500E-7	3.165538E-3
1.466000E-7	3.093594E-3
1.466500E-7	3.019937E-3
1.467000E-7	2.932577E-3
1.467500E-7	2.793829E-3
1.468000E-7	2.625960E-3
1.468500E-7	2.485498E-3
1.469000E-7	2.365592E-3
1.469500E-7	2.257676E-3
1.470000E-7	2.204575E-3
1.470500E-7	2.208001E-3
1.471000E-7	2.216566E-3
1.471500E-7	2.226844E-3
1.472000E-7	2.264528E-3
1.472500E-7	2.326195E-3
1.473000E-7	2.384435E-3
1.473500E-7	2.446101E-3
1.474000E-7	2.495776E-3
1.474500E-7	2.511193E-3
1.475000E-7	2.514619E-3
1.475500E-7	2.554016E-3
1.476000E-7	2.586562E-3
1.476500E-7	2.571146E-3
1.477000E-7	2.555729E-3
1.477500E-7	2.583137E-3
1.478000E-7	2.613970E-3
1.478500E-7	2.598553E-3
1.479000E-7	2.560868E-3
1.479500E-7	2.509480E-3
1.480000E-7	2.434110E-3
1.480500E-7	2.351888E-3
1.481000E-7	2.297074E-3
1.481500E-7	2.243972E-3
1.482000E-7	2.180593E-3
1.482500E-7	2.146334E-3
1.483000E-7	2.154899E-3
1.483500E-7	2.204575E-3
1.484000E-7	2.285083E-3
1.484500E-7	2.374156E-3
1.485000E-7	2.459804E-3
1.485500E-7	2.555729E-3
1.486000E-7	2.655080E-3
1.486500E-7	2.732163E-3
1.487000E-7	2.785264E-3
1.487500E-7	2.814384E-3
1.488000E-7	2.828088E-3
1.488500E-7	2.836653E-3
1.489000E-7	2.852069E-3
1.489500E-7	2.855495E-3
1.490000E-7	2.845218E-3
1.490500E-7	2.834940E-3
1.491000E-7	2.822949E-3
1.491500E-7	2.840079E-3
1.492000E-7	2.906883E-3
1.492500E-7	2.989105E-3
1.493000E-7	3.033641E-3
1.493500E-7	3.062761E-3
1.494000E-7	3.114150E-3
1.494500E-7	3.139844E-3
1.495000E-7	3.124427E-3
1.495500E-7	3.081603E-3
1.496000E-7	3.007946E-3
1.496500E-7	2.891466E-3
1.497000E-7	2.766421E-3
1.497500E-7	2.672208E-3
1.498000E-7	2.555728E-3
1.498500E-7	2.425544E-3
1.499000E-7	2.351887E-3
1.499500E-7	2.327906E-3
1.500000E-7	2.291934E-3
1.500500E-7	2.290221E-3
1.501000E-7	2.398137E-3
1.501500E-7	2.559154E-3
1.502000E-7	2.708181E-3
1.502500E-7	2.874337E-3
1.503000E-7	3.059336E-3
1.503500E-7	3.194659E-3
1.504000E-7	3.271742E-3
1.504500E-7	3.328269E-3
1.505000E-7	3.364241E-3
1.505500E-7	3.357390E-3
1.506000E-7	3.321418E-3
1.506500E-7	3.252900E-3
1.507000E-7	3.153549E-3
1.507500E-7	3.069615E-3
1.508000E-7	3.014800E-3
1.508500E-7	2.954847E-3
1.509000E-7	2.913736E-3
1.509500E-7	2.925726E-3
1.510000E-7	2.977114E-3
1.510500E-7	3.031928E-3
1.511000E-7	3.081603E-3
1.511500E-7	3.122714E-3
1.512000E-7	3.144982E-3
1.512500E-7	3.170676E-3
1.513000E-7	3.177528E-3
1.513500E-7	3.126140E-3
1.514000E-7	3.045631E-3
1.514500E-7	2.956558E-3
1.515000E-7	2.864059E-3
1.515500E-7	2.778412E-3
1.516000E-7	2.727024E-3
1.516500E-7	2.692765E-3
1.517000E-7	2.682487E-3
1.517500E-7	2.737302E-3
1.518000E-7	2.841791E-3
1.518500E-7	2.936003E-3
1.519000E-7	3.035354E-3
1.519500E-7	3.151834E-3
1.520000E-7	3.234056E-3
1.520500E-7	3.251185E-3
1.521000E-7	3.240907E-3
1.521500E-7	3.210074E-3
1.522000E-7	3.126140E-3
1.522500E-7	2.978826E-3
1.523000E-7	2.790402E-3
1.523500E-7	2.576284E-3
1.524000E-7	2.362165E-3
1.524500E-7	2.170315E-3
1.525000E-7	2.014437E-3
1.525500E-7	1.908235E-3
1.526000E-7	1.856847E-3
1.526500E-7	1.855134E-3
1.527000E-7	1.906522E-3
1.527500E-7	2.002447E-3
1.528000E-7	2.137770E-3
1.528500E-7	2.267954E-3
1.529000E-7	2.382722E-3
1.529500E-7	2.480360E-3
1.530000E-7	2.562581E-3
1.530500E-7	2.605405E-3
1.531000E-7	2.605405E-3
1.531500E-7	2.583136E-3
1.532000E-7	2.559155E-3
1.532500E-7	2.538600E-3
1.533000E-7	2.519758E-3
1.533500E-7	2.516332E-3
1.534000E-7	2.557442E-3
1.534500E-7	2.648229E-3
1.535000E-7	2.774987E-3
1.535500E-7	2.944569E-3
1.536000E-7	3.150122E-3
1.536500E-7	3.340260E-3
1.537000E-7	3.460166E-3
1.537500E-7	3.540674E-3
1.538000E-7	3.607479E-3
1.538500E-7	3.621182E-3
1.539000E-7	3.557803E-3
1.539500E-7	3.449888E-3
1.540000E-7	3.316278E-3
1.540500E-7	3.155260E-3
1.541000E-7	2.990817E-3
1.541500E-7	2.860633E-3
1.542000E-7	2.773273E-3
1.542500E-7	2.713320E-3
1.543000E-7	2.665357E-3
1.543500E-7	2.646515E-3
1.544000E-7	2.658505E-3
1.544500E-7	2.667070E-3
1.545000E-7	2.667070E-3
1.545500E-7	2.679061E-3
1.546000E-7	2.709894E-3
1.546500E-7	2.718459E-3
1.547000E-7	2.661932E-3
1.547500E-7	2.566007E-3
1.548000E-7	2.478646E-3
1.548500E-7	2.392999E-3
1.549000E-7	2.309064E-3
1.549500E-7	2.266241E-3
1.550000E-7	2.291935E-3
1.550500E-7	2.360452E-3
1.551000E-7	2.483784E-3
1.551500E-7	2.685912E-3
1.552000E-7	2.934289E-3
1.552500E-7	3.165537E-3
1.553000E-7	3.384795E-3
1.553500E-7	3.600626E-3
1.554000E-7	3.773634E-3
1.554500E-7	3.878124E-3
1.555000E-7	3.914096E-3
1.555500E-7	3.860995E-3
1.556000E-7	3.722247E-3
1.556500E-7	3.544100E-3
1.557000E-7	3.347111E-3
1.557500E-7	3.134706E-3
1.558000E-7	2.949707E-3
1.558500E-7	2.822949E-3
1.559000E-7	2.697904E-3
1.559500E-7	2.593414E-3
1.560000E-7	2.593413E-3
1.560500E-7	2.668783E-3
1.561000E-7	2.718458E-3
1.561500E-7	2.785263E-3
1.562000E-7	2.912021E-3
1.562500E-7	3.052483E-3
1.563000E-7	3.162111E-3
1.563500E-7	3.259749E-3
1.564000E-7	3.326554E-3
1.564500E-7	3.348823E-3
1.565000E-7	3.352249E-3
1.565500E-7	3.338546E-3
1.566000E-7	3.292296E-3
1.566500E-7	3.234056E-3
1.567000E-7	3.177529E-3
1.567500E-7	3.102160E-3
1.568000E-7	3.021651E-3
1.568500E-7	2.985679E-3
1.569000E-7	2.958272E-3
1.569500E-7	2.915449E-3
1.570000E-7	2.900032E-3
1.570500E-7	2.942856E-3
1.571000E-7	3.011373E-3
1.571500E-7	3.074752E-3
1.572000E-7	3.146696E-3
1.572500E-7	3.230630E-3
1.573000E-7	3.317990E-3
1.573500E-7	3.413915E-3
1.574000E-7	3.502988E-3
1.574500E-7	3.574932E-3
1.575000E-7	3.636598E-3
1.575500E-7	3.667431E-3
1.576000E-7	3.677709E-3
1.576500E-7	3.667431E-3
1.577000E-7	3.610904E-3
1.577500E-7	3.497849E-3
1.578000E-7	3.379656E-3
1.578500E-7	3.282018E-3
1.579000E-7	3.163824E-3
1.579500E-7	3.001095E-3
1.580000E-7	2.864059E-3
1.580500E-7	2.793828E-3
1.581000E-7	2.761282E-3
1.581500E-7	2.756144E-3
1.582000E-7	2.781838E-3
1.582500E-7	2.843504E-3
1.583000E-7	2.932577E-3
1.583500E-7	3.055910E-3
1.584000E-7	3.196371E-3
1.584500E-7	3.333407E-3
1.585000E-7	3.422480E-3
1.585500E-7	3.455026E-3
1.586000E-7	3.477294E-3
1.586500E-7	3.502988E-3
1.587000E-7	3.465303E-3
1.587500E-7	3.369378E-3
1.588000E-7	3.280305E-3
1.588500E-7	3.175815E-3
1.589000E-7	3.038779E-3
1.589500E-7	2.915447E-3
1.590000E-7	2.816096E-3
1.590500E-7	2.718458E-3
1.591000E-7	2.668783E-3
1.591500E-7	2.679061E-3
1.592000E-7	2.697903E-3
1.592500E-7	2.745866E-3
1.593000E-7	2.864059E-3
1.593500E-7	2.971975E-3
1.594000E-7	3.023364E-3
1.594500E-7	3.083317E-3
1.595000E-7	3.126141E-3
1.595500E-7	3.102160E-3
1.596000E-7	3.049059E-3
1.596500E-7	2.987393E-3
1.597000E-7	2.867486E-3
1.597500E-7	2.720173E-3
1.598000E-7	2.589989E-3
1.598500E-7	2.458092E-3
1.599000E-7	2.324482E-3
1.599500E-7	2.235408E-3
1.600000E-7	2.192584E-3
1.600500E-7	2.161751E-3
1.601000E-7	2.185732E-3
1.601500E-7	2.276518E-3
1.602000E-7	2.384433E-3
1.602500E-7	2.485497E-3
1.603000E-7	2.598552E-3
1.603500E-7	2.704754E-3
1.604000E-7	2.781837E-3
1.604500E-7	2.838364E-3
1.605000E-7	2.867484E-3
1.605500E-7	2.876049E-3
1.606000E-7	2.857207E-3
1.606500E-7	2.798967E-3
1.607000E-7	2.721884E-3
1.607500E-7	2.668783E-3
1.608000E-7	2.607117E-3
1.608500E-7	2.506053E-3
1.609000E-7	2.420406E-3
1.609500E-7	2.391286E-3
1.610000E-7	2.384434E-3
1.610500E-7	2.391286E-3
1.611000E-7	2.463230E-3
1.611500E-7	2.577997E-3
1.612000E-7	2.692765E-3
1.612500E-7	2.838365E-3
1.613000E-7	3.018225E-3
1.613500E-7	3.168964E-3
1.614000E-7	3.287158E-3
1.614500E-7	3.389935E-3
1.615000E-7	3.443036E-3
1.615500E-7	3.434471E-3
1.616000E-7	3.393361E-3
1.616500E-7	3.324843E-3
1.617000E-7	3.228918E-3
1.617500E-7	3.124428E-3
1.618000E-7	3.021651E-3
1.618500E-7	2.915449E-3
1.619000E-7	2.834940E-3
1.619500E-7	2.810959E-3
1.620000E-7	2.817810E-3
1.620500E-7	2.853782E-3
1.621000E-7	2.934290E-3
1.621500E-7	3.030215E-3
1.622000E-7	3.093594E-3
1.622500E-7	3.105585E-3
1.623000E-7	3.081603E-3
1.623500E-7	3.040493E-3
1.624000E-7	2.970262E-3
1.624500E-7	2.869198E-3
1.625000E-7	2.771560E-3
1.625500E-7	2.720172E-3
1.626000E-7	2.691052E-3
1.626500E-7	2.648228E-3
1.627000E-7	2.588275E-3
1.627500E-7	2.536886E-3
1.628000E-7	2.518044E-3
1.628500E-7	2.524895E-3
1.629000E-7	2.526608E-3
1.629500E-7	2.521469E-3
1.630000E-7	2.518043E-3
1.630500E-7	2.492349E-3
1.631000E-7	2.435822E-3
1.631500E-7	2.377582E-3
1.632000E-7	2.317628E-3
1.632500E-7	2.266240E-3
1.633000E-7	2.231981E-3
1.633500E-7	2.219991E-3
1.634000E-7	2.204574E-3
1.634500E-7	2.211426E-3
1.635000E-7	2.261102E-3
1.635500E-7	2.324481E-3
1.636000E-7	2.377582E-3
1.636500E-7	2.440961E-3
1.637000E-7	2.519757E-3
1.637500E-7	2.579710E-3
1.638000E-7	2.627673E-3
1.638500E-7	2.691052E-3
1.639000E-7	2.759569E-3
1.639500E-7	2.797254E-3
1.640000E-7	2.824661E-3
1.640500E-7	2.865772E-3
1.641000E-7	2.900031E-3
1.641500E-7	2.908596E-3
1.642000E-7	2.898318E-3
1.642500E-7	2.865772E-3
1.643000E-7	2.817810E-3
1.643500E-7	2.780125E-3
1.644000E-7	2.747579E-3
1.644500E-7	2.696190E-3
1.645000E-7	2.639663E-3
1.645500E-7	2.617395E-3
1.646000E-7	2.608830E-3
1.646500E-7	2.610543E-3
1.647000E-7	2.658505E-3
1.647500E-7	2.744152E-3
1.648000E-7	2.828087E-3
1.648500E-7	2.888040E-3
1.649000E-7	2.941141E-3
1.649500E-7	2.999382E-3
1.650000E-7	3.043918E-3
1.650500E-7	3.069613E-3
1.651000E-7	3.074752E-3
1.651500E-7	3.057622E-3
1.652000E-7	3.025076E-3
1.652500E-7	2.977114E-3
1.653000E-7	2.934290E-3
1.653500E-7	2.900031E-3
1.654000E-7	2.872624E-3
1.654500E-7	2.858920E-3
1.655000E-7	2.853782E-3
1.655500E-7	2.846930E-3
1.656000E-7	2.852069E-3
1.656500E-7	2.877763E-3
1.657000E-7	2.913735E-3
1.657500E-7	2.932577E-3
1.658000E-7	2.936003E-3
1.658500E-7	2.939429E-3
1.659000E-7	2.944568E-3
1.659500E-7	2.947994E-3
1.660000E-7	2.937716E-3
1.660500E-7	2.905170E-3
1.661000E-7	2.858921E-3
1.661500E-7	2.817810E-3
1.662000E-7	2.774986E-3
1.662500E-7	2.733876E-3
1.663000E-7	2.711607E-3
1.663500E-7	2.706468E-3
1.664000E-7	2.692765E-3
1.664500E-7	2.689339E-3
1.665000E-7	2.689339E-3
1.665500E-7	2.675635E-3
1.666000E-7	2.646515E-3
1.666500E-7	2.619108E-3
1.667000E-7	2.574571E-3
1.667500E-7	2.500914E-3
1.668000E-7	2.418692E-3
1.668500E-7	2.357026E-3
1.669000E-7	2.300499E-3
1.669500E-7	2.247397E-3
1.670000E-7	2.219990E-3
1.670500E-7	2.211426E-3
1.671000E-7	2.216565E-3
1.671500E-7	2.261101E-3
1.672000E-7	2.355313E-3
1.672500E-7	2.461516E-3
1.673000E-7	2.518044E-3
1.673500E-7	2.528321E-3
1.674000E-7	2.524896E-3
1.674500E-7	2.533460E-3
1.675000E-7	2.528321E-3
1.675500E-7	2.471794E-3
1.676000E-7	2.394711E-3
1.676500E-7	2.365591E-3
1.677000E-7	2.384434E-3
1.677500E-7	2.394711E-3
1.678000E-7	2.384433E-3
1.678500E-7	2.432396E-3
1.679000E-7	2.545450E-3
1.679500E-7	2.673921E-3
1.680000E-7	2.798966E-3
1.680500E-7	2.956557E-3
1.681000E-7	3.119287E-3
1.681500E-7	3.259749E-3
1.682000E-7	3.384794E-3
1.682500E-7	3.487571E-3
1.683000E-7	3.523543E-3
1.683500E-7	3.504701E-3
1.684000E-7	3.479007E-3
1.684500E-7	3.425905E-3
1.685000E-7	3.321416E-3
1.685500E-7	3.177528E-3
1.686000E-7	3.021650E-3
1.686500E-7	2.860633E-3
1.687000E-7	2.718459E-3
1.687500E-7	2.596839E-3
1.688000E-7	2.476933E-3
1.688500E-7	2.381008E-3
1.689000E-7	2.327907E-3
1.689500E-7	2.302213E-3
1.690000E-7	2.300500E-3
1.690500E-7	2.343324E-3
1.691000E-7	2.401564E-3
1.691500E-7	2.459804E-3
1.692000E-7	2.516331E-3
1.692500E-7	2.571146E-3
1.693000E-7	2.619108E-3
1.693500E-7	2.646515E-3
1.694000E-7	2.644803E-3
1.694500E-7	2.636238E-3
1.695000E-7	2.644803E-3
1.695500E-7	2.677349E-3
1.696000E-7	2.697904E-3
1.696500E-7	2.711607E-3
1.697000E-7	2.745866E-3
1.697500E-7	2.829800E-3
1.698000E-7	2.942855E-3
1.698500E-7	3.057622E-3
1.699000E-7	3.158686E-3
1.699500E-7	3.261462E-3
1.700000E-7	3.345397E-3
1.700500E-7	3.398498E-3
1.701000E-7	3.434470E-3
1.701500E-7	3.482432E-3
1.702000E-7	3.516691E-3
1.702500E-7	3.508127E-3
1.703000E-7	3.473868E-3
1.703500E-7	3.422480E-3
1.704000E-7	3.374517E-3
1.704500E-7	3.347110E-3
1.705000E-7	3.312851E-3
1.705500E-7	3.259750E-3
1.706000E-7	3.208361E-3
1.706500E-7	3.177528E-3
1.707000E-7	3.124426E-3
1.707500E-7	3.040492E-3
1.708000E-7	2.949706E-3
1.708500E-7	2.857206E-3
1.709000E-7	2.756142E-3
1.709500E-7	2.658505E-3
1.710000E-7	2.566006E-3
1.710500E-7	2.488923E-3
1.711000E-7	2.434109E-3
1.711500E-7	2.415267E-3
1.712000E-7	2.415267E-3
1.712500E-7	2.418693E-3
1.713000E-7	2.442674E-3
1.713500E-7	2.499202E-3
1.714000E-7	2.577997E-3
1.714500E-7	2.651654E-3
1.715000E-7	2.725311E-3
1.715500E-7	2.831513E-3
1.716000E-7	2.951419E-3
1.716500E-7	3.061048E-3
1.717000E-7	3.148408E-3
1.717500E-7	3.234056E-3
1.718000E-7	3.314564E-3
1.718500E-7	3.369378E-3
1.719000E-7	3.405350E-3
1.719500E-7	3.436183E-3
1.720000E-7	3.431044E-3
1.720500E-7	3.374517E-3
1.721000E-7	3.295722E-3
1.721500E-7	3.215213E-3
1.722000E-7	3.138131E-3
1.722500E-7	3.054196E-3
1.723000E-7	2.990817E-3
1.723500E-7	2.947994E-3
1.724000E-7	2.922300E-3
1.724500E-7	2.894893E-3
1.725000E-7	2.867485E-3
1.725500E-7	2.864059E-3
1.726000E-7	2.879476E-3
1.726500E-7	2.865772E-3
1.727000E-7	2.822949E-3
1.727500E-7	2.816097E-3
1.728000E-7	2.816097E-3
1.728500E-7	2.761282E-3
1.729000E-7	2.675635E-3
1.729500E-7	2.624246E-3
1.730000E-7	2.566006E-3
1.730500E-7	2.475220E-3
1.731000E-7	2.404989E-3
1.731500E-7	2.379295E-3
1.732000E-7	2.351888E-3
1.732500E-7	2.331333E-3
1.733000E-7	2.363879E-3
1.733500E-7	2.432397E-3
1.734000E-7	2.519757E-3
1.734500E-7	2.627673E-3
1.735000E-7	2.752718E-3
1.735500E-7	2.888041E-3
1.736000E-7	3.047345E-3
1.736500E-7	3.203224E-3
1.737000E-7	3.306000E-3
1.737500E-7	3.388222E-3
1.738000E-7	3.468730E-3
1.738500E-7	3.490998E-3
1.739000E-7	3.434471E-3
1.739500E-7	3.352249E-3
1.740000E-7	3.259750E-3
