Study Name	Tungsten_Kyocera
1.303500E-7	2.163464E-3
1.304000E-7	2.113788E-3
1.304500E-7	2.100084E-3
1.305000E-7	2.142908E-3
1.305500E-7	2.230268E-3
1.306000E-7	2.331331E-3
1.306500E-7	2.452950E-3
1.307000E-7	2.598551E-3
1.307500E-7	2.735586E-3
1.308000E-7	2.821234E-3
1.308500E-7	2.876048E-3
1.309000E-7	2.927437E-3
1.309500E-7	2.949705E-3
1.310000E-7	2.929150E-3
1.310500E-7	2.912021E-3
1.311000E-7	2.918873E-3
1.311500E-7	2.917160E-3
1.312000E-7	2.884614E-3
1.312500E-7	2.855494E-3
1.313000E-7	2.828087E-3
1.313500E-7	2.788689E-3
1.314000E-7	2.766420E-3
1.314500E-7	2.785262E-3
1.315000E-7	2.805818E-3
1.315500E-7	2.797253E-3
1.316000E-7	2.776697E-3
1.316500E-7	2.752716E-3
1.317000E-7	2.715031E-3
1.317500E-7	2.668781E-3
1.318000E-7	2.615680E-3
1.318500E-7	2.567718E-3
1.319000E-7	2.530033E-3
1.319500E-7	2.521469E-3
1.320000E-7	2.514617E-3
1.320500E-7	2.506052E-3
1.321000E-7	2.521469E-3
1.321500E-7	2.555728E-3
1.322000E-7	2.581422E-3
1.322500E-7	2.603690E-3
1.323000E-7	2.637949E-3
1.323500E-7	2.656791E-3
1.324000E-7	2.636236E-3
1.324500E-7	2.607115E-3
1.325000E-7	2.583134E-3
1.325500E-7	2.519755E-3
1.326000E-7	2.413552E-3
1.326500E-7	2.305637E-3
1.327000E-7	2.214851E-3
1.327500E-7	2.134342E-3
1.328000E-7	2.057260E-3
1.328500E-7	2.009297E-3
1.329000E-7	2.000733E-3
1.329500E-7	2.026427E-3
1.330000E-7	2.069251E-3
1.330500E-7	2.117213E-3
1.331000E-7	2.166888E-3
1.331500E-7	2.199434E-3
1.332000E-7	2.197721E-3
1.332500E-7	2.190869E-3
1.333000E-7	2.190869E-3
1.333500E-7	2.153184E-3
1.334000E-7	2.069249E-3
1.334500E-7	1.976750E-3
1.335000E-7	1.887677E-3
1.335500E-7	1.800317E-3
1.336000E-7	1.714670E-3
1.336500E-7	1.647865E-3
1.337000E-7	1.613606E-3
1.337500E-7	1.630736E-3
1.338000E-7	1.680412E-3
1.338500E-7	1.736939E-3
1.339000E-7	1.800318E-3
1.339500E-7	1.897956E-3
1.340000E-7	2.011011E-3
1.340500E-7	2.127492E-3
1.341000E-7	2.267953E-3
1.341500E-7	2.423831E-3
1.342000E-7	2.562580E-3
1.342500E-7	2.682487E-3
1.343000E-7	2.809245E-3
1.343500E-7	2.927438E-3
1.344000E-7	3.023363E-3
1.344500E-7	3.078177E-3
1.345000E-7	3.093593E-3
1.345500E-7	3.100445E-3
1.346000E-7	3.151833E-3
1.346500E-7	3.191231E-3
1.347000E-7	3.177527E-3
1.347500E-7	3.141555E-3
1.348000E-7	3.127852E-3
1.348500E-7	3.115861E-3
1.349000E-7	3.098732E-3
1.349500E-7	3.086741E-3
1.350000E-7	3.055908E-3
1.350500E-7	2.977113E-3
1.351000E-7	2.905169E-3
1.351500E-7	2.852068E-3
1.352000E-7	2.757856E-3
1.352500E-7	2.625959E-3
1.353000E-7	2.511191E-3
1.353500E-7	2.420405E-3
1.354000E-7	2.336470E-3
1.354500E-7	2.279943E-3
1.355000E-7	2.257675E-3
1.355500E-7	2.250823E-3
1.356000E-7	2.250823E-3
1.356500E-7	2.276517E-3
1.357000E-7	2.341610E-3
1.357500E-7	2.399850E-3
1.358000E-7	2.418692E-3
1.358500E-7	2.423831E-3
1.359000E-7	2.454664E-3
1.359500E-7	2.488923E-3
1.360000E-7	2.495775E-3
1.360500E-7	2.499201E-3
1.361000E-7	2.530033E-3
1.361500E-7	2.548876E-3
1.362000E-7	2.540311E-3
1.362500E-7	2.567718E-3
1.363000E-7	2.644800E-3
1.363500E-7	2.706466E-3
1.364000E-7	2.730448E-3
1.364500E-7	2.757855E-3
1.365000E-7	2.793827E-3
1.365500E-7	2.812669E-3
1.366000E-7	2.798966E-3
1.366500E-7	2.769846E-3
1.367000E-7	2.764707E-3
1.367500E-7	2.764707E-3
1.368000E-7	2.721884E-3
1.368500E-7	2.658505E-3
1.369000E-7	2.656792E-3
1.369500E-7	2.668782E-3
1.370000E-7	2.620820E-3
1.370500E-7	2.589987E-3
1.371000E-7	2.631097E-3
1.371500E-7	2.651653E-3
1.372000E-7	2.627671E-3
1.372500E-7	2.615681E-3
1.373000E-7	2.624245E-3
1.373500E-7	2.605403E-3
1.374000E-7	2.576283E-3
1.374500E-7	2.542024E-3
1.375000E-7	2.519755E-3
1.375500E-7	2.523181E-3
1.376000E-7	2.538598E-3
1.376500E-7	2.536885E-3
1.377000E-7	2.559153E-3
1.377500E-7	2.605403E-3
1.378000E-7	2.617394E-3
1.378500E-7	2.603690E-3
1.379000E-7	2.627672E-3
1.379500E-7	2.649940E-3
1.380000E-7	2.634523E-3
1.380500E-7	2.625958E-3
1.381000E-7	2.648227E-3
1.381500E-7	2.660217E-3
1.382000E-7	2.660217E-3
1.382500E-7	2.687624E-3
1.383000E-7	2.730448E-3
1.383500E-7	2.764706E-3
1.384000E-7	2.800678E-3
1.384500E-7	2.809243E-3
1.385000E-7	2.786975E-3
1.385500E-7	2.756142E-3
1.386000E-7	2.732161E-3
1.386500E-7	2.706466E-3
1.387000E-7	2.672208E-3
1.387500E-7	2.641375E-3
1.388000E-7	2.608829E-3
1.388500E-7	2.572857E-3
1.389000E-7	2.559154E-3
1.389500E-7	2.571144E-3
1.390000E-7	2.566006E-3
1.390500E-7	2.542024E-3
1.391000E-7	2.538598E-3
1.391500E-7	2.542024E-3
1.392000E-7	2.509478E-3
1.392500E-7	2.459802E-3
1.393000E-7	2.425543E-3
1.393500E-7	2.392997E-3
1.394000E-7	2.358738E-3
1.394500E-7	2.339895E-3
1.395000E-7	2.343321E-3
1.395500E-7	2.372441E-3
1.396000E-7	2.396423E-3
1.396500E-7	2.420404E-3
1.397000E-7	2.471792E-3
1.397500E-7	2.543736E-3
1.398000E-7	2.601977E-3
1.398500E-7	2.663643E-3
1.399000E-7	2.749290E-3
1.399500E-7	2.826373E-3
1.400000E-7	2.852067E-3
1.400500E-7	2.855493E-3
1.401000E-7	2.858919E-3
1.401500E-7	2.834938E-3
1.402000E-7	2.778411E-3
1.402500E-7	2.720170E-3
1.403000E-7	2.668782E-3
1.403500E-7	2.612255E-3
1.404000E-7	2.540311E-3
1.404500E-7	2.461516E-3
1.405000E-7	2.410127E-3
1.405500E-7	2.394711E-3
1.406000E-7	2.394711E-3
1.406500E-7	2.394711E-3
1.407000E-7	2.411840E-3
1.407500E-7	2.444386E-3
1.408000E-7	2.466654E-3
1.408500E-7	2.485497E-3
1.409000E-7	2.507765E-3
1.409500E-7	2.502626E-3
1.410000E-7	2.444386E-3
1.410500E-7	2.362164E-3
1.411000E-7	2.288507E-3
1.411500E-7	2.235406E-3
1.412000E-7	2.196008E-3
1.412500E-7	2.182305E-3
1.413000E-7	2.206286E-3
1.413500E-7	2.259387E-3
1.414000E-7	2.351886E-3
1.414500E-7	2.500913E-3
1.415000E-7	2.677346E-3
1.415500E-7	2.821234E-3
1.416000E-7	2.912020E-3
1.416500E-7	2.978825E-3
1.417000E-7	3.030213E-3
1.417500E-7	3.026787E-3
1.418000E-7	2.924010E-3
1.418500E-7	2.761280E-3
1.419000E-7	2.610541E-3
1.419500E-7	2.485496E-3
1.420000E-7	2.355312E-3
1.420500E-7	2.242258E-3
1.421000E-7	2.182305E-3
1.421500E-7	2.177166E-3
1.422000E-7	2.211425E-3
1.422500E-7	2.295360E-3
1.423000E-7	2.415266E-3
1.423500E-7	2.535172E-3
1.424000E-7	2.620820E-3
1.424500E-7	2.677347E-3
1.425000E-7	2.720171E-3
1.425500E-7	2.725309E-3
1.426000E-7	2.679060E-3
1.426500E-7	2.595125E-3
1.427000E-7	2.506052E-3
1.427500E-7	2.420404E-3
1.428000E-7	2.348460E-3
1.428500E-7	2.314201E-3
1.429000E-7	2.310776E-3
1.429500E-7	2.322766E-3
1.430000E-7	2.343322E-3
1.430500E-7	2.386146E-3
1.431000E-7	2.446099E-3
1.431500E-7	2.485497E-3
1.432000E-7	2.500914E-3
1.432500E-7	2.516330E-3
1.433000E-7	2.562580E-3
1.433500E-7	2.605404E-3
1.434000E-7	2.615681E-3
1.434500E-7	2.632811E-3
1.435000E-7	2.696190E-3
1.435500E-7	2.774985E-3
1.436000E-7	2.831513E-3
1.436500E-7	2.896604E-3
1.437000E-7	3.002807E-3
1.437500E-7	3.086741E-3
1.438000E-7	3.117574E-3
1.438500E-7	3.134704E-3
1.439000E-7	3.141555E-3
1.439500E-7	3.115861E-3
1.440000E-7	3.064472E-3
1.440500E-7	2.992529E-3
1.441000E-7	2.905168E-3
1.441500E-7	2.824660E-3
1.442000E-7	2.752716E-3
1.442500E-7	2.661930E-3
1.443000E-7	2.562579E-3
1.443500E-7	2.490635E-3
1.444000E-7	2.439247E-3
1.444500E-7	2.384432E-3
1.445000E-7	2.355312E-3
1.445500E-7	2.360451E-3
1.446000E-7	2.348461E-3
1.446500E-7	2.326192E-3
1.447000E-7	2.341609E-3
1.447500E-7	2.357026E-3
1.448000E-7	2.327906E-3
1.448500E-7	2.309063E-3
1.449000E-7	2.333045E-3
1.449500E-7	2.341609E-3
1.450000E-7	2.324480E-3
1.450500E-7	2.338184E-3
1.451000E-7	2.370730E-3
1.451500E-7	2.386146E-3
1.452000E-7	2.391285E-3
1.452500E-7	2.406701E-3
1.453000E-7	2.447812E-3
1.453500E-7	2.497487E-3
1.454000E-7	2.533459E-3
1.454500E-7	2.548876E-3
1.455000E-7	2.557441E-3
1.455500E-7	2.548876E-3
1.456000E-7	2.499201E-3
1.456500E-7	2.427257E-3
1.457000E-7	2.348462E-3
1.457500E-7	2.266240E-3
1.458000E-7	2.196010E-3
1.458500E-7	2.154899E-3
1.459000E-7	2.127492E-3
1.459500E-7	2.098372E-3
1.460000E-7	2.084668E-3
1.460500E-7	2.112075E-3
1.461000E-7	2.189157E-3
1.461500E-7	2.281656E-3
1.462000E-7	2.350174E-3
1.462500E-7	2.403275E-3
1.463000E-7	2.468367E-3
1.463500E-7	2.536885E-3
1.464000E-7	2.596838E-3
1.464500E-7	2.643088E-3
1.465000E-7	2.696189E-3
1.465500E-7	2.759568E-3
1.466000E-7	2.822947E-3
1.466500E-7	2.886326E-3
1.467000E-7	2.956557E-3
1.467500E-7	3.031927E-3
1.468000E-7	3.085028E-3
1.468500E-7	3.114148E-3
1.469000E-7	3.115861E-3
1.469500E-7	3.088454E-3
1.470000E-7	3.019936E-3
1.470500E-7	2.922298E-3
1.471000E-7	2.792114E-3
1.471500E-7	2.637949E-3
1.472000E-7	2.468367E-3
1.472500E-7	2.305638E-3
1.473000E-7	2.177167E-3
1.473500E-7	2.098371E-3
1.474000E-7	2.069251E-3
1.474500E-7	2.088094E-3
1.475000E-7	2.165176E-3
1.475500E-7	2.267953E-3
1.476000E-7	2.369017E-3
1.476500E-7	2.458090E-3
1.477000E-7	2.550589E-3
1.477500E-7	2.622532E-3
1.478000E-7	2.655078E-3
1.478500E-7	2.677346E-3
1.479000E-7	2.720170E-3
1.479500E-7	2.749290E-3
1.480000E-7	2.751003E-3
1.480500E-7	2.747577E-3
1.481000E-7	2.752716E-3
1.481500E-7	2.735587E-3
1.482000E-7	2.704754E-3
1.482500E-7	2.694476E-3
1.483000E-7	2.701328E-3
1.483500E-7	2.711606E-3
1.484000E-7	2.733875E-3
1.484500E-7	2.762995E-3
1.485000E-7	2.773273E-3
1.485500E-7	2.776698E-3
1.486000E-7	2.781837E-3
1.486500E-7	2.762995E-3
1.487000E-7	2.721884E-3
1.487500E-7	2.679060E-3
1.488000E-7	2.632810E-3
1.488500E-7	2.577996E-3
1.489000E-7	2.545450E-3
1.489500E-7	2.548875E-3
1.490000E-7	2.577995E-3
1.490500E-7	2.651651E-3
1.491000E-7	2.785261E-3
1.491500E-7	2.942852E-3
1.492000E-7	3.093591E-3
1.492500E-7	3.228914E-3
1.493000E-7	3.365950E-3
1.493500E-7	3.499560E-3
1.494000E-7	3.586920E-3
1.494500E-7	3.571504E-3
1.495000E-7	3.484144E-3
1.495500E-7	3.383080E-3
1.496000E-7	3.251184E-3
1.496500E-7	3.047343E-3
1.497000E-7	2.817809E-3
1.497500E-7	2.613968E-3
1.498000E-7	2.439248E-3
1.498500E-7	2.327906E-3
1.499000E-7	2.307351E-3
1.499500E-7	2.358739E-3
1.500000E-7	2.461516E-3
1.500500E-7	2.612255E-3
1.501000E-7	2.788689E-3
1.501500E-7	2.949705E-3
1.502000E-7	3.085028E-3
1.502500E-7	3.198083E-3
1.503000E-7	3.280304E-3
1.503500E-7	3.311137E-3
1.504000E-7	3.254610E-3
1.504500E-7	3.121000E-3
1.505000E-7	2.968548E-3
1.505500E-7	2.804105E-3
1.506000E-7	2.610542E-3
1.506500E-7	2.416979E-3
1.507000E-7	2.274804E-3
1.507500E-7	2.165176E-3
1.508000E-7	2.070964E-3
1.508500E-7	2.016149E-3
1.509000E-7	1.993881E-3
1.509500E-7	1.987029E-3
1.510000E-7	1.990455E-3
1.510500E-7	2.004159E-3
1.511000E-7	1.999020E-3
1.511500E-7	1.992168E-3
1.512000E-7	2.021288E-3
1.512500E-7	2.053834E-3
1.513000E-7	2.067538E-3
1.513500E-7	2.093232E-3
1.514000E-7	2.129204E-3
1.514500E-7	2.185731E-3
1.515000E-7	2.295360E-3
1.515500E-7	2.449525E-3
1.516000E-7	2.555728E-3
1.516500E-7	2.644801E-3
1.517000E-7	2.790401E-3
1.517500E-7	2.942854E-3
1.518000E-7	3.047344E-3
1.518500E-7	3.136417E-3
1.519000E-7	3.222064E-3
1.519500E-7	3.276879E-3
1.520000E-7	3.299147E-3
1.520500E-7	3.311138E-3
1.521000E-7	3.302573E-3
1.521500E-7	3.290582E-3
1.522000E-7	3.297434E-3
1.522500E-7	3.331692E-3
1.523000E-7	3.395071E-3
1.523500E-7	3.475580E-3
1.524000E-7	3.538959E-3
1.524500E-7	3.578357E-3
1.525000E-7	3.605764E-3
1.525500E-7	3.609190E-3
1.526000E-7	3.571505E-3
1.526500E-7	3.496135E-3
1.527000E-7	3.396784E-3
1.527500E-7	3.263175E-3
1.528000E-7	3.100445E-3
1.528500E-7	2.944567E-3
1.529000E-7	2.810957E-3
1.529500E-7	2.691050E-3
1.530000E-7	2.588273E-3
1.530500E-7	2.519756E-3
1.531000E-7	2.492348E-3
1.531500E-7	2.480357E-3
1.532000E-7	2.452950E-3
1.532500E-7	2.411839E-3
1.533000E-7	2.389571E-3
1.533500E-7	2.365589E-3
1.534000E-7	2.297071E-3
1.534500E-7	2.175452E-3
1.535000E-7	2.043555E-3
1.535500E-7	1.921936E-3
1.536000E-7	1.802030E-3
1.536500E-7	1.697540E-3
1.537000E-7	1.641013E-3
1.537500E-7	1.630735E-3
1.538000E-7	1.651291E-3
1.538500E-7	1.716383E-3
1.539000E-7	1.838003E-3
1.539500E-7	1.985316E-3
1.540000E-7	2.144621E-3
1.540500E-7	2.334758E-3
1.541000E-7	2.540311E-3
1.541500E-7	2.732162E-3
1.542000E-7	2.906882E-3
1.542500E-7	3.054196E-3
1.543000E-7	3.156973E-3
1.543500E-7	3.223777E-3
1.544000E-7	3.251185E-3
1.544500E-7	3.223777E-3
1.545000E-7	3.144982E-3
1.545500E-7	3.064473E-3
1.546000E-7	2.980538E-3
1.546500E-7	2.865771E-3
1.547000E-7	2.730448E-3
1.547500E-7	2.607116E-3
1.548000E-7	2.485496E-3
1.548500E-7	2.381007E-3
1.549000E-7	2.314202E-3
1.549500E-7	2.278230E-3
1.550000E-7	2.259388E-3
1.550500E-7	2.266240E-3
1.551000E-7	2.303925E-3
1.551500E-7	2.345036E-3
1.552000E-7	2.377581E-3
1.552500E-7	2.406702E-3
1.553000E-7	2.416979E-3
1.553500E-7	2.432395E-3
1.554000E-7	2.478645E-3
1.554500E-7	2.530033E-3
1.555000E-7	2.543737E-3
1.555500E-7	2.535172E-3
1.556000E-7	2.540311E-3
1.556500E-7	2.526607E-3
1.557000E-7	2.482071E-3
1.557500E-7	2.475219E-3
1.558000E-7	2.509478E-3
1.558500E-7	2.545449E-3
1.559000E-7	2.584847E-3
1.559500E-7	2.653365E-3
1.560000E-7	2.720170E-3
1.560500E-7	2.761280E-3
1.561000E-7	2.810956E-3
1.561500E-7	2.862344E-3
1.562000E-7	2.877761E-3
1.562500E-7	2.882900E-3
1.563000E-7	2.884613E-3
1.563500E-7	2.867484E-3
1.564000E-7	2.843503E-3
1.564500E-7	2.805818E-3
1.565000E-7	2.742439E-3
1.565500E-7	2.679060E-3
1.566000E-7	2.655079E-3
1.566500E-7	2.655079E-3
1.567000E-7	2.646514E-3
1.567500E-7	2.637949E-3
1.568000E-7	2.644800E-3
1.568500E-7	2.660216E-3
1.569000E-7	2.682485E-3
1.569500E-7	2.691050E-3
1.570000E-7	2.701327E-3
1.570500E-7	2.730448E-3
1.571000E-7	2.769846E-3
1.571500E-7	2.805818E-3
1.572000E-7	2.860632E-3
1.572500E-7	2.915447E-3
1.573000E-7	2.941141E-3
1.573500E-7	2.961697E-3
1.574000E-7	2.985678E-3
1.574500E-7	2.999381E-3
1.575000E-7	2.973687E-3
1.575500E-7	2.924011E-3
1.576000E-7	2.848641E-3
1.576500E-7	2.744151E-3
1.577000E-7	2.643087E-3
1.577500E-7	2.554013E-3
1.578000E-7	2.471792E-3
1.578500E-7	2.389570E-3
1.579000E-7	2.329617E-3
1.579500E-7	2.307349E-3
1.580000E-7	2.327905E-3
1.580500E-7	2.363877E-3
1.581000E-7	2.386145E-3
1.581500E-7	2.428969E-3
1.582000E-7	2.495774E-3
1.582500E-7	2.518043E-3
1.583000E-7	2.470080E-3
1.583500E-7	2.415266E-3
1.584000E-7	2.351887E-3
1.584500E-7	2.243971E-3
1.585000E-7	2.124065E-3
1.585500E-7	2.058973E-3
1.586000E-7	2.014436E-3
1.586500E-7	1.976751E-3
1.587000E-7	2.000732E-3
1.587500E-7	2.101796E-3
1.588000E-7	2.219989E-3
1.588500E-7	2.346747E-3
1.589000E-7	2.518041E-3
1.589500E-7	2.703040E-3
1.590000E-7	2.864057E-3
1.590500E-7	3.006232E-3
1.591000E-7	3.131277E-3
1.591500E-7	3.213499E-3
1.592000E-7	3.263174E-3
1.592500E-7	3.297433E-3
1.593000E-7	3.299146E-3
1.593500E-7	3.288869E-3
1.594000E-7	3.261462E-3
1.594500E-7	3.213499E-3
1.595000E-7	3.162111E-3
1.595500E-7	3.131278E-3
1.596000E-7	3.050769E-3
1.596500E-7	2.918872E-3
1.597000E-7	2.814383E-3
1.597500E-7	2.733874E-3
1.598000E-7	2.603690E-3
1.598500E-7	2.485497E-3
1.599000E-7	2.442673E-3
1.599500E-7	2.413553E-3
1.600000E-7	2.351887E-3
1.600500E-7	2.298786E-3
1.601000E-7	2.247398E-3
1.601500E-7	2.192583E-3
1.602000E-7	2.166889E-3
1.602500E-7	2.158324E-3
1.603000E-7	2.103509E-3
1.603500E-7	2.026427E-3
1.604000E-7	1.947631E-3
1.604500E-7	1.872261E-3
1.605000E-7	1.812308E-3
1.605500E-7	1.788327E-3
1.606000E-7	1.779762E-3
1.606500E-7	1.802030E-3
1.607000E-7	1.879113E-3
1.607500E-7	2.009297E-3
1.608000E-7	2.168601E-3
1.608500E-7	2.355313E-3
1.609000E-7	2.562579E-3
1.609500E-7	2.766420E-3
1.610000E-7	2.941140E-3
1.610500E-7	3.059333E-3
1.611000E-7	3.112434E-3
1.611500E-7	3.143267E-3
1.612000E-7	3.129564E-3
1.612500E-7	3.049055E-3
1.613000E-7	2.934288E-3
1.613500E-7	2.805817E-3
1.614000E-7	2.644800E-3
1.614500E-7	2.494061E-3
1.615000E-7	2.415266E-3
1.615500E-7	2.387859E-3
1.616000E-7	2.379294E-3
1.616500E-7	2.413553E-3
1.617000E-7	2.495775E-3
1.617500E-7	2.603690E-3
1.618000E-7	2.728736E-3
1.618500E-7	2.867484E-3
1.619000E-7	3.004520E-3
1.619500E-7	3.105583E-3
1.620000E-7	3.182666E-3
1.620500E-7	3.246044E-3
1.621000E-7	3.276877E-3
1.621500E-7	3.261461E-3
1.622000E-7	3.244331E-3
1.622500E-7	3.278590E-3
1.623000E-7	3.333405E-3
1.623500E-7	3.353960E-3
1.624000E-7	3.331692E-3
1.624500E-7	3.307711E-3
1.625000E-7	3.290582E-3
1.625500E-7	3.256323E-3
1.626000E-7	3.187805E-3
1.626500E-7	3.103871E-3
1.627000E-7	3.021649E-3
1.627500E-7	2.953131E-3
1.628000E-7	2.915446E-3
1.628500E-7	2.917159E-3
1.629000E-7	2.941140E-3
1.629500E-7	2.973686E-3
1.630000E-7	3.016509E-3
1.630500E-7	3.071323E-3
1.631000E-7	3.117573E-3
1.631500E-7	3.141554E-3
1.632000E-7	3.150119E-3
1.632500E-7	3.122712E-3
1.633000E-7	3.031926E-3
1.633500E-7	2.906881E-3
1.634000E-7	2.771558E-3
1.634500E-7	2.641374E-3
1.635000E-7	2.514616E-3
1.635500E-7	2.410127E-3
1.636000E-7	2.327905E-3
1.636500E-7	2.261100E-3
1.637000E-7	2.206286E-3
1.637500E-7	2.177166E-3
1.638000E-7	2.187443E-3
1.638500E-7	2.211424E-3
1.639000E-7	2.225128E-3
1.639500E-7	2.219989E-3
1.640000E-7	2.216563E-3
1.640500E-7	2.213137E-3
1.641000E-7	2.231979E-3
1.641500E-7	2.271377E-3
1.642000E-7	2.300497E-3
1.642500E-7	2.336469E-3
1.643000E-7	2.406700E-3
1.643500E-7	2.504338E-3
1.644000E-7	2.603689E-3
1.644500E-7	2.715031E-3
1.645000E-7	2.860631E-3
1.645500E-7	2.995954E-3
1.646000E-7	3.083314E-3
1.646500E-7	3.131277E-3
1.647000E-7	3.163823E-3
1.647500E-7	3.172388E-3
1.648000E-7	3.141555E-3
1.648500E-7	3.064472E-3
1.649000E-7	2.963409E-3
1.649500E-7	2.865771E-3
1.650000E-7	2.756142E-3
1.650500E-7	2.641374E-3
1.651000E-7	2.548875E-3
1.651500E-7	2.500913E-3
1.652000E-7	2.487209E-3
1.652500E-7	2.492348E-3
1.653000E-7	2.518042E-3
1.653500E-7	2.579708E-3
1.654000E-7	2.661930E-3
1.654500E-7	2.732161E-3
1.655000E-7	2.786975E-3
1.655500E-7	2.822947E-3
1.656000E-7	2.807531E-3
1.656500E-7	2.735587E-3
1.657000E-7	2.641375E-3
1.657500E-7	2.554015E-3
1.658000E-7	2.463229E-3
1.658500E-7	2.377581E-3
1.659000E-7	2.307350E-3
1.659500E-7	2.269665E-3
1.660000E-7	2.281656E-3
1.660500E-7	2.351887E-3
1.661000E-7	2.458089E-3
1.661500E-7	2.574570E-3
1.662000E-7	2.691050E-3
1.662500E-7	2.797253E-3
1.663000E-7	2.905169E-3
1.663500E-7	3.030214E-3
1.664000E-7	3.109010E-3
1.664500E-7	3.091881E-3
1.665000E-7	3.030215E-3
1.665500E-7	2.975400E-3
1.666000E-7	2.862346E-3
1.666500E-7	2.699616E-3
1.667000E-7	2.560867E-3
1.667500E-7	2.461515E-3
1.668000E-7	2.353600E-3
1.668500E-7	2.249109E-3
1.669000E-7	2.172027E-3
1.669500E-7	2.110360E-3
1.670000E-7	2.079527E-3
1.670500E-7	2.094944E-3
1.671000E-7	2.129202E-3
1.671500E-7	2.177165E-3
1.672000E-7	2.250822E-3
1.672500E-7	2.331331E-3
1.673000E-7	2.394710E-3
1.673500E-7	2.485496E-3
1.674000E-7	2.584847E-3
1.674500E-7	2.656791E-3
1.675000E-7	2.699615E-3
1.675500E-7	2.735587E-3
1.676000E-7	2.768133E-3
1.676500E-7	2.798966E-3
1.677000E-7	2.843503E-3
1.677500E-7	2.879474E-3
1.678000E-7	2.903456E-3
1.678500E-7	2.929150E-3
1.679000E-7	2.939427E-3
1.679500E-7	2.932576E-3
1.680000E-7	2.953131E-3
1.680500E-7	3.006232E-3
1.681000E-7	3.047343E-3
1.681500E-7	3.064473E-3
1.682000E-7	3.076463E-3
1.682500E-7	3.057621E-3
1.683000E-7	2.995955E-3
1.683500E-7	2.929150E-3
1.684000E-7	2.862345E-3
1.684500E-7	2.764707E-3
1.685000E-7	2.661930E-3
1.685500E-7	2.583134E-3
1.686000E-7	2.504339E-3
1.686500E-7	2.416978E-3
1.687000E-7	2.362164E-3
1.687500E-7	2.346747E-3
1.688000E-7	2.351886E-3
1.688500E-7	2.382719E-3
1.689000E-7	2.408413E-3
1.689500E-7	2.415265E-3
1.690000E-7	2.437533E-3
1.690500E-7	2.482070E-3
1.691000E-7	2.487209E-3
1.691500E-7	2.461515E-3
1.692000E-7	2.452950E-3
1.692500E-7	2.464941E-3
1.693000E-7	2.456376E-3
1.693500E-7	2.428969E-3
1.694000E-7	2.401562E-3
1.694500E-7	2.374155E-3
1.695000E-7	2.360451E-3
1.695500E-7	2.381007E-3
1.696000E-7	2.420404E-3
1.696500E-7	2.483783E-3
1.697000E-7	2.593412E-3
1.697500E-7	2.725309E-3
1.698000E-7	2.848641E-3
1.698500E-7	2.975399E-3
1.699000E-7	3.078176E-3
1.699500E-7	3.129564E-3
1.700000E-7	3.155258E-3
1.700500E-7	3.172388E-3
1.701000E-7	3.162110E-3
1.701500E-7	3.126138E-3
1.702000E-7	3.105583E-3
1.702500E-7	3.093592E-3
1.703000E-7	3.062759E-3
1.703500E-7	3.006232E-3
1.704000E-7	2.941140E-3
1.704500E-7	2.876048E-3
1.705000E-7	2.831512E-3
1.705500E-7	2.805817E-3
1.706000E-7	2.764707E-3
1.706500E-7	2.691050E-3
1.707000E-7	2.624245E-3
1.707500E-7	2.600264E-3
1.708000E-7	2.591699E-3
1.708500E-7	2.600264E-3
1.709000E-7	2.632810E-3
1.709500E-7	2.682485E-3
1.710000E-7	2.728735E-3
1.710500E-7	2.790401E-3
1.711000E-7	2.865771E-3
1.711500E-7	2.910307E-3
1.712000E-7	2.906881E-3
1.712500E-7	2.879474E-3
1.713000E-7	2.841789E-3
1.713500E-7	2.788688E-3
1.714000E-7	2.697901E-3
1.714500E-7	2.593412E-3
1.715000E-7	2.526607E-3
1.715500E-7	2.509477E-3
1.716000E-7	2.509477E-3
1.716500E-7	2.519755E-3
1.717000E-7	2.583134E-3
1.717500E-7	2.691050E-3
1.718000E-7	2.785262E-3
1.718500E-7	2.857206E-3
1.719000E-7	2.915446E-3
1.719500E-7	2.951418E-3
1.720000E-7	2.966834E-3
1.720500E-7	2.946279E-3
1.721000E-7	2.869197E-3
1.721500E-7	2.771559E-3
1.722000E-7	2.670495E-3
1.722500E-7	2.545450E-3
1.723000E-7	2.430683E-3
1.723500E-7	2.370730E-3
1.724000E-7	2.348461E-3
1.724500E-7	2.331332E-3
1.725000E-7	2.365591E-3
1.725500E-7	2.456377E-3
1.726000E-7	2.526607E-3
1.726500E-7	2.586560E-3
1.727000E-7	2.661930E-3
1.727500E-7	2.720170E-3
1.728000E-7	2.715032E-3
1.728500E-7	2.677347E-3
1.729000E-7	2.627672E-3
1.729500E-7	2.528321E-3
1.730000E-7	2.401563E-3
1.730500E-7	2.281656E-3
1.731000E-7	2.168602E-3
1.731500E-7	2.082955E-3
1.732000E-7	2.031566E-3
1.732500E-7	1.997307E-3
1.733000E-7	1.992168E-3
1.733500E-7	2.041843E-3
1.734000E-7	2.103509E-3
1.734500E-7	2.154898E-3
1.735000E-7	2.216564E-3
1.735500E-7	2.274804E-3
1.736000E-7	2.307350E-3
1.736500E-7	2.331332E-3
1.737000E-7	2.369017E-3
1.737500E-7	2.369017E-3
1.738000E-7	2.317628E-3
1.738500E-7	2.271379E-3
1.739000E-7	2.245685E-3
1.739500E-7	2.213138E-3
