Study Name	Tungsten_Kyocera
1.302500E-7	2.221701E-3
1.303000E-7	2.300497E-3
1.303500E-7	2.348459E-3
1.304000E-7	2.346746E-3
1.304500E-7	2.345033E-3
1.305000E-7	2.336469E-3
1.305500E-7	2.249108E-3
1.306000E-7	2.151470E-3
1.306500E-7	2.108646E-3
1.307000E-7	2.053832E-3
1.307500E-7	1.930500E-3
1.308000E-7	1.836288E-3
1.308500E-7	1.803742E-3
1.309000E-7	1.769483E-3
1.309500E-7	1.735225E-3
1.310000E-7	1.745502E-3
1.310500E-7	1.771197E-3
1.311000E-7	1.779761E-3
1.311500E-7	1.791752E-3
1.312000E-7	1.819159E-3
1.312500E-7	1.820872E-3
1.313000E-7	1.817446E-3
1.313500E-7	1.834575E-3
1.314000E-7	1.843139E-3
1.314500E-7	1.844852E-3
1.315000E-7	1.849991E-3
1.315500E-7	1.856842E-3
1.316000E-7	1.860268E-3
1.316500E-7	1.870546E-3
1.317000E-7	1.865407E-3
1.317500E-7	1.838000E-3
1.318000E-7	1.827722E-3
1.318500E-7	1.849990E-3
1.319000E-7	1.884249E-3
1.319500E-7	1.904804E-3
1.320000E-7	1.923647E-3
1.320500E-7	1.952767E-3
1.321000E-7	1.966471E-3
1.321500E-7	1.959619E-3
1.322000E-7	1.923648E-3
1.322500E-7	1.880824E-3
1.323000E-7	1.846565E-3
1.323500E-7	1.803742E-3
1.324000E-7	1.740363E-3
1.324500E-7	1.697539E-3
1.325000E-7	1.690688E-3
1.325500E-7	1.682123E-3
1.326000E-7	1.658142E-3
1.326500E-7	1.649577E-3
1.327000E-7	1.675271E-3
1.327500E-7	1.709530E-3
1.328000E-7	1.738649E-3
1.328500E-7	1.762631E-3
1.329000E-7	1.790038E-3
1.329500E-7	1.865407E-3
1.330000E-7	1.976749E-3
1.330500E-7	2.077813E-3
1.331000E-7	2.165173E-3
1.331500E-7	2.274802E-3
1.332000E-7	2.387856E-3
1.332500E-7	2.463226E-3
1.333000E-7	2.524892E-3
1.333500E-7	2.574568E-3
1.334000E-7	2.547160E-3
1.334500E-7	2.422115E-3
1.335000E-7	2.247395E-3
1.335500E-7	2.041841E-3
1.336000E-7	1.796890E-3
1.336500E-7	1.546799E-3
1.337000E-7	1.315551E-3
1.337500E-7	1.091155E-3
1.338000E-7	8.941665E-4
1.338500E-7	7.708343E-4
1.339000E-7	7.228718E-4
1.339500E-7	7.417143E-4
1.340000E-7	8.153710E-4
1.340500E-7	9.489810E-4
1.341000E-7	1.149396E-3
1.341500E-7	1.409764E-3
1.342000E-7	1.653002E-3
1.342500E-7	1.824297E-3
1.343000E-7	1.961333E-3
1.343500E-7	2.067535E-3
1.344000E-7	2.098368E-3
1.344500E-7	2.079526E-3
1.345000E-7	2.060683E-3
1.345500E-7	2.004156E-3
1.346000E-7	1.875685E-3
1.346500E-7	1.743788E-3
1.347000E-7	1.659853E-3
1.347500E-7	1.613604E-3
1.348000E-7	1.599900E-3
1.348500E-7	1.649576E-3
1.349000E-7	1.759205E-3
1.349500E-7	1.882537E-3
1.350000E-7	2.004156E-3
1.350500E-7	2.117211E-3
1.351000E-7	2.211423E-3
1.351500E-7	2.269663E-3
1.352000E-7	2.300496E-3
1.352500E-7	2.297070E-3
1.353000E-7	2.247395E-3
1.353500E-7	2.163460E-3
1.354000E-7	2.064109E-3
1.354500E-7	1.963046E-3
1.355000E-7	1.887676E-3
1.355500E-7	1.848278E-3
1.356000E-7	1.815732E-3
1.356500E-7	1.791751E-3
1.357000E-7	1.793464E-3
1.357500E-7	1.808881E-3
1.358000E-7	1.817445E-3
1.358500E-7	1.851704E-3
1.359000E-7	1.897954E-3
1.359500E-7	1.920222E-3
1.360000E-7	1.906519E-3
1.360500E-7	1.892815E-3
1.361000E-7	1.877399E-3
1.361500E-7	1.838001E-3
1.362000E-7	1.757493E-3
1.362500E-7	1.649577E-3
1.363000E-7	1.550226E-3
1.363500E-7	1.483421E-3
1.364000E-7	1.432033E-3
1.364500E-7	1.385783E-3
1.365000E-7	1.351524E-3
1.365500E-7	1.356663E-3
1.366000E-7	1.380644E-3
1.366500E-7	1.430319E-3
1.367000E-7	1.507402E-3
1.367500E-7	1.596475E-3
1.368000E-7	1.702678E-3
1.368500E-7	1.815732E-3
1.369000E-7	1.899667E-3
1.369500E-7	1.925361E-3
1.370000E-7	1.909945E-3
1.370500E-7	1.872260E-3
1.371000E-7	1.814020E-3
1.371500E-7	1.724946E-3
1.372000E-7	1.630734E-3
1.372500E-7	1.550226E-3
1.373000E-7	1.474856E-3
1.373500E-7	1.418328E-3
1.374000E-7	1.406338E-3
1.374500E-7	1.459439E-3
1.375000E-7	1.548512E-3
1.375500E-7	1.678696E-3
1.376000E-7	1.843139E-3
1.376500E-7	2.034989E-3
1.377000E-7	2.218275E-3
1.377500E-7	2.357024E-3
1.378000E-7	2.437532E-3
1.378500E-7	2.473504E-3
1.379000E-7	2.487208E-3
1.379500E-7	2.476930E-3
1.380000E-7	2.416977E-3
1.380500E-7	2.309062E-3
1.381000E-7	2.180590E-3
1.381500E-7	2.070962E-3
1.382000E-7	1.987027E-3
1.382500E-7	1.908231E-3
1.383000E-7	1.834574E-3
1.383500E-7	1.802028E-3
1.384000E-7	1.802028E-3
1.384500E-7	1.824296E-3
1.385000E-7	1.870546E-3
1.385500E-7	1.949341E-3
1.386000E-7	2.043553E-3
1.386500E-7	2.148043E-3
1.387000E-7	2.237117E-3
1.387500E-7	2.300496E-3
1.388000E-7	2.322764E-3
1.388500E-7	2.317625E-3
1.389000E-7	2.276515E-3
1.389500E-7	2.189154E-3
1.390000E-7	2.081239E-3
1.390500E-7	1.959620E-3
1.391000E-7	1.836287E-3
1.391500E-7	1.723233E-3
1.392000E-7	1.639299E-3
1.392500E-7	1.591336E-3
1.393000E-7	1.575920E-3
1.393500E-7	1.565642E-3
1.394000E-7	1.579346E-3
1.394500E-7	1.641012E-3
1.395000E-7	1.731798E-3
1.395500E-7	1.815733E-3
1.396000E-7	1.885963E-3
1.396500E-7	1.959620E-3
1.397000E-7	2.012721E-3
1.397500E-7	2.036702E-3
1.398000E-7	2.041841E-3
1.398500E-7	2.036702E-3
1.399000E-7	2.028137E-3
1.399500E-7	2.026424E-3
1.400000E-7	2.033276E-3
1.400500E-7	2.022999E-3
1.401000E-7	1.980175E-3
1.401500E-7	1.944203E-3
1.402000E-7	1.935638E-3
1.402500E-7	1.928786E-3
1.403000E-7	1.920222E-3
1.403500E-7	1.947629E-3
1.404000E-7	1.995592E-3
1.404500E-7	2.016147E-3
1.405000E-7	2.022999E-3
1.405500E-7	2.038416E-3
1.406000E-7	2.033277E-3
1.406500E-7	1.987028E-3
1.407000E-7	1.916797E-3
1.407500E-7	1.829437E-3
1.408000E-7	1.736938E-3
1.408500E-7	1.676985E-3
1.409000E-7	1.641013E-3
1.409500E-7	1.620458E-3
1.410000E-7	1.637587E-3
1.410500E-7	1.709530E-3
1.411000E-7	1.831149E-3
1.411500E-7	1.997305E-3
1.412000E-7	2.204571E-3
1.412500E-7	2.403273E-3
1.413000E-7	2.560864E-3
1.413500E-7	2.682483E-3
1.414000E-7	2.730445E-3
1.414500E-7	2.703039E-3
1.415000E-7	2.627669E-3
1.415500E-7	2.502624E-3
1.416000E-7	2.293645E-3
1.416500E-7	2.062397E-3
1.417000E-7	1.875686E-3
1.417500E-7	1.745503E-3
1.418000E-7	1.671846E-3
1.418500E-7	1.668420E-3
1.419000E-7	1.724947E-3
1.419500E-7	1.827723E-3
1.420000E-7	1.973324E-3
1.420500E-7	2.153183E-3
1.421000E-7	2.324477E-3
1.421500E-7	2.468365E-3
1.422000E-7	2.572855E-3
1.422500E-7	2.612252E-3
1.423000E-7	2.566003E-3
1.423500E-7	2.442671E-3
1.424000E-7	2.262811E-3
1.424500E-7	2.055545E-3
1.425000E-7	1.870547E-3
1.425500E-7	1.700965E-3
1.426000E-7	1.546800E-3
1.426500E-7	1.421755E-3
1.427000E-7	1.320691E-3
1.427500E-7	1.243608E-3
1.428000E-7	1.224766E-3
1.428500E-7	1.271015E-3
1.429000E-7	1.303561E-3
1.429500E-7	1.317265E-3
1.430000E-7	1.356662E-3
1.430500E-7	1.423467E-3
1.431000E-7	1.459439E-3
1.431500E-7	1.495411E-3
1.432000E-7	1.575919E-3
1.432500E-7	1.673557E-3
1.433000E-7	1.743788E-3
1.433500E-7	1.776334E-3
1.434000E-7	1.764343E-3
1.434500E-7	1.711242E-3
1.435000E-7	1.642724E-3
1.435500E-7	1.545086E-3
1.436000E-7	1.416615E-3
1.436500E-7	1.305274E-3
1.437000E-7	1.240182E-3
1.437500E-7	1.188793E-3
1.438000E-7	1.166525E-3
1.438500E-7	1.212774E-3
1.439000E-7	1.315551E-3
1.439500E-7	1.454300E-3
1.440000E-7	1.623881E-3
1.440500E-7	1.800315E-3
1.441000E-7	1.949341E-3
1.441500E-7	2.069247E-3
1.442000E-7	2.148043E-3
1.442500E-7	2.175450E-3
1.443000E-7	2.165173E-3
1.443500E-7	2.105220E-3
1.444000E-7	2.000731E-3
1.444500E-7	1.906519E-3
1.445000E-7	1.836288E-3
1.445500E-7	1.771196E-3
1.446000E-7	1.735225E-3
1.446500E-7	1.766058E-3
1.447000E-7	1.832863E-3
1.447500E-7	1.901380E-3
1.448000E-7	1.973324E-3
1.448500E-7	2.029851E-3
1.449000E-7	2.058971E-3
1.449500E-7	2.077813E-3
1.450000E-7	2.072674E-3
1.450500E-7	2.007582E-3
1.451000E-7	1.904805E-3
1.451500E-7	1.819157E-3
1.452000E-7	1.748926E-3
1.452500E-7	1.678696E-3
1.453000E-7	1.623882E-3
1.453500E-7	1.611891E-3
1.454000E-7	1.647863E-3
1.454500E-7	1.723233E-3
1.455000E-7	1.829436E-3
1.455500E-7	1.942491E-3
1.456000E-7	2.043555E-3
1.456500E-7	2.127489E-3
1.457000E-7	2.189155E-3
1.457500E-7	2.206285E-3
1.458000E-7	2.206285E-3
1.458500E-7	2.219988E-3
1.459000E-7	2.218275E-3
1.459500E-7	2.170312E-3
1.460000E-7	2.136053E-3
1.460500E-7	2.122349E-3
1.461000E-7	2.101794E-3
1.461500E-7	2.093229E-3
1.462000E-7	2.129201E-3
1.462500E-7	2.180589E-3
1.463000E-7	2.235404E-3
1.463500E-7	2.315912E-3
1.464000E-7	2.386143E-3
1.464500E-7	2.411838E-3
1.465000E-7	2.447810E-3
1.465500E-7	2.507763E-3
1.466000E-7	2.512902E-3
1.466500E-7	2.475217E-3
1.467000E-7	2.466652E-3
1.467500E-7	2.447810E-3
1.468000E-7	2.353598E-3
1.468500E-7	2.245682E-3
1.469000E-7	2.190868E-3
1.469500E-7	2.154896E-3
1.470000E-7	2.105221E-3
1.470500E-7	2.065823E-3
1.471000E-7	2.021286E-3
1.471500E-7	1.973323E-3
1.472000E-7	1.939064E-3
1.472500E-7	1.913370E-3
1.473000E-7	1.889388E-3
1.473500E-7	1.882536E-3
1.474000E-7	1.873972E-3
1.474500E-7	1.851703E-3
1.475000E-7	1.843139E-3
1.475500E-7	1.851704E-3
1.476000E-7	1.817445E-3
1.476500E-7	1.762631E-3
1.477000E-7	1.743789E-3
1.477500E-7	1.747215E-3
1.478000E-7	1.724947E-3
1.478500E-7	1.690688E-3
1.479000E-7	1.687263E-3
1.479500E-7	1.685549E-3
1.480000E-7	1.694114E-3
1.480500E-7	1.730086E-3
1.481000E-7	1.788326E-3
1.481500E-7	1.848278E-3
1.482000E-7	1.903093E-3
1.482500E-7	1.964758E-3
1.483000E-7	2.038415E-3
1.483500E-7	2.112072E-3
1.484000E-7	2.154895E-3
1.484500E-7	2.177163E-3
1.485000E-7	2.201145E-3
1.485500E-7	2.207996E-3
1.486000E-7	2.168599E-3
1.486500E-7	2.113784E-3
1.487000E-7	2.100081E-3
1.487500E-7	2.105220E-3
1.488000E-7	2.096655E-3
1.488500E-7	2.089803E-3
1.489000E-7	2.112072E-3
1.489500E-7	2.168599E-3
1.490000E-7	2.243969E-3
1.490500E-7	2.338181E-3
1.491000E-7	2.434106E-3
1.491500E-7	2.526606E-3
1.492000E-7	2.576281E-3
1.492500E-7	2.567716E-3
1.493000E-7	2.535170E-3
1.493500E-7	2.478643E-3
1.494000E-7	2.351885E-3
1.494500E-7	2.160035E-3
1.495000E-7	1.973323E-3
1.495500E-7	1.796890E-3
1.496000E-7	1.589623E-3
1.496500E-7	1.389209E-3
1.497000E-7	1.264164E-3
1.497500E-7	1.197359E-3
1.498000E-7	1.163100E-3
1.498500E-7	1.202498E-3
1.499000E-7	1.332682E-3
1.499500E-7	1.502263E-3
1.500000E-7	1.675271E-3
1.500500E-7	1.870547E-3
1.501000E-7	2.064110E-3
1.501500E-7	2.204571E-3
1.502000E-7	2.252534E-3
1.502500E-7	2.230265E-3
1.503000E-7	2.170312E-3
1.503500E-7	2.072674E-3
1.504000E-7	1.940777E-3
1.504500E-7	1.810593E-3
1.505000E-7	1.709529E-3
1.505500E-7	1.651289E-3
1.506000E-7	1.627308E-3
1.506500E-7	1.647864E-3
1.507000E-7	1.735224E-3
1.507500E-7	1.877399E-3
1.508000E-7	2.021286E-3
1.508500E-7	2.118924E-3
1.509000E-7	2.178877E-3
1.509500E-7	2.196007E-3
1.510000E-7	2.146331E-3
1.510500E-7	2.036702E-3
1.511000E-7	1.928786E-3
1.511500E-7	1.817445E-3
1.512000E-7	1.666705E-3
1.512500E-7	1.526244E-3
1.513000E-7	1.456013E-3
1.513500E-7	1.428606E-3
1.514000E-7	1.447448E-3
1.514500E-7	1.529670E-3
1.515000E-7	1.639299E-3
1.515500E-7	1.743789E-3
1.516000E-7	1.855131E-3
1.516500E-7	1.968185E-3
1.517000E-7	2.028139E-3
1.517500E-7	2.050407E-3
1.518000E-7	2.069249E-3
1.518500E-7	2.070962E-3
1.519000E-7	2.052120E-3
1.519500E-7	2.026425E-3
1.520000E-7	2.007583E-3
1.520500E-7	2.002444E-3
1.521000E-7	2.004156E-3
1.521500E-7	2.014434E-3
1.522000E-7	2.060683E-3
1.522500E-7	2.161747E-3
1.523000E-7	2.290218E-3
1.523500E-7	2.394708E-3
1.524000E-7	2.499198E-3
1.524500E-7	2.600262E-3
1.525000E-7	2.656789E-3
1.525500E-7	2.649937E-3
1.526000E-7	2.625956E-3
1.526500E-7	2.566003E-3
1.527000E-7	2.461513E-3
1.527500E-7	2.348459E-3
1.528000E-7	2.238831E-3
1.528500E-7	2.105221E-3
1.529000E-7	1.981889E-3
1.529500E-7	1.923648E-3
1.530000E-7	1.884251E-3
1.530500E-7	1.861982E-3
1.531000E-7	1.894528E-3
1.531500E-7	1.961333E-3
1.532000E-7	1.990453E-3
1.532500E-7	2.016147E-3
1.533000E-7	2.058971E-3
1.533500E-7	2.086378E-3
1.534000E-7	2.076100E-3
1.534500E-7	2.041841E-3
1.535000E-7	1.999017E-3
1.535500E-7	1.975036E-3
1.536000E-7	1.969897E-3
1.536500E-7	1.956194E-3
1.537000E-7	1.942490E-3
1.537500E-7	1.961333E-3
1.538000E-7	1.992166E-3
1.538500E-7	2.021286E-3
1.539000E-7	2.086378E-3
1.539500E-7	2.180590E-3
1.540000E-7	2.259386E-3
1.540500E-7	2.339895E-3
1.541000E-7	2.432394E-3
1.541500E-7	2.514615E-3
1.542000E-7	2.577994E-3
1.542500E-7	2.615679E-3
1.543000E-7	2.595124E-3
1.543500E-7	2.511189E-3
1.544000E-7	2.394709E-3
1.544500E-7	2.266238E-3
1.545000E-7	2.098369E-3
1.545500E-7	1.903093E-3
1.546000E-7	1.730085E-3
1.546500E-7	1.574207E-3
1.547000E-7	1.438884E-3
1.547500E-7	1.348098E-3
1.548000E-7	1.313839E-3
1.548500E-7	1.342959E-3
1.549000E-7	1.435458E-3
1.549500E-7	1.555365E-3
1.550000E-7	1.664993E-3
1.550500E-7	1.767770E-3
1.551000E-7	1.879111E-3
1.551500E-7	1.963046E-3
1.552000E-7	1.999018E-3
1.552500E-7	1.983601E-3
1.553000E-7	1.935639E-3
1.553500E-7	1.860269E-3
1.554000E-7	1.781474E-3
1.554500E-7	1.699252E-3
1.555000E-7	1.642725E-3
1.555500E-7	1.630734E-3
1.556000E-7	1.651290E-3
1.556500E-7	1.678697E-3
1.557000E-7	1.752353E-3
1.557500E-7	1.877398E-3
1.558000E-7	2.007582E-3
1.558500E-7	2.113785E-3
1.559000E-7	2.214848E-3
1.559500E-7	2.274801E-3
1.560000E-7	2.262811E-3
1.560500E-7	2.219987E-3
1.561000E-7	2.148043E-3
1.561500E-7	2.021285E-3
1.562000E-7	1.851704E-3
1.562500E-7	1.704390E-3
1.563000E-7	1.594762E-3
1.563500E-7	1.497124E-3
1.564000E-7	1.413190E-3
1.564500E-7	1.358375E-3
1.565000E-7	1.339533E-3
1.565500E-7	1.380644E-3
1.566000E-7	1.483420E-3
1.566500E-7	1.634160E-3
1.567000E-7	1.795176E-3
1.567500E-7	1.940777E-3
1.568000E-7	2.064109E-3
1.568500E-7	2.170312E-3
1.569000E-7	2.221700E-3
1.569500E-7	2.206284E-3
1.570000E-7	2.154895E-3
1.570500E-7	2.100081E-3
1.571000E-7	2.019573E-3
1.571500E-7	1.899667E-3
1.572000E-7	1.781473E-3
1.572500E-7	1.680410E-3
1.573000E-7	1.599901E-3
1.573500E-7	1.531383E-3
1.574000E-7	1.466291E-3
1.574500E-7	1.399486E-3
1.575000E-7	1.344672E-3
1.575500E-7	1.342959E-3
1.576000E-7	1.370366E-3
1.576500E-7	1.397773E-3
1.577000E-7	1.435457E-3
1.577500E-7	1.478281E-3
1.578000E-7	1.514253E-3
1.578500E-7	1.539947E-3
1.579000E-7	1.563928E-3
1.579500E-7	1.599900E-3
1.580000E-7	1.649576E-3
1.580500E-7	1.709529E-3
1.581000E-7	1.760918E-3
1.581500E-7	1.784899E-3
1.582000E-7	1.812306E-3
1.582500E-7	1.848278E-3
1.583000E-7	1.868833E-3
1.583500E-7	1.858555E-3
1.584000E-7	1.856842E-3
1.584500E-7	1.873972E-3
1.585000E-7	1.863694E-3
1.585500E-7	1.812305E-3
1.586000E-7	1.772907E-3
1.586500E-7	1.740361E-3
1.587000E-7	1.671843E-3
1.587500E-7	1.553650E-3
1.588000E-7	1.442309E-3
1.588500E-7	1.368652E-3
1.589000E-7	1.267589E-3
1.589500E-7	1.108285E-3
1.590000E-7	9.678237E-4
1.590500E-7	9.181484E-4
1.591000E-7	9.335650E-4
1.591500E-7	9.815276E-4
1.592000E-7	1.072314E-3
1.592500E-7	1.223053E-3
1.593000E-7	1.409764E-3
1.593500E-7	1.613605E-3
1.594000E-7	1.807168E-3
1.594500E-7	1.981888E-3
1.595000E-7	2.154896E-3
1.595500E-7	2.312487E-3
1.596000E-7	2.403273E-3
1.596500E-7	2.420403E-3
1.597000E-7	2.394709E-3
1.597500E-7	2.309061E-3
1.598000E-7	2.149757E-3
1.598500E-7	1.964759E-3
1.599000E-7	1.819158E-3
1.599500E-7	1.711242E-3
1.600000E-7	1.603326E-3
1.600500E-7	1.510827E-3
1.601000E-7	1.461152E-3
1.601500E-7	1.449161E-3
1.602000E-7	1.430319E-3
1.602500E-7	1.423467E-3
1.603000E-7	1.449161E-3
1.603500E-7	1.486846E-3
1.604000E-7	1.505689E-3
1.604500E-7	1.533096E-3
1.605000E-7	1.593050E-3
1.605500E-7	1.671845E-3
1.606000E-7	1.745502E-3
1.606500E-7	1.817446E-3
1.607000E-7	1.906519E-3
1.607500E-7	2.014434E-3
1.608000E-7	2.132628E-3
1.608500E-7	2.261098E-3
1.609000E-7	2.415264E-3
1.609500E-7	2.584845E-3
1.610000E-7	2.727020E-3
1.610500E-7	2.826371E-3
1.611000E-7	2.877759E-3
1.611500E-7	2.862342E-3
1.612000E-7	2.798964E-3
1.612500E-7	2.699613E-3
1.613000E-7	2.547161E-3
1.613500E-7	2.351885E-3
1.614000E-7	2.154896E-3
1.614500E-7	1.978462E-3
1.615000E-7	1.815732E-3
1.615500E-7	1.694113E-3
1.616000E-7	1.610179E-3
1.616500E-7	1.553651E-3
1.617000E-7	1.526244E-3
1.617500E-7	1.526244E-3
1.618000E-7	1.526244E-3
1.618500E-7	1.533096E-3
1.619000E-7	1.565642E-3
1.619500E-7	1.586198E-3
1.620000E-7	1.574207E-3
1.620500E-7	1.570781E-3
1.621000E-7	1.596476E-3
1.621500E-7	1.639300E-3
1.622000E-7	1.682123E-3
1.622500E-7	1.743789E-3
1.623000E-7	1.812307E-3
1.623500E-7	1.892816E-3
1.624000E-7	1.969898E-3
1.624500E-7	2.031564E-3
1.625000E-7	2.060684E-3
1.625500E-7	2.055545E-3
1.626000E-7	2.009295E-3
1.626500E-7	1.916796E-3
1.627000E-7	1.812306E-3
1.627500E-7	1.700964E-3
1.628000E-7	1.579345E-3
1.628500E-7	1.469716E-3
1.629000E-7	1.392634E-3
1.629500E-7	1.330967E-3
1.630000E-7	1.250459E-3
1.630500E-7	1.207636E-3
1.631000E-7	1.250459E-3
1.631500E-7	1.327542E-3
1.632000E-7	1.385783E-3
1.632500E-7	1.473143E-3
1.633000E-7	1.623882E-3
1.633500E-7	1.788325E-3
1.634000E-7	1.916796E-3
1.634500E-7	2.021286E-3
1.635000E-7	2.141192E-3
1.635500E-7	2.252533E-3
1.636000E-7	2.314200E-3
1.636500E-7	2.353597E-3
1.637000E-7	2.404986E-3
1.637500E-7	2.428967E-3
1.638000E-7	2.384430E-3
1.638500E-7	2.305635E-3
1.639000E-7	2.230265E-3
1.639500E-7	2.149757E-3
1.640000E-7	2.062396E-3
1.640500E-7	2.002443E-3
1.641000E-7	1.976749E-3
1.641500E-7	1.963046E-3
1.642000E-7	2.004156E-3
1.642500E-7	2.106933E-3
1.643000E-7	2.202858E-3
1.643500E-7	2.252534E-3
1.644000E-7	2.267950E-3
1.644500E-7	2.259385E-3
1.645000E-7	2.219988E-3
1.645500E-7	2.146331E-3
1.646000E-7	2.016147E-3
1.646500E-7	1.851704E-3
1.647000E-7	1.694113E-3
1.647500E-7	1.548512E-3
1.648000E-7	1.409764E-3
1.648500E-7	1.317264E-3
1.649000E-7	1.281292E-3
1.649500E-7	1.288144E-3
1.650000E-7	1.342959E-3
1.650500E-7	1.440597E-3
1.651000E-7	1.534809E-3
1.651500E-7	1.608466E-3
1.652000E-7	1.682122E-3
1.652500E-7	1.733511E-3
1.653000E-7	1.726659E-3
1.653500E-7	1.675271E-3
1.654000E-7	1.618743E-3
1.654500E-7	1.539948E-3
1.655000E-7	1.456014E-3
1.655500E-7	1.390922E-3
1.656000E-7	1.341246E-3
1.656500E-7	1.305274E-3
1.657000E-7	1.330969E-3
1.657500E-7	1.426894E-3
1.658000E-7	1.553652E-3
1.658500E-7	1.687261E-3
1.659000E-7	1.838001E-3
1.659500E-7	1.993879E-3
1.660000E-7	2.124063E-3
1.660500E-7	2.194293E-3
1.661000E-7	2.219988E-3
1.661500E-7	2.202858E-3
1.662000E-7	2.146331E-3
1.662500E-7	2.065822E-3
1.663000E-7	1.999018E-3
1.663500E-7	1.921935E-3
1.664000E-7	1.820871E-3
1.664500E-7	1.766057E-3
1.665000E-7	1.788326E-3
1.665500E-7	1.812307E-3
1.666000E-7	1.790039E-3
1.666500E-7	1.791752E-3
1.667000E-7	1.858556E-3
1.667500E-7	1.923648E-3
1.668000E-7	1.959620E-3
1.668500E-7	2.007583E-3
1.669000E-7	2.052119E-3
1.669500E-7	2.040128E-3
1.670000E-7	1.980175E-3
1.670500E-7	1.909944E-3
1.671000E-7	1.826009E-3
1.671500E-7	1.742075E-3
1.672000E-7	1.688974E-3
1.672500E-7	1.659853E-3
1.673000E-7	1.646150E-3
1.673500E-7	1.653002E-3
1.674000E-7	1.676983E-3
1.674500E-7	1.714668E-3
1.675000E-7	1.784899E-3
1.675500E-7	1.867121E-3
1.676000E-7	1.920222E-3
1.676500E-7	1.961333E-3
1.677000E-7	2.002444E-3
1.677500E-7	2.009296E-3
1.678000E-7	1.963046E-3
1.678500E-7	1.904806E-3
1.679000E-7	1.832862E-3
1.679500E-7	1.718095E-3
1.680000E-7	1.591337E-3
1.680500E-7	1.469717E-3
1.681000E-7	1.363515E-3
1.681500E-7	1.284719E-3
1.682000E-7	1.255599E-3
1.682500E-7	1.277867E-3
1.683000E-7	1.334394E-3
1.683500E-7	1.421754E-3
1.684000E-7	1.534809E-3
1.684500E-7	1.668419E-3
1.685000E-7	1.819158E-3
1.685500E-7	1.959620E-3
1.686000E-7	2.069249E-3
1.686500E-7	2.141192E-3
1.687000E-7	2.185729E-3
1.687500E-7	2.189155E-3
1.688000E-7	2.142905E-3
1.688500E-7	2.058971E-3
1.689000E-7	1.963046E-3
1.689500E-7	1.868833E-3
1.690000E-7	1.755779E-3
1.690500E-7	1.641011E-3
1.691000E-7	1.550224E-3
1.691500E-7	1.479994E-3
1.692000E-7	1.390920E-3
1.692500E-7	1.329254E-3
1.693000E-7	1.318976E-3
1.693500E-7	1.315551E-3
1.694000E-7	1.296708E-3
1.694500E-7	1.324116E-3
1.695000E-7	1.401199E-3
1.695500E-7	1.498837E-3
1.696000E-7	1.610179E-3
1.696500E-7	1.735224E-3
1.697000E-7	1.848278E-3
1.697500E-7	1.947629E-3
1.698000E-7	2.028138E-3
1.698500E-7	2.086378E-3
1.699000E-7	2.132628E-3
1.699500E-7	2.153183E-3
1.700000E-7	2.134341E-3
1.700500E-7	2.076101E-3
1.701000E-7	2.007583E-3
1.701500E-7	1.909945E-3
1.702000E-7	1.796891E-3
1.702500E-7	1.694114E-3
1.703000E-7	1.601615E-3
1.703500E-7	1.503977E-3
1.704000E-7	1.425181E-3
1.704500E-7	1.385784E-3
1.705000E-7	1.385783E-3
1.705500E-7	1.389209E-3
1.706000E-7	1.414903E-3
1.706500E-7	1.486847E-3
1.707000E-7	1.599901E-3
1.707500E-7	1.735224E-3
1.708000E-7	1.899667E-3
1.708500E-7	2.086378E-3
1.709000E-7	2.264524E-3
1.709500E-7	2.410125E-3
1.710000E-7	2.535170E-3
1.710500E-7	2.610539E-3
1.711000E-7	2.593410E-3
1.711500E-7	2.504337E-3
1.712000E-7	2.396421E-3
1.712500E-7	2.269663E-3
1.713000E-7	2.112072E-3
1.713500E-7	1.957906E-3
1.714000E-7	1.824296E-3
1.714500E-7	1.726658E-3
1.715000E-7	1.688974E-3
1.715500E-7	1.714668E-3
1.716000E-7	1.760918E-3
1.716500E-7	1.832861E-3
1.717000E-7	1.937351E-3
1.717500E-7	2.040128E-3
1.718000E-7	2.103507E-3
1.718500E-7	2.115498E-3
1.719000E-7	2.098368E-3
1.719500E-7	2.053831E-3
1.720000E-7	1.983601E-3
1.720500E-7	1.877398E-3
1.721000E-7	1.754066E-3
1.721500E-7	1.651289E-3
1.722000E-7	1.594762E-3
1.722500E-7	1.572493E-3
1.723000E-7	1.574206E-3
1.723500E-7	1.608466E-3
1.724000E-7	1.683835E-3
1.724500E-7	1.784899E-3
1.725000E-7	1.897954E-3
1.725500E-7	1.976750E-3
1.726000E-7	2.022999E-3
1.726500E-7	2.072675E-3
1.727000E-7	2.142905E-3
1.727500E-7	2.196006E-3
1.728000E-7	2.223413E-3
1.728500E-7	2.243969E-3
1.729000E-7	2.254246E-3
1.729500E-7	2.249107E-3
1.730000E-7	2.259385E-3
1.730500E-7	2.293644E-3
1.731000E-7	2.324477E-3
1.731500E-7	2.333042E-3
1.732000E-7	2.343320E-3
1.732500E-7	2.370727E-3
1.733000E-7	2.389570E-3
1.733500E-7	2.370727E-3
1.734000E-7	2.305635E-3
1.734500E-7	2.231979E-3
1.735000E-7	2.177164E-3
1.735500E-7	2.120637E-3
1.736000E-7	2.038415E-3
1.736500E-7	1.957906E-3
1.737000E-7	1.906518E-3
1.737500E-7	1.856842E-3
1.738000E-7	1.793463E-3
1.738500E-7	1.759204E-3
