Study Name	Tungsten_Kyocera
8.675000E-8	2.569431E-3
8.680000E-8	2.473506E-3
8.685000E-8	2.386146E-3
8.690000E-8	2.319341E-3
8.695000E-8	2.261100E-3
8.700000E-8	2.228554E-3
8.705000E-8	2.237119E-3
8.710000E-8	2.247397E-3
8.715000E-8	2.247397E-3
8.720000E-8	2.267952E-3
8.725000E-8	2.283369E-3
8.730000E-8	2.257674E-3
8.735000E-8	2.202860E-3
8.740000E-8	2.160036E-3
8.745000E-8	2.113787E-3
8.750000E-8	2.060685E-3
8.755000E-8	2.012723E-3
8.760000E-8	1.963047E-3
8.765000E-8	1.927075E-3
8.770000E-8	1.915085E-3
8.775000E-8	1.911659E-3
8.780000E-8	1.906520E-3
8.785000E-8	1.923650E-3
8.790000E-8	1.940779E-3
8.795000E-8	1.935640E-3
8.800000E-8	1.945918E-3
8.805000E-8	1.961334E-3
8.810000E-8	1.921936E-3
8.815000E-8	1.831150E-3
8.820000E-8	1.808882E-3
8.825000E-8	1.860270E-3
8.830000E-8	1.903094E-3
8.835000E-8	1.945917E-3
8.840000E-8	2.046981E-3
8.845000E-8	2.177165E-3
8.850000E-8	2.286794E-3
8.855000E-8	2.398136E-3
8.860000E-8	2.516329E-3
8.865000E-8	2.591699E-3
8.870000E-8	2.636236E-3
8.875000E-8	2.672207E-3
8.880000E-8	2.682485E-3
8.885000E-8	2.651652E-3
8.890000E-8	2.613967E-3
8.895000E-8	2.583134E-3
8.900000E-8	2.555727E-3
8.905000E-8	2.557440E-3
8.910000E-8	2.591699E-3
8.915000E-8	2.615680E-3
8.920000E-8	2.629383E-3
8.925000E-8	2.655078E-3
8.930000E-8	2.656791E-3
8.935000E-8	2.607115E-3
8.940000E-8	2.518042E-3
8.945000E-8	2.420404E-3
8.950000E-8	2.307349E-3
8.955000E-8	2.180591E-3
8.960000E-8	2.057259E-3
8.965000E-8	1.964760E-3
8.970000E-8	1.915084E-3
8.975000E-8	1.909945E-3
8.980000E-8	1.947630E-3
8.985000E-8	2.057259E-3
8.990000E-8	2.237119E-3
8.995000E-8	2.442672E-3
9.000000E-8	2.643087E-3
9.005000E-8	2.831512E-3
9.010000E-8	2.977112E-3
9.015000E-8	3.052482E-3
9.020000E-8	3.083315E-3
9.025000E-8	3.076463E-3
9.030000E-8	3.018223E-3
9.035000E-8	2.912020E-3
9.040000E-8	2.776697E-3
9.045000E-8	2.661930E-3
9.050000E-8	2.593412E-3
9.055000E-8	2.560866E-3
9.060000E-8	2.540310E-3
9.065000E-8	2.547162E-3
9.070000E-8	2.595125E-3
9.075000E-8	2.646513E-3
9.080000E-8	2.692763E-3
9.085000E-8	2.747577E-3
9.090000E-8	2.814382E-3
9.095000E-8	2.872622E-3
9.100000E-8	2.925724E-3
9.105000E-8	2.946279E-3
9.110000E-8	2.884613E-3
9.115000E-8	2.786975E-3
9.120000E-8	2.723596E-3
9.125000E-8	2.679059E-3
9.130000E-8	2.589986E-3
9.135000E-8	2.494061E-3
9.140000E-8	2.447812E-3
9.145000E-8	2.430682E-3
9.150000E-8	2.403275E-3
9.155000E-8	2.399849E-3
9.160000E-8	2.464941E-3
9.165000E-8	2.569431E-3
9.170000E-8	2.673921E-3
9.175000E-8	2.759568E-3
9.180000E-8	2.831512E-3
9.185000E-8	2.881188E-3
9.190000E-8	2.906882E-3
9.195000E-8	2.910307E-3
9.200000E-8	2.917159E-3
9.205000E-8	2.929150E-3
9.210000E-8	2.929150E-3
9.215000E-8	2.894891E-3
9.220000E-8	2.853780E-3
9.225000E-8	2.826373E-3
9.230000E-8	2.783549E-3
9.235000E-8	2.708179E-3
9.240000E-8	2.646513E-3
9.245000E-8	2.605402E-3
9.250000E-8	2.548875E-3
9.255000E-8	2.488922E-3
9.260000E-8	2.449524E-3
9.265000E-8	2.446098E-3
9.270000E-8	2.480357E-3
9.275000E-8	2.566004E-3
9.280000E-8	2.653365E-3
9.285000E-8	2.720170E-3
9.290000E-8	2.819521E-3
9.295000E-8	2.942853E-3
9.300000E-8	3.013084E-3
9.305000E-8	3.025074E-3
9.310000E-8	3.030213E-3
9.315000E-8	3.002806E-3
9.320000E-8	2.884612E-3
9.325000E-8	2.739012E-3
9.330000E-8	2.612254E-3
9.335000E-8	2.468366E-3
9.340000E-8	2.305636E-3
9.345000E-8	2.201146E-3
9.350000E-8	2.134341E-3
9.355000E-8	2.070962E-3
9.360000E-8	2.052120E-3
9.365000E-8	2.117212E-3
9.370000E-8	2.225128E-3
9.375000E-8	2.333044E-3
9.380000E-8	2.449524E-3
9.385000E-8	2.567718E-3
9.390000E-8	2.665356E-3
9.395000E-8	2.728735E-3
9.400000E-8	2.761281E-3
9.405000E-8	2.764707E-3
9.410000E-8	2.744151E-3
9.415000E-8	2.704754E-3
9.420000E-8	2.658504E-3
9.425000E-8	2.617393E-3
9.430000E-8	2.564292E-3
9.435000E-8	2.483783E-3
9.440000E-8	2.410126E-3
9.445000E-8	2.394710E-3
9.450000E-8	2.396422E-3
9.455000E-8	2.372441E-3
9.460000E-8	2.348460E-3
9.465000E-8	2.362164E-3
9.470000E-8	2.358738E-3
9.475000E-8	2.324479E-3
9.480000E-8	2.305636E-3
9.485000E-8	2.312488E-3
9.490000E-8	2.298785E-3
9.495000E-8	2.264526E-3
9.500000E-8	2.249109E-3
9.505000E-8	2.240544E-3
9.510000E-8	2.213137E-3
9.515000E-8	2.194294E-3
9.520000E-8	2.226840E-3
9.525000E-8	2.300497E-3
9.530000E-8	2.382718E-3
9.535000E-8	2.466653E-3
9.540000E-8	2.540310E-3
9.545000E-8	2.601976E-3
9.550000E-8	2.641373E-3
9.555000E-8	2.644799E-3
9.560000E-8	2.643087E-3
9.565000E-8	2.661929E-3
9.570000E-8	2.668781E-3
9.575000E-8	2.634522E-3
9.580000E-8	2.583134E-3
9.585000E-8	2.564292E-3
9.590000E-8	2.572856E-3
9.595000E-8	2.576282E-3
9.600000E-8	2.601976E-3
9.605000E-8	2.656790E-3
9.610000E-8	2.727021E-3
9.615000E-8	2.793826E-3
9.620000E-8	2.858918E-3
9.625000E-8	2.915445E-3
9.630000E-8	2.936000E-3
9.635000E-8	2.922297E-3
9.640000E-8	2.900028E-3
9.645000E-8	2.865769E-3
9.650000E-8	2.807529E-3
9.655000E-8	2.720169E-3
9.660000E-8	2.625957E-3
9.665000E-8	2.531745E-3
9.670000E-8	2.434107E-3
9.675000E-8	2.343321E-3
9.680000E-8	2.286794E-3
9.685000E-8	2.266238E-3
9.690000E-8	2.257674E-3
9.695000E-8	2.266238E-3
9.700000E-8	2.331330E-3
9.705000E-8	2.440959E-3
9.710000E-8	2.538597E-3
9.715000E-8	2.620818E-3
9.720000E-8	2.723595E-3
9.725000E-8	2.833224E-3
9.730000E-8	2.913732E-3
9.735000E-8	2.954843E-3
9.740000E-8	2.978824E-3
9.745000E-8	2.990815E-3
9.750000E-8	2.961695E-3
9.755000E-8	2.884612E-3
9.760000E-8	2.776697E-3
9.765000E-8	2.687624E-3
9.770000E-8	2.634522E-3
9.775000E-8	2.588273E-3
9.780000E-8	2.564292E-3
9.785000E-8	2.579708E-3
9.790000E-8	2.620819E-3
9.795000E-8	2.675633E-3
9.800000E-8	2.735586E-3
9.805000E-8	2.798966E-3
9.810000E-8	2.850354E-3
9.815000E-8	2.886326E-3
9.820000E-8	2.903455E-3
9.825000E-8	2.893178E-3
9.830000E-8	2.855493E-3
9.835000E-8	2.800678E-3
9.840000E-8	2.733873E-3
9.845000E-8	2.679059E-3
9.850000E-8	2.625957E-3
9.855000E-8	2.554014E-3
9.860000E-8	2.490635E-3
9.865000E-8	2.476931E-3
9.870000E-8	2.473505E-3
9.875000E-8	2.459802E-3
9.880000E-8	2.458089E-3
9.885000E-8	2.482070E-3
9.890000E-8	2.512903E-3
9.895000E-8	2.536885E-3
9.900000E-8	2.572857E-3
9.905000E-8	2.598551E-3
9.910000E-8	2.586560E-3
9.915000E-8	2.548875E-3
9.920000E-8	2.507765E-3
9.925000E-8	2.464941E-3
9.930000E-8	2.386145E-3
9.935000E-8	2.285081E-3
9.940000E-8	2.225128E-3
9.945000E-8	2.207998E-3
9.950000E-8	2.192582E-3
9.955000E-8	2.184017E-3
9.960000E-8	2.237119E-3
9.965000E-8	2.339895E-3
9.970000E-8	2.466654E-3
9.975000E-8	2.620819E-3
9.980000E-8	2.788688E-3
9.985000E-8	2.939427E-3
9.990000E-8	3.054195E-3
9.995000E-8	3.129564E-3
1.000000E-7	3.163823E-3
1.000500E-7	3.175814E-3
1.001000E-7	3.177527E-3
1.001500E-7	3.146694E-3
1.002000E-7	3.083315E-3
1.002500E-7	3.018223E-3
1.003000E-7	2.946279E-3
1.003500E-7	2.881187E-3
1.004000E-7	2.857206E-3
1.004500E-7	2.864057E-3
1.005000E-7	2.884613E-3
1.005500E-7	2.927436E-3
1.006000E-7	3.014797E-3
1.006500E-7	3.119286E-3
1.007000E-7	3.206646E-3
1.007500E-7	3.300858E-3
1.008000E-7	3.425903E-3
1.008500E-7	3.535532E-3
1.009000E-7	3.580068E-3
1.009500E-7	3.597198E-3
1.010000E-7	3.634883E-3
1.010500E-7	3.629744E-3
1.011000E-7	3.549235E-3
1.011500E-7	3.458449E-3
1.012000E-7	3.403634E-3
1.012500E-7	3.345394E-3
1.013000E-7	3.263173E-3
1.013500E-7	3.182664E-3
1.014000E-7	3.136415E-3
1.014500E-7	3.076461E-3
1.015000E-7	2.978823E-3
1.015500E-7	2.848639E-3
1.016000E-7	2.718455E-3
1.016500E-7	2.605401E-3
1.017000E-7	2.488921E-3
1.017500E-7	2.350172E-3
1.018000E-7	2.228553E-3
1.018500E-7	2.137767E-3
1.019000E-7	2.062397E-3
1.019500E-7	2.012722E-3
1.020000E-7	2.017861E-3
1.020500E-7	2.065824E-3
1.021000E-7	2.136054E-3
1.021500E-7	2.238831E-3
1.022000E-7	2.389571E-3
1.022500E-7	2.545449E-3
1.023000E-7	2.680772E-3
1.023500E-7	2.809243E-3
1.024000E-7	2.922297E-3
1.024500E-7	3.011371E-3
1.025000E-7	3.066185E-3
1.025500E-7	3.067898E-3
1.026000E-7	3.031926E-3
1.026500E-7	2.995955E-3
1.027000E-7	2.968548E-3
1.027500E-7	2.924011E-3
1.028000E-7	2.879474E-3
1.028500E-7	2.853780E-3
1.029000E-7	2.834938E-3
1.029500E-7	2.833225E-3
1.030000E-7	2.853780E-3
1.030500E-7	2.860632E-3
1.031000E-7	2.846928E-3
1.031500E-7	2.862345E-3
1.032000E-7	2.908594E-3
1.032500E-7	2.936001E-3
1.033000E-7	2.949705E-3
1.033500E-7	2.977112E-3
1.034000E-7	3.013084E-3
1.034500E-7	3.043917E-3
1.035000E-7	3.067898E-3
1.035500E-7	3.086741E-3
1.036000E-7	3.103870E-3
1.036500E-7	3.120999E-3
1.037000E-7	3.115861E-3
1.037500E-7	3.057620E-3
1.038000E-7	2.941140E-3
1.038500E-7	2.781836E-3
1.039000E-7	2.601976E-3
1.039500E-7	2.403274E-3
1.040000E-7	2.204572E-3
1.040500E-7	2.028139E-3
1.041000E-7	1.889390E-3
1.041500E-7	1.783187E-3
1.042000E-7	1.712956E-3
1.042500E-7	1.702679E-3
1.043000E-7	1.757493E-3
1.043500E-7	1.846566E-3
1.044000E-7	1.949343E-3
1.044500E-7	2.088092E-3
1.045000E-7	2.245683E-3
1.045500E-7	2.392997E-3
1.046000E-7	2.530033E-3
1.046500E-7	2.668781E-3
1.047000E-7	2.795539E-3
1.047500E-7	2.879474E-3
1.048000E-7	2.915446E-3
1.048500E-7	2.924011E-3
1.049000E-7	2.906881E-3
1.049500E-7	2.862345E-3
1.050000E-7	2.798965E-3
1.050500E-7	2.720170E-3
1.051000E-7	2.636235E-3
1.051500E-7	2.526607E-3
1.052000E-7	2.404987E-3
1.052500E-7	2.293646E-3
1.053000E-7	2.211424E-3
1.053500E-7	2.151471E-3
1.054000E-7	2.141193E-3
1.054500E-7	2.178878E-3
1.055000E-7	2.255961E-3
1.055500E-7	2.374154E-3
1.056000E-7	2.518042E-3
1.056500E-7	2.655077E-3
1.057000E-7	2.768132E-3
1.057500E-7	2.855492E-3
1.058000E-7	2.898316E-3
1.058500E-7	2.886325E-3
1.059000E-7	2.819520E-3
1.059500E-7	2.703040E-3
1.060000E-7	2.603689E-3
1.060500E-7	2.545449E-3
1.061000E-7	2.473505E-3
1.061500E-7	2.375867E-3
1.062000E-7	2.358738E-3
1.062500E-7	2.447811E-3
1.063000E-7	2.552301E-3
1.063500E-7	2.637948E-3
1.064000E-7	2.761280E-3
1.064500E-7	2.872622E-3
1.065000E-7	2.918871E-3
1.065500E-7	2.927435E-3
1.066000E-7	2.924009E-3
1.066500E-7	2.886324E-3
1.067000E-7	2.810955E-3
1.067500E-7	2.715030E-3
1.068000E-7	2.605401E-3
1.068500E-7	2.519754E-3
1.069000E-7	2.452949E-3
1.069500E-7	2.392996E-3
1.070000E-7	2.381006E-3
1.070500E-7	2.454663E-3
1.071000E-7	2.557440E-3
1.071500E-7	2.643087E-3
1.072000E-7	2.749290E-3
1.072500E-7	2.864058E-3
1.073000E-7	2.959983E-3
1.073500E-7	3.042204E-3
1.074000E-7	3.097018E-3
1.074500E-7	3.100444E-3
1.075000E-7	3.069611E-3
1.075500E-7	3.030213E-3
1.076000E-7	2.963408E-3
1.076500E-7	2.857205E-3
1.077000E-7	2.744150E-3
1.077500E-7	2.617392E-3
1.078000E-7	2.504338E-3
1.078500E-7	2.422116E-3
1.079000E-7	2.324478E-3
1.079500E-7	2.206285E-3
1.080000E-7	2.134342E-3
1.080500E-7	2.129203E-3
1.081000E-7	2.124064E-3
1.081500E-7	2.151472E-3
1.082000E-7	2.267952E-3
1.082500E-7	2.427256E-3
1.083000E-7	2.600264E-3
1.083500E-7	2.797253E-3
1.084000E-7	2.995955E-3
1.084500E-7	3.150120E-3
1.085000E-7	3.263174E-3
1.085500E-7	3.335118E-3
1.086000E-7	3.323127E-3
1.086500E-7	3.251183E-3
1.087000E-7	3.115860E-3
1.087500E-7	2.912019E-3
1.088000E-7	2.682485E-3
1.088500E-7	2.459801E-3
1.089000E-7	2.235405E-3
1.089500E-7	2.050407E-3
1.090000E-7	1.944205E-3
1.090500E-7	1.896242E-3
1.091000E-7	1.915085E-3
1.091500E-7	2.005871E-3
1.092000E-7	2.127490E-3
1.092500E-7	2.252535E-3
1.093000E-7	2.392997E-3
1.093500E-7	2.554014E-3
1.094000E-7	2.723596E-3
1.094500E-7	2.879474E-3
1.095000E-7	2.953131E-3
1.095500E-7	2.941140E-3
1.096000E-7	2.917159E-3
1.096500E-7	2.905168E-3
1.097000E-7	2.858919E-3
1.097500E-7	2.798965E-3
1.098000E-7	2.788688E-3
1.098500E-7	2.792113E-3
1.099000E-7	2.792113E-3
1.099500E-7	2.838363E-3
1.100000E-7	2.922297E-3
1.100500E-7	2.980537E-3
1.101000E-7	3.014796E-3
1.101500E-7	3.050768E-3
1.102000E-7	3.055907E-3
1.102500E-7	3.014796E-3
1.103000E-7	2.966834E-3
1.103500E-7	2.918871E-3
1.104000E-7	2.838363E-3
1.104500E-7	2.756141E-3
1.105000E-7	2.685910E-3
1.105500E-7	2.603689E-3
1.106000E-7	2.542023E-3
1.106500E-7	2.533458E-3
1.107000E-7	2.542023E-3
1.107500E-7	2.535171E-3
1.108000E-7	2.564291E-3
1.108500E-7	2.625957E-3
1.109000E-7	2.656791E-3
1.109500E-7	2.658504E-3
1.110000E-7	2.663643E-3
1.110500E-7	2.634522E-3
1.111000E-7	2.555727E-3
1.111500E-7	2.476931E-3
1.112000E-7	2.406700E-3
1.112500E-7	2.350173E-3
1.113000E-7	2.331331E-3
1.113500E-7	2.350173E-3
1.114000E-7	2.367303E-3
1.114500E-7	2.386145E-3
1.115000E-7	2.401562E-3
1.115500E-7	2.384432E-3
1.116000E-7	2.389571E-3
1.116500E-7	2.435821E-3
1.117000E-7	2.464941E-3
1.117500E-7	2.461515E-3
1.118000E-7	2.494061E-3
1.118500E-7	2.540311E-3
1.119000E-7	2.538598E-3
1.119500E-7	2.506052E-3
1.120000E-7	2.480358E-3
1.120500E-7	2.447812E-3
1.121000E-7	2.406701E-3
1.121500E-7	2.346748E-3
1.122000E-7	2.250822E-3
1.122500E-7	2.148045E-3
1.123000E-7	2.069250E-3
1.123500E-7	2.011009E-3
1.124000E-7	1.959621E-3
1.124500E-7	1.935639E-3
1.125000E-7	1.944204E-3
1.125500E-7	1.988740E-3
1.126000E-7	2.093230E-3
1.126500E-7	2.254247E-3
1.127000E-7	2.427255E-3
1.127500E-7	2.572856E-3
1.128000E-7	2.716744E-3
1.128500E-7	2.876048E-3
1.129000E-7	3.019936E-3
1.129500E-7	3.109009E-3
1.130000E-7	3.163823E-3
1.130500E-7	3.187805E-3
1.131000E-7	3.180953E-3
1.131500E-7	3.172388E-3
1.132000E-7	3.163823E-3
1.132500E-7	3.126138E-3
1.133000E-7	3.076463E-3
1.133500E-7	3.045630E-3
1.134000E-7	2.995954E-3
1.134500E-7	2.910307E-3
1.135000E-7	2.828085E-3
1.135500E-7	2.732160E-3
1.136000E-7	2.593412E-3
1.136500E-7	2.440960E-3
1.137000E-7	2.309063E-3
1.137500E-7	2.166888E-3
1.138000E-7	2.038417E-3
1.138500E-7	1.971611E-3
1.139000E-7	1.975037E-3
1.139500E-7	2.041842E-3
1.140000E-7	2.161748E-3
1.140500E-7	2.324477E-3
1.141000E-7	2.521466E-3
1.141500E-7	2.742437E-3
1.142000E-7	2.941139E-3
1.142500E-7	3.083313E-3
1.143000E-7	3.211785E-3
1.143500E-7	3.312849E-3
1.144000E-7	3.336831E-3
1.144500E-7	3.283729E-3
1.145000E-7	3.194656E-3
1.145500E-7	3.079889E-3
1.146000E-7	2.958270E-3
1.146500E-7	2.858919E-3
1.147000E-7	2.766419E-3
1.147500E-7	2.679059E-3
1.148000E-7	2.644800E-3
1.148500E-7	2.643087E-3
1.149000E-7	2.624244E-3
1.149500E-7	2.589985E-3
1.150000E-7	2.576281E-3
1.150500E-7	2.560865E-3
1.151000E-7	2.512902E-3
1.151500E-7	2.427255E-3
1.152000E-7	2.329618E-3
1.152500E-7	2.231980E-3
1.153000E-7	2.134342E-3
1.153500E-7	2.021288E-3
1.154000E-7	1.916798E-3
1.154500E-7	1.877400E-3
1.155000E-7	1.884252E-3
1.155500E-7	1.899669E-3
1.156000E-7	1.954483E-3
1.156500E-7	2.055547E-3
1.157000E-7	2.120638E-3
1.157500E-7	2.161749E-3
1.158000E-7	2.233693E-3
1.158500E-7	2.309062E-3
1.159000E-7	2.327904E-3
1.159500E-7	2.341608E-3
1.160000E-7	2.377580E-3
1.160500E-7	2.401561E-3
1.161000E-7	2.425542E-3
1.161500E-7	2.471792E-3
1.162000E-7	2.526606E-3
1.162500E-7	2.588272E-3
1.163000E-7	2.675633E-3
1.163500E-7	2.761280E-3
1.164000E-7	2.822946E-3
1.164500E-7	2.882899E-3
1.165000E-7	2.941139E-3
1.165500E-7	2.953130E-3
1.166000E-7	2.925723E-3
1.166500E-7	2.882899E-3
1.167000E-7	2.792113E-3
1.167500E-7	2.646513E-3
1.168000E-7	2.490635E-3
1.168500E-7	2.353599E-3
1.169000E-7	2.214850E-3
1.169500E-7	2.091518E-3
1.170000E-7	2.014435E-3
1.170500E-7	1.981889E-3
1.171000E-7	1.988741E-3
1.171500E-7	2.036704E-3
1.172000E-7	2.115499E-3
1.172500E-7	2.221702E-3
1.173000E-7	2.355312E-3
1.173500E-7	2.500912E-3
1.174000E-7	2.625957E-3
1.174500E-7	2.730447E-3
1.175000E-7	2.786975E-3
1.175500E-7	2.768132E-3
1.176000E-7	2.718457E-3
1.176500E-7	2.689337E-3
1.177000E-7	2.643087E-3
1.177500E-7	2.554014E-3
1.178000E-7	2.483783E-3
1.178500E-7	2.442672E-3
1.179000E-7	2.413552E-3
1.179500E-7	2.411839E-3
1.180000E-7	2.458088E-3
1.180500E-7	2.495773E-3
1.181000E-7	2.521467E-3
1.181500E-7	2.576282E-3
1.182000E-7	2.620818E-3
1.182500E-7	2.607115E-3
1.183000E-7	2.550588E-3
1.183500E-7	2.487209E-3
1.184000E-7	2.399849E-3
1.184500E-7	2.315914E-3
1.185000E-7	2.240545E-3
1.185500E-7	2.163462E-3
1.186000E-7	2.115500E-3
1.186500E-7	2.127490E-3
1.187000E-7	2.156610E-3
1.187500E-7	2.184017E-3
1.188000E-7	2.242257E-3
1.188500E-7	2.326192E-3
1.189000E-7	2.415265E-3
1.189500E-7	2.502625E-3
1.190000E-7	2.572856E-3
1.190500E-7	2.629383E-3
1.191000E-7	2.679059E-3
1.191500E-7	2.720169E-3
1.192000E-7	2.752715E-3
1.192500E-7	2.809243E-3
1.193000E-7	2.877761E-3
1.193500E-7	2.920584E-3
1.194000E-7	2.929149E-3
1.194500E-7	2.930862E-3
1.195000E-7	2.934287E-3
1.195500E-7	2.901741E-3
1.196000E-7	2.829797E-3
1.196500E-7	2.781835E-3
1.197000E-7	2.764705E-3
1.197500E-7	2.706465E-3
1.198000E-7	2.612253E-3
1.198500E-7	2.552300E-3
1.199000E-7	2.519754E-3
1.199500E-7	2.454662E-3
1.200000E-7	2.406699E-3
1.200500E-7	2.432394E-3
1.201000E-7	2.478643E-3
1.201500E-7	2.521467E-3
1.202000E-7	2.583133E-3
1.202500E-7	2.651651E-3
1.203000E-7	2.663642E-3
1.203500E-7	2.648226E-3
1.204000E-7	2.658503E-3
1.204500E-7	2.675633E-3
1.205000E-7	2.658503E-3
1.205500E-7	2.619105E-3
1.206000E-7	2.581421E-3
1.206500E-7	2.543736E-3
1.207000E-7	2.499199E-3
1.207500E-7	2.454662E-3
1.208000E-7	2.430681E-3
1.208500E-7	2.440959E-3
1.209000E-7	2.456376E-3
1.209500E-7	2.487209E-3
1.210000E-7	2.548875E-3
1.210500E-7	2.636235E-3
1.211000E-7	2.711605E-3
1.211500E-7	2.768132E-3
1.212000E-7	2.822946E-3
1.212500E-7	2.864057E-3
1.213000E-7	2.862344E-3
1.213500E-7	2.831511E-3
1.214000E-7	2.785261E-3
1.214500E-7	2.730446E-3
1.215000E-7	2.629382E-3
1.215500E-7	2.497485E-3
1.216000E-7	2.369014E-3
1.216500E-7	2.264524E-3
1.217000E-7	2.172025E-3
1.217500E-7	2.117211E-3
1.218000E-7	2.106934E-3
1.218500E-7	2.110360E-3
1.219000E-7	2.118925E-3
1.219500E-7	2.127490E-3
1.220000E-7	2.120638E-3
1.220500E-7	2.110361E-3
1.221000E-7	2.100083E-3
1.221500E-7	2.069250E-3
1.222000E-7	1.997306E-3
1.222500E-7	1.906520E-3
1.223000E-7	1.839715E-3
1.223500E-7	1.807169E-3
1.224000E-7	1.802030E-3
1.224500E-7	1.831150E-3
1.225000E-7	1.909945E-3
1.225500E-7	2.024713E-3
1.226000E-7	2.168600E-3
1.226500E-7	2.350173E-3
1.227000E-7	2.564291E-3
1.227500E-7	2.768132E-3
1.228000E-7	2.942852E-3
1.228500E-7	3.102156E-3
1.229000E-7	3.201507E-3
1.229500E-7	3.208359E-3
1.230000E-7	3.162110E-3
1.230500E-7	3.100443E-3
1.231000E-7	3.006231E-3
1.231500E-7	2.872621E-3
1.232000E-7	2.742437E-3
1.232500E-7	2.617392E-3
1.233000E-7	2.485495E-3
1.233500E-7	2.386144E-3
1.234000E-7	2.353598E-3
1.234500E-7	2.362163E-3
1.235000E-7	2.355311E-3
1.235500E-7	2.329617E-3
1.236000E-7	2.329617E-3
1.236500E-7	2.358737E-3
1.237000E-7	2.348459E-3
1.237500E-7	2.278229E-3
1.238000E-7	2.231979E-3
1.238500E-7	2.237118E-3
1.239000E-7	2.237118E-3
1.239500E-7	2.230266E-3
1.240000E-7	2.264525E-3
1.240500E-7	2.334756E-3
1.241000E-7	2.423829E-3
1.241500E-7	2.543736E-3
1.242000E-7	2.699614E-3
1.242500E-7	2.843502E-3
1.243000E-7	2.968547E-3
1.243500E-7	3.066185E-3
1.244000E-7	3.120999E-3
1.244500E-7	3.120999E-3
1.245000E-7	3.054194E-3
1.245500E-7	2.947992E-3
1.246000E-7	2.833224E-3
1.246500E-7	2.691050E-3
1.247000E-7	2.521468E-3
1.247500E-7	2.345034E-3
1.248000E-7	2.148045E-3
1.248500E-7	1.954482E-3
1.249000E-7	1.817447E-3
1.249500E-7	1.735225E-3
1.250000E-7	1.670133E-3
1.250500E-7	1.651291E-3
1.251000E-7	1.711244E-3
1.251500E-7	1.796892E-3
1.252000E-7	1.885965E-3
1.252500E-7	2.012723E-3
1.253000E-7	2.153184E-3
1.253500E-7	2.276516E-3
1.254000E-7	2.432394E-3
1.254500E-7	2.631096E-3
1.255000E-7	2.790400E-3
1.255500E-7	2.879473E-3
1.256000E-7	2.939426E-3
1.256500E-7	2.975398E-3
1.257000E-7	2.954843E-3
1.257500E-7	2.869196E-3
1.258000E-7	2.752716E-3
1.258500E-7	2.648226E-3
1.259000E-7	2.524894E-3
1.259500E-7	2.350174E-3
1.260000E-7	2.178879E-3
1.260500E-7	2.060686E-3
1.261000E-7	1.969899E-3
1.261500E-7	1.882539E-3
1.262000E-7	1.827725E-3
1.262500E-7	1.822586E-3
1.263000E-7	1.829437E-3
1.263500E-7	1.841428E-3
1.264000E-7	1.885965E-3
1.264500E-7	1.964760E-3
1.265000E-7	2.067537E-3
1.265500E-7	2.172027E-3
1.266000E-7	2.286795E-3
1.266500E-7	2.432395E-3
1.267000E-7	2.576283E-3
1.267500E-7	2.677346E-3
1.268000E-7	2.766420E-3
1.268500E-7	2.879474E-3
1.269000E-7	2.980538E-3
1.269500E-7	3.021648E-3
1.270000E-7	3.001093E-3
1.270500E-7	2.951417E-3
1.271000E-7	2.872621E-3
1.271500E-7	2.740724E-3
1.272000E-7	2.586559E-3
1.272500E-7	2.461513E-3
1.273000E-7	2.355311E-3
1.273500E-7	2.240543E-3
1.274000E-7	2.156609E-3
1.274500E-7	2.141193E-3
1.275000E-7	2.153183E-3
1.275500E-7	2.182303E-3
1.276000E-7	2.237118E-3
1.276500E-7	2.314200E-3
1.277000E-7	2.389570E-3
1.277500E-7	2.442672E-3
1.278000E-7	2.480356E-3
1.278500E-7	2.485495E-3
1.279000E-7	2.480356E-3
1.279500E-7	2.449523E-3
1.280000E-7	2.375867E-3
1.280500E-7	2.273090E-3
1.281000E-7	2.168600E-3
1.281500E-7	2.077814E-3
1.282000E-7	2.009296E-3
1.282500E-7	1.957908E-3
1.283000E-7	1.909945E-3
1.283500E-7	1.875686E-3
1.284000E-7	1.880825E-3
1.284500E-7	1.904807E-3
1.285000E-7	1.909945E-3
1.285500E-7	1.899668E-3
1.286000E-7	1.916797E-3
1.286500E-7	1.949343E-3
1.287000E-7	1.947631E-3
1.287500E-7	1.894529E-3
1.288000E-7	1.846567E-3
1.288500E-7	1.858557E-3
1.289000E-7	1.896242E-3
1.289500E-7	1.942492E-3
1.290000E-7	2.040130E-3
1.290500E-7	2.204572E-3
1.291000E-7	2.372441E-3
1.291500E-7	2.530032E-3
1.292000E-7	2.699614E-3
1.292500E-7	2.850353E-3
1.293000E-7	2.968546E-3
1.293500E-7	3.095304E-3
1.294000E-7	3.213498E-3
1.294500E-7	3.266599E-3
1.295000E-7	3.266599E-3
1.295500E-7	3.246044E-3
1.296000E-7	3.203220E-3
1.296500E-7	3.117573E-3
1.297000E-7	3.007944E-3
1.297500E-7	2.864057E-3
1.298000E-7	2.701327E-3
1.298500E-7	2.560866E-3
1.299000E-7	2.437533E-3
1.299500E-7	2.338183E-3
1.300000E-7	2.273091E-3
1.300500E-7	2.226841E-3
1.301000E-7	2.165175E-3
1.301500E-7	2.101796E-3
1.302000E-7	2.060685E-3
1.302500E-7	2.028138E-3
1.303000E-7	2.012722E-3
1.303500E-7	2.028138E-3
