Study Name	Tungsten_Kyocera
1.228500E-7	-1.014579E-2
1.229000E-7	-1.018176E-2
1.229500E-7	-1.016977E-2
1.230000E-7	-1.014065E-2
1.230500E-7	-1.012352E-2
1.231000E-7	-1.010468E-2
1.231500E-7	-1.003959E-2
1.232000E-7	-9.940238E-3
1.232500E-7	-9.842600E-3
1.233000E-7	-9.744962E-3
1.233500E-7	-9.631907E-3
1.234000E-7	-9.537695E-3
1.234500E-7	-9.494871E-3
1.235000E-7	-9.481167E-3
1.235500E-7	-9.486306E-3
1.236000E-7	-9.539408E-3
1.236500E-7	-9.613064E-3
1.237000E-7	-9.666166E-3
1.237500E-7	-9.708990E-3
1.238000E-7	-9.750100E-3
1.238500E-7	-9.760378E-3
1.239000E-7	-9.750100E-3
1.239500E-7	-9.748387E-3
1.240000E-7	-9.739823E-3
1.240500E-7	-9.700425E-3
1.241000E-7	-9.659314E-3
1.241500E-7	-9.619916E-3
1.242000E-7	-9.580518E-3
1.242500E-7	-9.561676E-3
1.243000E-7	-9.578805E-3
1.243500E-7	-9.614777E-3
1.244000E-7	-9.673018E-3
1.244500E-7	-9.762091E-3
1.245000E-7	-9.863155E-3
1.245500E-7	-9.950516E-3
1.246000E-7	-1.002246E-2
1.246500E-7	-1.007556E-2
1.247000E-7	-1.009269E-2
1.247500E-7	-1.007385E-2
1.248000E-7	-1.000876E-2
1.248500E-7	-9.921395E-3
1.249000E-7	-9.840887E-3
1.249500E-7	-9.758665E-3
1.250000E-7	-9.666166E-3
1.250500E-7	-9.573667E-3
1.251000E-7	-9.512000E-3
1.251500E-7	-9.470890E-3
1.252000E-7	-9.445195E-3
1.252500E-7	-9.453760E-3
1.253000E-7	-9.503436E-3
1.253500E-7	-9.566815E-3
1.254000E-7	-9.609638E-3
1.254500E-7	-9.642185E-3
1.255000E-7	-9.661027E-3
1.255500E-7	-9.650749E-3
1.256000E-7	-9.621629E-3
1.256500E-7	-9.590796E-3
1.257000E-7	-9.549685E-3
1.257500E-7	-9.498297E-3
1.258000E-7	-9.467464E-3
1.258500E-7	-9.462325E-3
1.259000E-7	-9.481167E-3
1.259500E-7	-9.537695E-3
1.260000E-7	-9.625055E-3
1.260500E-7	-9.717554E-3
1.261000E-7	-9.811767E-3
1.261500E-7	-9.900840E-3
1.262000E-7	-9.972784E-3
1.262500E-7	-1.002246E-2
1.263000E-7	-1.004644E-2
1.263500E-7	-1.003274E-2
1.264000E-7	-9.965932E-3
1.264500E-7	-9.859729E-3
1.265000E-7	-9.748387E-3
1.265500E-7	-9.628481E-3
1.266000E-7	-9.500010E-3
1.266500E-7	-9.398946E-3
1.267000E-7	-9.361261E-3
1.267500E-7	-9.368113E-3
1.268000E-7	-9.381816E-3
1.268500E-7	-9.395520E-3
1.269000E-7	-9.419501E-3
1.269500E-7	-9.429779E-3
1.270000E-7	-9.421214E-3
1.270500E-7	-9.404084E-3
1.271000E-7	-9.385242E-3
1.271500E-7	-9.361261E-3
1.272000E-7	-9.342418E-3
1.272500E-7	-9.327002E-3
1.273000E-7	-9.306446E-3
1.273500E-7	-9.279039E-3
1.274000E-7	-9.267048E-3
1.274500E-7	-9.282465E-3
1.275000E-7	-9.311585E-3
1.275500E-7	-9.345844E-3
1.276000E-7	-9.397233E-3
1.276500E-7	-9.457186E-3
1.277000E-7	-9.512000E-3
1.277500E-7	-9.544546E-3
1.278000E-7	-9.556537E-3
1.278500E-7	-9.553111E-3
1.279000E-7	-9.559963E-3
1.279500E-7	-9.578805E-3
1.280000E-7	-9.590796E-3
1.280500E-7	-9.594222E-3
1.281000E-7	-9.601074E-3
1.281500E-7	-9.613064E-3
1.282000E-7	-9.630194E-3
1.282500E-7	-9.659314E-3
1.283000E-7	-9.700425E-3
1.283500E-7	-9.734684E-3
1.284000E-7	-9.760378E-3
1.284500E-7	-9.782646E-3
1.285000E-7	-9.799776E-3
1.285500E-7	-9.794637E-3
1.286000E-7	-9.750100E-3
1.286500E-7	-9.676444E-3
1.287000E-7	-9.597648E-3
1.287500E-7	-9.510287E-3
1.288000E-7	-9.405797E-3
1.288500E-7	-9.316724E-3
1.289000E-7	-9.255058E-3
1.289500E-7	-9.207095E-3
1.290000E-7	-9.171123E-3
1.290500E-7	-9.155707E-3
1.291000E-7	-9.148855E-3
1.291500E-7	-9.159133E-3
1.292000E-7	-9.191679E-3
1.292500E-7	-9.248206E-3
1.293000E-7	-9.316724E-3
1.293500E-7	-9.388668E-3
1.294000E-7	-9.440056E-3
1.294500E-7	-9.462325E-3
1.295000E-7	-9.464038E-3
1.295500E-7	-9.445195E-3
1.296000E-7	-9.404084E-3
1.296500E-7	-9.362974E-3
1.297000E-7	-9.347557E-3
1.297500E-7	-9.344131E-3
1.298000E-7	-9.335566E-3
1.298500E-7	-9.332141E-3
1.299000E-7	-9.356122E-3
1.299500E-7	-9.393807E-3
1.300000E-7	-9.429779E-3
1.300500E-7	-9.489732E-3
1.301000E-7	-9.583944E-3
1.301500E-7	-9.667879E-3
1.302000E-7	-9.715841E-3
1.302500E-7	-9.763804E-3
1.303000E-7	-9.820331E-3
1.303500E-7	-9.847739E-3
1.304000E-7	-9.837461E-3
1.304500E-7	-9.813480E-3
1.305000E-7	-9.782646E-3
1.305500E-7	-9.748387E-3
1.306000E-7	-9.724406E-3
1.306500E-7	-9.693573E-3
1.307000E-7	-9.662740E-3
1.307500E-7	-9.652462E-3
1.308000E-7	-9.671305E-3
1.308500E-7	-9.705564E-3
1.309000E-7	-9.762091E-3
1.309500E-7	-9.839174E-3
1.310000E-7	-9.921395E-3
1.310500E-7	-1.000190E-2
1.311000E-7	-1.007385E-2
1.311500E-7	-1.011153E-2
1.312000E-7	-1.011496E-2
1.312500E-7	-1.011838E-2
1.313000E-7	-1.012181E-2
1.313500E-7	-1.010126E-2
1.314000E-7	-1.005843E-2
1.314500E-7	-1.000019E-2
1.315000E-7	-9.916257E-3
1.315500E-7	-9.822044E-3
1.316000E-7	-9.762091E-3
1.316500E-7	-9.753526E-3
1.317000E-7	-9.760378E-3
1.317500E-7	-9.765517E-3
1.318000E-7	-9.786072E-3
1.318500E-7	-9.794637E-3
1.319000E-7	-9.775795E-3
1.319500E-7	-9.756952E-3
1.320000E-7	-9.748387E-3
1.320500E-7	-9.736397E-3
1.321000E-7	-9.724406E-3
1.321500E-7	-9.705564E-3
1.322000E-7	-9.662740E-3
1.322500E-7	-9.601074E-3
1.323000E-7	-9.544546E-3
1.323500E-7	-9.470890E-3
1.324000E-7	-9.393807E-3
1.324500E-7	-9.364687E-3
1.325000E-7	-9.388668E-3
1.325500E-7	-9.436631E-3
1.326000E-7	-9.500010E-3
1.326500E-7	-9.589083E-3
1.327000E-7	-9.695286E-3
1.327500E-7	-9.787785E-3
1.328000E-7	-9.854590E-3
1.328500E-7	-9.902553E-3
1.329000E-7	-9.940238E-3
1.329500E-7	-9.941951E-3
1.330000E-7	-9.899127E-3
1.330500E-7	-9.842600E-3
1.331000E-7	-9.799776E-3
1.331500E-7	-9.760378E-3
1.332000E-7	-9.717554E-3
1.332500E-7	-9.679869E-3
1.333000E-7	-9.662740E-3
1.333500E-7	-9.657601E-3
1.334000E-7	-9.666166E-3
1.334500E-7	-9.679869E-3
1.335000E-7	-9.688434E-3
1.335500E-7	-9.686721E-3
1.336000E-7	-9.661027E-3
1.336500E-7	-9.613064E-3
1.337000E-7	-9.553111E-3
1.337500E-7	-9.482880E-3
1.338000E-7	-9.404084E-3
1.338500E-7	-9.338992E-3
1.339000E-7	-9.299595E-3
1.339500E-7	-9.265336E-3
1.340000E-7	-9.237928E-3
1.340500E-7	-9.236215E-3
1.341000E-7	-9.273900E-3
1.341500E-7	-9.340705E-3
1.342000E-7	-9.410936E-3
1.342500E-7	-9.472602E-3
1.343000E-7	-9.537695E-3
1.343500E-7	-9.613064E-3
1.344000E-7	-9.669592E-3
1.344500E-7	-9.686721E-3
1.345000E-7	-9.705564E-3
1.345500E-7	-9.727832E-3
1.346000E-7	-9.722693E-3
1.346500E-7	-9.702138E-3
1.347000E-7	-9.702138E-3
1.347500E-7	-9.693573E-3
1.348000E-7	-9.649036E-3
1.348500E-7	-9.614777E-3
1.349000E-7	-9.614777E-3
1.349500E-7	-9.604500E-3
1.350000E-7	-9.566815E-3
1.350500E-7	-9.541120E-3
1.351000E-7	-9.539408E-3
1.351500E-7	-9.529130E-3
1.352000E-7	-9.496584E-3
1.352500E-7	-9.472602E-3
1.353000E-7	-9.469177E-3
1.353500E-7	-9.470890E-3
1.354000E-7	-9.465751E-3
1.354500E-7	-9.460612E-3
1.355000E-7	-9.450334E-3
1.355500E-7	-9.424640E-3
1.356000E-7	-9.393807E-3
1.356500E-7	-9.368113E-3
1.357000E-7	-9.337279E-3
1.357500E-7	-9.315011E-3
1.358000E-7	-9.328715E-3
1.358500E-7	-9.376677E-3
1.359000E-7	-9.410936E-3
1.359500E-7	-9.428066E-3
1.360000E-7	-9.428066E-3
1.360500E-7	-9.419501E-3
1.361000E-7	-9.409223E-3
1.361500E-7	-9.383529E-3
1.362000E-7	-9.316724E-3
1.362500E-7	-9.237928E-3
1.363000E-7	-9.198530E-3
1.363500E-7	-9.159133E-3
1.364000E-7	-9.088902E-3
1.364500E-7	-9.042652E-3
1.365000E-7	-9.039226E-3
1.365500E-7	-9.018671E-3
1.366000E-7	-8.996402E-3
1.366500E-7	-9.027235E-3
1.367000E-7	-9.066633E-3
1.367500E-7	-9.059782E-3
1.368000E-7	-9.054643E-3
1.368500E-7	-9.075198E-3
1.369000E-7	-9.078624E-3
1.369500E-7	-9.064920E-3
1.370000E-7	-9.073485E-3
1.370500E-7	-9.114596E-3
1.371000E-7	-9.172836E-3
1.371500E-7	-9.248206E-3
1.372000E-7	-9.328715E-3
1.372500E-7	-9.410936E-3
1.373000E-7	-9.522278E-3
1.373500E-7	-9.654175E-3
1.374000E-7	-9.763804E-3
1.374500E-7	-9.839174E-3
1.375000E-7	-9.892275E-3
1.375500E-7	-9.902553E-3
1.376000E-7	-9.858016E-3
1.376500E-7	-9.789498E-3
1.377000E-7	-9.720980E-3
1.377500E-7	-9.645610E-3
1.378000E-7	-9.566815E-3
1.378500E-7	-9.506861E-3
1.379000E-7	-9.464038E-3
1.379500E-7	-9.450334E-3
1.380000E-7	-9.479454E-3
1.380500E-7	-9.527417E-3
1.381000E-7	-9.580518E-3
1.381500E-7	-9.654175E-3
1.382000E-7	-9.739823E-3
1.382500E-7	-9.811767E-3
1.383000E-7	-9.849451E-3
1.383500E-7	-9.840887E-3
1.384000E-7	-9.799776E-3
1.384500E-7	-9.774082E-3
1.385000E-7	-9.755239E-3
1.385500E-7	-9.698712E-3
1.386000E-7	-9.618203E-3
1.386500E-7	-9.556537E-3
1.387000E-7	-9.494871E-3
1.387500E-7	-9.421214E-3
1.388000E-7	-9.368113E-3
1.388500E-7	-9.344131E-3
1.389000E-7	-9.350983E-3
1.389500E-7	-9.405797E-3
1.390000E-7	-9.486306E-3
1.390500E-7	-9.553111E-3
1.391000E-7	-9.621629E-3
1.391500E-7	-9.719267E-3
1.392000E-7	-9.794637E-3
1.392500E-7	-9.822044E-3
1.393000E-7	-9.842600E-3
1.393500E-7	-9.856303E-3
1.394000E-7	-9.828896E-3
1.394500E-7	-9.767230E-3
1.395000E-7	-9.712415E-3
1.395500E-7	-9.659314E-3
1.396000E-7	-9.602787E-3
1.396500E-7	-9.547972E-3
1.397000E-7	-9.503436E-3
1.397500E-7	-9.469177E-3
1.398000E-7	-9.440056E-3
1.398500E-7	-9.417788E-3
1.399000E-7	-9.419501E-3
1.399500E-7	-9.443482E-3
1.400000E-7	-9.477741E-3
1.400500E-7	-9.515426E-3
1.401000E-7	-9.559963E-3
1.401500E-7	-9.594222E-3
1.402000E-7	-9.599361E-3
1.402500E-7	-9.592509E-3
1.403000E-7	-9.595935E-3
1.403500E-7	-9.618203E-3
1.404000E-7	-9.640472E-3
1.404500E-7	-9.662740E-3
1.405000E-7	-9.678156E-3
1.405500E-7	-9.678156E-3
1.406000E-7	-9.666166E-3
1.406500E-7	-9.688434E-3
1.407000E-7	-9.751813E-3
1.407500E-7	-9.810054E-3
1.408000E-7	-9.839174E-3
1.408500E-7	-9.864868E-3
1.409000E-7	-9.895701E-3
1.409500E-7	-9.911118E-3
1.410000E-7	-9.883710E-3
1.410500E-7	-9.828896E-3
1.411000E-7	-9.780933E-3
1.411500E-7	-9.751813E-3
1.412000E-7	-9.719267E-3
1.412500E-7	-9.679869E-3
1.413000E-7	-9.678156E-3
1.413500E-7	-9.703851E-3
1.414000E-7	-9.736397E-3
1.414500E-7	-9.794637E-3
1.415000E-7	-9.893988E-3
1.415500E-7	-1.000704E-2
1.416000E-7	-1.012181E-2
1.416500E-7	-1.024172E-2
1.417000E-7	-1.032908E-2
1.417500E-7	-1.035648E-2
1.418000E-7	-1.033936E-2
1.418500E-7	-1.028454E-2
1.419000E-7	-1.019033E-2
1.419500E-7	-1.007899E-2
1.420000E-7	-9.962506E-3
1.420500E-7	-9.835748E-3
1.421000E-7	-9.724406E-3
1.421500E-7	-9.631907E-3
1.422000E-7	-9.535982E-3
1.422500E-7	-9.458899E-3
1.423000E-7	-9.434918E-3
1.423500E-7	-9.446908E-3
1.424000E-7	-9.455473E-3
1.424500E-7	-9.476028E-3
1.425000E-7	-9.513713E-3
1.425500E-7	-9.547972E-3
1.426000E-7	-9.547972E-3
1.426500E-7	-9.535982E-3
1.427000E-7	-9.532556E-3
1.427500E-7	-9.527417E-3
1.428000E-7	-9.508574E-3
1.428500E-7	-9.494871E-3
1.429000E-7	-9.503436E-3
1.429500E-7	-9.506861E-3
1.430000E-7	-9.501723E-3
1.430500E-7	-9.503436E-3
1.431000E-7	-9.508574E-3
1.431500E-7	-9.506861E-3
1.432000E-7	-9.523991E-3
1.432500E-7	-9.559963E-3
1.433000E-7	-9.578805E-3
1.433500E-7	-9.582231E-3
1.434000E-7	-9.585657E-3
1.434500E-7	-9.575379E-3
1.435000E-7	-9.549685E-3
1.435500E-7	-9.541120E-3
1.436000E-7	-9.534269E-3
1.436500E-7	-9.505149E-3
1.437000E-7	-9.476028E-3
1.437500E-7	-9.469177E-3
1.438000E-7	-9.460612E-3
1.438500E-7	-9.467464E-3
1.439000E-7	-9.539408E-3
1.439500E-7	-9.652462E-3
1.440000E-7	-9.753526E-3
1.440500E-7	-9.866581E-3
1.441000E-7	-9.991626E-3
1.441500E-7	-1.007213E-2
1.442000E-7	-1.010297E-2
1.442500E-7	-1.011838E-2
1.443000E-7	-1.010811E-2
1.443500E-7	-1.004473E-2
1.444000E-7	-9.969358E-3
1.444500E-7	-9.904266E-3
1.445000E-7	-9.823757E-3
1.445500E-7	-9.729545E-3
1.446000E-7	-9.654175E-3
1.446500E-7	-9.601074E-3
1.447000E-7	-9.571954E-3
1.447500E-7	-9.585657E-3
1.448000E-7	-9.633620E-3
1.448500E-7	-9.702138E-3
1.449000E-7	-9.791211E-3
1.449500E-7	-9.888849E-3
1.450000E-7	-9.969358E-3
1.450500E-7	-1.002075E-2
1.451000E-7	-1.004130E-2
1.451500E-7	-1.001903E-2
1.452000E-7	-9.972784E-3
1.452500E-7	-9.938525E-3
1.453000E-7	-9.883710E-3
1.453500E-7	-9.784359E-3
1.454000E-7	-9.685008E-3
1.454500E-7	-9.631907E-3
1.455000E-7	-9.595935E-3
1.455500E-7	-9.549685E-3
1.456000E-7	-9.512000E-3
1.456500E-7	-9.503436E-3
1.457000E-7	-9.503436E-3
1.457500E-7	-9.479454E-3
1.458000E-7	-9.436631E-3
1.458500E-7	-9.395520E-3
1.459000E-7	-9.374964E-3
1.459500E-7	-9.369825E-3
1.460000E-7	-9.368113E-3
1.460500E-7	-9.362974E-3
1.461000E-7	-9.359548E-3
1.461500E-7	-9.368113E-3
1.462000E-7	-9.376677E-3
1.462500E-7	-9.393807E-3
1.463000E-7	-9.443482E-3
1.463500E-7	-9.523991E-3
1.464000E-7	-9.594222E-3
1.464500E-7	-9.637046E-3
1.465000E-7	-9.666166E-3
1.465500E-7	-9.676444E-3
1.466000E-7	-9.652462E-3
1.466500E-7	-9.619916E-3
1.467000E-7	-9.592509E-3
1.467500E-7	-9.534269E-3
1.468000E-7	-9.460612E-3
1.468500E-7	-9.424640E-3
1.469000E-7	-9.443482E-3
1.469500E-7	-9.469177E-3
1.470000E-7	-9.493158E-3
1.470500E-7	-9.549685E-3
1.471000E-7	-9.650749E-3
1.471500E-7	-9.741536E-3
1.472000E-7	-9.794637E-3
1.472500E-7	-9.825470E-3
1.473000E-7	-9.852877E-3
1.473500E-7	-9.863155E-3
1.474000E-7	-9.837461E-3
1.474500E-7	-9.782646E-3
1.475000E-7	-9.702138E-3
1.475500E-7	-9.594222E-3
1.476000E-7	-9.472602E-3
1.476500E-7	-9.366400E-3
1.477000E-7	-9.303020E-3
1.477500E-7	-9.289317E-3
1.478000E-7	-9.315011E-3
1.478500E-7	-9.366400E-3
1.479000E-7	-9.429779E-3
1.479500E-7	-9.512000E-3
1.480000E-7	-9.602787E-3
1.480500E-7	-9.695286E-3
1.481000E-7	-9.775795E-3
1.481500E-7	-9.818618E-3
1.482000E-7	-9.827183E-3
1.482500E-7	-9.834035E-3
1.483000E-7	-9.844313E-3
1.483500E-7	-9.837461E-3
1.484000E-7	-9.813480E-3
1.484500E-7	-9.798063E-3
1.485000E-7	-9.803202E-3
1.485500E-7	-9.822044E-3
1.486000E-7	-9.847739E-3
1.486500E-7	-9.875146E-3
1.487000E-7	-9.893988E-3
1.487500E-7	-9.892275E-3
1.488000E-7	-9.868294E-3
1.488500E-7	-9.816905E-3
1.489000E-7	-9.744962E-3
1.489500E-7	-9.659314E-3
1.490000E-7	-9.556537E-3
1.490500E-7	-9.438343E-3
1.491000E-7	-9.313298E-3
1.491500E-7	-9.207095E-3
1.492000E-7	-9.147142E-3
1.492500E-7	-9.130012E-3
1.493000E-7	-9.162559E-3
1.493500E-7	-9.256771E-3
1.494000E-7	-9.397233E-3
1.494500E-7	-9.518852E-3
1.495000E-7	-9.619916E-3
1.495500E-7	-9.748387E-3
1.496000E-7	-9.892275E-3
1.496500E-7	-1.001903E-2
1.497000E-7	-1.012524E-2
1.497500E-7	-1.022116E-2
1.498000E-7	-1.028111E-2
1.498500E-7	-1.029482E-2
1.499000E-7	-1.028283E-2
1.499500E-7	-1.023487E-2
1.500000E-7	-1.013551E-2
1.500500E-7	-1.003274E-2
1.501000E-7	-9.943664E-3
1.501500E-7	-9.847739E-3
1.502000E-7	-9.736397E-3
1.502500E-7	-9.631907E-3
1.503000E-7	-9.529130E-3
1.503500E-7	-9.417788E-3
1.504000E-7	-9.321863E-3
1.504500E-7	-9.258484E-3
1.505000E-7	-9.217373E-3
1.505500E-7	-9.213947E-3
1.506000E-7	-9.256771E-3
1.506500E-7	-9.318437E-3
1.507000E-7	-9.395520E-3
1.507500E-7	-9.491445E-3
1.508000E-7	-9.582231E-3
1.508500E-7	-9.655888E-3
1.509000E-7	-9.739823E-3
1.509500E-7	-9.820331E-3
1.510000E-7	-9.851164E-3
1.510500E-7	-9.844313E-3
1.511000E-7	-9.820331E-3
1.511500E-7	-9.767230E-3
1.512000E-7	-9.693573E-3
1.512500E-7	-9.647323E-3
1.513000E-7	-9.611351E-3
1.513500E-7	-9.546259E-3
1.514000E-7	-9.474315E-3
1.514500E-7	-9.443482E-3
1.515000E-7	-9.443482E-3
1.515500E-7	-9.452047E-3
1.516000E-7	-9.482880E-3
1.516500E-7	-9.546259E-3
1.517000E-7	-9.638759E-3
1.517500E-7	-9.719267E-3
1.518000E-7	-9.746674E-3
1.518500E-7	-9.736397E-3
1.519000E-7	-9.738110E-3
1.519500E-7	-9.748387E-3
1.520000E-7	-9.736397E-3
1.520500E-7	-9.736397E-3
1.521000E-7	-9.767230E-3
1.521500E-7	-9.780933E-3
1.522000E-7	-9.760378E-3
1.522500E-7	-9.738110E-3
1.523000E-7	-9.714128E-3
1.523500E-7	-9.676444E-3
1.524000E-7	-9.647323E-3
1.524500E-7	-9.643897E-3
1.525000E-7	-9.654175E-3
1.525500E-7	-9.662740E-3
1.526000E-7	-9.662740E-3
1.526500E-7	-9.666166E-3
1.527000E-7	-9.702138E-3
1.527500E-7	-9.750100E-3
1.528000E-7	-9.775795E-3
1.528500E-7	-9.777508E-3
1.529000E-7	-9.791211E-3
1.529500E-7	-9.823757E-3
1.530000E-7	-9.849451E-3
1.530500E-7	-9.866581E-3
1.531000E-7	-9.878572E-3
1.531500E-7	-9.887136E-3
1.532000E-7	-9.892275E-3
1.532500E-7	-9.873433E-3
1.533000E-7	-9.832322E-3
1.533500E-7	-9.806628E-3
1.534000E-7	-9.808341E-3
1.534500E-7	-9.799776E-3
1.535000E-7	-9.767230E-3
1.535500E-7	-9.720980E-3
1.536000E-7	-9.683295E-3
1.536500E-7	-9.669592E-3
1.537000E-7	-9.690147E-3
1.537500E-7	-9.726119E-3
1.538000E-7	-9.748387E-3
1.538500E-7	-9.770656E-3
1.539000E-7	-9.801489E-3
1.539500E-7	-9.818618E-3
1.540000E-7	-9.801489E-3
1.540500E-7	-9.775795E-3
1.541000E-7	-9.758665E-3
1.541500E-7	-9.724406E-3
1.542000E-7	-9.661027E-3
1.542500E-7	-9.595935E-3
1.543000E-7	-9.542833E-3
1.543500E-7	-9.484593E-3
1.544000E-7	-9.433205E-3
1.544500E-7	-9.405797E-3
1.545000E-7	-9.398946E-3
1.545500E-7	-9.412649E-3
1.546000E-7	-9.452047E-3
1.546500E-7	-9.503436E-3
1.547000E-7	-9.551398E-3
1.547500E-7	-9.611351E-3
1.548000E-7	-9.693573E-3
1.548500E-7	-9.784359E-3
1.549000E-7	-9.856303E-3
1.549500E-7	-9.888849E-3
1.550000E-7	-9.899127E-3
1.550500E-7	-9.914544E-3
1.551000E-7	-9.923108E-3
1.551500E-7	-9.897414E-3
1.552000E-7	-9.840887E-3
1.552500E-7	-9.772369E-3
1.553000E-7	-9.685008E-3
1.553500E-7	-9.582231E-3
1.554000E-7	-9.467464E-3
1.554500E-7	-9.337279E-3
1.555000E-7	-9.217373E-3
1.555500E-7	-9.130012E-3
1.556000E-7	-9.058069E-3
1.556500E-7	-9.010106E-3
1.557000E-7	-9.027235E-3
1.557500E-7	-9.099179E-3
1.558000E-7	-9.189966E-3
1.558500E-7	-9.297882E-3
1.559000E-7	-9.421214E-3
1.559500E-7	-9.529130E-3
1.560000E-7	-9.609638E-3
1.560500E-7	-9.683295E-3
1.561000E-7	-9.751813E-3
1.561500E-7	-9.780933E-3
1.562000E-7	-9.763804E-3
1.562500E-7	-9.731258E-3
1.563000E-7	-9.708990E-3
1.563500E-7	-9.671305E-3
1.564000E-7	-9.619916E-3
1.564500E-7	-9.619916E-3
1.565000E-7	-9.688434E-3
1.565500E-7	-9.786072E-3
1.566000E-7	-9.897414E-3
1.566500E-7	-1.003788E-2
1.567000E-7	-1.018348E-2
1.567500E-7	-1.031024E-2
1.568000E-7	-1.041301E-2
1.568500E-7	-1.047810E-2
1.569000E-7	-1.048496E-2
1.569500E-7	-1.045412E-2
1.570000E-7	-1.040102E-2
1.570500E-7	-1.031537E-2
1.571000E-7	-1.020061E-2
1.571500E-7	-1.007556E-2
1.572000E-7	-9.945377E-3
1.572500E-7	-9.840887E-3
1.573000E-7	-9.798063E-3
1.573500E-7	-9.808341E-3
1.574000E-7	-9.858016E-3
1.574500E-7	-9.940238E-3
1.575000E-7	-1.003102E-2
1.575500E-7	-1.010126E-2
1.576000E-7	-1.014408E-2
1.576500E-7	-1.015778E-2
1.577000E-7	-1.014750E-2
1.577500E-7	-1.012352E-2
1.578000E-7	-1.007213E-2
1.578500E-7	-9.991626E-3
1.579000E-7	-9.902553E-3
1.579500E-7	-9.810054E-3
1.580000E-7	-9.702138E-3
1.580500E-7	-9.607926E-3
1.581000E-7	-9.559963E-3
1.581500E-7	-9.541120E-3
1.582000E-7	-9.535982E-3
1.582500E-7	-9.561676E-3
1.583000E-7	-9.609638E-3
1.583500E-7	-9.645610E-3
1.584000E-7	-9.674731E-3
1.584500E-7	-9.717554E-3
1.585000E-7	-9.767230E-3
1.585500E-7	-9.810054E-3
1.586000E-7	-9.851164E-3
1.586500E-7	-9.895701E-3
1.587000E-7	-9.940238E-3
1.587500E-7	-9.972784E-3
1.588000E-7	-9.993339E-3
1.588500E-7	-1.000533E-2
1.589000E-7	-9.995052E-3
1.589500E-7	-9.957367E-3
1.590000E-7	-9.919682E-3
1.590500E-7	-9.890562E-3
1.591000E-7	-9.852877E-3
1.591500E-7	-9.815192E-3
1.592000E-7	-9.787785E-3
1.592500E-7	-9.768943E-3
1.593000E-7	-9.767230E-3
1.593500E-7	-9.784359E-3
1.594000E-7	-9.798063E-3
1.594500E-7	-9.787785E-3
1.595000E-7	-9.763804E-3
1.595500E-7	-9.726119E-3
1.596000E-7	-9.669592E-3
1.596500E-7	-9.609638E-3
1.597000E-7	-9.563389E-3
1.597500E-7	-9.523991E-3
1.598000E-7	-9.494871E-3
1.598500E-7	-9.493158E-3
1.599000E-7	-9.513713E-3
1.599500E-7	-9.541120E-3
1.600000E-7	-9.561676E-3
1.600500E-7	-9.592509E-3
1.601000E-7	-9.659314E-3
1.601500E-7	-9.755239E-3
1.602000E-7	-9.818618E-3
1.602500E-7	-9.839174E-3
1.603000E-7	-9.842600E-3
1.603500E-7	-9.816905E-3
1.604000E-7	-9.741536E-3
1.604500E-7	-9.657601E-3
1.605000E-7	-9.595935E-3
1.605500E-7	-9.525704E-3
1.606000E-7	-9.440056E-3
1.606500E-7	-9.381816E-3
1.607000E-7	-9.356122E-3
1.607500E-7	-9.354409E-3
1.608000E-7	-9.381816E-3
1.608500E-7	-9.446908E-3
1.609000E-7	-9.546259E-3
1.609500E-7	-9.671305E-3
1.610000E-7	-9.803202E-3
1.610500E-7	-9.923108E-3
1.611000E-7	-1.001732E-2
1.611500E-7	-1.007899E-2
1.612000E-7	-1.010126E-2
1.612500E-7	-1.010126E-2
1.613000E-7	-1.009269E-2
1.613500E-7	-1.007042E-2
1.614000E-7	-1.003274E-2
1.614500E-7	-9.995052E-3
1.615000E-7	-9.977923E-3
1.615500E-7	-9.969358E-3
1.616000E-7	-9.955654E-3
1.616500E-7	-9.928247E-3
1.617000E-7	-9.888849E-3
1.617500E-7	-9.851164E-3
1.618000E-7	-9.825470E-3
1.618500E-7	-9.798063E-3
1.619000E-7	-9.762091E-3
1.619500E-7	-9.743249E-3
1.620000E-7	-9.763804E-3
1.620500E-7	-9.794637E-3
1.621000E-7	-9.816905E-3
1.621500E-7	-9.844313E-3
1.622000E-7	-9.880285E-3
1.622500E-7	-9.924821E-3
1.623000E-7	-9.983062E-3
1.623500E-7	-1.002589E-2
1.624000E-7	-1.003788E-2
1.624500E-7	-1.003788E-2
1.625000E-7	-1.003102E-2
1.625500E-7	-1.000704E-2
1.626000E-7	-9.979636E-3
1.626500E-7	-9.960793E-3
1.627000E-7	-9.916257E-3
1.627500E-7	-9.849451E-3
1.628000E-7	-9.796350E-3
1.628500E-7	-9.772369E-3
1.629000E-7	-9.777508E-3
1.629500E-7	-9.803202E-3
1.630000E-7	-9.837461E-3
1.630500E-7	-9.890562E-3
1.631000E-7	-9.979636E-3
1.631500E-7	-1.006014E-2
1.632000E-7	-1.008755E-2
1.632500E-7	-1.010126E-2
1.633000E-7	-1.012866E-2
1.633500E-7	-1.012524E-2
1.634000E-7	-1.008070E-2
1.634500E-7	-1.004644E-2
1.635000E-7	-1.002246E-2
1.635500E-7	-9.977923E-3
1.636000E-7	-9.928247E-3
1.636500E-7	-9.892275E-3
1.637000E-7	-9.861442E-3
1.637500E-7	-9.839174E-3
1.638000E-7	-9.828896E-3
1.638500E-7	-9.811767E-3
1.639000E-7	-9.779221E-3
