Study Name	Tungsten_Kyocera
1.741000E-7	3.725671E-3
1.741500E-7	3.687986E-3
1.742000E-7	3.667431E-3
1.742500E-7	3.687986E-3
1.743000E-7	3.734236E-3
1.743500E-7	3.801040E-3
1.744000E-7	3.872984E-3
1.744500E-7	3.953493E-3
1.745000E-7	4.030576E-3
1.745500E-7	4.104232E-3
1.746000E-7	4.162473E-3
1.746500E-7	4.171038E-3
1.747000E-7	4.135066E-3
1.747500E-7	4.100807E-3
1.748000E-7	4.078539E-3
1.748500E-7	4.054557E-3
1.749000E-7	4.040853E-3
1.749500E-7	4.081964E-3
1.750000E-7	4.145343E-3
1.750500E-7	4.198444E-3
1.751000E-7	4.275527E-3
1.751500E-7	4.403998E-3
1.752000E-7	4.542746E-3
1.752500E-7	4.642097E-3
1.753000E-7	4.712328E-3
1.753500E-7	4.779134E-3
1.754000E-7	4.811680E-3
1.754500E-7	4.772282E-3
1.755000E-7	4.666080E-3
1.755500E-7	4.544460E-3
1.756000E-7	4.419415E-3
1.756500E-7	4.282380E-3
1.757000E-7	4.126501E-3
1.757500E-7	3.982614E-3
1.758000E-7	3.900392E-3
1.758500E-7	3.867846E-3
1.759000E-7	3.847291E-3
1.759500E-7	3.850717E-3
1.760000E-7	3.890115E-3
1.760500E-7	3.948355E-3
1.761000E-7	4.013447E-3
1.761500E-7	4.105946E-3
1.762000E-7	4.207009E-3
1.762500E-7	4.270388E-3
1.763000E-7	4.304647E-3
1.763500E-7	4.330341E-3
1.764000E-7	4.321776E-3
1.764500E-7	4.277240E-3
1.765000E-7	4.205296E-3
1.765500E-7	4.104232E-3
1.766000E-7	4.013446E-3
1.766500E-7	3.955206E-3
1.767000E-7	3.898679E-3
1.767500E-7	3.831874E-3
1.768000E-7	3.799328E-3
1.768500E-7	3.792477E-3
1.769000E-7	3.794189E-3
1.769500E-7	3.819884E-3
1.770000E-7	3.896966E-3
1.770500E-7	3.998030E-3
1.771000E-7	4.121362E-3
1.771500E-7	4.244694E-3
1.772000E-7	4.338907E-3
1.772500E-7	4.409137E-3
1.773000E-7	4.470804E-3
1.773500E-7	4.506776E-3
1.774000E-7	4.506776E-3
1.774500E-7	4.489647E-3
1.775000E-7	4.436545E-3
1.775500E-7	4.323491E-3
1.776000E-7	4.215575E-3
1.776500E-7	4.148770E-3
1.777000E-7	4.083678E-3
1.777500E-7	4.032290E-3
1.778000E-7	4.049419E-3
1.778500E-7	4.102520E-3
1.779000E-7	4.145344E-3
1.779500E-7	4.208723E-3
1.780000E-7	4.309787E-3
1.780500E-7	4.395434E-3
1.781000E-7	4.436545E-3
1.781500E-7	4.450249E-3
1.782000E-7	4.457100E-3
1.782500E-7	4.445110E-3
1.783000E-7	4.426267E-3
1.783500E-7	4.407424E-3
1.784000E-7	4.392008E-3
1.784500E-7	4.371452E-3
1.785000E-7	4.371452E-3
1.785500E-7	4.403998E-3
1.786000E-7	4.460526E-3
1.786500E-7	4.520479E-3
1.787000E-7	4.578719E-3
1.787500E-7	4.643811E-3
1.788000E-7	4.710616E-3
1.788500E-7	4.785986E-3
1.789000E-7	4.864782E-3
1.789500E-7	4.914457E-3
1.790000E-7	4.893902E-3
1.790500E-7	4.837375E-3
1.791000E-7	4.782561E-3
1.791500E-7	4.705478E-3
1.792000E-7	4.580433E-3
1.792500E-7	4.446823E-3
1.793000E-7	4.311500E-3
1.793500E-7	4.184742E-3
1.794000E-7	4.076826E-3
1.794500E-7	3.979188E-3
1.795000E-7	3.871272E-3
1.795500E-7	3.797615E-3
1.796000E-7	3.802754E-3
1.796500E-7	3.837013E-3
1.797000E-7	3.871272E-3
1.797500E-7	3.936363E-3
1.798000E-7	4.023724E-3
1.798500E-7	4.092241E-3
1.799000E-7	4.167611E-3
1.799500E-7	4.258397E-3
1.800000E-7	4.320063E-3
1.800500E-7	4.349183E-3
1.801000E-7	4.392007E-3
1.801500E-7	4.465664E-3
1.802000E-7	4.518765E-3
1.802500E-7	4.522191E-3
1.803000E-7	4.506775E-3
1.803500E-7	4.489646E-3
1.804000E-7	4.458813E-3
1.804500E-7	4.403999E-3
1.805000E-7	4.333768E-3
1.805500E-7	4.272102E-3
1.806000E-7	4.220714E-3
1.806500E-7	4.181316E-3
1.807000E-7	4.145344E-3
1.807500E-7	4.109372E-3
1.808000E-7	4.095668E-3
1.808500E-7	4.104233E-3
1.809000E-7	4.117936E-3
1.809500E-7	4.143631E-3
1.810000E-7	4.188167E-3
1.810500E-7	4.210435E-3
1.811000E-7	4.191593E-3
1.811500E-7	4.169324E-3
1.812000E-7	4.172750E-3
1.812500E-7	4.188167E-3
1.813000E-7	4.184741E-3
1.813500E-7	4.155621E-3
1.814000E-7	4.112797E-3
1.814500E-7	4.087103E-3
1.815000E-7	4.068260E-3
1.815500E-7	4.034002E-3
1.816000E-7	3.980900E-3
1.816500E-7	3.956919E-3
1.817000E-7	3.965484E-3
1.817500E-7	3.958633E-3
1.818000E-7	3.934651E-3
1.818500E-7	3.907244E-3
1.819000E-7	3.898680E-3
1.819500E-7	3.919235E-3
1.820000E-7	3.950068E-3
1.820500E-7	3.963771E-3
1.821000E-7	3.975762E-3
1.821500E-7	4.011734E-3
1.822000E-7	4.042567E-3
1.822500E-7	4.039141E-3
1.823000E-7	4.023725E-3
1.823500E-7	4.001456E-3
1.824000E-7	3.977475E-3
1.824500E-7	3.931226E-3
1.825000E-7	3.864421E-3
1.825500E-7	3.787338E-3
1.826000E-7	3.742801E-3
1.826500E-7	3.730811E-3
1.827000E-7	3.723959E-3
1.827500E-7	3.742801E-3
1.828000E-7	3.826735E-3
1.828500E-7	3.962058E-3
1.829000E-7	4.095667E-3
1.829500E-7	4.229277E-3
1.830000E-7	4.371452E-3
1.830500E-7	4.501636E-3
1.831000E-7	4.607839E-3
1.831500E-7	4.696912E-3
1.832000E-7	4.746588E-3
1.832500E-7	4.767143E-3
1.833000E-7	4.758579E-3
1.833500E-7	4.717468E-3
1.834000E-7	4.655802E-3
1.834500E-7	4.612978E-3
1.835000E-7	4.566728E-3
1.835500E-7	4.479368E-3
1.836000E-7	4.386869E-3
1.836500E-7	4.337193E-3
1.837000E-7	4.301221E-3
1.837500E-7	4.272101E-3
1.838000E-7	4.275527E-3
1.838500E-7	4.289231E-3
1.839000E-7	4.306361E-3
1.839500E-7	4.357749E-3
1.840000E-7	4.409138E-3
1.840500E-7	4.417703E-3
1.841000E-7	4.434832E-3
1.841500E-7	4.498211E-3
1.842000E-7	4.537609E-3
1.842500E-7	4.523905E-3
1.843000E-7	4.474230E-3
1.843500E-7	4.388582E-3
1.844000E-7	4.294370E-3
1.844500E-7	4.246407E-3
1.845000E-7	4.189880E-3
1.845500E-7	4.076825E-3
1.846000E-7	3.963771E-3
1.846500E-7	3.884975E-3
1.847000E-7	3.794189E-3
1.847500E-7	3.711968E-3
1.848000E-7	3.701690E-3
1.848500E-7	3.710255E-3
1.849000E-7	3.698264E-3
1.849500E-7	3.720533E-3
1.850000E-7	3.813032E-3
1.850500E-7	3.900392E-3
1.851000E-7	3.948354E-3
1.851500E-7	3.979187E-3
1.852000E-7	4.003168E-3
1.852500E-7	4.028863E-3
1.853000E-7	4.061408E-3
1.853500E-7	4.092242E-3
1.854000E-7	4.133352E-3
1.854500E-7	4.189880E-3
1.855000E-7	4.270388E-3
1.855500E-7	4.362887E-3
1.856000E-7	4.455386E-3
1.856500E-7	4.518766E-3
1.857000E-7	4.541034E-3
1.857500E-7	4.568441E-3
1.858000E-7	4.609552E-3
1.858500E-7	4.612978E-3
1.859000E-7	4.542747E-3
1.859500E-7	4.439970E-3
1.860000E-7	4.366314E-3
1.860500E-7	4.296083E-3
1.861000E-7	4.201871E-3
1.861500E-7	4.126501E-3
1.862000E-7	4.109372E-3
1.862500E-7	4.123075E-3
1.863000E-7	4.162473E-3
1.863500E-7	4.258398E-3
1.864000E-7	4.381731E-3
1.864500E-7	4.498211E-3
1.865000E-7	4.612978E-3
1.865500E-7	4.698625E-3
1.866000E-7	4.753440E-3
1.866500E-7	4.825383E-3
1.867000E-7	4.897327E-3
1.867500E-7	4.905891E-3
1.868000E-7	4.883623E-3
1.868500E-7	4.871632E-3
1.869000E-7	4.813392E-3
1.869500E-7	4.710615E-3
1.870000E-7	4.643811E-3
1.870500E-7	4.585571E-3
1.871000E-7	4.484507E-3
1.871500E-7	4.410851E-3
1.872000E-7	4.403999E-3
1.872500E-7	4.376592E-3
1.873000E-7	4.313213E-3
1.873500E-7	4.301222E-3
1.874000E-7	4.335481E-3
1.874500E-7	4.347472E-3
1.875000E-7	4.362888E-3
1.875500E-7	4.414277E-3
1.876000E-7	4.445110E-3
1.876500E-7	4.446822E-3
1.877000E-7	4.451961E-3
1.877500E-7	4.460526E-3
1.878000E-7	4.439970E-3
1.878500E-7	4.426267E-3
1.879000E-7	4.422841E-3
1.879500E-7	4.409137E-3
1.880000E-7	4.400573E-3
1.880500E-7	4.410850E-3
1.881000E-7	4.429693E-3
1.881500E-7	4.450248E-3
1.882000E-7	4.498210E-3
1.882500E-7	4.571867E-3
1.883000E-7	4.621543E-3
1.883500E-7	4.630107E-3
1.884000E-7	4.619830E-3
1.884500E-7	4.626682E-3
1.885000E-7	4.643811E-3
1.885500E-7	4.655802E-3
1.886000E-7	4.647237E-3
1.886500E-7	4.612979E-3
1.887000E-7	4.563303E-3
1.887500E-7	4.511915E-3
1.888000E-7	4.489646E-3
1.888500E-7	4.477656E-3
1.889000E-7	4.439971E-3
1.889500E-7	4.402286E-3
1.890000E-7	4.395434E-3
1.890500E-7	4.383443E-3
1.891000E-7	4.361175E-3
1.891500E-7	4.364601E-3
1.892000E-7	4.378305E-3
1.892500E-7	4.352611E-3
1.893000E-7	4.284093E-3
1.893500E-7	4.224140E-3
1.894000E-7	4.167613E-3
1.894500E-7	4.097382E-3
1.895000E-7	4.003170E-3
1.895500E-7	3.924374E-3
1.896000E-7	3.871272E-3
1.896500E-7	3.825023E-3
1.897000E-7	3.778773E-3
1.897500E-7	3.771921E-3
1.898000E-7	3.814744E-3
1.898500E-7	3.849003E-3
1.899000E-7	3.860994E-3
1.899500E-7	3.883262E-3
1.900000E-7	3.914096E-3
1.900500E-7	3.919235E-3
1.901000E-7	3.910670E-3
1.901500E-7	3.903818E-3
1.902000E-7	3.888402E-3
1.902500E-7	3.838727E-3
1.903000E-7	3.787338E-3
1.903500E-7	3.763357E-3
1.904000E-7	3.756505E-3
1.904500E-7	3.744514E-3
1.905000E-7	3.725672E-3
1.905500E-7	3.727385E-3
1.906000E-7	3.759931E-3
1.906500E-7	3.792477E-3
1.907000E-7	3.825022E-3
1.907500E-7	3.879837E-3
1.908000E-7	3.944929E-3
1.908500E-7	3.977474E-3
1.909000E-7	3.996317E-3
1.909500E-7	4.052844E-3
1.910000E-7	4.138491E-3
1.910500E-7	4.215574E-3
1.911000E-7	4.285805E-3
1.911500E-7	4.356035E-3
1.912000E-7	4.414276E-3
1.912500E-7	4.465664E-3
1.913000E-7	4.527330E-3
1.913500E-7	4.587283E-3
1.914000E-7	4.633533E-3
1.914500E-7	4.674644E-3
1.915000E-7	4.715755E-3
1.915500E-7	4.743162E-3
1.916000E-7	4.748301E-3
1.916500E-7	4.732885E-3
1.917000E-7	4.708904E-3
1.917500E-7	4.686635E-3
1.918000E-7	4.657515E-3
1.918500E-7	4.592423E-3
1.919000E-7	4.499924E-3
1.919500E-7	4.409138E-3
1.920000E-7	4.349184E-3
1.920500E-7	4.306361E-3
1.921000E-7	4.249833E-3
1.921500E-7	4.174463E-3
1.922000E-7	4.111084E-3
1.922500E-7	4.071687E-3
1.923000E-7	4.052844E-3
1.923500E-7	4.037428E-3
1.924000E-7	4.042567E-3
1.924500E-7	4.047706E-3
1.925000E-7	4.035715E-3
1.925500E-7	4.032289E-3
1.926000E-7	4.092242E-3
1.926500E-7	4.172751E-3
1.927000E-7	4.237843E-3
1.927500E-7	4.326916E-3
1.928000E-7	4.457100E-3
1.928500E-7	4.590710E-3
1.929000E-7	4.686635E-3
1.929500E-7	4.765431E-3
1.930000E-7	4.821958E-3
1.930500E-7	4.828810E-3
1.931000E-7	4.791125E-3
1.931500E-7	4.702052E-3
1.932000E-7	4.600988E-3
1.932500E-7	4.494785E-3
1.933000E-7	4.364601E-3
1.933500E-7	4.210436E-3
1.934000E-7	4.111085E-3
1.934500E-7	4.112798E-3
1.935000E-7	4.148770E-3
1.935500E-7	4.167612E-3
1.936000E-7	4.212148E-3
1.936500E-7	4.302935E-3
1.937000E-7	4.359462E-3
1.937500E-7	4.354323E-3
1.938000E-7	4.318351E-3
1.938500E-7	4.254972E-3
1.939000E-7	4.141917E-3
1.939500E-7	3.982613E-3
1.940000E-7	3.819883E-3
1.940500E-7	3.669144E-3
1.941000E-7	3.542386E-3
1.941500E-7	3.434470E-3
1.942000E-7	3.348822E-3
1.942500E-7	3.309425E-3
1.943000E-7	3.328267E-3
1.943500E-7	3.403637E-3
1.944000E-7	3.521830E-3
1.944500E-7	3.665718E-3
1.945000E-7	3.828448E-3
1.945500E-7	4.008308E-3
1.946000E-7	4.177890E-3
1.946500E-7	4.304648E-3
1.947000E-7	4.380017E-3
1.947500E-7	4.417702E-3
1.948000E-7	4.419415E-3
1.948500E-7	4.383443E-3
1.949000E-7	4.302935E-3
1.949500E-7	4.176176E-3
1.950000E-7	4.025437E-3
1.950500E-7	3.893540E-3
1.951000E-7	3.775347E-3
1.951500E-7	3.669144E-3
1.952000E-7	3.600626E-3
1.952500E-7	3.607478E-3
1.953000E-7	3.662293E-3
1.953500E-7	3.739375E-3
1.954000E-7	3.854143E-3
1.954500E-7	4.027150E-3
1.955000E-7	4.222426E-3
1.955500E-7	4.380018E-3
1.956000E-7	4.508489E-3
1.956500E-7	4.619830E-3
1.957000E-7	4.693487E-3
1.957500E-7	4.719181E-3
1.958000E-7	4.700339E-3
1.958500E-7	4.645524E-3
1.959000E-7	4.580432E-3
1.959500E-7	4.535895E-3
1.960000E-7	4.505062E-3
1.960500E-7	4.474229E-3
1.961000E-7	4.457100E-3
1.961500E-7	4.477655E-3
1.962000E-7	4.494784E-3
1.962500E-7	4.493071E-3
1.963000E-7	4.499923E-3
1.963500E-7	4.518766E-3
1.964000E-7	4.515340E-3
1.964500E-7	4.489646E-3
1.965000E-7	4.462239E-3
1.965500E-7	4.415989E-3
1.966000E-7	4.345758E-3
1.966500E-7	4.266963E-3
1.967000E-7	4.195019E-3
1.967500E-7	4.124788E-3
1.968000E-7	4.083677E-3
1.968500E-7	4.104233E-3
1.969000E-7	4.152195E-3
1.969500E-7	4.208722E-3
1.970000E-7	4.306360E-3
1.970500E-7	4.424554E-3
1.971000E-7	4.506775E-3
1.971500E-7	4.537609E-3
1.972000E-7	4.553025E-3
1.972500E-7	4.566729E-3
1.973000E-7	4.551313E-3
1.973500E-7	4.479369E-3
1.974000E-7	4.373166E-3
1.974500E-7	4.265251E-3
1.975000E-7	4.155622E-3
1.975500E-7	4.064836E-3
1.976000E-7	4.020299E-3
1.976500E-7	4.013447E-3
1.977000E-7	4.015160E-3
1.977500E-7	4.061409E-3
1.978000E-7	4.181316E-3
1.978500E-7	4.297796E-3
1.979000E-7	4.337194E-3
1.979500E-7	4.349184E-3
1.980000E-7	4.378304E-3
1.980500E-7	4.376592E-3
1.981000E-7	4.321777E-3
1.981500E-7	4.272102E-3
1.982000E-7	4.229278E-3
1.982500E-7	4.176177E-3
1.983000E-7	4.148770E-3
1.983500E-7	4.177890E-3
1.984000E-7	4.249834E-3
1.984500E-7	4.328629E-3
1.985000E-7	4.400573E-3
1.985500E-7	4.460526E-3
1.986000E-7	4.499923E-3
1.986500E-7	4.517053E-3
1.987000E-7	4.481081E-3
1.987500E-7	4.400572E-3
1.988000E-7	4.335481E-3
1.988500E-7	4.284092E-3
1.989000E-7	4.189880E-3
1.989500E-7	4.090529E-3
1.990000E-7	4.052845E-3
1.990500E-7	4.040854E-3
1.991000E-7	4.016873E-3
1.991500E-7	4.030576E-3
1.992000E-7	4.111085E-3
1.992500E-7	4.188168E-3
1.993000E-7	4.217288E-3
1.993500E-7	4.249834E-3
1.994000E-7	4.272102E-3
1.994500E-7	4.251546E-3
1.995000E-7	4.196732E-3
1.995500E-7	4.121362E-3
1.996000E-7	4.018585E-3
1.996500E-7	3.903818E-3
1.997000E-7	3.792476E-3
1.997500E-7	3.710255E-3
1.998000E-7	3.686274E-3
1.998500E-7	3.706829E-3
1.999000E-7	3.722246E-3
1.999500E-7	3.759930E-3
2.000000E-7	3.840439E-3
