Study Name	Tungsten_Kyocera
1.303000E-7	2.189142E-3
1.303500E-7	2.136041E-3
1.304000E-7	2.093217E-3
1.304500E-7	2.100069E-3
1.305000E-7	2.098356E-3
1.305500E-7	2.089791E-3
1.306000E-7	2.088078E-3
1.306500E-7	2.112060E-3
1.307000E-7	2.149745E-3
1.307500E-7	2.199420E-3
1.308000E-7	2.242244E-3
1.308500E-7	2.283355E-3
1.309000E-7	2.346734E-3
1.309500E-7	2.391271E-3
1.310000E-7	2.392984E-3
1.310500E-7	2.355299E-3
1.311000E-7	2.321040E-3
1.311500E-7	2.279929E-3
1.312000E-7	2.218263E-3
1.312500E-7	2.153171E-3
1.313000E-7	2.086365E-3
1.313500E-7	2.002431E-3
1.314000E-7	1.927061E-3
1.314500E-7	1.906506E-3
1.315000E-7	1.942478E-3
1.315500E-7	2.046968E-3
1.316000E-7	2.190855E-3
1.316500E-7	2.346734E-3
1.317000E-7	2.500899E-3
1.317500E-7	2.658491E-3
1.318000E-7	2.768120E-3
1.318500E-7	2.785249E-3
1.319000E-7	2.718444E-3
1.319500E-7	2.591686E-3
1.320000E-7	2.432381E-3
1.320500E-7	2.276503E-3
1.321000E-7	2.166874E-3
1.321500E-7	2.081227E-3
1.322000E-7	1.978450E-3
1.322500E-7	1.880811E-3
1.323000E-7	1.834562E-3
1.323500E-7	1.824284E-3
1.324000E-7	1.819145E-3
1.324500E-7	1.867108E-3
1.325000E-7	1.983588E-3
1.325500E-7	2.103495E-3
1.326000E-7	2.201133E-3
1.326500E-7	2.324466E-3
1.327000E-7	2.476918E-3
1.327500E-7	2.605389E-3
1.328000E-7	2.703027E-3
1.328500E-7	2.774971E-3
1.329000E-7	2.800666E-3
1.329500E-7	2.774971E-3
1.330000E-7	2.697889E-3
1.330500E-7	2.600250E-3
1.331000E-7	2.519742E-3
1.331500E-7	2.447798E-3
1.332000E-7	2.351873E-3
1.332500E-7	2.233679E-3
1.333000E-7	2.124050E-3
1.333500E-7	2.012709E-3
1.334000E-7	1.915070E-3
1.334500E-7	1.879099E-3
1.335000E-7	1.877386E-3
1.335500E-7	1.867108E-3
1.336000E-7	1.868821E-3
1.336500E-7	1.897941E-3
1.337000E-7	1.903080E-3
1.337500E-7	1.868821E-3
1.338000E-7	1.853404E-3
1.338500E-7	1.873960E-3
1.339000E-7	1.896228E-3
1.339500E-7	1.884237E-3
1.340000E-7	1.860256E-3
1.340500E-7	1.855117E-3
1.341000E-7	1.909932E-3
1.341500E-7	2.028125E-3
1.342000E-7	2.173726E-3
1.342500E-7	2.303910E-3
1.343000E-7	2.389558E-3
1.343500E-7	2.471779E-3
1.344000E-7	2.567704E-3
1.344500E-7	2.632797E-3
1.345000E-7	2.607102E-3
1.345500E-7	2.506038E-3
1.346000E-7	2.369002E-3
1.346500E-7	2.161735E-3
1.347000E-7	1.901367E-3
1.347500E-7	1.694100E-3
1.348000E-7	1.586184E-3
1.348500E-7	1.536508E-3
1.349000E-7	1.515953E-3
1.349500E-7	1.546786E-3
1.350000E-7	1.625582E-3
1.350500E-7	1.728359E-3
1.351000E-7	1.839701E-3
1.351500E-7	1.945904E-3
1.352000E-7	2.040116E-3
1.352500E-7	2.084653E-3
1.353000E-7	2.089791E-3
1.353500E-7	2.064097E-3
1.354000E-7	2.010996E-3
1.354500E-7	1.923635E-3
1.355000E-7	1.798590E-3
1.355500E-7	1.680396E-3
1.356000E-7	1.629008E-3
1.356500E-7	1.637573E-3
1.357000E-7	1.652989E-3
1.357500E-7	1.659841E-3
1.358000E-7	1.673544E-3
1.358500E-7	1.712942E-3
1.359000E-7	1.790025E-3
1.359500E-7	1.911645E-3
1.360000E-7	2.069236E-3
1.360500E-7	2.235392E-3
1.361000E-7	2.392984E-3
1.361500E-7	2.509464E-3
1.362000E-7	2.571130E-3
1.362500E-7	2.571130E-3
1.363000E-7	2.521455E-3
1.363500E-7	2.439233E-3
1.364000E-7	2.350160E-3
1.364500E-7	2.269651E-3
1.365000E-7	2.178865E-3
1.365500E-7	2.081227E-3
1.366000E-7	1.985301E-3
1.366500E-7	1.899654E-3
1.367000E-7	1.822571E-3
1.367500E-7	1.776321E-3
1.368000E-7	1.776321E-3
1.368500E-7	1.843127E-3
1.369000E-7	1.935626E-3
1.369500E-7	2.007570E-3
1.370000E-7	2.082940E-3
1.370500E-7	2.192568E-3
1.371000E-7	2.315901E-3
1.371500E-7	2.406687E-3
1.372000E-7	2.483770E-3
1.372500E-7	2.591686E-3
1.373000E-7	2.715018E-3
1.373500E-7	2.817795E-3
1.374000E-7	2.891452E-3
1.374500E-7	2.942840E-3
1.375000E-7	2.954831E-3
1.375500E-7	2.932563E-3
1.376000E-7	2.864045E-3
1.376500E-7	2.749277E-3
1.377000E-7	2.600250E-3
1.377500E-7	2.451224E-3
1.378000E-7	2.355299E-3
1.378500E-7	2.274790E-3
1.379000E-7	2.187430E-3
1.379500E-7	2.112060E-3
1.380000E-7	2.089791E-3
1.380500E-7	2.101782E-3
1.381000E-7	2.108634E-3
1.381500E-7	2.124050E-3
1.382000E-7	2.165161E-3
1.382500E-7	2.202846E-3
1.383000E-7	2.199420E-3
1.383500E-7	2.189142E-3
1.384000E-7	2.194281E-3
1.384500E-7	2.218263E-3
1.385000E-7	2.228540E-3
1.385500E-7	2.219976E-3
1.386000E-7	2.231966E-3
1.386500E-7	2.269651E-3
1.387000E-7	2.295345E-3
1.387500E-7	2.302197E-3
1.388000E-7	2.345021E-3
1.388500E-7	2.384419E-3
1.389000E-7	2.382706E-3
1.389500E-7	2.374141E-3
1.390000E-7	2.428955E-3
1.390500E-7	2.523168E-3
1.391000E-7	2.600250E-3
1.391500E-7	2.651639E-3
1.392000E-7	2.665343E-3
1.392500E-7	2.648213E-3
1.393000E-7	2.620806E-3
1.393500E-7	2.589973E-3
1.394000E-7	2.524881E-3
1.394500E-7	2.442659E-3
1.395000E-7	2.363863E-3
1.395500E-7	2.267938E-3
1.396000E-7	2.134328E-3
1.396500E-7	2.002431E-3
1.397000E-7	1.882524E-3
1.397500E-7	1.742062E-3
1.398000E-7	1.605026E-3
1.398500E-7	1.507388E-3
1.399000E-7	1.438870E-3
1.399500E-7	1.409750E-3
1.400000E-7	1.413176E-3
1.400500E-7	1.433731E-3
1.401000E-7	1.466278E-3
1.401500E-7	1.539934E-3
1.402000E-7	1.625582E-3
1.402500E-7	1.676970E-3
1.403000E-7	1.726646E-3
1.403500E-7	1.819145E-3
1.404000E-7	1.915070E-3
1.404500E-7	1.983588E-3
1.405000E-7	2.081227E-3
1.405500E-7	2.204559E-3
1.406000E-7	2.276503E-3
1.406500E-7	2.295345E-3
1.407000E-7	2.297058E-3
1.407500E-7	2.269651E-3
1.408000E-7	2.201133E-3
1.408500E-7	2.108634E-3
1.409000E-7	2.024699E-3
1.409500E-7	1.968172E-3
1.410000E-7	1.963033E-3
1.410500E-7	2.012709E-3
1.411000E-7	2.108634E-3
1.411500E-7	2.245670E-3
1.412000E-7	2.423817E-3
1.412500E-7	2.644787E-3
1.413000E-7	2.867471E-3
1.413500E-7	3.028488E-3
1.414000E-7	3.115848E-3
1.414500E-7	3.153533E-3
1.415000E-7	3.153533E-3
1.415500E-7	3.079876E-3
1.416000E-7	2.942840E-3
1.416500E-7	2.798953E-3
1.417000E-7	2.663630E-3
1.417500E-7	2.504325E-3
1.418000E-7	2.326178E-3
1.418500E-7	2.161735E-3
1.419000E-7	2.017847E-3
1.419500E-7	1.889376E-3
1.420000E-7	1.786599E-3
1.420500E-7	1.699239E-3
1.421000E-7	1.623869E-3
1.421500E-7	1.591323E-3
1.422000E-7	1.603314E-3
1.422500E-7	1.656415E-3
1.423000E-7	1.766044E-3
1.423500E-7	1.937339E-3
1.424000E-7	2.125763E-3
1.424500E-7	2.295345E-3
1.425000E-7	2.444372E-3
1.425500E-7	2.571130E-3
1.426000E-7	2.668768E-3
1.426500E-7	2.706453E-3
1.427000E-7	2.694463E-3
1.427500E-7	2.649926E-3
1.428000E-7	2.589973E-3
1.428500E-7	2.485483E-3
1.429000E-7	2.350160E-3
1.429500E-7	2.252522E-3
1.430000E-7	2.192568E-3
1.430500E-7	2.101782E-3
1.431000E-7	1.973311E-3
1.431500E-7	1.889376E-3
1.432000E-7	1.880811E-3
1.432500E-7	1.913358E-3
1.433000E-7	1.978450E-3
1.433500E-7	2.082940E-3
1.434000E-7	2.204559E-3
1.434500E-7	2.338169E-3
1.435000E-7	2.480344E-3
1.435500E-7	2.607102E-3
1.436000E-7	2.697889E-3
1.436500E-7	2.786962E-3
1.437000E-7	2.872610E-3
1.437500E-7	2.900017E-3
1.438000E-7	2.864045E-3
1.438500E-7	2.843489E-3
1.439000E-7	2.838351E-3
1.439500E-7	2.793814E-3
1.440000E-7	2.728722E-3
1.440500E-7	2.699602E-3
1.441000E-7	2.696176E-3
1.441500E-7	2.692750E-3
1.442000E-7	2.699602E-3
1.442500E-7	2.720157E-3
1.443000E-7	2.725296E-3
1.443500E-7	2.715018E-3
1.444000E-7	2.682472E-3
1.444500E-7	2.607102E-3
1.445000E-7	2.482057E-3
1.445500E-7	2.339882E-3
1.446000E-7	2.202846E-3
1.446500E-7	2.067523E-3
1.447000E-7	1.935626E-3
1.447500E-7	1.844839E-3
1.448000E-7	1.824284E-3
1.448500E-7	1.875673E-3
1.449000E-7	1.947617E-3
1.449500E-7	2.007570E-3
1.450000E-7	2.091504E-3
1.450500E-7	2.185717E-3
1.451000E-7	2.235392E-3
1.451500E-7	2.254235E-3
1.452000E-7	2.276503E-3
1.452500E-7	2.266225E-3
1.453000E-7	2.182291E-3
1.453500E-7	2.093217E-3
1.454000E-7	2.028125E-3
1.454500E-7	1.964746E-3
1.455000E-7	1.915070E-3
1.455500E-7	1.925348E-3
1.456000E-7	1.966459E-3
1.456500E-7	2.028125E-3
1.457000E-7	2.120624E-3
1.457500E-7	2.197707E-3
1.458000E-7	2.237105E-3
1.458500E-7	2.237105E-3
1.459000E-7	2.226827E-3
1.459500E-7	2.209698E-3
1.460000E-7	2.180578E-3
1.460500E-7	2.125763E-3
1.461000E-7	2.048681E-3
1.461500E-7	1.964746E-3
1.462000E-7	1.880811E-3
1.462500E-7	1.783173E-3
1.463000E-7	1.697526E-3
1.463500E-7	1.678683E-3
1.464000E-7	1.694100E-3
1.464500E-7	1.700952E-3
1.465000E-7	1.707803E-3
1.465500E-7	1.731785E-3
1.466000E-7	1.738637E-3
1.466500E-7	1.730072E-3
1.467000E-7	1.743775E-3
1.467500E-7	1.776321E-3
1.468000E-7	1.812293E-3
1.468500E-7	1.868821E-3
1.469000E-7	1.920209E-3
1.469500E-7	1.954468E-3
1.470000E-7	1.992153E-3
1.470500E-7	2.086365E-3
1.471000E-7	2.264512E-3
1.471500E-7	2.497473E-3
1.472000E-7	2.706453E-3
1.472500E-7	2.860619E-3
1.473000E-7	2.973674E-3
1.473500E-7	3.018210E-3
1.474000E-7	2.970248E-3
1.474500E-7	2.840063E-3
1.475000E-7	2.706453E-3
1.475500E-7	2.579695E-3
1.476000E-7	2.447798E-3
1.476500E-7	2.322753E-3
1.477000E-7	2.213124E-3
1.477500E-7	2.130902E-3
1.478000E-7	2.086365E-3
1.478500E-7	2.077801E-3
1.479000E-7	2.088078E-3
1.479500E-7	2.118912E-3
1.480000E-7	2.173726E-3
1.480500E-7	2.231966E-3
1.481000E-7	2.273077E-3
1.481500E-7	2.303910E-3
1.482000E-7	2.310762E-3
1.482500E-7	2.261086E-3
1.483000E-7	2.182291E-3
1.483500E-7	2.120624E-3
1.484000E-7	2.094930E-3
1.484500E-7	2.100069E-3
1.485000E-7	2.117199E-3
1.485500E-7	2.130902E-3
1.486000E-7	2.129189E-3
1.486500E-7	2.124050E-3
1.487000E-7	2.125763E-3
1.487500E-7	2.165161E-3
1.488000E-7	2.219976E-3
1.488500E-7	2.257660E-3
1.489000E-7	2.273077E-3
1.489500E-7	2.276503E-3
1.490000E-7	2.267938E-3
1.490500E-7	2.283355E-3
1.491000E-7	2.357012E-3
1.491500E-7	2.476918E-3
1.492000E-7	2.596825E-3
1.492500E-7	2.697889E-3
1.493000E-7	2.786962E-3
1.493500E-7	2.850341E-3
1.494000E-7	2.872610E-3
1.494500E-7	2.848628E-3
1.495000E-7	2.774971E-3
1.495500E-7	2.641361E-3
1.496000E-7	2.470066E-3
1.496500E-7	2.290207E-3
1.497000E-7	2.120624E-3
1.497500E-7	1.968172E-3
1.498000E-7	1.855117E-3
1.498500E-7	1.837988E-3
1.499000E-7	1.868821E-3
1.499500E-7	1.915070E-3
1.500000E-7	2.002431E-3
1.500500E-7	2.148032E-3
1.501000E-7	2.271364E-3
1.501500E-7	2.333030E-3
1.502000E-7	2.389558E-3
1.502500E-7	2.446085E-3
1.503000E-7	2.451224E-3
1.503500E-7	2.408400E-3
1.504000E-7	2.360437E-3
1.504500E-7	2.271364E-3
1.505000E-7	2.163448E-3
1.505500E-7	2.103495E-3
1.506000E-7	2.086365E-3
1.506500E-7	2.043542E-3
1.507000E-7	2.010996E-3
1.507500E-7	2.064097E-3
1.508000E-7	2.172013E-3
1.508500E-7	2.274790E-3
1.509000E-7	2.339882E-3
1.509500E-7	2.363863E-3
1.510000E-7	2.367289E-3
1.510500E-7	2.369002E-3
1.511000E-7	2.339882E-3
1.511500E-7	2.267938E-3
1.512000E-7	2.206272E-3
1.512500E-7	2.192568E-3
1.513000E-7	2.195994E-3
1.513500E-7	2.194281E-3
1.514000E-7	2.218263E-3
1.514500E-7	2.286781E-3
1.515000E-7	2.351873E-3
1.515500E-7	2.399835E-3
1.516000E-7	2.442659E-3
1.516500E-7	2.480344E-3
1.517000E-7	2.482057E-3
1.517500E-7	2.447798E-3
1.518000E-7	2.389558E-3
1.518500E-7	2.309049E-3
1.519000E-7	2.221689E-3
1.519500E-7	2.125763E-3
1.520000E-7	2.055532E-3
1.520500E-7	1.993866E-3
1.521000E-7	1.949329E-3
1.521500E-7	1.944191E-3
1.522000E-7	2.014422E-3
1.522500E-7	2.139467E-3
1.523000E-7	2.285068E-3
1.523500E-7	2.452937E-3
1.524000E-7	2.636222E-3
1.524500E-7	2.788675E-3
1.525000E-7	2.882887E-3
1.525500E-7	2.939415E-3
1.526000E-7	2.978812E-3
1.526500E-7	3.004507E-3
1.527000E-7	3.002794E-3
1.527500E-7	2.946266E-3
1.528000E-7	2.853767E-3
1.528500E-7	2.735574E-3
1.529000E-7	2.569417E-3
1.529500E-7	2.358725E-3
1.530000E-7	2.189142E-3
1.530500E-7	2.088078E-3
1.531000E-7	1.995579E-3
1.531500E-7	1.901367E-3
1.532000E-7	1.861969E-3
1.532500E-7	1.848265E-3
1.533000E-7	1.851691E-3
1.533500E-7	1.911645E-3
1.534000E-7	2.016135E-3
1.534500E-7	2.110347E-3
1.535000E-7	2.184004E-3
1.535500E-7	2.266225E-3
1.536000E-7	2.336456E-3
1.536500E-7	2.382706E-3
1.537000E-7	2.406687E-3
1.537500E-7	2.427243E-3
1.538000E-7	2.442659E-3
1.538500E-7	2.466640E-3
1.539000E-7	2.480344E-3
1.539500E-7	2.466640E-3
1.540000E-7	2.437520E-3
1.540500E-7	2.401548E-3
1.541000E-7	2.380993E-3
1.541500E-7	2.401548E-3
1.542000E-7	2.485483E-3
1.542500E-7	2.579695E-3
1.543000E-7	2.613954E-3
1.543500E-7	2.631084E-3
1.544000E-7	2.673907E-3
1.544500E-7	2.685898E-3
1.545000E-7	2.637935E-3
1.545500E-7	2.593399E-3
1.546000E-7	2.571130E-3
1.546500E-7	2.495761E-3
1.547000E-7	2.372428E-3
1.547500E-7	2.250809E-3
1.548000E-7	2.149745E-3
1.548500E-7	2.077801E-3
1.549000E-7	2.065810E-3
1.549500E-7	2.108634E-3
1.550000E-7	2.177152E-3
1.550500E-7	2.267938E-3
1.551000E-7	2.372428E-3
1.551500E-7	2.476918E-3
1.552000E-7	2.589973E-3
1.552500E-7	2.715018E-3
1.553000E-7	2.845202E-3
1.553500E-7	2.942840E-3
1.554000E-7	2.958257E-3
1.554500E-7	2.910294E-3
1.555000E-7	2.862332E-3
1.555500E-7	2.812656E-3
1.556000E-7	2.699602E-3
1.556500E-7	2.521455E-3
1.557000E-7	2.355299E-3
1.557500E-7	2.192568E-3
1.558000E-7	1.997292E-3
1.558500E-7	1.831136E-3
1.559000E-7	1.735211E-3
1.559500E-7	1.683822E-3
1.560000E-7	1.680396E-3
1.560500E-7	1.730072E-3
1.561000E-7	1.822571E-3
1.561500E-7	1.915070E-3
1.562000E-7	2.019560E-3
1.562500E-7	2.153171E-3
1.563000E-7	2.305623E-3
1.563500E-7	2.434094E-3
1.564000E-7	2.535158E-3
1.564500E-7	2.620806E-3
1.565000E-7	2.687611E-3
1.565500E-7	2.687611E-3
1.566000E-7	2.643074E-3
1.566500E-7	2.596825E-3
1.567000E-7	2.547149E-3
1.567500E-7	2.468353E-3
1.568000E-7	2.391271E-3
1.568500E-7	2.357012E-3
1.569000E-7	2.363863E-3
1.569500E-7	2.363863E-3
1.570000E-7	2.365576E-3
1.570500E-7	2.387845E-3
1.571000E-7	2.435807E-3
1.571500E-7	2.495761E-3
1.572000E-7	2.562566E-3
1.572500E-7	2.612241E-3
1.573000E-7	2.596825E-3
1.573500E-7	2.536871E-3
1.574000E-7	2.468353E-3
1.574500E-7	2.413539E-3
1.575000E-7	2.382706E-3
1.575500E-7	2.362150E-3
1.576000E-7	2.333030E-3
1.576500E-7	2.302197E-3
1.577000E-7	2.302197E-3
1.577500E-7	2.310762E-3
1.578000E-7	2.297058E-3
1.578500E-7	2.254235E-3
1.579000E-7	2.172013E-3
1.579500E-7	2.052106E-3
1.580000E-7	1.925348E-3
1.580500E-7	1.814006E-3
1.581000E-7	1.704378E-3
1.581500E-7	1.594749E-3
1.582000E-7	1.539934E-3
1.582500E-7	1.567342E-3
1.583000E-7	1.622156E-3
1.583500E-7	1.702665E-3
1.584000E-7	1.836275E-3
1.584500E-7	2.009283E-3
1.585000E-7	2.175439E-3
1.585500E-7	2.300484E-3
1.586000E-7	2.418678E-3
1.586500E-7	2.543723E-3
1.587000E-7	2.629371E-3
1.587500E-7	2.639648E-3
1.588000E-7	2.576269E-3
1.588500E-7	2.447798E-3
1.589000E-7	2.278216E-3
1.589500E-7	2.125763E-3
1.590000E-7	2.033264E-3
1.590500E-7	1.983588E-3
1.591000E-7	1.951042E-3
1.591500E-7	1.908219E-3
1.592000E-7	1.867108E-3
1.592500E-7	1.851691E-3
1.593000E-7	1.858543E-3
1.593500E-7	1.861969E-3
1.594000E-7	1.858543E-3
1.594500E-7	1.870534E-3
1.595000E-7	1.885950E-3
1.595500E-7	1.894515E-3
1.596000E-7	1.911645E-3
1.596500E-7	1.930487E-3
1.597000E-7	1.923635E-3
1.597500E-7	1.903080E-3
1.598000E-7	1.903080E-3
1.598500E-7	1.923635E-3
1.599000E-7	1.939052E-3
1.599500E-7	1.956181E-3
1.600000E-7	1.999005E-3
1.600500E-7	2.050394E-3
1.601000E-7	2.108634E-3
1.601500E-7	2.160022E-3
1.602000E-7	2.201133E-3
1.602500E-7	2.230253E-3
1.603000E-7	2.243957E-3
1.603500E-7	2.226827E-3
1.604000E-7	2.173726E-3
1.604500E-7	2.106921E-3
1.605000E-7	2.060671E-3
1.605500E-7	1.985301E-3
1.606000E-7	1.879099E-3
1.606500E-7	1.812293E-3
1.607000E-7	1.790025E-3
1.607500E-7	1.778034E-3
1.608000E-7	1.783173E-3
1.608500E-7	1.846552E-3
1.609000E-7	1.952755E-3
1.609500E-7	2.060671E-3
1.610000E-7	2.168587E-3
1.610500E-7	2.278216E-3
1.611000E-7	2.387845E-3
1.611500E-7	2.521455E-3
1.612000E-7	2.675620E-3
1.612500E-7	2.845202E-3
1.613000E-7	2.995942E-3
1.613500E-7	3.079876E-3
1.614000E-7	3.093580E-3
1.614500E-7	3.074738E-3
1.615000E-7	3.050756E-3
1.615500E-7	3.042192E-3
1.616000E-7	3.038766E-3
1.616500E-7	3.014784E-3
1.617000E-7	2.982238E-3
1.617500E-7	2.968535E-3
1.618000E-7	2.937702E-3
1.618500E-7	2.855480E-3
1.619000E-7	2.768120E-3
1.619500E-7	2.697889E-3
1.620000E-7	2.617380E-3
1.620500E-7	2.571130E-3
1.621000E-7	2.595112E-3
1.621500E-7	2.619093E-3
1.622000E-7	2.583121E-3
1.622500E-7	2.557427E-3
1.623000E-7	2.598538E-3
1.623500E-7	2.637935E-3
1.624000E-7	2.632797E-3
1.624500E-7	2.627658E-3
1.625000E-7	2.649926E-3
1.625500E-7	2.627658E-3
1.626000E-7	2.559140E-3
1.626500E-7	2.504325E-3
1.627000E-7	2.456363E-3
1.627500E-7	2.384419E-3
1.628000E-7	2.322753E-3
1.628500E-7	2.288494E-3
1.629000E-7	2.257660E-3
1.629500E-7	2.237105E-3
1.630000E-7	2.249096E-3
1.630500E-7	2.279929E-3
1.631000E-7	2.338169E-3
1.631500E-7	2.428955E-3
1.632000E-7	2.482057E-3
1.632500E-7	2.451224E-3
1.633000E-7	2.391271E-3
1.633500E-7	2.351873E-3
1.634000E-7	2.295345E-3
1.634500E-7	2.216550E-3
1.635000E-7	2.154883E-3
1.635500E-7	2.096643E-3
1.636000E-7	2.021273E-3
1.636500E-7	1.969885E-3
1.637000E-7	1.968172E-3
1.637500E-7	1.990440E-3
1.638000E-7	2.026412E-3
1.638500E-7	2.115486E-3
1.639000E-7	2.237105E-3
1.639500E-7	2.327891E-3
1.640000E-7	2.384419E-3
1.640500E-7	2.446085E-3
1.641000E-7	2.476918E-3
1.641500E-7	2.458076E-3
1.642000E-7	2.422104E-3
1.642500E-7	2.377567E-3
1.643000E-7	2.267938E-3
1.643500E-7	2.115486E-3
1.644000E-7	2.004144E-3
1.644500E-7	1.928774E-3
1.645000E-7	1.851691E-3
1.645500E-7	1.776321E-3
1.646000E-7	1.723220E-3
1.646500E-7	1.688961E-3
1.647000E-7	1.666693E-3
1.647500E-7	1.683822E-3
1.648000E-7	1.748914E-3
1.648500E-7	1.873960E-3
1.649000E-7	2.041829E-3
1.649500E-7	2.206272E-3
1.650000E-7	2.341595E-3
1.650500E-7	2.466640E-3
1.651000E-7	2.593399E-3
1.651500E-7	2.656778E-3
1.652000E-7	2.679046E-3
1.652500E-7	2.713305E-3
1.653000E-7	2.730435E-3
1.653500E-7	2.668768E-3
1.654000E-7	2.554001E-3
1.654500E-7	2.428955E-3
1.655000E-7	2.262799E-3
1.655500E-7	2.096643E-3
1.656000E-7	2.009283E-3
1.656500E-7	1.968172E-3
1.657000E-7	1.942478E-3
1.657500E-7	1.988727E-3
1.658000E-7	2.113773E-3
1.658500E-7	2.231966E-3
1.659000E-7	2.350160E-3
1.659500E-7	2.528307E-3
1.660000E-7	2.721870E-3
1.660500E-7	2.872610E-3
1.661000E-7	3.009646E-3
1.661500E-7	3.126126E-3
1.662000E-7	3.141543E-3
1.662500E-7	3.062747E-3
1.663000E-7	2.922285E-3
1.663500E-7	2.742425E-3
1.664000E-7	2.588260E-3
1.664500E-7	2.485483E-3
1.665000E-7	2.401548E-3
1.665500E-7	2.297058E-3
1.666000E-7	2.199420E-3
1.666500E-7	2.136041E-3
1.667000E-7	2.113773E-3
1.667500E-7	2.108634E-3
1.668000E-7	2.106921E-3
1.668500E-7	2.124050E-3
1.669000E-7	2.189142E-3
1.669500E-7	2.225114E-3
1.670000E-7	2.192568E-3
1.670500E-7	2.177152E-3
1.671000E-7	2.206272E-3
1.671500E-7	2.199420E-3
1.672000E-7	2.139467E-3
1.672500E-7	2.139467E-3
1.673000E-7	2.202846E-3
1.673500E-7	2.237105E-3
1.674000E-7	2.250809E-3
1.674500E-7	2.307336E-3
1.675000E-7	2.396409E-3
1.675500E-7	2.449511E-3
1.676000E-7	2.456363E-3
1.676500E-7	2.451224E-3
1.677000E-7	2.408400E-3
1.677500E-7	2.312475E-3
1.678000E-7	2.214837E-3
1.678500E-7	2.175439E-3
1.679000E-7	2.180578E-3
1.679500E-7	2.161735E-3
1.680000E-7	2.120624E-3
1.680500E-7	2.118912E-3
1.681000E-7	2.158309E-3
1.681500E-7	2.201133E-3
1.682000E-7	2.259373E-3
1.682500E-7	2.350160E-3
1.683000E-7	2.456363E-3
1.683500E-7	2.538584E-3
1.684000E-7	2.617380E-3
1.684500E-7	2.709879E-3
1.685000E-7	2.790388E-3
1.685500E-7	2.828073E-3
1.686000E-7	2.860619E-3
1.686500E-7	2.900017E-3
1.687000E-7	2.903443E-3
1.687500E-7	2.846915E-3
1.688000E-7	2.756129E-3
1.688500E-7	2.629371E-3
1.689000E-7	2.451224E-3
1.689500E-7	2.283355E-3
1.690000E-7	2.194281E-3
1.690500E-7	2.185717E-3
1.691000E-7	2.214837E-3
1.691500E-7	2.267938E-3
1.692000E-7	2.346734E-3
1.692500E-7	2.440946E-3
1.693000E-7	2.509464E-3
1.693500E-7	2.552288E-3
1.694000E-7	2.610528E-3
1.694500E-7	2.670481E-3
1.695000E-7	2.684185E-3
1.695500E-7	2.617380E-3
1.696000E-7	2.514603E-3
1.696500E-7	2.406687E-3
1.697000E-7	2.291919E-3
1.697500E-7	2.163448E-3
1.698000E-7	2.045255E-3
1.698500E-7	1.964746E-3
1.699000E-7	1.933913E-3
1.699500E-7	1.930487E-3
1.700000E-7	1.949329E-3
1.700500E-7	2.019560E-3
1.701000E-7	2.137754E-3
1.701500E-7	2.264512E-3
1.702000E-7	2.392984E-3
1.702500E-7	2.524881E-3
1.703000E-7	2.643074E-3
1.703500E-7	2.721870E-3
1.704000E-7	2.774971E-3
1.704500E-7	2.810943E-3
1.705000E-7	2.793814E-3
1.705500E-7	2.692750E-3
1.706000E-7	2.567704E-3
1.706500E-7	2.463214E-3
1.707000E-7	2.401548E-3
1.707500E-7	2.372428E-3
1.708000E-7	2.360437E-3
1.708500E-7	2.343308E-3
1.709000E-7	2.333030E-3
1.709500E-7	2.362150E-3
1.710000E-7	2.427243E-3
1.710500E-7	2.509464E-3
1.711000E-7	2.644787E-3
1.711500E-7	2.814369E-3
1.712000E-7	2.927424E-3
1.712500E-7	2.961683E-3
1.713000E-7	2.966822E-3
1.713500E-7	2.944553E-3
1.714000E-7	2.872610E-3
1.714500E-7	2.785249E-3
1.715000E-7	2.706453E-3
1.715500E-7	2.627658E-3
1.716000E-7	2.545436E-3
1.716500E-7	2.482057E-3
1.717000E-7	2.449511E-3
1.717500E-7	2.442659E-3
1.718000E-7	2.452937E-3
1.718500E-7	2.451224E-3
1.719000E-7	2.425530E-3
1.719500E-7	2.363863E-3
1.720000E-7	2.276503E-3
1.720500E-7	2.177152E-3
1.721000E-7	2.052106E-3
1.721500E-7	1.901367E-3
1.722000E-7	1.776321E-3
1.722500E-7	1.692387E-3
1.723000E-7	1.629008E-3
1.723500E-7	1.567342E-3
1.724000E-7	1.514240E-3
1.724500E-7	1.478268E-3
1.725000E-7	1.469703E-3
1.725500E-7	1.503962E-3
1.726000E-7	1.598175E-3
1.726500E-7	1.714655E-3
1.727000E-7	1.820858E-3
1.727500E-7	1.901367E-3
1.728000E-7	1.968172E-3
1.728500E-7	2.070949E-3
1.729000E-7	2.202846E-3
1.729500E-7	2.346734E-3
1.730000E-7	2.511177E-3
1.730500E-7	2.696176E-3
1.731000E-7	2.834925E-3
1.731500E-7	2.877748E-3
1.732000E-7	2.860619E-3
1.732500E-7	2.812656E-3
1.733000E-7	2.735574E-3
1.733500E-7	2.634509E-3
1.734000E-7	2.504325E-3
1.734500E-7	2.370715E-3
1.735000E-7	2.247383E-3
1.735500E-7	2.122337E-3
1.736000E-7	1.968172E-3
1.736500E-7	1.802016E-3
1.737000E-7	1.654702E-3
1.737500E-7	1.563916E-3
1.738000E-7	1.545073E-3
1.738500E-7	1.546786E-3
1.739000E-7	1.543360E-3
