Study Name	Tungsten_Kyocera
1.228500E-7	-6.178600E-3
1.229000E-7	-6.197442E-3
1.229500E-7	-6.223136E-3
1.230000E-7	-6.250543E-3
1.230500E-7	-6.269386E-3
1.231000E-7	-6.281377E-3
1.231500E-7	-6.289941E-3
1.232000E-7	-6.276238E-3
1.232500E-7	-6.238553E-3
1.233000E-7	-6.187164E-3
1.233500E-7	-6.125498E-3
1.234000E-7	-6.072397E-3
1.234500E-7	-6.039851E-3
1.235000E-7	-6.015869E-3
1.235500E-7	-5.978184E-3
1.236000E-7	-5.950777E-3
1.236500E-7	-5.961055E-3
1.237000E-7	-5.978184E-3
1.237500E-7	-5.967907E-3
1.238000E-7	-5.969620E-3
1.238500E-7	-5.985036E-3
1.239000E-7	-5.966194E-3
1.239500E-7	-5.923370E-3
1.240000E-7	-5.902815E-3
1.240500E-7	-5.894250E-3
1.241000E-7	-5.868556E-3
1.241500E-7	-5.870269E-3
1.242000E-7	-5.909666E-3
1.242500E-7	-5.957629E-3
1.243000E-7	-5.997027E-3
1.243500E-7	-6.056980E-3
1.244000E-7	-6.111794E-3
1.244500E-7	-6.125498E-3
1.245000E-7	-6.113507E-3
1.245500E-7	-6.108369E-3
1.246000E-7	-6.115220E-3
1.246500E-7	-6.123785E-3
1.247000E-7	-6.132350E-3
1.247500E-7	-6.149479E-3
1.248000E-7	-6.163183E-3
1.248500E-7	-6.152905E-3
1.249000E-7	-6.128924E-3
1.249500E-7	-6.118646E-3
1.250000E-7	-6.115220E-3
1.250500E-7	-6.101517E-3
1.251000E-7	-6.080961E-3
1.251500E-7	-6.053554E-3
1.252000E-7	-6.005592E-3
1.252500E-7	-5.947351E-3
1.253000E-7	-5.894250E-3
1.253500E-7	-5.846287E-3
1.254000E-7	-5.805176E-3
1.254500E-7	-5.791473E-3
1.255000E-7	-5.794899E-3
1.255500E-7	-5.813741E-3
1.256000E-7	-5.856565E-3
1.256500E-7	-5.899389E-3
1.257000E-7	-5.916518E-3
1.257500E-7	-5.937074E-3
1.258000E-7	-5.985036E-3
1.258500E-7	-6.024434E-3
1.259000E-7	-6.044989E-3
1.259500E-7	-6.070684E-3
1.260000E-7	-6.080961E-3
1.260500E-7	-6.060406E-3
1.261000E-7	-6.038138E-3
1.261500E-7	-6.036425E-3
1.262000E-7	-6.044989E-3
1.262500E-7	-6.063832E-3
1.263000E-7	-6.101517E-3
1.263500E-7	-6.147766E-3
1.264000E-7	-6.202581E-3
1.264500E-7	-6.269386E-3
1.265000E-7	-6.341330E-3
1.265500E-7	-6.401283E-3
1.266000E-7	-6.445820E-3
1.266500E-7	-6.468088E-3
1.267000E-7	-6.452672E-3
1.267500E-7	-6.420125E-3
1.268000E-7	-6.399570E-3
1.268500E-7	-6.389292E-3
1.269000E-7	-6.368737E-3
1.269500E-7	-6.353320E-3
1.270000E-7	-6.360172E-3
1.270500E-7	-6.365311E-3
1.271000E-7	-6.358459E-3
1.271500E-7	-6.360172E-3
1.272000E-7	-6.373876E-3
1.272500E-7	-6.377302E-3
1.273000E-7	-6.368737E-3
1.273500E-7	-6.360172E-3
1.274000E-7	-6.341330E-3
1.274500E-7	-6.291654E-3
1.275000E-7	-6.221423E-3
1.275500E-7	-6.144341E-3
1.276000E-7	-6.075823E-3
1.276500E-7	-6.021008E-3
1.277000E-7	-6.002166E-3
1.277500E-7	-6.019295E-3
1.278000E-7	-6.043276E-3
1.278500E-7	-6.062119E-3
1.279000E-7	-6.086100E-3
1.279500E-7	-6.115220E-3
1.280000E-7	-6.128924E-3
1.280500E-7	-6.144341E-3
1.281000E-7	-6.173461E-3
1.281500E-7	-6.197442E-3
1.282000E-7	-6.207720E-3
1.282500E-7	-6.207720E-3
1.283000E-7	-6.178600E-3
1.283500E-7	-6.139202E-3
1.284000E-7	-6.128924E-3
1.284500E-7	-6.151192E-3
1.285000E-7	-6.164896E-3
1.285500E-7	-6.178600E-3
1.286000E-7	-6.202581E-3
1.286500E-7	-6.223136E-3
1.287000E-7	-6.235127E-3
1.287500E-7	-6.235127E-3
1.288000E-7	-6.221423E-3
1.288500E-7	-6.202581E-3
1.289000E-7	-6.194016E-3
1.289500E-7	-6.163183E-3
1.290000E-7	-6.094665E-3
1.290500E-7	-6.032999E-3
1.291000E-7	-5.991888E-3
1.291500E-7	-5.940499E-3
1.292000E-7	-5.882259E-3
1.292500E-7	-5.844574E-3
1.293000E-7	-5.812028E-3
1.293500E-7	-5.777769E-3
1.294000E-7	-5.760640E-3
1.294500E-7	-5.777769E-3
1.295000E-7	-5.827445E-3
1.295500E-7	-5.899389E-3
1.296000E-7	-5.983323E-3
1.296500E-7	-6.065545E-3
1.297000E-7	-6.146053E-3
1.297500E-7	-6.214571E-3
1.298000E-7	-6.260821E-3
1.298500E-7	-6.303645E-3
1.299000E-7	-6.353320E-3
1.299500E-7	-6.387579E-3
1.300000E-7	-6.397857E-3
1.300500E-7	-6.385866E-3
1.301000E-7	-6.373876E-3
1.301500E-7	-6.368737E-3
1.302000E-7	-6.375589E-3
1.302500E-7	-6.384154E-3
1.303000E-7	-6.396144E-3
1.303500E-7	-6.409848E-3
1.304000E-7	-6.411561E-3
1.304500E-7	-6.397857E-3
1.305000E-7	-6.389292E-3
1.305500E-7	-6.387579E-3
1.306000E-7	-6.375589E-3
1.306500E-7	-6.355033E-3
1.307000E-7	-6.319061E-3
1.307500E-7	-6.260821E-3
1.308000E-7	-6.200868E-3
1.308500E-7	-6.182025E-3
1.309000E-7	-6.197442E-3
1.309500E-7	-6.207720E-3
1.310000E-7	-6.206007E-3
1.310500E-7	-6.206007E-3
1.311000E-7	-6.197442E-3
1.311500E-7	-6.182025E-3
1.312000E-7	-6.171748E-3
1.312500E-7	-6.168322E-3
1.313000E-7	-6.163183E-3
1.313500E-7	-6.158044E-3
1.314000E-7	-6.140915E-3
1.314500E-7	-6.101517E-3
1.315000E-7	-6.058693E-3
1.315500E-7	-6.024434E-3
1.316000E-7	-6.005592E-3
1.316500E-7	-6.005592E-3
1.317000E-7	-6.027860E-3
1.317500E-7	-6.062119E-3
1.318000E-7	-6.098091E-3
1.318500E-7	-6.140915E-3
1.319000E-7	-6.194016E-3
1.319500E-7	-6.252256E-3
1.320000E-7	-6.300219E-3
1.320500E-7	-6.355033E-3
1.321000E-7	-6.426977E-3
1.321500E-7	-6.492069E-3
1.322000E-7	-6.517764E-3
1.322500E-7	-6.495495E-3
1.323000E-7	-6.423551E-3
1.323500E-7	-6.307071E-3
1.324000E-7	-6.173461E-3
1.324500E-7	-6.044989E-3
1.325000E-7	-5.909666E-3
1.325500E-7	-5.767492E-3
1.326000E-7	-5.640733E-3
1.326500E-7	-5.563650E-3
1.327000E-7	-5.532817E-3
1.327500E-7	-5.537956E-3
1.328000E-7	-5.568789E-3
1.328500E-7	-5.632168E-3
1.329000E-7	-5.726381E-3
1.329500E-7	-5.825732E-3
1.330000E-7	-5.926796E-3
1.330500E-7	-6.015869E-3
1.331000E-7	-6.084387E-3
1.331500E-7	-6.140915E-3
1.332000E-7	-6.206007E-3
1.332500E-7	-6.267673E-3
1.333000E-7	-6.307071E-3
1.333500E-7	-6.315636E-3
1.334000E-7	-6.308784E-3
1.334500E-7	-6.296793E-3
1.335000E-7	-6.283089E-3
1.335500E-7	-6.252256E-3
1.336000E-7	-6.197442E-3
1.336500E-7	-6.127211E-3
1.337000E-7	-6.051841E-3
1.337500E-7	-5.979897E-3
1.338000E-7	-5.921657E-3
1.338500E-7	-5.880546E-3
1.339000E-7	-5.846287E-3
1.339500E-7	-5.836010E-3
1.340000E-7	-5.875407E-3
1.340500E-7	-5.964481E-3
1.341000E-7	-6.053554E-3
1.341500E-7	-6.122072E-3
1.342000E-7	-6.197442E-3
1.342500E-7	-6.279664E-3
1.343000E-7	-6.353320E-3
1.343500E-7	-6.423551E-3
1.344000E-7	-6.504060E-3
1.344500E-7	-6.572578E-3
1.345000E-7	-6.605124E-3
1.345500E-7	-6.589708E-3
1.346000E-7	-6.526328E-3
1.346500E-7	-6.440681E-3
1.347000E-7	-6.367024E-3
1.347500E-7	-6.301932E-3
1.348000E-7	-6.241979E-3
1.348500E-7	-6.202581E-3
1.349000E-7	-6.188877E-3
1.349500E-7	-6.180312E-3
1.350000E-7	-6.171748E-3
1.350500E-7	-6.171748E-3
1.351000E-7	-6.176887E-3
1.351500E-7	-6.182025E-3
1.352000E-7	-6.194016E-3
1.352500E-7	-6.206007E-3
1.353000E-7	-6.212859E-3
1.353500E-7	-6.212859E-3
1.354000E-7	-6.195729E-3
1.354500E-7	-6.156331E-3
1.355000E-7	-6.101517E-3
1.355500E-7	-6.055267E-3
1.356000E-7	-6.027860E-3
1.356500E-7	-6.021008E-3
1.357000E-7	-6.017582E-3
1.357500E-7	-6.029573E-3
1.358000E-7	-6.065545E-3
1.358500E-7	-6.106656E-3
1.359000E-7	-6.140915E-3
1.359500E-7	-6.183738E-3
1.360000E-7	-6.236840E-3
1.360500E-7	-6.271099E-3
1.361000E-7	-6.284802E-3
1.361500E-7	-6.291654E-3
1.362000E-7	-6.281377E-3
1.362500E-7	-6.259108E-3
1.363000E-7	-6.228275E-3
1.363500E-7	-6.182025E-3
1.364000E-7	-6.128924E-3
1.364500E-7	-6.098091E-3
1.365000E-7	-6.079248E-3
1.365500E-7	-6.058693E-3
1.366000E-7	-6.032999E-3
1.366500E-7	-6.005592E-3
1.367000E-7	-5.966194E-3
1.367500E-7	-5.925083E-3
1.368000E-7	-5.897676E-3
1.368500E-7	-5.880546E-3
1.369000E-7	-5.882259E-3
1.369500E-7	-5.906240E-3
1.370000E-7	-5.938787E-3
1.370500E-7	-5.952490E-3
1.371000E-7	-5.962768E-3
1.371500E-7	-5.998740E-3
1.372000E-7	-6.051841E-3
1.372500E-7	-6.080961E-3
1.373000E-7	-6.084387E-3
1.373500E-7	-6.084387E-3
1.374000E-7	-6.086100E-3
1.374500E-7	-6.084387E-3
1.375000E-7	-6.084387E-3
1.375500E-7	-6.089526E-3
1.376000E-7	-6.084387E-3
1.376500E-7	-6.063832E-3
1.377000E-7	-6.034712E-3
1.377500E-7	-5.991888E-3
1.378000E-7	-5.942212E-3
1.378500E-7	-5.897676E-3
1.379000E-7	-5.882259E-3
1.379500E-7	-5.892537E-3
1.380000E-7	-5.901102E-3
1.380500E-7	-5.882259E-3
1.381000E-7	-5.842861E-3
1.381500E-7	-5.827445E-3
1.382000E-7	-5.834297E-3
1.382500E-7	-5.859991E-3
1.383000E-7	-5.902815E-3
1.383500E-7	-5.940499E-3
1.384000E-7	-5.962768E-3
1.384500E-7	-5.974758E-3
1.385000E-7	-5.991888E-3
1.385500E-7	-6.003879E-3
1.386000E-7	-6.021008E-3
1.386500E-7	-6.053554E-3
1.387000E-7	-6.084387E-3
1.387500E-7	-6.116933E-3
1.388000E-7	-6.149479E-3
1.388500E-7	-6.178600E-3
1.389000E-7	-6.197442E-3
1.389500E-7	-6.226562E-3
1.390000E-7	-6.265960E-3
1.390500E-7	-6.312210E-3
1.391000E-7	-6.360172E-3
1.391500E-7	-6.387579E-3
1.392000E-7	-6.375589E-3
1.392500E-7	-6.353320E-3
1.393000E-7	-6.336191E-3
1.393500E-7	-6.303645E-3
1.394000E-7	-6.253969E-3
1.394500E-7	-6.228275E-3
1.395000E-7	-6.228275E-3
1.395500E-7	-6.219710E-3
1.396000E-7	-6.209433E-3
1.396500E-7	-6.211146E-3
1.397000E-7	-6.202581E-3
1.397500E-7	-6.185451E-3
1.398000E-7	-6.175174E-3
1.398500E-7	-6.170035E-3
1.399000E-7	-6.151192E-3
1.399500E-7	-6.132350E-3
1.400000E-7	-6.132350E-3
1.400500E-7	-6.142628E-3
1.401000E-7	-6.146053E-3
1.401500E-7	-6.146053E-3
1.402000E-7	-6.152905E-3
1.402500E-7	-6.159757E-3
1.403000E-7	-6.170035E-3
1.403500E-7	-6.200868E-3
1.404000E-7	-6.243692E-3
1.404500E-7	-6.284802E-3
1.405000E-7	-6.301932E-3
1.405500E-7	-6.291654E-3
1.406000E-7	-6.252256E-3
1.406500E-7	-6.204294E-3
1.407000E-7	-6.156331E-3
1.407500E-7	-6.113507E-3
1.408000E-7	-6.068971E-3
1.408500E-7	-6.017582E-3
1.409000E-7	-5.955916E-3
1.409500E-7	-5.895963E-3
1.410000E-7	-5.848000E-3
1.410500E-7	-5.818880E-3
1.411000E-7	-5.815454E-3
1.411500E-7	-5.830871E-3
1.412000E-7	-5.856565E-3
1.412500E-7	-5.907953E-3
1.413000E-7	-5.991888E-3
1.413500E-7	-6.103230E-3
1.414000E-7	-6.226562E-3
1.414500E-7	-6.336191E-3
1.415000E-7	-6.418413E-3
1.415500E-7	-6.476653E-3
1.416000E-7	-6.517764E-3
1.416500E-7	-6.536606E-3
1.417000E-7	-6.533180E-3
1.417500E-7	-6.529754E-3
1.418000E-7	-6.516051E-3
1.418500E-7	-6.483505E-3
1.419000E-7	-6.437255E-3
1.419500E-7	-6.396144E-3
1.420000E-7	-6.358459E-3
1.420500E-7	-6.320774E-3
1.421000E-7	-6.288228E-3
1.421500E-7	-6.259108E-3
1.422000E-7	-6.217997E-3
1.422500E-7	-6.151192E-3
1.423000E-7	-6.063832E-3
1.423500E-7	-5.979897E-3
1.424000E-7	-5.914805E-3
1.424500E-7	-5.865130E-3
1.425000E-7	-5.842861E-3
1.425500E-7	-5.848000E-3
1.426000E-7	-5.868556E-3
1.426500E-7	-5.889111E-3
1.427000E-7	-5.911379E-3
1.427500E-7	-5.930222E-3
1.428000E-7	-5.947351E-3
1.428500E-7	-5.981610E-3
1.429000E-7	-6.027860E-3
1.429500E-7	-6.046702E-3
1.430000E-7	-6.021008E-3
1.430500E-7	-5.969620E-3
1.431000E-7	-5.909666E-3
1.431500E-7	-5.848000E-3
1.432000E-7	-5.788047E-3
1.432500E-7	-5.752075E-3
1.433000E-7	-5.760640E-3
1.433500E-7	-5.813741E-3
1.434000E-7	-5.909666E-3
1.434500E-7	-6.038138E-3
1.435000E-7	-6.180312E-3
1.435500E-7	-6.319061E-3
1.436000E-7	-6.440681E-3
1.436500E-7	-6.543458E-3
1.437000E-7	-6.629105E-3
1.437500E-7	-6.683920E-3
1.438000E-7	-6.687346E-3
1.438500E-7	-6.644522E-3
1.439000E-7	-6.576004E-3
1.439500E-7	-6.504060E-3
1.440000E-7	-6.428690E-3
1.440500E-7	-6.349895E-3
1.441000E-7	-6.262534E-3
1.441500E-7	-6.192303E-3
1.442000E-7	-6.161470E-3
1.442500E-7	-6.149479E-3
1.443000E-7	-6.149479E-3
1.443500E-7	-6.183738E-3
1.444000E-7	-6.240266E-3
1.444500E-7	-6.272812E-3
1.445000E-7	-6.286515E-3
1.445500E-7	-6.303645E-3
1.446000E-7	-6.303645E-3
1.446500E-7	-6.259108E-3
1.447000E-7	-6.199155E-3
1.447500E-7	-6.152905E-3
1.448000E-7	-6.104943E-3
1.448500E-7	-6.055267E-3
1.449000E-7	-6.026147E-3
1.449500E-7	-6.015869E-3
1.450000E-7	-6.009017E-3
1.450500E-7	-5.998740E-3
1.451000E-7	-5.995314E-3
1.451500E-7	-6.007305E-3
1.452000E-7	-6.029573E-3
1.452500E-7	-6.065545E-3
1.453000E-7	-6.115220E-3
1.453500E-7	-6.161470E-3
1.454000E-7	-6.183738E-3
1.454500E-7	-6.188877E-3
1.455000E-7	-6.182025E-3
1.455500E-7	-6.146053E-3
1.456000E-7	-6.106656E-3
1.456500E-7	-6.094665E-3
1.457000E-7	-6.098091E-3
1.457500E-7	-6.101517E-3
1.458000E-7	-6.127211E-3
1.458500E-7	-6.171748E-3
1.459000E-7	-6.211146E-3
1.459500E-7	-6.231701E-3
1.460000E-7	-6.264247E-3
1.460500E-7	-6.325913E-3
1.461000E-7	-6.392718E-3
1.461500E-7	-6.433829E-3
1.462000E-7	-6.428690E-3
1.462500E-7	-6.396144E-3
1.463000E-7	-6.341330E-3
1.463500E-7	-6.250543E-3
1.464000E-7	-6.134063E-3
1.464500E-7	-6.017582E-3
1.465000E-7	-5.902815E-3
1.465500E-7	-5.794899E-3
1.466000E-7	-5.721242E-3
1.466500E-7	-5.714390E-3
1.467000E-7	-5.762353E-3
1.467500E-7	-5.815454E-3
1.468000E-7	-5.863417E-3
1.468500E-7	-5.926796E-3
1.469000E-7	-6.014156E-3
1.469500E-7	-6.087813E-3
1.470000E-7	-6.149479E-3
1.470500E-7	-6.216284E-3
1.471000E-7	-6.253969E-3
1.471500E-7	-6.223136E-3
1.472000E-7	-6.176887E-3
1.472500E-7	-6.144341E-3
1.473000E-7	-6.089526E-3
1.473500E-7	-6.015869E-3
1.474000E-7	-5.971333E-3
1.474500E-7	-5.933648E-3
1.475000E-7	-5.859991E-3
1.475500E-7	-5.786334E-3
1.476000E-7	-5.769204E-3
1.476500E-7	-5.789760E-3
1.477000E-7	-5.824019E-3
1.477500E-7	-5.875407E-3
1.478000E-7	-5.931935E-3
1.478500E-7	-5.969620E-3
1.479000E-7	-6.017582E-3
1.479500E-7	-6.092952E-3
1.480000E-7	-6.163183E-3
1.480500E-7	-6.190590E-3
1.481000E-7	-6.192303E-3
1.481500E-7	-6.195729E-3
1.482000E-7	-6.182025E-3
1.482500E-7	-6.123785E-3
1.483000E-7	-6.048415E-3
1.483500E-7	-5.995314E-3
1.484000E-7	-5.964481E-3
1.484500E-7	-5.938787E-3
1.485000E-7	-5.909666E-3
1.485500E-7	-5.885685E-3
1.486000E-7	-5.865130E-3
1.486500E-7	-5.868556E-3
1.487000E-7	-5.901102E-3
1.487500E-7	-5.957629E-3
1.488000E-7	-6.017582E-3
1.488500E-7	-6.074110E-3
1.489000E-7	-6.113507E-3
1.489500E-7	-6.134063E-3
1.490000E-7	-6.151192E-3
1.490500E-7	-6.168322E-3
1.491000E-7	-6.182025E-3
1.491500E-7	-6.180312E-3
1.492000E-7	-6.171748E-3
1.492500E-7	-6.156331E-3
1.493000E-7	-6.118646E-3
1.493500E-7	-6.058693E-3
1.494000E-7	-6.005592E-3
1.494500E-7	-5.943925E-3
1.495000E-7	-5.848000E-3
1.495500E-7	-5.741797E-3
1.496000E-7	-5.666427E-3
1.496500E-7	-5.604761E-3
1.497000E-7	-5.534530E-3
1.497500E-7	-5.464299E-3
1.498000E-7	-5.400920E-3
1.498500E-7	-5.358096E-3
1.499000E-7	-5.361522E-3
1.499500E-7	-5.423189E-3
1.500000E-7	-5.512262E-3
1.500500E-7	-5.611613E-3
1.501000E-7	-5.704112E-3
1.501500E-7	-5.784621E-3
1.502000E-7	-5.853139E-3
1.502500E-7	-5.902815E-3
1.503000E-7	-5.918231E-3
1.503500E-7	-5.918231E-3
1.504000E-7	-5.925083E-3
1.504500E-7	-5.943925E-3
1.505000E-7	-5.945638E-3
1.505500E-7	-5.938787E-3
1.506000E-7	-5.935361E-3
1.506500E-7	-5.911379E-3
1.507000E-7	-5.858278E-3
1.507500E-7	-5.810315E-3
1.508000E-7	-5.793186E-3
1.508500E-7	-5.788047E-3
1.509000E-7	-5.770917E-3
1.509500E-7	-5.746936E-3
1.510000E-7	-5.709251E-3
1.510500E-7	-5.659576E-3
1.511000E-7	-5.618465E-3
1.511500E-7	-5.613326E-3
1.512000E-7	-5.630456E-3
1.512500E-7	-5.661289E-3
1.513000E-7	-5.709251E-3
1.513500E-7	-5.764066E-3
1.514000E-7	-5.810315E-3
1.514500E-7	-5.846287E-3
1.515000E-7	-5.880546E-3
1.515500E-7	-5.923370E-3
1.516000E-7	-5.971333E-3
1.516500E-7	-6.005592E-3
1.517000E-7	-6.026147E-3
1.517500E-7	-6.044989E-3
1.518000E-7	-6.043276E-3
1.518500E-7	-6.009017E-3
1.519000E-7	-5.959342E-3
1.519500E-7	-5.921657E-3
1.520000E-7	-5.895963E-3
1.520500E-7	-5.887398E-3
1.521000E-7	-5.897676E-3
1.521500E-7	-5.901102E-3
1.522000E-7	-5.901102E-3
1.522500E-7	-5.904528E-3
1.523000E-7	-5.918231E-3
1.523500E-7	-5.954203E-3
1.524000E-7	-6.014156E-3
1.524500E-7	-6.068971E-3
1.525000E-7	-6.113507E-3
1.525500E-7	-6.176887E-3
1.526000E-7	-6.250543E-3
1.526500E-7	-6.295080E-3
1.527000E-7	-6.313923E-3
1.527500E-7	-6.319061E-3
1.528000E-7	-6.295080E-3
1.528500E-7	-6.238553E-3
1.529000E-7	-6.168322E-3
1.529500E-7	-6.103230E-3
1.530000E-7	-6.027860E-3
1.530500E-7	-5.930222E-3
1.531000E-7	-5.834297E-3
1.531500E-7	-5.765779E-3
1.532000E-7	-5.719529E-3
1.532500E-7	-5.690409E-3
1.533000E-7	-5.705825E-3
1.533500E-7	-5.782908E-3
1.534000E-7	-5.875407E-3
1.534500E-7	-5.954203E-3
1.535000E-7	-6.056980E-3
1.535500E-7	-6.176887E-3
1.536000E-7	-6.253969E-3
1.536500E-7	-6.286515E-3
1.537000E-7	-6.312210E-3
1.537500E-7	-6.320774E-3
1.538000E-7	-6.279664E-3
1.538500E-7	-6.209433E-3
1.539000E-7	-6.127211E-3
1.539500E-7	-6.032999E-3
1.540000E-7	-5.937074E-3
1.540500E-7	-5.871981E-3
1.541000E-7	-5.841148E-3
1.541500E-7	-5.841148E-3
1.542000E-7	-5.868556E-3
1.542500E-7	-5.902815E-3
1.543000E-7	-5.938787E-3
1.543500E-7	-5.986749E-3
1.544000E-7	-6.039851E-3
1.544500E-7	-6.080961E-3
1.545000E-7	-6.104943E-3
1.545500E-7	-6.111794E-3
1.546000E-7	-6.108369E-3
1.546500E-7	-6.108369E-3
1.547000E-7	-6.091239E-3
1.547500E-7	-6.027860E-3
1.548000E-7	-5.949064E-3
1.548500E-7	-5.885685E-3
1.549000E-7	-5.812028E-3
1.549500E-7	-5.712677E-3
1.550000E-7	-5.635594E-3
1.550500E-7	-5.603048E-3
1.551000E-7	-5.580780E-3
1.551500E-7	-5.563650E-3
1.552000E-7	-5.567076E-3
1.552500E-7	-5.575641E-3
1.553000E-7	-5.591058E-3
1.553500E-7	-5.623604E-3
1.554000E-7	-5.668140E-3
1.554500E-7	-5.719529E-3
1.555000E-7	-5.788047E-3
1.555500E-7	-5.882259E-3
1.556000E-7	-5.991888E-3
1.556500E-7	-6.086100E-3
1.557000E-7	-6.137489E-3
1.557500E-7	-6.132350E-3
1.558000E-7	-6.106656E-3
1.558500E-7	-6.089526E-3
1.559000E-7	-6.048415E-3
1.559500E-7	-5.993601E-3
1.560000E-7	-5.969620E-3
1.560500E-7	-5.961055E-3
1.561000E-7	-5.938787E-3
1.561500E-7	-5.933648E-3
1.562000E-7	-5.978184E-3
1.562500E-7	-6.038138E-3
1.563000E-7	-6.111794E-3
1.563500E-7	-6.224849E-3
1.564000E-7	-6.344756E-3
1.564500E-7	-6.411561E-3
1.565000E-7	-6.437255E-3
1.565500E-7	-6.452672E-3
1.566000E-7	-6.444107E-3
1.566500E-7	-6.416700E-3
1.567000E-7	-6.401283E-3
1.567500E-7	-6.394431E-3
1.568000E-7	-6.372163E-3
1.568500E-7	-6.343043E-3
1.569000E-7	-6.310497E-3
1.569500E-7	-6.250543E-3
1.570000E-7	-6.170035E-3
1.570500E-7	-6.108369E-3
1.571000E-7	-6.074110E-3
1.571500E-7	-6.041564E-3
1.572000E-7	-6.019295E-3
1.572500E-7	-6.031286E-3
1.573000E-7	-6.074110E-3
1.573500E-7	-6.116933E-3
1.574000E-7	-6.166609E-3
1.574500E-7	-6.231701E-3
1.575000E-7	-6.305358E-3
1.575500E-7	-6.377302E-3
1.576000E-7	-6.459523E-3
1.576500E-7	-6.545171E-3
1.577000E-7	-6.610263E-3
1.577500E-7	-6.642809E-3
1.578000E-7	-6.656513E-3
1.578500E-7	-6.649661E-3
1.579000E-7	-6.620541E-3
1.579500E-7	-6.562300E-3
1.580000E-7	-6.473227E-3
1.580500E-7	-6.367024E-3
1.581000E-7	-6.267673E-3
1.581500E-7	-6.180312E-3
1.582000E-7	-6.106656E-3
1.582500E-7	-6.050128E-3
1.583000E-7	-6.021008E-3
1.583500E-7	-6.015869E-3
1.584000E-7	-6.022721E-3
1.584500E-7	-6.031286E-3
1.585000E-7	-6.027860E-3
1.585500E-7	-6.012443E-3
1.586000E-7	-6.017582E-3
1.586500E-7	-6.050128E-3
1.587000E-7	-6.075823E-3
1.587500E-7	-6.086100E-3
1.588000E-7	-6.116933E-3
1.588500E-7	-6.152905E-3
1.589000E-7	-6.147766E-3
1.589500E-7	-6.111794E-3
1.590000E-7	-6.077535E-3
1.590500E-7	-6.041564E-3
1.591000E-7	-6.014156E-3
1.591500E-7	-6.002166E-3
1.592000E-7	-5.986749E-3
1.592500E-7	-5.966194E-3
1.593000E-7	-5.967907E-3
1.593500E-7	-6.003879E-3
1.594000E-7	-6.056980E-3
1.594500E-7	-6.135776E-3
1.595000E-7	-6.243692E-3
1.595500E-7	-6.373876E-3
1.596000E-7	-6.529754E-3
1.596500E-7	-6.713040E-3
1.597000E-7	-6.899752E-3
1.597500E-7	-7.072759E-3
1.598000E-7	-7.238916E-3
1.598500E-7	-7.394794E-3
1.599000E-7	-7.466738E-3
1.599500E-7	-7.434192E-3
1.600000E-7	-7.343406E-3
1.600500E-7	-7.235490E-3
1.601000E-7	-7.100167E-3
1.601500E-7	-6.925446E-3
1.602000E-7	-6.755864E-3
1.602500E-7	-6.594846E-3
1.603000E-7	-6.423551E-3
1.603500E-7	-6.245405E-3
1.604000E-7	-6.101517E-3
1.604500E-7	-5.991888E-3
1.605000E-7	-5.919944E-3
1.605500E-7	-5.897676E-3
1.606000E-7	-5.916518E-3
1.606500E-7	-5.937074E-3
1.607000E-7	-5.967907E-3
1.607500E-7	-6.024434E-3
1.608000E-7	-6.086100E-3
1.608500E-7	-6.140915E-3
1.609000E-7	-6.194016E-3
1.609500E-7	-6.235127E-3
1.610000E-7	-6.259108E-3
1.610500E-7	-6.276238E-3
1.611000E-7	-6.295080E-3
1.611500E-7	-6.298506E-3
1.612000E-7	-6.291654E-3
1.612500E-7	-6.281377E-3
1.613000E-7	-6.271099E-3
1.613500E-7	-6.252256E-3
1.614000E-7	-6.211146E-3
1.614500E-7	-6.166609E-3
1.615000E-7	-6.161470E-3
1.615500E-7	-6.204294E-3
1.616000E-7	-6.264247E-3
1.616500E-7	-6.320774E-3
1.617000E-7	-6.394431E-3
1.617500E-7	-6.481792E-3
1.618000E-7	-6.553736E-3
1.618500E-7	-6.611976E-3
1.619000E-7	-6.666790E-3
1.619500E-7	-6.678781E-3
1.620000E-7	-6.632531E-3
1.620500E-7	-6.569152E-3
1.621000E-7	-6.512625E-3
1.621500E-7	-6.437255E-3
1.622000E-7	-6.348182E-3
1.622500E-7	-6.265960E-3
1.623000E-7	-6.180312E-3
1.623500E-7	-6.094665E-3
1.624000E-7	-6.021008E-3
1.624500E-7	-5.954203E-3
1.625000E-7	-5.894250E-3
1.625500E-7	-5.854852E-3
1.626000E-7	-5.827445E-3
1.626500E-7	-5.791473E-3
1.627000E-7	-5.760640E-3
1.627500E-7	-5.741797E-3
1.628000E-7	-5.712677E-3
1.628500E-7	-5.695548E-3
1.629000E-7	-5.716103E-3
1.629500E-7	-5.743510E-3
1.630000E-7	-5.765779E-3
1.630500E-7	-5.808602E-3
1.631000E-7	-5.873694E-3
1.631500E-7	-5.938787E-3
1.632000E-7	-6.007305E-3
1.632500E-7	-6.084387E-3
1.633000E-7	-6.151192E-3
1.633500E-7	-6.217997E-3
1.634000E-7	-6.298506E-3
1.634500E-7	-6.389292E-3
1.635000E-7	-6.492069E-3
1.635500E-7	-6.596559E-3
1.636000E-7	-6.665077E-3
1.636500E-7	-6.689059E-3
1.637000E-7	-6.692485E-3
1.637500E-7	-6.673642E-3
1.638000E-7	-6.615402E-3
1.638500E-7	-6.543458E-3
1.639000E-7	-6.457810E-3
