Study Name	Tungsten_Kyocera
1.304000E-7	3.066186E-3
1.304500E-7	2.987391E-3
1.305000E-7	2.920586E-3
1.305500E-7	2.888040E-3
1.306000E-7	2.877762E-3
1.306500E-7	2.867484E-3
1.307000E-7	2.850355E-3
1.307500E-7	2.824661E-3
1.308000E-7	2.802393E-3
1.308500E-7	2.778411E-3
1.309000E-7	2.737301E-3
1.309500E-7	2.684199E-3
1.310000E-7	2.668783E-3
1.310500E-7	2.670496E-3
1.311000E-7	2.641376E-3
1.311500E-7	2.612256E-3
1.312000E-7	2.619108E-3
1.312500E-7	2.639663E-3
1.313000E-7	2.641376E-3
1.313500E-7	2.643089E-3
1.314000E-7	2.648228E-3
1.314500E-7	2.643089E-3
1.315000E-7	2.620820E-3
1.315500E-7	2.591700E-3
1.316000E-7	2.564293E-3
1.316500E-7	2.574571E-3
1.317000E-7	2.615681E-3
1.317500E-7	2.689338E-3
1.318000E-7	2.793828E-3
1.318500E-7	2.924012E-3
1.319000E-7	3.050770E-3
1.319500E-7	3.165537E-3
1.320000E-7	3.263175E-3
1.320500E-7	3.326554E-3
1.321000E-7	3.335118E-3
1.321500E-7	3.326554E-3
1.322000E-7	3.309424E-3
1.322500E-7	3.278591E-3
1.323000E-7	3.223777E-3
1.323500E-7	3.153546E-3
1.324000E-7	3.090167E-3
1.324500E-7	3.031927E-3
1.325000E-7	2.982252E-3
1.325500E-7	2.924011E-3
1.326000E-7	2.841790E-3
1.326500E-7	2.768133E-3
1.327000E-7	2.697903E-3
1.327500E-7	2.627672E-3
1.328000E-7	2.583135E-3
1.328500E-7	2.581422E-3
1.329000E-7	2.586561E-3
1.329500E-7	2.576284E-3
1.330000E-7	2.584848E-3
1.330500E-7	2.600265E-3
1.331000E-7	2.593413E-3
1.331500E-7	2.588274E-3
1.332000E-7	2.627672E-3
1.332500E-7	2.677347E-3
1.333000E-7	2.691051E-3
1.333500E-7	2.708181E-3
1.334000E-7	2.739014E-3
1.334500E-7	2.739014E-3
1.335000E-7	2.716746E-3
1.335500E-7	2.732163E-3
1.336000E-7	2.797255E-3
1.336500E-7	2.881190E-3
1.337000E-7	2.961698E-3
1.337500E-7	3.035355E-3
1.338000E-7	3.115863E-3
1.338500E-7	3.179242E-3
1.339000E-7	3.191233E-3
1.339500E-7	3.170677E-3
1.340000E-7	3.144982E-3
1.340500E-7	3.102158E-3
1.341000E-7	3.040492E-3
1.341500E-7	2.971974E-3
1.342000E-7	2.918873E-3
1.342500E-7	2.869197E-3
1.343000E-7	2.836651E-3
1.343500E-7	2.845216E-3
1.344000E-7	2.874336E-3
1.344500E-7	2.918873E-3
1.345000E-7	2.968548E-3
1.345500E-7	3.019936E-3
1.346000E-7	3.073038E-3
1.346500E-7	3.131278E-3
1.347000E-7	3.180953E-3
1.347500E-7	3.210074E-3
1.348000E-7	3.244333E-3
1.348500E-7	3.275166E-3
1.349000E-7	3.280305E-3
1.349500E-7	3.256324E-3
1.350000E-7	3.234056E-3
1.350500E-7	3.198084E-3
1.351000E-7	3.148409E-3
1.351500E-7	3.109011E-3
1.352000E-7	3.076465E-3
1.352500E-7	3.061048E-3
1.353000E-7	3.079891E-3
1.353500E-7	3.121001E-3
1.354000E-7	3.143269E-3
1.354500E-7	3.174102E-3
1.355000E-7	3.218638E-3
1.355500E-7	3.225490E-3
1.356000E-7	3.184379E-3
1.356500E-7	3.132991E-3
1.357000E-7	3.061047E-3
1.357500E-7	2.956558E-3
1.358000E-7	2.852068E-3
1.358500E-7	2.757856E-3
1.359000E-7	2.632811E-3
1.359500E-7	2.519757E-3
1.360000E-7	2.468368E-3
1.360500E-7	2.458091E-3
1.361000E-7	2.473507E-3
1.361500E-7	2.547164E-3
1.362000E-7	2.655079E-3
1.362500E-7	2.759569E-3
1.363000E-7	2.877762E-3
1.363500E-7	2.989104E-3
1.364000E-7	3.037066E-3
1.364500E-7	3.049057E-3
1.365000E-7	3.059335E-3
1.365500E-7	3.006234E-3
1.366000E-7	2.870911E-3
1.366500E-7	2.769847E-3
1.367000E-7	2.721885E-3
1.367500E-7	2.644802E-3
1.368000E-7	2.555729E-3
1.368500E-7	2.518044E-3
1.369000E-7	2.502627E-3
1.369500E-7	2.478646E-3
1.370000E-7	2.499201E-3
1.370500E-7	2.559154E-3
1.371000E-7	2.601978E-3
1.371500E-7	2.639662E-3
1.372000E-7	2.703041E-3
1.372500E-7	2.771559E-3
1.373000E-7	2.826373E-3
1.373500E-7	2.882901E-3
1.374000E-7	2.953131E-3
1.374500E-7	3.019936E-3
1.375000E-7	3.054195E-3
1.375500E-7	3.042205E-3
1.376000E-7	3.019936E-3
1.376500E-7	3.040492E-3
1.377000E-7	3.061047E-3
1.377500E-7	3.033640E-3
1.378000E-7	3.009659E-3
1.378500E-7	3.026788E-3
1.379000E-7	3.038779E-3
1.379500E-7	3.030215E-3
1.380000E-7	3.038779E-3
1.380500E-7	3.057622E-3
1.381000E-7	3.047344E-3
1.381500E-7	3.028502E-3
1.382000E-7	3.011372E-3
1.382500E-7	2.977114E-3
1.383000E-7	2.918873E-3
1.383500E-7	2.840078E-3
1.384000E-7	2.744153E-3
1.384500E-7	2.648228E-3
1.385000E-7	2.550590E-3
1.385500E-7	2.456377E-3
1.386000E-7	2.403276E-3
1.386500E-7	2.404989E-3
1.387000E-7	2.449525E-3
1.387500E-7	2.535173E-3
1.388000E-7	2.651653E-3
1.388500E-7	2.781837E-3
1.389000E-7	2.903456E-3
1.389500E-7	3.007946E-3
1.390000E-7	3.090168E-3
1.390500E-7	3.163825E-3
1.391000E-7	3.234056E-3
1.391500E-7	3.280305E-3
1.392000E-7	3.288870E-3
1.392500E-7	3.264889E-3
1.393000E-7	3.216926E-3
1.393500E-7	3.156973E-3
1.394000E-7	3.102159E-3
1.394500E-7	3.052484E-3
1.395000E-7	3.001095E-3
1.395500E-7	2.942855E-3
1.396000E-7	2.905170E-3
1.396500E-7	2.884615E-3
1.397000E-7	2.865773E-3
1.397500E-7	2.845217E-3
1.398000E-7	2.855495E-3
1.398500E-7	2.905170E-3
1.399000E-7	2.966836E-3
1.399500E-7	3.004521E-3
1.400000E-7	3.037067E-3
1.400500E-7	3.074751E-3
1.401000E-7	3.078177E-3
1.401500E-7	3.037066E-3
1.402000E-7	2.982251E-3
1.402500E-7	2.908595E-3
1.403000E-7	2.807531E-3
1.403500E-7	2.696189E-3
1.404000E-7	2.615681E-3
1.404500E-7	2.569432E-3
1.405000E-7	2.554015E-3
1.405500E-7	2.560867E-3
1.406000E-7	2.593413E-3
1.406500E-7	2.677348E-3
1.407000E-7	2.795541E-3
1.407500E-7	2.927438E-3
1.408000E-7	3.052483E-3
1.408500E-7	3.165538E-3
1.409000E-7	3.261463E-3
1.409500E-7	3.328268E-3
1.410000E-7	3.341972E-3
1.410500E-7	3.300861E-3
1.411000E-7	3.225491E-3
1.411500E-7	3.114150E-3
1.412000E-7	2.989104E-3
1.412500E-7	2.882902E-3
1.413000E-7	2.771560E-3
1.413500E-7	2.655080E-3
1.414000E-7	2.586562E-3
1.414500E-7	2.567720E-3
1.415000E-7	2.557442E-3
1.415500E-7	2.576284E-3
1.416000E-7	2.644802E-3
1.416500E-7	2.685913E-3
1.417000E-7	2.668783E-3
1.417500E-7	2.651654E-3
1.418000E-7	2.663644E-3
1.418500E-7	2.643089E-3
1.419000E-7	2.588274E-3
1.419500E-7	2.543738E-3
1.420000E-7	2.506053E-3
1.420500E-7	2.452951E-3
1.421000E-7	2.375869E-3
1.421500E-7	2.293647E-3
1.422000E-7	2.235407E-3
1.422500E-7	2.189157E-3
1.423000E-7	2.134343E-3
1.423500E-7	2.091519E-3
1.424000E-7	2.118927E-3
1.424500E-7	2.199435E-3
1.425000E-7	2.309064E-3
1.425500E-7	2.454664E-3
1.426000E-7	2.629385E-3
1.426500E-7	2.804105E-3
1.427000E-7	2.973687E-3
1.427500E-7	3.144982E-3
1.428000E-7	3.278592E-3
1.428500E-7	3.364240E-3
1.429000E-7	3.405351E-3
1.429500E-7	3.388222E-3
1.430000E-7	3.309426E-3
1.430500E-7	3.211788E-3
1.431000E-7	3.134706E-3
1.431500E-7	3.078178E-3
1.432000E-7	3.043919E-3
1.432500E-7	3.040493E-3
1.433000E-7	3.067900E-3
1.433500E-7	3.127853E-3
1.434000E-7	3.210074E-3
1.434500E-7	3.299147E-3
1.435000E-7	3.369378E-3
1.435500E-7	3.388220E-3
1.436000E-7	3.357387E-3
1.436500E-7	3.276879E-3
1.437000E-7	3.119288E-3
1.437500E-7	2.901743E-3
1.438000E-7	2.685912E-3
1.438500E-7	2.485498E-3
1.439000E-7	2.298786E-3
1.439500E-7	2.158325E-3
1.440000E-7	2.094946E-3
1.440500E-7	2.084668E-3
1.441000E-7	2.112075E-3
1.441500E-7	2.197723E-3
1.442000E-7	2.314203E-3
1.442500E-7	2.434109E-3
1.443000E-7	2.550590E-3
1.443500E-7	2.672209E-3
1.444000E-7	2.785263E-3
1.444500E-7	2.882901E-3
1.445000E-7	2.944567E-3
1.445500E-7	2.970261E-3
1.446000E-7	2.989104E-3
1.446500E-7	3.021650E-3
1.447000E-7	3.040492E-3
1.447500E-7	3.043918E-3
1.448000E-7	3.045631E-3
1.448500E-7	3.047344E-3
1.449000E-7	3.037066E-3
1.449500E-7	3.002808E-3
1.450000E-7	2.934290E-3
1.450500E-7	2.838364E-3
1.451000E-7	2.730449E-3
1.451500E-7	2.612255E-3
1.452000E-7	2.482071E-3
1.452500E-7	2.367304E-3
1.453000E-7	2.285082E-3
1.453500E-7	2.259388E-3
1.454000E-7	2.274804E-3
1.454500E-7	2.293647E-3
1.455000E-7	2.329619E-3
1.455500E-7	2.425544E-3
1.456000E-7	2.566006E-3
1.456500E-7	2.699616E-3
1.457000E-7	2.805819E-3
1.457500E-7	2.884615E-3
1.458000E-7	2.925726E-3
1.458500E-7	2.944568E-3
1.459000E-7	2.927439E-3
1.459500E-7	2.869198E-3
1.460000E-7	2.816097E-3
1.460500E-7	2.802393E-3
1.461000E-7	2.812671E-3
1.461500E-7	2.845217E-3
1.462000E-7	2.925725E-3
1.462500E-7	3.059335E-3
1.463000E-7	3.216926E-3
1.463500E-7	3.403637E-3
1.464000E-7	3.590348E-3
1.464500E-7	3.730810E-3
1.465000E-7	3.801041E-3
1.465500E-7	3.819883E-3
1.466000E-7	3.790763E-3
1.466500E-7	3.706829E-3
1.467000E-7	3.569794E-3
1.467500E-7	3.401925E-3
1.468000E-7	3.246047E-3
1.468500E-7	3.121002E-3
1.469000E-7	3.009660E-3
1.469500E-7	2.934290E-3
1.470000E-7	2.901744E-3
1.470500E-7	2.882902E-3
1.471000E-7	2.858920E-3
1.471500E-7	2.855494E-3
1.472000E-7	2.858920E-3
1.472500E-7	2.826374E-3
1.473000E-7	2.754430E-3
1.473500E-7	2.648228E-3
1.474000E-7	2.511192E-3
1.474500E-7	2.372443E-3
1.475000E-7	2.240547E-3
1.475500E-7	2.120640E-3
1.476000E-7	2.043558E-3
1.476500E-7	2.024715E-3
1.477000E-7	2.046983E-3
1.477500E-7	2.074390E-3
1.478000E-7	2.122353E-3
1.478500E-7	2.202861E-3
1.479000E-7	2.286795E-3
1.479500E-7	2.345036E-3
1.480000E-7	2.370730E-3
1.480500E-7	2.418692E-3
1.481000E-7	2.499201E-3
1.481500E-7	2.560867E-3
1.482000E-7	2.595126E-3
1.482500E-7	2.636237E-3
1.483000E-7	2.711607E-3
1.483500E-7	2.821236E-3
1.484000E-7	2.934290E-3
1.484500E-7	3.031929E-3
1.485000E-7	3.143270E-3
1.485500E-7	3.287158E-3
1.486000E-7	3.429332E-3
1.486500E-7	3.523544E-3
1.487000E-7	3.574933E-3
1.487500E-7	3.595488E-3
1.488000E-7	3.571506E-3
1.488500E-7	3.506414E-3
1.489000E-7	3.400211E-3
1.489500E-7	3.287156E-3
1.490000E-7	3.170676E-3
1.490500E-7	3.047344E-3
1.491000E-7	2.917159E-3
1.491500E-7	2.805818E-3
1.492000E-7	2.713319E-3
1.492500E-7	2.632810E-3
1.493000E-7	2.589987E-3
1.493500E-7	2.622533E-3
1.494000E-7	2.696190E-3
1.494500E-7	2.773273E-3
1.495000E-7	2.852068E-3
1.495500E-7	2.929151E-3
1.496000E-7	2.995956E-3
1.496500E-7	3.071326E-3
1.497000E-7	3.143270E-3
1.497500E-7	3.179242E-3
1.498000E-7	3.180955E-3
1.498500E-7	3.184381E-3
1.499000E-7	3.175816E-3
1.499500E-7	3.126140E-3
1.500000E-7	3.049058E-3
1.500500E-7	2.968549E-3
1.501000E-7	2.884614E-3
1.501500E-7	2.821235E-3
1.502000E-7	2.771559E-3
1.502500E-7	2.711606E-3
1.503000E-7	2.701328E-3
1.503500E-7	2.774985E-3
1.504000E-7	2.846929E-3
1.504500E-7	2.860632E-3
1.505000E-7	2.870910E-3
1.505500E-7	2.898318E-3
1.506000E-7	2.905169E-3
1.506500E-7	2.901744E-3
1.507000E-7	2.917161E-3
1.507500E-7	2.920587E-3
1.508000E-7	2.903457E-3
1.508500E-7	2.891467E-3
1.509000E-7	2.874337E-3
1.509500E-7	2.862347E-3
1.510000E-7	2.906883E-3
1.510500E-7	2.982253E-3
1.511000E-7	3.025076E-3
1.511500E-7	3.061048E-3
1.512000E-7	3.105585E-3
1.512500E-7	3.090168E-3
1.513000E-7	3.007946E-3
1.513500E-7	2.922299E-3
1.514000E-7	2.817809E-3
1.514500E-7	2.672209E-3
1.515000E-7	2.528321E-3
1.515500E-7	2.425544E-3
1.516000E-7	2.343323E-3
1.516500E-7	2.295361E-3
1.517000E-7	2.281657E-3
1.517500E-7	2.286796E-3
1.518000E-7	2.329620E-3
1.518500E-7	2.399851E-3
1.519000E-7	2.464943E-3
1.519500E-7	2.521470E-3
1.520000E-7	2.588275E-3
1.520500E-7	2.625960E-3
1.521000E-7	2.598553E-3
1.521500E-7	2.559155E-3
1.522000E-7	2.569432E-3
1.522500E-7	2.577997E-3
1.523000E-7	2.581423E-3
1.523500E-7	2.617394E-3
1.524000E-7	2.682486E-3
1.524500E-7	2.745865E-3
1.525000E-7	2.814383E-3
1.525500E-7	2.900031E-3
1.526000E-7	2.978826E-3
1.526500E-7	3.069613E-3
1.527000E-7	3.148408E-3
1.527500E-7	3.180954E-3
1.528000E-7	3.198084E-3
1.528500E-7	3.240907E-3
1.529000E-7	3.268315E-3
1.529500E-7	3.278592E-3
1.530000E-7	3.329981E-3
1.530500E-7	3.408776E-3
1.531000E-7	3.444748E-3
1.531500E-7	3.489285E-3
1.532000E-7	3.564655E-3
1.532500E-7	3.612617E-3
1.533000E-7	3.605766E-3
1.533500E-7	3.617756E-3
1.534000E-7	3.612617E-3
1.534500E-7	3.554377E-3
1.535000E-7	3.482433E-3
1.535500E-7	3.407064E-3
1.536000E-7	3.311138E-3
1.536500E-7	3.208361E-3
1.537000E-7	3.126140E-3
1.537500E-7	3.040492E-3
1.538000E-7	2.965122E-3
1.538500E-7	2.937715E-3
1.539000E-7	2.949706E-3
1.539500E-7	2.975400E-3
1.540000E-7	2.997668E-3
1.540500E-7	3.006233E-3
1.541000E-7	2.992530E-3
1.541500E-7	2.997668E-3
1.542000E-7	3.033640E-3
1.542500E-7	3.069612E-3
1.543000E-7	3.102159E-3
1.543500E-7	3.144982E-3
1.544000E-7	3.182667E-3
1.544500E-7	3.211787E-3
1.545000E-7	3.258037E-3
1.545500E-7	3.304287E-3
1.546000E-7	3.314564E-3
1.546500E-7	3.311138E-3
1.547000E-7	3.300861E-3
1.547500E-7	3.266601E-3
1.548000E-7	3.208361E-3
1.548500E-7	3.132991E-3
1.549000E-7	3.007946E-3
1.549500E-7	2.869197E-3
1.550000E-7	2.788689E-3
1.550500E-7	2.742439E-3
1.551000E-7	2.687625E-3
1.551500E-7	2.682486E-3
1.552000E-7	2.757856E-3
1.552500E-7	2.848642E-3
1.553000E-7	2.924012E-3
1.553500E-7	3.019937E-3
1.554000E-7	3.114149E-3
1.554500E-7	3.179241E-3
1.555000E-7	3.218639E-3
1.555500E-7	3.232342E-3
1.556000E-7	3.199796E-3
1.556500E-7	3.151834E-3
1.557000E-7	3.085029E-3
1.557500E-7	2.966836E-3
1.558000E-7	2.838364E-3
1.558500E-7	2.764708E-3
1.559000E-7	2.730449E-3
1.559500E-7	2.680773E-3
1.560000E-7	2.622533E-3
1.560500E-7	2.591700E-3
1.561000E-7	2.572858E-3
1.561500E-7	2.569432E-3
1.562000E-7	2.593413E-3
1.562500E-7	2.625959E-3
1.563000E-7	2.651653E-3
1.563500E-7	2.680773E-3
1.564000E-7	2.709893E-3
1.564500E-7	2.721883E-3
1.565000E-7	2.739013E-3
1.565500E-7	2.756142E-3
1.566000E-7	2.756142E-3
1.566500E-7	2.725309E-3
1.567000E-7	2.685911E-3
1.567500E-7	2.639662E-3
1.568000E-7	2.589987E-3
1.568500E-7	2.523182E-3
1.569000E-7	2.440961E-3
1.569500E-7	2.372443E-3
1.570000E-7	2.345036E-3
1.570500E-7	2.350175E-3
1.571000E-7	2.381008E-3
1.571500E-7	2.446100E-3
1.572000E-7	2.542025E-3
1.572500E-7	2.661931E-3
1.573000E-7	2.768133E-3
1.573500E-7	2.836651E-3
1.574000E-7	2.879474E-3
1.574500E-7	2.924011E-3
1.575000E-7	2.925724E-3
1.575500E-7	2.865770E-3
1.576000E-7	2.793827E-3
1.576500E-7	2.730448E-3
1.577000E-7	2.627671E-3
1.577500E-7	2.494062E-3
1.578000E-7	2.401563E-3
1.578500E-7	2.358739E-3
1.579000E-7	2.327907E-3
1.579500E-7	2.319342E-3
1.580000E-7	2.327907E-3
1.580500E-7	2.348462E-3
1.581000E-7	2.404990E-3
1.581500E-7	2.499202E-3
1.582000E-7	2.588275E-3
1.582500E-7	2.663645E-3
1.583000E-7	2.733876E-3
1.583500E-7	2.786977E-3
1.584000E-7	2.836653E-3
1.584500E-7	2.891467E-3
1.585000E-7	2.893180E-3
1.585500E-7	2.841791E-3
1.586000E-7	2.814384E-3
1.586500E-7	2.798968E-3
1.587000E-7	2.745866E-3
1.587500E-7	2.680774E-3
1.588000E-7	2.658505E-3
1.588500E-7	2.613969E-3
1.589000E-7	2.547164E-3
1.589500E-7	2.528321E-3
1.590000E-7	2.533460E-3
1.590500E-7	2.506053E-3
1.591000E-7	2.470081E-3
1.591500E-7	2.461516E-3
1.592000E-7	2.440961E-3
1.592500E-7	2.423831E-3
1.593000E-7	2.425544E-3
1.593500E-7	2.430683E-3
1.594000E-7	2.451239E-3
1.594500E-7	2.521470E-3
1.595000E-7	2.601978E-3
1.595500E-7	2.661932E-3
1.596000E-7	2.730449E-3
1.596500E-7	2.804106E-3
1.597000E-7	2.852069E-3
1.597500E-7	2.896605E-3
1.598000E-7	2.954845E-3
1.598500E-7	2.965123E-3
1.599000E-7	2.949706E-3
1.599500E-7	2.949706E-3
1.600000E-7	2.932577E-3
1.600500E-7	2.879475E-3
1.601000E-7	2.858920E-3
1.601500E-7	2.848642E-3
1.602000E-7	2.826374E-3
1.602500E-7	2.817809E-3
1.603000E-7	2.834939E-3
1.603500E-7	2.838364E-3
1.604000E-7	2.840077E-3
1.604500E-7	2.862345E-3
1.605000E-7	2.874336E-3
1.605500E-7	2.891465E-3
1.606000E-7	2.937715E-3
1.606500E-7	2.975400E-3
1.607000E-7	2.985678E-3
1.607500E-7	3.006233E-3
1.608000E-7	3.037066E-3
1.608500E-7	3.054196E-3
1.609000E-7	3.054196E-3
1.609500E-7	3.033641E-3
1.610000E-7	3.004521E-3
1.610500E-7	2.965123E-3
1.611000E-7	2.910309E-3
1.611500E-7	2.843504E-3
1.612000E-7	2.810958E-3
1.612500E-7	2.816097E-3
1.613000E-7	2.809245E-3
1.613500E-7	2.798967E-3
1.614000E-7	2.834939E-3
1.614500E-7	2.874336E-3
1.615000E-7	2.867485E-3
1.615500E-7	2.888040E-3
1.616000E-7	2.977113E-3
1.616500E-7	3.043918E-3
1.617000E-7	3.037066E-3
1.617500E-7	3.026789E-3
1.618000E-7	3.045631E-3
1.618500E-7	3.038780E-3
1.619000E-7	3.013086E-3
1.619500E-7	3.016512E-3
1.620000E-7	3.031928E-3
1.620500E-7	3.013086E-3
1.621000E-7	2.983966E-3
1.621500E-7	2.978827E-3
1.622000E-7	2.977114E-3
1.622500E-7	2.937716E-3
1.623000E-7	2.864059E-3
1.623500E-7	2.764708E-3
1.624000E-7	2.655079E-3
1.624500E-7	2.538598E-3
1.625000E-7	2.428970E-3
1.625500E-7	2.346748E-3
1.626000E-7	2.266240E-3
1.626500E-7	2.190870E-3
1.627000E-7	2.166889E-3
1.627500E-7	2.211426E-3
1.628000E-7	2.300499E-3
1.628500E-7	2.416980E-3
1.629000E-7	2.576284E-3
1.629500E-7	2.749292E-3
1.630000E-7	2.903457E-3
1.630500E-7	3.042206E-3
1.631000E-7	3.148408E-3
1.631500E-7	3.203222E-3
1.632000E-7	3.232342E-3
1.632500E-7	3.222064E-3
1.633000E-7	3.141555E-3
1.633500E-7	3.043917E-3
1.634000E-7	2.970260E-3
1.634500E-7	2.886326E-3
1.635000E-7	2.804105E-3
1.635500E-7	2.798966E-3
1.636000E-7	2.867484E-3
1.636500E-7	2.963409E-3
1.637000E-7	3.083315E-3
1.637500E-7	3.223777E-3
1.638000E-7	3.335119E-3
1.638500E-7	3.425905E-3
1.639000E-7	3.482432E-3
1.639500E-7	3.480719E-3
1.640000E-7	3.441322E-3
1.640500E-7	3.381369E-3
1.641000E-7	3.276879E-3
1.641500E-7	3.127852E-3
1.642000E-7	2.980539E-3
1.642500E-7	2.838364E-3
1.643000E-7	2.711606E-3
1.643500E-7	2.619107E-3
1.644000E-7	2.557441E-3
1.644500E-7	2.504340E-3
1.645000E-7	2.476933E-3
1.645500E-7	2.499201E-3
1.646000E-7	2.560867E-3
1.646500E-7	2.634524E-3
1.647000E-7	2.701329E-3
1.647500E-7	2.761283E-3
1.648000E-7	2.816097E-3
1.648500E-7	2.843505E-3
1.649000E-7	2.836653E-3
1.649500E-7	2.802394E-3
1.650000E-7	2.761283E-3
1.650500E-7	2.732163E-3
1.651000E-7	2.715033E-3
1.651500E-7	2.689339E-3
1.652000E-7	2.661931E-3
1.652500E-7	2.660218E-3
1.653000E-7	2.697903E-3
1.653500E-7	2.744152E-3
1.654000E-7	2.800679E-3
1.654500E-7	2.869197E-3
1.655000E-7	2.939428E-3
1.655500E-7	3.006233E-3
1.656000E-7	3.097019E-3
1.656500E-7	3.182667E-3
1.657000E-7	3.227203E-3
1.657500E-7	3.259749E-3
1.658000E-7	3.280305E-3
1.658500E-7	3.278592E-3
1.659000E-7	3.247759E-3
1.659500E-7	3.194658E-3
1.660000E-7	3.129565E-3
1.660500E-7	3.085029E-3
1.661000E-7	3.067899E-3
1.661500E-7	3.038779E-3
1.662000E-7	2.997668E-3
1.662500E-7	2.983964E-3
1.663000E-7	2.985677E-3
1.663500E-7	2.949705E-3
1.664000E-7	2.900030E-3
1.664500E-7	2.860633E-3
1.665000E-7	2.829800E-3
1.665500E-7	2.802393E-3
1.666000E-7	2.764708E-3
1.666500E-7	2.713320E-3
1.667000E-7	2.673922E-3
1.667500E-7	2.658506E-3
1.668000E-7	2.648228E-3
1.668500E-7	2.653367E-3
1.669000E-7	2.687626E-3
1.669500E-7	2.733875E-3
1.670000E-7	2.781837E-3
1.670500E-7	2.852068E-3
1.671000E-7	2.918873E-3
1.671500E-7	2.956557E-3
1.672000E-7	3.006233E-3
1.672500E-7	3.043918E-3
1.673000E-7	2.997669E-3
1.673500E-7	2.900031E-3
1.674000E-7	2.819522E-3
1.674500E-7	2.727023E-3
1.675000E-7	2.579710E-3
1.675500E-7	2.434110E-3
1.676000E-7	2.322768E-3
1.676500E-7	2.235408E-3
1.677000E-7	2.168603E-3
1.677500E-7	2.136057E-3
1.678000E-7	2.129205E-3
1.678500E-7	2.168602E-3
1.679000E-7	2.255963E-3
1.679500E-7	2.363878E-3
1.680000E-7	2.500914E-3
1.680500E-7	2.668783E-3
1.681000E-7	2.836652E-3
1.681500E-7	3.004520E-3
1.682000E-7	3.186093E-3
1.682500E-7	3.336832E-3
1.683000E-7	3.417341E-3
1.683500E-7	3.480720E-3
1.684000E-7	3.544099E-3
1.684500E-7	3.532108E-3
1.685000E-7	3.453313E-3
1.685500E-7	3.353962E-3
1.686000E-7	3.227204E-3
1.686500E-7	3.055909E-3
1.687000E-7	2.886327E-3
1.687500E-7	2.730449E-3
1.688000E-7	2.566006E-3
1.688500E-7	2.401563E-3
1.689000E-7	2.283370E-3
1.689500E-7	2.180593E-3
1.690000E-7	2.082956E-3
1.690500E-7	2.026428E-3
1.691000E-7	2.023002E-3
1.691500E-7	2.053835E-3
1.692000E-7	2.115501E-3
1.692500E-7	2.189158E-3
1.693000E-7	2.243972E-3
1.693500E-7	2.290221E-3
1.694000E-7	2.346749E-3
1.694500E-7	2.389572E-3
1.695000E-7	2.420405E-3
1.695500E-7	2.461516E-3
1.696000E-7	2.473506E-3
1.696500E-7	2.440960E-3
1.697000E-7	2.415266E-3
1.697500E-7	2.411841E-3
1.698000E-7	2.420406E-3
1.698500E-7	2.459804E-3
1.699000E-7	2.518044E-3
1.699500E-7	2.559155E-3
1.700000E-7	2.612256E-3
1.700500E-7	2.701329E-3
1.701000E-7	2.761282E-3
1.701500E-7	2.776699E-3
1.702000E-7	2.793828E-3
1.702500E-7	2.793828E-3
1.703000E-7	2.739013E-3
1.703500E-7	2.649940E-3
1.704000E-7	2.569432E-3
1.704500E-7	2.463229E-3
1.705000E-7	2.348462E-3
1.705500E-7	2.274805E-3
1.706000E-7	2.228555E-3
1.706500E-7	2.213139E-3
1.707000E-7	2.242259E-3
1.707500E-7	2.307351E-3
1.708000E-7	2.404989E-3
1.708500E-7	2.554015E-3
1.709000E-7	2.701328E-3
1.709500E-7	2.802392E-3
1.710000E-7	2.881187E-3
1.710500E-7	2.947992E-3
1.711000E-7	2.932576E-3
1.711500E-7	2.848642E-3
1.712000E-7	2.766421E-3
1.712500E-7	2.672209E-3
1.713000E-7	2.526608E-3
1.713500E-7	2.381008E-3
1.714000E-7	2.281657E-3
1.714500E-7	2.197723E-3
1.715000E-7	2.130918E-3
1.715500E-7	2.136057E-3
1.716000E-7	2.204575E-3
1.716500E-7	2.288509E-3
1.717000E-7	2.365592E-3
1.717500E-7	2.435822E-3
1.718000E-7	2.512905E-3
1.718500E-7	2.600265E-3
1.719000E-7	2.668783E-3
1.719500E-7	2.727023E-3
1.720000E-7	2.804106E-3
1.720500E-7	2.881188E-3
1.721000E-7	2.920586E-3
1.721500E-7	2.944567E-3
1.722000E-7	2.994243E-3
1.722500E-7	3.028502E-3
1.723000E-7	3.030215E-3
1.723500E-7	3.057622E-3
1.724000E-7	3.103871E-3
1.724500E-7	3.103871E-3
1.725000E-7	3.054196E-3
1.725500E-7	2.992530E-3
1.726000E-7	2.918873E-3
1.726500E-7	2.826374E-3
1.727000E-7	2.725310E-3
1.727500E-7	2.610543E-3
1.728000E-7	2.507766E-3
1.728500E-7	2.437535E-3
1.729000E-7	2.374156E-3
1.729500E-7	2.290222E-3
1.730000E-7	2.250824E-3
1.730500E-7	2.276519E-3
1.731000E-7	2.283370E-3
1.731500E-7	2.276519E-3
1.732000E-7	2.309064E-3
1.732500E-7	2.357027E-3
1.733000E-7	2.384434E-3
1.733500E-7	2.449526E-3
1.734000E-7	2.559154E-3
1.734500E-7	2.655079E-3
1.735000E-7	2.745865E-3
1.735500E-7	2.857207E-3
1.736000E-7	2.963409E-3
1.736500E-7	3.052483E-3
1.737000E-7	3.136417E-3
1.737500E-7	3.177528E-3
1.738000E-7	3.167250E-3
1.738500E-7	3.148407E-3
1.739000E-7	3.121000E-3
1.739500E-7	3.067899E-3
1.740000E-7	2.997668E-3
