Study Name	Tungsten_Kyocera
8.670000E-8	2.518044E-3
8.675000E-8	2.432396E-3
8.680000E-8	2.339897E-3
8.685000E-8	2.226842E-3
8.690000E-8	2.137769E-3
8.695000E-8	2.106935E-3
8.700000E-8	2.108648E-3
8.705000E-8	2.118926E-3
8.710000E-8	2.170314E-3
8.715000E-8	2.255962E-3
8.720000E-8	2.345035E-3
8.725000E-8	2.452951E-3
8.730000E-8	2.591700E-3
8.735000E-8	2.716745E-3
8.740000E-8	2.793828E-3
8.745000E-8	2.833226E-3
8.750000E-8	2.846930E-3
8.755000E-8	2.829801E-3
8.760000E-8	2.802393E-3
8.765000E-8	2.762996E-3
8.770000E-8	2.684200E-3
8.775000E-8	2.591701E-3
8.780000E-8	2.533460E-3
8.785000E-8	2.492349E-3
8.790000E-8	2.440961E-3
8.795000E-8	2.392998E-3
8.800000E-8	2.375869E-3
8.805000E-8	2.372443E-3
8.810000E-8	2.363878E-3
8.815000E-8	2.334758E-3
8.820000E-8	2.298786E-3
8.825000E-8	2.307351E-3
8.830000E-8	2.334758E-3
8.835000E-8	2.358739E-3
8.840000E-8	2.410127E-3
8.845000E-8	2.521469E-3
8.850000E-8	2.656792E-3
8.855000E-8	2.778411E-3
8.860000E-8	2.894891E-3
8.865000E-8	3.002807E-3
8.870000E-8	3.090167E-3
8.875000E-8	3.134704E-3
8.880000E-8	3.131278E-3
8.885000E-8	3.078177E-3
8.890000E-8	2.992530E-3
8.895000E-8	2.889753E-3
8.900000E-8	2.771560E-3
8.905000E-8	2.639663E-3
8.910000E-8	2.540312E-3
8.915000E-8	2.492349E-3
8.920000E-8	2.466655E-3
8.925000E-8	2.454664E-3
8.930000E-8	2.478645E-3
8.935000E-8	2.519756E-3
8.940000E-8	2.554015E-3
8.945000E-8	2.605403E-3
8.950000E-8	2.665356E-3
8.955000E-8	2.663644E-3
8.960000E-8	2.591700E-3
8.965000E-8	2.521469E-3
8.970000E-8	2.468368E-3
8.975000E-8	2.410128E-3
8.980000E-8	2.338184E-3
8.985000E-8	2.288508E-3
8.990000E-8	2.264527E-3
8.995000E-8	2.266240E-3
9.000000E-8	2.279943E-3
9.005000E-8	2.281656E-3
9.010000E-8	2.288508E-3
9.015000E-8	2.310776E-3
9.020000E-8	2.346748E-3
9.025000E-8	2.379294E-3
9.030000E-8	2.415266E-3
9.035000E-8	2.452951E-3
9.040000E-8	2.483784E-3
9.045000E-8	2.518043E-3
9.050000E-8	2.547163E-3
9.055000E-8	2.555728E-3
9.060000E-8	2.562580E-3
9.065000E-8	2.567718E-3
9.070000E-8	2.562579E-3
9.075000E-8	2.557441E-3
9.080000E-8	2.576283E-3
9.085000E-8	2.586561E-3
9.090000E-8	2.583135E-3
9.095000E-8	2.617394E-3
9.100000E-8	2.680773E-3
9.105000E-8	2.723597E-3
9.110000E-8	2.757856E-3
9.115000E-8	2.828087E-3
9.120000E-8	2.918873E-3
9.125000E-8	3.011372E-3
9.130000E-8	3.097020E-3
9.135000E-8	3.165537E-3
9.140000E-8	3.215213E-3
9.145000E-8	3.264888E-3
9.150000E-8	3.299147E-3
9.155000E-8	3.297434E-3
9.160000E-8	3.292296E-3
9.165000E-8	3.324841E-3
9.170000E-8	3.338545E-3
9.175000E-8	3.311138E-3
9.180000E-8	3.282018E-3
9.185000E-8	3.239194E-3
9.190000E-8	3.143269E-3
9.195000E-8	3.014798E-3
9.200000E-8	2.908596E-3
9.205000E-8	2.793828E-3
9.210000E-8	2.641376E-3
9.215000E-8	2.482072E-3
9.220000E-8	2.348462E-3
9.225000E-8	2.247399E-3
9.230000E-8	2.180594E-3
9.235000E-8	2.166890E-3
9.240000E-8	2.209714E-3
9.245000E-8	2.285084E-3
9.250000E-8	2.360453E-3
9.255000E-8	2.422119E-3
9.260000E-8	2.485498E-3
9.265000E-8	2.554016E-3
9.270000E-8	2.586562E-3
9.275000E-8	2.567719E-3
9.280000E-8	2.519757E-3
9.285000E-8	2.452951E-3
9.290000E-8	2.360452E-3
9.295000E-8	2.249110E-3
9.300000E-8	2.166889E-3
9.305000E-8	2.124065E-3
9.310000E-8	2.117213E-3
9.315000E-8	2.166889E-3
9.320000E-8	2.267952E-3
9.325000E-8	2.406701E-3
9.330000E-8	2.543737E-3
9.335000E-8	2.679060E-3
9.340000E-8	2.824661E-3
9.345000E-8	2.941141E-3
9.350000E-8	2.983965E-3
9.355000E-8	2.975400E-3
9.360000E-8	2.949705E-3
9.365000E-8	2.884613E-3
9.370000E-8	2.761281E-3
9.375000E-8	2.636236E-3
9.380000E-8	2.545450E-3
9.385000E-8	2.461516E-3
9.390000E-8	2.375868E-3
9.395000E-8	2.343322E-3
9.400000E-8	2.367304E-3
9.405000E-8	2.399850E-3
9.410000E-8	2.434109E-3
9.415000E-8	2.487210E-3
9.420000E-8	2.555728E-3
9.425000E-8	2.632810E-3
9.430000E-8	2.692763E-3
9.435000E-8	2.739013E-3
9.440000E-8	2.785262E-3
9.445000E-8	2.834937E-3
9.450000E-8	2.864057E-3
9.455000E-8	2.867483E-3
9.460000E-8	2.867483E-3
9.465000E-8	2.867483E-3
9.470000E-8	2.860632E-3
9.475000E-8	2.846928E-3
9.480000E-8	2.836651E-3
9.485000E-8	2.834938E-3
9.490000E-8	2.817809E-3
9.495000E-8	2.762994E-3
9.500000E-8	2.685912E-3
9.505000E-8	2.627672E-3
9.510000E-8	2.583135E-3
9.515000E-8	2.526608E-3
9.520000E-8	2.466655E-3
9.525000E-8	2.411841E-3
9.530000E-8	2.338184E-3
9.535000E-8	2.262814E-3
9.540000E-8	2.233694E-3
9.545000E-8	2.214852E-3
9.550000E-8	2.170315E-3
9.555000E-8	2.156611E-3
9.560000E-8	2.173741E-3
9.565000E-8	2.178880E-3
9.570000E-8	2.160037E-3
9.575000E-8	2.122352E-3
9.580000E-8	2.052122E-3
9.585000E-8	1.988743E-3
9.590000E-8	1.966474E-3
9.595000E-8	1.927076E-3
9.600000E-8	1.873975E-3
9.605000E-8	1.860271E-3
9.610000E-8	1.884252E-3
9.615000E-8	1.909946E-3
9.620000E-8	1.985316E-3
9.625000E-8	2.122352E-3
9.630000E-8	2.259387E-3
9.635000E-8	2.369016E-3
9.640000E-8	2.475218E-3
9.645000E-8	2.571143E-3
9.650000E-8	2.619106E-3
9.655000E-8	2.631097E-3
9.660000E-8	2.625958E-3
9.665000E-8	2.581421E-3
9.670000E-8	2.497487E-3
9.675000E-8	2.418692E-3
9.680000E-8	2.374155E-3
9.685000E-8	2.351887E-3
9.690000E-8	2.317628E-3
9.695000E-8	2.286795E-3
9.700000E-8	2.303925E-3
9.705000E-8	2.365591E-3
9.710000E-8	2.422118E-3
9.715000E-8	2.463229E-3
9.720000E-8	2.512904E-3
9.725000E-8	2.560867E-3
9.730000E-8	2.567719E-3
9.735000E-8	2.523182E-3
9.740000E-8	2.444386E-3
9.745000E-8	2.341610E-3
9.750000E-8	2.219991E-3
9.755000E-8	2.094946E-3
9.760000E-8	1.963049E-3
9.765000E-8	1.829439E-3
9.770000E-8	1.711246E-3
9.775000E-8	1.603330E-3
9.780000E-8	1.488563E-3
9.785000E-8	1.418332E-3
9.790000E-8	1.389212E-3
9.795000E-8	1.368656E-3
9.800000E-8	1.375508E-3
9.805000E-8	1.461155E-3
9.810000E-8	1.584487E-3
9.815000E-8	1.707819E-3
9.820000E-8	1.853420E-3
9.825000E-8	2.023002E-3
9.830000E-8	2.175454E-3
9.835000E-8	2.310777E-3
9.840000E-8	2.442674E-3
9.845000E-8	2.547164E-3
9.850000E-8	2.601978E-3
9.855000E-8	2.610543E-3
9.860000E-8	2.571145E-3
9.865000E-8	2.497488E-3
9.870000E-8	2.399850E-3
9.875000E-8	2.273092E-3
9.880000E-8	2.144620E-3
9.885000E-8	2.058973E-3
9.890000E-8	2.002445E-3
9.895000E-8	1.956196E-3
9.900000E-8	1.959621E-3
9.905000E-8	2.017862E-3
9.910000E-8	2.070963E-3
9.915000E-8	2.132629E-3
9.920000E-8	2.261100E-3
9.925000E-8	2.404988E-3
9.930000E-8	2.487209E-3
9.935000E-8	2.543737E-3
9.940000E-8	2.615680E-3
9.945000E-8	2.660217E-3
9.950000E-8	2.668781E-3
9.955000E-8	2.667069E-3
9.960000E-8	2.649939E-3
9.965000E-8	2.612254E-3
9.970000E-8	2.559153E-3
9.975000E-8	2.485496E-3
9.980000E-8	2.379294E-3
9.985000E-8	2.286795E-3
9.990000E-8	2.219990E-3
9.995000E-8	2.158324E-3
1.000000E-7	2.108649E-3
1.000500E-7	2.098372E-3
1.001000E-7	2.105224E-3
1.001500E-7	2.129205E-3
1.002000E-7	2.206288E-3
1.002500E-7	2.319342E-3
1.003000E-7	2.452952E-3
1.003500E-7	2.624247E-3
1.004000E-7	2.809245E-3
1.004500E-7	2.942855E-3
1.005000E-7	3.030215E-3
1.005500E-7	3.122714E-3
1.006000E-7	3.172389E-3
1.006500E-7	3.112436E-3
1.007000E-7	2.982252E-3
1.007500E-7	2.838365E-3
1.008000E-7	2.668783E-3
1.008500E-7	2.483784E-3
1.009000E-7	2.336471E-3
1.009500E-7	2.231981E-3
1.010000E-7	2.180593E-3
1.010500E-7	2.206287E-3
1.011000E-7	2.305638E-3
1.011500E-7	2.411840E-3
1.012000E-7	2.519756E-3
1.012500E-7	2.661930E-3
1.013000E-7	2.833225E-3
1.013500E-7	2.958270E-3
1.014000E-7	3.013084E-3
1.014500E-7	3.026788E-3
1.015000E-7	3.028501E-3
1.015500E-7	2.982251E-3
1.016000E-7	2.900030E-3
1.016500E-7	2.821234E-3
1.017000E-7	2.744151E-3
1.017500E-7	2.643088E-3
1.018000E-7	2.552302E-3
1.018500E-7	2.518043E-3
1.019000E-7	2.506052E-3
1.019500E-7	2.482071E-3
1.020000E-7	2.473506E-3
1.020500E-7	2.494061E-3
1.021000E-7	2.507765E-3
1.021500E-7	2.499200E-3
1.022000E-7	2.490635E-3
1.022500E-7	2.466654E-3
1.023000E-7	2.416978E-3
1.023500E-7	2.370729E-3
1.024000E-7	2.321053E-3
1.024500E-7	2.238832E-3
1.025000E-7	2.142907E-3
1.025500E-7	2.067537E-3
1.026000E-7	1.999019E-3
1.026500E-7	1.930502E-3
1.027000E-7	1.882539E-3
1.027500E-7	1.863697E-3
1.028000E-7	1.879113E-3
1.028500E-7	1.918511E-3
1.029000E-7	1.957909E-3
1.029500E-7	2.019575E-3
1.030000E-7	2.117213E-3
1.030500E-7	2.221703E-3
1.031000E-7	2.307350E-3
1.031500E-7	2.401562E-3
1.032000E-7	2.499200E-3
1.032500E-7	2.562579E-3
1.033000E-7	2.595125E-3
1.033500E-7	2.627672E-3
1.034000E-7	2.636236E-3
1.034500E-7	2.588274E-3
1.035000E-7	2.516330E-3
1.035500E-7	2.434109E-3
1.036000E-7	2.312490E-3
1.036500E-7	2.168602E-3
1.037000E-7	2.036705E-3
1.037500E-7	1.949345E-3
1.038000E-7	1.911660E-3
1.038500E-7	1.923650E-3
1.039000E-7	1.975039E-3
1.039500E-7	2.070964E-3
1.040000E-7	2.199434E-3
1.040500E-7	2.346748E-3
1.041000E-7	2.518042E-3
1.041500E-7	2.715031E-3
1.042000E-7	2.891465E-3
1.042500E-7	3.031926E-3
1.043000E-7	3.136416E-3
1.043500E-7	3.174101E-3
1.044000E-7	3.124426E-3
1.044500E-7	3.006233E-3
1.045000E-7	2.853781E-3
1.045500E-7	2.661931E-3
1.046000E-7	2.466655E-3
1.046500E-7	2.298786E-3
1.047000E-7	2.141195E-3
1.047500E-7	1.995595E-3
1.048000E-7	1.897957E-3
1.048500E-7	1.853420E-3
1.049000E-7	1.836291E-3
1.049500E-7	1.846568E-3
1.050000E-7	1.892818E-3
1.050500E-7	1.963049E-3
1.051000E-7	2.046983E-3
1.051500E-7	2.146334E-3
1.052000E-7	2.230268E-3
1.052500E-7	2.288508E-3
1.053000E-7	2.338183E-3
1.053500E-7	2.401562E-3
1.054000E-7	2.447812E-3
1.054500E-7	2.456376E-3
1.055000E-7	2.444386E-3
1.055500E-7	2.451238E-3
1.056000E-7	2.464941E-3
1.056500E-7	2.461516E-3
1.057000E-7	2.464942E-3
1.057500E-7	2.476932E-3
1.058000E-7	2.468368E-3
1.058500E-7	2.452952E-3
1.059000E-7	2.468368E-3
1.059500E-7	2.488924E-3
1.060000E-7	2.495775E-3
1.060500E-7	2.509479E-3
1.061000E-7	2.554015E-3
1.061500E-7	2.603691E-3
1.062000E-7	2.634524E-3
1.062500E-7	2.655079E-3
1.063000E-7	2.687625E-3
1.063500E-7	2.740726E-3
1.064000E-7	2.785262E-3
1.064500E-7	2.785262E-3
1.065000E-7	2.740725E-3
1.065500E-7	2.670494E-3
1.066000E-7	2.588273E-3
1.066500E-7	2.482070E-3
1.067000E-7	2.336470E-3
1.067500E-7	2.184018E-3
1.068000E-7	2.067537E-3
1.068500E-7	1.988742E-3
1.069000E-7	1.920224E-3
1.069500E-7	1.894530E-3
1.070000E-7	1.915086E-3
1.070500E-7	1.963048E-3
1.071000E-7	2.043557E-3
1.071500E-7	2.175454E-3
1.072000E-7	2.312490E-3
1.072500E-7	2.425544E-3
1.073000E-7	2.554015E-3
1.073500E-7	2.692764E-3
1.074000E-7	2.776698E-3
1.074500E-7	2.817809E-3
1.075000E-7	2.858920E-3
1.075500E-7	2.894892E-3
1.076000E-7	2.886327E-3
1.076500E-7	2.852068E-3
1.077000E-7	2.793828E-3
1.077500E-7	2.711607E-3
1.078000E-7	2.624246E-3
1.078500E-7	2.572858E-3
1.079000E-7	2.531747E-3
1.079500E-7	2.483785E-3
1.080000E-7	2.466655E-3
1.080500E-7	2.500914E-3
1.081000E-7	2.545450E-3
1.081500E-7	2.572857E-3
1.082000E-7	2.600264E-3
1.082500E-7	2.610542E-3
1.083000E-7	2.600264E-3
1.083500E-7	2.593412E-3
1.084000E-7	2.572857E-3
1.084500E-7	2.504339E-3
1.085000E-7	2.411840E-3
1.085500E-7	2.309063E-3
1.086000E-7	2.178879E-3
1.086500E-7	2.031566E-3
1.087000E-7	1.901382E-3
1.087500E-7	1.805457E-3
1.088000E-7	1.731800E-3
1.088500E-7	1.697541E-3
1.089000E-7	1.721523E-3
1.089500E-7	1.810596E-3
1.090000E-7	1.945919E-3
1.090500E-7	2.086380E-3
1.091000E-7	2.225129E-3
1.091500E-7	2.360451E-3
1.092000E-7	2.485496E-3
1.092500E-7	2.583134E-3
1.093000E-7	2.644800E-3
1.093500E-7	2.663643E-3
1.094000E-7	2.622532E-3
1.094500E-7	2.524894E-3
1.095000E-7	2.399849E-3
1.095500E-7	2.267952E-3
1.096000E-7	2.148046E-3
1.096500E-7	2.060686E-3
1.097000E-7	2.000733E-3
1.097500E-7	1.961335E-3
1.098000E-7	1.968187E-3
1.098500E-7	2.023001E-3
1.099000E-7	2.084667E-3
1.099500E-7	2.153185E-3
1.100000E-7	2.231980E-3
1.100500E-7	2.288507E-3
1.101000E-7	2.307350E-3
1.101500E-7	2.291933E-3
1.102000E-7	2.243971E-3
1.102500E-7	2.168601E-3
1.103000E-7	2.108648E-3
1.103500E-7	2.093231E-3
1.104000E-7	2.112074E-3
1.104500E-7	2.166889E-3
1.105000E-7	2.242259E-3
1.105500E-7	2.324480E-3
1.106000E-7	2.425544E-3
1.106500E-7	2.531747E-3
1.107000E-7	2.613968E-3
1.107500E-7	2.691051E-3
1.108000E-7	2.783550E-3
1.108500E-7	2.840077E-3
1.109000E-7	2.829799E-3
1.109500E-7	2.776698E-3
1.110000E-7	2.691050E-3
1.110500E-7	2.583134E-3
1.111000E-7	2.494061E-3
1.111500E-7	2.454663E-3
1.112000E-7	2.454663E-3
1.112500E-7	2.507765E-3
1.113000E-7	2.612255E-3
1.113500E-7	2.708180E-3
1.114000E-7	2.774985E-3
1.114500E-7	2.833225E-3
1.115000E-7	2.864058E-3
1.115500E-7	2.843503E-3
1.116000E-7	2.810957E-3
1.116500E-7	2.762994E-3
1.117000E-7	2.667069E-3
1.117500E-7	2.540311E-3
1.118000E-7	2.416979E-3
1.118500E-7	2.305637E-3
1.119000E-7	2.201147E-3
1.119500E-7	2.120639E-3
1.120000E-7	2.062399E-3
1.120500E-7	2.050408E-3
1.121000E-7	2.072677E-3
1.121500E-7	2.094945E-3
1.122000E-7	2.129204E-3
1.122500E-7	2.192583E-3
1.123000E-7	2.269666E-3
1.123500E-7	2.327906E-3
1.124000E-7	2.369017E-3
1.124500E-7	2.399850E-3
1.125000E-7	2.428970E-3
1.125500E-7	2.449525E-3
1.126000E-7	2.452951E-3
1.126500E-7	2.447812E-3
1.127000E-7	2.437534E-3
1.127500E-7	2.387859E-3
1.128000E-7	2.309063E-3
1.128500E-7	2.223416E-3
1.129000E-7	2.125778E-3
1.129500E-7	1.990455E-3
1.130000E-7	1.851707E-3
1.130500E-7	1.757495E-3
1.131000E-7	1.716384E-3
1.131500E-7	1.712959E-3
1.132000E-7	1.757496E-3
1.132500E-7	1.853421E-3
1.133000E-7	1.971614E-3
1.133500E-7	2.058975E-3
1.134000E-7	2.142909E-3
1.134500E-7	2.254250E-3
1.135000E-7	2.369018E-3
1.135500E-7	2.466655E-3
1.136000E-7	2.555728E-3
1.136500E-7	2.607116E-3
1.137000E-7	2.601977E-3
1.137500E-7	2.584847E-3
1.138000E-7	2.576282E-3
1.138500E-7	2.545449E-3
1.139000E-7	2.507764E-3
1.139500E-7	2.499199E-3
1.140000E-7	2.526607E-3
1.140500E-7	2.562579E-3
1.141000E-7	2.584847E-3
1.141500E-7	2.567718E-3
1.142000E-7	2.538598E-3
1.142500E-7	2.497487E-3
1.143000E-7	2.432396E-3
1.143500E-7	2.350174E-3
1.144000E-7	2.281656E-3
1.144500E-7	2.221703E-3
1.145000E-7	2.160037E-3
1.145500E-7	2.115501E-3
1.146000E-7	2.086381E-3
1.146500E-7	2.076103E-3
1.147000E-7	2.098371E-3
1.147500E-7	2.156612E-3
1.148000E-7	2.233694E-3
1.148500E-7	2.327906E-3
1.149000E-7	2.432396E-3
1.149500E-7	2.509479E-3
1.150000E-7	2.555728E-3
1.150500E-7	2.608829E-3
1.151000E-7	2.651653E-3
1.151500E-7	2.668783E-3
1.152000E-7	2.655079E-3
1.152500E-7	2.613968E-3
1.153000E-7	2.559154E-3
1.153500E-7	2.494062E-3
1.154000E-7	2.398137E-3
1.154500E-7	2.291934E-3
1.155000E-7	2.214851E-3
1.155500E-7	2.177166E-3
1.156000E-7	2.175454E-3
1.156500E-7	2.196009E-3
1.157000E-7	2.226842E-3
1.157500E-7	2.264527E-3
1.158000E-7	2.341610E-3
1.158500E-7	2.437535E-3
1.159000E-7	2.530034E-3
1.159500E-7	2.613969E-3
1.160000E-7	2.691052E-3
1.160500E-7	2.747579E-3
1.161000E-7	2.795541E-3
1.161500E-7	2.843504E-3
1.162000E-7	2.850355E-3
1.162500E-7	2.797254E-3
1.163000E-7	2.720171E-3
1.163500E-7	2.644801E-3
1.164000E-7	2.572857E-3
1.164500E-7	2.514617E-3
1.165000E-7	2.454663E-3
1.165500E-7	2.391284E-3
1.166000E-7	2.336470E-3
1.166500E-7	2.307350E-3
1.167000E-7	2.297072E-3
1.167500E-7	2.307350E-3
1.168000E-7	2.315915E-3
1.168500E-7	2.309063E-3
1.169000E-7	2.303924E-3
1.169500E-7	2.309063E-3
1.170000E-7	2.295360E-3
1.170500E-7	2.259388E-3
1.171000E-7	2.245684E-3
1.171500E-7	2.269666E-3
1.172000E-7	2.291934E-3
1.172500E-7	2.285082E-3
1.173000E-7	2.283369E-3
1.173500E-7	2.321054E-3
1.174000E-7	2.386146E-3
1.174500E-7	2.446099E-3
1.175000E-7	2.506052E-3
1.175500E-7	2.552302E-3
1.176000E-7	2.576283E-3
1.176500E-7	2.588274E-3
1.177000E-7	2.577996E-3
1.177500E-7	2.536885E-3
1.178000E-7	2.485497E-3
1.178500E-7	2.427257E-3
1.179000E-7	2.346748E-3
1.179500E-7	2.261101E-3
1.180000E-7	2.197722E-3
1.180500E-7	2.160037E-3
1.181000E-7	2.158324E-3
1.181500E-7	2.199435E-3
1.182000E-7	2.257675E-3
1.182500E-7	2.334758E-3
1.183000E-7	2.440961E-3
1.183500E-7	2.554015E-3
1.184000E-7	2.653366E-3
1.184500E-7	2.762995E-3
1.185000E-7	2.855494E-3
1.185500E-7	2.884614E-3
1.186000E-7	2.869197E-3
1.186500E-7	2.836651E-3
1.187000E-7	2.762994E-3
1.187500E-7	2.643087E-3
1.188000E-7	2.500913E-3
1.188500E-7	2.350173E-3
1.189000E-7	2.182305E-3
1.189500E-7	2.034991E-3
1.190000E-7	1.906520E-3
1.190500E-7	1.778049E-3
1.191000E-7	1.678699E-3
1.191500E-7	1.632449E-3
1.192000E-7	1.625597E-3
1.192500E-7	1.653004E-3
1.193000E-7	1.724948E-3
1.193500E-7	1.824299E-3
1.194000E-7	1.966474E-3
1.194500E-7	2.151472E-3
1.195000E-7	2.321054E-3
1.195500E-7	2.451238E-3
1.196000E-7	2.579709E-3
1.196500E-7	2.685911E-3
1.197000E-7	2.730448E-3
1.197500E-7	2.742439E-3
1.198000E-7	2.749290E-3
1.198500E-7	2.723596E-3
1.199000E-7	2.677347E-3
1.199500E-7	2.643088E-3
1.200000E-7	2.596838E-3
1.200500E-7	2.524895E-3
1.201000E-7	2.458090E-3
1.201500E-7	2.387859E-3
1.202000E-7	2.314202E-3
1.202500E-7	2.279943E-3
1.203000E-7	2.269665E-3
1.203500E-7	2.237119E-3
1.204000E-7	2.202860E-3
1.204500E-7	2.204573E-3
1.205000E-7	2.201147E-3
1.205500E-7	2.175453E-3
1.206000E-7	2.161749E-3
1.206500E-7	2.178879E-3
1.207000E-7	2.207999E-3
1.207500E-7	2.240545E-3
1.208000E-7	2.259387E-3
1.208500E-7	2.279943E-3
1.209000E-7	2.310776E-3
1.209500E-7	2.345035E-3
1.210000E-7	2.345035E-3
1.210500E-7	2.324480E-3
1.211000E-7	2.309063E-3
1.211500E-7	2.309063E-3
1.212000E-7	2.321054E-3
1.212500E-7	2.339897E-3
1.213000E-7	2.345035E-3
1.213500E-7	2.327906E-3
1.214000E-7	2.322767E-3
1.214500E-7	2.329619E-3
1.215000E-7	2.307351E-3
1.215500E-7	2.245685E-3
1.216000E-7	2.201148E-3
1.216500E-7	2.177167E-3
1.217000E-7	2.118927E-3
1.217500E-7	2.024715E-3
1.218000E-7	1.957910E-3
1.218500E-7	1.928789E-3
1.219000E-7	1.911660E-3
1.219500E-7	1.920224E-3
1.220000E-7	1.971613E-3
1.220500E-7	2.041844E-3
1.221000E-7	2.118926E-3
1.221500E-7	2.214851E-3
1.222000E-7	2.322767E-3
1.222500E-7	2.427257E-3
1.223000E-7	2.494062E-3
1.223500E-7	2.516330E-3
1.224000E-7	2.555728E-3
1.224500E-7	2.617393E-3
1.225000E-7	2.646513E-3
1.225500E-7	2.624245E-3
1.226000E-7	2.615680E-3
1.226500E-7	2.612254E-3
1.227000E-7	2.559153E-3
1.227500E-7	2.478644E-3
1.228000E-7	2.434108E-3
1.228500E-7	2.404988E-3
1.229000E-7	2.348461E-3
1.229500E-7	2.278230E-3
1.230000E-7	2.223416E-3
1.230500E-7	2.202861E-3
1.231000E-7	2.201148E-3
1.231500E-7	2.202861E-3
1.232000E-7	2.228555E-3
1.232500E-7	2.281656E-3
1.233000E-7	2.309063E-3
1.233500E-7	2.329619E-3
1.234000E-7	2.386146E-3
1.234500E-7	2.452951E-3
1.235000E-7	2.495774E-3
1.235500E-7	2.523181E-3
1.236000E-7	2.557440E-3
1.236500E-7	2.576283E-3
1.237000E-7	2.586560E-3
1.237500E-7	2.595125E-3
1.238000E-7	2.617393E-3
1.238500E-7	2.641375E-3
1.239000E-7	2.682485E-3
1.239500E-7	2.733874E-3
1.240000E-7	2.785262E-3
1.240500E-7	2.834938E-3
1.241000E-7	2.877761E-3
1.241500E-7	2.894891E-3
1.242000E-7	2.876049E-3
1.242500E-7	2.807531E-3
1.243000E-7	2.689337E-3
1.243500E-7	2.540311E-3
1.244000E-7	2.386146E-3
1.244500E-7	2.230267E-3
1.245000E-7	2.055547E-3
1.245500E-7	1.892817E-3
1.246000E-7	1.771198E-3
1.246500E-7	1.700967E-3
1.247000E-7	1.678699E-3
1.247500E-7	1.718096E-3
1.248000E-7	1.810596E-3
1.248500E-7	1.923650E-3
1.249000E-7	2.048695E-3
1.249500E-7	2.204574E-3
1.250000E-7	2.369017E-3
1.250500E-7	2.497488E-3
1.251000E-7	2.589987E-3
1.251500E-7	2.648227E-3
1.252000E-7	2.660217E-3
1.252500E-7	2.627671E-3
1.253000E-7	2.562579E-3
1.253500E-7	2.482071E-3
1.254000E-7	2.384433E-3
1.254500E-7	2.293646E-3
1.255000E-7	2.221703E-3
1.255500E-7	2.187444E-3
1.256000E-7	2.175453E-3
1.256500E-7	2.158324E-3
1.257000E-7	2.166888E-3
1.257500E-7	2.207999E-3
1.258000E-7	2.257675E-3
1.258500E-7	2.307350E-3
1.259000E-7	2.358739E-3
1.259500E-7	2.394711E-3
1.260000E-7	2.403275E-3
1.260500E-7	2.403276E-3
1.261000E-7	2.401563E-3
1.261500E-7	2.387859E-3
1.262000E-7	2.369016E-3
1.262500E-7	2.362165E-3
1.263000E-7	2.363877E-3
1.263500E-7	2.358739E-3
1.264000E-7	2.374155E-3
1.264500E-7	2.423831E-3
1.265000E-7	2.490635E-3
1.265500E-7	2.550589E-3
1.266000E-7	2.625958E-3
1.266500E-7	2.723596E-3
1.267000E-7	2.809244E-3
1.267500E-7	2.865771E-3
1.268000E-7	2.937715E-3
1.268500E-7	3.009659E-3
1.269000E-7	3.028501E-3
1.269500E-7	3.018223E-3
1.270000E-7	3.025075E-3
1.270500E-7	3.019936E-3
1.271000E-7	2.977112E-3
1.271500E-7	2.947992E-3
1.272000E-7	2.941140E-3
1.272500E-7	2.901742E-3
1.273000E-7	2.810956E-3
1.273500E-7	2.725309E-3
1.274000E-7	2.680772E-3
1.274500E-7	2.644800E-3
1.275000E-7	2.588273E-3
1.275500E-7	2.535172E-3
1.276000E-7	2.504340E-3
1.276500E-7	2.463229E-3
1.277000E-7	2.415267E-3
1.277500E-7	2.391285E-3
1.278000E-7	2.394711E-3
1.278500E-7	2.386146E-3
1.279000E-7	2.377581E-3
1.279500E-7	2.391285E-3
1.280000E-7	2.398136E-3
1.280500E-7	2.363877E-3
1.281000E-7	2.334757E-3
1.281500E-7	2.333044E-3
1.282000E-7	2.334757E-3
1.282500E-7	2.324480E-3
1.283000E-7	2.327906E-3
1.283500E-7	2.324480E-3
1.284000E-7	2.329619E-3
1.284500E-7	2.355313E-3
1.285000E-7	2.370729E-3
1.285500E-7	2.358739E-3
1.286000E-7	2.355313E-3
1.286500E-7	2.377581E-3
1.287000E-7	2.377581E-3
1.287500E-7	2.360451E-3
1.288000E-7	2.357025E-3
1.288500E-7	2.350174E-3
1.289000E-7	2.309063E-3
1.289500E-7	2.290221E-3
1.290000E-7	2.298785E-3
1.290500E-7	2.283369E-3
1.291000E-7	2.221703E-3
1.291500E-7	2.165176E-3
1.292000E-7	2.151473E-3
1.292500E-7	2.178880E-3
1.293000E-7	2.235407E-3
1.293500E-7	2.297073E-3
1.294000E-7	2.384434E-3
1.294500E-7	2.524895E-3
1.295000E-7	2.665357E-3
1.295500E-7	2.739014E-3
1.296000E-7	2.769847E-3
1.296500E-7	2.809244E-3
1.297000E-7	2.833225E-3
1.297500E-7	2.809244E-3
1.298000E-7	2.749291E-3
1.298500E-7	2.653366E-3
1.299000E-7	2.536886E-3
1.299500E-7	2.435822E-3
1.300000E-7	2.360452E-3
1.300500E-7	2.283370E-3
1.301000E-7	2.242259E-3
1.301500E-7	2.266240E-3
1.302000E-7	2.329619E-3
1.302500E-7	2.413553E-3
1.303000E-7	2.516330E-3
