Study Name	Tungsten_Kyocera
8.630000E-8	1.346385E-3
8.635000E-8	1.341247E-3
8.640000E-8	1.409764E-3
8.645000E-8	1.444023E-3
8.650000E-8	1.497125E-3
8.655000E-8	1.629022E-3
8.660000E-8	1.779761E-3
8.665000E-8	1.882538E-3
8.670000E-8	1.975037E-3
8.675000E-8	2.040129E-3
8.680000E-8	2.040129E-3
8.685000E-8	1.992166E-3
8.690000E-8	1.916796E-3
8.695000E-8	1.810593E-3
8.700000E-8	1.711243E-3
8.705000E-8	1.658141E-3
8.710000E-8	1.618743E-3
8.715000E-8	1.608466E-3
8.720000E-8	1.649576E-3
8.725000E-8	1.721520E-3
8.730000E-8	1.772909E-3
8.735000E-8	1.810593E-3
8.740000E-8	1.861982E-3
8.745000E-8	1.884250E-3
8.750000E-8	1.889389E-3
8.755000E-8	1.908231E-3
8.760000E-8	1.927074E-3
8.765000E-8	1.899667E-3
8.770000E-8	1.834575E-3
8.775000E-8	1.774622E-3
8.780000E-8	1.736937E-3
8.785000E-8	1.702678E-3
8.790000E-8	1.673558E-3
8.795000E-8	1.671845E-3
8.800000E-8	1.706104E-3
8.805000E-8	1.742075E-3
8.810000E-8	1.754066E-3
8.815000E-8	1.772908E-3
8.820000E-8	1.824296E-3
8.825000E-8	1.853416E-3
8.830000E-8	1.822583E-3
8.835000E-8	1.791750E-3
8.840000E-8	1.757492E-3
8.845000E-8	1.670132E-3
8.850000E-8	1.560503E-3
8.855000E-8	1.503976E-3
8.860000E-8	1.476569E-3
8.865000E-8	1.435458E-3
8.870000E-8	1.408051E-3
8.875000E-8	1.416616E-3
8.880000E-8	1.426894E-3
8.885000E-8	1.432032E-3
8.890000E-8	1.444023E-3
8.895000E-8	1.461152E-3
8.900000E-8	1.517679E-3
8.905000E-8	1.601613E-3
8.910000E-8	1.678696E-3
8.915000E-8	1.750640E-3
8.920000E-8	1.841426E-3
8.925000E-8	1.927073E-3
8.930000E-8	2.007581E-3
8.935000E-8	2.105219E-3
8.940000E-8	2.194292E-3
8.945000E-8	2.216561E-3
8.950000E-8	2.211422E-3
8.955000E-8	2.221700E-3
8.960000E-8	2.202857E-3
8.965000E-8	2.136053E-3
8.970000E-8	2.084664E-3
8.975000E-8	2.048692E-3
8.980000E-8	1.999017E-3
8.985000E-8	1.949341E-3
8.990000E-8	1.911657E-3
8.995000E-8	1.875685E-3
9.000000E-8	1.831148E-3
9.005000E-8	1.769482E-3
9.010000E-8	1.676983E-3
9.015000E-8	1.557077E-3
9.020000E-8	1.433745E-3
9.025000E-8	1.312126E-3
9.030000E-8	1.181942E-3
9.035000E-8	1.062036E-3
9.040000E-8	9.489817E-4
9.045000E-8	8.290755E-4
9.050000E-8	7.194469E-4
9.055000E-8	6.834750E-4
9.060000E-8	7.228727E-4
9.065000E-8	7.793998E-4
9.070000E-8	8.547694E-4
9.075000E-8	9.832402E-4
9.080000E-8	1.137405E-3
9.085000E-8	1.279580E-3
9.090000E-8	1.389208E-3
9.095000E-8	1.485133E-3
9.100000E-8	1.565641E-3
9.105000E-8	1.617030E-3
9.110000E-8	1.625595E-3
9.115000E-8	1.610178E-3
9.120000E-8	1.584484E-3
9.125000E-8	1.531383E-3
9.130000E-8	1.438884E-3
9.135000E-8	1.366940E-3
9.140000E-8	1.353237E-3
9.145000E-8	1.363515E-3
9.150000E-8	1.401199E-3
9.155000E-8	1.486847E-3
9.160000E-8	1.596475E-3
9.165000E-8	1.704391E-3
9.170000E-8	1.796890E-3
9.175000E-8	1.872259E-3
9.180000E-8	1.920222E-3
9.185000E-8	1.930499E-3
9.190000E-8	1.894528E-3
9.195000E-8	1.826010E-3
9.200000E-8	1.736936E-3
9.205000E-8	1.611891E-3
9.210000E-8	1.450874E-3
9.215000E-8	1.320690E-3
9.220000E-8	1.231617E-3
9.225000E-8	1.137405E-3
9.230000E-8	1.060323E-3
9.235000E-8	1.046619E-3
9.240000E-8	1.056897E-3
9.245000E-8	1.050045E-3
9.250000E-8	1.055184E-3
9.255000E-8	1.087730E-3
9.260000E-8	1.115137E-3
9.265000E-8	1.133979E-3
9.270000E-8	1.166525E-3
9.275000E-8	1.214488E-3
9.280000E-8	1.247034E-3
9.285000E-8	1.238470E-3
9.290000E-8	1.199072E-3
9.295000E-8	1.166526E-3
9.300000E-8	1.175091E-3
9.305000E-8	1.193933E-3
9.310000E-8	1.207637E-3
9.315000E-8	1.248747E-3
9.320000E-8	1.320691E-3
9.325000E-8	1.385782E-3
9.330000E-8	1.461152E-3
9.335000E-8	1.581058E-3
9.340000E-8	1.707816E-3
9.345000E-8	1.805454E-3
9.350000E-8	1.903091E-3
9.355000E-8	2.009294E-3
9.360000E-8	2.072673E-3
9.365000E-8	2.065821E-3
9.370000E-8	2.034988E-3
9.375000E-8	2.017859E-3
9.380000E-8	1.992165E-3
9.385000E-8	1.927073E-3
9.390000E-8	1.839712E-3
9.395000E-8	1.760917E-3
9.400000E-8	1.714667E-3
9.405000E-8	1.675270E-3
9.410000E-8	1.639298E-3
9.415000E-8	1.622169E-3
9.420000E-8	1.623882E-3
9.425000E-8	1.598187E-3
9.430000E-8	1.553651E-3
9.435000E-8	1.515966E-3
9.440000E-8	1.444023E-3
9.445000E-8	1.336107E-3
9.450000E-8	1.271015E-3
9.455000E-8	1.250460E-3
9.460000E-8	1.224766E-3
9.465000E-8	1.193933E-3
9.470000E-8	1.199071E-3
9.475000E-8	1.221340E-3
9.480000E-8	1.253885E-3
9.485000E-8	1.305274E-3
9.490000E-8	1.351523E-3
9.495000E-8	1.394346E-3
9.500000E-8	1.420040E-3
9.505000E-8	1.423466E-3
9.510000E-8	1.406336E-3
9.515000E-8	1.397772E-3
9.520000E-8	1.387494E-3
9.525000E-8	1.346383E-3
9.530000E-8	1.327541E-3
9.535000E-8	1.361800E-3
9.540000E-8	1.426892E-3
9.545000E-8	1.500549E-3
9.550000E-8	1.581058E-3
9.555000E-8	1.664992E-3
9.560000E-8	1.742075E-3
9.565000E-8	1.778047E-3
9.570000E-8	1.771195E-3
9.575000E-8	1.764343E-3
9.580000E-8	1.733510E-3
9.585000E-8	1.629021E-3
9.590000E-8	1.466291E-3
9.595000E-8	1.330968E-3
9.600000E-8	1.219626E-3
9.605000E-8	1.101433E-3
9.610000E-8	1.027776E-3
9.615000E-8	1.036341E-3
9.620000E-8	1.053471E-3
9.625000E-8	1.082591E-3
9.630000E-8	1.180229E-3
9.635000E-8	1.334394E-3
9.640000E-8	1.491985E-3
9.645000E-8	1.656428E-3
9.650000E-8	1.820871E-3
9.655000E-8	1.951054E-3
9.660000E-8	2.046979E-3
9.665000E-8	2.117210E-3
9.670000E-8	2.160034E-3
9.675000E-8	2.165173E-3
9.680000E-8	2.136052E-3
9.685000E-8	2.076099E-3
9.690000E-8	2.016146E-3
9.695000E-8	1.985313E-3
9.700000E-8	1.949341E-3
9.705000E-8	1.889388E-3
9.710000E-8	1.856842E-3
9.715000E-8	1.873972E-3
9.720000E-8	1.880824E-3
9.725000E-8	1.860268E-3
9.730000E-8	1.849991E-3
9.735000E-8	1.851704E-3
9.740000E-8	1.788325E-3
9.745000E-8	1.668418E-3
9.750000E-8	1.550225E-3
9.755000E-8	1.457725E-3
9.760000E-8	1.342958E-3
9.765000E-8	1.211061E-3
9.770000E-8	1.108284E-3
9.775000E-8	1.053470E-3
9.780000E-8	1.034628E-3
9.785000E-8	1.050044E-3
9.790000E-8	1.084303E-3
9.795000E-8	1.142544E-3
9.800000E-8	1.224765E-3
9.805000E-8	1.300135E-3
9.810000E-8	1.334394E-3
9.815000E-8	1.368652E-3
9.820000E-8	1.394347E-3
9.825000E-8	1.389208E-3
9.830000E-8	1.389207E-3
9.835000E-8	1.428605E-3
9.840000E-8	1.468003E-3
9.845000E-8	1.469716E-3
9.850000E-8	1.473142E-3
9.855000E-8	1.479994E-3
9.860000E-8	1.473142E-3
9.865000E-8	1.462865E-3
9.870000E-8	1.454300E-3
9.875000E-8	1.462865E-3
9.880000E-8	1.493698E-3
9.885000E-8	1.510828E-3
9.890000E-8	1.521106E-3
9.895000E-8	1.551939E-3
9.900000E-8	1.591336E-3
9.905000E-8	1.611892E-3
9.910000E-8	1.642725E-3
9.915000E-8	1.685548E-3
9.920000E-8	1.700965E-3
9.925000E-8	1.683835E-3
9.930000E-8	1.659854E-3
9.935000E-8	1.625594E-3
9.940000E-8	1.575919E-3
9.945000E-8	1.512540E-3
9.950000E-8	1.426892E-3
9.955000E-8	1.332680E-3
9.960000E-8	1.253885E-3
9.965000E-8	1.166524E-3
9.970000E-8	1.068886E-3
9.975000E-8	1.026063E-3
9.980000E-8	1.056896E-3
9.985000E-8	1.096294E-3
9.990000E-8	1.144256E-3
9.995000E-8	1.243608E-3
1.000000E-7	1.387495E-3
1.000500E-7	1.529670E-3
1.001000E-7	1.641011E-3
1.001500E-7	1.731798E-3
1.002000E-7	1.812306E-3
1.002500E-7	1.855129E-3
1.003000E-7	1.849990E-3
1.003500E-7	1.836287E-3
1.004000E-7	1.822583E-3
1.004500E-7	1.747213E-3
1.005000E-7	1.639298E-3
1.005500E-7	1.563928E-3
1.006000E-7	1.491984E-3
1.006500E-7	1.387494E-3
1.007000E-7	1.320690E-3
1.007500E-7	1.325829E-3
1.008000E-7	1.324116E-3
1.008500E-7	1.306986E-3
1.009000E-7	1.322403E-3
1.009500E-7	1.372078E-3
1.010000E-7	1.423467E-3
1.010500E-7	1.495411E-3
1.011000E-7	1.582771E-3
1.011500E-7	1.673557E-3
1.012000E-7	1.757491E-3
1.012500E-7	1.819158E-3
1.013000E-7	1.856842E-3
1.013500E-7	1.904805E-3
1.014000E-7	1.964758E-3
1.014500E-7	1.988739E-3
1.015000E-7	1.964758E-3
1.015500E-7	1.961332E-3
1.016000E-7	1.973323E-3
1.016500E-7	1.945916E-3
1.017000E-7	1.884250E-3
1.017500E-7	1.846565E-3
1.018000E-7	1.832861E-3
1.018500E-7	1.779760E-3
1.019000E-7	1.692400E-3
1.019500E-7	1.622169E-3
1.020000E-7	1.562216E-3
1.020500E-7	1.485133E-3
1.021000E-7	1.428606E-3
1.021500E-7	1.408051E-3
1.022000E-7	1.409764E-3
1.022500E-7	1.413190E-3
1.023000E-7	1.414903E-3
1.023500E-7	1.420041E-3
1.024000E-7	1.449162E-3
1.024500E-7	1.495411E-3
1.025000E-7	1.505689E-3
1.025500E-7	1.491985E-3
1.026000E-7	1.486846E-3
1.026500E-7	1.456013E-3
1.027000E-7	1.365227E-3
1.027500E-7	1.277867E-3
1.028000E-7	1.221340E-3
1.028500E-7	1.164812E-3
1.029000E-7	1.118563E-3
1.029500E-7	1.133979E-3
1.030000E-7	1.197358E-3
1.030500E-7	1.277867E-3
1.031000E-7	1.370366E-3
1.031500E-7	1.462865E-3
1.032000E-7	1.539948E-3
1.032500E-7	1.605040E-3
1.033000E-7	1.666706E-3
1.033500E-7	1.721520E-3
1.034000E-7	1.745501E-3
1.034500E-7	1.714668E-3
1.035000E-7	1.630734E-3
1.035500E-7	1.545087E-3
1.036000E-7	1.486846E-3
1.036500E-7	1.426893E-3
1.037000E-7	1.372079E-3
1.037500E-7	1.370366E-3
1.038000E-7	1.442310E-3
1.038500E-7	1.505689E-3
1.039000E-7	1.545086E-3
1.039500E-7	1.622169E-3
1.040000E-7	1.760917E-3
1.040500E-7	1.880823E-3
1.041000E-7	1.945915E-3
1.041500E-7	2.017859E-3
1.042000E-7	2.098367E-3
1.042500E-7	2.130913E-3
1.043000E-7	2.134339E-3
1.043500E-7	2.148043E-3
1.044000E-7	2.127488E-3
1.044500E-7	2.062396E-3
1.045000E-7	1.990452E-3
1.045500E-7	1.940777E-3
1.046000E-7	1.896240E-3
1.046500E-7	1.855130E-3
1.047000E-7	1.805454E-3
1.047500E-7	1.743788E-3
1.048000E-7	1.697539E-3
1.048500E-7	1.663280E-3
1.049000E-7	1.603327E-3
1.049500E-7	1.560503E-3
1.050000E-7	1.550225E-3
1.050500E-7	1.509114E-3
1.051000E-7	1.433745E-3
1.051500E-7	1.413189E-3
1.052000E-7	1.426893E-3
1.052500E-7	1.396059E-3
1.053000E-7	1.363513E-3
1.053500E-7	1.389208E-3
1.054000E-7	1.411476E-3
1.054500E-7	1.390921E-3
1.055000E-7	1.394347E-3
1.055500E-7	1.457726E-3
1.056000E-7	1.519392E-3
1.056500E-7	1.557077E-3
1.057000E-7	1.599901E-3
1.057500E-7	1.641012E-3
1.058000E-7	1.658141E-3
1.058500E-7	1.627308E-3
1.059000E-7	1.575920E-3
1.059500E-7	1.546800E-3
1.060000E-7	1.534809E-3
1.060500E-7	1.479994E-3
1.061000E-7	1.392634E-3
1.061500E-7	1.356662E-3
1.062000E-7	1.353236E-3
1.062500E-7	1.320690E-3
1.063000E-7	1.293282E-3
1.063500E-7	1.306986E-3
1.064000E-7	1.312125E-3
1.064500E-7	1.274440E-3
1.065000E-7	1.259023E-3
1.065500E-7	1.264162E-3
1.066000E-7	1.221338E-3
1.066500E-7	1.121987E-3
1.067000E-7	1.027775E-3
1.067500E-7	9.746738E-4
1.068000E-7	9.489795E-4
1.068500E-7	9.524054E-4
1.069000E-7	9.883773E-4
1.069500E-7	1.075738E-3
1.070000E-7	1.190505E-3
1.070500E-7	1.305273E-3
1.071000E-7	1.425180E-3
1.071500E-7	1.548512E-3
1.072000E-7	1.658141E-3
1.072500E-7	1.723233E-3
1.073000E-7	1.764344E-3
1.073500E-7	1.791751E-3
1.074000E-7	1.771196E-3
1.074500E-7	1.695826E-3
1.075000E-7	1.599901E-3
1.075500E-7	1.491986E-3
1.076000E-7	1.408051E-3
1.076500E-7	1.361801E-3
1.077000E-7	1.337820E-3
1.077500E-7	1.330968E-3
1.078000E-7	1.366940E-3
1.078500E-7	1.444022E-3
1.079000E-7	1.524530E-3
1.079500E-7	1.615317E-3
1.080000E-7	1.714667E-3
1.080500E-7	1.783185E-3
1.081000E-7	1.836287E-3
1.081500E-7	1.894527E-3
1.082000E-7	1.935638E-3
1.082500E-7	1.959619E-3
1.083000E-7	1.992165E-3
1.083500E-7	2.028137E-3
1.084000E-7	2.048692E-3
1.084500E-7	2.053831E-3
1.085000E-7	2.028137E-3
1.085500E-7	1.976748E-3
1.086000E-7	1.925360E-3
1.086500E-7	1.858555E-3
1.087000E-7	1.772908E-3
1.087500E-7	1.709529E-3
1.088000E-7	1.682121E-3
1.088500E-7	1.649575E-3
1.089000E-7	1.622168E-3
1.089500E-7	1.634158E-3
1.090000E-7	1.654714E-3
1.090500E-7	1.653001E-3
1.091000E-7	1.658140E-3
1.091500E-7	1.656427E-3
1.092000E-7	1.634158E-3
1.092500E-7	1.593048E-3
1.093000E-7	1.553650E-3
1.093500E-7	1.510827E-3
1.094000E-7	1.452587E-3
1.094500E-7	1.349810E-3
1.095000E-7	1.231617E-3
1.095500E-7	1.156247E-3
1.096000E-7	1.121988E-3
1.096500E-7	1.056896E-3
1.097000E-7	9.815265E-4
1.097500E-7	9.643970E-4
1.098000E-7	9.952300E-4
1.098500E-7	1.027776E-3
1.099000E-7	1.055183E-3
1.099500E-7	1.109997E-3
1.100000E-7	1.192219E-3
1.100500E-7	1.271014E-3
1.101000E-7	1.342958E-3
1.101500E-7	1.413189E-3
1.102000E-7	1.456013E-3
1.102500E-7	1.425180E-3
1.103000E-7	1.370365E-3
1.103500E-7	1.365226E-3
1.104000E-7	1.358374E-3
1.104500E-7	1.289857E-3
1.105000E-7	1.240181E-3
1.105500E-7	1.289857E-3
1.106000E-7	1.389208E-3
1.106500E-7	1.490272E-3
1.107000E-7	1.639299E-3
1.107500E-7	1.832862E-3
1.108000E-7	2.002444E-3
1.108500E-7	2.118924E-3
1.109000E-7	2.216562E-3
1.109500E-7	2.267951E-3
1.110000E-7	2.230266E-3
1.110500E-7	2.117211E-3
1.111000E-7	1.945916E-3
1.111500E-7	1.735223E-3
1.112000E-7	1.510827E-3
1.112500E-7	1.293283E-3
1.113000E-7	1.091155E-3
1.113500E-7	9.352763E-4
1.114000E-7	8.564806E-4
1.114500E-7	8.273604E-4
1.115000E-7	8.376381E-4
1.115500E-7	8.958783E-4
1.116000E-7	9.815258E-4
1.116500E-7	1.051757E-3
1.117000E-7	1.106571E-3
1.117500E-7	1.154534E-3
1.118000E-7	1.171663E-3
1.118500E-7	1.157960E-3
1.119000E-7	1.137404E-3
1.119500E-7	1.154534E-3
1.120000E-7	1.195645E-3
1.120500E-7	1.243607E-3
1.121000E-7	1.308699E-3
1.121500E-7	1.432031E-3
1.122000E-7	1.605039E-3
1.122500E-7	1.767769E-3
1.123000E-7	1.903092E-3
1.123500E-7	2.046979E-3
1.124000E-7	2.197718E-3
1.124500E-7	2.278227E-3
1.125000E-7	2.274801E-3
1.125500E-7	2.216561E-3
1.126000E-7	2.113784E-3
1.126500E-7	1.937351E-3
1.127000E-7	1.723233E-3
1.127500E-7	1.543373E-3
1.128000E-7	1.409763E-3
1.128500E-7	1.281292E-3
1.129000E-7	1.178515E-3
1.129500E-7	1.157960E-3
1.130000E-7	1.233329E-3
1.130500E-7	1.360087E-3
1.131000E-7	1.509114E-3
1.131500E-7	1.709528E-3
1.132000E-7	1.930498E-3
1.132500E-7	2.096654E-3
1.133000E-7	2.223412E-3
1.133500E-7	2.346745E-3
1.134000E-7	2.416976E-3
1.134500E-7	2.369014E-3
1.135000E-7	2.242256E-3
1.135500E-7	2.091517E-3
1.136000E-7	1.889389E-3
1.136500E-7	1.620456E-3
1.137000E-7	1.339533E-3
1.137500E-7	1.092869E-3
1.138000E-7	9.095835E-4
1.138500E-7	7.948160E-4
1.139000E-7	7.194463E-4
1.139500E-7	7.023167E-4
1.140000E-7	7.828251E-4
1.140500E-7	9.387031E-4
1.141000E-7	1.128840E-3
1.141500E-7	1.365227E-3
1.142000E-7	1.635872E-3
1.142500E-7	1.877398E-3
1.143000E-7	2.082952E-3
1.143500E-7	2.273089E-3
1.144000E-7	2.416976E-3
1.144500E-7	2.483781E-3
1.145000E-7	2.476930E-3
1.145500E-7	2.396421E-3
1.146000E-7	2.264524E-3
1.146500E-7	2.110359E-3
1.147000E-7	1.933926E-3
1.147500E-7	1.743789E-3
1.148000E-7	1.579346E-3
1.148500E-7	1.459439E-3
1.149000E-7	1.363514E-3
1.149500E-7	1.274441E-3
1.150000E-7	1.204210E-3
1.150500E-7	1.156248E-3
1.151000E-7	1.118563E-3
1.151500E-7	1.094581E-3
1.152000E-7	1.072313E-3
1.152500E-7	1.029489E-3
1.153000E-7	9.592586E-4
1.153500E-7	8.633335E-4
1.154000E-7	7.571307E-4
1.154500E-7	6.594927E-4
1.155000E-7	5.755583E-4
1.155500E-7	5.019015E-4
1.156000E-7	4.179670E-4
1.156500E-7	3.443101E-4
1.157000E-7	3.083381E-4
1.157500E-7	3.254673E-4
1.158000E-7	3.854203E-4
1.158500E-7	4.556510E-4
1.159000E-7	5.310206E-4
1.159500E-7	6.355103E-4
1.160000E-7	7.862496E-4
1.160500E-7	9.404148E-4
1.161000E-7	1.099719E-3
1.161500E-7	1.303560E-3
1.162000E-7	1.538234E-3
1.162500E-7	1.757491E-3
1.163000E-7	1.945915E-3
1.163500E-7	2.108645E-3
1.164000E-7	2.237116E-3
1.164500E-7	2.309060E-3
1.165000E-7	2.322764E-3
1.165500E-7	2.290218E-3
1.166000E-7	2.237116E-3
1.166500E-7	2.146330E-3
1.167000E-7	2.014433E-3
1.167500E-7	1.861981E-3
1.168000E-7	1.711242E-3
1.168500E-7	1.536521E-3
1.169000E-7	1.363513E-3
1.169500E-7	1.247033E-3
1.170000E-7	1.188793E-3
1.170500E-7	1.163098E-3
1.171000E-7	1.197357E-3
1.171500E-7	1.312125E-3
1.172000E-7	1.454299E-3
1.172500E-7	1.591335E-3
1.173000E-7	1.742074E-3
1.173500E-7	1.906517E-3
1.174000E-7	2.041840E-3
1.174500E-7	2.118923E-3
1.175000E-7	2.141191E-3
1.175500E-7	2.127488E-3
1.176000E-7	2.079525E-3
1.176500E-7	1.997304E-3
1.177000E-7	1.899666E-3
1.177500E-7	1.822583E-3
1.178000E-7	1.771195E-3
1.178500E-7	1.716380E-3
1.179000E-7	1.661566E-3
1.179500E-7	1.635872E-3
1.180000E-7	1.659853E-3
1.180500E-7	1.714667E-3
1.181000E-7	1.784898E-3
1.181500E-7	1.892814E-3
1.182000E-7	2.012720E-3
1.182500E-7	2.096655E-3
1.183000E-7	2.118924E-3
1.183500E-7	2.117211E-3
1.184000E-7	2.086378E-3
1.184500E-7	2.004156E-3
1.185000E-7	1.885963E-3
1.185500E-7	1.748927E-3
1.186000E-7	1.575919E-3
1.186500E-7	1.372078E-3
1.187000E-7	1.163099E-3
1.187500E-7	9.678226E-4
1.188000E-7	7.982407E-4
1.188500E-7	6.834732E-4
1.189000E-7	6.320848E-4
1.189500E-7	6.509272E-4
1.190000E-7	7.417135E-4
1.190500E-7	8.838882E-4
1.191000E-7	1.063748E-3
1.191500E-7	1.265876E-3
1.192000E-7	1.454300E-3
1.192500E-7	1.606752E-3
1.193000E-7	1.726659E-3
1.193500E-7	1.834574E-3
1.194000E-7	1.915083E-3
1.194500E-7	1.944203E-3
1.195000E-7	1.911657E-3
1.195500E-7	1.807167E-3
1.196000E-7	1.671844E-3
1.196500E-7	1.533095E-3
1.197000E-7	1.377217E-3
1.197500E-7	1.235043E-3
1.198000E-7	1.152821E-3
1.198500E-7	1.116849E-3
1.199000E-7	1.084303E-3
1.199500E-7	1.082590E-3
1.200000E-7	1.139117E-3
1.200500E-7	1.212774E-3
1.201000E-7	1.279578E-3
1.201500E-7	1.368652E-3
1.202000E-7	1.464577E-3
1.202500E-7	1.500549E-3
1.203000E-7	1.493697E-3
1.203500E-7	1.500549E-3
1.204000E-7	1.503976E-3
1.204500E-7	1.449162E-3
1.205000E-7	1.368653E-3
1.205500E-7	1.337821E-3
1.206000E-7	1.330969E-3
1.206500E-7	1.288146E-3
1.207000E-7	1.252174E-3
1.207500E-7	1.253887E-3
1.208000E-7	1.271016E-3
1.208500E-7	1.298423E-3
1.209000E-7	1.361802E-3
1.209500E-7	1.433746E-3
1.210000E-7	1.500550E-3
1.210500E-7	1.570781E-3
1.211000E-7	1.654715E-3
1.211500E-7	1.723233E-3
1.212000E-7	1.759204E-3
1.212500E-7	1.755778E-3
1.213000E-7	1.714668E-3
1.213500E-7	1.654714E-3
1.214000E-7	1.589622E-3
1.214500E-7	1.502262E-3
1.215000E-7	1.408050E-3
1.215500E-7	1.330968E-3
1.216000E-7	1.262450E-3
1.216500E-7	1.190506E-3
1.217000E-7	1.147682E-3
1.217500E-7	1.142544E-3
1.218000E-7	1.164812E-3
1.218500E-7	1.219626E-3
1.219000E-7	1.310412E-3
1.219500E-7	1.423467E-3
1.220000E-7	1.521105E-3
1.220500E-7	1.587910E-3
1.221000E-7	1.630733E-3
1.221500E-7	1.653002E-3
1.222000E-7	1.641011E-3
1.222500E-7	1.615317E-3
1.223000E-7	1.606752E-3
1.223500E-7	1.587910E-3
1.224000E-7	1.538235E-3
1.224500E-7	1.505689E-3
1.225000E-7	1.490272E-3
1.225500E-7	1.474855E-3
1.226000E-7	1.479994E-3
1.226500E-7	1.510827E-3
1.227000E-7	1.526244E-3
1.227500E-7	1.529669E-3
1.228000E-7	1.567354E-3
1.228500E-7	1.598187E-3
1.229000E-7	1.606752E-3
1.229500E-7	1.642724E-3
1.230000E-7	1.714668E-3
1.230500E-7	1.774621E-3
1.231000E-7	1.826009E-3
1.231500E-7	1.892815E-3
1.232000E-7	1.949342E-3
1.232500E-7	1.963046E-3
1.233000E-7	1.971610E-3
1.233500E-7	1.987027E-3
1.234000E-7	1.971611E-3
1.234500E-7	1.897954E-3
1.235000E-7	1.796890E-3
1.235500E-7	1.704391E-3
1.236000E-7	1.622169E-3
1.236500E-7	1.524531E-3
1.237000E-7	1.438883E-3
1.237500E-7	1.389208E-3
1.238000E-7	1.380643E-3
1.238500E-7	1.411475E-3
1.239000E-7	1.493697E-3
1.239500E-7	1.617029E-3
1.240000E-7	1.730084E-3
1.240500E-7	1.810592E-3
1.241000E-7	1.889388E-3
1.241500E-7	1.947628E-3
1.242000E-7	1.956193E-3
1.242500E-7	1.916795E-3
1.243000E-7	1.846565E-3
1.243500E-7	1.772908E-3
1.244000E-7	1.695825E-3
1.244500E-7	1.610178E-3
1.245000E-7	1.531382E-3
1.245500E-7	1.495411E-3
1.246000E-7	1.521105E-3
1.246500E-7	1.581058E-3
1.247000E-7	1.663279E-3
1.247500E-7	1.766056E-3
1.248000E-7	1.855129E-3
1.248500E-7	1.899666E-3
1.249000E-7	1.899666E-3
1.249500E-7	1.844852E-3
1.250000E-7	1.759204E-3
1.250500E-7	1.663279E-3
1.251000E-7	1.574206E-3
1.251500E-7	1.498836E-3
1.252000E-7	1.444022E-3
1.252500E-7	1.414902E-3
1.253000E-7	1.401198E-3
1.253500E-7	1.408050E-3
1.254000E-7	1.445735E-3
1.254500E-7	1.493697E-3
1.255000E-7	1.515965E-3
1.255500E-7	1.497123E-3
1.256000E-7	1.430318E-3
1.256500E-7	1.334393E-3
1.257000E-7	1.233329E-3
1.257500E-7	1.139117E-3
1.258000E-7	1.032915E-3
1.258500E-7	9.078696E-4
1.259000E-7	7.879633E-4
1.259500E-7	6.886123E-4
1.260000E-7	6.235202E-4
1.260500E-7	5.995390E-4
1.261000E-7	6.115296E-4
1.261500E-7	6.663440E-4
1.262000E-7	7.537043E-4
1.262500E-7	8.444906E-4
1.263000E-7	9.318510E-4
1.263500E-7	1.017498E-3
1.264000E-7	1.111711E-3
1.264500E-7	1.202497E-3
1.265000E-7	1.288144E-3
1.265500E-7	1.373792E-3
1.266000E-7	1.468004E-3
1.266500E-7	1.553651E-3
1.267000E-7	1.629020E-3
1.267500E-7	1.726658E-3
1.268000E-7	1.838000E-3
1.268500E-7	1.899666E-3
1.269000E-7	1.933925E-3
1.269500E-7	1.987026E-3
1.270000E-7	2.036701E-3
1.270500E-7	2.041840E-3
1.271000E-7	2.055544E-3
1.271500E-7	2.118923E-3
1.272000E-7	2.156608E-3
1.272500E-7	2.129202E-3
1.273000E-7	2.101795E-3
1.273500E-7	2.108646E-3
1.274000E-7	2.076100E-3
1.274500E-7	1.975037E-3
1.275000E-7	1.880824E-3
1.275500E-7	1.786612E-3
1.276000E-7	1.632447E-3
1.276500E-7	1.452587E-3
1.277000E-7	1.318977E-3
1.277500E-7	1.207636E-3
1.278000E-7	1.103146E-3
1.278500E-7	1.015786E-3
1.279000E-7	9.455548E-4
1.279500E-7	8.958793E-4
1.280000E-7	8.975922E-4
1.280500E-7	9.352771E-4
1.281000E-7	9.832395E-4
1.281500E-7	1.062035E-3
1.282000E-7	1.161386E-3
1.282500E-7	1.240181E-3
1.283000E-7	1.332680E-3
1.283500E-7	1.461151E-3
1.284000E-7	1.574206E-3
1.284500E-7	1.659853E-3
1.285000E-7	1.762630E-3
1.285500E-7	1.875685E-3
1.286000E-7	1.956193E-3
1.286500E-7	2.021285E-3
1.287000E-7	2.082952E-3
1.287500E-7	2.137766E-3
1.288000E-7	2.182303E-3
1.288500E-7	2.199432E-3
1.289000E-7	2.173738E-3
1.289500E-7	2.134341E-3
1.290000E-7	2.108646E-3
1.290500E-7	2.062397E-3
1.291000E-7	1.993878E-3
1.291500E-7	1.952768E-3
1.292000E-7	1.939064E-3
1.292500E-7	1.916795E-3
1.293000E-7	1.913369E-3
1.293500E-7	1.944202E-3
1.294000E-7	1.959619E-3
1.294500E-7	1.957906E-3
1.295000E-7	1.973322E-3
1.295500E-7	1.995591E-3
1.296000E-7	1.978461E-3
1.296500E-7	1.913369E-3
1.297000E-7	1.827722E-3
1.297500E-7	1.750639E-3
1.298000E-7	1.658140E-3
1.298500E-7	1.526243E-3
1.299000E-7	1.385782E-3
