Study Name	Tungsten_Kyocera
1.303500E-7	2.259386E-3
1.304000E-7	2.305636E-3
1.304500E-7	2.329617E-3
1.305000E-7	2.314201E-3
1.305500E-7	2.297071E-3
1.306000E-7	2.305636E-3
1.306500E-7	2.324478E-3
1.307000E-7	2.350173E-3
1.307500E-7	2.399848E-3
1.308000E-7	2.473505E-3
1.308500E-7	2.536884E-3
1.309000E-7	2.589985E-3
1.309500E-7	2.656790E-3
1.310000E-7	2.703039E-3
1.310500E-7	2.709891E-3
1.311000E-7	2.709890E-3
1.311500E-7	2.742436E-3
1.312000E-7	2.774982E-3
1.312500E-7	2.751001E-3
1.313000E-7	2.682483E-3
1.313500E-7	2.612252E-3
1.314000E-7	2.550586E-3
1.314500E-7	2.492346E-3
1.315000E-7	2.452949E-3
1.315500E-7	2.439245E-3
1.316000E-7	2.447810E-3
1.316500E-7	2.480356E-3
1.317000E-7	2.521467E-3
1.317500E-7	2.564291E-3
1.318000E-7	2.610541E-3
1.318500E-7	2.667069E-3
1.319000E-7	2.716744E-3
1.319500E-7	2.740726E-3
1.320000E-7	2.737300E-3
1.320500E-7	2.697902E-3
1.321000E-7	2.631097E-3
1.321500E-7	2.535172E-3
1.322000E-7	2.447812E-3
1.322500E-7	2.367303E-3
1.323000E-7	2.271378E-3
1.323500E-7	2.165175E-3
1.324000E-7	2.091518E-3
1.324500E-7	2.052120E-3
1.325000E-7	2.052119E-3
1.325500E-7	2.105221E-3
1.326000E-7	2.184016E-3
1.326500E-7	2.259386E-3
1.327000E-7	2.341607E-3
1.327500E-7	2.466652E-3
1.328000E-7	2.591698E-3
1.328500E-7	2.672206E-3
1.329000E-7	2.716743E-3
1.329500E-7	2.757854E-3
1.330000E-7	2.783548E-3
1.330500E-7	2.773271E-3
1.331000E-7	2.721883E-3
1.331500E-7	2.656791E-3
1.332000E-7	2.603690E-3
1.332500E-7	2.555727E-3
1.333000E-7	2.523181E-3
1.333500E-7	2.519755E-3
1.334000E-7	2.564291E-3
1.334500E-7	2.622531E-3
1.335000E-7	2.663642E-3
1.335500E-7	2.692762E-3
1.336000E-7	2.747576E-3
1.336500E-7	2.817807E-3
1.337000E-7	2.841788E-3
1.337500E-7	2.822946E-3
1.338000E-7	2.802390E-3
1.338500E-7	2.769845E-3
1.339000E-7	2.687623E-3
1.339500E-7	2.584847E-3
1.340000E-7	2.514616E-3
1.340500E-7	2.454663E-3
1.341000E-7	2.392997E-3
1.341500E-7	2.379294E-3
1.342000E-7	2.411839E-3
1.342500E-7	2.446098E-3
1.343000E-7	2.482070E-3
1.343500E-7	2.523180E-3
1.344000E-7	2.559152E-3
1.344500E-7	2.610540E-3
1.345000E-7	2.643086E-3
1.345500E-7	2.615679E-3
1.346000E-7	2.560864E-3
1.346500E-7	2.516328E-3
1.347000E-7	2.468365E-3
1.347500E-7	2.401560E-3
1.348000E-7	2.360450E-3
1.348500E-7	2.329617E-3
1.349000E-7	2.297071E-3
1.349500E-7	2.312488E-3
1.350000E-7	2.374154E-3
1.350500E-7	2.428969E-3
1.351000E-7	2.471793E-3
1.351500E-7	2.524894E-3
1.352000E-7	2.583134E-3
1.352500E-7	2.634523E-3
1.353000E-7	2.685911E-3
1.353500E-7	2.718457E-3
1.354000E-7	2.706466E-3
1.354500E-7	2.685911E-3
1.355000E-7	2.658504E-3
1.355500E-7	2.598550E-3
1.356000E-7	2.519755E-3
1.356500E-7	2.440959E-3
1.357000E-7	2.350173E-3
1.357500E-7	2.267951E-3
1.358000E-7	2.211424E-3
1.358500E-7	2.161748E-3
1.359000E-7	2.130915E-3
1.359500E-7	2.141193E-3
1.360000E-7	2.184017E-3
1.360500E-7	2.254247E-3
1.361000E-7	2.338182E-3
1.361500E-7	2.416977E-3
1.362000E-7	2.487208E-3
1.362500E-7	2.567717E-3
1.363000E-7	2.634522E-3
1.363500E-7	2.641374E-3
1.364000E-7	2.632809E-3
1.364500E-7	2.632809E-3
1.365000E-7	2.591698E-3
1.365500E-7	2.507764E-3
1.366000E-7	2.451237E-3
1.366500E-7	2.403274E-3
1.367000E-7	2.324479E-3
1.367500E-7	2.252535E-3
1.368000E-7	2.225127E-3
1.368500E-7	2.199433E-3
1.369000E-7	2.151471E-3
1.369500E-7	2.103508E-3
1.370000E-7	2.067536E-3
1.370500E-7	2.046981E-3
1.371000E-7	2.055546E-3
1.371500E-7	2.072675E-3
1.372000E-7	2.088092E-3
1.372500E-7	2.106935E-3
1.373000E-7	2.132629E-3
1.373500E-7	2.163462E-3
1.374000E-7	2.213137E-3
1.374500E-7	2.262813E-3
1.375000E-7	2.274803E-3
1.375500E-7	2.273090E-3
1.376000E-7	2.279942E-3
1.376500E-7	2.271377E-3
1.377000E-7	2.242256E-3
1.377500E-7	2.228553E-3
1.378000E-7	2.219988E-3
1.378500E-7	2.201146E-3
1.379000E-7	2.196007E-3
1.379500E-7	2.214849E-3
1.380000E-7	2.237118E-3
1.380500E-7	2.267951E-3
1.381000E-7	2.297072E-3
1.381500E-7	2.288507E-3
1.382000E-7	2.269665E-3
1.382500E-7	2.269665E-3
1.383000E-7	2.273091E-3
1.383500E-7	2.250822E-3
1.384000E-7	2.242257E-3
1.384500E-7	2.254248E-3
1.385000E-7	2.255961E-3
1.385500E-7	2.254248E-3
1.386000E-7	2.264525E-3
1.386500E-7	2.266238E-3
1.387000E-7	2.291932E-3
1.387500E-7	2.353598E-3
1.388000E-7	2.396422E-3
1.388500E-7	2.427255E-3
1.389000E-7	2.499199E-3
1.389500E-7	2.588272E-3
1.390000E-7	2.644799E-3
1.390500E-7	2.708178E-3
1.391000E-7	2.797252E-3
1.391500E-7	2.860631E-3
1.392000E-7	2.889751E-3
1.392500E-7	2.898315E-3
1.393000E-7	2.846927E-3
1.393500E-7	2.727021E-3
1.394000E-7	2.586559E-3
1.394500E-7	2.430681E-3
1.395000E-7	2.254247E-3
1.395500E-7	2.113785E-3
1.396000E-7	2.026425E-3
1.396500E-7	1.959620E-3
1.397000E-7	1.918509E-3
1.397500E-7	1.928787E-3
1.398000E-7	1.949342E-3
1.398500E-7	1.987027E-3
1.399000E-7	2.076101E-3
1.399500E-7	2.177164E-3
1.400000E-7	2.250821E-3
1.400500E-7	2.336468E-3
1.401000E-7	2.420403E-3
1.401500E-7	2.451236E-3
1.402000E-7	2.442671E-3
1.402500E-7	2.427254E-3
1.403000E-7	2.358737E-3
1.403500E-7	2.237117E-3
1.404000E-7	2.137767E-3
1.404500E-7	2.074388E-3
1.405000E-7	2.011009E-3
1.405500E-7	1.978463E-3
1.406000E-7	2.005870E-3
1.406500E-7	2.082953E-3
1.407000E-7	2.199433E-3
1.407500E-7	2.338182E-3
1.408000E-7	2.502626E-3
1.408500E-7	2.708179E-3
1.409000E-7	2.906881E-3
1.409500E-7	3.033640E-3
1.410000E-7	3.107296E-3
1.410500E-7	3.170676E-3
1.411000E-7	3.179240E-3
1.411500E-7	3.107296E-3
1.412000E-7	3.007945E-3
1.412500E-7	2.891465E-3
1.413000E-7	2.732160E-3
1.413500E-7	2.562578E-3
1.414000E-7	2.428968E-3
1.414500E-7	2.333043E-3
1.415000E-7	2.262812E-3
1.415500E-7	2.228553E-3
1.416000E-7	2.219988E-3
1.416500E-7	2.221701E-3
1.417000E-7	2.237118E-3
1.417500E-7	2.249109E-3
1.418000E-7	2.238831E-3
1.418500E-7	2.237118E-3
1.419000E-7	2.254248E-3
1.419500E-7	2.247396E-3
1.420000E-7	2.221702E-3
1.420500E-7	2.209711E-3
1.421000E-7	2.190869E-3
1.421500E-7	2.168601E-3
1.422000E-7	2.161749E-3
1.422500E-7	2.182304E-3
1.423000E-7	2.209711E-3
1.423500E-7	2.242258E-3
1.424000E-7	2.276517E-3
1.424500E-7	2.302211E-3
1.425000E-7	2.322767E-3
1.425500E-7	2.329619E-3
1.426000E-7	2.293647E-3
1.426500E-7	2.252536E-3
1.427000E-7	2.223416E-3
1.427500E-7	2.158324E-3
1.428000E-7	2.067538E-3
1.428500E-7	2.019575E-3
1.429000E-7	2.004158E-3
1.429500E-7	1.976750E-3
1.430000E-7	1.985315E-3
1.430500E-7	2.046981E-3
1.431000E-7	2.110360E-3
1.431500E-7	2.163461E-3
1.432000E-7	2.257673E-3
1.432500E-7	2.374153E-3
1.433000E-7	2.459801E-3
1.433500E-7	2.512902E-3
1.434000E-7	2.545448E-3
1.434500E-7	2.545448E-3
1.435000E-7	2.536884E-3
1.435500E-7	2.543735E-3
1.436000E-7	2.547161E-3
1.436500E-7	2.538596E-3
1.437000E-7	2.535170E-3
1.437500E-7	2.557439E-3
1.438000E-7	2.615679E-3
1.438500E-7	2.706465E-3
1.439000E-7	2.778409E-3
1.439500E-7	2.816094E-3
1.440000E-7	2.879473E-3
1.440500E-7	2.942852E-3
1.441000E-7	2.930862E-3
1.441500E-7	2.877761E-3
1.442000E-7	2.845215E-3
1.442500E-7	2.797252E-3
1.443000E-7	2.685911E-3
1.443500E-7	2.572857E-3
1.444000E-7	2.485496E-3
1.444500E-7	2.399849E-3
1.445000E-7	2.334757E-3
1.445500E-7	2.309063E-3
1.446000E-7	2.291933E-3
1.446500E-7	2.293646E-3
1.447000E-7	2.343321E-3
1.447500E-7	2.423829E-3
1.448000E-7	2.518041E-3
1.448500E-7	2.589985E-3
1.449000E-7	2.632808E-3
1.449500E-7	2.667067E-3
1.450000E-7	2.720169E-3
1.450500E-7	2.737298E-3
1.451000E-7	2.668780E-3
1.451500E-7	2.584846E-3
1.452000E-7	2.507764E-3
1.452500E-7	2.406700E-3
1.453000E-7	2.303923E-3
1.453500E-7	2.235405E-3
1.454000E-7	2.165175E-3
1.454500E-7	2.074388E-3
1.455000E-7	1.990454E-3
1.455500E-7	1.932214E-3
1.456000E-7	1.885964E-3
1.456500E-7	1.861983E-3
1.457000E-7	1.853418E-3
1.457500E-7	1.848279E-3
1.458000E-7	1.877399E-3
1.458500E-7	1.947630E-3
1.459000E-7	2.026426E-3
1.459500E-7	2.118925E-3
1.460000E-7	2.249109E-3
1.460500E-7	2.384432E-3
1.461000E-7	2.485496E-3
1.461500E-7	2.589985E-3
1.462000E-7	2.737299E-3
1.462500E-7	2.874334E-3
1.463000E-7	2.971972E-3
1.463500E-7	3.037064E-3
1.464000E-7	3.093592E-3
1.464500E-7	3.143267E-3
1.465000E-7	3.198082E-3
1.465500E-7	3.234054E-3
1.466000E-7	3.237479E-3
1.466500E-7	3.225489E-3
1.467000E-7	3.210072E-3
1.467500E-7	3.184378E-3
1.468000E-7	3.163822E-3
1.468500E-7	3.144980E-3
1.469000E-7	3.107295E-3
1.469500E-7	3.076462E-3
1.470000E-7	3.097017E-3
1.470500E-7	3.150118E-3
1.471000E-7	3.184377E-3
1.471500E-7	3.206646E-3
1.472000E-7	3.240905E-3
1.472500E-7	3.249470E-3
1.473000E-7	3.206646E-3
1.473500E-7	3.155258E-3
1.474000E-7	3.091879E-3
1.474500E-7	2.989102E-3
1.475000E-7	2.848640E-3
1.475500E-7	2.701327E-3
1.476000E-7	2.548874E-3
1.476500E-7	2.399848E-3
1.477000E-7	2.238830E-3
1.477500E-7	2.076100E-3
1.478000E-7	1.947629E-3
1.478500E-7	1.853417E-3
1.479000E-7	1.766057E-3
1.479500E-7	1.699252E-3
1.480000E-7	1.707817E-3
1.480500E-7	1.776335E-3
1.481000E-7	1.858557E-3
1.481500E-7	1.959621E-3
1.482000E-7	2.101795E-3
1.482500E-7	2.254248E-3
1.483000E-7	2.386145E-3
1.483500E-7	2.492347E-3
1.484000E-7	2.581421E-3
1.484500E-7	2.637948E-3
1.485000E-7	2.672207E-3
1.485500E-7	2.685911E-3
1.486000E-7	2.679059E-3
1.486500E-7	2.649939E-3
1.487000E-7	2.603689E-3
1.487500E-7	2.552301E-3
1.488000E-7	2.530033E-3
1.488500E-7	2.557440E-3
1.489000E-7	2.589986E-3
1.489500E-7	2.615680E-3
1.490000E-7	2.694475E-3
1.490500E-7	2.824659E-3
1.491000E-7	2.918871E-3
1.491500E-7	2.941140E-3
1.492000E-7	2.939427E-3
1.492500E-7	2.894890E-3
1.493000E-7	2.778410E-3
1.493500E-7	2.600264E-3
1.494000E-7	2.392997E-3
1.494500E-7	2.165175E-3
1.495000E-7	1.956196E-3
1.495500E-7	1.784901E-3
1.496000E-7	1.653004E-3
1.496500E-7	1.581060E-3
1.497000E-7	1.582773E-3
1.497500E-7	1.644439E-3
1.498000E-7	1.783188E-3
1.498500E-7	2.000732E-3
1.499000E-7	2.221702E-3
1.499500E-7	2.408413E-3
1.500000E-7	2.607115E-3
1.500500E-7	2.792113E-3
1.501000E-7	2.881186E-3
1.501500E-7	2.901742E-3
1.502000E-7	2.918871E-3
1.502500E-7	2.924010E-3
1.503000E-7	2.889751E-3
1.503500E-7	2.838363E-3
1.504000E-7	2.807530E-3
1.504500E-7	2.802391E-3
1.505000E-7	2.822947E-3
1.505500E-7	2.834938E-3
1.506000E-7	2.822947E-3
1.506500E-7	2.841790E-3
1.507000E-7	2.867484E-3
1.507500E-7	2.833225E-3
1.508000E-7	2.757855E-3
1.508500E-7	2.691050E-3
1.509000E-7	2.586559E-3
1.509500E-7	2.430681E-3
1.510000E-7	2.286793E-3
1.510500E-7	2.168600E-3
1.511000E-7	2.022999E-3
1.511500E-7	1.870547E-3
1.512000E-7	1.760918E-3
1.512500E-7	1.697539E-3
1.513000E-7	1.659854E-3
1.513500E-7	1.670132E-3
1.514000E-7	1.731799E-3
1.514500E-7	1.810594E-3
1.515000E-7	1.894529E-3
1.515500E-7	1.983602E-3
1.516000E-7	2.072676E-3
1.516500E-7	2.166888E-3
1.517000E-7	2.250822E-3
1.517500E-7	2.305636E-3
1.518000E-7	2.343321E-3
1.518500E-7	2.386145E-3
1.519000E-7	2.403274E-3
1.519500E-7	2.381005E-3
1.520000E-7	2.370728E-3
1.520500E-7	2.384431E-3
1.521000E-7	2.377579E-3
1.521500E-7	2.363876E-3
1.522000E-7	2.396422E-3
1.522500E-7	2.449523E-3
1.523000E-7	2.471792E-3
1.523500E-7	2.485495E-3
1.524000E-7	2.518042E-3
1.524500E-7	2.554014E-3
1.525000E-7	2.566004E-3
1.525500E-7	2.567717E-3
1.526000E-7	2.577995E-3
1.526500E-7	2.622531E-3
1.527000E-7	2.680771E-3
1.527500E-7	2.725308E-3
1.528000E-7	2.781835E-3
1.528500E-7	2.850353E-3
1.529000E-7	2.884612E-3
1.529500E-7	2.867482E-3
1.530000E-7	2.838362E-3
1.530500E-7	2.812668E-3
1.531000E-7	2.756141E-3
1.531500E-7	2.649939E-3
1.532000E-7	2.535171E-3
1.532500E-7	2.440959E-3
1.533000E-7	2.367303E-3
1.533500E-7	2.303924E-3
1.534000E-7	2.276516E-3
1.534500E-7	2.276516E-3
1.535000E-7	2.273090E-3
1.535500E-7	2.273090E-3
1.536000E-7	2.285081E-3
1.536500E-7	2.266238E-3
1.537000E-7	2.226840E-3
1.537500E-7	2.207998E-3
1.538000E-7	2.194294E-3
1.538500E-7	2.153184E-3
1.539000E-7	2.156609E-3
1.539500E-7	2.213136E-3
1.540000E-7	2.279941E-3
1.540500E-7	2.369014E-3
1.541000E-7	2.506050E-3
1.541500E-7	2.641373E-3
1.542000E-7	2.727020E-3
1.542500E-7	2.807528E-3
1.543000E-7	2.876046E-3
1.543500E-7	2.876046E-3
1.544000E-7	2.802390E-3
1.544500E-7	2.682484E-3
1.545000E-7	2.497486E-3
1.545500E-7	2.269664E-3
1.546000E-7	2.055546E-3
1.546500E-7	1.863696E-3
1.547000E-7	1.678698E-3
1.547500E-7	1.529672E-3
1.548000E-7	1.454302E-3
1.548500E-7	1.452589E-3
1.549000E-7	1.468006E-3
1.549500E-7	1.495413E-3
1.550000E-7	1.572495E-3
1.550500E-7	1.680411E-3
1.551000E-7	1.752354E-3
1.551500E-7	1.796891E-3
1.552000E-7	1.873973E-3
1.552500E-7	1.966472E-3
1.553000E-7	2.022999E-3
1.553500E-7	2.079527E-3
1.554000E-7	2.149757E-3
1.554500E-7	2.190868E-3
1.555000E-7	2.192581E-3
1.555500E-7	2.204572E-3
1.556000E-7	2.230266E-3
1.556500E-7	2.226840E-3
1.557000E-7	2.204572E-3
1.557500E-7	2.218276E-3
1.558000E-7	2.262813E-3
1.558500E-7	2.312488E-3
1.559000E-7	2.360450E-3
1.559500E-7	2.430681E-3
1.560000E-7	2.521467E-3
1.560500E-7	2.619105E-3
1.561000E-7	2.723594E-3
1.561500E-7	2.822945E-3
1.562000E-7	2.896602E-3
1.562500E-7	2.937712E-3
1.563000E-7	2.930861E-3
1.563500E-7	2.860630E-3
1.564000E-7	2.735585E-3
1.564500E-7	2.601975E-3
1.565000E-7	2.461513E-3
1.565500E-7	2.303922E-3
1.566000E-7	2.166887E-3
1.566500E-7	2.093230E-3
1.567000E-7	2.062397E-3
1.567500E-7	2.077814E-3
1.568000E-7	2.156609E-3
1.568500E-7	2.279941E-3
1.569000E-7	2.401561E-3
1.569500E-7	2.538597E-3
1.570000E-7	2.708179E-3
1.570500E-7	2.860631E-3
1.571000E-7	2.959982E-3
1.571500E-7	3.021648E-3
1.572000E-7	3.062759E-3
1.572500E-7	3.050769E-3
1.573000E-7	2.990816E-3
1.573500E-7	2.896604E-3
1.574000E-7	2.798966E-3
1.574500E-7	2.715031E-3
1.575000E-7	2.617393E-3
1.575500E-7	2.480357E-3
1.576000E-7	2.351886E-3
1.576500E-7	2.262813E-3
1.577000E-7	2.182304E-3
1.577500E-7	2.084666E-3
1.578000E-7	1.993880E-3
1.578500E-7	1.908233E-3
1.579000E-7	1.817447E-3
1.579500E-7	1.731799E-3
1.580000E-7	1.658143E-3
1.580500E-7	1.599903E-3
1.581000E-7	1.562218E-3
1.581500E-7	1.550227E-3
1.582000E-7	1.534811E-3
1.582500E-7	1.524533E-3
1.583000E-7	1.531384E-3
1.583500E-7	1.555365E-3
1.584000E-7	1.581059E-3
1.584500E-7	1.606753E-3
1.585000E-7	1.610179E-3
1.585500E-7	1.617030E-3
1.586000E-7	1.663280E-3
1.586500E-7	1.730084E-3
1.587000E-7	1.786612E-3
1.587500E-7	1.841426E-3
1.588000E-7	1.887676E-3
1.588500E-7	1.921935E-3
1.589000E-7	1.956194E-3
1.589500E-7	2.016148E-3
1.590000E-7	2.070962E-3
1.590500E-7	2.100083E-3
1.591000E-7	2.142907E-3
1.591500E-7	2.199434E-3
1.592000E-7	2.247397E-3
1.592500E-7	2.310776E-3
1.593000E-7	2.384432E-3
1.593500E-7	2.430682E-3
1.594000E-7	2.444385E-3
1.594500E-7	2.454663E-3
1.595000E-7	2.437533E-3
1.595500E-7	2.363876E-3
1.596000E-7	2.273090E-3
1.596500E-7	2.192581E-3
1.597000E-7	2.100082E-3
1.597500E-7	2.011009E-3
1.598000E-7	1.949343E-3
1.598500E-7	1.925362E-3
1.599000E-7	1.942492E-3
1.599500E-7	2.002445E-3
1.600000E-7	2.106935E-3
1.600500E-7	2.250823E-3
1.601000E-7	2.404988E-3
1.601500E-7	2.540311E-3
1.602000E-7	2.656792E-3
1.602500E-7	2.776698E-3
1.603000E-7	2.884613E-3
1.603500E-7	2.958270E-3
1.604000E-7	3.007945E-3
1.604500E-7	3.037065E-3
1.605000E-7	3.013083E-3
1.605500E-7	2.951417E-3
1.606000E-7	2.877760E-3
1.606500E-7	2.792113E-3
1.607000E-7	2.682484E-3
1.607500E-7	2.560864E-3
1.608000E-7	2.447810E-3
1.608500E-7	2.326191E-3
1.609000E-7	2.209711E-3
1.609500E-7	2.113786E-3
1.610000E-7	2.058971E-3
1.610500E-7	2.031564E-3
1.611000E-7	2.048694E-3
1.611500E-7	2.130916E-3
1.612000E-7	2.249109E-3
1.612500E-7	2.365590E-3
1.613000E-7	2.502625E-3
1.613500E-7	2.668781E-3
1.614000E-7	2.814381E-3
1.614500E-7	2.903455E-3
1.615000E-7	2.956556E-3
1.615500E-7	2.965120E-3
1.616000E-7	2.906880E-3
1.616500E-7	2.788687E-3
1.617000E-7	2.643086E-3
1.617500E-7	2.494060E-3
1.618000E-7	2.351885E-3
1.618500E-7	2.231979E-3
1.619000E-7	2.132628E-3
1.619500E-7	2.048694E-3
1.620000E-7	1.995592E-3
1.620500E-7	1.999018E-3
1.621000E-7	2.038416E-3
1.621500E-7	2.091518E-3
1.622000E-7	2.160035E-3
1.622500E-7	2.245683E-3
1.623000E-7	2.327904E-3
1.623500E-7	2.375867E-3
1.624000E-7	2.408413E-3
1.624500E-7	2.446097E-3
1.625000E-7	2.468365E-3
1.625500E-7	2.464939E-3
1.626000E-7	2.459801E-3
1.626500E-7	2.461514E-3
1.627000E-7	2.444384E-3
1.627500E-7	2.403273E-3
1.628000E-7	2.346746E-3
1.628500E-7	2.286793E-3
1.629000E-7	2.247395E-3
1.629500E-7	2.249109E-3
1.630000E-7	2.271377E-3
1.630500E-7	2.307349E-3
1.631000E-7	2.358737E-3
1.631500E-7	2.416978E-3
1.632000E-7	2.476931E-3
1.632500E-7	2.554013E-3
1.633000E-7	2.615679E-3
1.633500E-7	2.634522E-3
1.634000E-7	2.631096E-3
1.634500E-7	2.605401E-3
1.635000E-7	2.536884E-3
1.635500E-7	2.440959E-3
1.636000E-7	2.370728E-3
1.636500E-7	2.315914E-3
1.637000E-7	2.250822E-3
1.637500E-7	2.199433E-3
1.638000E-7	2.214850E-3
1.638500E-7	2.279942E-3
1.639000E-7	2.346747E-3
1.639500E-7	2.408413E-3
1.640000E-7	2.478644E-3
1.640500E-7	2.516328E-3
1.641000E-7	2.523180E-3
1.641500E-7	2.526606E-3
1.642000E-7	2.504337E-3
1.642500E-7	2.440958E-3
1.643000E-7	2.375866E-3
1.643500E-7	2.331330E-3
1.644000E-7	2.274803E-3
1.644500E-7	2.223414E-3
1.645000E-7	2.231979E-3
1.645500E-7	2.273090E-3
1.646000E-7	2.339895E-3
1.646500E-7	2.456375E-3
1.647000E-7	2.615680E-3
1.647500E-7	2.757854E-3
1.648000E-7	2.879473E-3
1.648500E-7	3.013083E-3
1.649000E-7	3.098730E-3
1.649500E-7	3.115859E-3
1.650000E-7	3.115859E-3
1.650500E-7	3.085026E-3
1.651000E-7	2.995953E-3
1.651500E-7	2.881185E-3
1.652000E-7	2.786973E-3
1.652500E-7	2.684197E-3
1.653000E-7	2.557439E-3
1.653500E-7	2.428968E-3
1.654000E-7	2.341608E-3
1.654500E-7	2.291933E-3
1.655000E-7	2.249109E-3
1.655500E-7	2.197721E-3
1.656000E-7	2.177165E-3
1.656500E-7	2.196008E-3
1.657000E-7	2.223415E-3
1.657500E-7	2.247396E-3
1.658000E-7	2.300497E-3
1.658500E-7	2.394709E-3
1.659000E-7	2.478644E-3
1.659500E-7	2.545448E-3
1.660000E-7	2.620818E-3
1.660500E-7	2.689335E-3
1.661000E-7	2.718455E-3
1.661500E-7	2.747575E-3
1.662000E-7	2.802389E-3
1.662500E-7	2.821231E-3
1.663000E-7	2.798963E-3
1.663500E-7	2.780121E-3
1.664000E-7	2.759566E-3
1.664500E-7	2.677344E-3
1.665000E-7	2.576281E-3
1.665500E-7	2.495772E-3
1.666000E-7	2.430680E-3
1.666500E-7	2.372440E-3
1.667000E-7	2.351885E-3
1.667500E-7	2.367301E-3
1.668000E-7	2.401560E-3
1.668500E-7	2.449523E-3
1.669000E-7	2.488921E-3
1.669500E-7	2.523180E-3
1.670000E-7	2.552300E-3
1.670500E-7	2.550587E-3
1.671000E-7	2.499198E-3
1.671500E-7	2.413551E-3
1.672000E-7	2.324478E-3
1.672500E-7	2.230266E-3
1.673000E-7	2.132628E-3
1.673500E-7	2.045267E-3
1.674000E-7	1.971611E-3
1.674500E-7	1.915083E-3
1.675000E-7	1.889389E-3
1.675500E-7	1.903093E-3
1.676000E-7	1.952768E-3
1.676500E-7	2.052119E-3
1.677000E-7	2.173738E-3
1.677500E-7	2.314200E-3
1.678000E-7	2.492347E-3
1.678500E-7	2.651651E-3
1.679000E-7	2.739011E-3
1.679500E-7	2.786974E-3
1.680000E-7	2.855492E-3
1.680500E-7	2.912019E-3
1.681000E-7	2.934288E-3
1.681500E-7	2.934288E-3
1.682000E-7	2.925723E-3
1.682500E-7	2.912020E-3
1.683000E-7	2.893177E-3
1.683500E-7	2.864057E-3
1.684000E-7	2.841789E-3
1.684500E-7	2.829798E-3
1.685000E-7	2.814381E-3
1.685500E-7	2.783548E-3
1.686000E-7	2.778409E-3
1.686500E-7	2.792112E-3
1.687000E-7	2.774983E-3
1.687500E-7	2.737298E-3
1.688000E-7	2.723594E-3
1.688500E-7	2.697899E-3
1.689000E-7	2.613965E-3
1.689500E-7	2.524892E-3
1.690000E-7	2.471790E-3
1.690500E-7	2.437532E-3
1.691000E-7	2.408412E-3
1.691500E-7	2.392995E-3
1.692000E-7	2.406699E-3
1.692500E-7	2.446097E-3
1.693000E-7	2.497485E-3
1.693500E-7	2.548874E-3
1.694000E-7	2.584846E-3
1.694500E-7	2.584846E-3
1.695000E-7	2.550587E-3
1.695500E-7	2.511189E-3
1.696000E-7	2.471792E-3
1.696500E-7	2.408413E-3
1.697000E-7	2.303923E-3
1.697500E-7	2.185730E-3
1.698000E-7	2.084666E-3
1.698500E-7	2.009297E-3
1.699000E-7	1.952769E-3
1.699500E-7	1.920223E-3
1.700000E-7	1.942491E-3
1.700500E-7	2.017861E-3
1.701000E-7	2.117212E-3
1.701500E-7	2.221701E-3
1.702000E-7	2.348459E-3
1.702500E-7	2.494059E-3
1.703000E-7	2.610539E-3
1.703500E-7	2.684196E-3
1.704000E-7	2.747575E-3
1.704500E-7	2.797250E-3
1.705000E-7	2.790398E-3
1.705500E-7	2.737297E-3
1.706000E-7	2.687622E-3
1.706500E-7	2.622530E-3
1.707000E-7	2.502624E-3
1.707500E-7	2.374153E-3
1.708000E-7	2.297070E-3
1.708500E-7	2.243969E-3
1.709000E-7	2.168600E-3
1.709500E-7	2.117212E-3
1.710000E-7	2.142906E-3
1.710500E-7	2.213137E-3
1.711000E-7	2.297071E-3
1.711500E-7	2.389571E-3
1.712000E-7	2.492347E-3
1.712500E-7	2.576282E-3
1.713000E-7	2.634522E-3
1.713500E-7	2.656790E-3
1.714000E-7	2.644800E-3
1.714500E-7	2.595124E-3
1.715000E-7	2.514616E-3
1.715500E-7	2.410126E-3
1.716000E-7	2.298784E-3
1.716500E-7	2.197720E-3
1.717000E-7	2.108647E-3
1.717500E-7	2.058971E-3
1.718000E-7	2.072675E-3
1.718500E-7	2.130915E-3
1.719000E-7	2.204572E-3
1.719500E-7	2.305636E-3
1.720000E-7	2.442671E-3
1.720500E-7	2.581420E-3
1.721000E-7	2.684197E-3
1.721500E-7	2.756141E-3
1.722000E-7	2.809242E-3
1.722500E-7	2.824659E-3
1.723000E-7	2.792113E-3
1.723500E-7	2.728734E-3
1.724000E-7	2.644799E-3
1.724500E-7	2.538597E-3
1.725000E-7	2.418691E-3
1.725500E-7	2.309062E-3
1.726000E-7	2.226841E-3
1.726500E-7	2.165174E-3
1.727000E-7	2.112073E-3
1.727500E-7	2.072675E-3
1.728000E-7	2.074388E-3
1.728500E-7	2.117212E-3
1.729000E-7	2.187443E-3
1.729500E-7	2.266238E-3
1.730000E-7	2.336469E-3
1.730500E-7	2.391284E-3
1.731000E-7	2.451237E-3
1.731500E-7	2.521468E-3
1.732000E-7	2.569430E-3
1.732500E-7	2.591698E-3
1.733000E-7	2.631096E-3
1.733500E-7	2.668781E-3
1.734000E-7	2.682484E-3
1.734500E-7	2.687623E-3
1.735000E-7	2.685910E-3
1.735500E-7	2.631096E-3
1.736000E-7	2.536884E-3
1.736500E-7	2.449523E-3
1.737000E-7	2.351886E-3
1.737500E-7	2.245683E-3
1.738000E-7	2.149758E-3
1.738500E-7	2.065824E-3
1.739000E-7	1.968186E-3
1.739500E-7	1.872261E-3
