Study Name	Tungsten_Kyocera
1.298500E-7	1.505687E-3
1.299000E-7	1.486844E-3
1.299500E-7	1.495409E-3
1.300000E-7	1.512538E-3
1.300500E-7	1.539946E-3
1.301000E-7	1.570779E-3
1.301500E-7	1.593047E-3
1.302000E-7	1.618741E-3
1.302500E-7	1.661565E-3
1.303000E-7	1.718093E-3
1.303500E-7	1.783185E-3
1.304000E-7	1.861980E-3
1.304500E-7	1.949341E-3
1.305000E-7	2.033275E-3
1.305500E-7	2.098367E-3
1.306000E-7	2.137765E-3
1.306500E-7	2.154895E-3
1.307000E-7	2.141191E-3
1.307500E-7	2.089803E-3
1.308000E-7	2.009294E-3
1.308500E-7	1.913369E-3
1.309000E-7	1.790036E-3
1.309500E-7	1.625593E-3
1.310000E-7	1.456011E-3
1.310500E-7	1.320688E-3
1.311000E-7	1.209346E-3
1.311500E-7	1.127125E-3
1.312000E-7	1.111708E-3
1.312500E-7	1.164810E-3
1.313000E-7	1.253883E-3
1.313500E-7	1.372077E-3
1.314000E-7	1.531381E-3
1.314500E-7	1.712954E-3
1.315000E-7	1.891100E-3
1.315500E-7	2.053831E-3
1.316000E-7	2.207996E-3
1.316500E-7	2.343319E-3
1.317000E-7	2.427254E-3
1.317500E-7	2.452948E-3
1.318000E-7	2.444383E-3
1.318500E-7	2.425541E-3
1.319000E-7	2.374152E-3
1.319500E-7	2.283366E-3
1.320000E-7	2.190867E-3
1.320500E-7	2.110358E-3
1.321000E-7	2.022998E-3
1.321500E-7	1.939063E-3
1.322000E-7	1.885962E-3
1.322500E-7	1.861980E-3
1.323000E-7	1.849990E-3
1.323500E-7	1.848277E-3
1.324000E-7	1.851703E-3
1.324500E-7	1.861980E-3
1.325000E-7	1.880823E-3
1.325500E-7	1.892813E-3
1.326000E-7	1.896239E-3
1.326500E-7	1.899665E-3
1.327000E-7	1.904804E-3
1.327500E-7	1.894526E-3
1.328000E-7	1.870545E-3
1.328500E-7	1.834573E-3
1.329000E-7	1.793462E-3
1.329500E-7	1.748926E-3
1.330000E-7	1.700963E-3
1.330500E-7	1.656426E-3
1.331000E-7	1.629019E-3
1.331500E-7	1.617028E-3
1.332000E-7	1.606751E-3
1.332500E-7	1.598186E-3
1.333000E-7	1.594760E-3
1.333500E-7	1.594760E-3
1.334000E-7	1.601612E-3
1.334500E-7	1.629019E-3
1.335000E-7	1.666704E-3
1.335500E-7	1.711241E-3
1.336000E-7	1.781472E-3
1.336500E-7	1.873971E-3
1.337000E-7	1.956193E-3
1.337500E-7	2.026424E-3
1.338000E-7	2.091516E-3
1.338500E-7	2.136052E-3
1.339000E-7	2.142904E-3
1.339500E-7	2.130913E-3
1.340000E-7	2.110358E-3
1.340500E-7	2.084664E-3
1.341000E-7	2.064108E-3
1.341500E-7	2.046979E-3
1.342000E-7	2.022998E-3
1.342500E-7	1.999016E-3
1.343000E-7	1.980174E-3
1.343500E-7	1.973322E-3
1.344000E-7	1.975035E-3
1.344500E-7	1.980174E-3
1.345000E-7	1.985313E-3
1.345500E-7	1.987026E-3
1.346000E-7	1.969896E-3
1.346500E-7	1.930498E-3
1.347000E-7	1.884249E-3
1.347500E-7	1.832860E-3
1.348000E-7	1.776333E-3
1.348500E-7	1.721518E-3
1.349000E-7	1.680408E-3
1.349500E-7	1.658139E-3
1.350000E-7	1.659852E-3
1.350500E-7	1.699250E-3
1.351000E-7	1.762629E-3
1.351500E-7	1.832860E-3
1.352000E-7	1.901378E-3
1.352500E-7	1.975035E-3
1.353000E-7	2.043553E-3
1.353500E-7	2.093229E-3
1.354000E-7	2.117210E-3
1.354500E-7	2.117210E-3
1.355000E-7	2.096654E-3
1.355500E-7	2.043553E-3
1.356000E-7	1.978461E-3
1.356500E-7	1.925359E-3
1.357000E-7	1.882536E-3
1.357500E-7	1.827721E-3
1.358000E-7	1.771194E-3
1.358500E-7	1.724944E-3
1.359000E-7	1.688972E-3
1.359500E-7	1.661565E-3
1.360000E-7	1.644436E-3
1.360500E-7	1.632445E-3
1.361000E-7	1.635871E-3
1.361500E-7	1.653000E-3
1.362000E-7	1.668417E-3
1.362500E-7	1.685546E-3
1.363000E-7	1.728370E-3
1.363500E-7	1.790036E-3
1.364000E-7	1.841425E-3
1.364500E-7	1.880823E-3
1.365000E-7	1.928785E-3
1.365500E-7	1.987026E-3
1.366000E-7	2.040127E-3
1.366500E-7	2.081238E-3
1.367000E-7	2.108645E-3
1.367500E-7	2.120636E-3
1.368000E-7	2.120636E-3
1.368500E-7	2.118923E-3
1.369000E-7	2.110358E-3
1.369500E-7	2.088090E-3
1.370000E-7	2.057257E-3
1.370500E-7	2.021285E-3
1.371000E-7	1.980174E-3
1.371500E-7	1.930498E-3
1.372000E-7	1.880823E-3
1.372500E-7	1.831147E-3
1.373000E-7	1.781472E-3
1.373500E-7	1.733509E-3
1.374000E-7	1.682121E-3
1.374500E-7	1.641010E-3
1.375000E-7	1.627306E-3
1.375500E-7	1.641010E-3
1.376000E-7	1.663278E-3
1.376500E-7	1.695824E-3
1.377000E-7	1.750639E-3
1.377500E-7	1.819157E-3
1.378000E-7	1.894526E-3
1.378500E-7	1.980174E-3
1.379000E-7	2.046979E-3
1.379500E-7	2.081238E-3
1.380000E-7	2.106932E-3
1.380500E-7	2.127488E-3
1.381000E-7	2.106932E-3
1.381500E-7	2.045266E-3
1.382000E-7	1.964757E-3
1.382500E-7	1.870545E-3
1.383000E-7	1.767768E-3
1.383500E-7	1.671843E-3
1.384000E-7	1.587908E-3
1.384500E-7	1.512538E-3
1.385000E-7	1.454298E-3
1.385500E-7	1.416613E-3
1.386000E-7	1.402910E-3
1.386500E-7	1.421752E-3
1.387000E-7	1.461150E-3
1.387500E-7	1.512538E-3
1.388000E-7	1.596473E-3
1.388500E-7	1.707815E-3
1.389000E-7	1.820870E-3
1.389500E-7	1.932211E-3
1.390000E-7	2.041840E-3
1.390500E-7	2.141191E-3
1.391000E-7	2.225126E-3
1.391500E-7	2.302208E-3
1.392000E-7	2.374152E-3
1.392500E-7	2.435819E-3
1.393000E-7	2.482068E-3
1.393500E-7	2.497485E-3
1.394000E-7	2.488920E-3
1.394500E-7	2.463226E-3
1.395000E-7	2.423828E-3
1.395500E-7	2.367301E-3
1.396000E-7	2.295357E-3
1.396500E-7	2.219987E-3
1.397000E-7	2.158321E-3
1.397500E-7	2.117210E-3
1.398000E-7	2.088090E-3
1.398500E-7	2.067534E-3
1.399000E-7	2.069247E-3
1.399500E-7	2.091516E-3
1.400000E-7	2.117210E-3
1.400500E-7	2.142904E-3
1.401000E-7	2.175450E-3
1.401500E-7	2.204570E-3
1.402000E-7	2.216561E-3
1.402500E-7	2.207996E-3
1.403000E-7	2.175450E-3
1.403500E-7	2.130913E-3
1.404000E-7	2.091516E-3
1.404500E-7	2.041840E-3
1.405000E-7	1.969896E-3
1.405500E-7	1.903091E-3
1.406000E-7	1.861980E-3
1.406500E-7	1.831147E-3
1.407000E-7	1.798601E-3
1.407500E-7	1.784898E-3
1.408000E-7	1.786611E-3
1.408500E-7	1.790036E-3
1.409000E-7	1.808879E-3
1.409500E-7	1.849990E-3
1.410000E-7	1.899665E-3
1.410500E-7	1.951054E-3
1.411000E-7	2.007581E-3
1.411500E-7	2.058970E-3
1.412000E-7	2.086377E-3
1.412500E-7	2.094942E-3
1.413000E-7	2.096654E-3
1.413500E-7	2.089803E-3
1.414000E-7	2.065821E-3
1.414500E-7	2.031562E-3
1.415000E-7	2.002442E-3
1.415500E-7	1.992165E-3
1.416000E-7	2.005868E-3
1.416500E-7	2.031562E-3
1.417000E-7	2.067534E-3
1.417500E-7	2.106932E-3
1.418000E-7	2.137765E-3
1.418500E-7	2.153182E-3
1.419000E-7	2.158321E-3
1.419500E-7	2.136052E-3
1.420000E-7	2.069247E-3
1.420500E-7	1.983600E-3
1.421000E-7	1.899665E-3
1.421500E-7	1.812305E-3
1.422000E-7	1.719805E-3
1.422500E-7	1.646149E-3
1.423000E-7	1.603325E-3
1.423500E-7	1.581056E-3
1.424000E-7	1.577631E-3
1.424500E-7	1.593047E-3
1.425000E-7	1.620454E-3
1.425500E-7	1.656426E-3
1.426000E-7	1.707815E-3
1.426500E-7	1.764342E-3
1.427000E-7	1.812305E-3
1.427500E-7	1.843138E-3
1.428000E-7	1.848277E-3
1.428500E-7	1.834573E-3
1.429000E-7	1.812305E-3
1.429500E-7	1.776333E-3
1.430000E-7	1.721518E-3
1.430500E-7	1.682121E-3
1.431000E-7	1.675269E-3
1.431500E-7	1.676982E-3
1.432000E-7	1.671843E-3
1.432500E-7	1.680408E-3
1.433000E-7	1.723231E-3
1.433500E-7	1.772907E-3
1.434000E-7	1.824295E-3
1.434500E-7	1.892813E-3
1.435000E-7	1.973322E-3
1.435500E-7	2.040127E-3
1.436000E-7	2.093229E-3
1.436500E-7	2.148043E-3
1.437000E-7	2.194293E-3
1.437500E-7	2.216561E-3
1.438000E-7	2.223413E-3
1.438500E-7	2.223413E-3
1.439000E-7	2.206283E-3
1.439500E-7	2.184015E-3
1.440000E-7	2.180589E-3
1.440500E-7	2.189154E-3
1.441000E-7	2.199431E-3
1.441500E-7	2.214848E-3
1.442000E-7	2.242255E-3
1.442500E-7	2.259385E-3
1.443000E-7	2.267949E-3
1.443500E-7	2.276514E-3
1.444000E-7	2.257672E-3
1.444500E-7	2.184015E-3
1.445000E-7	2.086377E-3
1.445500E-7	1.988739E-3
1.446000E-7	1.884249E-3
1.446500E-7	1.783185E-3
1.447000E-7	1.694111E-3
1.447500E-7	1.611890E-3
1.448000E-7	1.553649E-3
1.448500E-7	1.529668E-3
1.449000E-7	1.521103E-3
1.449500E-7	1.517677E-3
1.450000E-7	1.546797E-3
1.450500E-7	1.613603E-3
1.451000E-7	1.697537E-3
1.451500E-7	1.786611E-3
1.452000E-7	1.879110E-3
1.452500E-7	1.959618E-3
1.453000E-7	2.029849E-3
1.453500E-7	2.101793E-3
1.454000E-7	2.165172E-3
1.454500E-7	2.197719E-3
1.455000E-7	2.192580E-3
1.455500E-7	2.165172E-3
1.456000E-7	2.110358E-3
1.456500E-7	2.034988E-3
1.457000E-7	1.957906E-3
1.457500E-7	1.875684E-3
1.458000E-7	1.764342E-3
1.458500E-7	1.654713E-3
1.459000E-7	1.589621E-3
1.459500E-7	1.572492E-3
1.460000E-7	1.575918E-3
1.460500E-7	1.596473E-3
1.461000E-7	1.646149E-3
1.461500E-7	1.702676E-3
1.462000E-7	1.736935E-3
1.462500E-7	1.759203E-3
1.463000E-7	1.793462E-3
1.463500E-7	1.836286E-3
1.464000E-7	1.865406E-3
1.464500E-7	1.884249E-3
1.465000E-7	1.911656E-3
1.465500E-7	1.957906E-3
1.466000E-7	2.011007E-3
1.466500E-7	2.053831E-3
1.467000E-7	2.088090E-3
1.467500E-7	2.122349E-3
1.468000E-7	2.168598E-3
1.468500E-7	2.211422E-3
1.469000E-7	2.238829E-3
1.469500E-7	2.249107E-3
1.470000E-7	2.245681E-3
1.470500E-7	2.214848E-3
1.471000E-7	2.158321E-3
1.471500E-7	2.098367E-3
1.472000E-7	2.034988E-3
1.472500E-7	1.956193E-3
1.473000E-7	1.880823E-3
1.473500E-7	1.829434E-3
1.474000E-7	1.796888E-3
1.474500E-7	1.786611E-3
1.475000E-7	1.803740E-3
1.475500E-7	1.841425E-3
1.476000E-7	1.879110E-3
1.476500E-7	1.920221E-3
1.477000E-7	1.959618E-3
1.477500E-7	1.981887E-3
1.478000E-7	1.993877E-3
1.478500E-7	2.007581E-3
1.479000E-7	2.029849E-3
1.479500E-7	2.045266E-3
1.480000E-7	2.052118E-3
1.480500E-7	2.062395E-3
1.481000E-7	2.077812E-3
1.481500E-7	2.096654E-3
1.482000E-7	2.105219E-3
1.482500E-7	2.105219E-3
1.483000E-7	2.096654E-3
1.483500E-7	2.072673E-3
1.484000E-7	2.026424E-3
1.484500E-7	1.963044E-3
1.485000E-7	1.879110E-3
1.485500E-7	1.769481E-3
1.486000E-7	1.647862E-3
1.486500E-7	1.539946E-3
1.487000E-7	1.461150E-3
1.487500E-7	1.425178E-3
1.488000E-7	1.430317E-3
1.488500E-7	1.459437E-3
1.489000E-7	1.512538E-3
1.489500E-7	1.594760E-3
1.490000E-7	1.687259E-3
1.490500E-7	1.762629E-3
1.491000E-7	1.822582E-3
1.491500E-7	1.865406E-3
1.492000E-7	1.884249E-3
1.492500E-7	1.884249E-3
1.493000E-7	1.885962E-3
1.493500E-7	1.887675E-3
1.494000E-7	1.887675E-3
1.494500E-7	1.897952E-3
1.495000E-7	1.930498E-3
1.495500E-7	1.987026E-3
1.496000E-7	2.057257E-3
1.496500E-7	2.130913E-3
1.497000E-7	2.206283E-3
1.497500E-7	2.276514E-3
1.498000E-7	2.329616E-3
1.498500E-7	2.353597E-3
1.499000E-7	2.345032E-3
1.499500E-7	2.319338E-3
1.500000E-7	2.281653E-3
1.500500E-7	2.225126E-3
1.501000E-7	2.149756E-3
1.501500E-7	2.067534E-3
1.502000E-7	1.997303E-3
1.502500E-7	1.947628E-3
1.503000E-7	1.927072E-3
1.503500E-7	1.947628E-3
1.504000E-7	2.009294E-3
1.504500E-7	2.089803E-3
1.505000E-7	2.161747E-3
1.505500E-7	2.213135E-3
1.506000E-7	2.237116E-3
1.506500E-7	2.231978E-3
1.507000E-7	2.197719E-3
1.507500E-7	2.141191E-3
1.508000E-7	2.067534E-3
1.508500E-7	1.971609E-3
1.509000E-7	1.860267E-3
1.509500E-7	1.754064E-3
1.510000E-7	1.659852E-3
1.510500E-7	1.575918E-3
1.511000E-7	1.521103E-3
1.511500E-7	1.517677E-3
1.512000E-7	1.555362E-3
1.512500E-7	1.627306E-3
1.513000E-7	1.726657E-3
1.513500E-7	1.846564E-3
1.514000E-7	1.975035E-3
1.514500E-7	2.093229E-3
1.515000E-7	2.185728E-3
1.515500E-7	2.247394E-3
1.516000E-7	2.286792E-3
1.516500E-7	2.300496E-3
1.517000E-7	2.283366E-3
1.517500E-7	2.238829E-3
1.518000E-7	2.173737E-3
1.518500E-7	2.096654E-3
1.519000E-7	2.021285E-3
1.519500E-7	1.956193E-3
1.520000E-7	1.906517E-3
1.520500E-7	1.879110E-3
1.521000E-7	1.880823E-3
1.521500E-7	1.897952E-3
1.522000E-7	1.913369E-3
1.522500E-7	1.913369E-3
1.523000E-7	1.906517E-3
1.523500E-7	1.901378E-3
1.524000E-7	1.882536E-3
1.524500E-7	1.831147E-3
1.525000E-7	1.764342E-3
1.525500E-7	1.714667E-3
1.526000E-7	1.678695E-3
1.526500E-7	1.642723E-3
1.527000E-7	1.618741E-3
1.527500E-7	1.630732E-3
1.528000E-7	1.666704E-3
1.528500E-7	1.718093E-3
1.529000E-7	1.790036E-3
1.529500E-7	1.880823E-3
1.530000E-7	1.983600E-3
1.530500E-7	2.081238E-3
1.531000E-7	2.170311E-3
1.531500E-7	2.252533E-3
1.532000E-7	2.314199E-3
1.532500E-7	2.331329E-3
1.533000E-7	2.303921E-3
1.533500E-7	2.247394E-3
1.534000E-7	2.173737E-3
1.534500E-7	2.089803E-3
1.535000E-7	2.005868E-3
1.535500E-7	1.920221E-3
1.536000E-7	1.837999E-3
1.536500E-7	1.778046E-3
1.537000E-7	1.750639E-3
1.537500E-7	1.745500E-3
1.538000E-7	1.762629E-3
1.538500E-7	1.814018E-3
1.539000E-7	1.904804E-3
1.539500E-7	2.014433E-3
1.540000E-7	2.118923E-3
1.540500E-7	2.201144E-3
1.541000E-7	2.255959E-3
1.541500E-7	2.285079E-3
1.542000E-7	2.303921E-3
1.542500E-7	2.312486E-3
1.543000E-7	2.293644E-3
1.543500E-7	2.242255E-3
1.544000E-7	2.184015E-3
1.544500E-7	2.129201E-3
1.545000E-7	2.067534E-3
1.545500E-7	1.995590E-3
1.546000E-7	1.933924E-3
1.546500E-7	1.889388E-3
1.547000E-7	1.863693E-3
1.547500E-7	1.867119E-3
1.548000E-7	1.897952E-3
1.548500E-7	1.935637E-3
1.549000E-7	1.964757E-3
1.549500E-7	1.988739E-3
1.550000E-7	2.019572E-3
1.550500E-7	2.041840E-3
1.551000E-7	2.031562E-3
1.551500E-7	2.004155E-3
1.552000E-7	1.968183E-3
1.552500E-7	1.913369E-3
1.553000E-7	1.839712E-3
1.553500E-7	1.776333E-3
1.554000E-7	1.726657E-3
1.554500E-7	1.671843E-3
1.555000E-7	1.629019E-3
1.555500E-7	1.613603E-3
1.556000E-7	1.618741E-3
1.556500E-7	1.635871E-3
1.557000E-7	1.678695E-3
1.557500E-7	1.747213E-3
1.558000E-7	1.832860E-3
1.558500E-7	1.923647E-3
1.559000E-7	2.005868E-3
1.559500E-7	2.077812E-3
1.560000E-7	2.130913E-3
1.560500E-7	2.166885E-3
1.561000E-7	2.182302E-3
1.561500E-7	2.184015E-3
1.562000E-7	2.177163E-3
1.562500E-7	2.160034E-3
1.563000E-7	2.113784E-3
1.563500E-7	2.048692E-3
1.564000E-7	1.992165E-3
1.564500E-7	1.939063E-3
1.565000E-7	1.861980E-3
1.565500E-7	1.774620E-3
1.566000E-7	1.712954E-3
1.566500E-7	1.666704E-3
1.567000E-7	1.622167E-3
1.567500E-7	1.596473E-3
1.568000E-7	1.598186E-3
1.568500E-7	1.611890E-3
1.569000E-7	1.634158E-3
1.569500E-7	1.663278E-3
1.570000E-7	1.694111E-3
1.570500E-7	1.723231E-3
1.571000E-7	1.750639E-3
1.571500E-7	1.767768E-3
1.572000E-7	1.779759E-3
1.572500E-7	1.784898E-3
1.573000E-7	1.769481E-3
1.573500E-7	1.735222E-3
1.574000E-7	1.709528E-3
1.574500E-7	1.706102E-3
1.575000E-7	1.709528E-3
1.575500E-7	1.707815E-3
1.576000E-7	1.718093E-3
1.576500E-7	1.738648E-3
1.577000E-7	1.757490E-3
1.577500E-7	1.764342E-3
1.578000E-7	1.762629E-3
1.578500E-7	1.748926E-3
1.579000E-7	1.707815E-3
1.579500E-7	1.649575E-3
1.580000E-7	1.593047E-3
1.580500E-7	1.539946E-3
1.581000E-7	1.493696E-3
1.581500E-7	1.464576E-3
1.582000E-7	1.457724E-3
1.582500E-7	1.476567E-3
1.583000E-7	1.527955E-3
1.583500E-7	1.598186E-3
1.584000E-7	1.671843E-3
1.584500E-7	1.755777E-3
1.585000E-7	1.844851E-3
1.585500E-7	1.932211E-3
1.586000E-7	2.004155E-3
1.586500E-7	2.058970E-3
1.587000E-7	2.086377E-3
1.587500E-7	2.100080E-3
1.588000E-7	2.108645E-3
1.588500E-7	2.091516E-3
1.589000E-7	2.048692E-3
1.589500E-7	2.014433E-3
1.590000E-7	2.004155E-3
1.590500E-7	1.999016E-3
1.591000E-7	1.995590E-3
1.591500E-7	2.011007E-3
1.592000E-7	2.033275E-3
1.592500E-7	2.055544E-3
1.593000E-7	2.070960E-3
1.593500E-7	2.076099E-3
1.594000E-7	2.058970E-3
1.594500E-7	2.014433E-3
1.595000E-7	1.952767E-3
1.595500E-7	1.897952E-3
1.596000E-7	1.855129E-3
1.596500E-7	1.810592E-3
1.597000E-7	1.759203E-3
1.597500E-7	1.719805E-3
1.598000E-7	1.706102E-3
1.598500E-7	1.706102E-3
1.599000E-7	1.723231E-3
1.599500E-7	1.766055E-3
1.600000E-7	1.829434E-3
1.600500E-7	1.899665E-3
1.601000E-7	1.973322E-3
1.601500E-7	2.048692E-3
1.602000E-7	2.108645E-3
1.602500E-7	2.136052E-3
1.603000E-7	2.117210E-3
1.603500E-7	2.048692E-3
1.604000E-7	1.957906E-3
1.604500E-7	1.860267E-3
1.605000E-7	1.757490E-3
1.605500E-7	1.642723E-3
1.606000E-7	1.529668E-3
1.606500E-7	1.433743E-3
1.607000E-7	1.366938E-3
1.607500E-7	1.324114E-3
1.608000E-7	1.296707E-3
1.608500E-7	1.296707E-3
1.609000E-7	1.325827E-3
1.609500E-7	1.370364E-3
1.610000E-7	1.409761E-3
1.610500E-7	1.459437E-3
1.611000E-7	1.527955E-3
1.611500E-7	1.596473E-3
1.612000E-7	1.654713E-3
1.612500E-7	1.711241E-3
1.613000E-7	1.762629E-3
1.613500E-7	1.788323E-3
1.614000E-7	1.793462E-3
1.614500E-7	1.788323E-3
1.615000E-7	1.776333E-3
1.615500E-7	1.754064E-3
1.616000E-7	1.733509E-3
1.616500E-7	1.733509E-3
1.617000E-7	1.743787E-3
1.617500E-7	1.752352E-3
1.618000E-7	1.774620E-3
1.618500E-7	1.820870E-3
1.619000E-7	1.880823E-3
1.619500E-7	1.937350E-3
1.620000E-7	1.988739E-3
1.620500E-7	2.034988E-3
1.621000E-7	2.076099E-3
1.621500E-7	2.105219E-3
1.622000E-7	2.124062E-3
1.622500E-7	2.132626E-3
1.623000E-7	2.134339E-3
1.623500E-7	2.118923E-3
1.624000E-7	2.091516E-3
1.624500E-7	2.069247E-3
1.625000E-7	2.055544E-3
1.625500E-7	2.029849E-3
1.626000E-7	1.978461E-3
1.626500E-7	1.913369E-3
1.627000E-7	1.843138E-3
1.627500E-7	1.757490E-3
1.628000E-7	1.670130E-3
1.628500E-7	1.606751E-3
1.629000E-7	1.582769E-3
1.629500E-7	1.594760E-3
1.630000E-7	1.629019E-3
1.630500E-7	1.678695E-3
1.631000E-7	1.747213E-3
1.631500E-7	1.817444E-3
1.632000E-7	1.882536E-3
1.632500E-7	1.944202E-3
1.633000E-7	2.000729E-3
1.633500E-7	2.048692E-3
1.634000E-7	2.089803E-3
1.634500E-7	2.127488E-3
1.635000E-7	2.137765E-3
1.635500E-7	2.089803E-3
1.636000E-7	2.004155E-3
1.636500E-7	1.911656E-3
1.637000E-7	1.815731E-3
1.637500E-7	1.706102E-3
1.638000E-7	1.608464E-3
1.638500E-7	1.548510E-3
1.639000E-7	1.512538E-3
1.639500E-7	1.502261E-3
1.640000E-7	1.527955E-3
1.640500E-7	1.581056E-3
1.641000E-7	1.651287E-3
1.641500E-7	1.736935E-3
1.642000E-7	1.817444E-3
1.642500E-7	1.868832E-3
1.643000E-7	1.906517E-3
1.643500E-7	1.944202E-3
1.644000E-7	1.956193E-3
1.644500E-7	1.939063E-3
1.645000E-7	1.915082E-3
1.645500E-7	1.894526E-3
1.646000E-7	1.867119E-3
1.646500E-7	1.819157E-3
1.647000E-7	1.771194E-3
1.647500E-7	1.754064E-3
1.648000E-7	1.779759E-3
1.648500E-7	1.822582E-3
1.649000E-7	1.863693E-3
1.649500E-7	1.920221E-3
1.650000E-7	1.992165E-3
1.650500E-7	2.062395E-3
1.651000E-7	2.113784E-3
1.651500E-7	2.153182E-3
1.652000E-7	2.178876E-3
1.652500E-7	2.189154E-3
1.653000E-7	2.163460E-3
1.653500E-7	2.106932E-3
1.654000E-7	2.041840E-3
1.654500E-7	1.973322E-3
1.655000E-7	1.887675E-3
1.655500E-7	1.796888E-3
1.656000E-7	1.723231E-3
1.656500E-7	1.670130E-3
1.657000E-7	1.642723E-3
1.657500E-7	1.653000E-3
1.658000E-7	1.680408E-3
1.658500E-7	1.707815E-3
1.659000E-7	1.745500E-3
1.659500E-7	1.791749E-3
1.660000E-7	1.820870E-3
1.660500E-7	1.841425E-3
1.661000E-7	1.868832E-3
1.661500E-7	1.875684E-3
1.662000E-7	1.844851E-3
1.662500E-7	1.807166E-3
1.663000E-7	1.769481E-3
1.663500E-7	1.719805E-3
1.664000E-7	1.676982E-3
1.664500E-7	1.664991E-3
1.665000E-7	1.666704E-3
1.665500E-7	1.666704E-3
1.666000E-7	1.673556E-3
1.666500E-7	1.685546E-3
1.667000E-7	1.690685E-3
1.667500E-7	1.697537E-3
1.668000E-7	1.707815E-3
1.668500E-7	1.716380E-3
1.669000E-7	1.730083E-3
1.669500E-7	1.750639E-3
1.670000E-7	1.766055E-3
1.670500E-7	1.769481E-3
1.671000E-7	1.752352E-3
1.671500E-7	1.721518E-3
1.672000E-7	1.695824E-3
1.672500E-7	1.673556E-3
1.673000E-7	1.632445E-3
1.673500E-7	1.587908E-3
1.674000E-7	1.551936E-3
1.674500E-7	1.515964E-3
1.675000E-7	1.483418E-3
1.675500E-7	1.490270E-3
1.676000E-7	1.541659E-3
1.676500E-7	1.605038E-3
1.677000E-7	1.675269E-3
1.677500E-7	1.760916E-3
1.678000E-7	1.844851E-3
1.678500E-7	1.911656E-3
1.679000E-7	1.961331E-3
1.679500E-7	1.983600E-3
1.680000E-7	1.963044E-3
1.680500E-7	1.904804E-3
1.681000E-7	1.826008E-3
1.681500E-7	1.735222E-3
1.682000E-7	1.635871E-3
1.682500E-7	1.555362E-3
1.683000E-7	1.505687E-3
1.683500E-7	1.476567E-3
1.684000E-7	1.462863E-3
1.684500E-7	1.481705E-3
1.685000E-7	1.541659E-3
1.685500E-7	1.627306E-3
1.686000E-7	1.728370E-3
1.686500E-7	1.841425E-3
1.687000E-7	1.956193E-3
1.687500E-7	2.062395E-3
1.688000E-7	2.151469E-3
1.688500E-7	2.214848E-3
1.689000E-7	2.259385E-3
1.689500E-7	2.281653E-3
1.690000E-7	2.271375E-3
1.690500E-7	2.226839E-3
1.691000E-7	2.163460E-3
1.691500E-7	2.098367E-3
1.692000E-7	2.040127E-3
1.692500E-7	1.985313E-3
1.693000E-7	1.932211E-3
1.693500E-7	1.897952E-3
1.694000E-7	1.908230E-3
1.694500E-7	1.949341E-3
1.695000E-7	2.007581E-3
1.695500E-7	2.091516E-3
1.696000E-7	2.192580E-3
1.696500E-7	2.267949E-3
1.697000E-7	2.321051E-3
1.697500E-7	2.358736E-3
1.698000E-7	2.357023E-3
1.698500E-7	2.302208E-3
1.699000E-7	2.223413E-3
1.699500E-7	2.129201E-3
1.700000E-7	2.009294E-3
1.700500E-7	1.884249E-3
1.701000E-7	1.767768E-3
1.701500E-7	1.654713E-3
1.702000E-7	1.558788E-3
1.702500E-7	1.497122E-3
1.703000E-7	1.473141E-3
1.703500E-7	1.474854E-3
1.704000E-7	1.502261E-3
1.704500E-7	1.548510E-3
1.705000E-7	1.598186E-3
1.705500E-7	1.647862E-3
1.706000E-7	1.697537E-3
1.706500E-7	1.728370E-3
1.707000E-7	1.740361E-3
1.707500E-7	1.757490E-3
1.708000E-7	1.788323E-3
1.708500E-7	1.822582E-3
1.709000E-7	1.853416E-3
1.709500E-7	1.873971E-3
1.710000E-7	1.880823E-3
1.710500E-7	1.884249E-3
1.711000E-7	1.884249E-3
1.711500E-7	1.870545E-3
1.712000E-7	1.851703E-3
1.712500E-7	1.841425E-3
1.713000E-7	1.829434E-3
1.713500E-7	1.815731E-3
1.714000E-7	1.803740E-3
1.714500E-7	1.783185E-3
1.715000E-7	1.760916E-3
1.715500E-7	1.760916E-3
1.716000E-7	1.772907E-3
1.716500E-7	1.769481E-3
1.717000E-7	1.752352E-3
1.717500E-7	1.724944E-3
1.718000E-7	1.685546E-3
1.718500E-7	1.634158E-3
1.719000E-7	1.584482E-3
1.719500E-7	1.546797E-3
1.720000E-7	1.534807E-3
1.720500E-7	1.563927E-3
1.721000E-7	1.623880E-3
1.721500E-7	1.712954E-3
1.722000E-7	1.836286E-3
1.722500E-7	1.975035E-3
1.723000E-7	2.103506E-3
1.723500E-7	2.218274E-3
1.724000E-7	2.310773E-3
1.724500E-7	2.379291E-3
1.725000E-7	2.430680E-3
1.725500E-7	2.458087E-3
1.726000E-7	2.437532E-3
1.726500E-7	2.374152E-3
1.727000E-7	2.283366E-3
1.727500E-7	2.184015E-3
1.728000E-7	2.098367E-3
1.728500E-7	2.048692E-3
1.729000E-7	2.026424E-3
1.729500E-7	2.007581E-3
1.730000E-7	1.999016E-3
1.730500E-7	2.022998E-3
1.731000E-7	2.062395E-3
1.731500E-7	2.098367E-3
1.732000E-7	2.130913E-3
1.732500E-7	2.161747E-3
1.733000E-7	2.177163E-3
1.733500E-7	2.175450E-3
1.734000E-7	2.168598E-3
1.734500E-7	2.156608E-3
