Study Name	Tungsten_Kyocera
1.304000E-7	3.151835E-3
1.304500E-7	3.105585E-3
1.305000E-7	3.043919E-3
1.305500E-7	2.994244E-3
1.306000E-7	2.956559E-3
1.306500E-7	2.941143E-3
1.307000E-7	2.975402E-3
1.307500E-7	3.033642E-3
1.308000E-7	3.090169E-3
1.308500E-7	3.143271E-3
1.309000E-7	3.194659E-3
1.309500E-7	3.210076E-3
1.310000E-7	3.184381E-3
1.310500E-7	3.136419E-3
1.311000E-7	3.030216E-3
1.311500E-7	2.852069E-3
1.312000E-7	2.677348E-3
1.312500E-7	2.566006E-3
1.313000E-7	2.485498E-3
1.313500E-7	2.437535E-3
1.314000E-7	2.464942E-3
1.314500E-7	2.542025E-3
1.315000E-7	2.608830E-3
1.315500E-7	2.682487E-3
1.316000E-7	2.781838E-3
1.316500E-7	2.862347E-3
1.317000E-7	2.917161E-3
1.317500E-7	2.958272E-3
1.318000E-7	2.983966E-3
1.318500E-7	2.994244E-3
1.319000E-7	3.009661E-3
1.319500E-7	3.021651E-3
1.320000E-7	3.025077E-3
1.320500E-7	3.064475E-3
1.321000E-7	3.134706E-3
1.321500E-7	3.189520E-3
1.322000E-7	3.235770E-3
1.322500E-7	3.271741E-3
1.323000E-7	3.287158E-3
1.323500E-7	3.295723E-3
1.324000E-7	3.270029E-3
1.324500E-7	3.167252E-3
1.325000E-7	3.050771E-3
1.325500E-7	2.970263E-3
1.326000E-7	2.872625E-3
1.326500E-7	2.766422E-3
1.327000E-7	2.721885E-3
1.327500E-7	2.711608E-3
1.328000E-7	2.692765E-3
1.328500E-7	2.723598E-3
1.329000E-7	2.790403E-3
1.329500E-7	2.833227E-3
1.330000E-7	2.877763E-3
1.330500E-7	2.946281E-3
1.331000E-7	2.983966E-3
1.331500E-7	2.989105E-3
1.332000E-7	3.014799E-3
1.332500E-7	3.031929E-3
1.333000E-7	3.013086E-3
1.333500E-7	3.009661E-3
1.334000E-7	3.009661E-3
1.334500E-7	2.985680E-3
1.335000E-7	2.971976E-3
1.335500E-7	2.975402E-3
1.336000E-7	2.970263E-3
1.336500E-7	2.971976E-3
1.337000E-7	2.997670E-3
1.337500E-7	2.992531E-3
1.338000E-7	2.968549E-3
1.338500E-7	2.970262E-3
1.339000E-7	2.985679E-3
1.339500E-7	2.971975E-3
1.340000E-7	2.929152E-3
1.340500E-7	2.872624E-3
1.341000E-7	2.819523E-3
1.341500E-7	2.774987E-3
1.342000E-7	2.745867E-3
1.342500E-7	2.735589E-3
1.343000E-7	2.744154E-3
1.343500E-7	2.762997E-3
1.344000E-7	2.785265E-3
1.344500E-7	2.817811E-3
1.345000E-7	2.870913E-3
1.345500E-7	2.917162E-3
1.346000E-7	2.949708E-3
1.346500E-7	2.994244E-3
1.347000E-7	3.033642E-3
1.347500E-7	3.049058E-3
1.348000E-7	3.049058E-3
1.348500E-7	3.037068E-3
1.349000E-7	2.985679E-3
1.349500E-7	2.908596E-3
1.350000E-7	2.852069E-3
1.350500E-7	2.795542E-3
1.351000E-7	2.718459E-3
1.351500E-7	2.663645E-3
1.352000E-7	2.649941E-3
1.352500E-7	2.648228E-3
1.353000E-7	2.651654E-3
1.353500E-7	2.661932E-3
1.354000E-7	2.655080E-3
1.354500E-7	2.643090E-3
1.355000E-7	2.655080E-3
1.355500E-7	2.672210E-3
1.356000E-7	2.672210E-3
1.356500E-7	2.680774E-3
1.357000E-7	2.711607E-3
1.357500E-7	2.723598E-3
1.358000E-7	2.732163E-3
1.358500E-7	2.761283E-3
1.359000E-7	2.814384E-3
1.359500E-7	2.874337E-3
1.360000E-7	2.949707E-3
1.360500E-7	3.047345E-3
1.361000E-7	3.148409E-3
1.361500E-7	3.234056E-3
1.362000E-7	3.311139E-3
1.362500E-7	3.383083E-3
1.363000E-7	3.448175E-3
1.363500E-7	3.479008E-3
1.364000E-7	3.429333E-3
1.364500E-7	3.329982E-3
1.365000E-7	3.225493E-3
1.365500E-7	3.124429E-3
1.366000E-7	3.013088E-3
1.366500E-7	2.903459E-3
1.367000E-7	2.802395E-3
1.367500E-7	2.701331E-3
1.368000E-7	2.613970E-3
1.368500E-7	2.584850E-3
1.369000E-7	2.584850E-3
1.369500E-7	2.605405E-3
1.370000E-7	2.661932E-3
1.370500E-7	2.757857E-3
1.371000E-7	2.822948E-3
1.371500E-7	2.816096E-3
1.372000E-7	2.795541E-3
1.372500E-7	2.764708E-3
1.373000E-7	2.682486E-3
1.373500E-7	2.560867E-3
1.374000E-7	2.461516E-3
1.374500E-7	2.392998E-3
1.375000E-7	2.339897E-3
1.375500E-7	2.326193E-3
1.376000E-7	2.377582E-3
1.376500E-7	2.461516E-3
1.377000E-7	2.589987E-3
1.377500E-7	2.751004E-3
1.378000E-7	2.915447E-3
1.378500E-7	3.066187E-3
1.379000E-7	3.206648E-3
1.379500E-7	3.319703E-3
1.380000E-7	3.389934E-3
1.380500E-7	3.403637E-3
1.381000E-7	3.312851E-3
1.381500E-7	3.141556E-3
1.382000E-7	2.971975E-3
1.382500E-7	2.824661E-3
1.383000E-7	2.658506E-3
1.383500E-7	2.495776E-3
1.384000E-7	2.391286E-3
1.384500E-7	2.341611E-3
1.385000E-7	2.315917E-3
1.385500E-7	2.343324E-3
1.386000E-7	2.452953E-3
1.386500E-7	2.603692E-3
1.387000E-7	2.773274E-3
1.387500E-7	2.959986E-3
1.388000E-7	3.174104E-3
1.388500E-7	3.374519E-3
1.389000E-7	3.504703E-3
1.389500E-7	3.578360E-3
1.390000E-7	3.622896E-3
1.390500E-7	3.643451E-3
1.391000E-7	3.602340E-3
1.391500E-7	3.509841E-3
1.392000E-7	3.415629E-3
1.392500E-7	3.345398E-3
1.393000E-7	3.282019E-3
1.393500E-7	3.246047E-3
1.394000E-7	3.234056E-3
1.394500E-7	3.234056E-3
1.395000E-7	3.235769E-3
1.395500E-7	3.259751E-3
1.396000E-7	3.295723E-3
1.396500E-7	3.314565E-3
1.397000E-7	3.321417E-3
1.397500E-7	3.329982E-3
1.398000E-7	3.323130E-3
1.398500E-7	3.302575E-3
1.399000E-7	3.282020E-3
1.399500E-7	3.270029E-3
1.400000E-7	3.266604E-3
1.400500E-7	3.276881E-3
1.401000E-7	3.270030E-3
1.401500E-7	3.259752E-3
1.402000E-7	3.278594E-3
1.402500E-7	3.333408E-3
1.403000E-7	3.367667E-3
1.403500E-7	3.407065E-3
1.404000E-7	3.479008E-3
1.404500E-7	3.554378E-3
1.405000E-7	3.600627E-3
1.405500E-7	3.641738E-3
1.406000E-7	3.665719E-3
1.406500E-7	3.641738E-3
1.407000E-7	3.578359E-3
1.407500E-7	3.480720E-3
1.408000E-7	3.343685E-3
1.408500E-7	3.192945E-3
1.409000E-7	3.069613E-3
1.409500E-7	2.956558E-3
1.410000E-7	2.845217E-3
1.410500E-7	2.759570E-3
1.411000E-7	2.725311E-3
1.411500E-7	2.704755E-3
1.412000E-7	2.716746E-3
1.412500E-7	2.776699E-3
1.413000E-7	2.834940E-3
1.413500E-7	2.860634E-3
1.414000E-7	2.900032E-3
1.414500E-7	2.954846E-3
1.415000E-7	2.944569E-3
1.415500E-7	2.865773E-3
1.416000E-7	2.776700E-3
1.416500E-7	2.685914E-3
1.417000E-7	2.583137E-3
1.417500E-7	2.492351E-3
1.418000E-7	2.415268E-3
1.418500E-7	2.372444E-3
1.419000E-7	2.411842E-3
1.419500E-7	2.506054E-3
1.420000E-7	2.603693E-3
1.420500E-7	2.733877E-3
1.421000E-7	2.913736E-3
1.421500E-7	3.062763E-3
1.422000E-7	3.167252E-3
1.422500E-7	3.256326E-3
1.423000E-7	3.297436E-3
1.423500E-7	3.261464E-3
1.424000E-7	3.179242E-3
1.424500E-7	3.057623E-3
1.425000E-7	2.874338E-3
1.425500E-7	2.675636E-3
1.426000E-7	2.494063E-3
1.426500E-7	2.334759E-3
1.427000E-7	2.214853E-3
1.427500E-7	2.156612E-3
1.428000E-7	2.136057E-3
1.428500E-7	2.187446E-3
1.429000E-7	2.326195E-3
1.429500E-7	2.488925E-3
1.430000E-7	2.660220E-3
1.430500E-7	2.853783E-3
1.431000E-7	3.035355E-3
1.431500E-7	3.168965E-3
1.432000E-7	3.278593E-3
1.432500E-7	3.357389E-3
1.433000E-7	3.362527E-3
1.433500E-7	3.335120E-3
1.434000E-7	3.299148E-3
1.434500E-7	3.230630E-3
1.435000E-7	3.132992E-3
1.435500E-7	3.038780E-3
1.436000E-7	2.927439E-3
1.436500E-7	2.778412E-3
1.437000E-7	2.624247E-3
1.437500E-7	2.504341E-3
1.438000E-7	2.410129E-3
1.438500E-7	2.346750E-3
1.439000E-7	2.315917E-3
1.439500E-7	2.307353E-3
1.440000E-7	2.312492E-3
1.440500E-7	2.363880E-3
1.441000E-7	2.468370E-3
1.441500E-7	2.579711E-3
1.442000E-7	2.658507E-3
1.442500E-7	2.725312E-3
1.443000E-7	2.798968E-3
1.443500E-7	2.857209E-3
1.444000E-7	2.894893E-3
1.444500E-7	2.915449E-3
1.445000E-7	2.905171E-3
1.445500E-7	2.843505E-3
1.446000E-7	2.751006E-3
1.446500E-7	2.648229E-3
1.447000E-7	2.535174E-3
1.447500E-7	2.437536E-3
1.448000E-7	2.401564E-3
1.448500E-7	2.416981E-3
1.449000E-7	2.444388E-3
1.449500E-7	2.511193E-3
1.450000E-7	2.636238E-3
1.450500E-7	2.802394E-3
1.451000E-7	2.970263E-3
1.451500E-7	3.138131E-3
1.452000E-7	3.282019E-3
1.452500E-7	3.405351E-3
1.453000E-7	3.508128E-3
1.453500E-7	3.588637E-3
1.454000E-7	3.598914E-3
1.454500E-7	3.542387E-3
1.455000E-7	3.479008E-3
1.455500E-7	3.424194E-3
1.456000E-7	3.336833E-3
1.456500E-7	3.234056E-3
1.457000E-7	3.165539E-3
1.457500E-7	3.131280E-3
1.458000E-7	3.127854E-3
1.458500E-7	3.158687E-3
1.459000E-7	3.192946E-3
1.459500E-7	3.218640E-3
1.460000E-7	3.246047E-3
1.460500E-7	3.270029E-3
1.461000E-7	3.252899E-3
1.461500E-7	3.198085E-3
1.462000E-7	3.136419E-3
1.462500E-7	3.074753E-3
1.463000E-7	3.018225E-3
1.463500E-7	2.951420E-3
1.464000E-7	2.862347E-3
1.464500E-7	2.776700E-3
1.465000E-7	2.728737E-3
1.465500E-7	2.694478E-3
1.466000E-7	2.637951E-3
1.466500E-7	2.601979E-3
1.467000E-7	2.603691E-3
1.467500E-7	2.610543E-3
1.468000E-7	2.608830E-3
1.468500E-7	2.620821E-3
1.469000E-7	2.656793E-3
1.469500E-7	2.667070E-3
1.470000E-7	2.639663E-3
1.470500E-7	2.607117E-3
1.471000E-7	2.596840E-3
1.471500E-7	2.579711E-3
1.472000E-7	2.523184E-3
1.472500E-7	2.473508E-3
1.473000E-7	2.482073E-3
1.473500E-7	2.521471E-3
1.474000E-7	2.569434E-3
1.474500E-7	2.648230E-3
1.475000E-7	2.756145E-3
1.475500E-7	2.860635E-3
1.476000E-7	2.946282E-3
1.476500E-7	3.038781E-3
1.477000E-7	3.117577E-3
1.477500E-7	3.143271E-3
1.478000E-7	3.117576E-3
1.478500E-7	3.049058E-3
1.479000E-7	2.937717E-3
1.479500E-7	2.792116E-3
1.480000E-7	2.653367E-3
1.480500E-7	2.542026E-3
1.481000E-7	2.444388E-3
1.481500E-7	2.353602E-3
1.482000E-7	2.321056E-3
1.482500E-7	2.367306E-3
1.483000E-7	2.478647E-3
1.483500E-7	2.601980E-3
1.484000E-7	2.744154E-3
1.484500E-7	2.912023E-3
1.485000E-7	3.086744E-3
1.485500E-7	3.246048E-3
1.486000E-7	3.350537E-3
1.486500E-7	3.408777E-3
1.487000E-7	3.437897E-3
1.487500E-7	3.432758E-3
1.488000E-7	3.386508E-3
1.488500E-7	3.316277E-3
1.489000E-7	3.244333E-3
1.489500E-7	3.158686E-3
1.490000E-7	3.073039E-3
1.490500E-7	3.018224E-3
1.491000E-7	2.975401E-3
1.491500E-7	2.913735E-3
1.492000E-7	2.855495E-3
1.492500E-7	2.817810E-3
1.493000E-7	2.773274E-3
1.493500E-7	2.718459E-3
1.494000E-7	2.672210E-3
1.494500E-7	2.629386E-3
1.495000E-7	2.574572E-3
1.495500E-7	2.524896E-3
1.496000E-7	2.487212E-3
1.496500E-7	2.468369E-3
1.497000E-7	2.461517E-3
1.497500E-7	2.471795E-3
1.498000E-7	2.478646E-3
1.498500E-7	2.492350E-3
1.499000E-7	2.518044E-3
1.499500E-7	2.543738E-3
1.500000E-7	2.562581E-3
1.500500E-7	2.589988E-3
1.501000E-7	2.619108E-3
1.501500E-7	2.610544E-3
1.502000E-7	2.559155E-3
1.502500E-7	2.487212E-3
1.503000E-7	2.427258E-3
1.503500E-7	2.363879E-3
1.504000E-7	2.307352E-3
1.504500E-7	2.300500E-3
1.505000E-7	2.312491E-3
1.505500E-7	2.291935E-3
1.506000E-7	2.254250E-3
1.506500E-7	2.250824E-3
1.507000E-7	2.266241E-3
1.507500E-7	2.267954E-3
1.508000E-7	2.279945E-3
1.508500E-7	2.326194E-3
1.509000E-7	2.389574E-3
1.509500E-7	2.456379E-3
1.510000E-7	2.531748E-3
1.510500E-7	2.632812E-3
1.511000E-7	2.752719E-3
1.511500E-7	2.850357E-3
1.512000E-7	2.910310E-3
1.512500E-7	2.958273E-3
1.513000E-7	3.018226E-3
1.513500E-7	3.033642E-3
1.514000E-7	2.980541E-3
1.514500E-7	2.912023E-3
1.515000E-7	2.850356E-3
1.515500E-7	2.764709E-3
1.516000E-7	2.643090E-3
1.516500E-7	2.538600E-3
1.517000E-7	2.490637E-3
1.517500E-7	2.487211E-3
1.518000E-7	2.492350E-3
1.518500E-7	2.511192E-3
1.519000E-7	2.555728E-3
1.519500E-7	2.581423E-3
1.520000E-7	2.550590E-3
1.520500E-7	2.490636E-3
1.521000E-7	2.427258E-3
1.521500E-7	2.363879E-3
1.522000E-7	2.298787E-3
1.522500E-7	2.255963E-3
1.523000E-7	2.240547E-3
1.523500E-7	2.264528E-3
1.524000E-7	2.341611E-3
1.524500E-7	2.470082E-3
1.525000E-7	2.600266E-3
1.525500E-7	2.723598E-3
1.526000E-7	2.886328E-3
1.526500E-7	3.074752E-3
1.527000E-7	3.234057E-3
1.527500E-7	3.353963E-3
1.528000E-7	3.451601E-3
1.528500E-7	3.516693E-3
1.529000E-7	3.516693E-3
1.529500E-7	3.436185E-3
1.530000E-7	3.307714E-3
1.530500E-7	3.160400E-3
1.531000E-7	3.021652E-3
1.531500E-7	2.889755E-3
1.532000E-7	2.761283E-3
1.532500E-7	2.663645E-3
1.533000E-7	2.613970E-3
1.533500E-7	2.605405E-3
1.534000E-7	2.631099E-3
1.534500E-7	2.696191E-3
1.535000E-7	2.771561E-3
1.535500E-7	2.828088E-3
1.536000E-7	2.889754E-3
1.536500E-7	2.980541E-3
1.537000E-7	3.064475E-3
1.537500E-7	3.098734E-3
1.538000E-7	3.112438E-3
1.538500E-7	3.122715E-3
1.539000E-7	3.103873E-3
1.539500E-7	3.040494E-3
1.540000E-7	2.985679E-3
1.540500E-7	2.951420E-3
1.541000E-7	2.913735E-3
1.541500E-7	2.881189E-3
1.542000E-7	2.862346E-3
1.542500E-7	2.841791E-3
1.543000E-7	2.816097E-3
1.543500E-7	2.831513E-3
1.544000E-7	2.874337E-3
1.544500E-7	2.906883E-3
1.545000E-7	2.929152E-3
1.545500E-7	2.963411E-3
1.546000E-7	2.980541E-3
1.546500E-7	2.953133E-3
1.547000E-7	2.924013E-3
1.547500E-7	2.901745E-3
1.548000E-7	2.876050E-3
1.548500E-7	2.852069E-3
1.549000E-7	2.840078E-3
1.549500E-7	2.800680E-3
1.550000E-7	2.715033E-3
1.550500E-7	2.639663E-3
1.551000E-7	2.596840E-3
1.551500E-7	2.554016E-3
1.552000E-7	2.514618E-3
1.552500E-7	2.535174E-3
1.553000E-7	2.571146E-3
1.553500E-7	2.586562E-3
1.554000E-7	2.610543E-3
1.554500E-7	2.667071E-3
1.555000E-7	2.682487E-3
1.555500E-7	2.658506E-3
1.556000E-7	2.670496E-3
1.556500E-7	2.694477E-3
1.557000E-7	2.658505E-3
1.557500E-7	2.576284E-3
1.558000E-7	2.512905E-3
1.558500E-7	2.468368E-3
1.559000E-7	2.427258E-3
1.559500E-7	2.398138E-3
1.560000E-7	2.379295E-3
1.560500E-7	2.381008E-3
1.561000E-7	2.428971E-3
1.561500E-7	2.538599E-3
1.562000E-7	2.672209E-3
1.562500E-7	2.800680E-3
1.563000E-7	2.915448E-3
1.563500E-7	3.019938E-3
1.564000E-7	3.107298E-3
1.564500E-7	3.158687E-3
1.565000E-7	3.175816E-3
1.565500E-7	3.187807E-3
1.566000E-7	3.206650E-3
1.566500E-7	3.211789E-3
1.567000E-7	3.210076E-3
1.567500E-7	3.222066E-3
1.568000E-7	3.261464E-3
1.568500E-7	3.335121E-3
1.569000E-7	3.407064E-3
1.569500E-7	3.448175E-3
1.570000E-7	3.475582E-3
1.570500E-7	3.514979E-3
1.571000E-7	3.518405E-3
1.571500E-7	3.480720E-3
1.572000E-7	3.441322E-3
1.572500E-7	3.403637E-3
1.573000E-7	3.328268E-3
1.573500E-7	3.228917E-3
1.574000E-7	3.141557E-3
1.574500E-7	3.071326E-3
1.575000E-7	3.004521E-3
1.575500E-7	2.947994E-3
1.576000E-7	2.929152E-3
1.576500E-7	2.939430E-3
1.577000E-7	2.956559E-3
1.577500E-7	2.978828E-3
1.578000E-7	3.014800E-3
1.578500E-7	3.064476E-3
1.579000E-7	3.105586E-3
1.579500E-7	3.138133E-3
1.580000E-7	3.174105E-3
1.580500E-7	3.194660E-3
1.581000E-7	3.180957E-3
1.581500E-7	3.146698E-3
1.582000E-7	3.073041E-3
1.582500E-7	2.959986E-3
1.583000E-7	2.841792E-3
1.583500E-7	2.762996E-3
1.584000E-7	2.703043E-3
1.584500E-7	2.622534E-3
1.585000E-7	2.567720E-3
1.585500E-7	2.579710E-3
1.586000E-7	2.636237E-3
1.586500E-7	2.701329E-3
1.587000E-7	2.797254E-3
1.587500E-7	2.929151E-3
1.588000E-7	3.062761E-3
1.588500E-7	3.201510E-3
1.589000E-7	3.341972E-3
1.589500E-7	3.429332E-3
1.590000E-7	3.422481E-3
1.590500E-7	3.379657E-3
1.591000E-7	3.333407E-3
1.591500E-7	3.237482E-3
1.592000E-7	3.090169E-3
1.592500E-7	2.941142E-3
1.593000E-7	2.810958E-3
1.593500E-7	2.689339E-3
1.594000E-7	2.574571E-3
1.594500E-7	2.497489E-3
1.595000E-7	2.463230E-3
1.595500E-7	2.466656E-3
1.596000E-7	2.521470E-3
1.596500E-7	2.605405E-3
1.597000E-7	2.685913E-3
1.597500E-7	2.742441E-3
1.598000E-7	2.785265E-3
1.598500E-7	2.800681E-3
1.599000E-7	2.751006E-3
1.599500E-7	2.672210E-3
1.600000E-7	2.613970E-3
1.600500E-7	2.569433E-3
1.601000E-7	2.524897E-3
1.601500E-7	2.499202E-3
1.602000E-7	2.521471E-3
1.602500E-7	2.574572E-3
1.603000E-7	2.651654E-3
1.603500E-7	2.766422E-3
1.604000E-7	2.924013E-3
1.604500E-7	3.097020E-3
1.605000E-7	3.235769E-3
1.605500E-7	3.348823E-3
1.606000E-7	3.468730E-3
1.606500E-7	3.554377E-3
1.607000E-7	3.562942E-3
1.607500E-7	3.525257E-3
1.608000E-7	3.484146E-3
1.608500E-7	3.415628E-3
1.609000E-7	3.300861E-3
1.609500E-7	3.177528E-3
1.610000E-7	3.085029E-3
1.610500E-7	2.992530E-3
1.611000E-7	2.888040E-3
1.611500E-7	2.776699E-3
1.612000E-7	2.672209E-3
1.612500E-7	2.586562E-3
1.613000E-7	2.542025E-3
1.613500E-7	2.557442E-3
1.614000E-7	2.613969E-3
1.614500E-7	2.685913E-3
1.615000E-7	2.786977E-3
1.615500E-7	2.922300E-3
1.616000E-7	3.061049E-3
1.616500E-7	3.189520E-3
1.617000E-7	3.311139E-3
1.617500E-7	3.425906E-3
1.618000E-7	3.509840E-3
1.618500E-7	3.562942E-3
1.619000E-7	3.568080E-3
1.619500E-7	3.523543E-3
1.620000E-7	3.436183E-3
1.620500E-7	3.328267E-3
1.621000E-7	3.192945E-3
1.621500E-7	3.047344E-3
1.622000E-7	2.924012E-3
1.622500E-7	2.826374E-3
1.623000E-7	2.756143E-3
1.623500E-7	2.715033E-3
1.624000E-7	2.706468E-3
1.624500E-7	2.739014E-3
1.625000E-7	2.795542E-3
1.625500E-7	2.848643E-3
1.626000E-7	2.910309E-3
1.626500E-7	2.997670E-3
1.627000E-7	3.073039E-3
1.627500E-7	3.100446E-3
1.628000E-7	3.102159E-3
1.628500E-7	3.093594E-3
1.629000E-7	3.047345E-3
1.629500E-7	2.949707E-3
1.630000E-7	2.834939E-3
1.630500E-7	2.723598E-3
1.631000E-7	2.627673E-3
1.631500E-7	2.554016E-3
1.632000E-7	2.485498E-3
1.632500E-7	2.406703E-3
1.633000E-7	2.355314E-3
1.633500E-7	2.353601E-3
1.634000E-7	2.358740E-3
1.634500E-7	2.333046E-3
1.635000E-7	2.295361E-3
1.635500E-7	2.273092E-3
1.636000E-7	2.267953E-3
1.636500E-7	2.283370E-3
1.637000E-7	2.317629E-3
1.637500E-7	2.379295E-3
1.638000E-7	2.478646E-3
1.638500E-7	2.612256E-3
1.639000E-7	2.747579E-3
1.639500E-7	2.874337E-3
1.640000E-7	3.001095E-3
1.640500E-7	3.097021E-3
1.641000E-7	3.150122E-3
1.641500E-7	3.163826E-3
1.642000E-7	3.091882E-3
1.642500E-7	2.951420E-3
1.643000E-7	2.800681E-3
1.643500E-7	2.631099E-3
1.644000E-7	2.415268E-3
1.644500E-7	2.221705E-3
1.645000E-7	2.120641E-3
1.645500E-7	2.053836E-3
1.646000E-7	2.033280E-3
1.646500E-7	2.125780E-3
1.647000E-7	2.293648E-3
1.647500E-7	2.446101E-3
1.648000E-7	2.625960E-3
1.648500E-7	2.848643E-3
1.649000E-7	3.030216E-3
1.649500E-7	3.100447E-3
1.650000E-7	3.107298E-3
1.650500E-7	3.071327E-3
1.651000E-7	2.997670E-3
1.651500E-7	2.882902E-3
1.652000E-7	2.733876E-3
1.652500E-7	2.588275E-3
1.653000E-7	2.497489E-3
1.653500E-7	2.473507E-3
1.654000E-7	2.497489E-3
1.654500E-7	2.567719E-3
1.655000E-7	2.684199E-3
1.655500E-7	2.834939E-3
1.656000E-7	3.006233E-3
1.656500E-7	3.201509E-3
1.657000E-7	3.388221E-3
1.657500E-7	3.552664E-3
1.658000E-7	3.677709E-3
1.658500E-7	3.749653E-3
1.659000E-7	3.766783E-3
1.659500E-7	3.746228E-3
1.660000E-7	3.687988E-3
1.660500E-7	3.604054E-3
1.661000E-7	3.492712E-3
1.661500E-7	3.388222E-3
1.662000E-7	3.307713E-3
1.662500E-7	3.234057E-3
1.663000E-7	3.136418E-3
1.663500E-7	3.038780E-3
1.664000E-7	2.980540E-3
1.664500E-7	2.958271E-3
1.665000E-7	2.927438E-3
1.665500E-7	2.889753E-3
1.666000E-7	2.884615E-3
1.666500E-7	2.925725E-3
1.667000E-7	2.977114E-3
1.667500E-7	3.018224E-3
1.668000E-7	3.052483E-3
1.668500E-7	3.074752E-3
1.669000E-7	3.062761E-3
1.669500E-7	3.004521E-3
1.670000E-7	2.932577E-3
1.670500E-7	2.881189E-3
1.671000E-7	2.845217E-3
1.671500E-7	2.804106E-3
1.672000E-7	2.778412E-3
1.672500E-7	2.792116E-3
1.673000E-7	2.824662E-3
1.673500E-7	2.853782E-3
1.674000E-7	2.893179E-3
1.674500E-7	2.954845E-3
1.675000E-7	3.031928E-3
1.675500E-7	3.110723E-3
1.676000E-7	3.170677E-3
1.676500E-7	3.179241E-3
1.677000E-7	3.122714E-3
1.677500E-7	3.040493E-3
1.678000E-7	2.949707E-3
1.678500E-7	2.848643E-3
1.679000E-7	2.737302E-3
1.679500E-7	2.615683E-3
1.680000E-7	2.480360E-3
1.680500E-7	2.375870E-3
1.681000E-7	2.307352E-3
1.681500E-7	2.238834E-3
1.682000E-7	2.149761E-3
1.682500E-7	2.100085E-3
1.683000E-7	2.069252E-3
1.683500E-7	2.007585E-3
1.684000E-7	1.944206E-3
1.684500E-7	1.942493E-3
1.685000E-7	1.944206E-3
1.685500E-7	1.940781E-3
1.686000E-7	1.983604E-3
1.686500E-7	2.089807E-3
1.687000E-7	2.201149E-3
1.687500E-7	2.310778E-3
1.688000E-7	2.449526E-3
1.688500E-7	2.593414E-3
1.689000E-7	2.723598E-3
1.689500E-7	2.852069E-3
1.690000E-7	2.965123E-3
1.690500E-7	3.066187E-3
1.691000E-7	3.146696E-3
1.691500E-7	3.184380E-3
1.692000E-7	3.182668E-3
1.692500E-7	3.170677E-3
1.693000E-7	3.132993E-3
1.693500E-7	3.043920E-3
1.694000E-7	2.953134E-3
1.694500E-7	2.891468E-3
1.695000E-7	2.819524E-3
1.695500E-7	2.737303E-3
1.696000E-7	2.682489E-3
1.696500E-7	2.639665E-3
1.697000E-7	2.596841E-3
1.697500E-7	2.589989E-3
1.698000E-7	2.596841E-3
1.698500E-7	2.610544E-3
1.699000E-7	2.656793E-3
1.699500E-7	2.742440E-3
1.700000E-7	2.814384E-3
1.700500E-7	2.869198E-3
1.701000E-7	2.925725E-3
1.701500E-7	2.968548E-3
1.702000E-7	2.997668E-3
1.702500E-7	3.045631E-3
1.703000E-7	3.093594E-3
1.703500E-7	3.139843E-3
1.704000E-7	3.191232E-3
1.704500E-7	3.247759E-3
1.705000E-7	3.271740E-3
1.705500E-7	3.299148E-3
1.706000E-7	3.362527E-3
1.706500E-7	3.408776E-3
1.707000E-7	3.389934E-3
1.707500E-7	3.350536E-3
1.708000E-7	3.302574E-3
1.708500E-7	3.225491E-3
1.709000E-7	3.132992E-3
1.709500E-7	3.016512E-3
1.710000E-7	2.882902E-3
1.710500E-7	2.795542E-3
1.711000E-7	2.766422E-3
1.711500E-7	2.735589E-3
1.712000E-7	2.721885E-3
1.712500E-7	2.749293E-3
1.713000E-7	2.802394E-3
1.713500E-7	2.858921E-3
1.714000E-7	2.925726E-3
1.714500E-7	2.970263E-3
1.715000E-7	2.963411E-3
1.715500E-7	2.949707E-3
1.716000E-7	2.939429E-3
1.716500E-7	2.896606E-3
1.717000E-7	2.848643E-3
1.717500E-7	2.824662E-3
1.718000E-7	2.819523E-3
1.718500E-7	2.807532E-3
1.719000E-7	2.792116E-3
1.719500E-7	2.781838E-3
1.720000E-7	2.781838E-3
1.720500E-7	2.778413E-3
1.721000E-7	2.728737E-3
1.721500E-7	2.639664E-3
1.722000E-7	2.552303E-3
1.722500E-7	2.458091E-3
1.723000E-7	2.341611E-3
1.723500E-7	2.231982E-3
1.724000E-7	2.146335E-3
1.724500E-7	2.086382E-3
1.725000E-7	2.072678E-3
1.725500E-7	2.098372E-3
1.726000E-7	2.142909E-3
1.726500E-7	2.242260E-3
1.727000E-7	2.411842E-3
1.727500E-7	2.564294E-3
1.728000E-7	2.668784E-3
1.728500E-7	2.786977E-3
1.729000E-7	2.900032E-3
1.729500E-7	2.959985E-3
1.730000E-7	2.994243E-3
1.730500E-7	3.019938E-3
1.731000E-7	3.002808E-3
1.731500E-7	2.971975E-3
1.732000E-7	2.978827E-3
1.732500E-7	2.971975E-3
1.733000E-7	2.922300E-3
1.733500E-7	2.879476E-3
1.734000E-7	2.862347E-3
1.734500E-7	2.855495E-3
1.735000E-7	2.850356E-3
1.735500E-7	2.850356E-3
1.736000E-7	2.850356E-3
1.736500E-7	2.841792E-3
1.737000E-7	2.829801E-3
1.737500E-7	2.798968E-3
1.738000E-7	2.761283E-3
1.738500E-7	2.740728E-3
1.739000E-7	2.715034E-3
1.739500E-7	2.655080E-3
1.740000E-7	2.593414E-3
