Study Name	Tungsten_Kyocera
1.304500E-7	5.193657E-3
1.305000E-7	5.068611E-3
1.305500E-7	4.972686E-3
1.306000E-7	4.945279E-3
1.306500E-7	4.976112E-3
1.307000E-7	5.041204E-3
1.307500E-7	5.154259E-3
1.308000E-7	5.289582E-3
1.308500E-7	5.383794E-3
1.309000E-7	5.436896E-3
1.309500E-7	5.503701E-3
1.310000E-7	5.544812E-3
1.310500E-7	5.500275E-3
1.311000E-7	5.452312E-3
1.311500E-7	5.400924E-3
1.312000E-7	5.269027E-3
1.312500E-7	5.094306E-3
1.313000E-7	4.981251E-3
1.313500E-7	4.890465E-3
1.314000E-7	4.779123E-3
1.314500E-7	4.729447E-3
1.315000E-7	4.743151E-3
1.315500E-7	4.758568E-3
1.316000E-7	4.770558E-3
1.316500E-7	4.816808E-3
1.317000E-7	4.893891E-3
1.317500E-7	4.964122E-3
1.318000E-7	4.993242E-3
1.318500E-7	4.948705E-3
1.319000E-7	4.857919E-3
1.319500E-7	4.729447E-3
1.320000E-7	4.558152E-3
1.320500E-7	4.410839E-3
1.321000E-7	4.350885E-3
1.321500E-7	4.362876E-3
1.322000E-7	4.380006E-3
1.322500E-7	4.400561E-3
1.323000E-7	4.470792E-3
1.323500E-7	4.607828E-3
1.324000E-7	4.773984E-3
1.324500E-7	4.911020E-3
1.325000E-7	4.982964E-3
1.325500E-7	5.020649E-3
1.326000E-7	5.063473E-3
1.326500E-7	5.099445E-3
1.327000E-7	5.097732E-3
1.327500E-7	5.066899E-3
1.328000E-7	5.056621E-3
1.328500E-7	5.089167E-3
1.329000E-7	5.120000E-3
1.329500E-7	5.087454E-3
1.330000E-7	5.039491E-3
1.330500E-7	5.053195E-3
1.331000E-7	5.109722E-3
1.331500E-7	5.130278E-3
1.332000E-7	5.145694E-3
1.332500E-7	5.214212E-3
1.333000E-7	5.289582E-3
1.333500E-7	5.301573E-3
1.334000E-7	5.243332E-3
1.334500E-7	5.178240E-3
1.335000E-7	5.137129E-3
1.335500E-7	5.125139E-3
1.336000E-7	5.104583E-3
1.336500E-7	5.072037E-3
1.337000E-7	5.073750E-3
1.337500E-7	5.126852E-3
1.338000E-7	5.174814E-3
1.338500E-7	5.210786E-3
1.339000E-7	5.294721E-3
1.339500E-7	5.452312E-3
1.340000E-7	5.597913E-3
1.340500E-7	5.707542E-3
1.341000E-7	5.834300E-3
1.341500E-7	5.967910E-3
1.342000E-7	6.038141E-3
1.342500E-7	6.029576E-3
1.343000E-7	6.000456E-3
1.343500E-7	5.966197E-3
1.344000E-7	5.899392E-3
1.344500E-7	5.788051E-3
1.345000E-7	5.663005E-3
1.345500E-7	5.556802E-3
1.346000E-7	5.448886E-3
1.346500E-7	5.323841E-3
1.347000E-7	5.203935E-3
1.347500E-7	5.130278E-3
1.348000E-7	5.102870E-3
1.348500E-7	5.125139E-3
1.349000E-7	5.191944E-3
1.349500E-7	5.265601E-3
1.350000E-7	5.375230E-3
1.350500E-7	5.558515E-3
1.351000E-7	5.764069E-3
1.351500E-7	5.921661E-3
1.352000E-7	6.060410E-3
1.352500E-7	6.212862E-3
1.353000E-7	6.312213E-3
1.353500E-7	6.351611E-3
1.354000E-7	6.401287E-3
1.354500E-7	6.462953E-3
1.355000E-7	6.476656E-3
1.355500E-7	6.445823E-3
1.356000E-7	6.403000E-3
1.356500E-7	6.343046E-3
1.357000E-7	6.267677E-3
1.357500E-7	6.151196E-3
1.358000E-7	5.991892E-3
1.358500E-7	5.834300E-3
1.359000E-7	5.690412E-3
1.359500E-7	5.525969E-3
1.360000E-7	5.332406E-3
1.360500E-7	5.181666E-3
1.361000E-7	5.102870E-3
1.361500E-7	5.066899E-3
1.362000E-7	5.075463E-3
1.362500E-7	5.131991E-3
1.363000E-7	5.231342E-3
1.363500E-7	5.364952E-3
1.364000E-7	5.512266E-3
1.364500E-7	5.657866E-3
1.365000E-7	5.794902E-3
1.365500E-7	5.916522E-3
1.366000E-7	5.985040E-3
1.366500E-7	5.986753E-3
1.367000E-7	5.942216E-3
1.367500E-7	5.846291E-3
1.368000E-7	5.717820E-3
1.368500E-7	5.609904E-3
1.369000E-7	5.525969E-3
1.369500E-7	5.448886E-3
1.370000E-7	5.375230E-3
1.370500E-7	5.351248E-3
1.371000E-7	5.430044E-3
1.371500E-7	5.579071E-3
1.372000E-7	5.731523E-3
1.372500E-7	5.859994E-3
1.373000E-7	5.973049E-3
1.373500E-7	6.074113E-3
1.374000E-7	6.111798E-3
1.374500E-7	6.099807E-3
1.375000E-7	6.062123E-3
1.375500E-7	6.002169E-3
1.376000E-7	5.875411E-3
1.376500E-7	5.685274E-3
1.377000E-7	5.443748E-3
1.377500E-7	5.190231E-3
1.378000E-7	4.967547E-3
1.378500E-7	4.816808E-3
1.379000E-7	4.748290E-3
1.379500E-7	4.739725E-3
1.380000E-7	4.772271E-3
1.380500E-7	4.837363E-3
1.381000E-7	4.945279E-3
1.381500E-7	5.090880E-3
1.382000E-7	5.251897E-3
1.382500E-7	5.397498E-3
1.383000E-7	5.525969E-3
1.383500E-7	5.620181E-3
1.384000E-7	5.661292E-3
1.384500E-7	5.647589E-3
1.385000E-7	5.620181E-3
1.385500E-7	5.603052E-3
1.386000E-7	5.572219E-3
1.386500E-7	5.510553E-3
1.387000E-7	5.428331E-3
1.387500E-7	5.363239E-3
1.388000E-7	5.318702E-3
1.388500E-7	5.239907E-3
1.389000E-7	5.113148E-3
1.389500E-7	5.015510E-3
1.390000E-7	5.001806E-3
1.390500E-7	5.029214E-3
1.391000E-7	5.073750E-3
1.391500E-7	5.162824E-3
1.392000E-7	5.279304E-3
1.392500E-7	5.359813E-3
1.393000E-7	5.426618E-3
1.393500E-7	5.505414E-3
1.394000E-7	5.555089E-3
1.394500E-7	5.572219E-3
1.395000E-7	5.601339E-3
1.395500E-7	5.618468E-3
1.396000E-7	5.594487E-3
1.396500E-7	5.543099E-3
1.397000E-7	5.472868E-3
1.397500E-7	5.359813E-3
1.398000E-7	5.245045E-3
1.398500E-7	5.176527E-3
1.399000E-7	5.140555E-3
1.399500E-7	5.123426E-3
1.400000E-7	5.154259E-3
1.400500E-7	5.215925E-3
1.401000E-7	5.267314E-3
1.401500E-7	5.303286E-3
1.402000E-7	5.328980E-3
1.402500E-7	5.347822E-3
1.403000E-7	5.382081E-3
1.403500E-7	5.455738E-3
1.404000E-7	5.522543E-3
1.404500E-7	5.524256E-3
1.405000E-7	5.447173E-3
1.405500E-7	5.313563E-3
1.406000E-7	5.169676E-3
1.406500E-7	5.030927E-3
1.407000E-7	4.902455E-3
1.407500E-7	4.791114E-3
1.408000E-7	4.710605E-3
1.408500E-7	4.664355E-3
1.409000E-7	4.654078E-3
1.409500E-7	4.696901E-3
1.410000E-7	4.773984E-3
1.410500E-7	4.847641E-3
1.411000E-7	4.899029E-3
1.411500E-7	4.935001E-3
1.412000E-7	4.977825E-3
1.412500E-7	5.018936E-3
1.413000E-7	5.017223E-3
1.413500E-7	4.984677E-3
1.414000E-7	4.972686E-3
1.414500E-7	4.977825E-3
1.415000E-7	4.979538E-3
1.415500E-7	4.996668E-3
1.416000E-7	5.058334E-3
1.416500E-7	5.121713E-3
1.417000E-7	5.161111E-3
1.417500E-7	5.205648E-3
1.418000E-7	5.272453E-3
1.418500E-7	5.359813E-3
1.419000E-7	5.450599E-3
1.419500E-7	5.525969E-3
1.420000E-7	5.579071E-3
1.420500E-7	5.630459E-3
1.421000E-7	5.671570E-3
1.421500E-7	5.705829E-3
1.422000E-7	5.750366E-3
1.422500E-7	5.789763E-3
1.423000E-7	5.784625E-3
1.423500E-7	5.728097E-3
1.424000E-7	5.680135E-3
1.424500E-7	5.639024E-3
1.425000E-7	5.580784E-3
1.425500E-7	5.525969E-3
1.426000E-7	5.476294E-3
1.426500E-7	5.443748E-3
1.427000E-7	5.472868E-3
1.427500E-7	5.555089E-3
1.428000E-7	5.604765E-3
1.428500E-7	5.573932E-3
1.429000E-7	5.524256E-3
1.429500E-7	5.460877E-3
1.430000E-7	5.366665E-3
1.430500E-7	5.265601E-3
1.431000E-7	5.190231E-3
1.431500E-7	5.120000E-3
1.432000E-7	5.065186E-3
1.432500E-7	5.041204E-3
1.433000E-7	5.017223E-3
1.433500E-7	4.970973E-3
1.434000E-7	4.969260E-3
1.434500E-7	5.061760E-3
1.435000E-7	5.222777E-3
1.435500E-7	5.423192E-3
1.436000E-7	5.630459E-3
1.436500E-7	5.808606E-3
1.437000E-7	5.913096E-3
1.437500E-7	5.945642E-3
1.438000E-7	5.937077E-3
1.438500E-7	5.914809E-3
1.439000E-7	5.889115E-3
1.439500E-7	5.839439E-3
1.440000E-7	5.784625E-3
1.440500E-7	5.755504E-3
1.441000E-7	5.746940E-3
1.441500E-7	5.733236E-3
1.442000E-7	5.678422E-3
1.442500E-7	5.563654E-3
1.443000E-7	5.402637E-3
1.443500E-7	5.251897E-3
1.444000E-7	5.159398E-3
1.444500E-7	5.092593E-3
1.445000E-7	5.027501E-3
1.445500E-7	4.964122E-3
1.446000E-7	4.917872E-3
1.446500E-7	4.890465E-3
1.447000E-7	4.899029E-3
1.447500E-7	4.955557E-3
1.448000E-7	5.058334E-3
1.448500E-7	5.171389E-3
1.449000E-7	5.287869E-3
1.449500E-7	5.380368E-3
1.450000E-7	5.464303E-3
1.450500E-7	5.549950E-3
1.451000E-7	5.639024E-3
1.451500E-7	5.724671E-3
1.452000E-7	5.777773E-3
1.452500E-7	5.798328E-3
1.453000E-7	5.782912E-3
1.453500E-7	5.757217E-3
1.454000E-7	5.724671E-3
1.454500E-7	5.695551E-3
1.455000E-7	5.654440E-3
1.455500E-7	5.575645E-3
1.456000E-7	5.447173E-3
1.456500E-7	5.277591E-3
1.457000E-7	5.108009E-3
1.457500E-7	4.958983E-3
1.458000E-7	4.813382E-3
1.458500E-7	4.698614E-3
1.459000E-7	4.659216E-3
1.459500E-7	4.714031E-3
1.460000E-7	4.816808E-3
1.460500E-7	4.977825E-3
1.461000E-7	5.183379E-3
1.461500E-7	5.395785E-3
1.462000E-7	5.584209E-3
1.462500E-7	5.758930E-3
1.463000E-7	5.904531E-3
1.463500E-7	5.993605E-3
1.464000E-7	6.031289E-3
1.464500E-7	6.000456E-3
1.465000E-7	5.887402E-3
1.465500E-7	5.731523E-3
1.466000E-7	5.560228E-3
1.466500E-7	5.361526E-3
1.467000E-7	5.179953E-3
1.467500E-7	5.032640E-3
1.468000E-7	4.880187E-3
1.468500E-7	4.712318E-3
1.469000E-7	4.594124E-3
1.469500E-7	4.542736E-3
1.470000E-7	4.520467E-3
1.470500E-7	4.517042E-3
1.471000E-7	4.568430E-3
1.471500E-7	4.681485E-3
1.472000E-7	4.808243E-3
1.472500E-7	4.931575E-3
1.473000E-7	5.061760E-3
1.473500E-7	5.183379E-3
1.474000E-7	5.245045E-3
1.474500E-7	5.255323E-3
1.475000E-7	5.234768E-3
1.475500E-7	5.227916E-3
1.476000E-7	5.267314E-3
1.476500E-7	5.327267E-3
1.477000E-7	5.340971E-3
1.477500E-7	5.304999E-3
1.478000E-7	5.263888E-3
1.478500E-7	5.226203E-3
1.479000E-7	5.162824E-3
1.479500E-7	5.111435E-3
1.480000E-7	5.114861E-3
1.480500E-7	5.159398E-3
1.481000E-7	5.202222E-3
1.481500E-7	5.248471E-3
1.482000E-7	5.291295E-3
1.482500E-7	5.328980E-3
1.483000E-7	5.346109E-3
1.483500E-7	5.335832E-3
1.484000E-7	5.282730E-3
1.484500E-7	5.205648E-3
1.485000E-7	5.135417E-3
1.485500E-7	5.065186E-3
1.486000E-7	4.986390E-3
1.486500E-7	4.907594E-3
1.487000E-7	4.832224E-3
1.487500E-7	4.746577E-3
1.488000E-7	4.659216E-3
1.488500E-7	4.614680E-3
1.489000E-7	4.630096E-3
1.489500E-7	4.684911E-3
1.490000E-7	4.760280E-3
1.490500E-7	4.863057E-3
1.491000E-7	5.003519E-3
1.491500E-7	5.157685E-3
1.492000E-7	5.304999E-3
1.492500E-7	5.454025E-3
1.493000E-7	5.613330E-3
1.493500E-7	5.789763E-3
1.494000E-7	5.954207E-3
1.494500E-7	6.079252E-3
1.495000E-7	6.152909E-3
1.495500E-7	6.200871E-3
1.496000E-7	6.221427E-3
1.496500E-7	6.190594E-3
1.497000E-7	6.096382E-3
1.497500E-7	5.969623E-3
1.498000E-7	5.853143E-3
1.498500E-7	5.776060E-3
1.499000E-7	5.745227E-3
1.499500E-7	5.733236E-3
1.500000E-7	5.709255E-3
1.500500E-7	5.651015E-3
1.501000E-7	5.577358E-3
1.501500E-7	5.507127E-3
1.502000E-7	5.416340E-3
1.502500E-7	5.286156E-3
1.503000E-7	5.167963E-3
1.503500E-7	5.106296E-3
1.504000E-7	5.063473E-3
1.504500E-7	5.020649E-3
1.505000E-7	5.006945E-3
1.505500E-7	5.018936E-3
1.506000E-7	5.039491E-3
1.506500E-7	5.065186E-3
1.507000E-7	5.085741E-3
1.507500E-7	5.097732E-3
1.508000E-7	5.082315E-3
1.508500E-7	5.060047E-3
1.509000E-7	5.049769E-3
1.509500E-7	5.061760E-3
1.510000E-7	5.094306E-3
1.510500E-7	5.152546E-3
1.511000E-7	5.233055E-3
1.511500E-7	5.356387E-3
1.512000E-7	5.488284E-3
1.512500E-7	5.580784E-3
1.513000E-7	5.616756E-3
1.513500E-7	5.633885E-3
1.514000E-7	5.659579E-3
1.514500E-7	5.663005E-3
1.515000E-7	5.618468E-3
1.515500E-7	5.549950E-3
1.516000E-7	5.484858E-3
1.516500E-7	5.407776E-3
1.517000E-7	5.304999E-3
1.517500E-7	5.227916E-3
1.518000E-7	5.217638E-3
1.518500E-7	5.246758E-3
1.519000E-7	5.282730E-3
1.519500E-7	5.306712E-3
1.520000E-7	5.315276E-3
1.520500E-7	5.293008E-3
1.521000E-7	5.267314E-3
1.521500E-7	5.250184E-3
1.522000E-7	5.226203E-3
1.522500E-7	5.197083E-3
1.523000E-7	5.159398E-3
1.523500E-7	5.073750E-3
1.524000E-7	4.943566E-3
1.524500E-7	4.792827E-3
1.525000E-7	4.631809E-3
1.525500E-7	4.479357E-3
1.526000E-7	4.371441E-3
1.526500E-7	4.337182E-3
1.527000E-7	4.364589E-3
1.527500E-7	4.467366E-3
1.528000E-7	4.607828E-3
1.528500E-7	4.722596E-3
1.529000E-7	4.780836E-3
1.529500E-7	4.857919E-3
1.530000E-7	4.946992E-3
1.530500E-7	5.013797E-3
1.531000E-7	5.078889E-3
1.531500E-7	5.152546E-3
1.532000E-7	5.200509E-3
1.532500E-7	5.215925E-3
1.533000E-7	5.239907E-3
1.533500E-7	5.274166E-3
1.534000E-7	5.298147E-3
1.534500E-7	5.335832E-3
1.535000E-7	5.409489E-3
1.535500E-7	5.488284E-3
1.536000E-7	5.529395E-3
1.536500E-7	5.553376E-3
1.537000E-7	5.561941E-3
1.537500E-7	5.553376E-3
1.538000E-7	5.534534E-3
1.538500E-7	5.512266E-3
1.539000E-7	5.464303E-3
1.539500E-7	5.411202E-3
1.540000E-7	5.358100E-3
1.540500E-7	5.287869E-3
1.541000E-7	5.215925E-3
1.541500E-7	5.174814E-3
1.542000E-7	5.185092E-3
1.542500E-7	5.227916E-3
1.543000E-7	5.318702E-3
1.543500E-7	5.462590E-3
1.544000E-7	5.611617E-3
1.544500E-7	5.733236E-3
1.545000E-7	5.818884E-3
1.545500E-7	5.846291E-3
1.546000E-7	5.801754E-3
1.546500E-7	5.726384E-3
1.547000E-7	5.671570E-3
1.547500E-7	5.639024E-3
1.548000E-7	5.596200E-3
1.548500E-7	5.537960E-3
1.549000E-7	5.476294E-3
1.549500E-7	5.411202E-3
1.550000E-7	5.352961E-3
1.550500E-7	5.330693E-3
1.551000E-7	5.316989E-3
1.551500E-7	5.265601E-3
1.552000E-7	5.195370E-3
1.552500E-7	5.154259E-3
1.553000E-7	5.135417E-3
1.553500E-7	5.116574E-3
1.554000E-7	5.111435E-3
1.554500E-7	5.109722E-3
1.555000E-7	5.060047E-3
1.555500E-7	4.970973E-3
1.556000E-7	4.887039E-3
1.556500E-7	4.801391E-3
1.557000E-7	4.688337E-3
1.557500E-7	4.570143E-3
1.558000E-7	4.493060E-3
1.558500E-7	4.438246E-3
1.559000E-7	4.393709E-3
1.559500E-7	4.385144E-3
1.560000E-7	4.429681E-3
1.560500E-7	4.491347E-3
1.561000E-7	4.518755E-3
1.561500E-7	4.523893E-3
1.562000E-7	4.587273E-3
1.562500E-7	4.731160E-3
1.563000E-7	4.895604E-3
1.563500E-7	5.058334E-3
1.564000E-7	5.231342E-3
1.564500E-7	5.361526E-3
1.565000E-7	5.450599E-3
1.565500E-7	5.515691E-3
1.566000E-7	5.561941E-3
1.566500E-7	5.585922E-3
1.567000E-7	5.604765E-3
1.567500E-7	5.644163E-3
1.568000E-7	5.671570E-3
1.568500E-7	5.685274E-3
1.569000E-7	5.692125E-3
1.569500E-7	5.683561E-3
1.570000E-7	5.666431E-3
1.570500E-7	5.702403E-3
1.571000E-7	5.794902E-3
1.571500E-7	5.873698E-3
1.572000E-7	5.919948E-3
1.572500E-7	5.955920E-3
1.573000E-7	5.974762E-3
1.573500E-7	5.938790E-3
1.574000E-7	5.822310E-3
1.574500E-7	5.656153E-3
1.575000E-7	5.505414E-3
1.575500E-7	5.392359E-3
1.576000E-7	5.277591E-3
1.576500E-7	5.130278E-3
1.577000E-7	5.010371E-3
1.577500E-7	4.972686E-3
1.578000E-7	4.974399E-3
1.578500E-7	4.960696E-3
1.579000E-7	4.950418E-3
1.579500E-7	4.976112E-3
1.580000E-7	5.001806E-3
1.580500E-7	4.996668E-3
1.581000E-7	4.991529E-3
1.581500E-7	5.022362E-3
1.582000E-7	5.087454E-3
1.582500E-7	5.190231E-3
1.583000E-7	5.354674E-3
1.583500E-7	5.560228E-3
1.584000E-7	5.765782E-3
1.584500E-7	5.959346E-3
1.585000E-7	6.127215E-3
1.585500E-7	6.221427E-3
1.586000E-7	6.240269E-3
1.586500E-7	6.219714E-3
1.587000E-7	6.159761E-3
1.587500E-7	6.046706E-3
1.588000E-7	5.913096E-3
1.588500E-7	5.789763E-3
1.589000E-7	5.640737E-3
1.589500E-7	5.460877E-3
1.590000E-7	5.291295E-3
1.590500E-7	5.178240E-3
1.591000E-7	5.104583E-3
1.591500E-7	5.063473E-3
1.592000E-7	5.056621E-3
1.592500E-7	5.061760E-3
1.593000E-7	5.090880E-3
1.593500E-7	5.145694E-3
1.594000E-7	5.236481E-3
1.594500E-7	5.346109E-3
1.595000E-7	5.448886E-3
1.595500E-7	5.541386E-3
1.596000E-7	5.671570E-3
1.596500E-7	5.805180E-3
1.597000E-7	5.889115E-3
1.597500E-7	5.937077E-3
1.598000E-7	5.976475E-3
1.598500E-7	5.991892E-3
1.599000E-7	5.947355E-3
1.599500E-7	5.880550E-3
1.600000E-7	5.808606E-3
1.600500E-7	5.736662E-3
1.601000E-7	5.683561E-3
1.601500E-7	5.642450E-3
1.602000E-7	5.577358E-3
1.602500E-7	5.512266E-3
1.603000E-7	5.462590E-3
1.603500E-7	5.400924E-3
1.604000E-7	5.311850E-3
1.604500E-7	5.221064E-3
1.605000E-7	5.101158E-3
1.605500E-7	4.962409E-3
1.606000E-7	4.868196E-3
1.606500E-7	4.821947E-3
1.607000E-7	4.782549E-3
1.607500E-7	4.741438E-3
1.608000E-7	4.727734E-3
1.608500E-7	4.727734E-3
1.609000E-7	4.767132E-3
1.609500E-7	4.852780E-3
1.610000E-7	4.962409E-3
1.610500E-7	5.101158E-3
1.611000E-7	5.255323E-3
1.611500E-7	5.361526E-3
1.612000E-7	5.406063E-3
1.612500E-7	5.447173E-3
1.613000E-7	5.488284E-3
1.613500E-7	5.515691E-3
1.614000E-7	5.531108E-3
1.614500E-7	5.541386E-3
1.615000E-7	5.478007E-3
1.615500E-7	5.385507E-3
1.616000E-7	5.340971E-3
1.616500E-7	5.339258E-3
1.617000E-7	5.318702E-3
1.617500E-7	5.296434E-3
1.618000E-7	5.304999E-3
1.618500E-7	5.322128E-3
1.619000E-7	5.301573E-3
1.619500E-7	5.257036E-3
1.620000E-7	5.217638E-3
1.620500E-7	5.179953E-3
1.621000E-7	5.138842E-3
1.621500E-7	5.108009E-3
1.622000E-7	5.094306E-3
1.622500E-7	5.126852E-3
1.623000E-7	5.183379E-3
1.623500E-7	5.251897E-3
1.624000E-7	5.303286E-3
1.624500E-7	5.289582E-3
1.625000E-7	5.203935E-3
1.625500E-7	5.075463E-3
1.626000E-7	4.945279E-3
1.626500E-7	4.828798E-3
1.627000E-7	4.734586E-3
1.627500E-7	4.688337E-3
1.628000E-7	4.669494E-3
1.628500E-7	4.671207E-3
1.629000E-7	4.720883E-3
1.629500E-7	4.833937E-3
1.630000E-7	4.952131E-3
1.630500E-7	5.041204E-3
1.631000E-7	5.133704E-3
1.631500E-7	5.203935E-3
1.632000E-7	5.214212E-3
1.632500E-7	5.207360E-3
1.633000E-7	5.214212E-3
1.633500E-7	5.238194E-3
1.634000E-7	5.238194E-3
1.634500E-7	5.195370E-3
1.635000E-7	5.135417E-3
1.635500E-7	5.089167E-3
1.636000E-7	5.034352E-3
1.636500E-7	4.988103E-3
1.637000E-7	5.003519E-3
1.637500E-7	5.070324E-3
1.638000E-7	5.125139E-3
1.638500E-7	5.191944E-3
1.639000E-7	5.304999E-3
1.639500E-7	5.402637E-3
1.640000E-7	5.443748E-3
1.640500E-7	5.483145E-3
1.641000E-7	5.549950E-3
1.641500E-7	5.553376E-3
1.642000E-7	5.466016E-3
1.642500E-7	5.371804E-3
1.643000E-7	5.286156E-3
1.643500E-7	5.150833E-3
1.644000E-7	4.974399E-3
1.644500E-7	4.837363E-3
1.645000E-7	4.792827E-3
1.645500E-7	4.797965E-3
1.646000E-7	4.833937E-3
1.646500E-7	4.926437E-3
1.647000E-7	5.077176E-3
1.647500E-7	5.239907E-3
1.648000E-7	5.385507E-3
1.648500E-7	5.512266E-3
1.649000E-7	5.635598E-3
1.649500E-7	5.721245E-3
1.650000E-7	5.692125E-3
1.650500E-7	5.529395E-3
1.651000E-7	5.293008E-3
1.651500E-7	5.080602E-3
1.652000E-7	4.911020E-3
1.652500E-7	4.756855E-3
1.653000E-7	4.648939E-3
1.653500E-7	4.611254E-3
1.654000E-7	4.662642E-3
1.654500E-7	4.782549E-3
1.655000E-7	4.935001E-3
1.655500E-7	5.108009E-3
1.656000E-7	5.323841E-3
1.656500E-7	5.520830E-3
1.657000E-7	5.628746E-3
1.657500E-7	5.666431E-3
1.658000E-7	5.657866E-3
1.658500E-7	5.570506E-3
1.659000E-7	5.400924E-3
1.659500E-7	5.181666E-3
1.660000E-7	4.945279E-3
1.660500E-7	4.731160E-3
1.661000E-7	4.576995E-3
1.661500E-7	4.453662E-3
1.662000E-7	4.338895E-3
1.662500E-7	4.278942E-3
1.663000E-7	4.290932E-3
1.663500E-7	4.335469E-3
1.664000E-7	4.403987E-3
1.664500E-7	4.523893E-3
1.665000E-7	4.686624E-3
1.665500E-7	4.845928E-3
1.666000E-7	4.965834E-3
1.666500E-7	5.068611E-3
1.667000E-7	5.166250E-3
1.667500E-7	5.246758E-3
1.668000E-7	5.263888E-3
1.668500E-7	5.209073E-3
1.669000E-7	5.147407E-3
1.669500E-7	5.101158E-3
1.670000E-7	5.054908E-3
1.670500E-7	5.029214E-3
1.671000E-7	5.053195E-3
1.671500E-7	5.109722E-3
1.672000E-7	5.145694E-3
1.672500E-7	5.162824E-3
1.673000E-7	5.197083E-3
1.673500E-7	5.243332E-3
1.674000E-7	5.284443E-3
1.674500E-7	5.344396E-3
1.675000E-7	5.407776E-3
1.675500E-7	5.459164E-3
1.676000E-7	5.513979E-3
1.676500E-7	5.580784E-3
1.677000E-7	5.639024E-3
1.677500E-7	5.664718E-3
1.678000E-7	5.657866E-3
1.678500E-7	5.659579E-3
1.679000E-7	5.674996E-3
1.679500E-7	5.669857E-3
1.680000E-7	5.621894E-3
1.680500E-7	5.577358E-3
1.681000E-7	5.553376E-3
1.681500E-7	5.505414E-3
1.682000E-7	5.412914E-3
1.682500E-7	5.308425E-3
1.683000E-7	5.227916E-3
1.683500E-7	5.176527E-3
1.684000E-7	5.140555E-3
1.684500E-7	5.106296E-3
1.685000E-7	5.113148E-3
1.685500E-7	5.210786E-3
1.686000E-7	5.371804E-3
1.686500E-7	5.549950E-3
1.687000E-7	5.743514E-3
1.687500E-7	5.906244E-3
1.688000E-7	5.981614E-3
1.688500E-7	6.017586E-3
1.689000E-7	6.074113E-3
1.689500E-7	6.120363E-3
1.690000E-7	6.098094E-3
1.690500E-7	6.027864E-3
1.691000E-7	5.914809E-3
1.691500E-7	5.743514E-3
1.692000E-7	5.543099E-3
1.692500E-7	5.351248E-3
1.693000E-7	5.193657E-3
1.693500E-7	5.075463E-3
1.694000E-7	5.024075E-3
1.694500E-7	5.046343E-3
1.695000E-7	5.099445E-3
1.695500E-7	5.121713E-3
1.696000E-7	5.138842E-3
1.696500E-7	5.200509E-3
1.697000E-7	5.306712E-3
1.697500E-7	5.409489E-3
1.698000E-7	5.493423E-3
1.698500E-7	5.573932E-3
1.699000E-7	5.647589E-3
1.699500E-7	5.704116E-3
1.700000E-7	5.740088E-3
1.700500E-7	5.760643E-3
1.701000E-7	5.772634E-3
1.701500E-7	5.765782E-3
1.702000E-7	5.728097E-3
1.702500E-7	5.693838E-3
1.703000E-7	5.678422E-3
1.703500E-7	5.651015E-3
1.704000E-7	5.637311E-3
1.704500E-7	5.642450E-3
1.705000E-7	5.623607E-3
1.705500E-7	5.609904E-3
1.706000E-7	5.627033E-3
1.706500E-7	5.654440E-3
1.707000E-7	5.678422E-3
1.707500E-7	5.698977E-3
1.708000E-7	5.669857E-3
1.708500E-7	5.539673E-3
1.709000E-7	5.371804E-3
1.709500E-7	5.214212E-3
1.710000E-7	5.068611E-3
1.710500E-7	4.943566E-3
1.711000E-7	4.842502E-3
1.711500E-7	4.758568E-3
1.712000E-7	4.717457E-3
1.712500E-7	4.726021E-3
1.713000E-7	4.732873E-3
1.713500E-7	4.726021E-3
1.714000E-7	4.768845E-3
1.714500E-7	4.876761E-3
1.715000E-7	4.970973E-3
1.715500E-7	5.006945E-3
1.716000E-7	5.005232E-3
1.716500E-7	5.006945E-3
1.717000E-7	4.979538E-3
1.717500E-7	4.890465E-3
1.718000E-7	4.773984E-3
1.718500E-7	4.664355E-3
1.719000E-7	4.578708E-3
1.719500E-7	4.518755E-3
1.720000E-7	4.508477E-3
1.720500E-7	4.544449E-3
1.721000E-7	4.618106E-3
1.721500E-7	4.722596E-3
1.722000E-7	4.847641E-3
1.722500E-7	4.953844E-3
1.723000E-7	5.034352E-3
1.723500E-7	5.116574E-3
1.724000E-7	5.171389E-3
1.724500E-7	5.174814E-3
1.725000E-7	5.133704E-3
1.725500E-7	5.077176E-3
1.726000E-7	5.001806E-3
1.726500E-7	4.878474E-3
1.727000E-7	4.726021E-3
1.727500E-7	4.630096E-3
1.728000E-7	4.599263E-3
1.728500E-7	4.559865E-3
1.729000E-7	4.535884E-3
1.729500E-7	4.558152E-3
1.730000E-7	4.595837E-3
1.730500E-7	4.607828E-3
1.731000E-7	4.662642E-3
1.731500E-7	4.772271E-3
1.732000E-7	4.888752E-3
1.732500E-7	5.008658E-3
1.733000E-7	5.130278E-3
1.733500E-7	5.234768E-3
1.734000E-7	5.346109E-3
1.734500E-7	5.476294E-3
1.735000E-7	5.573932E-3
1.735500E-7	5.611617E-3
1.736000E-7	5.645876E-3
1.736500E-7	5.649302E-3
1.737000E-7	5.563654E-3
1.737500E-7	5.416340E-3
1.738000E-7	5.248471E-3
1.738500E-7	5.068611E-3
1.739000E-7	4.897316E-3
1.739500E-7	4.797965E-3
1.740000E-7	4.787688E-3
1.740500E-7	4.861345E-3
