Study Name	Tungsten_Kyocera
8.630000E-8	1.378931E-3
8.635000E-8	1.447449E-3
8.640000E-8	1.526244E-3
8.645000E-8	1.562216E-3
8.650000E-8	1.594762E-3
8.655000E-8	1.649577E-3
8.660000E-8	1.714669E-3
8.665000E-8	1.757493E-3
8.670000E-8	1.781474E-3
8.675000E-8	1.798604E-3
8.680000E-8	1.820872E-3
8.685000E-8	1.844853E-3
8.690000E-8	1.836288E-3
8.695000E-8	1.798603E-3
8.700000E-8	1.788325E-3
8.705000E-8	1.786612E-3
8.710000E-8	1.731798E-3
8.715000E-8	1.682122E-3
8.720000E-8	1.685548E-3
8.725000E-8	1.683835E-3
8.730000E-8	1.659853E-3
8.735000E-8	1.654714E-3
8.740000E-8	1.656428E-3
8.745000E-8	1.632447E-3
8.750000E-8	1.625595E-3
8.755000E-8	1.634160E-3
8.760000E-8	1.611892E-3
8.765000E-8	1.565643E-3
8.770000E-8	1.536523E-3
8.775000E-8	1.510829E-3
8.780000E-8	1.488561E-3
8.785000E-8	1.497125E-3
8.790000E-8	1.526246E-3
8.795000E-8	1.553653E-3
8.800000E-8	1.598189E-3
8.805000E-8	1.625596E-3
8.810000E-8	1.639300E-3
8.815000E-8	1.687262E-3
8.820000E-8	1.757493E-3
8.825000E-8	1.791751E-3
8.830000E-8	1.805455E-3
8.835000E-8	1.826010E-3
8.840000E-8	1.836288E-3
8.845000E-8	1.819158E-3
8.850000E-8	1.791751E-3
8.855000E-8	1.760918E-3
8.860000E-8	1.723234E-3
8.865000E-8	1.721521E-3
8.870000E-8	1.738651E-3
8.875000E-8	1.743790E-3
8.880000E-8	1.754067E-3
8.885000E-8	1.795178E-3
8.890000E-8	1.832863E-3
8.895000E-8	1.851705E-3
8.900000E-8	1.868835E-3
8.905000E-8	1.861983E-3
8.910000E-8	1.826011E-3
8.915000E-8	1.815733E-3
8.920000E-8	1.810594E-3
8.925000E-8	1.767770E-3
8.930000E-8	1.752354E-3
8.935000E-8	1.800316E-3
8.940000E-8	1.839714E-3
8.945000E-8	1.849991E-3
8.950000E-8	1.908232E-3
8.955000E-8	2.000731E-3
8.960000E-8	2.074387E-3
8.965000E-8	2.139480E-3
8.970000E-8	2.223414E-3
8.975000E-8	2.286793E-3
8.980000E-8	2.324478E-3
8.985000E-8	2.343321E-3
8.990000E-8	2.319340E-3
8.995000E-8	2.262813E-3
9.000000E-8	2.204573E-3
9.005000E-8	2.141194E-3
9.010000E-8	2.072676E-3
9.015000E-8	2.040130E-3
9.020000E-8	2.034991E-3
9.025000E-8	2.024714E-3
9.030000E-8	2.011010E-3
9.035000E-8	2.004158E-3
9.040000E-8	1.990455E-3
9.045000E-8	1.978464E-3
9.050000E-8	1.981890E-3
9.055000E-8	1.973325E-3
9.060000E-8	1.933927E-3
9.065000E-8	1.896242E-3
9.070000E-8	1.860270E-3
9.075000E-8	1.790039E-3
9.080000E-8	1.724946E-3
9.085000E-8	1.700965E-3
9.090000E-8	1.670132E-3
9.095000E-8	1.606753E-3
9.100000E-8	1.577632E-3
9.105000E-8	1.586197E-3
9.110000E-8	1.596475E-3
9.115000E-8	1.627308E-3
9.120000E-8	1.675271E-3
9.125000E-8	1.683835E-3
9.130000E-8	1.670132E-3
9.135000E-8	1.697539E-3
9.140000E-8	1.699252E-3
9.145000E-8	1.656428E-3
9.150000E-8	1.651289E-3
9.155000E-8	1.663280E-3
9.160000E-8	1.641011E-3
9.165000E-8	1.634160E-3
9.170000E-8	1.663280E-3
9.175000E-8	1.659854E-3
9.180000E-8	1.623882E-3
9.185000E-8	1.618743E-3
9.190000E-8	1.627308E-3
9.195000E-8	1.613604E-3
9.200000E-8	1.599901E-3
9.205000E-8	1.589623E-3
9.210000E-8	1.584484E-3
9.215000E-8	1.605040E-3
9.220000E-8	1.618743E-3
9.225000E-8	1.596475E-3
9.230000E-8	1.584484E-3
9.235000E-8	1.605040E-3
9.240000E-8	1.599901E-3
9.245000E-8	1.557077E-3
9.250000E-8	1.519392E-3
9.255000E-8	1.509115E-3
9.260000E-8	1.505689E-3
9.265000E-8	1.507402E-3
9.270000E-8	1.512541E-3
9.275000E-8	1.521106E-3
9.280000E-8	1.539948E-3
9.285000E-8	1.575920E-3
9.290000E-8	1.599902E-3
9.295000E-8	1.625596E-3
9.300000E-8	1.649577E-3
9.305000E-8	1.653003E-3
9.310000E-8	1.637587E-3
9.315000E-8	1.618744E-3
9.320000E-8	1.598189E-3
9.325000E-8	1.569068E-3
9.330000E-8	1.529671E-3
9.335000E-8	1.526245E-3
9.340000E-8	1.555365E-3
9.345000E-8	1.593050E-3
9.350000E-8	1.625596E-3
9.355000E-8	1.682123E-3
9.360000E-8	1.747215E-3
9.365000E-8	1.793464E-3
9.370000E-8	1.836288E-3
9.375000E-8	1.904805E-3
9.380000E-8	1.983601E-3
9.385000E-8	2.041841E-3
9.390000E-8	2.088090E-3
9.395000E-8	2.120636E-3
9.400000E-8	2.113784E-3
9.405000E-8	2.060682E-3
9.410000E-8	2.000729E-3
9.415000E-8	1.956192E-3
9.420000E-8	1.885962E-3
9.425000E-8	1.764343E-3
9.430000E-8	1.634159E-3
9.435000E-8	1.526243E-3
9.440000E-8	1.409763E-3
9.445000E-8	1.289857E-3
9.450000E-8	1.192219E-3
9.455000E-8	1.092869E-3
9.460000E-8	1.022638E-3
9.465000E-8	1.022638E-3
9.470000E-8	1.048332E-3
9.475000E-8	1.060323E-3
9.480000E-8	1.096295E-3
9.485000E-8	1.173378E-3
9.490000E-8	1.241896E-3
9.495000E-8	1.315553E-3
9.500000E-8	1.418330E-3
9.505000E-8	1.495412E-3
9.510000E-8	1.534810E-3
9.515000E-8	1.581059E-3
9.520000E-8	1.620457E-3
9.525000E-8	1.617031E-3
9.530000E-8	1.605040E-3
9.535000E-8	1.620456E-3
9.540000E-8	1.635873E-3
9.545000E-8	1.656428E-3
9.550000E-8	1.711242E-3
9.555000E-8	1.788325E-3
9.560000E-8	1.863694E-3
9.565000E-8	1.908231E-3
9.570000E-8	1.899666E-3
9.575000E-8	1.867121E-3
9.580000E-8	1.858556E-3
9.585000E-8	1.822584E-3
9.590000E-8	1.736937E-3
9.595000E-8	1.649577E-3
9.600000E-8	1.613605E-3
9.605000E-8	1.639299E-3
9.610000E-8	1.724946E-3
9.615000E-8	1.863695E-3
9.620000E-8	2.017860E-3
9.625000E-8	2.178877E-3
9.630000E-8	2.358736E-3
9.635000E-8	2.547160E-3
9.640000E-8	2.703038E-3
9.645000E-8	2.814380E-3
9.650000E-8	2.867481E-3
9.655000E-8	2.858916E-3
9.660000E-8	2.793824E-3
9.665000E-8	2.694473E-3
9.670000E-8	2.550586E-3
9.675000E-8	2.406698E-3
9.680000E-8	2.334755E-3
9.685000E-8	2.331329E-3
9.690000E-8	2.303922E-3
9.695000E-8	2.267950E-3
9.700000E-8	2.259386E-3
9.705000E-8	2.237118E-3
9.710000E-8	2.163461E-3
9.715000E-8	2.088092E-3
9.720000E-8	2.000731E-3
9.725000E-8	1.858557E-3
9.730000E-8	1.709530E-3
9.735000E-8	1.605040E-3
9.740000E-8	1.498837E-3
9.745000E-8	1.380644E-3
9.750000E-8	1.324116E-3
9.755000E-8	1.327542E-3
9.760000E-8	1.336107E-3
9.765000E-8	1.341246E-3
9.770000E-8	1.356662E-3
9.775000E-8	1.368653E-3
9.780000E-8	1.387496E-3
9.785000E-8	1.404625E-3
9.790000E-8	1.394348E-3
9.795000E-8	1.382357E-3
9.800000E-8	1.382357E-3
9.805000E-8	1.342959E-3
9.810000E-8	1.272729E-3
9.815000E-8	1.243608E-3
9.820000E-8	1.272728E-3
9.825000E-8	1.325829E-3
9.830000E-8	1.399486E-3
9.835000E-8	1.507401E-3
9.840000E-8	1.613604E-3
9.845000E-8	1.704390E-3
9.850000E-8	1.783185E-3
9.855000E-8	1.829435E-3
9.860000E-8	1.808879E-3
9.865000E-8	1.712954E-3
9.870000E-8	1.581058E-3
9.875000E-8	1.452587E-3
9.880000E-8	1.344671E-3
9.885000E-8	1.231617E-3
9.890000E-8	1.132266E-3
9.895000E-8	1.101434E-3
9.900000E-8	1.130554E-3
9.905000E-8	1.180229E-3
9.910000E-8	1.257312E-3
9.915000E-8	1.366940E-3
9.920000E-8	1.498837E-3
9.925000E-8	1.651289E-3
9.930000E-8	1.790038E-3
9.935000E-8	1.885963E-3
9.940000E-8	1.945916E-3
9.945000E-8	1.966471E-3
9.950000E-8	1.954481E-3
9.955000E-8	1.940777E-3
9.960000E-8	1.949342E-3
9.965000E-8	1.942490E-3
9.970000E-8	1.901379E-3
9.975000E-8	1.884249E-3
9.980000E-8	1.899666E-3
9.985000E-8	1.896240E-3
9.990000E-8	1.884250E-3
9.995000E-8	1.901379E-3
1.000000E-7	1.928786E-3
1.000500E-7	1.935638E-3
1.001000E-7	1.939064E-3
1.001500E-7	1.935638E-3
1.002000E-7	1.923648E-3
1.002500E-7	1.925361E-3
1.003000E-7	1.952768E-3
1.003500E-7	1.992165E-3
1.004000E-7	2.019572E-3
1.004500E-7	2.052119E-3
1.005000E-7	2.096655E-3
1.005500E-7	2.120637E-3
1.006000E-7	2.108646E-3
1.006500E-7	2.074387E-3
1.007000E-7	2.014434E-3
1.007500E-7	1.884250E-3
1.008000E-7	1.721521E-3
1.008500E-7	1.563929E-3
1.009000E-7	1.390922E-3
1.009500E-7	1.211062E-3
1.010000E-7	1.074026E-3
1.010500E-7	9.712494E-4
1.011000E-7	8.821761E-4
1.011500E-7	8.239358E-4
1.012000E-7	8.153710E-4
1.012500E-7	8.222227E-4
1.013000E-7	8.462039E-4
1.013500E-7	9.112959E-4
1.014000E-7	1.007221E-3
1.014500E-7	1.099720E-3
1.015000E-7	1.183655E-3
1.015500E-7	1.259025E-3
1.016000E-7	1.334395E-3
1.016500E-7	1.392635E-3
1.017000E-7	1.413190E-3
1.017500E-7	1.404626E-3
1.018000E-7	1.409765E-3
1.018500E-7	1.397774E-3
1.019000E-7	1.358376E-3
1.019500E-7	1.315552E-3
1.020000E-7	1.279580E-3
1.020500E-7	1.219627E-3
1.021000E-7	1.161387E-3
1.021500E-7	1.140832E-3
1.022000E-7	1.128841E-3
1.022500E-7	1.115137E-3
1.023000E-7	1.166526E-3
1.023500E-7	1.269303E-3
1.024000E-7	1.366941E-3
1.024500E-7	1.442310E-3
1.025000E-7	1.524531E-3
1.025500E-7	1.601614E-3
1.026000E-7	1.673558E-3
1.026500E-7	1.759205E-3
1.027000E-7	1.826010E-3
1.027500E-7	1.848278E-3
1.028000E-7	1.858556E-3
1.028500E-7	1.885963E-3
1.029000E-7	1.885963E-3
1.029500E-7	1.860269E-3
1.030000E-7	1.860269E-3
1.030500E-7	1.873972E-3
1.031000E-7	1.899667E-3
1.031500E-7	1.945916E-3
1.032000E-7	1.997305E-3
1.032500E-7	2.004156E-3
1.033000E-7	1.978462E-3
1.033500E-7	1.951055E-3
1.034000E-7	1.921935E-3
1.034500E-7	1.855130E-3
1.035000E-7	1.759205E-3
1.035500E-7	1.666705E-3
1.036000E-7	1.603326E-3
1.036500E-7	1.570781E-3
1.037000E-7	1.548512E-3
1.037500E-7	1.534809E-3
1.038000E-7	1.541660E-3
1.038500E-7	1.563929E-3
1.039000E-7	1.577632E-3
1.039500E-7	1.582771E-3
1.040000E-7	1.570780E-3
1.040500E-7	1.534808E-3
1.041000E-7	1.464577E-3
1.041500E-7	1.375504E-3
1.042000E-7	1.267589E-3
1.042500E-7	1.142544E-3
1.043000E-7	1.031202E-3
1.043500E-7	9.781009E-4
1.044000E-7	9.781011E-4
1.044500E-7	1.019212E-3
1.045000E-7	1.092869E-3
1.045500E-7	1.185368E-3
1.046000E-7	1.293284E-3
1.046500E-7	1.426894E-3
1.047000E-7	1.572494E-3
1.047500E-7	1.700965E-3
1.048000E-7	1.814020E-3
1.048500E-7	1.918509E-3
1.049000E-7	1.997305E-3
1.049500E-7	2.043555E-3
1.050000E-7	2.055545E-3
1.050500E-7	2.041842E-3
1.051000E-7	2.028139E-3
1.051500E-7	2.014435E-3
1.052000E-7	1.978463E-3
1.052500E-7	1.909945E-3
1.053000E-7	1.853418E-3
1.053500E-7	1.807169E-3
1.054000E-7	1.745502E-3
1.054500E-7	1.673559E-3
1.055000E-7	1.599902E-3
1.055500E-7	1.531384E-3
1.056000E-7	1.490273E-3
1.056500E-7	1.469717E-3
1.057000E-7	1.462866E-3
1.057500E-7	1.493699E-3
1.058000E-7	1.574207E-3
1.058500E-7	1.664993E-3
1.059000E-7	1.726660E-3
1.059500E-7	1.788326E-3
1.060000E-7	1.834575E-3
1.060500E-7	1.856843E-3
1.061000E-7	1.873973E-3
1.061500E-7	1.875685E-3
1.062000E-7	1.817445E-3
1.062500E-7	1.714668E-3
1.063000E-7	1.625595E-3
1.063500E-7	1.555364E-3
1.064000E-7	1.495411E-3
1.064500E-7	1.457726E-3
1.065000E-7	1.466291E-3
1.065500E-7	1.497124E-3
1.066000E-7	1.557077E-3
1.066500E-7	1.642724E-3
1.067000E-7	1.762630E-3
1.067500E-7	1.879111E-3
1.068000E-7	1.964758E-3
1.068500E-7	2.024712E-3
1.069000E-7	2.064110E-3
1.069500E-7	2.029851E-3
1.070000E-7	1.937352E-3
1.070500E-7	1.839714E-3
1.071000E-7	1.735225E-3
1.071500E-7	1.605041E-3
1.072000E-7	1.479996E-3
1.072500E-7	1.401200E-3
1.073000E-7	1.337821E-3
1.073500E-7	1.286433E-3
1.074000E-7	1.276155E-3
1.074500E-7	1.294997E-3
1.075000E-7	1.315552E-3
1.075500E-7	1.344673E-3
1.076000E-7	1.385783E-3
1.076500E-7	1.420042E-3
1.077000E-7	1.440598E-3
1.077500E-7	1.450875E-3
1.078000E-7	1.442310E-3
1.078500E-7	1.433746E-3
1.079000E-7	1.409764E-3
1.079500E-7	1.353237E-3
1.080000E-7	1.288145E-3
1.080500E-7	1.223053E-3
1.081000E-7	1.140831E-3
1.081500E-7	1.041480E-3
1.082000E-7	9.558327E-4
1.082500E-7	8.873147E-4
1.083000E-7	8.325004E-4
1.083500E-7	8.222227E-4
1.084000E-7	8.890277E-4
1.084500E-7	9.866658E-4
1.085000E-7	1.098008E-3
1.085500E-7	1.264164E-3
1.086000E-7	1.471430E-3
1.086500E-7	1.649577E-3
1.087000E-7	1.747215E-3
1.087500E-7	1.793465E-3
1.088000E-7	1.784900E-3
1.088500E-7	1.694114E-3
1.089000E-7	1.526245E-3
1.089500E-7	1.317265E-3
1.090000E-7	1.096295E-3
1.090500E-7	8.941665E-4
1.091000E-7	7.280104E-4
1.091500E-7	5.961132E-4
1.092000E-7	5.275951E-4
1.092500E-7	5.412986E-4
1.093000E-7	6.406495E-4
1.093500E-7	8.222219E-4
1.094000E-7	1.072312E-3
1.094500E-7	1.325829E-3
1.095000E-7	1.536521E-3
1.095500E-7	1.716381E-3
1.096000E-7	1.860268E-3
1.096500E-7	1.911657E-3
1.097000E-7	1.875685E-3
1.097500E-7	1.788325E-3
1.098000E-7	1.668418E-3
1.098500E-7	1.531382E-3
1.099000E-7	1.421754E-3
1.099500E-7	1.342958E-3
1.100000E-7	1.300134E-3
1.100500E-7	1.317264E-3
1.101000E-7	1.411476E-3
1.101500E-7	1.569067E-3
1.102000E-7	1.755778E-3
1.102500E-7	1.940776E-3
1.103000E-7	2.122349E-3
1.103500E-7	2.279940E-3
1.104000E-7	2.362162E-3
1.104500E-7	2.333042E-3
1.105000E-7	2.242255E-3
1.105500E-7	2.141192E-3
1.106000E-7	2.016146E-3
1.106500E-7	1.851704E-3
1.107000E-7	1.676983E-3
1.107500E-7	1.545086E-3
1.108000E-7	1.505689E-3
1.108500E-7	1.507402E-3
1.109000E-7	1.514253E-3
1.109500E-7	1.574207E-3
1.110000E-7	1.683835E-3
1.110500E-7	1.752354E-3
1.111000E-7	1.781474E-3
1.111500E-7	1.846566E-3
1.112000E-7	1.889390E-3
1.112500E-7	1.808881E-3
1.113000E-7	1.682123E-3
1.113500E-7	1.589624E-3
1.114000E-7	1.483421E-3
1.114500E-7	1.330969E-3
1.115000E-7	1.207636E-3
1.115500E-7	1.140831E-3
1.116000E-7	1.130553E-3
1.116500E-7	1.178516E-3
1.117000E-7	1.259024E-3
1.117500E-7	1.322403E-3
1.118000E-7	1.380643E-3
1.118500E-7	1.457726E-3
1.119000E-7	1.533095E-3
1.119500E-7	1.570780E-3
1.120000E-7	1.563928E-3
1.120500E-7	1.514253E-3
1.121000E-7	1.421754E-3
1.121500E-7	1.313838E-3
1.122000E-7	1.192219E-3
1.122500E-7	1.068887E-3
1.123000E-7	1.002082E-3
1.123500E-7	1.012360E-3
1.124000E-7	1.039768E-3
1.124500E-7	1.074027E-3
1.125000E-7	1.161387E-3
1.125500E-7	1.284720E-3
1.126000E-7	1.397774E-3
1.126500E-7	1.527958E-3
1.127000E-7	1.671846E-3
1.127500E-7	1.759206E-3
1.128000E-7	1.795177E-3
1.128500E-7	1.829436E-3
1.129000E-7	1.865408E-3
1.129500E-7	1.867120E-3
1.130000E-7	1.853417E-3
1.130500E-7	1.819157E-3
1.131000E-7	1.764343E-3
1.131500E-7	1.723232E-3
1.132000E-7	1.702677E-3
1.132500E-7	1.668418E-3
1.133000E-7	1.647862E-3
1.133500E-7	1.683834E-3
1.134000E-7	1.723232E-3
1.134500E-7	1.743788E-3
1.135000E-7	1.791751E-3
1.135500E-7	1.882537E-3
1.136000E-7	1.957907E-3
1.136500E-7	1.993879E-3
1.137000E-7	2.021286E-3
1.137500E-7	2.050407E-3
1.138000E-7	2.065823E-3
1.138500E-7	2.033277E-3
1.139000E-7	1.935639E-3
1.139500E-7	1.788326E-3
1.140000E-7	1.627309E-3
1.140500E-7	1.464579E-3
1.141000E-7	1.301848E-3
1.141500E-7	1.142544E-3
1.142000E-7	1.015786E-3
1.142500E-7	9.387036E-4
1.143000E-7	9.061576E-4
1.143500E-7	9.267129E-4
1.144000E-7	1.010647E-3
1.144500E-7	1.121989E-3
1.145000E-7	1.228192E-3
1.145500E-7	1.346385E-3
1.146000E-7	1.481708E-3
1.146500E-7	1.584485E-3
1.147000E-7	1.647863E-3
1.147500E-7	1.707817E-3
1.148000E-7	1.738649E-3
1.148500E-7	1.721520E-3
1.149000E-7	1.673557E-3
1.149500E-7	1.620456E-3
1.150000E-7	1.553651E-3
1.150500E-7	1.486846E-3
1.151000E-7	1.416615E-3
1.151500E-7	1.334393E-3
1.152000E-7	1.241894E-3
1.152500E-7	1.149395E-3
1.153000E-7	1.051757E-3
1.153500E-7	9.883781E-4
1.154000E-7	9.969429E-4
1.154500E-7	1.044906E-3
1.155000E-7	1.106572E-3
1.155500E-7	1.211062E-3
1.156000E-7	1.378931E-3
1.156500E-7	1.548513E-3
1.157000E-7	1.649577E-3
1.157500E-7	1.714669E-3
1.158000E-7	1.771196E-3
1.158500E-7	1.766057E-3
1.159000E-7	1.658141E-3
1.159500E-7	1.515967E-3
1.160000E-7	1.409764E-3
1.160500E-7	1.308700E-3
1.161000E-7	1.192220E-3
1.161500E-7	1.103147E-3
1.162000E-7	1.075739E-3
1.162500E-7	1.080878E-3
1.163000E-7	1.106572E-3
1.163500E-7	1.166526E-3
1.164000E-7	1.253886E-3
1.164500E-7	1.342959E-3
1.165000E-7	1.423467E-3
1.165500E-7	1.485133E-3
1.166000E-7	1.502263E-3
1.166500E-7	1.471430E-3
1.167000E-7	1.420042E-3
1.167500E-7	1.384070E-3
1.168000E-7	1.351524E-3
1.168500E-7	1.310413E-3
1.169000E-7	1.276154E-3
1.169500E-7	1.281293E-3
1.170000E-7	1.334394E-3
1.170500E-7	1.432032E-3
1.171000E-7	1.538234E-3
1.171500E-7	1.632446E-3
1.172000E-7	1.714668E-3
1.172500E-7	1.783185E-3
1.173000E-7	1.836286E-3
1.173500E-7	1.880823E-3
1.174000E-7	1.889388E-3
1.174500E-7	1.839712E-3
1.175000E-7	1.764343E-3
1.175500E-7	1.704390E-3
1.176000E-7	1.641011E-3
1.176500E-7	1.548512E-3
1.177000E-7	1.456013E-3
1.177500E-7	1.372079E-3
1.178000E-7	1.291571E-3
1.178500E-7	1.233331E-3
1.179000E-7	1.202498E-3
1.179500E-7	1.200785E-3
1.180000E-7	1.209349E-3
1.180500E-7	1.233330E-3
1.181000E-7	1.265876E-3
1.181500E-7	1.310413E-3
1.182000E-7	1.360088E-3
1.182500E-7	1.414902E-3
1.183000E-7	1.505688E-3
1.183500E-7	1.623881E-3
1.184000E-7	1.740362E-3
1.184500E-7	1.829435E-3
1.185000E-7	1.925360E-3
1.185500E-7	2.022998E-3
1.186000E-7	2.088090E-3
1.186500E-7	2.125775E-3
1.187000E-7	2.184015E-3
1.187500E-7	2.228552E-3
1.188000E-7	2.207997E-3
1.188500E-7	2.142905E-3
1.189000E-7	2.079526E-3
1.189500E-7	1.993879E-3
1.190000E-7	1.853417E-3
1.190500E-7	1.694113E-3
1.191000E-7	1.581058E-3
1.191500E-7	1.509115E-3
1.192000E-7	1.452587E-3
1.192500E-7	1.437171E-3
1.193000E-7	1.479995E-3
1.193500E-7	1.560503E-3
1.194000E-7	1.658141E-3
1.194500E-7	1.760918E-3
1.195000E-7	1.879111E-3
1.195500E-7	1.985314E-3
1.196000E-7	2.050406E-3
1.196500E-7	2.072674E-3
1.197000E-7	2.055545E-3
1.197500E-7	1.973323E-3
1.198000E-7	1.846565E-3
1.198500E-7	1.721520E-3
1.199000E-7	1.572493E-3
1.199500E-7	1.399486E-3
1.200000E-7	1.253885E-3
1.200500E-7	1.175090E-3
1.201000E-7	1.139118E-3
1.201500E-7	1.144256E-3
1.202000E-7	1.223052E-3
1.202500E-7	1.348097E-3
1.203000E-7	1.474855E-3
1.203500E-7	1.625594E-3
1.204000E-7	1.793463E-3
1.204500E-7	1.903092E-3
1.205000E-7	1.937351E-3
1.205500E-7	1.933925E-3
1.206000E-7	1.896240E-3
1.206500E-7	1.812306E-3
1.207000E-7	1.716381E-3
1.207500E-7	1.653002E-3
1.208000E-7	1.605040E-3
1.208500E-7	1.546800E-3
1.209000E-7	1.500550E-3
1.209500E-7	1.479995E-3
1.210000E-7	1.485134E-3
1.210500E-7	1.503976E-3
1.211000E-7	1.539948E-3
1.211500E-7	1.572493E-3
1.212000E-7	1.582771E-3
1.212500E-7	1.551938E-3
1.213000E-7	1.483420E-3
1.213500E-7	1.413189E-3
1.214000E-7	1.363513E-3
1.214500E-7	1.303560E-3
1.215000E-7	1.216200E-3
1.215500E-7	1.145969E-3
1.216000E-7	1.113423E-3
1.216500E-7	1.091155E-3
1.217000E-7	1.072312E-3
1.217500E-7	1.077451E-3
1.218000E-7	1.101432E-3
1.218500E-7	1.109997E-3
1.219000E-7	1.092868E-3
1.219500E-7	1.091155E-3
1.220000E-7	1.137404E-3
1.220500E-7	1.204209E-3
1.221000E-7	1.252172E-3
1.221500E-7	1.332680E-3
1.222000E-7	1.447448E-3
1.222500E-7	1.548512E-3
1.223000E-7	1.656427E-3
1.223500E-7	1.786612E-3
1.224000E-7	1.892815E-3
1.224500E-7	1.952768E-3
1.225000E-7	2.024712E-3
1.225500E-7	2.069248E-3
1.226000E-7	2.026425E-3
1.226500E-7	1.945916E-3
1.227000E-7	1.897954E-3
1.227500E-7	1.841426E-3
1.228000E-7	1.747214E-3
1.228500E-7	1.653002E-3
1.229000E-7	1.562216E-3
1.229500E-7	1.483420E-3
1.230000E-7	1.420041E-3
1.230500E-7	1.356662E-3
1.231000E-7	1.286431E-3
1.231500E-7	1.226478E-3
1.232000E-7	1.195645E-3
1.232500E-7	1.181941E-3
1.233000E-7	1.188793E-3
1.233500E-7	1.207635E-3
1.234000E-7	1.214487E-3
1.234500E-7	1.219626E-3
1.235000E-7	1.283005E-3
1.235500E-7	1.392634E-3
1.236000E-7	1.500549E-3
1.236500E-7	1.594761E-3
1.237000E-7	1.706103E-3
1.237500E-7	1.826009E-3
1.238000E-7	1.925361E-3
1.238500E-7	2.007582E-3
1.239000E-7	2.094942E-3
1.239500E-7	2.158321E-3
1.240000E-7	2.192580E-3
1.240500E-7	2.225126E-3
1.241000E-7	2.233691E-3
1.241500E-7	2.214848E-3
1.242000E-7	2.209709E-3
1.242500E-7	2.221700E-3
1.243000E-7	2.206283E-3
1.243500E-7	2.194293E-3
1.244000E-7	2.233691E-3
1.244500E-7	2.267950E-3
1.245000E-7	2.273089E-3
1.245500E-7	2.271376E-3
1.246000E-7	2.279941E-3
1.246500E-7	2.286792E-3
1.247000E-7	2.276515E-3
1.247500E-7	2.245682E-3
1.248000E-7	2.196006E-3
1.248500E-7	2.142905E-3
1.249000E-7	2.058971E-3
1.249500E-7	1.935638E-3
1.250000E-7	1.805454E-3
1.250500E-7	1.688974E-3
1.251000E-7	1.569068E-3
1.251500E-7	1.468004E-3
1.252000E-7	1.416616E-3
1.252500E-7	1.428606E-3
1.253000E-7	1.474856E-3
1.253500E-7	1.529670E-3
1.254000E-7	1.589623E-3
1.254500E-7	1.656428E-3
1.255000E-7	1.747214E-3
1.255500E-7	1.853417E-3
1.256000E-7	1.942490E-3
1.256500E-7	2.002443E-3
1.257000E-7	2.028137E-3
1.257500E-7	2.026424E-3
1.258000E-7	2.017860E-3
1.258500E-7	1.997304E-3
1.259000E-7	1.961332E-3
1.259500E-7	1.942490E-3
1.260000E-7	1.959620E-3
1.260500E-7	1.987027E-3
1.261000E-7	1.992166E-3
1.261500E-7	1.980175E-3
1.262000E-7	1.969898E-3
1.262500E-7	1.981888E-3
1.263000E-7	2.011008E-3
1.263500E-7	2.038415E-3
1.264000E-7	2.050406E-3
1.264500E-7	2.045267E-3
1.265000E-7	2.028138E-3
1.265500E-7	1.969897E-3
1.266000E-7	1.860269E-3
1.266500E-7	1.738649E-3
1.267000E-7	1.623882E-3
1.267500E-7	1.500549E-3
1.268000E-7	1.349810E-3
1.268500E-7	1.205922E-3
1.269000E-7	1.079164E-3
1.269500E-7	9.712479E-4
1.270000E-7	9.215724E-4
1.270500E-7	9.369889E-4
1.271000E-7	1.002081E-3
1.271500E-7	1.104858E-3
1.272000E-7	1.255597E-3
1.272500E-7	1.437170E-3
1.273000E-7	1.617029E-3
1.273500E-7	1.790037E-3
1.274000E-7	1.942489E-3
1.274500E-7	2.040127E-3
1.275000E-7	2.081238E-3
1.275500E-7	2.093229E-3
1.276000E-7	2.079526E-3
1.276500E-7	2.029850E-3
1.277000E-7	1.940777E-3
1.277500E-7	1.863695E-3
1.278000E-7	1.819158E-3
1.278500E-7	1.755779E-3
1.279000E-7	1.664993E-3
1.279500E-7	1.634160E-3
1.280000E-7	1.675271E-3
1.280500E-7	1.697539E-3
1.281000E-7	1.694113E-3
1.281500E-7	1.731798E-3
1.282000E-7	1.786612E-3
1.282500E-7	1.795177E-3
1.283000E-7	1.805455E-3
1.283500E-7	1.853417E-3
1.284000E-7	1.884251E-3
1.284500E-7	1.867121E-3
1.285000E-7	1.838001E-3
1.285500E-7	1.781474E-3
1.286000E-7	1.659855E-3
1.286500E-7	1.498838E-3
1.287000E-7	1.341246E-3
1.287500E-7	1.176803E-3
1.288000E-7	1.007221E-3
1.288500E-7	8.633338E-4
1.289000E-7	7.708345E-4
1.289500E-7	7.485662E-4
1.290000E-7	8.205099E-4
1.290500E-7	9.541198E-4
1.291000E-7	1.115137E-3
1.291500E-7	1.306987E-3
1.292000E-7	1.509115E-3
1.292500E-7	1.682122E-3
1.293000E-7	1.817445E-3
1.293500E-7	1.897954E-3
1.294000E-7	1.899667E-3
1.294500E-7	1.829436E-3
1.295000E-7	1.730085E-3
1.295500E-7	1.605040E-3
1.296000E-7	1.457726E-3
1.296500E-7	1.310413E-3
1.297000E-7	1.183655E-3
1.297500E-7	1.099720E-3
1.298000E-7	1.058610E-3
1.298500E-7	1.024351E-3
1.299000E-7	1.012360E-3
