Study Name	Tungsten_Kyocera
8.670000E-8	2.161749E-3
8.675000E-8	2.130916E-3
8.680000E-8	2.149758E-3
8.685000E-8	2.192582E-3
8.690000E-8	2.259386E-3
8.695000E-8	2.351886E-3
8.700000E-8	2.451236E-3
8.705000E-8	2.538597E-3
8.710000E-8	2.608828E-3
8.715000E-8	2.644799E-3
8.720000E-8	2.648225E-3
8.725000E-8	2.629383E-3
8.730000E-8	2.588272E-3
8.735000E-8	2.530032E-3
8.740000E-8	2.476931E-3
8.745000E-8	2.410126E-3
8.750000E-8	2.298785E-3
8.755000E-8	2.185730E-3
8.760000E-8	2.127490E-3
8.765000E-8	2.088093E-3
8.770000E-8	2.058972E-3
8.775000E-8	2.077815E-3
8.780000E-8	2.136055E-3
8.785000E-8	2.189156E-3
8.790000E-8	2.259387E-3
8.795000E-8	2.362163E-3
8.800000E-8	2.454662E-3
8.805000E-8	2.524893E-3
8.810000E-8	2.605401E-3
8.815000E-8	2.682484E-3
8.820000E-8	2.715030E-3
8.825000E-8	2.720169E-3
8.830000E-8	2.727020E-3
8.835000E-8	2.757854E-3
8.840000E-8	2.793826E-3
8.845000E-8	2.798965E-3
8.850000E-8	2.798965E-3
8.855000E-8	2.838363E-3
8.860000E-8	2.908594E-3
8.865000E-8	2.947992E-3
8.870000E-8	2.966835E-3
8.875000E-8	3.006232E-3
8.880000E-8	3.052482E-3
8.885000E-8	3.062759E-3
8.890000E-8	3.037065E-3
8.895000E-8	2.973686E-3
8.900000E-8	2.867483E-3
8.905000E-8	2.744151E-3
8.910000E-8	2.607115E-3
8.915000E-8	2.466653E-3
8.920000E-8	2.346747E-3
8.925000E-8	2.283368E-3
8.930000E-8	2.247396E-3
8.935000E-8	2.216563E-3
8.940000E-8	2.213137E-3
8.945000E-8	2.257674E-3
8.950000E-8	2.319340E-3
8.955000E-8	2.375868E-3
8.960000E-8	2.439247E-3
8.965000E-8	2.506052E-3
8.970000E-8	2.550588E-3
8.975000E-8	2.566005E-3
8.980000E-8	2.557440E-3
8.985000E-8	2.526607E-3
8.990000E-8	2.483783E-3
8.995000E-8	2.440959E-3
9.000000E-8	2.398136E-3
9.005000E-8	2.367303E-3
9.010000E-8	2.370729E-3
9.015000E-8	2.422117E-3
9.020000E-8	2.502626E-3
9.025000E-8	2.589986E-3
9.030000E-8	2.660217E-3
9.035000E-8	2.706466E-3
9.040000E-8	2.739012E-3
9.045000E-8	2.735586E-3
9.050000E-8	2.679059E-3
9.055000E-8	2.586560E-3
9.060000E-8	2.487209E-3
9.065000E-8	2.384432E-3
9.070000E-8	2.276517E-3
9.075000E-8	2.161749E-3
9.080000E-8	2.050408E-3
9.085000E-8	1.973325E-3
9.090000E-8	1.945918E-3
9.095000E-8	1.952770E-3
9.100000E-8	1.978464E-3
9.105000E-8	2.050408E-3
9.110000E-8	2.142907E-3
9.115000E-8	2.219989E-3
9.120000E-8	2.309062E-3
9.125000E-8	2.427255E-3
9.130000E-8	2.516329E-3
9.135000E-8	2.584846E-3
9.140000E-8	2.697901E-3
9.145000E-8	2.819520E-3
9.150000E-8	2.894890E-3
9.155000E-8	2.956556E-3
9.160000E-8	3.016510E-3
9.165000E-8	3.030213E-3
9.170000E-8	2.992529E-3
9.175000E-8	2.917159E-3
9.180000E-8	2.788688E-3
9.185000E-8	2.615681E-3
9.190000E-8	2.420405E-3
9.195000E-8	2.196009E-3
9.200000E-8	1.937353E-3
9.205000E-8	1.700967E-3
9.210000E-8	1.517681E-3
9.215000E-8	1.375507E-3
9.220000E-8	1.289859E-3
9.225000E-8	1.274443E-3
9.230000E-8	1.320692E-3
9.235000E-8	1.414904E-3
9.240000E-8	1.557079E-3
9.245000E-8	1.716383E-3
9.250000E-8	1.868835E-3
9.255000E-8	2.038416E-3
9.260000E-8	2.196007E-3
9.265000E-8	2.312488E-3
9.270000E-8	2.403274E-3
9.275000E-8	2.451236E-3
9.280000E-8	2.418691E-3
9.285000E-8	2.360450E-3
9.290000E-8	2.317627E-3
9.295000E-8	2.259387E-3
9.300000E-8	2.177165E-3
9.305000E-8	2.129203E-3
9.310000E-8	2.105222E-3
9.315000E-8	2.055546E-3
9.320000E-8	2.011009E-3
9.325000E-8	1.992167E-3
9.330000E-8	1.976750E-3
9.335000E-8	1.975037E-3
9.340000E-8	2.034991E-3
9.345000E-8	2.110360E-3
9.350000E-8	2.165175E-3
9.355000E-8	2.243970E-3
9.360000E-8	2.353599E-3
9.365000E-8	2.459802E-3
9.370000E-8	2.583134E-3
9.375000E-8	2.701327E-3
9.380000E-8	2.762993E-3
9.385000E-8	2.778410E-3
9.390000E-8	2.780123E-3
9.395000E-8	2.740725E-3
9.400000E-8	2.649939E-3
9.405000E-8	2.564291E-3
9.410000E-8	2.466653E-3
9.415000E-8	2.324479E-3
9.420000E-8	2.190869E-3
9.425000E-8	2.106935E-3
9.430000E-8	2.053833E-3
9.435000E-8	2.053833E-3
9.440000E-8	2.117213E-3
9.445000E-8	2.197721E-3
9.450000E-8	2.302211E-3
9.455000E-8	2.458089E-3
9.460000E-8	2.610541E-3
9.465000E-8	2.721883E-3
9.470000E-8	2.829798E-3
9.475000E-8	2.932575E-3
9.480000E-8	2.975399E-3
9.485000E-8	2.990815E-3
9.490000E-8	3.011371E-3
9.495000E-8	3.004519E-3
9.500000E-8	2.968547E-3
9.505000E-8	2.951417E-3
9.510000E-8	2.924010E-3
9.515000E-8	2.848640E-3
9.520000E-8	2.761280E-3
9.525000E-8	2.668781E-3
9.530000E-8	2.531745E-3
9.535000E-8	2.372441E-3
9.540000E-8	2.219989E-3
9.545000E-8	2.070962E-3
9.550000E-8	1.927075E-3
9.555000E-8	1.812307E-3
9.560000E-8	1.730086E-3
9.565000E-8	1.683836E-3
9.570000E-8	1.692401E-3
9.575000E-8	1.736938E-3
9.580000E-8	1.798604E-3
9.585000E-8	1.908232E-3
9.590000E-8	2.062398E-3
9.595000E-8	2.209711E-3
9.600000E-8	2.353599E-3
9.605000E-8	2.504338E-3
9.610000E-8	2.646513E-3
9.615000E-8	2.766419E-3
9.620000E-8	2.874334E-3
9.625000E-8	2.944565E-3
9.630000E-8	2.983963E-3
9.635000E-8	3.030212E-3
9.640000E-8	3.057620E-3
9.645000E-8	3.019935E-3
9.650000E-8	2.959982E-3
9.655000E-8	2.903455E-3
9.660000E-8	2.809243E-3
9.665000E-8	2.699614E-3
9.670000E-8	2.624245E-3
9.675000E-8	2.547162E-3
9.680000E-8	2.437534E-3
9.685000E-8	2.317627E-3
9.690000E-8	2.202860E-3
9.695000E-8	2.089805E-3
9.700000E-8	1.983602E-3
9.705000E-8	1.894529E-3
9.710000E-8	1.802030E-3
9.715000E-8	1.719808E-3
9.720000E-8	1.692401E-3
9.725000E-8	1.699252E-3
9.730000E-8	1.706104E-3
9.735000E-8	1.740363E-3
9.740000E-8	1.820872E-3
9.745000E-8	1.909945E-3
9.750000E-8	2.014435E-3
9.755000E-8	2.148046E-3
9.760000E-8	2.254248E-3
9.765000E-8	2.310776E-3
9.770000E-8	2.403275E-3
9.775000E-8	2.514617E-3
9.780000E-8	2.576283E-3
9.785000E-8	2.605403E-3
9.790000E-8	2.651653E-3
9.795000E-8	2.680773E-3
9.800000E-8	2.684198E-3
9.805000E-8	2.689337E-3
9.810000E-8	2.675633E-3
9.815000E-8	2.637948E-3
9.820000E-8	2.624244E-3
9.825000E-8	2.624244E-3
9.830000E-8	2.595123E-3
9.835000E-8	2.574568E-3
9.840000E-8	2.596836E-3
9.845000E-8	2.622531E-3
9.850000E-8	2.625957E-3
9.855000E-8	2.637948E-3
9.860000E-8	2.660216E-3
9.865000E-8	2.691049E-3
9.870000E-8	2.739012E-3
9.875000E-8	2.778410E-3
9.880000E-8	2.785262E-3
9.885000E-8	2.768133E-3
9.890000E-8	2.756142E-3
9.895000E-8	2.745864E-3
9.900000E-8	2.745864E-3
9.905000E-8	2.752716E-3
9.910000E-8	2.752716E-3
9.915000E-8	2.744151E-3
9.920000E-8	2.728734E-3
9.925000E-8	2.706465E-3
9.930000E-8	2.660216E-3
9.935000E-8	2.598550E-3
9.940000E-8	2.523180E-3
9.945000E-8	2.446097E-3
9.950000E-8	2.360450E-3
9.955000E-8	2.262812E-3
9.960000E-8	2.156609E-3
9.965000E-8	2.052120E-3
9.970000E-8	1.940778E-3
9.975000E-8	1.832862E-3
9.980000E-8	1.760919E-3
9.985000E-8	1.707817E-3
9.990000E-8	1.664994E-3
9.995000E-8	1.646151E-3
1.000000E-7	1.666707E-3
1.000500E-7	1.740364E-3
1.001000E-7	1.844853E-3
1.001500E-7	1.954482E-3
1.002000E-7	2.077814E-3
1.002500E-7	2.237118E-3
1.003000E-7	2.418691E-3
1.003500E-7	2.572856E-3
1.004000E-7	2.685910E-3
1.004500E-7	2.766419E-3
1.005000E-7	2.805816E-3
1.005500E-7	2.797252E-3
1.006000E-7	2.740725E-3
1.006500E-7	2.634522E-3
1.007000E-7	2.499199E-3
1.007500E-7	2.372441E-3
1.008000E-7	2.247396E-3
1.008500E-7	2.124064E-3
1.009000E-7	2.046981E-3
1.009500E-7	2.024713E-3
1.010000E-7	2.009296E-3
1.010500E-7	2.014435E-3
1.011000E-7	2.058971E-3
1.011500E-7	2.101795E-3
1.012000E-7	2.112073E-3
1.012500E-7	2.134341E-3
1.013000E-7	2.175451E-3
1.013500E-7	2.196007E-3
1.014000E-7	2.184016E-3
1.014500E-7	2.165174E-3
1.015000E-7	2.144618E-3
1.015500E-7	2.120637E-3
1.016000E-7	2.091517E-3
1.016500E-7	2.048693E-3
1.017000E-7	2.038416E-3
1.017500E-7	2.065823E-3
1.018000E-7	2.101795E-3
1.018500E-7	2.122350E-3
1.019000E-7	2.165174E-3
1.019500E-7	2.235405E-3
1.020000E-7	2.302210E-3
1.020500E-7	2.353599E-3
1.021000E-7	2.416978E-3
1.021500E-7	2.504338E-3
1.022000E-7	2.584847E-3
1.022500E-7	2.624245E-3
1.023000E-7	2.637948E-3
1.023500E-7	2.655078E-3
1.024000E-7	2.673920E-3
1.024500E-7	2.661929E-3
1.025000E-7	2.625957E-3
1.025500E-7	2.577994E-3
1.026000E-7	2.495773E-3
1.026500E-7	2.372441E-3
1.027000E-7	2.267951E-3
1.027500E-7	2.201146E-3
1.028000E-7	2.120637E-3
1.028500E-7	2.022999E-3
1.029000E-7	1.959621E-3
1.029500E-7	1.932213E-3
1.030000E-7	1.909945E-3
1.030500E-7	1.891103E-3
1.031000E-7	1.896242E-3
1.031500E-7	1.925362E-3
1.032000E-7	1.980176E-3
1.032500E-7	2.064110E-3
1.033000E-7	2.142906E-3
1.033500E-7	2.199433E-3
1.034000E-7	2.247395E-3
1.034500E-7	2.283367E-3
1.035000E-7	2.317626E-3
1.035500E-7	2.365589E-3
1.036000E-7	2.430681E-3
1.036500E-7	2.487208E-3
1.037000E-7	2.535171E-3
1.037500E-7	2.588272E-3
1.038000E-7	2.629383E-3
1.038500E-7	2.660217E-3
1.039000E-7	2.691050E-3
1.039500E-7	2.699615E-3
1.040000E-7	2.668782E-3
1.040500E-7	2.622532E-3
1.041000E-7	2.569431E-3
1.041500E-7	2.466654E-3
1.042000E-7	2.309063E-3
1.042500E-7	2.125777E-3
1.043000E-7	1.952770E-3
1.043500E-7	1.815734E-3
1.044000E-7	1.709531E-3
1.044500E-7	1.610180E-3
1.045000E-7	1.575921E-3
1.045500E-7	1.646152E-3
1.046000E-7	1.750641E-3
1.046500E-7	1.858557E-3
1.047000E-7	1.987028E-3
1.047500E-7	2.118925E-3
1.048000E-7	2.218276E-3
1.048500E-7	2.303923E-3
1.049000E-7	2.375867E-3
1.049500E-7	2.387858E-3
1.050000E-7	2.351886E-3
1.050500E-7	2.300497E-3
1.051000E-7	2.231979E-3
1.051500E-7	2.154896E-3
1.052000E-7	2.089804E-3
1.052500E-7	2.034990E-3
1.053000E-7	2.002444E-3
1.053500E-7	2.022999E-3
1.054000E-7	2.094943E-3
1.054500E-7	2.190868E-3
1.055000E-7	2.310774E-3
1.055500E-7	2.420403E-3
1.056000E-7	2.504337E-3
1.056500E-7	2.589984E-3
1.057000E-7	2.667067E-3
1.057500E-7	2.673919E-3
1.058000E-7	2.624243E-3
1.058500E-7	2.560864E-3
1.059000E-7	2.488921E-3
1.059500E-7	2.404987E-3
1.060000E-7	2.331330E-3
1.060500E-7	2.252535E-3
1.061000E-7	2.158323E-3
1.061500E-7	2.096657E-3
1.062000E-7	2.088092E-3
1.062500E-7	2.100083E-3
1.063000E-7	2.134342E-3
1.063500E-7	2.207999E-3
1.064000E-7	2.285082E-3
1.064500E-7	2.329618E-3
1.065000E-7	2.351886E-3
1.065500E-7	2.370729E-3
1.066000E-7	2.363877E-3
1.066500E-7	2.302211E-3
1.067000E-7	2.197721E-3
1.067500E-7	2.072675E-3
1.068000E-7	1.932214E-3
1.068500E-7	1.790039E-3
1.069000E-7	1.685549E-3
1.069500E-7	1.639299E-3
1.070000E-7	1.627309E-3
1.070500E-7	1.637586E-3
1.071000E-7	1.682123E-3
1.071500E-7	1.796890E-3
1.072000E-7	1.945917E-3
1.072500E-7	2.072675E-3
1.073000E-7	2.184016E-3
1.073500E-7	2.305636E-3
1.074000E-7	2.398135E-3
1.074500E-7	2.432394E-3
1.075000E-7	2.451237E-3
1.075500E-7	2.461514E-3
1.076000E-7	2.434107E-3
1.076500E-7	2.401561E-3
1.077000E-7	2.398136E-3
1.077500E-7	2.404987E-3
1.078000E-7	2.432394E-3
1.078500E-7	2.514616E-3
1.079000E-7	2.603689E-3
1.079500E-7	2.672207E-3
1.080000E-7	2.768131E-3
1.080500E-7	2.870908E-3
1.081000E-7	2.936000E-3
1.081500E-7	2.980536E-3
1.082000E-7	3.018221E-3
1.082500E-7	3.002804E-3
1.083000E-7	2.958268E-3
1.083500E-7	2.898315E-3
1.084000E-7	2.793825E-3
1.084500E-7	2.685910E-3
1.085000E-7	2.643086E-3
1.085500E-7	2.617392E-3
1.086000E-7	2.564291E-3
1.086500E-7	2.531745E-3
1.087000E-7	2.559152E-3
1.087500E-7	2.600263E-3
1.088000E-7	2.625957E-3
1.088500E-7	2.643087E-3
1.089000E-7	2.670494E-3
1.089500E-7	2.711605E-3
1.090000E-7	2.744151E-3
1.090500E-7	2.723595E-3
1.091000E-7	2.665355E-3
1.091500E-7	2.615680E-3
1.092000E-7	2.550588E-3
1.092500E-7	2.468366E-3
1.093000E-7	2.394710E-3
1.093500E-7	2.322766E-3
1.094000E-7	2.262813E-3
1.094500E-7	2.221702E-3
1.095000E-7	2.199433E-3
1.095500E-7	2.187443E-3
1.096000E-7	2.190869E-3
1.096500E-7	2.204572E-3
1.097000E-7	2.243970E-3
1.097500E-7	2.310775E-3
1.098000E-7	2.375867E-3
1.098500E-7	2.427256E-3
1.099000E-7	2.497487E-3
1.099500E-7	2.571143E-3
1.100000E-7	2.601977E-3
1.100500E-7	2.589986E-3
1.101000E-7	2.566005E-3
1.101500E-7	2.530033E-3
1.102000E-7	2.478644E-3
1.102500E-7	2.404988E-3
1.103000E-7	2.314201E-3
1.103500E-7	2.235405E-3
1.104000E-7	2.196007E-3
1.104500E-7	2.180590E-3
1.105000E-7	2.177164E-3
1.105500E-7	2.202858E-3
1.106000E-7	2.264524E-3
1.106500E-7	2.322765E-3
1.107000E-7	2.363875E-3
1.107500E-7	2.391283E-3
1.108000E-7	2.410125E-3
1.108500E-7	2.404987E-3
1.109000E-7	2.372441E-3
1.109500E-7	2.314201E-3
1.110000E-7	2.238831E-3
1.110500E-7	2.130916E-3
1.111000E-7	1.997306E-3
1.111500E-7	1.891103E-3
1.112000E-7	1.829437E-3
1.112500E-7	1.774623E-3
1.113000E-7	1.724947E-3
1.113500E-7	1.716382E-3
1.114000E-7	1.724947E-3
1.114500E-7	1.726660E-3
1.115000E-7	1.740364E-3
1.115500E-7	1.767771E-3
1.116000E-7	1.757493E-3
1.116500E-7	1.711243E-3
1.117000E-7	1.683836E-3
1.117500E-7	1.661568E-3
1.118000E-7	1.627309E-3
1.118500E-7	1.606754E-3
1.119000E-7	1.610179E-3
1.119500E-7	1.637586E-3
1.120000E-7	1.699253E-3
1.120500E-7	1.776335E-3
1.121000E-7	1.858557E-3
1.121500E-7	1.976750E-3
1.122000E-7	2.134341E-3
1.122500E-7	2.255960E-3
1.123000E-7	2.321052E-3
1.123500E-7	2.379292E-3
1.124000E-7	2.422116E-3
1.124500E-7	2.398135E-3
1.125000E-7	2.327904E-3
1.125500E-7	2.228553E-3
1.126000E-7	2.091517E-3
1.126500E-7	1.951055E-3
1.127000E-7	1.851704E-3
1.127500E-7	1.779761E-3
1.128000E-7	1.735224E-3
1.128500E-7	1.742076E-3
1.129000E-7	1.810594E-3
1.129500E-7	1.925361E-3
1.130000E-7	2.081239E-3
1.130500E-7	2.250821E-3
1.131000E-7	2.408413E-3
1.131500E-7	2.550587E-3
1.132000E-7	2.655077E-3
1.132500E-7	2.696188E-3
1.133000E-7	2.689336E-3
1.133500E-7	2.670494E-3
1.134000E-7	2.608828E-3
1.134500E-7	2.494060E-3
1.135000E-7	2.379293E-3
1.135500E-7	2.281655E-3
1.136000E-7	2.185729E-3
1.136500E-7	2.108646E-3
1.137000E-7	2.038415E-3
1.137500E-7	1.966471E-3
1.138000E-7	1.923648E-3
1.138500E-7	1.932212E-3
1.139000E-7	1.957906E-3
1.139500E-7	1.973323E-3
1.140000E-7	2.004156E-3
1.140500E-7	2.036702E-3
1.141000E-7	2.058971E-3
1.141500E-7	2.101794E-3
1.142000E-7	2.151470E-3
1.142500E-7	2.168600E-3
1.143000E-7	2.178878E-3
1.143500E-7	2.216563E-3
1.144000E-7	2.245683E-3
1.144500E-7	2.249109E-3
1.145000E-7	2.266238E-3
1.145500E-7	2.267951E-3
1.146000E-7	2.216563E-3
1.146500E-7	2.139480E-3
1.147000E-7	2.070962E-3
1.147500E-7	1.999019E-3
1.148000E-7	1.963047E-3
1.148500E-7	1.980176E-3
1.149000E-7	2.005870E-3
1.149500E-7	2.033278E-3
1.150000E-7	2.088092E-3
1.150500E-7	2.156610E-3
1.151000E-7	2.206285E-3
1.151500E-7	2.250822E-3
1.152000E-7	2.305636E-3
1.152500E-7	2.386145E-3
1.153000E-7	2.485495E-3
1.153500E-7	2.581420E-3
1.154000E-7	2.643086E-3
1.154500E-7	2.694475E-3
1.155000E-7	2.756141E-3
1.155500E-7	2.814381E-3
1.156000E-7	2.858918E-3
1.156500E-7	2.903454E-3
1.157000E-7	2.965120E-3
1.157500E-7	3.043916E-3
1.158000E-7	3.085027E-3
1.158500E-7	3.057620E-3
1.159000E-7	3.006232E-3
1.159500E-7	2.949704E-3
1.160000E-7	2.867483E-3
1.160500E-7	2.766419E-3
1.161000E-7	2.668781E-3
1.161500E-7	2.574569E-3
1.162000E-7	2.483782E-3
1.162500E-7	2.401561E-3
1.163000E-7	2.327904E-3
1.163500E-7	2.281654E-3
1.164000E-7	2.274803E-3
1.164500E-7	2.281654E-3
1.165000E-7	2.281654E-3
1.165500E-7	2.300497E-3
1.166000E-7	2.341608E-3
1.166500E-7	2.384432E-3
1.167000E-7	2.439246E-3
1.167500E-7	2.495774E-3
1.168000E-7	2.523181E-3
1.168500E-7	2.538597E-3
1.169000E-7	2.581421E-3
1.169500E-7	2.615680E-3
1.170000E-7	2.596837E-3
1.170500E-7	2.560865E-3
1.171000E-7	2.514616E-3
1.171500E-7	2.439246E-3
1.172000E-7	2.355312E-3
1.172500E-7	2.264526E-3
1.173000E-7	2.142906E-3
1.173500E-7	2.005871E-3
1.174000E-7	1.875687E-3
1.174500E-7	1.740364E-3
1.175000E-7	1.594764E-3
1.175500E-7	1.505690E-3
1.176000E-7	1.474857E-3
1.176500E-7	1.474857E-3
1.177000E-7	1.517681E-3
1.177500E-7	1.617031E-3
1.178000E-7	1.764345E-3
1.178500E-7	1.945917E-3
1.179000E-7	2.144619E-3
1.179500E-7	2.338181E-3
1.180000E-7	2.516328E-3
1.180500E-7	2.663641E-3
1.181000E-7	2.749289E-3
1.181500E-7	2.769844E-3
1.182000E-7	2.771557E-3
1.182500E-7	2.730447E-3
1.183000E-7	2.600263E-3
1.183500E-7	2.434107E-3
1.184000E-7	2.291933E-3
1.184500E-7	2.132629E-3
1.185000E-7	1.945917E-3
1.185500E-7	1.822585E-3
1.186000E-7	1.778049E-3
1.186500E-7	1.745503E-3
1.187000E-7	1.736938E-3
1.187500E-7	1.805456E-3
1.188000E-7	1.906520E-3
1.188500E-7	1.981889E-3
1.189000E-7	2.081240E-3
1.189500E-7	2.225128E-3
1.190000E-7	2.381006E-3
1.190500E-7	2.521467E-3
1.191000E-7	2.636235E-3
1.191500E-7	2.706466E-3
1.192000E-7	2.739012E-3
1.192500E-7	2.730447E-3
1.193000E-7	2.672207E-3
1.193500E-7	2.581420E-3
1.194000E-7	2.478643E-3
1.194500E-7	2.360450E-3
1.195000E-7	2.266238E-3
1.195500E-7	2.231979E-3
1.196000E-7	2.223414E-3
1.196500E-7	2.223414E-3
1.197000E-7	2.278229E-3
1.197500E-7	2.386144E-3
1.198000E-7	2.492347E-3
1.198500E-7	2.619105E-3
1.199000E-7	2.762993E-3
1.199500E-7	2.865770E-3
1.200000E-7	2.924010E-3
1.200500E-7	2.949705E-3
1.201000E-7	2.893177E-3
1.201500E-7	2.745864E-3
1.202000E-7	2.567717E-3
1.202500E-7	2.353599E-3
1.203000E-7	2.084666E-3
1.203500E-7	1.822585E-3
1.204000E-7	1.627309E-3
1.204500E-7	1.468005E-3
1.205000E-7	1.366941E-3
1.205500E-7	1.375505E-3
1.206000E-7	1.471430E-3
1.206500E-7	1.608466E-3
1.207000E-7	1.807168E-3
1.207500E-7	2.046980E-3
1.208000E-7	2.230266E-3
1.208500E-7	2.339894E-3
1.209000E-7	2.411838E-3
1.209500E-7	2.434106E-3
1.210000E-7	2.360450E-3
1.210500E-7	2.235404E-3
1.211000E-7	2.091517E-3
1.211500E-7	1.927074E-3
1.212000E-7	1.778047E-3
1.212500E-7	1.700965E-3
1.213000E-7	1.695826E-3
1.213500E-7	1.762631E-3
1.214000E-7	1.937352E-3
1.214500E-7	2.177165E-3
1.215000E-7	2.430681E-3
1.215500E-7	2.673920E-3
1.216000E-7	2.889751E-3
1.216500E-7	3.042203E-3
1.217000E-7	3.120999E-3
1.217500E-7	3.117573E-3
1.218000E-7	3.031925E-3
1.218500E-7	2.886325E-3
1.219000E-7	2.721882E-3
1.219500E-7	2.533457E-3
1.220000E-7	2.336468E-3
1.220500E-7	2.163460E-3
1.221000E-7	2.024712E-3
1.221500E-7	1.918509E-3
1.222000E-7	1.870546E-3
1.222500E-7	1.851704E-3
1.223000E-7	1.846565E-3
1.223500E-7	1.887676E-3
1.224000E-7	1.947629E-3
1.224500E-7	1.973323E-3
1.225000E-7	1.980175E-3
1.225500E-7	2.016147E-3
1.226000E-7	2.055545E-3
1.226500E-7	2.067536E-3
1.227000E-7	2.091517E-3
1.227500E-7	2.148044E-3
1.228000E-7	2.202859E-3
1.228500E-7	2.285080E-3
1.229000E-7	2.404987E-3
1.229500E-7	2.519754E-3
1.230000E-7	2.615679E-3
1.230500E-7	2.721882E-3
1.231000E-7	2.831510E-3
1.231500E-7	2.900028E-3
1.232000E-7	2.942852E-3
1.232500E-7	2.983962E-3
1.233000E-7	3.007944E-3
1.233500E-7	3.021647E-3
1.234000E-7	3.040490E-3
1.234500E-7	3.025073E-3
1.235000E-7	2.965120E-3
1.235500E-7	2.901741E-3
1.236000E-7	2.843501E-3
1.236500E-7	2.751002E-3
1.237000E-7	2.636234E-3
1.237500E-7	2.547161E-3
1.238000E-7	2.454662E-3
1.238500E-7	2.355311E-3
1.239000E-7	2.249109E-3
1.239500E-7	2.142906E-3
1.240000E-7	2.036703E-3
1.240500E-7	1.975037E-3
1.241000E-7	1.951056E-3
1.241500E-7	1.937353E-3
1.242000E-7	1.959621E-3
1.242500E-7	2.017861E-3
1.243000E-7	2.065824E-3
1.243500E-7	2.110360E-3
1.244000E-7	2.172026E-3
1.244500E-7	2.213137E-3
1.245000E-7	2.218276E-3
1.245500E-7	2.243970E-3
1.246000E-7	2.297071E-3
1.246500E-7	2.317627E-3
1.247000E-7	2.314201E-3
1.247500E-7	2.310775E-3
1.248000E-7	2.297071E-3
1.248500E-7	2.267951E-3
1.249000E-7	2.261100E-3
1.249500E-7	2.261100E-3
1.250000E-7	2.245683E-3
1.250500E-7	2.230267E-3
1.251000E-7	2.242258E-3
1.251500E-7	2.267952E-3
1.252000E-7	2.298785E-3
1.252500E-7	2.355312E-3
1.253000E-7	2.440960E-3
1.253500E-7	2.528320E-3
1.254000E-7	2.588273E-3
1.254500E-7	2.607115E-3
1.255000E-7	2.625957E-3
1.255500E-7	2.643086E-3
1.256000E-7	2.601976E-3
1.256500E-7	2.500912E-3
1.257000E-7	2.410126E-3
1.257500E-7	2.309062E-3
1.258000E-7	2.163461E-3
1.258500E-7	2.012722E-3
1.259000E-7	1.913372E-3
1.259500E-7	1.824298E-3
1.260000E-7	1.718096E-3
1.260500E-7	1.653004E-3
1.261000E-7	1.658143E-3
1.261500E-7	1.711244E-3
1.262000E-7	1.791752E-3
1.262500E-7	1.901381E-3
1.263000E-7	2.046981E-3
1.263500E-7	2.206285E-3
1.264000E-7	2.327904E-3
1.264500E-7	2.398135E-3
1.265000E-7	2.449523E-3
1.265500E-7	2.478644E-3
1.266000E-7	2.473505E-3
1.266500E-7	2.413552E-3
1.267000E-7	2.302210E-3
1.267500E-7	2.168601E-3
1.268000E-7	2.050407E-3
1.268500E-7	1.957908E-3
1.269000E-7	1.868835E-3
1.269500E-7	1.786613E-3
1.270000E-7	1.764345E-3
1.270500E-7	1.815733E-3
1.271000E-7	1.885963E-3
1.271500E-7	1.940778E-3
1.272000E-7	1.999018E-3
1.272500E-7	2.076100E-3
1.273000E-7	2.136053E-3
1.273500E-7	2.168599E-3
1.274000E-7	2.192581E-3
1.274500E-7	2.202859E-3
1.275000E-7	2.180591E-3
1.275500E-7	2.163461E-3
1.276000E-7	2.166887E-3
1.276500E-7	2.153184E-3
1.277000E-7	2.129203E-3
1.277500E-7	2.146332E-3
1.278000E-7	2.197721E-3
1.278500E-7	2.219989E-3
1.279000E-7	2.237118E-3
1.279500E-7	2.281655E-3
1.280000E-7	2.317627E-3
1.280500E-7	2.315914E-3
1.281000E-7	2.285080E-3
1.281500E-7	2.228553E-3
1.282000E-7	2.137767E-3
1.282500E-7	2.021287E-3
1.283000E-7	1.916797E-3
1.283500E-7	1.820872E-3
1.284000E-7	1.723234E-3
1.284500E-7	1.627309E-3
1.285000E-7	1.548514E-3
1.285500E-7	1.483422E-3
1.286000E-7	1.447450E-3
1.286500E-7	1.452589E-3
1.287000E-7	1.486848E-3
1.287500E-7	1.526246E-3
1.288000E-7	1.594763E-3
1.288500E-7	1.707818E-3
1.289000E-7	1.827724E-3
1.289500E-7	1.915084E-3
1.290000E-7	1.978463E-3
1.290500E-7	2.034990E-3
1.291000E-7	2.094943E-3
1.291500E-7	2.148045E-3
1.292000E-7	2.192581E-3
1.292500E-7	2.206285E-3
1.293000E-7	2.202859E-3
1.293500E-7	2.214850E-3
1.294000E-7	2.230266E-3
1.294500E-7	2.219989E-3
1.295000E-7	2.189156E-3
1.295500E-7	2.189156E-3
1.296000E-7	2.235405E-3
1.296500E-7	2.309062E-3
1.297000E-7	2.377580E-3
1.297500E-7	2.451236E-3
1.298000E-7	2.550587E-3
1.298500E-7	2.653364E-3
1.299000E-7	2.730446E-3
1.299500E-7	2.762992E-3
1.300000E-7	2.762992E-3
1.300500E-7	2.742437E-3
1.301000E-7	2.696187E-3
1.301500E-7	2.627670E-3
1.302000E-7	2.538597E-3
1.302500E-7	2.404987E-3
1.303000E-7	2.221702E-3
