Study Name	Tungsten_Calibration
1.642500E-7	-3.167247E-3
1.643000E-7	-3.131275E-3
1.643500E-7	-3.083312E-3
1.644000E-7	-3.028498E-3
1.644500E-7	-3.002803E-3
1.645000E-7	-3.006229E-3
1.645500E-7	-2.973683E-3
1.646000E-7	-2.913730E-3
1.646500E-7	-2.876045E-3
1.647000E-7	-2.848638E-3
1.647500E-7	-2.807527E-3
1.648000E-7	-2.797249E-3
1.648500E-7	-2.857203E-3
1.649000E-7	-2.951415E-3
1.649500E-7	-3.042201E-3
1.650000E-7	-3.132988E-3
1.650500E-7	-3.235765E-3
1.651000E-7	-3.340254E-3
1.651500E-7	-3.415624E-3
1.652000E-7	-3.453309E-3
1.652500E-7	-3.467013E-3
1.653000E-7	-3.455022E-3
1.653500E-7	-3.376226E-3
1.654000E-7	-3.261459E-3
1.654500E-7	-3.172385E-3
1.655000E-7	-3.110719E-3
1.655500E-7	-3.054192E-3
1.656000E-7	-3.016507E-3
1.656500E-7	-3.009655E-3
1.657000E-7	-3.021646E-3
1.657500E-7	-3.035349E-3
1.658000E-7	-3.081599E-3
1.658500E-7	-3.174098E-3
1.659000E-7	-3.273449E-3
1.659500E-7	-3.323125E-3
1.660000E-7	-3.323125E-3
1.660500E-7	-3.311134E-3
1.661000E-7	-3.302570E-3
1.661500E-7	-3.264885E-3
1.662000E-7	-3.215209E-3
1.662500E-7	-3.194654E-3
1.663000E-7	-3.218635E-3
1.663500E-7	-3.242616E-3
1.664000E-7	-3.251181E-3
1.664500E-7	-3.280301E-3
1.665000E-7	-3.348819E-3
1.665500E-7	-3.395069E-3
1.666000E-7	-3.383078E-3
1.666500E-7	-3.347106E-3
1.667000E-7	-3.305995E-3
1.667500E-7	-3.256320E-3
1.668000E-7	-3.213496E-3
1.668500E-7	-3.184376E-3
1.669000E-7	-3.153543E-3
1.669500E-7	-3.095303E-3
1.670000E-7	-3.018220E-3
1.670500E-7	-2.963405E-3
1.671000E-7	-2.944563E-3
1.671500E-7	-2.932572E-3
1.672000E-7	-2.924008E-3
1.672500E-7	-2.924008E-3
1.673000E-7	-2.901739E-3
1.673500E-7	-2.850351E-3
1.674000E-7	-2.800675E-3
1.674500E-7	-2.768129E-3
1.675000E-7	-2.737296E-3
1.675500E-7	-2.715028E-3
1.676000E-7	-2.718454E-3
1.676500E-7	-2.728731E-3
1.677000E-7	-2.733870E-3
1.677500E-7	-2.749287E-3
1.678000E-7	-2.786972E-3
1.678500E-7	-2.853777E-3
1.679000E-7	-2.946276E-3
1.679500E-7	-3.035349E-3
1.680000E-7	-3.090164E-3
1.680500E-7	-3.126136E-3
1.681000E-7	-3.153543E-3
1.681500E-7	-3.153543E-3
1.682000E-7	-3.143265E-3
1.682500E-7	-3.153543E-3
1.683000E-7	-3.170672E-3
1.683500E-7	-3.168959E-3
1.684000E-7	-3.139839E-3
1.684500E-7	-3.093590E-3
1.685000E-7	-3.049053E-3
1.685500E-7	-2.992526E-3
1.686000E-7	-2.906878E-3
1.686500E-7	-2.840073E-3
1.687000E-7	-2.838360E-3
1.687500E-7	-2.858916E-3
1.688000E-7	-2.860628E-3
1.688500E-7	-2.894887E-3
1.689000E-7	-2.995952E-3
1.689500E-7	-3.114145E-3
1.690000E-7	-3.208357E-3
1.690500E-7	-3.304283E-3
1.691000E-7	-3.420763E-3
1.691500E-7	-3.523540E-3
1.692000E-7	-3.590345E-3
1.692500E-7	-3.629743E-3
1.693000E-7	-3.646873E-3
1.693500E-7	-3.626317E-3
1.694000E-7	-3.550947E-3
1.694500E-7	-3.436180E-3
1.695000E-7	-3.305995E-3
1.695500E-7	-3.168959E-3
1.696000E-7	-3.037062E-3
1.696500E-7	-2.953128E-3
1.697000E-7	-2.939424E-3
1.697500E-7	-2.973683E-3
1.698000E-7	-3.014794E-3
1.698500E-7	-3.061044E-3
1.699000E-7	-3.120997E-3
1.699500E-7	-3.187802E-3
1.700000E-7	-3.237477E-3
1.700500E-7	-3.275162E-3
1.701000E-7	-3.309421E-3
1.701500E-7	-3.340254E-3
1.702000E-7	-3.365949E-3
1.702500E-7	-3.357384E-3
1.703000E-7	-3.319699E-3
1.703500E-7	-3.278588E-3
1.704000E-7	-3.227200E-3
1.704500E-7	-3.148404E-3
1.705000E-7	-3.074747E-3
1.705500E-7	-3.050766E-3
1.706000E-7	-3.052479E-3
1.706500E-7	-3.055905E-3
1.707000E-7	-3.088451E-3
1.707500E-7	-3.138126E-3
1.708000E-7	-3.162108E-3
1.708500E-7	-3.172385E-3
1.709000E-7	-3.203218E-3
1.709500E-7	-3.227200E-3
1.710000E-7	-3.213496E-3
1.710500E-7	-3.182663E-3
1.711000E-7	-3.138126E-3
1.711500E-7	-3.061044E-3
1.712000E-7	-2.947989E-3
1.712500E-7	-2.840073E-3
1.713000E-7	-2.754426E-3
1.713500E-7	-2.708176E-3
1.714000E-7	-2.689333E-3
1.714500E-7	-2.687621E-3
1.715000E-7	-2.720167E-3
1.715500E-7	-2.788685E-3
1.716000E-7	-2.869193E-3
1.716500E-7	-2.965118E-3
1.717000E-7	-3.093590E-3
1.717500E-7	-3.213496E-3
1.718000E-7	-3.280301E-3
1.718500E-7	-3.350532E-3
1.719000E-7	-3.446457E-3
1.719500E-7	-3.490994E-3
1.720000E-7	-3.472152E-3
1.720500E-7	-3.465300E-3
1.721000E-7	-3.472152E-3
1.721500E-7	-3.420763E-3
1.722000E-7	-3.331690E-3
1.722500E-7	-3.283727E-3
1.723000E-7	-3.290579E-3
1.723500E-7	-3.309421E-3
1.724000E-7	-3.340254E-3
1.724500E-7	-3.374513E-3
1.725000E-7	-3.389930E-3
1.725500E-7	-3.403634E-3
1.726000E-7	-3.443031E-3
1.726500E-7	-3.492707E-3
1.727000E-7	-3.521827E-3
1.727500E-7	-3.526966E-3
1.728000E-7	-3.521827E-3
1.728500E-7	-3.501272E-3
1.729000E-7	-3.443031E-3
1.729500E-7	-3.324838E-3
1.730000E-7	-3.182663E-3
1.730500E-7	-3.091877E-3
1.731000E-7	-3.062757E-3
1.731500E-7	-3.047340E-3
1.732000E-7	-3.045627E-3
1.732500E-7	-3.085025E-3
1.733000E-7	-3.138126E-3
1.733500E-7	-3.191228E-3
1.734000E-7	-3.264885E-3
1.734500E-7	-3.350532E-3
1.735000E-7	-3.405347E-3
1.735500E-7	-3.441319E-3
1.736000E-7	-3.487568E-3
1.736500E-7	-3.523540E-3
1.737000E-7	-3.530392E-3
1.737500E-7	-3.521827E-3
1.738000E-7	-3.485855E-3
1.738500E-7	-3.413911E-3
1.739000E-7	-3.335116E-3
1.739500E-7	-3.254607E-3
1.740000E-7	-3.160395E-3
1.740500E-7	-3.083312E-3
1.741000E-7	-3.038775E-3
1.741500E-7	-2.973683E-3
1.742000E-7	-2.879471E-3
1.742500E-7	-2.819518E-3
1.743000E-7	-2.805814E-3
1.743500E-7	-2.771555E-3
1.744000E-7	-2.728731E-3
1.744500E-7	-2.720167E-3
1.745000E-7	-2.733870E-3
1.745500E-7	-2.733870E-3
1.746000E-7	-2.720167E-3
1.746500E-7	-2.703037E-3
1.747000E-7	-2.713315E-3
1.747500E-7	-2.762990E-3
1.748000E-7	-2.821231E-3
1.748500E-7	-2.900026E-3
1.749000E-7	-3.028498E-3
1.749500E-7	-3.167247E-3
1.750000E-7	-3.252894E-3
1.750500E-7	-3.305995E-3
1.751000E-7	-3.357384E-3
1.751500E-7	-3.374513E-3
1.752000E-7	-3.362523E-3
1.752500E-7	-3.364236E-3
1.753000E-7	-3.374513E-3
1.753500E-7	-3.343680E-3
1.754000E-7	-3.299144E-3
1.754500E-7	-3.278588E-3
1.755000E-7	-3.282014E-3
1.755500E-7	-3.292292E-3
1.756000E-7	-3.307708E-3
1.756500E-7	-3.338542E-3
1.757000E-7	-3.408772E-3
1.757500E-7	-3.501272E-3
1.758000E-7	-3.571503E-3
1.758500E-7	-3.600623E-3
1.759000E-7	-3.626317E-3
1.759500E-7	-3.614326E-3
1.760000E-7	-3.528679E-3
1.760500E-7	-3.412198E-3
1.761000E-7	-3.331690E-3
1.761500E-7	-3.268311E-3
1.762000E-7	-3.174098E-3
1.762500E-7	-3.073034E-3
1.763000E-7	-2.995952E-3
1.763500E-7	-2.917156E-3
1.764000E-7	-2.843499E-3
1.764500E-7	-2.800675E-3
1.765000E-7	-2.797249E-3
1.765500E-7	-2.826369E-3
1.766000E-7	-2.884610E-3
1.766500E-7	-2.953128E-3
1.767000E-7	-3.019933E-3
1.767500E-7	-3.097016E-3
1.768000E-7	-3.174098E-3
1.768500E-7	-3.230626E-3
1.769000E-7	-3.270024E-3
1.769500E-7	-3.292292E-3
1.770000E-7	-3.283727E-3
1.770500E-7	-3.268311E-3
1.771000E-7	-3.275162E-3
1.771500E-7	-3.273449E-3
1.772000E-7	-3.251181E-3
1.772500E-7	-3.242616E-3
1.773000E-7	-3.244329E-3
1.773500E-7	-3.234052E-3
1.774000E-7	-3.237477E-3
1.774500E-7	-3.252894E-3
1.775000E-7	-3.259746E-3
1.775500E-7	-3.273449E-3
1.776000E-7	-3.283727E-3
1.776500E-7	-3.266598E-3
1.777000E-7	-3.230626E-3
1.777500E-7	-3.186089E-3
1.778000E-7	-3.117571E-3
1.778500E-7	-3.043914E-3
1.779000E-7	-3.025072E-3
1.779500E-7	-3.013081E-3
1.780000E-7	-2.973683E-3
1.780500E-7	-2.953128E-3
1.781000E-7	-2.970257E-3
1.781500E-7	-2.975396E-3
1.782000E-7	-2.982248E-3
1.782500E-7	-3.037062E-3
1.783000E-7	-3.120997E-3
1.783500E-7	-3.174098E-3
1.784000E-7	-3.208357E-3
1.784500E-7	-3.268311E-3
1.785000E-7	-3.331690E-3
1.785500E-7	-3.343680E-3
1.786000E-7	-3.309421E-3
1.786500E-7	-3.282014E-3
1.787000E-7	-3.276875E-3
1.787500E-7	-3.273449E-3
1.788000E-7	-3.278588E-3
1.788500E-7	-3.299144E-3
1.789000E-7	-3.321412E-3
1.789500E-7	-3.341967E-3
1.790000E-7	-3.362523E-3
1.790500E-7	-3.393356E-3
1.791000E-7	-3.437893E-3
1.791500E-7	-3.472152E-3
1.792000E-7	-3.470439E-3
1.792500E-7	-3.441319E-3
1.793000E-7	-3.398495E-3
1.793500E-7	-3.321412E-3
1.794000E-7	-3.199793E-3
1.794500E-7	-3.081599E-3
1.795000E-7	-2.994239E-3
1.795500E-7	-2.922295E-3
1.796000E-7	-2.865767E-3
1.796500E-7	-2.881184E-3
1.797000E-7	-2.966831E-3
1.797500E-7	-3.095303E-3
1.798000E-7	-3.252894E-3
1.798500E-7	-3.444744E-3
1.799000E-7	-3.643447E-3
1.799500E-7	-3.804464E-3
1.800000E-7	-3.920945E-3
1.800500E-7	-3.999740E-3
1.801000E-7	-4.020296E-3
1.801500E-7	-3.970620E-3
1.802000E-7	-3.850714E-3
1.802500E-7	-3.686270E-3
1.803000E-7	-3.502985E-3
1.803500E-7	-3.311134E-3
1.804000E-7	-3.109006E-3
1.804500E-7	-2.913730E-3
1.805000E-7	-2.757851E-3
1.805500E-7	-2.660213E-3
1.806000E-7	-2.589982E-3
1.806500E-7	-2.583131E-3
1.807000E-7	-2.653362E-3
1.807500E-7	-2.764703E-3
1.808000E-7	-2.893175E-3
1.808500E-7	-3.042201E-3
1.809000E-7	-3.177524E-3
1.809500E-7	-3.261459E-3
1.810000E-7	-3.307708E-3
1.810500E-7	-3.326551E-3
1.811000E-7	-3.292292E-3
1.811500E-7	-3.208357E-3
1.812000E-7	-3.114145E-3
1.812500E-7	-3.002803E-3
1.813000E-7	-2.896600E-3
1.813500E-7	-2.819518E-3
1.814000E-7	-2.751000E-3
1.814500E-7	-2.691046E-3
1.815000E-7	-2.684195E-3
1.815500E-7	-2.727018E-3
1.816000E-7	-2.778407E-3
1.816500E-7	-2.853777E-3
1.817000E-7	-2.975396E-3
1.817500E-7	-3.120997E-3
1.818000E-7	-3.268311E-3
1.818500E-7	-3.396782E-3
1.819000E-7	-3.492707E-3
1.819500E-7	-3.549234E-3
1.820000E-7	-3.573216E-3
1.820500E-7	-3.562938E-3
1.821000E-7	-3.509837E-3
1.821500E-7	-3.437893E-3
1.822000E-7	-3.360810E-3
1.822500E-7	-3.299144E-3
1.823000E-7	-3.270024E-3
1.823500E-7	-3.246042E-3
1.824000E-7	-3.222061E-3
1.824500E-7	-3.230626E-3
1.825000E-7	-3.261459E-3
1.825500E-7	-3.275162E-3
1.826000E-7	-3.283727E-3
1.826500E-7	-3.319699E-3
1.827000E-7	-3.350532E-3
1.827500E-7	-3.345393E-3
1.828000E-7	-3.348819E-3
1.828500E-7	-3.386504E-3
1.829000E-7	-3.413911E-3
1.829500E-7	-3.403634E-3
1.830000E-7	-3.391643E-3
1.830500E-7	-3.407060E-3
1.831000E-7	-3.422476E-3
1.831500E-7	-3.386504E-3
1.832000E-7	-3.304283E-3
1.832500E-7	-3.215209E-3
1.833000E-7	-3.117571E-3
1.833500E-7	-2.995952E-3
1.834000E-7	-2.867480E-3
1.834500E-7	-2.762990E-3
1.835000E-7	-2.684195E-3
1.835500E-7	-2.639658E-3
1.836000E-7	-2.639658E-3
1.836500E-7	-2.677343E-3
1.837000E-7	-2.751000E-3
1.837500E-7	-2.848638E-3
1.838000E-7	-2.951415E-3
1.838500E-7	-3.057618E-3
1.839000E-7	-3.186089E-3
1.839500E-7	-3.319699E-3
1.840000E-7	-3.417337E-3
1.840500E-7	-3.477290E-3
1.841000E-7	-3.528679E-3
1.841500E-7	-3.554373E-3
1.842000E-7	-3.532105E-3
1.842500E-7	-3.499559E-3
1.843000E-7	-3.487568E-3
1.843500E-7	-3.470439E-3
1.844000E-7	-3.437893E-3
1.844500E-7	-3.443031E-3
1.845000E-7	-3.509837E-3
1.845500E-7	-3.597197E-3
1.846000E-7	-3.658863E-3
1.846500E-7	-3.691409E-3
1.847000E-7	-3.701687E-3
1.847500E-7	-3.691409E-3
1.848000E-7	-3.652011E-3
1.848500E-7	-3.569790E-3
1.849000E-7	-3.437893E-3
1.849500E-7	-3.276875E-3
1.850000E-7	-3.105580E-3
1.850500E-7	-2.946276E-3
1.851000E-7	-2.817805E-3
1.851500E-7	-2.711602E-3
1.852000E-7	-2.632806E-3
1.852500E-7	-2.601973E-3
1.853000E-7	-2.625954E-3
1.853500E-7	-2.696185E-3
1.854000E-7	-2.802388E-3
1.854500E-7	-2.930859E-3
1.855000E-7	-3.042201E-3
1.855500E-7	-3.112432E-3
1.856000E-7	-3.150117E-3
1.856500E-7	-3.160395E-3
1.857000E-7	-3.136413E-3
1.857500E-7	-3.073034E-3
1.858000E-7	-2.980535E-3
1.858500E-7	-2.922295E-3
1.859000E-7	-2.903452E-3
1.859500E-7	-2.881184E-3
1.860000E-7	-2.848638E-3
1.860500E-7	-2.867480E-3
1.861000E-7	-2.934285E-3
1.861500E-7	-2.990813E-3
1.862000E-7	-3.054192E-3
1.862500E-7	-3.175811E-3
1.863000E-7	-3.307708E-3
1.863500E-7	-3.407060E-3
1.864000E-7	-3.492707E-3
1.864500E-7	-3.583493E-3
1.865000E-7	-3.640021E-3
1.865500E-7	-3.650298E-3
1.866000E-7	-3.619465E-3
1.866500E-7	-3.552660E-3
1.867000E-7	-3.485855E-3
1.867500E-7	-3.431041E-3
1.868000E-7	-3.345393E-3
1.868500E-7	-3.216922E-3
1.869000E-7	-3.119284E-3
1.869500E-7	-3.066182E-3
1.870000E-7	-3.016507E-3
1.870500E-7	-3.002803E-3
1.871000E-7	-3.052479E-3
1.871500E-7	-3.119284E-3
1.872000E-7	-3.165534E-3
1.872500E-7	-3.237477E-3
1.873000E-7	-3.329977E-3
1.873500E-7	-3.395069E-3
1.874000E-7	-3.437893E-3
1.874500E-7	-3.473865E-3
1.875000E-7	-3.479003E-3
1.875500E-7	-3.417337E-3
1.876000E-7	-3.331690E-3
1.876500E-7	-3.258033E-3
1.877000E-7	-3.203218E-3
1.877500E-7	-3.155256E-3
1.878000E-7	-3.122710E-3
1.878500E-7	-3.126136E-3
1.879000E-7	-3.158682E-3
1.879500E-7	-3.179237E-3
1.880000E-7	-3.187802E-3
1.880500E-7	-3.211783E-3
1.881000E-7	-3.283727E-3
1.881500E-7	-3.365949E-3
1.882000E-7	-3.419050E-3
1.882500E-7	-3.434467E-3
1.883000E-7	-3.420763E-3
1.883500E-7	-3.388217E-3
1.884000E-7	-3.343680E-3
1.884500E-7	-3.273449E-3
1.885000E-7	-3.199793E-3
1.885500E-7	-3.148404E-3
1.886000E-7	-3.098729E-3
1.886500E-7	-3.026785E-3
1.887000E-7	-2.965118E-3
1.887500E-7	-2.949702E-3
1.888000E-7	-2.959980E-3
1.888500E-7	-2.973683E-3
1.889000E-7	-2.987387E-3
1.889500E-7	-2.999377E-3
1.890000E-7	-2.995952E-3
1.890500E-7	-2.975396E-3
1.891000E-7	-2.947989E-3
1.891500E-7	-2.903452E-3
1.892000E-7	-2.841786E-3
1.892500E-7	-2.797249E-3
1.893000E-7	-2.788685E-3
1.893500E-7	-2.769842E-3
1.894000E-7	-2.744148E-3
1.894500E-7	-2.752713E-3
1.895000E-7	-2.797249E-3
1.895500E-7	-2.836647E-3
1.896000E-7	-2.858916E-3
1.896500E-7	-2.889749E-3
1.897000E-7	-2.930859E-3
1.897500E-7	-2.980535E-3
1.898000E-7	-3.047340E-3
1.898500E-7	-3.124423E-3
1.899000E-7	-3.184376E-3
1.899500E-7	-3.237477E-3
1.900000E-7	-3.295718E-3
1.900500E-7	-3.338542E-3
1.901000E-7	-3.355671E-3
1.901500E-7	-3.347106E-3
1.902000E-7	-3.338542E-3
1.902500E-7	-3.341967E-3
1.903000E-7	-3.352245E-3
1.903500E-7	-3.331690E-3
1.904000E-7	-3.264885E-3
1.904500E-7	-3.170672E-3
1.905000E-7	-3.061044E-3
1.905500E-7	-2.942850E-3
1.906000E-7	-2.834934E-3
1.906500E-7	-2.730444E-3
1.907000E-7	-2.619103E-3
1.907500E-7	-2.511187E-3
1.908000E-7	-2.420400E-3
1.908500E-7	-2.346743E-3
1.909000E-7	-2.300494E-3
1.909500E-7	-2.309059E-3
1.910000E-7	-2.351882E-3
1.910500E-7	-2.394706E-3
1.911000E-7	-2.478641E-3
1.911500E-7	-2.627667E-3
1.912000E-7	-2.781833E-3
1.912500E-7	-2.915443E-3
1.913000E-7	-3.090164E-3
1.913500E-7	-3.288866E-3
1.914000E-7	-3.444744E-3
1.914500E-7	-3.568077E-3
1.915000E-7	-3.705113E-3
1.915500E-7	-3.816455E-3
1.916000E-7	-3.874695E-3
1.916500E-7	-3.905528E-3
1.917000E-7	-3.917519E-3
1.917500E-7	-3.867843E-3
1.918000E-7	-3.777057E-3
1.918500E-7	-3.696548E-3
1.919000E-7	-3.604049E-3
1.919500E-7	-3.504698E-3
1.920000E-7	-3.395069E-3
1.920500E-7	-3.287153E-3
1.921000E-7	-3.211783E-3
1.921500E-7	-3.192941E-3
1.922000E-7	-3.194654E-3
1.922500E-7	-3.201506E-3
1.923000E-7	-3.251181E-3
1.923500E-7	-3.312847E-3
1.924000E-7	-3.312847E-3
1.924500E-7	-3.283727E-3
1.925000E-7	-3.273449E-3
1.925500E-7	-3.247755E-3
1.926000E-7	-3.172385E-3
1.926500E-7	-3.088451E-3
1.927000E-7	-3.013081E-3
1.927500E-7	-2.953128E-3
1.928000E-7	-2.944563E-3
1.928500E-7	-2.987387E-3
1.929000E-7	-3.037062E-3
1.929500E-7	-3.109006E-3
1.930000E-7	-3.218635E-3
1.930500E-7	-3.329977E-3
1.931000E-7	-3.413911E-3
1.931500E-7	-3.477290E-3
1.932000E-7	-3.511549E-3
1.932500E-7	-3.490994E-3
1.933000E-7	-3.417337E-3
1.933500E-7	-3.319699E-3
1.934000E-7	-3.225487E-3
1.934500E-7	-3.131275E-3
1.935000E-7	-3.019933E-3
1.935500E-7	-2.893175E-3
1.936000E-7	-2.786972E-3
1.936500E-7	-2.730444E-3
1.937000E-7	-2.708176E-3
1.937500E-7	-2.694472E-3
1.938000E-7	-2.677343E-3
1.938500E-7	-2.648223E-3
1.939000E-7	-2.603686E-3
1.939500E-7	-2.540307E-3
1.940000E-7	-2.464937E-3
1.940500E-7	-2.394706E-3
1.941000E-7	-2.343318E-3
1.941500E-7	-2.303920E-3
1.942000E-7	-2.273087E-3
1.942500E-7	-2.276512E-3
1.943000E-7	-2.326188E-3
1.943500E-7	-2.404984E-3
1.944000E-7	-2.507761E-3
1.944500E-7	-2.663639E-3
1.945000E-7	-2.852064E-3
1.945500E-7	-3.019933E-3
1.946000E-7	-3.146691E-3
1.946500E-7	-3.247755E-3
1.947000E-7	-3.307708E-3
1.947500E-7	-3.299144E-3
1.948000E-7	-3.240903E-3
1.948500E-7	-3.156969E-3
1.949000E-7	-3.043914E-3
1.949500E-7	-2.920582E-3
1.950000E-7	-2.810953E-3
1.950500E-7	-2.723592E-3
1.951000E-7	-2.661926E-3
1.951500E-7	-2.634519E-3
1.952000E-7	-2.641371E-3
1.952500E-7	-2.682482E-3
1.953000E-7	-2.769842E-3
1.953500E-7	-2.879471E-3
1.954000E-7	-3.004516E-3
1.954500E-7	-3.153543E-3
1.955000E-7	-3.299144E-3
1.955500E-7	-3.396782E-3
1.956000E-7	-3.458448E-3
1.956500E-7	-3.523540E-3
1.957000E-7	-3.585206E-3
1.957500E-7	-3.607475E-3
1.958000E-7	-3.598910E-3
1.958500E-7	-3.598910E-3
1.959000E-7	-3.617752E-3
1.959500E-7	-3.636595E-3
1.960000E-7	-3.674280E-3
1.960500E-7	-3.749650E-3
1.961000E-7	-3.838723E-3
1.961500E-7	-3.896963E-3
1.962000E-7	-3.912380E-3
1.962500E-7	-3.898676E-3
1.963000E-7	-3.859278E-3
1.963500E-7	-3.794186E-3
1.964000E-7	-3.717103E-3
1.964500E-7	-3.629743E-3
1.965000E-7	-3.554373E-3
1.965500E-7	-3.485855E-3
1.966000E-7	-3.419050E-3
1.966500E-7	-3.365949E-3
1.967000E-7	-3.333403E-3
1.967500E-7	-3.307708E-3
1.968000E-7	-3.300857E-3
1.968500E-7	-3.329977E-3
1.969000E-7	-3.365949E-3
1.969500E-7	-3.374513E-3
1.970000E-7	-3.365949E-3
1.970500E-7	-3.350532E-3
1.971000E-7	-3.312847E-3
1.971500E-7	-3.251181E-3
1.972000E-7	-3.180950E-3
1.972500E-7	-3.105580E-3
1.973000E-7	-3.021646E-3
1.973500E-7	-2.939424E-3
1.974000E-7	-2.879471E-3
1.974500E-7	-2.853777E-3
1.975000E-7	-2.872619E-3
1.975500E-7	-2.930859E-3
1.976000E-7	-3.028498E-3
1.976500E-7	-3.163821E-3
1.977000E-7	-3.304283E-3
1.977500E-7	-3.407060E-3
1.978000E-7	-3.456735E-3
1.978500E-7	-3.465300E-3
1.979000E-7	-3.465300E-3
1.979500E-7	-3.477290E-3
1.980000E-7	-3.484142E-3
1.980500E-7	-3.461874E-3
1.981000E-7	-3.419050E-3
1.981500E-7	-3.371088E-3
1.982000E-7	-3.299144E-3
1.982500E-7	-3.206644E-3
1.983000E-7	-3.129562E-3
1.983500E-7	-3.054192E-3
1.984000E-7	-2.973683E-3
1.984500E-7	-2.896600E-3
1.985000E-7	-2.824657E-3
1.985500E-7	-2.728731E-3
1.986000E-7	-2.613964E-3
1.986500E-7	-2.521464E-3
1.987000E-7	-2.471789E-3
1.987500E-7	-2.458085E-3
1.988000E-7	-2.470076E-3
1.988500E-7	-2.518038E-3
1.989000E-7	-2.601973E-3
1.989500E-7	-2.701324E-3
1.990000E-7	-2.805814E-3
1.990500E-7	-2.925721E-3
1.991000E-7	-3.059331E-3
1.991500E-7	-3.191228E-3
1.992000E-7	-3.297431E-3
1.992500E-7	-3.371088E-3
1.993000E-7	-3.420763E-3
1.993500E-7	-3.449883E-3
1.994000E-7	-3.463587E-3
1.994500E-7	-3.484142E-3
1.995000E-7	-3.525253E-3
1.995500E-7	-3.568077E-3
1.996000E-7	-3.578355E-3
1.996500E-7	-3.574929E-3
1.997000E-7	-3.571503E-3
1.997500E-7	-3.586919E-3
1.998000E-7	-3.607475E-3
1.998500E-7	-3.638308E-3
1.999000E-7	-3.657150E-3
1.999500E-7	-3.631456E-3
2.000000E-7	-3.580067E-3
2.000500E-7	-3.532105E-3
