Study Name	Tungsten_Calibration
1.650000E-7	-2.182283E-3
1.650500E-7	-2.129181E-3
1.651000E-7	-2.067515E-3
1.651500E-7	-2.005849E-3
1.652000E-7	-1.949322E-3
1.652500E-7	-1.894507E-3
1.653000E-7	-1.868813E-3
1.653500E-7	-1.889368E-3
1.654000E-7	-1.940757E-3
1.654500E-7	-2.012701E-3
1.655000E-7	-2.105200E-3
1.655500E-7	-2.213116E-3
1.656000E-7	-2.322745E-3
1.656500E-7	-2.430661E-3
1.657000E-7	-2.524873E-3
1.657500E-7	-2.586539E-3
1.658000E-7	-2.608808E-3
1.658500E-7	-2.596817E-3
1.659000E-7	-2.548854E-3
1.659500E-7	-2.476910E-3
1.660000E-7	-2.391263E-3
1.660500E-7	-2.297051E-3
1.661000E-7	-2.223394E-3
1.661500E-7	-2.204551E-3
1.662000E-7	-2.225107E-3
1.662500E-7	-2.255940E-3
1.663000E-7	-2.321032E-3
1.663500E-7	-2.430661E-3
1.664000E-7	-2.547141E-3
1.664500E-7	-2.632789E-3
1.665000E-7	-2.694455E-3
1.665500E-7	-2.730427E-3
1.666000E-7	-2.725288E-3
1.666500E-7	-2.689316E-3
1.667000E-7	-2.653344E-3
1.667500E-7	-2.605382E-3
1.668000E-7	-2.528299E-3
1.668500E-7	-2.444364E-3
1.669000E-7	-2.384411E-3
1.669500E-7	-2.346726E-3
1.670000E-7	-2.324458E-3
1.670500E-7	-2.324458E-3
1.671000E-7	-2.357004E-3
1.671500E-7	-2.416957E-3
1.672000E-7	-2.490614E-3
1.672500E-7	-2.559132E-3
1.673000E-7	-2.607095E-3
1.673500E-7	-2.627650E-3
1.674000E-7	-2.612233E-3
1.674500E-7	-2.559132E-3
1.675000E-7	-2.483762E-3
1.675500E-7	-2.399828E-3
1.676000E-7	-2.324458E-3
1.676500E-7	-2.271356E-3
1.677000E-7	-2.250801E-3
1.677500E-7	-2.257653E-3
1.678000E-7	-2.281634E-3
1.678500E-7	-2.319319E-3
1.679000E-7	-2.375846E-3
1.679500E-7	-2.434087E-3
1.680000E-7	-2.485475E-3
1.680500E-7	-2.533438E-3
1.681000E-7	-2.588252E-3
1.681500E-7	-2.639641E-3
1.682000E-7	-2.680751E-3
1.682500E-7	-2.706446E-3
1.683000E-7	-2.715010E-3
1.683500E-7	-2.721862E-3
1.684000E-7	-2.725288E-3
1.684500E-7	-2.715010E-3
1.685000E-7	-2.716723E-3
1.685500E-7	-2.749269E-3
1.686000E-7	-2.776677E-3
1.686500E-7	-2.780103E-3
1.687000E-7	-2.774964E-3
1.687500E-7	-2.761260E-3
1.688000E-7	-2.720149E-3
1.688500E-7	-2.656770E-3
1.689000E-7	-2.600243E-3
1.689500E-7	-2.545428E-3
1.690000E-7	-2.478623E-3
1.690500E-7	-2.396402E-3
1.691000E-7	-2.310754E-3
1.691500E-7	-2.233671E-3
1.692000E-7	-2.177144E-3
1.692500E-7	-2.125756E-3
1.693000E-7	-2.093210E-3
1.693500E-7	-2.093210E-3
1.694000E-7	-2.122330E-3
1.694500E-7	-2.168579E-3
1.695000E-7	-2.233671E-3
1.695500E-7	-2.309041E-3
1.696000E-7	-2.377559E-3
1.696500E-7	-2.427235E-3
1.697000E-7	-2.439225E-3
1.697500E-7	-2.415244E-3
1.698000E-7	-2.386124E-3
1.698500E-7	-2.362143E-3
1.699000E-7	-2.317606E-3
1.699500E-7	-2.266217E-3
1.700000E-7	-2.262792E-3
1.700500E-7	-2.295338E-3
1.701000E-7	-2.336448E-3
1.701500E-7	-2.387837E-3
1.702000E-7	-2.459781E-3
1.702500E-7	-2.523160E-3
1.703000E-7	-2.562558E-3
1.703500E-7	-2.593391E-3
1.704000E-7	-2.613946E-3
1.704500E-7	-2.613946E-3
1.705000E-7	-2.586539E-3
1.705500E-7	-2.547141E-3
1.706000E-7	-2.495753E-3
1.706500E-7	-2.415244E-3
1.707000E-7	-2.303902E-3
1.707500E-7	-2.192561E-3
1.708000E-7	-2.093210E-3
1.708500E-7	-2.007562E-3
1.709000E-7	-1.954461E-3
1.709500E-7	-1.951035E-3
1.710000E-7	-1.971590E-3
1.710500E-7	-2.009275E-3
1.711000E-7	-2.064089E-3
1.711500E-7	-2.136033E-3
1.712000E-7	-2.197699E-3
1.712500E-7	-2.249088E-3
1.713000E-7	-2.297051E-3
1.713500E-7	-2.348439E-3
1.714000E-7	-2.394689E-3
1.714500E-7	-2.439225E-3
1.715000E-7	-2.483762E-3
1.715500E-7	-2.514595E-3
1.716000E-7	-2.521447E-3
1.716500E-7	-2.511169E-3
1.717000E-7	-2.495753E-3
1.717500E-7	-2.476910E-3
1.718000E-7	-2.459781E-3
1.718500E-7	-2.449503E-3
1.719000E-7	-2.434087E-3
1.719500E-7	-2.410105E-3
1.720000E-7	-2.377559E-3
1.720500E-7	-2.338161E-3
1.721000E-7	-2.298764E-3
1.721500E-7	-2.278208E-3
1.722000E-7	-2.267930E-3
1.722500E-7	-2.269643E-3
1.723000E-7	-2.285060E-3
1.723500E-7	-2.305615E-3
1.724000E-7	-2.315893E-3
1.724500E-7	-2.324458E-3
1.725000E-7	-2.338161E-3
1.725500E-7	-2.336448E-3
1.726000E-7	-2.319319E-3
1.726500E-7	-2.288486E-3
1.727000E-7	-2.249088E-3
1.727500E-7	-2.209690E-3
1.728000E-7	-2.173718E-3
1.728500E-7	-2.134320E-3
1.729000E-7	-2.100061E-3
1.729500E-7	-2.098348E-3
1.730000E-7	-2.129181E-3
1.730500E-7	-2.177144E-3
1.731000E-7	-2.228533E-3
1.731500E-7	-2.278208E-3
1.732000E-7	-2.333023E-3
1.732500E-7	-2.401541E-3
1.733000E-7	-2.487188E-3
1.733500E-7	-2.562558E-3
1.734000E-7	-2.624224E-3
1.734500E-7	-2.673900E-3
1.735000E-7	-2.701307E-3
1.735500E-7	-2.699594E-3
1.736000E-7	-2.667048E-3
1.736500E-7	-2.610520E-3
1.737000E-7	-2.540289E-3
1.737500E-7	-2.468346E-3
1.738000E-7	-2.413531E-3
1.738500E-7	-2.374133E-3
1.739000E-7	-2.341587E-3
1.739500E-7	-2.310754E-3
1.740000E-7	-2.302189E-3
1.740500E-7	-2.322745E-3
1.741000E-7	-2.346726E-3
1.741500E-7	-2.374133E-3
1.742000E-7	-2.418670E-3
1.742500E-7	-2.490614E-3
1.743000E-7	-2.565984E-3
1.743500E-7	-2.627650E-3
1.744000E-7	-2.660196E-3
1.744500E-7	-2.670474E-3
1.745000E-7	-2.680751E-3
1.745500E-7	-2.692742E-3
1.746000E-7	-2.682464E-3
1.746500E-7	-2.646492E-3
1.747000E-7	-2.607095E-3
1.747500E-7	-2.574549E-3
1.748000E-7	-2.518021E-3
1.748500E-7	-2.440938E-3
1.749000E-7	-2.368994E-3
1.749500E-7	-2.300476E-3
1.750000E-7	-2.223394E-3
1.750500E-7	-2.141172E-3
1.751000E-7	-2.079506E-3
1.751500E-7	-2.050386E-3
1.752000E-7	-2.052099E-3
1.752500E-7	-2.084645E-3
1.753000E-7	-2.141172E-3
1.753500E-7	-2.230246E-3
1.754000E-7	-2.338161E-3
1.754500E-7	-2.439225E-3
1.755000E-7	-2.535151E-3
1.755500E-7	-2.643067E-3
1.756000E-7	-2.728714E-3
1.756500E-7	-2.766399E-3
1.757000E-7	-2.785241E-3
1.757500E-7	-2.785241E-3
1.758000E-7	-2.733853E-3
1.758500E-7	-2.648205E-3
1.759000E-7	-2.567697E-3
1.759500E-7	-2.487188E-3
1.760000E-7	-2.399828E-3
1.760500E-7	-2.334735E-3
1.761000E-7	-2.309041E-3
1.761500E-7	-2.305615E-3
1.762000E-7	-2.327884E-3
1.762500E-7	-2.375846E-3
1.763000E-7	-2.428948E-3
1.763500E-7	-2.480336E-3
1.764000E-7	-2.526586E-3
1.764500E-7	-2.559132E-3
1.765000E-7	-2.557419E-3
1.765500E-7	-2.536864E-3
1.766000E-7	-2.526586E-3
1.766500E-7	-2.519734E-3
1.767000E-7	-2.516308E-3
1.767500E-7	-2.509456E-3
1.768000E-7	-2.497466E-3
1.768500E-7	-2.487188E-3
1.769000E-7	-2.488901E-3
1.769500E-7	-2.512882E-3
1.770000E-7	-2.553993E-3
1.770500E-7	-2.598530E-3
1.771000E-7	-2.636215E-3
1.771500E-7	-2.668761E-3
1.772000E-7	-2.699594E-3
1.772500E-7	-2.715010E-3
1.773000E-7	-2.711585E-3
1.773500E-7	-2.703020E-3
1.774000E-7	-2.687603E-3
1.774500E-7	-2.660196E-3
1.775000E-7	-2.615659E-3
1.775500E-7	-2.569410E-3
1.776000E-7	-2.531725E-3
1.776500E-7	-2.495753E-3
1.777000E-7	-2.444364E-3
1.777500E-7	-2.398115E-3
1.778000E-7	-2.368994E-3
1.778500E-7	-2.339874E-3
1.779000E-7	-2.293625E-3
1.779500E-7	-2.242236E-3
1.780000E-7	-2.228533E-3
1.780500E-7	-2.255940E-3
1.781000E-7	-2.286773E-3
1.781500E-7	-2.319319E-3
1.782000E-7	-2.358717E-3
1.782500E-7	-2.387837E-3
1.783000E-7	-2.392976E-3
1.783500E-7	-2.399828E-3
1.784000E-7	-2.403253E-3
1.784500E-7	-2.377559E-3
1.785000E-7	-2.338161E-3
1.785500E-7	-2.314180E-3
1.786000E-7	-2.291912E-3
1.786500E-7	-2.259366E-3
1.787000E-7	-2.235384E-3
1.787500E-7	-2.255940E-3
1.788000E-7	-2.319319E-3
1.788500E-7	-2.411818E-3
1.789000E-7	-2.511169E-3
1.789500E-7	-2.600243E-3
1.790000E-7	-2.663622E-3
1.790500E-7	-2.694455E-3
1.791000E-7	-2.703020E-3
1.791500E-7	-2.677326E-3
1.792000E-7	-2.603669E-3
1.792500E-7	-2.495753E-3
1.793000E-7	-2.379272E-3
1.793500E-7	-2.262792E-3
1.794000E-7	-2.160015E-3
1.794500E-7	-2.086358E-3
1.795000E-7	-2.058951E-3
1.795500E-7	-2.074367E-3
1.796000E-7	-2.124043E-3
1.796500E-7	-2.202838E-3
1.797000E-7	-2.305615E-3
1.797500E-7	-2.425522E-3
1.798000E-7	-2.538577E-3
1.798500E-7	-2.608808E-3
1.799000E-7	-2.629363E-3
1.799500E-7	-2.624224E-3
1.800000E-7	-2.601956E-3
1.800500E-7	-2.547141E-3
1.801000E-7	-2.463207E-3
1.801500E-7	-2.377559E-3
1.802000E-7	-2.291912E-3
1.802500E-7	-2.187422E-3
1.803000E-7	-2.088071E-3
1.803500E-7	-2.031543E-3
1.804000E-7	-2.019553E-3
1.804500E-7	-2.010988E-3
1.805000E-7	-2.007562E-3
1.805500E-7	-2.024692E-3
1.806000E-7	-2.070941E-3
1.806500E-7	-2.127469E-3
1.807000E-7	-2.163440E-3
1.807500E-7	-2.185709E-3
1.808000E-7	-2.231958E-3
1.808500E-7	-2.307328E-3
1.809000E-7	-2.365569E-3
1.809500E-7	-2.386124E-3
1.810000E-7	-2.391263E-3
1.810500E-7	-2.379272E-3
1.811000E-7	-2.346726E-3
1.811500E-7	-2.329597E-3
1.812000E-7	-2.314180E-3
1.812500E-7	-2.274782E-3
1.813000E-7	-2.233671E-3
1.813500E-7	-2.225107E-3
1.814000E-7	-2.228533E-3
1.814500E-7	-2.233671E-3
1.815000E-7	-2.267930E-3
1.815500E-7	-2.322745E-3
1.816000E-7	-2.358717E-3
1.816500E-7	-2.380985E-3
1.817000E-7	-2.394689E-3
1.817500E-7	-2.389550E-3
1.818000E-7	-2.358717E-3
1.818500E-7	-2.303902E-3
1.819000E-7	-2.249088E-3
1.819500E-7	-2.199412E-3
1.820000E-7	-2.144598E-3
1.820500E-7	-2.093210E-3
1.821000E-7	-2.084645E-3
1.821500E-7	-2.125756E-3
1.822000E-7	-2.192561E-3
1.822500E-7	-2.271356E-3
1.823000E-7	-2.348439E-3
1.823500E-7	-2.410105E-3
1.824000E-7	-2.440938E-3
1.824500E-7	-2.437512E-3
1.825000E-7	-2.415244E-3
1.825500E-7	-2.382698E-3
1.826000E-7	-2.327884E-3
1.826500E-7	-2.243949E-3
1.827000E-7	-2.151450E-3
1.827500E-7	-2.072654E-3
1.828000E-7	-1.988720E-3
1.828500E-7	-1.894507E-3
1.829000E-7	-1.829415E-3
1.829500E-7	-1.820850E-3
1.830000E-7	-1.851684E-3
1.830500E-7	-1.899646E-3
1.831000E-7	-1.975016E-3
1.831500E-7	-2.079506E-3
1.832000E-7	-2.195987E-3
1.832500E-7	-2.314180E-3
1.833000E-7	-2.418670E-3
1.833500E-7	-2.495753E-3
1.834000E-7	-2.542002E-3
1.834500E-7	-2.571123E-3
1.835000E-7	-2.588252E-3
1.835500E-7	-2.574549E-3
1.836000E-7	-2.533438E-3
1.836500E-7	-2.497466E-3
1.837000E-7	-2.482049E-3
1.837500E-7	-2.485475E-3
1.838000E-7	-2.502605E-3
1.838500E-7	-2.512882E-3
1.839000E-7	-2.512882E-3
1.839500E-7	-2.523160E-3
1.840000E-7	-2.536864E-3
1.840500E-7	-2.519734E-3
1.841000E-7	-2.480336E-3
1.841500E-7	-2.437512E-3
1.842000E-7	-2.377559E-3
1.842500E-7	-2.285060E-3
1.843000E-7	-2.195987E-3
1.843500E-7	-2.127469E-3
1.844000E-7	-2.084645E-3
1.844500E-7	-2.052099E-3
1.845000E-7	-2.028117E-3
1.845500E-7	-2.028117E-3
1.846000E-7	-2.060663E-3
1.846500E-7	-2.105200E-3
1.847000E-7	-2.144598E-3
1.847500E-7	-2.204551E-3
1.848000E-7	-2.255940E-3
1.848500E-7	-2.242236E-3
1.849000E-7	-2.187422E-3
1.849500E-7	-2.148024E-3
1.850000E-7	-2.089784E-3
1.850500E-7	-1.983581E-3
1.851000E-7	-1.880804E-3
1.851500E-7	-1.807147E-3
1.852000E-7	-1.755758E-3
1.852500E-7	-1.742055E-3
1.853000E-7	-1.783166E-3
1.853500E-7	-1.863674E-3
1.854000E-7	-1.963025E-3
1.854500E-7	-2.081219E-3
1.855000E-7	-2.204551E-3
1.855500E-7	-2.331310E-3
1.856000E-7	-2.452929E-3
1.856500E-7	-2.542002E-3
1.857000E-7	-2.598530E-3
1.857500E-7	-2.651631E-3
1.858000E-7	-2.699594E-3
1.858500E-7	-2.701307E-3
1.859000E-7	-2.663622E-3
1.859500E-7	-2.612233E-3
1.860000E-7	-2.542002E-3
1.860500E-7	-2.444364E-3
1.861000E-7	-2.341587E-3
1.861500E-7	-2.249088E-3
1.862000E-7	-2.154876E-3
1.862500E-7	-2.072654E-3
1.863000E-7	-2.026404E-3
1.863500E-7	-2.026404E-3
1.864000E-7	-2.057238E-3
1.864500E-7	-2.132607E-3
1.865000E-7	-2.254227E-3
1.865500E-7	-2.384411E-3
1.866000E-7	-2.504318E-3
1.866500E-7	-2.622511E-3
1.867000E-7	-2.727001E-3
1.867500E-7	-2.802371E-3
1.868000E-7	-2.843482E-3
1.868500E-7	-2.853759E-3
1.869000E-7	-2.821213E-3
1.869500E-7	-2.752695E-3
1.870000E-7	-2.653344E-3
1.870500E-7	-2.538577E-3
1.871000E-7	-2.422096E-3
1.871500E-7	-2.327884E-3
1.872000E-7	-2.267930E-3
1.872500E-7	-2.247375E-3
1.873000E-7	-2.257653E-3
1.873500E-7	-2.295338E-3
1.874000E-7	-2.358717E-3
1.874500E-7	-2.428948E-3
1.875000E-7	-2.490614E-3
1.875500E-7	-2.536864E-3
1.876000E-7	-2.553993E-3
1.876500E-7	-2.523160E-3
1.877000E-7	-2.471771E-3
1.877500E-7	-2.406679E-3
1.878000E-7	-2.309041E-3
1.878500E-7	-2.187422E-3
1.879000E-7	-2.091497E-3
1.879500E-7	-2.031543E-3
1.880000E-7	-1.993858E-3
1.880500E-7	-1.983581E-3
1.881000E-7	-2.005849E-3
1.881500E-7	-2.040108E-3
1.882000E-7	-2.077793E-3
1.882500E-7	-2.124043E-3
1.883000E-7	-2.175431E-3
1.883500E-7	-2.218255E-3
1.884000E-7	-2.230246E-3
1.884500E-7	-2.209690E-3
1.885000E-7	-2.172005E-3
1.885500E-7	-2.137746E-3
1.886000E-7	-2.115478E-3
1.886500E-7	-2.124043E-3
1.887000E-7	-2.170292E-3
1.887500E-7	-2.235384E-3
1.888000E-7	-2.300476E-3
1.888500E-7	-2.372420E-3
1.889000E-7	-2.440938E-3
1.889500E-7	-2.492327E-3
1.890000E-7	-2.516308E-3
1.890500E-7	-2.516308E-3
1.891000E-7	-2.499179E-3
1.891500E-7	-2.459781E-3
1.892000E-7	-2.394689E-3
1.892500E-7	-2.322745E-3
1.893000E-7	-2.243949E-3
1.893500E-7	-2.165153E-3
1.894000E-7	-2.106913E-3
1.894500E-7	-2.074367E-3
1.895000E-7	-2.048673E-3
1.895500E-7	-2.028117E-3
1.896000E-7	-2.029830E-3
1.896500E-7	-2.031543E-3
1.897000E-7	-2.017840E-3
1.897500E-7	-2.016127E-3
1.898000E-7	-2.031543E-3
1.898500E-7	-2.033256E-3
1.899000E-7	-2.038395E-3
1.899500E-7	-2.069228E-3
1.900000E-7	-2.108626E-3
1.900500E-7	-2.137746E-3
1.901000E-7	-2.160015E-3
1.901500E-7	-2.172005E-3
1.902000E-7	-2.172005E-3
1.902500E-7	-2.187422E-3
1.903000E-7	-2.228533E-3
1.903500E-7	-2.274782E-3
1.904000E-7	-2.324458E-3
1.904500E-7	-2.379272E-3
1.905000E-7	-2.415244E-3
1.905500E-7	-2.437512E-3
1.906000E-7	-2.471771E-3
1.906500E-7	-2.516308E-3
1.907000E-7	-2.565984E-3
1.907500E-7	-2.620798E-3
1.908000E-7	-2.670474E-3
1.908500E-7	-2.706446E-3
1.909000E-7	-2.744131E-3
1.909500E-7	-2.781815E-3
1.910000E-7	-2.809223E-3
1.910500E-7	-2.824639E-3
1.911000E-7	-2.828065E-3
1.911500E-7	-2.788667E-3
1.912000E-7	-2.706446E-3
1.912500E-7	-2.613946E-3
1.913000E-7	-2.514595E-3
1.913500E-7	-2.399828E-3
1.914000E-7	-2.285060E-3
1.914500E-7	-2.173718E-3
1.915000E-7	-2.065802E-3
1.915500E-7	-1.985294E-3
1.916000E-7	-1.951035E-3
1.916500E-7	-1.937331E-3
1.917000E-7	-1.932192E-3
1.917500E-7	-1.963025E-3
1.918000E-7	-2.028117E-3
1.918500E-7	-2.074367E-3
1.919000E-7	-2.098348E-3
1.919500E-7	-2.127469E-3
1.920000E-7	-2.149737E-3
1.920500E-7	-2.141172E-3
1.921000E-7	-2.108626E-3
1.921500E-7	-2.069228E-3
1.922000E-7	-2.033256E-3
1.922500E-7	-2.010988E-3
1.923000E-7	-2.014414E-3
1.923500E-7	-2.033256E-3
1.924000E-7	-2.081219E-3
1.924500E-7	-2.156589E-3
1.925000E-7	-2.250801E-3
1.925500E-7	-2.374133E-3
1.926000E-7	-2.512882E-3
1.926500E-7	-2.629363E-3
1.927000E-7	-2.704733E-3
1.927500E-7	-2.768112E-3
1.928000E-7	-2.814362E-3
1.928500E-7	-2.800658E-3
1.929000E-7	-2.732140E-3
1.929500E-7	-2.655057E-3
1.930000E-7	-2.581400E-3
1.930500E-7	-2.492327E-3
1.931000E-7	-2.401541E-3
1.931500E-7	-2.339874E-3
1.932000E-7	-2.303902E-3
1.932500E-7	-2.278208E-3
1.933000E-7	-2.261079E-3
1.933500E-7	-2.261079E-3
1.934000E-7	-2.285060E-3
1.934500E-7	-2.326171E-3
1.935000E-7	-2.380985E-3
1.935500E-7	-2.447790E-3
1.936000E-7	-2.511169E-3
1.936500E-7	-2.547141E-3
1.937000E-7	-2.553993E-3
1.937500E-7	-2.547141E-3
1.938000E-7	-2.531725E-3
1.938500E-7	-2.506030E-3
1.939000E-7	-2.466633E-3
1.939500E-7	-2.420383E-3
1.940000E-7	-2.387837E-3
1.940500E-7	-2.387837E-3
1.941000E-7	-2.410105E-3
1.941500E-7	-2.444364E-3
1.942000E-7	-2.473484E-3
1.942500E-7	-2.494040E-3
1.943000E-7	-2.495753E-3
1.943500E-7	-2.482049E-3
1.944000E-7	-2.459781E-3
1.944500E-7	-2.425522E-3
1.945000E-7	-2.362143E-3
1.945500E-7	-2.262792E-3
1.946000E-7	-2.161728E-3
1.946500E-7	-2.077793E-3
1.947000E-7	-1.995571E-3
1.947500E-7	-1.918489E-3
1.948000E-7	-1.873952E-3
1.948500E-7	-1.863674E-3
1.949000E-7	-1.873952E-3
1.949500E-7	-1.903072E-3
1.950000E-7	-1.951035E-3
1.950500E-7	-1.990433E-3
1.951000E-7	-2.022979E-3
1.951500E-7	-2.060663E-3
1.952000E-7	-2.101774E-3
1.952500E-7	-2.141172E-3
1.953000E-7	-2.183996E-3
1.953500E-7	-2.225107E-3
1.954000E-7	-2.266217E-3
1.954500E-7	-2.315893E-3
1.955000E-7	-2.357004E-3
1.955500E-7	-2.380985E-3
1.956000E-7	-2.386124E-3
1.956500E-7	-2.389550E-3
1.957000E-7	-2.391263E-3
1.957500E-7	-2.389550E-3
1.958000E-7	-2.380985E-3
1.958500E-7	-2.363856E-3
1.959000E-7	-2.351865E-3
1.959500E-7	-2.334735E-3
1.960000E-7	-2.298764E-3
1.960500E-7	-2.245662E-3
1.961000E-7	-2.199412E-3
1.961500E-7	-2.177144E-3
1.962000E-7	-2.175431E-3
1.962500E-7	-2.197699E-3
1.963000E-7	-2.230246E-3
1.963500E-7	-2.278208E-3
1.964000E-7	-2.336448E-3
1.964500E-7	-2.398115E-3
1.965000E-7	-2.444364E-3
1.965500E-7	-2.480336E-3
1.966000E-7	-2.526586E-3
1.966500E-7	-2.583113E-3
1.967000E-7	-2.620798E-3
1.967500E-7	-2.637928E-3
1.968000E-7	-2.648205E-3
1.968500E-7	-2.648205E-3
1.969000E-7	-2.625937E-3
1.969500E-7	-2.601956E-3
1.970000E-7	-2.586539E-3
1.970500E-7	-2.564271E-3
1.971000E-7	-2.530012E-3
1.971500E-7	-2.499179E-3
1.972000E-7	-2.468346E-3
1.972500E-7	-2.420383E-3
1.973000E-7	-2.351865E-3
1.973500E-7	-2.266217E-3
1.974000E-7	-2.177144E-3
1.974500E-7	-2.101774E-3
1.975000E-7	-2.053812E-3
1.975500E-7	-2.040108E-3
1.976000E-7	-2.065802E-3
1.976500E-7	-2.120617E-3
1.977000E-7	-2.195987E-3
1.977500E-7	-2.305615E-3
1.978000E-7	-2.432374E-3
1.978500E-7	-2.543715E-3
1.979000E-7	-2.644779E-3
1.979500E-7	-2.747556E-3
1.980000E-7	-2.817787E-3
1.980500E-7	-2.824639E-3
1.981000E-7	-2.793806E-3
1.981500E-7	-2.732140E-3
1.982000E-7	-2.627650E-3
1.982500E-7	-2.512882E-3
1.983000E-7	-2.413531E-3
1.983500E-7	-2.322745E-3
1.984000E-7	-2.245662E-3
1.984500E-7	-2.204551E-3
1.985000E-7	-2.207977E-3
1.985500E-7	-2.228533E-3
1.986000E-7	-2.261079E-3
1.986500E-7	-2.309041E-3
1.987000E-7	-2.375846E-3
1.987500E-7	-2.449503E-3
1.988000E-7	-2.519734E-3
1.988500E-7	-2.588252E-3
1.989000E-7	-2.646492E-3
1.989500E-7	-2.663622E-3
1.990000E-7	-2.649918E-3
1.990500E-7	-2.649918E-3
1.991000E-7	-2.667048E-3
1.991500E-7	-2.672187E-3
1.992000E-7	-2.673900E-3
1.992500E-7	-2.682464E-3
1.993000E-7	-2.658483E-3
1.993500E-7	-2.613946E-3
1.994000E-7	-2.574549E-3
1.994500E-7	-2.526586E-3
1.995000E-7	-2.454642E-3
1.995500E-7	-2.392976E-3
1.996000E-7	-2.346726E-3
1.996500E-7	-2.291912E-3
1.997000E-7	-2.235384E-3
1.997500E-7	-2.190848E-3
1.998000E-7	-2.148024E-3
1.998500E-7	-2.100061E-3
1.999000E-7	-2.067515E-3
1.999500E-7	-2.065802E-3
2.000000E-7	-2.105200E-3
