Study Name	Tungsten_Calibration
1.287500E-7	1.116861E-3
1.288000E-7	1.211073E-3
1.288500E-7	1.265887E-3
1.289000E-7	1.284730E-3
1.289500E-7	1.250471E-3
1.290000E-7	1.156259E-3
1.290500E-7	1.041491E-3
1.291000E-7	9.130197E-4
1.291500E-7	7.879743E-4
1.292000E-7	6.954750E-4
1.292500E-7	6.526513E-4
1.293000E-7	6.372347E-4
1.293500E-7	6.492254E-4
1.294000E-7	7.074657E-4
1.294500E-7	7.862614E-4
1.295000E-7	8.530664E-4
1.295500E-7	9.147326E-4
1.296000E-7	9.404269E-4
1.296500E-7	8.958902E-4
1.297000E-7	8.016779E-4
1.297500E-7	6.989009E-4
1.298000E-7	6.303829E-4
1.298500E-7	6.064016E-4
1.299000E-7	5.995498E-4
1.299500E-7	5.704297E-4
1.300000E-7	5.327448E-4
1.300500E-7	5.361707E-4
1.301000E-7	5.858462E-4
1.301500E-7	6.560772E-4
1.302000E-7	7.348729E-4
1.302500E-7	8.188074E-4
1.303000E-7	8.838995E-4
1.303500E-7	8.890384E-4
1.304000E-7	8.445017E-4
1.304500E-7	8.033909E-4
1.305000E-7	7.914002E-4
1.305500E-7	7.931132E-4
1.306000E-7	8.307981E-4
1.306500E-7	9.027420E-4
1.307000E-7	9.729729E-4
1.307500E-7	1.002093E-3
1.308000E-7	9.969542E-4
1.308500E-7	9.781118E-4
1.309000E-7	9.832506E-4
1.309500E-7	9.969542E-4
1.310000E-7	9.746859E-4
1.310500E-7	9.078808E-4
1.311000E-7	8.222333E-4
1.311500E-7	6.869103E-4
1.312000E-7	4.933469E-4
1.312500E-7	3.374685E-4
1.313000E-7	2.449692E-4
1.313500E-7	1.627476E-4
1.314000E-7	1.010814E-4
1.314500E-7	1.199238E-4
1.315000E-7	1.901548E-4
1.315500E-7	2.638116E-4
1.316000E-7	3.734404E-4
1.316500E-7	5.173282E-4
1.317000E-7	6.475124E-4
1.317500E-7	7.502894E-4
1.318000E-7	8.273722E-4
1.318500E-7	8.736218E-4
1.319000E-7	8.787607E-4
1.319500E-7	8.633441E-4
1.320000E-7	8.170945E-4
1.320500E-7	7.931132E-4
1.321000E-7	8.102427E-4
1.321500E-7	8.513535E-4
1.322000E-7	8.804736E-4
1.322500E-7	9.027420E-4
1.323000E-7	9.147326E-4
1.323500E-7	9.078808E-4
1.324000E-7	8.856125E-4
1.324500E-7	8.599182E-4
1.325000E-7	8.393628E-4
1.325500E-7	8.376499E-4
1.326000E-7	8.359369E-4
1.326500E-7	8.290851E-4
1.327000E-7	8.239463E-4
1.327500E-7	8.205204E-4
1.328000E-7	7.811225E-4
1.328500E-7	7.194563E-4
1.329000E-7	6.971880E-4
1.329500E-7	7.280211E-4
1.330000E-7	7.639930E-4
1.330500E-7	7.811225E-4
1.331000E-7	8.273722E-4
1.331500E-7	9.044549E-4
1.332000E-7	9.695470E-4
1.332500E-7	9.815377E-4
1.333000E-7	9.575564E-4
1.333500E-7	9.113067E-4
1.334000E-7	7.999650E-4
1.334500E-7	6.252441E-4
1.335000E-7	4.248289E-4
1.335500E-7	2.278397E-4
1.336000E-7	5.997056E-5
1.336500E-7	-4.280644E-5
1.337000E-7	-5.822299E-5
1.337500E-7	1.730258E-6
1.338000E-7	1.164979E-4
1.338500E-7	2.843670E-4
1.339000E-7	4.950599E-4
1.339500E-7	7.245952E-4
1.340000E-7	9.370010E-4
1.340500E-7	1.104870E-3
1.341000E-7	1.217925E-3
1.341500E-7	1.260749E-3
1.342000E-7	1.219638E-3
1.342500E-7	1.096305E-3
1.343000E-7	9.489916E-4
1.343500E-7	7.759837E-4
1.344000E-7	5.772815E-4
1.344500E-7	3.922829E-4
1.345000E-7	2.860800E-4
1.345500E-7	2.449692E-4
1.346000E-7	2.432562E-4
1.346500E-7	3.203390E-4
1.347000E-7	4.608009E-4
1.347500E-7	5.807074E-4
1.348000E-7	6.732067E-4
1.348500E-7	7.896873E-4
1.349000E-7	9.010290E-4
1.349500E-7	9.541305E-4
1.350000E-7	9.969542E-4
1.350500E-7	1.065472E-3
1.351000E-7	1.118574E-3
1.351500E-7	1.137416E-3
1.352000E-7	1.144268E-3
1.352500E-7	1.140842E-3
1.353000E-7	1.139129E-3
1.353500E-7	1.151120E-3
1.354000E-7	1.144268E-3
1.354500E-7	1.104870E-3
1.355000E-7	1.060333E-3
1.355500E-7	1.005519E-3
1.356000E-7	9.284362E-4
1.356500E-7	8.873254E-4
1.357000E-7	8.753348E-4
1.357500E-7	8.479276E-4
1.358000E-7	8.153815E-4
1.358500E-7	8.188074E-4
1.359000E-7	8.410758E-4
1.359500E-7	8.513535E-4
1.360000E-7	8.479276E-4
1.360500E-7	7.982520E-4
1.361000E-7	7.160304E-4
1.361500E-7	6.697808E-4
1.362000E-7	6.423736E-4
1.362500E-7	5.995498E-4
1.363000E-7	5.584390E-4
1.363500E-7	5.498743E-4
1.364000E-7	5.378836E-4
1.364500E-7	5.104764E-4
1.365000E-7	4.882081E-4
1.365500E-7	4.864951E-4
1.366000E-7	5.053376E-4
1.366500E-7	5.395966E-4
1.367000E-7	5.755685E-4
1.367500E-7	6.012628E-4
1.368000E-7	6.046887E-4
1.368500E-7	5.892721E-4
1.369000E-7	5.413095E-4
1.369500E-7	4.676527E-4
1.370000E-7	3.957088E-4
1.370500E-7	3.597368E-4
1.371000E-7	3.854311E-4
1.371500E-7	4.436714E-4
1.372000E-7	4.950599E-4
1.372500E-7	5.533002E-4
1.373000E-7	6.303829E-4
1.373500E-7	6.937621E-4
1.374000E-7	7.057527E-4
1.374500E-7	7.040398E-4
1.375000E-7	7.143175E-4
1.375500E-7	7.143175E-4
1.376000E-7	6.971880E-4
1.376500E-7	6.989009E-4
1.377000E-7	7.245952E-4
1.377500E-7	7.211693E-4
1.378000E-7	6.989009E-4
1.378500E-7	6.903362E-4
1.379000E-7	6.989009E-4
1.379500E-7	6.714937E-4
1.380000E-7	6.012628E-4
1.380500E-7	5.293189E-4
1.381000E-7	4.453843E-4
1.381500E-7	3.100613E-4
1.382000E-7	1.439051E-4
1.382500E-7	-1.695642E-6
1.383000E-7	-1.044726E-4
1.383500E-7	-1.747036E-4
1.384000E-7	-1.986849E-4
1.384500E-7	-1.661388E-4
1.385000E-7	-5.137119E-5
1.385500E-7	1.507569E-4
1.386000E-7	4.042735E-4
1.386500E-7	6.732067E-4
1.387000E-7	9.489916E-4
1.387500E-7	1.209360E-3
1.388000E-7	1.368664E-3
1.388500E-7	1.402923E-3
1.389000E-7	1.385794E-3
1.389500E-7	1.341257E-3
1.390000E-7	1.240193E-3
1.390500E-7	1.115148E-3
1.391000E-7	9.969542E-4
1.391500E-7	8.753348E-4
1.392000E-7	7.708448E-4
1.392500E-7	7.451506E-4
1.393000E-7	7.982520E-4
1.393500E-7	9.181585E-4
1.394000E-7	1.080889E-3
1.394500E-7	1.262461E-3
1.395000E-7	1.423479E-3
1.395500E-7	1.562228E-3
1.396000E-7	1.644449E-3
1.396500E-7	1.653014E-3
1.397000E-7	1.611903E-3
1.397500E-7	1.550237E-3
1.398000E-7	1.450886E-3
1.398500E-7	1.313850E-3
1.399000E-7	1.154546E-3
1.399500E-7	9.849636E-4
1.400000E-7	8.342240E-4
1.400500E-7	7.297340E-4
1.401000E-7	6.612160E-4
1.401500E-7	6.201052E-4
1.402000E-7	6.166793E-4
1.402500E-7	6.492254E-4
1.403000E-7	7.023268E-4
1.403500E-7	7.828355E-4
1.404000E-7	8.787607E-4
1.404500E-7	9.763988E-4
1.405000E-7	1.089454E-3
1.405500E-7	1.212786E-3
1.406000E-7	1.303572E-3
1.406500E-7	1.354961E-3
1.407000E-7	1.389220E-3
1.407500E-7	1.363526E-3
1.408000E-7	1.293295E-3
1.408500E-7	1.219638E-3
1.409000E-7	1.133990E-3
1.409500E-7	9.935283E-4
1.410000E-7	8.256592E-4
1.410500E-7	6.766326E-4
1.411000E-7	5.327448E-4
1.411500E-7	3.974217E-4
1.412000E-7	2.775152E-4
1.412500E-7	2.107102E-4
1.413000E-7	2.209879E-4
1.413500E-7	3.014965E-4
1.414000E-7	3.991347E-4
1.414500E-7	5.121894E-4
1.415000E-7	6.612160E-4
1.415500E-7	8.239463E-4
1.416000E-7	9.558434E-4
1.416500E-7	1.065472E-3
1.417000E-7	1.168249E-3
1.417500E-7	1.236767E-3
1.418000E-7	1.286443E-3
1.418500E-7	1.356674E-3
1.419000E-7	1.397785E-3
1.419500E-7	1.363526E-3
1.420000E-7	1.298433E-3
1.420500E-7	1.252184E-3
1.421000E-7	1.195656E-3
1.421500E-7	1.110009E-3
1.422000E-7	1.019223E-3
1.422500E-7	9.489916E-4
1.423000E-7	9.095938E-4
1.423500E-7	8.667700E-4
1.424000E-7	8.016779E-4
1.424500E-7	7.571412E-4
1.425000E-7	7.554283E-4
1.425500E-7	7.348729E-4
1.426000E-7	6.560772E-4
1.426500E-7	5.875592E-4
1.427000E-7	5.858462E-4
1.427500E-7	5.961239E-4
1.428000E-7	5.721426E-4
1.428500E-7	5.670038E-4
1.429000E-7	6.012628E-4
1.429500E-7	6.183923E-4
1.430000E-7	6.286700E-4
1.430500E-7	6.869103E-4
1.431000E-7	7.657060E-4
1.431500E-7	8.085297E-4
1.432000E-7	8.256592E-4
1.432500E-7	8.325110E-4
1.433000E-7	7.914002E-4
1.433500E-7	7.126045E-4
1.434000E-7	6.406606E-4
1.434500E-7	6.046887E-4
1.435000E-7	5.567261E-4
1.435500E-7	4.710786E-4
1.436000E-7	3.991347E-4
1.436500E-7	3.837181E-4
1.437000E-7	4.196901E-4
1.437500E-7	5.104764E-4
1.438000E-7	6.663549E-4
1.438500E-7	8.633441E-4
1.439000E-7	1.068898E-3
1.439500E-7	1.257323E-3
1.440000E-7	1.394359E-3
1.440500E-7	1.464590E-3
1.441000E-7	1.480006E-3
1.441500E-7	1.449173E-3
1.442000E-7	1.356674E-3
1.442500E-7	1.214499E-3
1.443000E-7	1.053482E-3
1.443500E-7	9.044549E-4
1.444000E-7	7.776966E-4
1.444500E-7	6.937621E-4
1.445000E-7	6.389477E-4
1.445500E-7	6.286700E-4
1.446000E-7	6.646419E-4
1.446500E-7	7.228822E-4
1.447000E-7	7.845484E-4
1.447500E-7	8.564923E-4
1.448000E-7	9.215844E-4
1.448500E-7	9.644082E-4
1.449000E-7	9.918154E-4
1.449500E-7	9.832506E-4
1.450000E-7	9.061679E-4
1.450500E-7	7.862614E-4
1.451000E-7	7.074657E-4
1.451500E-7	6.937621E-4
1.452000E-7	7.126045E-4
1.452500E-7	7.588542E-4
1.453000E-7	8.530664E-4
1.453500E-7	9.695470E-4
1.454000E-7	1.031213E-3
1.454500E-7	1.062046E-3
1.455000E-7	1.115148E-3
1.455500E-7	1.173388E-3
1.456000E-7	1.200795E-3
1.456500E-7	1.219638E-3
1.457000E-7	1.236767E-3
1.457500E-7	1.204221E-3
1.458000E-7	1.122000E-3
1.458500E-7	1.012371E-3
1.459000E-7	8.958902E-4
1.459500E-7	7.759837E-4
1.460000E-7	6.851973E-4
1.460500E-7	6.201052E-4
1.461000E-7	5.738556E-4
1.461500E-7	5.704297E-4
1.462000E-7	6.252441E-4
1.462500E-7	7.194563E-4
1.463000E-7	7.948261E-4
1.463500E-7	8.256592E-4
1.464000E-7	8.445017E-4
1.464500E-7	8.719089E-4
1.465000E-7	8.821866E-4
1.465500E-7	8.513535E-4
1.466000E-7	8.222333E-4
1.466500E-7	8.410758E-4
1.467000E-7	8.633441E-4
1.467500E-7	8.530664E-4
1.468000E-7	7.914002E-4
1.468500E-7	7.297340E-4
1.469000E-7	7.023268E-4
1.469500E-7	7.074657E-4
1.470000E-7	7.091786E-4
1.470500E-7	7.040398E-4
1.471000E-7	7.143175E-4
1.471500E-7	7.177434E-4
1.472000E-7	7.126045E-4
1.472500E-7	7.571412E-4
1.473000E-7	8.513535E-4
1.473500E-7	9.575564E-4
1.474000E-7	1.053482E-3
1.474500E-7	1.171675E-3
1.475000E-7	1.272739E-3
1.475500E-7	1.318989E-3
1.476000E-7	1.306998E-3
1.476500E-7	1.241906E-3
1.477000E-7	1.116861E-3
1.477500E-7	9.626952E-4
1.478000E-7	8.016779E-4
1.478500E-7	6.663549E-4
1.479000E-7	5.704297E-4
1.479500E-7	4.847822E-4
1.480000E-7	3.888570E-4
1.480500E-7	3.374685E-4
1.481000E-7	3.443203E-4
1.481500E-7	3.443203E-4
1.482000E-7	3.083483E-4
1.482500E-7	3.014965E-4
1.483000E-7	3.271908E-4
1.483500E-7	3.306167E-4
1.484000E-7	3.271908E-4
1.484500E-7	3.477462E-4
1.485000E-7	3.580239E-4
1.485500E-7	3.237649E-4
1.486000E-7	2.706634E-4
1.486500E-7	2.466821E-4
1.487000E-7	2.518210E-4
1.487500E-7	2.689505E-4
1.488000E-7	3.049224E-4
1.488500E-7	3.597368E-4
1.489000E-7	4.231160E-4
1.489500E-7	4.916340E-4
1.490000E-7	5.755685E-4
1.490500E-7	6.680678E-4
1.491000E-7	7.571412E-4
1.491500E-7	8.222333E-4
1.492000E-7	8.719089E-4
1.492500E-7	9.147326E-4
1.493000E-7	9.335751E-4
1.493500E-7	8.924643E-4
1.494000E-7	7.948261E-4
1.494500E-7	6.989009E-4
1.495000E-7	6.149664E-4
1.495500E-7	5.139023E-4
1.496000E-7	4.145512E-4
1.496500E-7	3.717275E-4
1.497000E-7	3.648757E-4
1.497500E-7	3.323296E-4
1.498000E-7	3.066354E-4
1.498500E-7	3.323296E-4
1.499000E-7	3.768663E-4
1.499500E-7	4.385325E-4
1.500000E-7	5.515872E-4
1.500500E-7	7.040398E-4
1.501000E-7	8.599182E-4
1.501500E-7	1.015797E-3
1.502000E-7	1.183666E-3
1.502500E-7	1.342970E-3
1.503000E-7	1.480006E-3
1.503500E-7	1.586209E-3
1.504000E-7	1.659866E-3
1.504500E-7	1.709541E-3
1.505000E-7	1.721532E-3
1.505500E-7	1.682134E-3
1.506000E-7	1.615329E-3
1.506500E-7	1.531395E-3
1.507000E-7	1.418340E-3
1.507500E-7	1.260749E-3
1.508000E-7	1.098018E-3
1.508500E-7	9.489916E-4
1.509000E-7	8.119556E-4
1.509500E-7	7.057527E-4
1.510000E-7	6.509383E-4
1.510500E-7	6.389477E-4
1.511000E-7	6.423736E-4
1.511500E-7	6.714937E-4
1.512000E-7	7.417247E-4
1.512500E-7	8.342240E-4
1.513000E-7	9.095938E-4
1.513500E-7	9.438528E-4
1.514000E-7	9.558434E-4
1.514500E-7	9.695470E-4
1.515000E-7	9.918154E-4
1.515500E-7	9.901024E-4
1.516000E-7	9.489916E-4
1.516500E-7	8.993161E-4
1.517000E-7	8.547794E-4
1.517500E-7	7.828355E-4
1.518000E-7	6.989009E-4
1.518500E-7	6.406606E-4
1.519000E-7	6.166793E-4
1.519500E-7	6.098275E-4
1.520000E-7	6.303829E-4
1.520500E-7	6.800585E-4
1.521000E-7	7.554283E-4
1.521500E-7	8.376499E-4
1.522000E-7	9.027420E-4
1.522500E-7	9.507046E-4
1.523000E-7	9.798247E-4
1.523500E-7	9.901024E-4
1.524000E-7	1.007232E-3
1.524500E-7	1.053482E-3
1.525000E-7	1.103157E-3
1.525500E-7	1.110009E-3
1.526000E-7	1.101444E-3
1.526500E-7	1.108296E-3
1.527000E-7	1.111722E-3
1.527500E-7	1.101444E-3
1.528000E-7	1.104870E-3
1.528500E-7	1.115148E-3
1.529000E-7	1.120287E-3
1.529500E-7	1.122000E-3
1.530000E-7	1.106583E-3
1.530500E-7	1.082602E-3
1.531000E-7	1.111722E-3
1.531500E-7	1.168249E-3
1.532000E-7	1.175101E-3
1.532500E-7	1.164823E-3
1.533000E-7	1.166536E-3
1.533500E-7	1.133990E-3
1.534000E-7	1.062046E-3
1.534500E-7	1.007232E-3
1.535000E-7	9.267233E-4
1.535500E-7	8.051038E-4
1.536000E-7	7.006139E-4
1.536500E-7	6.509383E-4
1.537000E-7	6.046887E-4
1.537500E-7	5.550131E-4
1.538000E-7	5.241800E-4
1.538500E-7	4.864951E-4
1.539000E-7	4.316807E-4
1.539500E-7	3.820052E-4
1.540000E-7	3.426073E-4
1.540500E-7	3.408944E-4
1.541000E-7	4.076994E-4
1.541500E-7	5.001987E-4
1.542000E-7	5.584390E-4
1.542500E-7	5.858462E-4
1.543000E-7	5.926980E-4
1.543500E-7	5.892721E-4
1.544000E-7	5.909851E-4
1.544500E-7	5.995498E-4
1.545000E-7	5.670038E-4
1.545500E-7	4.693656E-4
1.546000E-7	3.717275E-4
1.546500E-7	3.032095E-4
1.547000E-7	2.209879E-4
1.547500E-7	1.062202E-4
1.548000E-7	-3.408592E-6
1.548500E-7	-8.049134E-5
1.549000E-7	-1.010467E-4
1.549500E-7	-8.905610E-5
1.550000E-7	-5.651004E-5
1.550500E-7	2.399861E-5
1.551000E-7	1.747382E-4
1.551500E-7	3.254778E-4
1.552000E-7	4.196901E-4
1.552500E-7	5.258930E-4
1.553000E-7	6.595031E-4
1.553500E-7	7.263081E-4
1.554000E-7	7.006139E-4
1.554500E-7	6.629290E-4
1.555000E-7	6.098275E-4
1.555500E-7	5.293189E-4
1.556000E-7	4.745045E-4
1.556500E-7	4.590879E-4
1.557000E-7	4.573750E-4
1.557500E-7	4.642268E-4
1.558000E-7	4.882081E-4
1.558500E-7	5.087635E-4
1.559000E-7	5.515872E-4
1.559500E-7	6.475124E-4
1.560000E-7	7.674189E-4
1.560500E-7	8.976031E-4
1.561000E-7	1.034639E-3
1.561500E-7	1.135703E-3
1.562000E-7	1.175101E-3
1.562500E-7	1.185379E-3
1.563000E-7	1.156259E-3
1.563500E-7	1.074037E-3
1.564000E-7	9.866765E-4
1.564500E-7	9.095938E-4
1.565000E-7	8.016779E-4
1.565500E-7	6.869103E-4
1.566000E-7	6.201052E-4
1.566500E-7	5.652908E-4
1.567000E-7	4.933469E-4
1.567500E-7	4.419584E-4
1.568000E-7	4.402455E-4
1.568500E-7	4.916340E-4
1.569000E-7	5.807074E-4
1.569500E-7	6.766326E-4
1.570000E-7	7.400117E-4
1.570500E-7	7.999650E-4
1.571000E-7	8.582053E-4
1.571500E-7	8.667700E-4
1.572000E-7	8.410758E-4
1.572500E-7	8.256592E-4
1.573000E-7	8.222333E-4
1.573500E-7	7.931132E-4
1.574000E-7	7.245952E-4
1.574500E-7	6.577901E-4
1.575000E-7	6.029757E-4
1.575500E-7	5.533002E-4
1.576000E-7	5.276059E-4
1.576500E-7	5.498743E-4
1.577000E-7	6.406606E-4
1.577500E-7	7.742707E-4
1.578000E-7	9.147326E-4
1.578500E-7	1.050056E-3
1.579000E-7	1.195656E-3
1.579500E-7	1.324128E-3
1.580000E-7	1.390933E-3
1.580500E-7	1.404636E-3
1.581000E-7	1.425192E-3
1.581500E-7	1.409775E-3
1.582000E-7	1.332692E-3
1.582500E-7	1.241906E-3
1.583000E-7	1.175101E-3
1.583500E-7	1.104870E-3
1.584000E-7	1.014084E-3
1.584500E-7	9.455657E-4
1.585000E-7	9.198715E-4
1.585500E-7	9.267233E-4
1.586000E-7	9.541305E-4
1.586500E-7	9.798247E-4
1.587000E-7	1.007232E-3
1.587500E-7	1.031213E-3
1.588000E-7	1.036352E-3
1.588500E-7	1.015797E-3
1.589000E-7	9.832506E-4
1.589500E-7	9.335751E-4
1.590000E-7	8.684830E-4
1.590500E-7	8.068168E-4
1.591000E-7	7.520024E-4
1.591500E-7	6.680678E-4
1.592000E-7	5.567261E-4
1.592500E-7	4.762174E-4
1.593000E-7	4.316807E-4
1.593500E-7	3.922829E-4
1.594000E-7	3.563109E-4
1.594500E-7	3.443203E-4
1.595000E-7	3.700145E-4
1.595500E-7	4.316807E-4
1.596000E-7	5.156153E-4
1.596500E-7	6.201052E-4
1.597000E-7	7.434376E-4
1.597500E-7	8.616312E-4
1.598000E-7	9.661211E-4
1.598500E-7	1.055195E-3
1.599000E-7	1.104870E-3
1.599500E-7	1.111722E-3
1.600000E-7	1.089454E-3
1.600500E-7	1.068898E-3
1.601000E-7	1.058620E-3
1.601500E-7	1.051769E-3
1.602000E-7	1.032926E-3
1.602500E-7	1.019223E-3
1.603000E-7	1.039778E-3
1.603500E-7	1.075750E-3
1.604000E-7	1.091166E-3
1.604500E-7	1.108296E-3
1.605000E-7	1.122000E-3
1.605500E-7	1.111722E-3
1.606000E-7	1.074037E-3
1.606500E-7	1.034639E-3
1.607000E-7	9.815377E-4
1.607500E-7	8.941772E-4
1.608000E-7	7.896873E-4
1.608500E-7	6.937621E-4
1.609000E-7	6.098275E-4
1.609500E-7	5.310318E-4
1.610000E-7	4.916340E-4
1.610500E-7	5.241800E-4
1.611000E-7	5.961239E-4
1.611500E-7	6.646419E-4
1.612000E-7	7.023268E-4
1.612500E-7	7.057527E-4
1.613000E-7	7.160304E-4
1.613500E-7	7.365858E-4
1.614000E-7	7.434376E-4
1.614500E-7	7.468635E-4
1.615000E-7	7.914002E-4
1.615500E-7	8.445017E-4
1.616000E-7	8.616312E-4
1.616500E-7	8.890384E-4
1.617000E-7	9.626952E-4
1.617500E-7	1.036352E-3
1.618000E-7	1.125425E-3
1.618500E-7	1.257323E-3
1.619000E-7	1.373803E-3
1.619500E-7	1.401210E-3
1.620000E-7	1.378942E-3
1.620500E-7	1.370377E-3
1.621000E-7	1.384081E-3
1.621500E-7	1.392646E-3
1.622000E-7	1.402923E-3
1.622500E-7	1.440608E-3
1.623000E-7	1.507413E-3
1.623500E-7	1.555376E-3
1.624000E-7	1.534821E-3
1.624500E-7	1.461164E-3
1.625000E-7	1.342970E-3
1.625500E-7	1.178527E-3
1.626000E-7	1.008945E-3
1.626500E-7	8.719089E-4
1.627000E-7	7.537153E-4
1.627500E-7	6.560772E-4
1.628000E-7	5.926980E-4
1.628500E-7	5.567261E-4
1.629000E-7	5.378836E-4
1.629500E-7	5.481613E-4
1.630000E-7	5.789944E-4
1.630500E-7	6.064016E-4
1.631000E-7	6.526513E-4
1.631500E-7	7.160304E-4
1.632000E-7	7.571412E-4
1.632500E-7	7.605671E-4
1.633000E-7	7.588542E-4
1.633500E-7	7.588542E-4
1.634000E-7	7.382988E-4
1.634500E-7	7.365858E-4
1.635000E-7	8.033909E-4
1.635500E-7	9.250103E-4
1.636000E-7	1.043204E-3
1.636500E-7	1.144268E-3
1.637000E-7	1.243619E-3
1.637500E-7	1.329267E-3
1.638000E-7	1.413201E-3
1.638500E-7	1.495423E-3
1.639000E-7	1.526256E-3
1.639500E-7	1.505700E-3
1.640000E-7	1.491997E-3
1.640500E-7	1.486858E-3
1.641000E-7	1.461164E-3
1.641500E-7	1.421766E-3
1.642000E-7	1.387507E-3
1.642500E-7	1.336118E-3
1.643000E-7	1.272739E-3
1.643500E-7	1.202508E-3
1.644000E-7	1.137416E-3
1.644500E-7	1.099731E-3
1.645000E-7	1.079176E-3
1.645500E-7	1.010658E-3
1.646000E-7	9.113067E-4
1.646500E-7	8.222333E-4
1.647000E-7	7.365858E-4
1.647500E-7	6.406606E-4
1.648000E-7	5.909851E-4
1.648500E-7	6.286700E-4
1.649000E-7	7.194563E-4
1.649500E-7	8.256592E-4
1.650000E-7	9.507046E-4
1.650500E-7	1.106583E-3
1.651000E-7	1.272739E-3
1.651500E-7	1.409775E-3
1.652000E-7	1.503987E-3
1.652500E-7	1.572505E-3
1.653000E-7	1.586209E-3
1.653500E-7	1.486858E-3
1.654000E-7	1.320702E-3
1.654500E-7	1.159684E-3
1.655000E-7	1.005519E-3
1.655500E-7	8.410758E-4
1.656000E-7	6.937621E-4
1.656500E-7	5.789944E-4
1.657000E-7	4.967728E-4
1.657500E-7	4.488102E-4
1.658000E-7	4.727915E-4
1.658500E-7	5.772815E-4
1.659000E-7	7.245952E-4
1.659500E-7	8.462146E-4
1.660000E-7	9.318621E-4
1.660500E-7	1.014084E-3
1.661000E-7	1.079176E-3
1.661500E-7	1.060333E-3
1.662000E-7	9.901024E-4
1.662500E-7	9.387139E-4
1.663000E-7	8.976031E-4
1.663500E-7	8.119556E-4
1.664000E-7	7.040398E-4
1.664500E-7	6.475124E-4
1.665000E-7	6.543642E-4
1.665500E-7	6.646419E-4
1.666000E-7	6.577901E-4
1.666500E-7	6.577901E-4
1.667000E-7	6.526513E-4
1.667500E-7	6.509383E-4
1.668000E-7	6.851973E-4
1.668500E-7	7.400117E-4
1.669000E-7	7.691319E-4
1.669500E-7	7.485765E-4
1.670000E-7	6.937621E-4
1.670500E-7	6.389477E-4
1.671000E-7	5.875592E-4
1.671500E-7	5.156153E-4
1.672000E-7	4.333937E-4
1.672500E-7	3.648757E-4
1.673000E-7	2.946447E-4
1.673500E-7	2.227008E-4
1.674000E-7	1.884418E-4
1.674500E-7	2.089972E-4
1.675000E-7	2.535339E-4
1.675500E-7	3.152001E-4
1.676000E-7	3.939958E-4
1.676500E-7	4.573750E-4
1.677000E-7	4.830692E-4
1.677500E-7	4.916340E-4
1.678000E-7	5.053376E-4
1.678500E-7	5.344577E-4
1.679000E-7	5.704297E-4
1.679500E-7	6.012628E-4
1.680000E-7	6.046887E-4
1.680500E-7	5.926980E-4
1.681000E-7	5.652908E-4
1.681500E-7	5.139023E-4
1.682000E-7	4.625138E-4
1.682500E-7	4.470973E-4
1.683000E-7	4.556620E-4
1.683500E-7	4.470973E-4
1.684000E-7	4.145512E-4
1.684500E-7	3.785793E-4
1.685000E-7	3.323296E-4
1.685500E-7	2.432562E-4
1.686000E-7	1.302015E-4
1.686500E-7	5.997056E-5
1.687000E-7	6.339646E-5
1.687500E-7	9.765546E-5
1.688000E-7	1.404792E-4
1.688500E-7	2.381174E-4
1.689000E-7	3.957088E-4
1.689500E-7	5.687167E-4
1.690000E-7	7.297340E-4
1.690500E-7	9.078808E-4
1.691000E-7	1.110009E-3
1.691500E-7	1.289869E-3
1.692000E-7	1.413201E-3
1.692500E-7	1.503987E-3
1.693000E-7	1.553663E-3
1.693500E-7	1.533108E-3
1.694000E-7	1.428618E-3
1.694500E-7	1.267600E-3
1.695000E-7	1.072324E-3
1.695500E-7	8.599182E-4
1.696000E-7	6.595031E-4
1.696500E-7	5.258930E-4
1.697000E-7	5.001987E-4
1.697500E-7	5.584390E-4
1.698000E-7	6.286700E-4
1.698500E-7	6.989009E-4
1.699000E-7	8.033909E-4
1.699500E-7	9.215844E-4
1.700000E-7	9.746859E-4
1.700500E-7	9.798247E-4
1.701000E-7	9.729729E-4
1.701500E-7	9.524175E-4
1.702000E-7	9.061679E-4
1.702500E-7	8.342240E-4
1.703000E-7	7.571412E-4
1.703500E-7	6.851973E-4
1.704000E-7	6.132534E-4
1.704500E-7	5.344577E-4
1.705000E-7	4.882081E-4
1.705500E-7	5.036246E-4
1.706000E-7	5.567261E-4
1.706500E-7	6.406606E-4
1.707000E-7	7.845484E-4
1.707500E-7	9.455657E-4
1.708000E-7	1.068898E-3
1.708500E-7	1.164823E-3
1.709000E-7	1.248758E-3
1.709500E-7	1.276165E-3
1.710000E-7	1.241906E-3
1.710500E-7	1.173388E-3
1.711000E-7	1.074037E-3
1.711500E-7	9.250103E-4
1.712000E-7	7.502894E-4
1.712500E-7	5.909851E-4
1.713000E-7	4.573750E-4
1.713500E-7	3.597368E-4
1.714000E-7	2.946447E-4
1.714500E-7	2.483951E-4
1.715000E-7	2.364044E-4
1.715500E-7	2.740893E-4
1.716000E-7	3.477462E-4
1.716500E-7	4.539491E-4
1.717000E-7	5.978369E-4
1.717500E-7	7.365858E-4
1.718000E-7	8.205204E-4
1.718500E-7	9.010290E-4
1.719000E-7	1.012371E-3
1.719500E-7	1.080889E-3
1.720000E-7	1.094592E-3
1.720500E-7	1.127138E-3
1.721000E-7	1.173388E-3
1.721500E-7	1.142555E-3
1.722000E-7	1.063759E-3
1.722500E-7	1.014084E-3
1.723000E-7	1.005519E-3
1.723500E-7	1.003806E-3
